# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8614285162697108e-01	-3.4786148606075368e-01	-7.0419694169536229e-01	-1.0959488530055870e+00	-6.5029130560801662e-01	-9.2436173297483271e-01	-4.3674239022440819e-01	-8.4830605322046426e-01	-1.3263584190204043e+00	-6.5554679244398806e-01	-5.9323427903055614e-01	-8.7568556397197916e-01	-7.3632795950967289e-01	-1.5097825684135615e+00	-5.2390742626774311e-01	1.3821000382537216e-01	1.7882051829220383e-01	3.1516948810857398e-01	9.2123151179354601e-02	2.1040973959861026e-01	1.5464384083722274e-01	8.6920763524514569e-02	4.3812392196533163e-02	1.0292103740395912e-01	1.1596328712844989e-01	8.5918207368451613e-02	9.9104000522686975e-02	3.8938629599968119e-02	1.7424450480562725e-01	1.5208104775923439e-01	1.1819288627270215e-01	3.9171120562128320e-01	4.5827815316484152e-02	2.0074192971029592e-01	6.7593188312961822e-02	1.5838403935664847e-01	9.5614330910865519e-02	2.6587992541954297e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9119807628894980e-01	-3.5374333474732084e-01	-7.1098124838975296e-01	-1.0961456059463566e+00	-6.5690957803218164e-01	-9.2733597467907347e-01	-4.4353563384063371e-01	-8.5704426131745226e-01	-1.3302003532640425e+00	-6.6469553992574271e-01	-5.9999409328829023e-01	-8.8122577388451262e-01	-7.4536587126541254e-01	-1.5107728217212035e+00	-5.2987127150287461e-01	1.3814261180368659e-01	1.7937157427788791e-01	3.1517998243680068e-01	9.2187042658860782e-02	2.1047386075357014e-01	1.5526379786452615e-01	8.7165112706375350e-02	4.3929621183277166e-02	1.0308021925601576e-01	1.1598882631172866e-01	8.6013722844821852e-02	9.8797652428434704e-02	3.8936984401767162e-02	1.7342456819291216e-01	1.5129366937074820e-01	1.1718126548560719e-01	3.9096575196913114e-01	4.5198613400105170e-02	2.0004776289324600e-01	6.7283808928156774e-02	1.5848067874424768e-01	9.5839379296083146e-02	2.6536038019004660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9622651370471900e-01	-3.5966402643241480e-01	-7.1776836259412680e-01	-1.0960424451364044e+00	-6.6331904984487333e-01	-9.3015150826605564e-01	-4.5036892470240064e-01	-8.6573144092296006e-01	-1.3337465083613647e+00	-6.7378674779529213e-01	-6.0662418454014844e-01	-8.8670915970009534e-01	-7.5437495361421592e-01	-1.5115357411488557e+00	-5.3586912881031890e-01	1.3805272825328649e-01	1.7991130931035720e-01	3.1514621157020545e-01	9.2237663760228836e-02	2.1050547772783476e-01	1.5587755068393683e-01	8.7401841697770932e-02	4.4041851415788584e-02	1.0322451948472230e-01	1.1599398920921668e-01	8.6095058733887772e-02	9.8469341182964257e-02	3.8926329964189439e-02	1.7255304026103857e-01	1.5046502358640895e-01	1.1612837835743174e-01	3.9015533412699593e-01	4.4547747680011289e-02	1.9930067372142890e-01	6.6957170490380150e-02	1.5854986904793927e-01	9.6053724449753033e-02	2.6484330215717891e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0122507033214376e-01	-3.6562091565829219e-01	-7.2455491494593049e-01	-1.0956377750007287e+00	-6.6951270508416505e-01	-9.3280382671382400e-01	-4.5723907169268746e-01	-8.7436123254886888e-01	-1.3369922432681147e+00	-6.8281253158247268e-01	-6.1311815911128809e-01	-8.9213064595770131e-01	-7.6335025819203595e-01	-1.5120699527891162e+00	-5.4189917915036145e-01	1.3794011421906743e-01	1.8043931936925067e-01	3.1506790638077603e-01	9.2274762138962046e-02	2.1050404867997496e-01	1.5648469538739671e-01	8.7630640399867288e-02	4.4148870172477706e-02	1.0335345891739009e-01	1.1597830975597452e-01	8.6161781028185822e-02	9.8119070431329641e-02	3.8906401303050488e-02	1.7162977457481512e-01	1.4959508023921403e-01	1.1503470921509486e-01	3.8928064029313431e-01	4.3875468154791229e-02	1.9850046481412109e-01	6.6613244926850418e-02	1.5859100427859824e-01	9.6256986157882515e-02	2.6432861695651009e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0619059252175420e-01	-3.7161122796296020e-01	-7.3133747270834637e-01	-1.0949304574718264e+00	-6.7548385042790449e-01	-9.3528852837048060e-01	-4.6414274944981765e-01	-8.8292722940665591e-01	-1.3399333174427215e+00	-6.9176500310139322e-01	-6.1946969613409730e-01	-8.9748510199651443e-01	-7.7228677392701306e-01	-1.5123742935736311e+00	-5.4795954010143799e-01	1.3780455043971868e-01	1.8095519980024574e-01	3.1494485265234196e-01	9.2298093928318600e-02	2.1046905820267753e-01	1.5708482049848888e-01	8.7851195281573355e-02	4.4250463837342061e-02	1.0346655968596183e-01	1.1594133165340878e-01	8.6213458249066108e-02	9.7746868978638352e-02	3.8876936754595269e-02	1.7065469237093198e-01	1.4868384950239713e-01	1.1390081473673661e-01	3.8834246335705175e-01	4.3182060578959826e-02	1.9764701142140589e-01	6.6252019891573213e-02	1.5860350150374233e-01	9.6448784781177924e-02	2.6381625042805164e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1111987017318690e-01	-3.7763206045352837e-01	-7.3811254432815609e-01	-1.0939198192161523e+00	-6.8122613546546862e-01	-9.3760132928081374e-01	-4.7107650069905627e-01	-8.9142298975327927e-01	-1.3425659067086506e+00	-7.0063629017308326e-01	-6.2567256278576466e-01	-9.0276735211376491e-01	-7.8117943398791445e-01	-1.5124478154614336e+00	-5.5404826792288586e-01	1.3764583825496898e-01	1.8145854596226485e-01	3.1477689302891942e-01	9.2307424433559715e-02	2.1040001921844523e-01	1.5767750740868958e-01	8.8063189740510209e-02	4.4346418326225774e-02	1.0356334615546750e-01	1.1588260958420374e-01	8.6249662316165362e-02	9.7352790829267399e-02	3.8837678652573149e-02	1.6962778399986420e-01	1.4773138254813753e-01	1.1272732366719451e-01	3.8734169986713796e-01	4.2467846529707289e-02	1.9674026309541195e-01	6.5873499007207903e-02	1.5858680269194983e-01	9.6628741956808872e-02	2.6330612871862829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1600964068795481e-01	-3.8368038277480532e-01	-7.4487658418331015e-01	-1.0926056570692433e+00	-6.8673357176961802e-01	-9.3973807549933930e-01	-4.7803673904702937e-01	-8.9984204959274405e-01	-1.3448866177783725e+00	-7.0941855656430863e-01	-6.3172062966206566e-01	-9.0797218620490250e-01	-7.9002312308187128e-01	-1.5122897891509786e+00	-5.6016335982151444e-01	1.3746380048028090e-01	1.8194895390354002e-01	3.1456392883806217e-01	9.2302528821827809e-02	2.1029647484826233e-01	1.5826233085521713e-01	8.8266304487301731e-02	4.4436519532489872e-02	1.0364334588218610e-01	1.1580171044076208e-01	8.6269969437662186e-02	9.6936915142061916e-02	3.8788374019923820e-02	1.6854911016706661e-01	1.4673777212370556e-01	1.1151493625514343e-01	3.8627934858969726e-01	4.1733183355476697e-02	1.9578024513145789e-01	6.5477702073700558e-02	1.5854037650894251e-01	9.6796481314497695e-02	2.6279817838844277e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2085659321512596e-01	-3.8975303848694492e-01	-7.5162599750446724e-01	-1.0909882416278336e+00	-6.9200055065179655e-01	-9.4169475533287528e-01	-4.8501975224394772e-01	-9.0817793568575911e-01	-1.3468925013379656e+00	-7.1810402204160417e-01	-6.3760788622158238e-01	-9.1309437085478951e-01	-7.9881268508638559e-01	-1.5118997072939193e+00	-5.6630275641483474e-01	1.3725828224425954e-01	1.8242602106553449e-01	3.1430592177631456e-01	9.2283192804712533e-02	2.1015800024357506e-01	1.5883885944083542e-01	8.8460217953116205e-02	4.4520553791050521e-02	1.0370609059924396e-01	1.1569821456267815e-01	8.6273961018925149e-02	9.6499346101978897e-02	3.8728775272921186e-02	1.6741880296428049e-01	1.4570315304144402e-01	1.1026442341004405e-01	3.8515650866274986e-01	4.0978464003901219e-02	1.9476705976747485e-01	6.5064665242402522e-02	1.5846372005580639e-01	9.6951629204382245e-02	2.6229232652174823e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2565737318475509e-01	-3.9584674686451754e-01	-7.5835714545411970e-01	-1.0890683189605257e+00	-6.9702185949273399e-01	-9.4346751145403551e-01	-4.9202170591641231e-01	-9.1642417881729288e-01	-1.3485810635996875e+00	-7.2668498243728152e-01	-6.4332845623157098e-01	-9.1812866084458511e-01	-8.0754293099829566e-01	-1.5112772871907854e+00	-5.7246434438246308e-01	1.3702915178409647e-01	1.8288934701357054e-01	3.1400289544417392e-01	9.2249213310495209e-02	2.0998420437177562e-01	1.5940665619577504e-01	8.8644606720282862e-02	4.4598308359592928e-02	1.0375111722716872e-01	1.1557171697852275e-01	8.6261224587013630e-02	9.6040212709271058e-02	3.8658640935471868e-02	1.6623706668296170e-01	1.4462770257925789e-01	1.0897662557896209e-01	3.8397437735097611e-01	4.0204116727320764e-02	1.9370088713148167e-01	6.4634441154526420e-02	1.5835636054006380e-01	9.7093815433985806e-02	2.6178850084151661e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3040858712222934e-01	-4.0195810512769281e-01	-7.6506635034654258e-01	-1.0868471104122495e+00	-7.0179269654966914e-01	-9.4505265282577788e-01	-4.9903864777116896e-01	-9.2457432726969091e-01	-1.3499502762392839e+00	-7.3515382962281306e-01	-6.4887661314433831e-01	-9.2306981103519281e-01	-8.1620864718021535e-01	-1.5104224729508235e+00	-5.7864595929593665e-01	1.3677630119442721e-01	1.8333853419280716e-01	3.1365493671843325e-01	9.2200399143023651e-02	2.0977473174524694e-01	1.5996527918173281e-01	8.8819145975711916e-02	4.4669571915616761e-02	1.0377796890670885e-01	1.1542182864700080e-01	8.6231354728355192e-02	9.5559668487927504e-02	3.8577736361120794e-02	1.6500417840308401e-01	1.4351164078860509e-01	1.0765245134526588e-01	3.8273424741115020e-01	3.9410604664802604e-02	1.9258198592838119e-01	6.4187099042931767e-02	1.5821785687062062e-01	9.7222674011547702e-02	2.6128662982797186e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3510680773501746e-01	-4.0808359111462800e-01	-7.7174990099146668e-01	-1.0843263104918723e+00	-7.0630868415219339e-01	-9.4644666637629993e-01	-5.0606651226781352e-01	-9.3262196044728873e-01	-1.3509985846450208e+00	-7.4350307128454707e-01	-6.5424679533090191e-01	-9.2791258858444392e-01	-8.2480460388278309e-01	-1.5093354371006160e+00	-5.8484538861583801e-01	1.3649964712509685e-01	1.8377318870802317e-01	3.1326219695030644e-01	9.2136571624140448e-02	2.0952926408399436e-01	1.6051428213769089e-01	8.8983509986738499e-02	4.4734135067822513e-02	1.0378619605103880e-01	1.1524817769234365e-01	8.6183954036785859e-02	9.5057891115698234e-02	3.8485834460183069e-02	1.6372048835190553e-01	1.4235523070730829e-01	1.0629287575317234e-01	3.8143750408030819e-01	3.8598425300337469e-02	1.9141069385896267e-01	6.3722724796395167e-02	1.5804780116801906e-01	9.7337843892894474e-02	2.6078664284082502e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3974857926151028e-01	-4.1421956640215218e-01	-7.7840405814422442e-01	-1.0815080828466079e+00	-7.1056588021003286e-01	-9.4764622836314283e-01	-5.1310112575587818e-01	-9.4056070259693769e-01	-1.3517249144165957e+00	-7.5172535039722232e-01	-6.5943362109729042e-01	-9.3265178545168059e-01	-8.3332556401893987e-01	-1.5080165816285995e+00	-5.9106037484411333e-01	1.3619913142346682e-01	1.8419292112548538e-01	3.1282489297842647e-01	9.2057565216587506e-02	2.0924752190192653e-01	1.6105321516706991e-01	8.9137372598896730e-02	4.4791790880206635e-02	1.0377535741426822e-01	1.1505041062863096e-01	8.6118634069027283e-02	9.4535081978606342e-02	3.8382716429297602e-02	1.6238642002866441e-01	1.4115877847486547e-01	1.0489893836404542e-01	3.8008562170172655e-01	3.7768109797627618e-02	1.9018742776567868e-01	6.3241420985667485e-02	1.5784582018189200e-01	9.7438969728987301e-02	2.6028847024502944e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4433042306996089e-01	-4.2036227987992941e-01	-7.8502506004519301e-01	-1.0783950543412468e+00	-7.1456078796840494e-01	-9.4864821536546684e-01	-5.2013821206928745e-01	-9.4838423656797755e-01	-1.3521286760639111e+00	-7.5981346429217322e-01	-6.6443190340790503e-01	-9.3728223114012943e-01	-8.4176629216442767e-01	-1.5064665384552467e+00	-5.9728861881831752e-01	1.3587472171707776e-01	1.8459734729497962e-01	3.1234330794656906e-01	9.1963228124330471e-02	2.0892926600695688e-01	1.6158162546549470e-01	8.9280407755017596e-02	4.4842335407091892e-02	1.0374502117300152e-01	1.1482819356759598e-01	8.6035016304558121e-02	9.3991465653402245e-02	3.8268172480587177e-02	1.6100247009258836e-01	1.3992263334830837e-01	1.0347174105227067e-01	3.7868016000645399e-01	3.6920222212643482e-02	1.8891268350151788e-01	6.2743306850796529e-02	1.5761157660805908e-01	9.7525702611251097e-02	2.5979204353984113e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4884884349381653e-01	-4.2650787178112176e-01	-7.9160912803136974e-01	-1.0749903072744191e+00	-7.1829036395934243e-01	-9.4944971484398144e-01	-5.2717339856856615e-01	-9.5608631755453055e-01	-1.3522097678680234e+00	-7.6776038321950713e-01	-6.6923666423997374e-01	-9.4179880562448681e-01	-8.5012156375681458e-01	-1.5046861693213838e+00	-6.0352778313358291e-01	1.3552641193270107e-01	1.8498608918990125e-01	3.1181779191686049e-01	9.1853422867283652e-02	2.0857429890529647e-01	1.6209905808820463e-01	8.9412290034918379e-02	4.4885568237189345e-02	1.0369476601751561e-01	1.1458121340436439e-01	8.5932733106750467e-02	9.3427289321923943e-02	3.8142002567507251e-02	1.5956920801305643e-01	1.3864718761704556e-01	1.0201244555036917e-01	3.7722276007067745e-01	3.6055358585888965e-02	1.8758703552011155e-01	6.2228518249363568e-02	1.5734477029831134e-01	9.7597700811791768e-02	2.5929729549094791e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5330033388808415e-01	-4.3265237817038843e-01	-7.9815247220330110e-01	-1.0712973697780692e+00	-7.2175202411072437e-01	-9.5004803520912240e-01	-5.3420222261863315e-01	-9.6366078676284872e-01	-1.3519685768795267e+00	-7.7555926830685773e-01	-6.7384314849338445e-01	-9.4619645240837946e-01	-8.5838617446349419e-01	-1.5026765650899596e+00	-6.0977549567732769e-01	1.3515422274806393e-01	1.8535877576311757e-01	3.1124876227020171e-01	9.1728026827483933e-02	2.0818246610059271e-01	1.6260505675588685e-01	8.9532695214832675e-02	4.4921293044667090e-02	1.0362418224897722e-01	1.1430917897550348e-01	8.5811428682046775e-02	9.2842822121788640e-02	3.8004017104386237e-02	1.5808727548220078e-01	1.3733287641553577e-01	1.0052227075480087e-01	3.7571513997151013e-01	3.5174145917066892e-02	1.8621113618702270e-01	6.1697207565457490e-02	1.5704513935659528e-01	9.7654630515615404e-02	2.5880416026539725e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5768138288973852e-01	-4.3879173588774206e-01	-8.0465129713086081e-01	-1.0673202044597361e+00	-7.2494364798830824e-01	-9.5044071533959451e-01	-5.4122013848752137e-01	-9.7110158494667931e-01	-1.3514059780427059e+00	-7.8320348882142632e-01	-6.7824683738108371e-01	-9.5047019165409163e-01	-8.6655494968747737e-01	-1.5004390444595075e+00	-6.1602935326094255e-01	1.3475820197280888e-01	1.8571504381613943e-01	3.1063670388674314e-01	9.1586932763844359e-02	2.0775365727891526e-01	1.6309916469745603e-01	8.9641300845597668e-02	4.4949318145083045e-02	1.0353287287895907e-01	1.1401182218372455e-01	8.5670760033890153e-02	9.2238354438251069e-02	3.7854037676585968e-02	1.5655738559169322e-01	1.3598017743304064e-01	9.9002489805578145e-02	3.7415909016592658e-01	3.4277241025575819e-02	1.8478571481402581e-01	6.1149543579390592e-02	1.5671246111601947e-01	9.7696166542010951e-02	2.5831257356903197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6198848086362458e-01	-4.4492178794440496e-01	-8.1110180758191319e-01	-1.0630631953601346e+00	-7.2786358115989802e-01	-9.5062553349551537e-01	-5.4822252464882892e-01	-9.7840276575428431e-01	-1.3505233314471434e+00	-7.9068663864707112e-01	-6.8244346122668587e-01	-9.5461513332492920e-01	-8.7462275417829538e-01	-1.4979751520904516e+00	-6.2228692533221297e-01	1.3433842485558040e-01	1.8605453887895210e-01	3.0998216910040532e-01	9.1430049292728091e-02	2.0728780737105396e-01	1.6358092552803971e-01	8.9737786848484394e-02	4.4969457053939371e-02	1.0342045472740168e-01	1.1368889908358497e-01	8.5510397908057117e-02	9.1614197142419973e-02	3.7691897738158481e-02	1.5498032177689178e-01	1.3458961052014148e-01	9.7454426954369705e-02	3.7255646861940878e-01	3.3365329300984001e-02	1.8331157642000462e-01	6.0585711298340054e-02	1.5634655299186923e-01	9.7721993052303932e-02	2.5782247278610892e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6621812651384835e-01	-4.5103828936433588e-01	-8.1750021425843333e-01	-1.0585311333105500e+00	-7.3051063568446395e-01	-9.5060051557291048e-01	-5.5520469146827300e-01	-9.8555850883174223e-01	-1.3493224777217101e+00	-7.9800255189396851e-01	-6.8642901159807124e-01	-9.5862649027907576e-01	-8.8258450171396008e-01	-1.4952866561483844e+00	-6.2854575775175836e-01	1.3389499431446369e-01	1.8637691609771773e-01	3.0928577742271934e-01	9.1257301331714349e-02	2.0678489748409812e-01	1.6404988416016594e-01	8.9821836127425433e-02	4.4981529045525104e-02	1.0328655951503860e-01	1.1334019092258163e-01	8.5330027726000332e-02	9.0970680781311292e-02	3.7517443293838833e-02	1.5335693653291629e-01	1.3316173719212429e-01	9.5879454237216860e-02	3.7090919571248854e-01	3.2439123348318229e-02	1.8178960022389720e-01	6.0005911748279690e-02	1.5594727320659585e-01	9.7731804241275214e-02	2.5733379712075353e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7036683363928693e-01	-4.5713691346263996e-01	-8.2384273952529175e-01	-1.0537291997857663e+00	-7.3288408874268873e-01	-9.5036394264946167e-01	-5.6216188925240163e-01	-9.9256313262865903e-01	-1.3478057315991070e+00	-8.0514531756478835e-01	-6.9019975270854117e-01	-9.6249959125264550e-01	-8.9043516481883322e-01	-1.4923755452713845e+00	-6.3480337661651043e-01	1.3342804108838507e-01	1.8668184112737157e-01	3.0854821503257018e-01	9.1068630504070130e-02	2.0624495569488493e-01	1.6450558774588675e-01	8.9893135196259827e-02	4.4985359709632342e-02	1.0313083494621283e-01	1.1296550513210717e-01	8.5129350502774148e-02	9.0308154725449577e-02	3.7330533562193471e-02	1.5168814990857449e-01	1.3169716002977180e-01	9.4278987969244749e-02	3.6921924895467984e-01	3.1499361533657025e-02	1.8022073787686146e-01	5.9410361727744505e-02	1.5551452138357050e-01	9.7725305009628630e-02	2.5684648773987142e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7443113801054297e-01	-4.6321325854952528e-01	-8.3012562311760585e-01	-1.0486629493583652e+00	-7.3498367943861187e-01	-9.4991435777486344e-01	-5.6908931663519957e-01	-9.9941110685410695e-01	-1.3459758736919214e+00	-8.1210929320848302e-01	-6.9375223202045755e-01	-9.6622989366903556e-01	-8.9816978448129348e-01	-1.4892440249714258e+00	-6.4105729211315199e-01	1.3293772380747096e-01	1.8696899102601805e-01	3.0777023402981801e-01	9.0863995501623773e-02	2.0566805769856794e-01	1.6494758664730919e-01	8.9951374819476654e-02	4.4980781503673364e-02	1.0295294577792406e-01	1.1256467626287031e-01	8.4908083746105714e-02	8.9626986279887952e-02	3.7131041616742730e-02	1.4997494778533524e-01	1.3019652197853254e-01	9.2654485079895169e-02	3.6748865753634119e-01	3.0546806436119480e-02	1.7860601144251706e-01	5.8799293524146423e-02	1.5504823900722106e-01	9.7702211615007500e-02	2.5636048791711730e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7840760434451495e-01	-4.6926285504592979e-01	-8.3634512781329462e-01	-1.0433382908692812e+00	-7.3680960381493288e-01	-9.4925057196314833e-01	-5.7598212927620607e-01	-1.0060970645328065e+00	-1.3438361405336288e+00	-8.1888911750035787e-01	-6.9708328999027247e-01	-9.6981299621145378e-01	-9.0578347983434016e-01	-1.4858945134826436e+00	-6.4730500238443134e-01	1.3242422898079623e-01	1.8723805514788375e-01	3.0695265145222328e-01	9.0643372403911016e-02	2.0505432730631612e-01	1.6537543543274916e-01	8.9996250664807334e-02	4.4967634297675203e-02	1.0275257487089445e-01	1.1213756685954726e-01	8.4665962333159567e-02	8.8927559764607422e-02	3.6918855001894027e-02	1.4821837994976161e-01	1.2866050554746747e-01	9.1007439308135138e-02	3.6571949674971266e-01	2.9582243212917868e-02	1.7694651113571289e-01	5.8172954593531480e-02	1.5454840974800801e-01	9.7662252299183794e-02	2.5587574317749051e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8229283335177724e-01	-4.7528117299439437e-01	-8.4249754505818364e-01	-1.0377614674372195e+00	-7.3836250813662851e-01	-9.4837166934874140e-01	-5.8283544884175253e-01	-1.0126158136139169e+00	-1.3413902129497812e+00	-8.2547972169516959e-01	-7.0019006889842550e-01	-9.7324465109584335e-01	-9.1327145776183449e-01	-1.4823296370722077e+00	-6.5354399739147806e-01	1.3188777090037077e-01	1.8748873603146668e-01	3.0609634805653402e-01	9.0406754951675009e-02	2.0440393678695204e-01	1.6578869389546669e-01	9.0027463965881904e-02	4.4945765909595321e-02	1.0252942421838450e-01	1.1168406826963258e-01	8.4402739361571263e-02	8.8210275570289376e-02	3.6693876320557213e-02	1.4641955796893391e-01	1.2708983190979647e-01	8.9339377277882617e-02	3.6391388231082972e-01	2.8606477884635922e-02	1.7524339283175444e-01	5.7531607204830686e-02	1.5401505965153225e-01	9.7605167889191616e-02	2.5539220144210693e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8608346883102675e-01	-4.8126362994630056e-01	-8.4857920053184899e-01	-1.0319390354361224e+00	-7.3964348050906237e-01	-9.4727701147274557e-01	-5.8964437223904731e-01	-1.0189623480875503e+00	-1.3386422028358294e+00	-8.3187633990843890e-01	-7.0307002071264568e-01	-9.7652077598225440e-01	-9.2062902239276445e-01	-1.4785522248320433e+00	-6.5977176275553184e-01	1.3132859146068193e-01	1.8772075027942245e-01	3.0520226686611923e-01	9.0154154773024645e-02	2.0371710704821025e-01	1.6618692809170985e-01	9.0044722193030294e-02	4.4915032628390722e-02	1.0228321594848119e-01	1.1120410138171534e-01	8.4118186971337258e-02	8.7475549195409119e-02	3.6456023790373833e-02	1.4457965287942245e-01	1.2548525990728049e-01	8.7651854474462235e-02	3.6207396461411101e-01	2.7620335548355093e-02	1.7349787535940378e-01	5.6875528049820760e-02	1.5344825719189586e-01	9.7530712370327927e-02	2.5490981317267085e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8977620478410515e-01	-4.8720559920401257e-01	-8.5458645964299851e-01	-1.0258778425749697e+00	-7.4065404090735376e-01	-9.4596624067103507e-01	-5.9640398107109671e-01	-1.0251318585670193e+00	-1.3355966384283049e+00	-8.3807451818979006e-01	-7.0572091393880643e-01	-9.7963746546398023e-01	-9.2785158444591875e-01	-1.4745653029722645e+00	-6.6598578356297422e-01	1.3074695989355450e-01	1.8793382942663564e-01	3.0427141148899545e-01	8.9885601560778045e-02	2.0299410765421982e-01	1.6656971139454910e-01	9.0047739730189799e-02	4.4875299722273755e-02	1.0201369329556859e-01	1.1069761728868122e-01	8.3812097134197960e-02	8.6723810270496846e-02	3.6205231765561958e-02	1.4269989270129085e-01	1.2384758496108825e-01	8.5946451143308872e-02	3.6020192295126607e-01	2.6624658526640459e-02	1.7171123759220741e-01	5.6205007820154071e-02	1.5284811319024136e-01	9.7438653429109540e-02	2.5442853151515146e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9336779252461276e-01	-4.9310241839418850e-01	-8.6051573294405481e-01	-1.0195850052180215e+00	-7.4139612970338997e-01	-9.4443928254115550e-01	-6.0310935127899579e-01	-1.0311197422980287e+00	-1.3322584481655515e+00	-8.4407012236093737e-01	-7.0814083941946449e-01	-9.8259100207566141e-01	-9.3493467038755418e-01	-1.4703720886395837e+00	-6.7218354811813008e-01	1.3014317241856968e-01	1.8812772079284795e-01	3.0330484421158971e-01	8.9601143199772249e-02	2.0223525667676726e-01	1.6693662555977595e-01	9.0036238555747619e-02	4.4826441929606033e-02	1.0172062153672051e-01	1.1016459787167324e-01	8.3484282407206539e-02	8.5955501575248255e-02	3.5941451221480583e-02	1.4078155978942380e-01	1.2217763789217548e-01	8.4224768132343031e-02	3.5829995972569312e-01	2.5620304460721350e-02	1.6988481535380801e-01	5.5520350752964541e-02	1.5221478060017501e-01	9.7328772964447738e-02	2.5394831244214773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9685504775258786e-01	-4.9894939834605490e-01	-8.6636348145518194e-01	-1.0130678850860320e+00	-7.4187209478553917e-01	-9.4269634747057585e-01	-6.0975556293669575e-01	-1.0369216125593170e+00	-1.3286329432425557e+00	-8.4985934459983525e-01	-7.1032821504666210e-01	-9.8537786676376249e-01	-9.4187393136517616e-01	-1.4659759832861723e+00	-6.7836255162903236e-01	1.2951755180973729e-01	1.8830218831617970e-01	3.0230368387504003e-01	8.9300845843167290e-02	2.0144092037889305e-01	1.6728726179992845e-01	9.0009948925039301e-02	4.4768343929925306e-02	1.0140378888878947e-01	1.0960505630099505e-01	8.3134576647243649e-02	8.5171078053940766e-02	3.5664650199124660e-02	1.3882598803517041e-01	1.2047628365458823e-01	8.2488422699459024e-02	3.5637029469281545e-01	2.4608144356465946e-02	1.6801999815385488e-01	5.4821874146679120e-02	1.5154845416253437e-01	9.7200867565487403e-02	2.5346911489341033e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0023485756755308e-01	-5.0474183224633595e-01	-8.7212622188867317e-01	-1.0063340654799937e+00	-7.4208467737360717e-01	-9.4073793121466676e-01	-6.1633771016223760e-01	-1.0425333074227376e+00	-1.3247257989718511e+00	-8.5543870876124539e-01	-7.1228178936227171e-01	-9.8799474876568094e-01	-9.4866515188114675e-01	-1.4613805656164212e+00	-6.8452029981211604e-01	1.2887044687959631e-01	1.8845701336383092e-01	3.0126910354224434e-01	8.8984793937033055e-02	2.0061151273039457e-01	1.6762122186232487e-01	8.9968610052110057e-02	4.4700900792653209e-02	1.0106300736204193e-01	1.0901903745053887e-01	8.2762835683330566e-02	8.4371005834342344e-02	3.5374814206905074e-02	1.3683455993187618e-01	1.1874441998546829e-01	8.0739044306413377e-02	3.5441515925579670e-01	2.3589060591936935e-02	1.6611822577191984e-01	5.4109907848792917e-02	1.5084936993265632e-01	9.7054748954732192e-02	2.5299090091397072e+00
