# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2592499980248919e+00	-1.2809455639346856e+00	-1.2408881518841701e+00	-1.3200424331924889e+00	-1.3764298588889425e+00	-8.1064332859177224e-01	-1.2369963057408566e+00	-1.1545034358169517e+00	-1.0636606025798108e+00	7.7902585366160917e-02	1.2032790856819389e-01	6.7044524488347884e-02	9.2941294008437605e-02	1.7630464492353676e-01	6.0005289954445588e-02	1.0823130580014810e-01	7.4171034646396794e-02	4.1815824513228829e-02	1.6818466517039773e-01	5.7332355959489496e-02	1.4930028074156013e-01	1.8445124042944223e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2564847346869266e+00	-1.2706186539538176e+00	-1.2393944628063958e+00	-1.3200574248217209e+00	-1.3725302620395283e+00	-8.1795182512410536e-01	-1.2321378047471809e+00	-1.1515307818921827e+00	-1.0644720773035172e+00	7.5606536063633420e-02	1.1628470128659060e-01	6.4855549787189604e-02	8.9940299282947583e-02	1.7284177091549580e-01	5.6253427038523332e-02	1.0450182193608783e-01	7.1076975343240145e-02	4.0987327408419004e-02	1.6550573848291894e-01	5.6464823852248505e-02	1.4829954201878739e-01	1.8400420985781154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2534053685958211e+00	-1.2601324192099104e+00	-1.2376320453599992e+00	-1.3196848729089292e+00	-1.3682531502567612e+00	-8.2508966547589646e-01	-1.2269924373966323e+00	-1.1481871718612415e+00	-1.0649992804512509e+00	7.3296692447745893e-02	1.1228206228215488e-01	6.2658704560743281e-02	8.6930167629368962e-02	1.6938320493847192e-01	5.2547445459463264e-02	1.0080370872956644e-01	6.7986294047381629e-02	4.0146584883009657e-02	1.6280803431693019e-01	5.5579638697486854e-02	1.4726784292288714e-01	1.8355744716395350e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2500223664970320e+00	-1.2495013715852050e+00	-1.2356073819824709e+00	-1.3189334750883490e+00	-1.3636132549429789e+00	-8.3205397881342480e-01	-1.2215706054108277e+00	-1.1444859540013166e+00	-1.0652453613236761e+00	7.0975452119484944e-02	1.0832304740996833e-01	6.0456265136977362e-02	8.3914246645428237e-02	1.6593250178358820e-01	4.8890664400125752e-02	9.7139608626365961e-02	6.4902461495497638e-02	3.9294553650388364e-02	1.6009431953933720e-01	5.4677393465103266e-02	1.4620588402820783e-01	1.8311113173040596e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2463463565708550e+00	-1.2387396764956873e+00	-1.2333271257882996e+00	-1.3178124016488633e+00	-1.3586254699125917e+00	-8.3884216018281499e-01	-1.2158829838590819e+00	-1.1404407595731418e+00	-1.0652139106762226e+00	6.8645192343815095e-02	1.0441054701639928e-01	5.8250480080121493e-02	8.0895829780782108e-02	1.6249311810203876e-01	4.5286224370817876e-02	9.3512036592129449e-02	6.1828862780752822e-02	3.8432199354392058e-02	1.5736733834196862e-01	5.3758701859295127e-02	1.4511440122708316e-01	1.8266545099259828e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2423880876248783e+00	-1.2278611214805233e+00	-1.2307980762741297e+00	-1.3163312434681573e+00	-1.3533047884520306e+00	-8.4545186547667350e-01	-1.2099404718339783e+00	-1.1360654405739650e+00	-1.0649089340190168e+00	6.6308263634828252e-02	1.0054728453610594e-01	5.6043564024655969e-02	7.7878147611791834e-02	1.5906840447733342e-01	4.1737083957634528e-02	8.9923379162638525e-02	5.8768788711531975e-02	3.7560493811100354e-02	1.5462980498932691e-01	5.2824197037256423e-02	1.4399416382441768e-01	1.8222059999680105e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2381583900266089e+00	-1.2168790885305969e+00	-1.2280271559108904e+00	-1.3144999604679881e+00	-1.3476662434829667e+00	-8.5188100578507453e-01	-1.2037541442484079e+00	-1.1313740094787696e+00	-1.0643348242535198e+00	6.3966983682552270e-02	9.6735815857034751e-02	5.3837691881382516e-02	7.4864359767340821e-02	1.5566159834076476e-01	3.8246017525745614e-02	8.6375894026483629e-02	5.5725427972050649e-02	3.6680412329625676e-02	1.5188439697592915e-01	5.1874530286525868e-02	1.4284597257674342e-01	1.8177678092545333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2336681385303931e+00	-1.2058065301196863e+00	-1.2250213877001952e+00	-1.3123288309376293e+00	-1.3417248510905668e+00	-8.5812774122260294e-01	-1.1973352050538801e+00	-1.1263805813094439e+00	-1.0634963338672825e+00	6.1623631638347637e-02	9.2978529403675056e-02	5.1634993432904550e-02	7.1857547520825404e-02	1.5227581773282156e-01	3.4815613833747962e-02	8.2871710098655973e-02	5.2701860093849598e-02	3.5792931119720837e-02	1.4913374861114825e-01	5.0910369663944521e-02	1.4167065768307230e-01	1.8133420259246609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2289282171244764e+00	-1.1946559488711788e+00	-1.2217878737573811e+00	-1.3098284020406967e+00	-1.3354955576268408e+00	-8.6419047431965634e-01	-1.1906949421469468e+00	-1.1210993183263149e+00	-1.0623985468963271e+00	5.9280442772078196e-02	8.9277646886750939e-02	4.9437548331580011e-02	6.8860707056624462e-02	1.4891405590547113e-01	3.1448275510556359e-02	7.9412828043133918e-02	4.9701049239431090e-02	3.4899024792662388e-02	1.4638044504471698e-01	4.9932398599341711e-02	1.4046907673460002e-01	1.8089307991132213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2239494859966034e+00	-1.1834393807653665e+00	-1.2183337749688825e+00	-1.3070094417872271e+00	-1.3289931905486130e+00	-8.7006784306172757e-01	-1.1838446841964090e+00	-1.1155443775908211e+00	-1.0610468508511599e+00	5.6939603510658361e-02	8.5635224666293655e-02	4.7247381508940874e-02	6.5876743413012084e-02	1.4557917675311041e-01	2.8146219342748909e-02	7.6001121202747393e-02	4.6725838792149102e-02	3.3999663960593965e-02	1.4362701674161119e-01	4.8941314467287514e-02	1.3924211263008415e-01	1.8045363333897999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2187427506901547e+00	-1.1721683817680304e+00	-1.2146662917580748e+00	-1.3038828927188080e+00	-1.3222324131012999e+00	-8.7575871365522384e-01	-1.1767957595898337e+00	-1.1097298616029785e+00	-1.0594469087879068e+00	5.4603246864259422e-02	8.2053155674515599e-02	4.5066459001724540e-02	6.2908465097639518e-02	1.4227391105355239e-01	2.4911477317529348e-02	7.2638336895310560e-02	4.3778946739961862e-02	3.3095812938360399e-02	1.4087593441087107e-01	4.7937827130473426e-02	1.3799067146349708e-01	1.8001608829875202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2133187334978315e+00	-1.1608540177395730e+00	-1.2107926459810470e+00	-1.3004598275200654e+00	-1.3152276829136005e+00	-8.8126217309263577e-01	-1.1695594576636845e+00	-1.1036697721731499e+00	-1.0576046316905552e+00	5.2273448243330543e-02	7.8533171845118668e-02	4.2896684196102423e-02	5.9958579366493348e-02	1.3900085349468472e-01	2.1745898364705953e-02	6.9326098036215186e-02	4.0862961834847486e-02	3.2188427550821880e-02	1.3812960438912192e-01	4.6922657458534009e-02	1.3671568039038551e-01	1.7958067458545439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2076880471165208e+00	-1.1495068574660579e+00	-1.2067200639621096e+00	-1.2967514067357968e+00	-1.3079932145254436e+00	-8.8657752158368663e-01	-1.1621469923480721e+00	-1.0973779676450326e+00	-1.0555261513144663e+00	4.9952221666746406e-02	7.5076846996429192e-02	4.0739894488396322e-02	5.7029688152503276e-02	1.3576246045751125e-01	1.8651150740013025e-02	6.6065905049297727e-02	3.7980340504572295e-02	3.1278453047714774e-02	1.3539036447611863e-01	4.5896535826378683e-02	1.3541808547920164e-01	1.7914762575622079e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2018611705652482e+00	-1.1381369686384952e+00	-1.2024557606682351e+00	-1.2927688387396128e+00	-1.3005429458318003e+00	-8.9170426491268084e-01	-1.1545694683249594e+00	-1.0908681235465312e+00	-1.0532177936250777e+00	4.7641516358799457e-02	7.1685600117103537e-02	3.8597858357565920e-02	5.4124284625938136e-02	1.3256104852201428e-01	1.5628724991893567e-02	6.2859138029722567e-02	3.5133404489084419e-02	3.0366822127335370e-02	1.3266048021655139e-01	4.4860200596362920e-02	1.3409884955376380e-01	1.7871717851043591e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1958484273485295e+00	-1.1267539165950540e+00	-1.1980069250123804e+00	-1.2885233420676876e+00	-1.2928905083890780e+00	-8.9664210677565248e-01	-1.1468378497677831e+00	-1.0841536967069869e+00	-1.0506860529496669e+00	4.5343213730425158e-02	6.8360699004864203e-02	3.6472272842103408e-02	5.1244750365184978e-02	1.2939879365884741e-01	1.2679937454203986e-02	5.9707059124780783e-02	3.2324339170123145e-02	2.9454453069638592e-02	1.2994214161966977e-01	4.3814396588884141e-02	1.3275895003289179e-01	1.7828957206227136e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1896599658295550e+00	-1.1153667656319082e+00	-1.1933807062672090e+00	-1.2840261102005128e+00	-1.2850492014986272e+00	-9.0139094114436868e-01	-1.1389629317017045e+00	-1.0772478928443554e+00	-1.0479375669441400e+00	4.3059124737973062e-02	6.5103264210893103e-02	3.4364761411567822e-02	4.8393353113592476e-02	1.2627773106702783e-01	9.8059342083045911e-03	5.6610815100916319e-02	2.9555192559564115e-02	2.8542247978786711e-02	1.2723746030592237e-01	4.2759873546222009e-02	1.3139937677320487e-01	1.7786504750930203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1833057417619244e+00	-1.1039840826823066e+00	-1.1885842015636392e+00	-1.2792882788465811e+00	-1.2770319699535559e+00	-9.0595084469769926e-01	-1.1309553139966677e+00	-1.0701636375935246e+00	-1.0449790924614428e+00	4.0790987611027701e-02	6.1914273244925835e-02	3.2276872220950895e-02	4.5572245095656598e-02	1.2319975561574983e-01	7.0076954594846955e-03	5.3571440067775124e-02	2.6827874909669182e-02	2.7631091134718934e-02	1.2454846706784208e-01	4.1697384594672426e-02	1.3002112992099488e-01	1.7744384720064459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1767955029149837e+00	-1.0926139431600488e+00	-1.1836244444426978e+00	-1.2743208957548740e+00	-1.2688513853106747e+00	-9.1032206935463045e-01	-1.1228253779808992e+00	-1.0629135509182714e+00	-1.0418174823933866e+00	3.8540465939216867e-02	5.8794564998710851e-02	3.0210076734298145e-02	4.2783461863984587e-02	1.2016662284690602e-01	4.2860402745660119e-03	5.0589858332579313e-02	2.4144158906599052e-02	2.6721847452957189e-02	1.2187710983073781e-01	4.0627684710198883e-02	1.2862521777904815e-01	1.7702621410799058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1701387757160451e+00	-1.0812639387621872e+00	-1.1785083944239299e+00	-1.2691348930583630e+00	-1.2605196305288393e+00	-9.1450503493710200e-01	-1.1145832656400805e+00	-1.0555099248234667e+00	-1.0384596635436509e+00	3.6309147106580217e-02	5.5744844348327841e-02	2.8165768702532120e-02	4.0028921647050644e-02	1.1717995049407455e-01	1.6416316297955308e-03	4.7666887360784428e-02	2.1505680407349202e-02	2.5815361051583566e-02	1.1922525199742828e-01	3.9551529192997939e-02	1.2721265469423684e-01	1.7661239120280949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1633448538230249e+00	-1.0699411870269802e+00	-1.1732429275499010e+00	-1.2637410621281817e+00	-1.2520484877982074e+00	-9.1850032198528608e-01	-1.1062388613476046e+00	-1.0479647042619562e+00	-1.0349126155765942e+00	3.4098541060971051e-02	5.2765686898723400e-02	2.6145263479220509e-02	3.7310425166838204e-02	1.1424122047332556e-01	-9.2501827933053971e-04	4.4803240821383414e-02	1.8913939679547246e-02	2.4912453924120743e-02	1.1659467116018192e-01	3.8469672156466232e-02	1.2578445897165585e-01	1.7620262084287295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1564227885331213e+00	-1.0586523424458099e+00	-1.1678348278629416e+00	-1.2581500308979505e+00	-1.2434493293716300e+00	-9.2230866474252537e-01	-1.0978017760537870e+00	-1.0402894711112605e+00	-1.0311833510741957e+00	3.1910079405025674e-02	4.9857543836764974e-02	2.4149797657092929e-02	3.4629655894925941e-02	1.1135178130136839e-01	-3.4135425119451728e-03	4.1999531697780333e-02	1.6370303103338587e-02	2.4013924716907459e-02	1.1398705816226111e-01	3.7382865036149418e-02	1.2434165082101294e-01	1.7579714417109991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1493813809270566e+00	-1.0474036089325935e+00	-1.1622907797683071e+00	-1.2523722436001479e+00	-1.2347331111997368e+00	-9.2593094432248035e-01	-1.0892813338469747e+00	-1.0324954310794465e+00	-1.0272788967222850e+00	2.9745114794475530e-02	4.7020746862010479e-02	2.2180529007381850e-02	3.1988180715358777e-02	1.0851285089708783e-01	-5.8237136821377702e-03	3.9256275447377149e-02	1.3876005294730903e-02	2.3120547609462905e-02	1.1140401649088870e-01	3.6291855124241573e-02	1.2288525034090965e-01	1.7539620052955289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1422291756438379e+00	-1.0362007534601205e+00	-1.1566173612363027e+00	-1.2464179428408340e+00	-1.2259103691645106e+00	-9.2936818206657323e-01	-1.0806865607867107e+00	-1.0245934033865414e+00	-1.0232062756369147e+00	2.7604920629035971e-02	4.4255513167290407e-02	2.0238536703589216e-02	2.9387450962823702e-02	1.0572551972347752e-01	-8.1554381255261894e-03	3.6573893195277617e-02	1.1432151610344729e-02	2.2233071296276472e-02	1.0884706198312703e-01	3.5197384135191613e-02	1.2141627554654222e-01	1.7500002689122176e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1349744561781598e+00	-1.0250491206801742e+00	-1.1508210377951849e+00	-1.2402971539262475e+00	-1.2169912177025435e+00	-9.3262153309598483e-01	-1.0720261758988858e+00	-1.0165938130580183e+00	-1.0189724908325206e+00	2.5490691020627770e-02	4.1561950443934639e-02	1.8324821810952140e-02	2.6828803805006084e-02	1.0299075422818153e-01	-1.0408749968861293e-02	3.3952714949514011e-02	9.0397209943243705e-03	2.1352218068432405e-02	1.0631762282599391e-01	3.4100186807871677e-02	1.1993574044623388e-01	1.7460885731202607e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1276252415909258e+00	-1.0139536483527010e+00	-1.1449081572665691e+00	-1.2340196713437401e+00	-1.2079853506080604e+00	-9.3569228005915039e-01	-1.0633085842144752e+00	-1.0085066856595224e+00	-1.0145845098253636e+00	2.3403541023430199e-02	3.8940061889161950e-02	1.6440308022786822e-02	2.4313463938673646e-02	1.0030940054241463e-01	-1.2583805136502896e-02	3.1392982827021632e-02	6.6995691293234086e-03	2.0478682993454102e-02	1.0381703983211782e-01	3.3000989549615514e-02	1.1844465317204439e-01	1.7422292240524220e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1201892845231067e+00	-1.0029188834183764e+00	-1.1388849451952887e+00	-1.2275950472910448e+00	-1.1989020438071645e+00	-9.3858182707274873e-01	-1.0545418717274357e+00	-1.0003416442974131e+00	-1.0100492503583951e+00	2.1344507110065060e-02	3.6389751195674586e-02	1.4585842624876395e-02	2.1842545569831895e-02	9.7682188399726561e-02	-1.4680875324632412e-02	2.8894854281308311e-02	4.4124318547563339e-03	1.9613133191743289e-02	1.0134656697239369e-01	3.1900509127249656e-02	1.1694401416951233e-01	1.7384244884033411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1126740704040179e+00	-9.9194899855898233e-01	-1.1327575009266302e+00	-1.2210325821410897e+00	-1.1897501598981584e+00	-9.4129169385186207e-01	-1.0457338021429885e+00	-9.9210790870718268e-01	-1.0053735672275548e+00	1.9314547878122711e-02	3.3910827505851483e-02	1.2762197669276864e-02	1.9417054649298136e-02	9.5109735238003854e-02	-1.6700341971261305e-02	2.6458405324176607e-02	2.1789288170681277e-03	1.8756207207982333e-02	9.8907372147300276e-02	3.0799451409971590e-02	1.1543481445136385e-01	1.7346765886792341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1050868177468700e+00	-9.8104780910021672e-01	-1.1265317942849622e+00	-1.2143413167248418e+00	-1.1805381542580673e+00	-9.4382351002299325e-01	-1.0368918152851101e+00	-9.8381429625161498e-01	-1.0005642401839985e+00	1.7314544971281300e-02	3.1503010315150494e-02	1.0970071339157731e-02	1.7037891336128978e-02	9.2592550450104685e-02	-1.8642690247328092e-02	2.4083633735184722e-02	-4.3268164755926518e-07	1.7908514475835340e-02	9.6500538178905734e-02	2.9698510168647153e-02	1.1391803391974371e-01	1.7309876987239399e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0974344794271087e+00	-9.7021879012228496e-01	-1.1202136628092723e+00	-1.2075300263115676e+00	-1.1712740825222849e+00	-9.4617900961211732e-01	-1.0280230270310340e+00	-9.7546922465192087e-01	-9.9562796288228617e-01	1.5345304199341032e-02	2.9165934311367814e-02	9.2100894866962661e-03	1.4705852662527490e-02	9.0131039750686578e-02	-2.0508503091551999e-02	2.1770462253630826e-02	-2.1252536685523920e-03	1.7070634874262042e-02	9.4127064005972011e-02	2.8598365935754887e-02	1.1239463976125016e-01	1.7273599395337986e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0897237448424983e+00	-9.5946509365454880e-01	-1.1138088095029846e+00	-1.2006072161644075e+00	-1.1619656092523805e+00	-9.4836002569895239e-01	-1.0191342306411690e+00	-9.6708071627840952e-01	-9.9057133284079335e-01	1.3407556841656230e-02	2.6899154138235532e-02	7.4828073264931651e-03	1.2421635375126730e-02	8.7725509628917842e-02	-2.2298455309283264e-02	1.9518741748734057e-02	-4.1952393486187050e-03	1.6243118373692467e-02	9.1787866065040358e-02	2.7499684929801618e-02	1.1086558491868539e-01	1.7237953753714257e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0819610428578263e+00	-9.4878956584129182e-01	-1.1073228010572189e+00	-1.1935811185490630e+00	-1.1526200176162018e+00	-9.5036848522774653e-01	-1.0102318993544717e+00	-9.5865640383168460e-01	-9.8540084237754244e-01	1.1501961118665031e-02	2.4702149073545236e-02	5.7887112675300738e-03	1.0185838928833449e-02	8.5376171859005187e-02	-2.4013307753205284e-02	1.7328254364510187e-02	-6.2101948450720033e-03	1.5426484770253121e-02	8.9483779840888747e-02	2.6403118047643410e-02	1.0933180664310375e-01	1.7202960101860345e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0741525454415923e+00	-9.3819476397659407e-01	-1.1007610665088328e+00	-1.1864596910745120e+00	-1.1432442199143982e+00	-9.5220640396460698e-01	-1.0013221901222407e+00	-9.5020353725119400e-01	-9.8012287048235747e-01	9.6291038164970141e-03	2.2574327613486916e-02	4.1282208672524740e-03	7.9989686107318839e-03	8.3083148042645633e-02	-2.5653901601627192e-02	1.5198716636378508e-02	-8.1700208581275257e-03	1.4621223506140773e-02	8.7215561570285788e-02	2.5309299927676783e-02	1.0779422512931940e-01	1.7168637843456407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0663041719068422e+00	-9.2768297331689309e-01	-1.0941288962966431e+00	-1.1792506162468894e+00	-1.1338447687980002e+00	-9.5387588159126557e-01	-9.9241094835696253e-01	-9.4172899169461644e-01	-9.7474367558438202e-01	7.7895020499327595e-03	2.0515031956261840e-02	2.5016908920219641e-03	5.8614387728835376e-03	8.0846474159711398e-02	-2.7221152748078098e-02	1.3129782577078647e-02	-1.0074709266566834e-02	1.3827793574117345e-02	8.4983890083550812e-02	2.4218848086404957e-02	1.0625374223762138e-01	1.7135005716842129e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0584215936734473e+00	-9.1725622359024228e-01	-1.0874314416815061e+00	-1.1719613021208501e+00	-1.1244278690326632e+00	-9.5537909692530387e-01	-9.8350371357744659e-01	-9.3323927643920646e-01	-9.6926938917283301e-01	5.9836051493546410e-03	1.8523542379197566e-02	9.0941346883514234e-04	3.7735761541469312e-03	7.8666105105575909e-02	-2.8716046314052997e-02	1.1121046729761240e-02	-1.1924338694887857e-02	1.3046623503994447e-02	8.2789368768987501e-02	2.3132362130388433e-02	1.0471124030400938e-01	1.7102081768646875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0505102394743882e+00	-9.0691630513135002e-01	-1.0806737144980740e+00	-1.1645988839366044e+00	-1.1149993896763331e+00	-9.5671830325727658e-01	-9.7460572583655969e-01	-9.2474054456418731e-01	-9.6370601022805258e-01	4.2117966577006191e-03	1.6599081504674613e-02	-6.4837968608841886e-04	1.7356232724489047e-03	7.6541919195604671e-02	-3.0139631295105846e-02	9.1720471863985936e-03	-1.3719070066942517e-02	1.2278111428803371e-02	8.0632527645880192e-02	2.2050423045096596e-02	1.0316758104079576e-01	1.7069883330567308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0425753009339289e+00	-8.9666478458105747e-01	-1.0738605872082507e+00	-1.1571702266354289e+00	-1.1055648765482895e+00	-9.5789582379576288e-01	-9.6572193282361440e-01	-9.1623860328205919e-01	-9.5805940041964022e-01	2.4743964238577937e-03	1.4740818451100451e-02	-2.1715149755438608e-03	-2.5225812981263189e-04	7.4473722619286573e-02	-3.1493015348873526e-02	7.2822685697891947e-03	-1.5459142165279721e-02	1.1522625228206029e-02	7.8513825532310136e-02	2.0973592561670681e-02	1.0162360452895119e-01	1.7038426999262213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0346217384510441e+00	-8.8650302009818371e-01	-1.0669967932284410e+00	-1.1496819281514983e+00	-1.0961295648787608e+00	-9.5891404721196238e-01	-9.5685699753940368e-01	-9.0773892479537832e-01	-9.5233528002834289e-01	7.7166277936145710e-04	1.2947872865949599e-02	-3.6598745793602039e-03	-2.1899836033471834e-03	7.2461253828445579e-02	-3.2777359732284218e-02	5.4511449775435511e-03	-1.7144867213692752e-02	1.0780502746523046e-02	7.6433652294681104e-02	1.9902412602117101e-02	1.0008012830311089e-01	1.7007728619316573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0266542873267934e+00	-8.7643217604042578e-01	-1.0600869275049059e+00	-1.1421403233833725e+00	-1.0866983920391642e+00	-9.5977542327645704e-01	-9.4801530644824961e-01	-8.9924665756475219e-01	-9.4653922454886308e-01	-8.9620521426905971e-04	1.1219318838576893e-02	-5.1133940744435558e-03	-4.0775424874524967e-03	7.0504187845735367e-02	-3.3993874393876508e-02	3.6780628863677515e-03	-1.8776626498886066e-02	1.0052052082577994e-02	7.4392331166407186e-02	1.8837404802939533e-02	9.8537946529660317e-02	1.6977803269210854e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0186774640795544e+00	-8.6645323707898525e-01	-1.0531354473132868e+00	-1.1345514887541730e+00	-1.0772760102637533e+00	-9.6048245858151515e-01	-9.3920097801784896e-01	-8.9076663788276833e-01	-9.4067666193119881e-01	-2.5290654597353050e-03	9.5541886911646671e-03	-6.5320600283424093e-03	-5.9149943972018493e-03	6.8602140481397997e-02	-3.5143813226029864e-02	1.9623640150508719e-03	-2.0354866045618814e-02	9.3375519483748660e-03	7.2390121123860188e-02	1.7779070116763485e-02	9.6997829277870040e-02	1.6948665250216657e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0106955728972706e+00	-8.5656702171946775e-01	-1.0461466732604636e+00	-1.1269212472754673e+00	-1.0678667992836834e+00	-9.6103771234333102e-01	-9.3041787156418154e-01	-8.8230340165761589e-01	-9.3475287041906963e-01	-4.1268304714109274e-03	7.9514766465973233e-03	-7.9159075771149980e-03	-7.7024657150727800e-03	6.6754672447874960e-02	-3.6228469480864403e-02	3.0334814438348531e-04	-2.1880092358201823e-02	8.6372520934537012e-03	7.0427219308202060e-02	1.6727888491029005e-02	9.5460521883573443e-02	1.6920328078126936e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0027127121807120e+00	-8.4677419520851493e-01	-1.0391247904685392e+00	-1.1192551740357961e+00	-1.0584748788044001e+00	-9.6144379227958499e-01	-9.2166959632539258e-01	-8.7386119631905712e-01	-9.2877297694486927e-01	-5.6894649871885852e-03	6.4101423725629395e-03	-9.2650179975666165e-03	-9.4401460987014914e-03	6.4961293363355391e-02	-3.7249171352674963e-02	-1.2997241077705782e-03	-2.3352868239871025e-02	7.9513737915801273e-03	6.8503763482383948e-02	1.5684318622400314e-02	9.3926744404447496e-02	1.6892804477717562e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9473278113663133e-01	-8.3707528181224145e-01	-1.0320738499225115e+00	-1.1115586020408581e+00	-1.0491041207664664e+00	-9.6170335055866085e-01	-9.1295952069482689e-01	-8.6544399276794015e-01	-9.2274195604185194e-01	-7.2169835553867225e-03	4.9291144014930567e-03	-1.0579516283185653e-02	-1.1128285015483861e-02	6.3221465636799465e-02	-3.8207277728879531e-02	-2.8476285581813580e-03	-2.4773808700185484e-02	7.2801103862763974e-03	6.6619834513113901e-02	1.4648797785132209e-02	9.2397191165514911e-02	1.6866106379826846e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8675948638402988e-01	-8.2747067645834238e-01	-1.0249977699646635e+00	-1.1038366283382985e+00	-1.0397581613388485e+00	-9.6181907981784631e-01	-9.0429078154987652e-01	-8.5705549729887220e-01	-9.1666462923545766e-01	-8.7094481068029205e-03	3.5072934263708890e-03	-1.1859568732464507e-02	-1.2767188313824781e-02	6.1534608228274550e-02	-3.9104174110755556e-02	-4.3411747787066354e-03	-2.6143576959418602e-02	6.6236278915244046e-03	6.4775458868209304e-02	1.3621741731249462e-02	9.0872530393095230e-02	1.6840244920931551e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7879634854128739e-01	-8.1796065573937249e-01	-1.0179003379202407e+00	-1.0960941203658656e+00	-1.0304404126017324e+00	-9.6179370924875618e-01	-8.9566629361930006e-01	-8.4869916343356155e-01	-9.1054566487708277e-01	-1.0166965521479374e-02	2.1435554725687403e-03	-1.3105380557557875e-02	-1.4357214839917363e-02	5.9900100279637214e-02	-3.9941268704577593e-02	-5.7812034676144805e-03	-2.7462880557684893e-02	5.9820656438603504e-03	6.2970611120294506e-02	1.2603544660056134e-02	8.9353403935040182e-02	1.6815230445090865e+00
