# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7430818215531317e-01	-1.5141853735390606e-01	-4.4806662212496362e-01	-8.7731757674450928e-01	-2.8880992306680370e-01	-7.1101075032206507e-01	-2.0746718087442356e-01	-4.9495264617693358e-01	-9.8184739521894826e-01	-2.9886049844335694e-01	-2.6691275487777133e-01	-6.3624944718041399e-01	-3.7569130124554989e-01	-1.2926010375301078e+00	-3.1410833101218266e-01	1.2444921175182448e-01	1.4869398832599201e-01	2.8085488557650251e-01	8.0502242063092588e-02	1.8544006545731304e-01	1.2574412345833280e-01	7.2399530549453098e-02	3.6358259452008393e-02	8.7618050308918019e-02	1.0185734130126485e-01	7.3659083507152751e-02	9.4306940858131919e-02	3.3873135550264742e-02	1.6950551666848848e-01	1.5163766792942582e-01	1.2505718586573181e-01	3.6558493425938410e-01	5.3378053067539621e-02	1.9029764165527299e-01	6.6626315146566625e-02	1.3734152387692730e-01	8.0145933265317826e-02	2.6801268059697625e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7902043380111564e-01	-1.5509127801410666e-01	-4.5323950447617845e-01	-8.8626613903343199e-01	-2.9807384561849637e-01	-7.1727258422697171e-01	-2.1175150195203246e-01	-5.0250471889240378e-01	-9.9278010162071428e-01	-3.0608140783880911e-01	-2.7500775446640596e-01	-6.4144781911267257e-01	-3.8361710661741183e-01	-1.3007257984652767e+00	-3.1817797165841488e-01	1.2500075411580855e-01	1.4941990385469162e-01	2.8211144637604085e-01	8.0879281869465830e-02	1.8628940483776071e-01	1.2637742127045143e-01	7.2755062018493216e-02	3.6543165433217471e-02	8.8041722054149577e-02	1.0232809444812919e-01	7.4015350715097183e-02	9.4700807889003175e-02	3.4038119592776923e-02	1.7020135817227139e-01	1.5220941640528213e-01	1.2552589063998981e-01	3.6712338837513259e-01	5.3545650873989124e-02	1.9111218123352336e-01	6.6882012158001755e-02	1.3800811329290102e-01	8.0539377717865956e-02	2.6737388041859038e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8378510235420524e-01	-1.5884080351732255e-01	-4.5849511833960349e-01	-8.9523402715880751e-01	-3.0748696716003737e-01	-7.2357858978012290e-01	-2.1612501376571713e-01	-5.1017960110011584e-01	-1.0037670755419774e+00	-3.1346218653780378e-01	-2.8320611992417399e-01	-6.4672358141644359e-01	-3.9164853155769863e-01	-1.3088096622322674e+00	-3.2231293994814736e-01	1.2554652375581085e-01	1.5014682834398804e-01	2.8335617616713421e-01	8.1254835447212376e-02	1.8713324228254874e-01	1.2701384691223999e-01	7.3111261506244640e-02	3.6729076419889026e-02	8.8465215514965861e-02	1.0279616786625673e-01	7.4371392099246994e-02	9.5087095541982386e-02	3.4203001771873520e-02	1.7088150370229532e-01	1.5276245363395990e-01	1.2597755117649923e-01	3.6863408340692316e-01	5.3702377822156588e-02	1.9191294009270785e-01	6.7130047343297083e-02	1.3867446384969162e-01	8.0933432585840751e-02	2.6673932493660963e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8860243216809623e-01	-1.6266836835081261e-01	-4.6383429217516098e-01	-9.0421686455770756e-01	-3.1704738366741397e-01	-7.2992753970790236e-01	-2.2058920922878980e-01	-5.1797786046261163e-01	-1.0148042666762931e+00	-3.2100411111843791e-01	-2.9150675798781395e-01	-6.5207730694398980e-01	-3.9978557835467571e-01	-1.3168488388670248e+00	-3.2651408964638073e-01	1.2608616862899044e-01	1.5087460651222218e-01	2.8458828685596643e-01	8.1628720456401432e-02	1.8797111865610941e-01	1.2765333901777010e-01	7.3468044160044668e-02	3.6915953894100580e-02	8.8888353561144259e-02	1.0326129134839783e-01	7.4727039262992734e-02	9.5465369382869980e-02	3.4367678418053882e-02	1.7154498218331940e-01	1.5329601474408297e-01	1.2641124401149245e-01	3.7011544788177414e-01	5.3847769693640565e-02	1.9269893108600517e-01	6.7370107567068710e-02	1.3934023823966149e-01	8.1327974951180687e-02	2.6610895501236778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9347263813307790e-01	-1.6657522257798174e-01	-4.6925781266298666e-01	-9.1321003982908999e-01	-3.2675291767182030e-01	-7.3631809660472913e-01	-2.2514556984728404e-01	-5.2589996209819068e-01	-1.0258873856147463e+00	-3.2870831208102785e-01	-2.9990844174811077e-01	-6.5750949671438408e-01	-4.0802817129872970e-01	-1.3248394557638052e+00	-3.3078226117013115e-01	1.2661932621235178e-01	1.5160307574462037e-01	2.8580696674553574e-01	8.2000746776725697e-02	1.8880255637682575e-01	1.2829583047578502e-01	7.3825320169553801e-02	3.7103755443897192e-02	8.9310949275201154e-02	1.0372318292414913e-01	7.5082114351870982e-02	9.5835183315289729e-02	3.4532039622172057e-02	1.7219079297785908e-01	1.5380932345690945e-01	1.2682602217485350e-01	3.7156587291056536e-01	5.3981354190252052e-02	1.9346913306695859e-01	6.7601874946067605e-02	1.4000507702191650e-01	8.1722873984235986e-02	2.6548271016908696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9839590339207362e-01	-1.7056260963517245e-01	-4.7476642084605231e-01	-9.2220870209556582e-01	-3.3660110768843887e-01	-7.4274880855712400e-01	-2.2979556250466787e-01	-5.3394626174703286e-01	-1.0370118980734333e+00	-3.3657576297711428e-01	-3.0840980518930600e-01	-6.6302057465170172e-01	-4.1637615281239104e-01	-1.3327775590261315e+00	-3.3511827949867856e-01	1.2714562340627927e-01	1.5233206585098527e-01	2.8701138043884133e-01	8.2370716311921319e-02	1.8962705901077601e-01	1.2894124812737262e-01	7.4182994563519955e-02	3.7292434566177320e-02	8.9732805592212472e-02	1.0418154855010882e-01	7.5436429715925457e-02	9.6196079715278521e-02	3.4695969015770614e-02	1.7281790598598001e-01	1.5430159258738904e-01	1.2722091575753877e-01	3.7298371318752460e-01	5.4102651338124134e-02	1.9422249078363452e-01	6.7825027039202707e-02	1.4066859781615951e-01	8.2117990607583652e-02	2.6486052857546842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0337237695531367e-01	-1.7463176396971578e-01	-4.8036080812595133e-01	-9.3120775684328894e-01	-3.4658919781426212e-01	-7.4921810475509021e-01	-2.3454063604572656e-01	-5.4211699874983155e-01	-1.0481730194454106e+00	-3.4460726926168006e-01	-3.1700933767712813e-01	-6.6861088216432363e-01	-4.2482927949566507e-01	-1.3406591150210327e+00	-3.3952295197028842e-01	1.2766467645570212e-01	1.5306139882040343e-01	2.8820066879611811e-01	8.2738422799376488e-02	1.9044411088592009e-01	1.2958951245308231e-01	7.4540967002315314e-02	3.7481940465210133e-02	9.0153714937158361e-02	1.0463608180718130e-01	7.5789787571642647e-02	9.6547589609313089e-02	3.4859343552184445e-02	1.7342526183790791e-01	1.5477202459252723e-01	1.2759493259648388e-01	3.7436728817934417e-01	5.4211173940561422e-02	1.9495791486952230e-01	6.8039237055917162e-02	1.4133039451123752e-01	8.2513177156052053e-02	2.6424234702949105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0840217121309839e-01	-1.7878390851316156e-01	-4.8604161211586039e-01	-9.4020186230109082e-01	-3.5671412755600479e-01	-7.5572429110524564e-01	-2.3938221765474033e-01	-5.5041228885068405e-01	-1.0593657097287734e+00	-3.5280345689412135e-01	-3.2570537841063391e-01	-6.7428067257157065e-01	-4.3338721809133385e-01	-1.3484800121446836e+00	-3.4399706596393059e-01	1.2817609089064144e-01	1.5379088857344780e-01	2.8937394895089746e-01	8.3103651626033975e-02	1.9125317672996139e-01	1.3024053724955886e-01	7.4899131566541044e-02	3.7672217847133906e-02	9.0573458860880501e-02	1.0508646360668344e-01	7.6141979664686485e-02	9.6889232898609706e-02	3.5022033289304873e-02	1.7401177218651606e-01	1.5521981216862918e-01	1.2794705908409146e-01	3.7571488351490145e-01	5.4306428081900268e-02	1.9567428193966588e-01	6.8244174083545189e-02	1.4199003649349812e-01	8.2908277034024133e-02	2.6362810094249109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1348535934634254e-01	-1.8302025198379268e-01	-4.9180941235574133e-01	-9.4918542642245463e-01	-3.6697252195358515e-01	-7.6226554586147399e-01	-2.4432170902360309e-01	-5.5883211683799205e-01	-1.0705846688854299e+00	-3.6116476071745940e-01	-3.3449611085469261e-01	-6.8003010538516895e-01	-4.4204954137567887e-01	-1.3562360628074634e+00	-3.4854138646507371e-01	1.2867946148797077e-01	1.5452034071241325e-01	2.9053031438983828e-01	8.3466179651778674e-02	1.9205370133532382e-01	1.3089422929582187e-01	7.5257376542043827e-02	3.7863206710837524e-02	9.0991807675856962e-02	1.0553236190702699e-01	7.6492786934776458e-02	9.7220518632530187e-02	3.5183901174975336e-02	1.7457632010687005e-01	1.5564413889895509e-01	1.2827626110932858e-01	3.7702475258637752e-01	5.4387913684592698e-02	1.9637043480074923e-01	6.8439503334263699e-02	1.4264706790047049e-01	8.3303124371214995e-02	2.6301772432360138e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1862197263497534e-01	-1.8734198601276122e-01	-4.9766472589612559e-01	-9.5815260453599960e-01	-3.7736068206900114e-01	-7.6883991529021589e-01	-2.4936048230613000e-01	-5.6737632903932800e-01	-1.0818243326878285e+00	-3.6969141264936356e-01	-3.4337955717163487e-01	-6.8585924045441526e-01	-4.5081572398084052e-01	-1.3639230056464058e+00	-3.5315665351512021e-01	1.2917437225630535e-01	1.5524955227018017e-01	2.9166883510144020e-01	8.3825775041573292e-02	1.9284510925486828e-01	1.3155048800937999e-01	7.5615584201734337e-02	3.8054842135685843e-02	9.1408520093116216e-02	1.0597343144286678e-01	7.6841979184165063e-02	9.7540945333893514e-02	3.5344802836069590e-02	1.7511776061008821e-01	1.5604417995325404e-01	1.2858148513733864e-01	3.7829511837227853e-01	5.4455125121661938e-02	1.9704518278403019e-01	6.8624886412228664e-02	1.4330100690575687e-01	8.3697543678247985e-02	2.6241114976463820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2381199766483655e-01	-1.9175028208849451e-01	-5.0360800275800954e-01	-9.6709729773202924e-01	-3.8787457591466873e-01	-7.7544530938901524e-01	-2.5449987585547579e-01	-5.7604462568850012e-01	-1.0930788691134292e+00	-3.7838342972285482e-01	-3.5235357267239281e-01	-6.9176803198538206e-01	-4.5968513815588968e-01	-1.3715365079728243e+00	-3.5784357954467089e-01	1.2966039644599628e-01	1.5597831145838092e-01	2.9278855779889223e-01	8.4182197107689316e-02	1.9362680453218389e-01	1.3220920509243969e-01	7.5973630584651466e-02	3.8247054066610976e-02	9.1823342861739918e-02	1.0640931346873027e-01	7.7189314751300739e-02	9.7850001378927826e-02	3.5504586372389103e-02	1.7563492127881689e-01	1.5641910284057400e-01	1.2886165943426447e-01	3.7952417549246958e-01	5.4507551886582344e-02	1.9769730221016388e-01	6.8799981601465235e-02	1.4395134504142071e-01	8.4091349503485721e-02	2.6180830842552600e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2905537343417708e-01	-1.9624628831440660e-01	-5.0963962127777296e-01	-9.7601315205413530e-01	-3.9850982989940603e-01	-7.8207949767833684e-01	-2.5974118974237409e-01	-5.8483655318538352e-01	-1.1043421753491236e+00	-3.8724060201899235e-01	-3.6141584030925306e-01	-6.9775632244598751e-01	-4.6865704947456882e-01	-1.3790721684627794e+00	-3.6260284659145514e-01	1.3013709658628331e-01	1.5670639741559708e-01	2.9388850622244916e-01	8.4535196163457477e-02	1.9439817047046057e-01	1.3287026416853923e-01	7.6331385272767061e-02	3.8439767097156859e-02	9.2236010412527519e-02	1.0683963551926129e-01	7.7534540191381104e-02	9.8147165434516778e-02	3.5663092156600455e-02	1.7612660303160133e-01	1.5676806821666406e-01	1.2911569544371995e-01	3.8071009250477622e-01	5.4544679322521057e-02	1.9832553699502825e-01	6.8964444175048947e-02	1.4459754656450657e-01	8.4484346092714907e-02	2.6120913002036454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3435198836152664e-01	-2.0083112597535921e-01	-5.1575988334740530e-01	-9.8489355856579230e-01	-4.0926172087408319e-01	-7.8874010508824677e-01	-2.6508568105277408e-01	-5.9375149627168011e-01	-1.1156078754698409e+00	-3.9626248053842211e-01	-3.7056386523426288e-01	-7.0382383637049262e-01	-4.7773061249863308e-01	-1.3865255200978068e+00	-3.6743510340451485e-01	1.3060402455171971e-01	1.5743357995640928e-01	2.9496768152682973e-01	8.4884513390044991e-02	1.9515856944415691e-01	1.3353354041002463e-01	7.6688711166085943e-02	3.8632900251132841e-02	9.2646244507528897e-02	1.0726401118833494e-01	7.7877389965628735e-02	9.8431906955272166e-02	3.5820152641520872e-02	1.7659158102336373e-01	1.5709023074718342e-01	1.2934248932097550e-01	3.8185101445206565e-01	5.4565989412731435e-02	1.9892859940569027e-01	6.9117926726080414e-02	1.4523904787470349e-01	8.4876327053419479e-02	2.6061354280424438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3970167719729467e-01	-2.0550588590888461e-01	-5.2196900956176084e-01	-9.9373165436250099e-01	-4.2012516886254914e-01	-7.9542460796298331e-01	-2.7053455896443995e-01	-6.0278867014822657e-01	-1.1268693188574432e+00	-4.0544836506334447e-01	-3.7979496944921254e-01	-7.0997017407857754e-01	-4.8690486640668318e-01	-1.3938920333630676e+00	-3.7234096243700276e-01	1.3106072166003774e-01	1.5815961932218187e-01	2.9602506275921736e-01	8.5229880717840809e-02	1.9590734275783619e-01	1.3419890015686312e-01	7.7045464256654206e-02	3.8826366763604098e-02	9.3053753897287594e-02	1.0768203992941985e-01	7.8217586141249851e-02	9.8703686742812616e-02	3.5975592176145842e-02	1.7702860568906276e-01	1.5738474002782235e-01	1.2954092363049002e-01	3.8294506566786429e-01	5.4570961633723318e-02	1.9950517097558498e-01	6.9260079520915618e-02	1.4587525699048798e-01	8.5267075025524552e-02	2.6002147356093057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4510421784216334e-01	-2.1027162467776248e-01	-5.2826713428608496e-01	-1.0025203245999057e+00	-4.3109473056665282e-01	-8.0213033020803060e-01	-2.7608897960312928e-01	-6.1194711256219014e-01	-1.1381195794274397e+00	-4.1479729206619026e-01	-3.8910628657511315e-01	-7.1619480532605850e-01	-4.9617873059947570e-01	-1.4011671197097391e+00	-3.7732099673084618e-01	1.3150671880367368e-01	1.5888426593456154e-01	2.9705960743350285e-01	8.5571020724111213e-02	1.9664381055672461e-01	1.3486620052739631e-01	7.7401493402149302e-02	3.9020073862021144e-02	9.3458233987767328e-02	1.0809330687968575e-01	7.8554838104160266e-02	9.8961957569443856e-02	3.6129226831902658e-02	1.7743640393741061e-01	1.5765074156231837e-01	1.2970986921187586e-01	3.8399035284762506e-01	5.4559073872624188e-02	2.0005390358785544e-01	6.9390550875069498e-02	1.4650555309139429e-01	8.5656361360634120e-02	2.5943284759153764e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5055932807613728e-01	-2.1512936054124474e-01	-5.3465430065853725e-01	-1.0112522056076088e+00	-4.4216459373691347e-01	-8.0885443960580505e-01	-2.8175004068020337e-01	-6.2122567589515532e-01	-1.1493514557320379e+00	-4.2430802272602974e-01	-3.9849475677103308e-01	-7.2249706290611315e-01	-5.0555100029373112e-01	-1.4083461352880946e+00	-3.8237573669744213e-01	1.3194153661721109e-01	1.5960726015274113e-01	2.9807025220643335e-01	8.5907646548661620e-02	1.9736727179369398e-01	1.3553528902172368e-01	7.7756640099791594e-02	3.9213922548370805e-02	9.3859366519080639e-02	1.0849738271046606e-01	7.8888842286687952e-02	9.9206164868210003e-02	3.6280864240696549e-02	1.7781368050123753e-01	1.5788737779920045e-01	1.2984818721875077e-01	3.8498496839159979e-01	5.4529803409918351e-02	2.0057342073558027e-01	6.9508987552153567e-02	1.4712928613433920e-01	8.6043945811930256e-02	2.5884758870433218e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5606666220289036e-01	-2.2008006922302945e-01	-5.4113045554402817e-01	-1.0199196891571702e+00	-4.5332857250268793e-01	-8.1559394432759447e-01	-2.8751877591476049e-01	-6.3062301928583397e-01	-1.1605574720087086e+00	-4.3397903111850628e-01	-4.0795712183411248e-01	-7.2887613622184932e-01	-5.1502034211766501e-01	-1.4154243849572463e+00	-3.8750566679956022e-01	1.3236468568302706e-01	1.6032833203564026e-01	2.9905591366131584e-01	8.6239461829309624e-02	1.9807700425751604e-01	1.3620600311852635e-01	7.8110738261381013e-02	3.9407807383308652e-02	9.4256819258265373e-02	1.0889382350679856e-01	7.9219281912585315e-02	9.9435747491022880e-02	3.6430303446403627e-02	1.7815911945074933e-01	1.5809378922794365e-01	1.2995473133418134e-01	3.8592699402396569e-01	5.4482627968480808e-02	2.0106231896729204e-01	6.9615035186157609e-02	1.4774577655216886e-01	8.6429576237043670e-02	2.5826561920580513e+00
