# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1419275278434784e+00	-1.2143463515756998e+00	-9.8514325128401758e-01	-9.9149357969220586e-01	-1.3904227299103158e+00	-1.2131177626104086e+00	-1.2656398063559573e+00	-1.2057483312862622e+00	-1.3728201099425499e+00	-1.0492922273668706e+00	-1.2120619878754861e+00	-9.0698959006852276e-01	2.2160710924401000e-01	6.4644298213102636e-02	1.0628320900780505e-01	6.4913455861240324e-02	1.2170572066970270e-01	1.5961745248120987e-01	2.4983106689374940e-01	5.3836365080524987e-02	7.8298735267889968e-02	4.1490335603914727e-02	1.2189105748347516e-01	1.9519644380185669e-01	5.2846147373705535e-02	1.4879195018937191e-01	1.0889949692982320e-01	1.7215860401336561e-01	9.8290919150946107e-02	1.9978453663520470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1475741823877335e+00	-1.2172610508733155e+00	-9.9365028207331163e-01	-9.9911046388232783e-01	-1.3895400342376829e+00	-1.2223400550717423e+00	-1.2733734791404177e+00	-1.2116219365753083e+00	-1.3751186406213494e+00	-1.0586713905008009e+00	-1.2178561791899802e+00	-9.1558383673065580e-01	2.1806944392632199e-01	6.3389920958068169e-02	1.0331995610002305e-01	6.3236183768998158e-02	1.2002067004067636e-01	1.5732720704060163e-01	2.4702687891727257e-01	5.3157200038902251e-02	7.7063377957901830e-02	4.0969627023528687e-02	1.2042169116691084e-01	1.9379655394335765e-01	5.1917414635837870e-02	1.4670419528833567e-01	1.0811428472139181e-01	1.7055710156570827e-01	9.7356389981925279e-02	1.9922254019279364e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1528728097071441e+00	-1.2197765442728810e+00	-1.0017407787448300e+00	-1.0064612547629663e+00	-1.3882709268872544e+00	-1.2312086478613704e+00	-1.2807428818987832e+00	-1.2171836995988452e+00	-1.3771113119381024e+00	-1.0678941452685877e+00	-1.2234922402270334e+00	-9.2409171109882249e-01	2.1447763547072798e-01	6.2103168484129105e-02	1.0032301044049495e-01	6.1525100314945298e-02	1.1829051845722036e-01	1.5497191498999635e-01	2.4414444782776343e-01	5.2448845062998038e-02	7.5782537685290266e-02	4.0429527098454758e-02	1.1889328446494639e-01	1.9233162722917108e-01	5.0959231918221604e-02	1.4455174523021669e-01	1.0729393398686012e-01	1.6889613181416610e-01	9.6385410589306109e-02	1.9865686270937002e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1578201561847228e+00	-1.2218890482448133e+00	-1.0094063719759683e+00	-1.0135362810099950e+00	-1.3866188154250252e+00	-1.2397140691389079e+00	-1.2877383514676146e+00	-1.2224255425385431e+00	-1.3787964968124147e+00	-1.0769525019177777e+00	-1.2289638077477143e+00	-9.3250631853525312e-01	2.1083529341964610e-01	6.0785194605319039e-02	9.7295276625400967e-02	5.9781849578717759e-02	1.1651621078411814e-01	1.5255350204629844e-01	2.4118648226114339e-01	5.1711491057246907e-02	7.4457014049505180e-02	3.9870114512997490e-02	1.1730685893381387e-01	1.9080247488255683e-01	4.9972060370389086e-02	1.4233610018428264e-01	1.0643843203201574e-01	1.6717663439789951e-01	9.5378318000023415e-02	1.9808744288250038e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1624136329479373e+00	-1.2235957840075606e+00	-1.0166397194700216e+00	-1.0203264601938800e+00	-1.3845877802149571e+00	-1.2478475838294252e+00	-1.2943510191344421e+00	-1.2273399906650166e+00	-1.3801730450078407e+00	-1.0858386572531400e+00	-1.2342646710204039e+00	-9.4082081030477838e-01	2.0714611633811331e-01	5.9437232287704693e-02	9.4239719332937788e-02	5.8008160783308164e-02	1.1469876727830093e-01	1.5007404277738681e-01	2.3815587306931069e-01	5.0945389998147433e-02	7.3087723133526974e-02	3.9291500855915769e-02	1.1566358796736394e-01	1.8921005228318544e-01	4.8956426137694291e-02	1.4005891373138060e-01	1.0554781488636797e-01	1.6539967514495596e-01	9.4335516932660402e-02	1.9751422651004387e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1666513177801907e+00	-1.2248949875576189e+00	-1.0234345342327860e+00	-1.0268233359318464e+00	-1.3821825561690544e+00	-1.2556012240058059e+00	-1.3005728475010174e+00	-1.2319202063591632e+00	-1.3812402852789059e+00	-1.0945450160055819e+00	-1.2393887923447746e+00	-9.4902840328995919e-01	2.0341388026545898e-01	5.8060589718901691e-02	9.1159354774825174e-02	5.6205843387457780e-02	1.1283928172718632e-01	1.4753575414145520e-01	2.3505568338001839e-01	5.0150855164524423e-02	7.1675695908713824e-02	3.8693831070666679e-02	1.1396479414769001e-01	1.8755545663966455e-01	4.7912919841969076e-02	1.3772198912856931e-01	1.0462216811569017e-01	1.6356644400784873e-01	9.3257479520250888e-02	1.9693716685127858e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1705319537410059e+00	-1.2257859134983418e+00	-1.0297856064509801e+00	-1.0330191115204679e+00	-1.3794085114910710e+00	-1.2629678150352197e+00	-1.3063966627058587e+00	-1.2361600198667282e+00	-1.3819980255689568e+00	-1.1030642114409481e+00	-1.2443303271188717e+00	-9.5712239964845491e-01	1.9964242689486272e-01	5.6656645964864485e-02	8.8057241948104339e-02	5.4376781755406348e-02	1.1093891930320607e-01	1.4494098824428053e-01	2.3188913763556582e-01	4.9328261092206019e-02	7.0222075999093164e-02	3.8077283779822883e-02	1.1221194571548757e-01	1.8583992385257322e-01	4.6842195744621548e-02	1.3532727473333270e-01	1.0366162745559125e-01	1.6167825233687566e-01	9.2144744720213084e-02	1.9635622497595313e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1740549445402131e+00	-1.2262688326484623e+00	-1.0356888187946238e+00	-1.0389066797654942e+00	-1.3762716235782786e+00	-1.2699409972987077e+00	-1.3118161817283054e+00	-1.2400539565131479e+00	-1.3824465512700166e+00	-1.1113891250904087e+00	-1.2490836433153474e+00	-9.6509620628351966e-01	1.9583565156099361e-01	5.5226846247091399e-02	8.4936473739918042e-02	5.2522929437369852e-02	1.0899891414364711e-01	1.4229222437023983e-01	2.2865960969788438e-01	4.8478043251159099e-02	6.8728116815533813e-02	3.7442071478937543e-02	1.1040665218132187e-01	1.8406482459031751e-01	4.5744970593957782e-02	1.3287685861273410e-01	1.0266637925948939e-01	1.5973652950571304e-01	9.0997917412825924e-02	1.9577137009887033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1772203467418925e+00	-1.2263450234797413e+00	-1.0411411550388017e+00	-1.0444796487664931e+00	-1.3727784522706910e+00	-1.2765152433396452e+00	-1.3168260345484080e+00	-1.2435972601412726e+00	-1.3825866215712279e+00	-1.1195129054918294e+00	-1.2536433402371430e+00	-9.7294335399970722e-01	1.9199749111653022e-01	5.3772696877060287e-02	8.1800167938501256e-02	5.0646303097556078e-02	1.0702056666667865e-01	1.3959206035011387e-01	2.2537061011767587e-01	4.7600697445376428e-02	6.7195178076510501e-02	3.6788440595984871e-02	1.0855065910812069e-01	1.8223165960859977e-01	4.4622022161335928e-02	1.3037296237115423e-01	1.0163666075563650e-01	1.5774281891031294e-01	8.9817667192487877e-02	1.9518257989760965e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1800288589030037e+00	-1.2260167575004055e+00	-1.0461407019746856e+00	-1.0497323634580040e+00	-1.3689361106596132e+00	-1.2826858703452650e+00	-1.3214217809922002e+00	-1.2467859125736733e+00	-1.3824194639373368e+00	-1.1274289858403432e+00	-1.2580042664286579e+00	-9.8065751621859565e-01	1.8813191177805205e-01	5.2295759887856216e-02	7.8651458203593858e-02	4.8748976129489606e-02	1.0500524063606227e-01	1.3684320333510389e-01	2.2202577267398196e-01	4.6696778938064308e-02	6.5624721738255246e-02	3.6116671413400414e-02	1.0664584210395214e-01	1.8034205435230363e-01	4.3474187473554450e-02	1.2781793423817017e-01	1.0057276010920214e-01	1.5569877336837457e-01	8.8604726858755936e-02	1.9458984081099773e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1824818077791501e+00	-1.2252872787663884e+00	-1.0506866446541816e+00	-1.0546599227556219e+00	-1.3647522336873805e+00	-1.2884490479148287e+00	-1.3255999221494383e+00	-1.2496166489428606e+00	-1.3819467667729433e+00	-1.1351311004561970e+00	-1.2621615366256491e+00	-9.8823252713358012e-01	1.8424289702046820e-01	5.0797647405546958e-02	7.5493485048873807e-02	4.6833072000947662e-02	1.0295435998855304e-01	1.3404846005183144e-01	2.1862884029774329e-01	4.5766901306849302e-02	6.4018307362851329e-02	3.5427077850672638e-02	1.0469420007236889e-01	1.7839775288606199e-01	4.2302360751546468e-02	1.2521424146551399e-01	9.9475016286802082e-02	1.5360614995252547e-01	8.7359890616840005e-02	1.9399314831597827e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1845811317554316e+00	-1.2241607777644876e+00	-1.0547792550857078e+00	-1.0592581922039601e+00	-1.3602349447870126e+00	-1.2938018011175656e+00	-1.3293579063096983e+00	-1.2520869687767104e+00	-1.3811706703417341e+00	-1.1426132999884797e+00	-1.2661105476355190e+00	-9.9566239918840105e-01	1.8033443559695952e-01	4.9280015804831552e-02	7.2329386887898320e-02	4.4900757372786086e-02	1.0086940543937981e-01	1.3121072661737110e-01	2.1518365049842905e-01	4.4811735035838379e-02	6.2377586958210385e-02	3.4720007106409878e-02	1.0269784777513259e-01	1.7640061120651987e-01	4.1107491068015117e-02	1.2256446208877327e-01	9.8343818722279874e-02	1.5146680429576995e-01	8.6084011999741084e-02	1.9339250718058743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1863293616831858e+00	-1.2226423599692451e+00	-1.0584198745691444e+00	-1.0635238120728456e+00	-1.3553928208243959e+00	-1.2987420088921433e+00	-1.3326941294216548e+00	-1.2541951427712843e+00	-1.3800937560224085e+00	-1.1498699652847169e+00	-1.2698469930493237e+00	-1.0029413397710971e+00	1.7641050975835509e-01	4.7744559694880478e-02	6.9162291193393760e-02	4.2954235037402248e-02	9.8751910882403662e-02	1.2833297799655646e-01	2.1169412041665758e-01	4.3832005853345568e-02	6.0704299328790769e-02	3.3995839159768858e-02	1.0065900776888162e-01	1.7435258999525893e-01	3.9890579739014630e-02	1.1987127611549252e-01	9.7179606783952655e-02	1.4928268441265133e-01	8.4778001526592886e-02	1.9278793169082393e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1877295993237564e+00	-1.2207380094281342e+00	-1.0616108899247909e+00	-1.0674542008975674e+00	-1.3502348556160817e+00	-1.3032683978866766e+00	-1.3356079301387993e+00	-1.2559402152290018e+00	-1.3787190339942590e+00	-1.1568958198680277e+00	-1.2733668766974346e+00	-1.0100637670231616e+00	1.7247508374199921e-01	4.6193005782000737e-02	6.5995305817652977e-02	4.0995736723505274e-02	9.6603459602646713e-02	1.2541825718577815e-01	2.0816423162777672e-01	4.2828492825966201e-02	5.9000263980266608e-02	3.3254986132124770e-02	9.8580001783142704e-02	1.7225574687640391e-01	3.8652677466665050e-02	1.1713745620646762e-01	9.5982869044948099e-02	1.4705582408383999e-01	8.3442824113896391e-02	1.9217944584931215e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1887854936175219e+00	-1.2184545477763127e+00	-1.0643557039330946e+00	-1.0710475545077458e+00	-1.3447704223028858e+00	-1.3073805318832021e+00	-1.3380995795711932e+00	-1.2573220021853129e+00	-1.3770499294556333e+00	-1.1636859409756029e+00	-1.2766665247722386e+00	-1.0170243246729485e+00	1.6853209259564089e-01	4.4627106655891688e-02	6.2831510519270661e-02	3.9027515814245274e-02	9.4425680319790067e-02	1.2246966420834419e-01	2.0459801482167408e-01	4.1802026221376458e-02	5.7267374625134211e-02	3.2497891510832391e-02	9.6463241611969411e-02	1.7011222824701544e-01	3.7394881252147072e-02	1.1436585792129431e-01	9.4754142359634280e-02	1.4478833585546416e-01	8.2079496258255183e-02	1.9156708354378813e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1895012150105675e+00	-1.2157995891223237e+00	-1.0666587003581049e+00	-1.0743028406365360e+00	-1.3390092348632141e+00	-1.3110787969924174e+00	-1.3401702659170278e+00	-1.2583410852915053e+00	-1.3750902674870904e+00	-1.1702357691244689e+00	-1.2797425965533982e+00	-1.0238178958123534e+00	1.6458543139670301e-01	4.3048634545748081e-02	5.9673948738576829e-02	3.7051840025601766e-02	9.2220243081997860e-02	1.1949034500617746e-01	2.0099953448268174e-01	4.0753485153776740e-02	5.5507592339352249e-02	3.1725029237903983e-02	9.4311219595301837e-02	1.6792426075142922e-01	3.6118331099799096e-02	1.1155940960249222e-01	9.3494010750481693e-02	1.4248240370740001e-01	8.0689083010872409e-02	1.9095088868359300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1898814280819316e+00	-1.2127814912791204e+00	-1.0685252039769852e+00	-1.0772197892465938e+00	-1.3329613090502432e+00	-1.3143643828428038e+00	-1.3418220741979470e+00	-1.2589988015638474e+00	-1.3728442566784813e+00	-1.1765411161825874e+00	-1.2825920936836792e+00	-1.0304396155466364e+00	1.6063894492165087e-01	4.1459375091418234e-02	5.6525619660930344e-02	3.5070984091283793e-02	8.9988855030037521e-02	1.1648348031122234e-01	1.9737287369034370e-01	3.9683795027248274e-02	5.3722938422551957e-02	3.0936902667367219e-02	9.2126498768907217e-02	1.6569414247276124e-01	3.4824206534595031e-02	1.0872110197484890e-01	9.2203104110977763e-02	1.4014027544688321e-01	7.9272694765439078e-02	1.9033091530253599e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1899312627218894e+00	-1.2094093038404601e+00	-1.0699614360803729e+00	-1.0797988787510597e+00	-1.3266369230341664e+00	-1.3172392600224911e+00	-1.3430579613684543e+00	-1.2592972291495390e+00	-1.3703164716449736e+00	-1.1825981719352954e+00	-1.2852123679562413e+00	-1.0368848824584371e+00	1.5669641781408780e-01	3.9861121173189192e-02	5.3389470603603800e-02	3.3087222499234487e-02	8.7733256052105982e-02	1.1345227457748938e-01	1.9372211915720167e-01	3.8593924793458100e-02	5.1915487016095135e-02	3.0134043395977774e-02	8.9911702763391277e-02	1.6342423391574770e-01	3.3513722956423929e-02	1.0585397753792646e-01	9.0882096731433715e-02	1.3776425488521524e-01	7.7831483882140964e-02	1.8970722762669221e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1896562841155465e+00	-1.2056927136206033e+00	-1.0709744659427065e+00	-1.0820413183459205e+00	-1.3200465780244195e+00	-1.3197061540618471e+00	-1.3438817271109513e+00	-1.2592391692972911e+00	-1.3675118345614128e+00	-1.1884035091485723e+00	-1.2876011275871115e+00	-1.0431493688386828e+00	1.5276156529390039e-01	3.8255666841703083e-02	5.0268389758344821e-02	3.1102822323281976e-02	8.5455214350063563e-02	1.1039994505127461e-01	1.9005134661369835e-01	3.7484884041114240e-02	5.0087357534300082e-02	2.9317009972841371e-02	8.7669505533360878e-02	1.6111694885506003e-01	3.2188127855458971e-02	1.0296111982998739e-01	8.9531705655653021e-02	1.3535669385597465e-01	7.6366641171316335e-02	1.8907990010591698e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1890624617869783e+00	-1.2016419879857250e+00	-1.0715721587882596e+00	-1.0839490267040259e+00	-1.3132009591377845e+00	-1.3217685162696240e+00	-1.3442979806639146e+00	-1.2588281247541304e+00	-1.3644355958471952e+00	-1.1939540871417020e+00	-1.2897564419593675e+00	-1.0492290296487581e+00	1.4883802444320299e-01	3.6644801386948790e-02	4.7165199317947964e-02	2.9120036191437968e-02	8.3156521937943997e-02	1.0732971105283440e-01	1.8636460664297483e-01	3.6357719935350793e-02	4.8240706964496401e-02	2.8486386494319029e-02	8.5402620997303114e-02	1.5877474512220779e-01	3.0848696913499247e-02	1.0004564264095178e-01	8.8152688877489921e-02	1.3291998413306719e-01	7.4879392260793542e-02	1.8844901740809570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1881561379565417e+00	-1.1972679166082529e+00	-1.0717631207968641e+00	-1.0855246073105818e+00	-1.3061108967663491e+00	-1.3234304917552224e+00	-1.3443121040607542e+00	-1.2580682748399490e+00	-1.3610933141353800e+00	-1.1992472538922205e+00	-1.2916767448380113e+00	-1.0551201101900178e+00	1.4492934609826322e-01	3.5030303582394097e-02	4.4082649011304126e-02	2.7141095430048553e-02	8.0838990093597698e-02	1.0424478353778639e-01	1.8266591105994617e-01	3.5213514025801911e-02	4.6377722091264499e-02	2.7642781091373490e-02	8.3113792667247041e-02	1.5640011540215162e-01	2.9496730016473210e-02	9.7110679250442491e-02	8.6745843387274257e-02	1.3045654930616277e-01	7.3370993871179374e-02	1.8781467437540487e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1869439954587366e+00	-1.1925817521710782e+00	-1.0715566417035425e+00	-1.0867713207443983e+00	-1.2987873286849314e+00	-1.3246968849842773e+00	-1.3439302121810426e+00	-1.2569644474769972e+00	-1.3574908356594435e+00	-1.2042807467057157e+00	-1.2933608360666613e+00	-1.0608191524681698e+00	1.4103898737002957e-01	3.3413936137108829e-02	4.1023410067577988e-02	2.5168203420308868e-02	7.8504444784241498e-02	1.0114835500088219e-01	1.7895921991969677e-01	3.4053378942520376e-02	4.4500611699243221e-02	2.6786824317214086e-02	8.0805783344815349e-02	1.5399557810795750e-01	2.8133547203322309e-02	9.4159371764555341e-02	8.5312003078936938e-02	1.2796883666959746e-01	7.1842730023315926e-02	1.8717697594212122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1854330254599745e+00	-1.1875951505375162e+00	-1.0709626355485751e+00	-1.0876930542288594e+00	-1.2912412631212860e+00	-1.3255731232241654e+00	-1.3431591100335294e+00	-1.2555220884726790e+00	-1.3536342731900894e+00	-1.2090526914918838e+00	-1.2948078817685096e+00	-1.0663230002511328e+00	1.3717030480940909e-01	3.1797440385290886e-02	3.7990069626274985e-02	2.3203529200771414e-02	7.6154722086408569e-02	9.8043589778644177e-02	1.7524842923024073e-01	3.2878454999108533e-02	4.2611598807362858e-02	2.5919167443760077e-02	7.8481364956956040e-02	1.5156366839819541e-01	2.6760484576282086e-02	9.1194860621766377e-02	8.3852036529426174e-02	1.2545930917877424e-01	7.0295908201816470e-02	1.8653603701379262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1836304952049861e+00	-1.1823201108855217e+00	-1.0699915801292874e+00	-1.0882942887908766e+00	-1.2834837429940262e+00	-1.3260652182405905e+00	-1.3420062477020394e+00	-1.2537472283705506e+00	-1.3495299846515627e+00	-1.2135616006961623e+00	-1.2960174130849107e+00	-1.0716288028296153e+00	1.3332654822726145e-01	3.0182531238990108e-02	3.4985125606259403e-02	2.1249201346338811e-02	7.3791663620474179e-02	9.4933614800847499e-02	1.7153735943413595e-01	3.1689906722482002e-02	4.0712912985254611e-02	2.5040480676019699e-02	7.6143308600544940e-02	1.4910692939753895e-01	2.5378890197114239e-02	8.8220274334533583e-02	8.2366844662638036e-02	1.2293043752548986e-01	6.8731855498059422e-02	1.8589198230787003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1815439160079533e+00	-1.1767689162816397e+00	-1.0686544556924749e+00	-1.0885800643756618e+00	-1.2755258115035530e+00	-1.3261797266057933e+00	-1.3404796733908757e+00	-1.2516464471963320e+00	-1.3451845515433771e+00	-1.2178063699432098e+00	-1.2969893234948402e+00	-1.0767340174995217e+00	1.2951085517311714e-01	2.8570892426147489e-02	3.2010982043122894e-02	1.9307302151015164e-02	7.1417112019460022e-02	9.1821510834070003e-02	1.6782974471262638e-01	3.0488919328575066e-02	3.8806782800044154e-02	2.4151451293978717e-02	7.3794374860296399e-02	1.4662790367617404e-01	2.3990119993163174e-02	8.5238719528579754e-02	8.0857358310637645e-02	1.2038469238048427e-01	6.7151914755254075e-02	1.8524494615617890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1791810116900292e+00	-1.1709540751423091e+00	-1.0669626833877328e+00	-1.0885559432693581e+00	-1.2673784792404579e+00	-1.3259237089742086e+00	-1.3385879850059503e+00	-1.2492268374329889e+00	-1.3406047572885045e+00	-1.2217862734546638e+00	-1.2977238647675264e+00	-1.0816364107946321e+00	1.2572624607109131e-01	2.6964172032283129e-02	2.9069944900815842e-02	1.7379862138287051e-02	6.9032906451256246e-02	8.8710304253617964e-02	1.6412922315501438e-01	2.9276695163036551e-02	3.6895428438733016e-02	2.3252781732040165e-02	7.1437304459077450e-02	1.4412912503833508e-01	2.2595533696265529e-02	8.2253271336873185e-02	7.9324535685356107e-02	1.1782453684806873e-01	6.5557440737238973e-02	1.8459507226990168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1765496876487163e+00	-1.1648882639978586e+00	-1.0649280639772754e+00	-1.0882279721814321e+00	-1.2590526929542407e+00	-1.3253046886719990e+00	-1.3363402807020521e+00	-1.2464959655617285e+00	-1.3357975656233563e+00	-1.2255009583085765e+00	-1.2982216416087422e+00	-1.0863340585063082e+00	1.2197562000626680e-01	2.5363978360502297e-02	2.6164218360185600e-02	1.5468854919662985e-02	6.6640878212781418e-02	8.5602959373262524e-02	1.6043932782509338e-01	2.8054450125595268e-02	3.4981054548052816e-02	2.2345187606389344e-02	6.9074809293976663e-02	1.4161311066465029e-01	2.1196490836461516e-02	7.9266964199845427e-02	7.7769359774287117e-02	1.1525241917379668e-01	6.3949796341567056e-02	1.8394251346801824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1736580007275859e+00	-1.1585842719390202e+00	-1.0625627172683303e+00	-1.0876026433338342e+00	-1.2505593061032536e+00	-1.3243306099340915e+00	-1.3337461088155154e+00	-1.2434618325041935e+00	-1.3307700991384876e+00	-1.2289504376121083e+00	-1.2984836050683055e+00	-1.0908253445345986e+00	1.1826175115017240e-01	2.3771876120808829e-02	2.3295901583937930e-02	1.3576192418447658e-02	6.4242846413854748e-02	8.2502371355393483e-02	1.5676347874582844e-01	2.6823410096259638e-02	3.3065843330062697e-02	2.1429395700942100e-02	6.6709563905352848e-02	1.3908235364711019e-01	1.9794346811299487e-02	7.6282783117676820e-02	7.6192835673901740e-02	1.1267076574209901e-01	6.2330348876165620e-02	1.8328743137043262e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1705141300366368e+00	-1.1520549470874204e+00	-1.0598790227003578e+00	-1.0866868548951201e+00	-1.2419090512846158e+00	-1.3230097961059071e+00	-1.3308154175859115e+00	-1.2401328332956709e+00	-1.3255296180718295e+00	-1.2321350826622641e+00	-1.2985110447824253e+00	-1.0951089586216767e+00	1.1458728580974213e-01	2.2189382956252997e-02	2.0466985954694098e-02	1.1703720472517056e-02	6.1840613767761357e-02	7.9411359717618132e-02	1.5310497581321328e-01	2.5584807380924779e-02	3.1151947927926669e-02	2.0506141922716881e-02	6.4344197419788612e-02	1.3653931594948210e-01	1.8390449050190369e-02	7.3303655394521369e-02	7.4595987874635158e-02	1.1008197439650121e-01	6.0700466417499030e-02	1.8262999605727535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1671263488551182e+00	-1.1453131453913930e+00	-1.0568895614821576e+00	-1.0854878710851825e+00	-1.2331125146209450e+00	-1.3213509081078683e+00	-1.3275585050505374e+00	-1.2365177163098788e+00	-1.3200834994486506e+00	-1.2350556141717541e+00	-1.2983055801296688e+00	-1.0991838930242706e+00	1.1095474008045793e-01	2.0617966310092287e-02	1.7679352780176565e-02	9.8532148265443199e-03	5.9435962504643676e-02	7.6332662445501201e-02	1.4946699264052341e-01	2.4339877193264262e-02	2.9241486132337898e-02	1.9576169237572799e-02	6.1981286001429693e-02	1.3398642181998605e-01	1.6986133291853629e-02	7.0332442908468032e-02	7.2979857511293100e-02	1.0748840811068619e-01	5.9061514266705369e-02	1.8197038569612514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1635029977299269e+00	-1.1383716820071546e+00	-1.0536070606341068e+00	-1.0840132822603752e+00	-1.2241801121594436e+00	-1.3193629034391523e+00	-1.3239859694720646e+00	-1.2326255423434125e+00	-1.3144392166544985e+00	-1.2377130926385622e+00	-1.2978691503833890e+00	-1.1030494381865026e+00	1.0736649808119485e-01	1.9059040635026323e-02	1.4934771457154376e-02	8.0263775209886336e-03	5.7030650422903763e-02	7.3268930715189140e-02	1.4585257132509152e-01	2.3089854189018266e-02	2.7336534435000597e-02	1.8640225597282019e-02	5.9623345839760672e-02	1.3142605167710353e-01	1.5582719991406297e-02	6.7371934934971830e-02	7.1345499592648853e-02	1.0489238903423634e-01	5.7414851518656371e-02	1.8130878613912778e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1596524588639583e+00	-1.1312432854836030e+00	-1.0500443392492123e+00	-1.0822709652703399e+00	-1.2151220683181192e+00	-1.3170549959737641e+00	-1.3201086606333876e+00	-1.2284656438525103e+00	-1.3086043195191819e+00	-1.2401089079384817e+00	-1.2972040039464428e+00	-1.1067051774783749e+00	1.0382481074560915e-01	1.7513964942692299e-02	1.2234898083643237e-02	6.2248336821123058e-03	5.4626407092824937e-02	7.0222724224127800e-02	1.4226461812139765e-01	2.1835969067957470e-02	2.5439122451500561e-02	1.7699061868846930e-02	5.7272826695515248e-02	1.2886053648363957e-01	1.4181510872101314e-02	6.4424841545457578e-02	6.9693980223824128e-02	1.0229619293250342e-01	5.5761827757347227e-02	1.8064539049220534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1555831318705199e+00	-1.1239405549275918e+00	-1.0462142572441502e+00	-1.0802690443568745e+00	-1.2059483963942979e+00	-1.3144366167771702e+00	-1.3159376323049361e+00	-1.2240475846168182e+00	-1.3025864149814874e+00	-1.2422447682199080e+00	-1.2963126867562784e+00	-1.1101509810680199e+00	1.0033179514276531e-01	1.5984040688971246e-02	9.5812745069372880e-03	4.4501287144318820e-03	5.2224930225601082e-02	6.7196507122997642e-02	1.3870589999670965e-01	2.0579445257922106e-02	2.3551227731843403e-02	1.6753429776817895e-02	5.4932106020232609e-02	1.2629215261860202e-01	1.2783785635127116e-02	6.1493787596939610e-02	6.8026373834800230e-02	9.9702044035752724e-02	5.4103779889451947e-02	1.7998039865874591e+00
