# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9417628191355929e-01	-3.5814314116136076e-01	-7.2896527816569212e-01	-9.2301031062071948e-01	-5.6215077308852546e-01	-8.4750526918153990e-01	-4.5091317584100871e-01	-8.4875913940340109e-01	-1.2093926788237219e+00	-6.3851046798572353e-01	-5.4646786673844538e-01	-8.6781454782283196e-01	-7.5433675931511412e-01	-1.4344386073550943e+00	-5.5766786449837358e-01	1.3705209638981899e-01	1.8784598140299635e-01	3.1826690040053657e-01	9.2295953963175428e-02	2.1169240378636331e-01	1.6443256041582366e-01	9.0831123321561208e-02	4.4716705864556165e-02	1.0612897089107670e-01	1.1732427554992700e-01	8.7646415456836338e-02	9.5265804188901501e-02	3.8976984485948475e-02	1.6640540383530938e-01	1.4273551816704405e-01	1.0377709568921382e-01	3.8965295080110635e-01	3.7369697183841637e-02	1.9433610575991869e-01	6.3718688863715067e-02	1.5799191404166862e-01	9.9746367074994513e-02	2.8946964026290907e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9694435883000971e-01	-3.6214391156567993e-01	-7.3365370427025345e-01	-9.1706423278992211e-01	-5.6287129063946062e-01	-8.4577792557102283e-01	-4.5558498107645656e-01	-8.5358285580320603e-01	-1.2067015417360283e+00	-6.4321720994052434e-01	-5.4849515345809774e-01	-8.7004453277839022e-01	-7.6027764374876483e-01	-1.4309694106974507e+00	-5.6249256801501357e-01	1.3676842385607527e-01	1.8829031008417391e-01	3.1798700968140170e-01	9.2215511592535979e-02	2.1145129699619639e-01	1.6499464785718113e-01	9.0997026848119514e-02	4.4759251081003766e-02	1.0616881077522058e-01	1.1718014416330551e-01	8.7612837948853273e-02	9.4810411172998668e-02	3.8893248948278863e-02	1.6531002158887184e-01	1.4164451861556854e-01	1.0252649089482831e-01	3.8875059299825576e-01	3.6608569651296143e-02	1.9336399821249514e-01	6.3273689174040221e-02	1.5780143451219433e-01	9.9892822240489759e-02	2.8902268424045618e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9963615391660261e-01	-3.6611862758059777e-01	-7.3829494766962922e-01	-9.1092404108196390e-01	-5.6339790517289190e-01	-8.4387945578273837e-01	-4.6022793268195217e-01	-8.5828690256846274e-01	-1.2037656232323499e+00	-6.4779854522757807e-01	-5.5035567380086903e-01	-8.7215844068625292e-01	-7.6613102355816376e-01	-1.4273065705018393e+00	-5.6731454726636577e-01	1.3646669228313255e-01	1.8872295417456056e-01	3.1767741815039330e-01	9.2123777791473016e-02	2.1118237726478800e-01	1.6554937710932241e-01	9.1154387302960160e-02	4.4796371250213511e-02	1.0619440137775180e-01	1.1701754744963123e-01	8.7565457283287379e-02	9.4340701686639397e-02	3.8800998304779726e-02	1.6418142359193816e-01	1.4052401743402612e-01	1.0125634819897454e-01	3.8781879647996337e-01	3.5836171202382909e-02	1.9235894487073057e-01	6.2816104783366702e-02	1.5758747610139695e-01	1.0002908057216869e-01	2.8858006004472228e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0224964809588586e-01	-3.7006462914487043e-01	-7.4288682766857383e-01	-9.0459581000642408e-01	-5.6373186883152415e-01	-8.4181048168125305e-01	-4.6483925218362177e-01	-8.6286818288298839e-01	-1.2005886657625082e+00	-6.5225152765428873e-01	-5.5204818297388469e-01	-8.7415395039705857e-01	-7.7189384117421611e-01	-1.4234530397834930e+00	-5.7213234122398693e-01	1.3614703504457679e-01	1.8914372131880519e-01	3.1733867887581313e-01	9.2020759311412029e-02	2.1088569023750559e-01	1.6609649703068677e-01	9.1303007517503879e-02	4.4827979376287720e-02	1.0620553530932891e-01	1.1683636954758908e-01	8.7504087257263261e-02	9.3856922790831548e-02	3.8700144877899530e-02	1.6302026335411687e-01	1.3937449713815683e-01	9.9967699517490335e-02	3.8685891724431970e-01	3.5053060131938797e-02	1.9132163475841762e-01	6.2346117832082777e-02	1.5734997952152802e-01	1.0015495970478511e-01	2.8814173886823964e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0478286509382027e-01	-3.7397923774271963e-01	-7.4742718638604710e-01	-8.9808577147502000e-01	-5.6387469161351322e-01	-8.3957181015790383e-01	-4.6941615596705105e-01	-8.6732371671521624e-01	-1.1971746882542591e+00	-6.5657338308226521e-01	-5.5357164568927730e-01	-8.7602885057440072e-01	-7.7756310377340709e-01	-1.4194119263839624e+00	-5.7694448689367916e-01	1.3580960134004622e-01	1.8955242664793501e-01	3.1697138048765366e-01	9.1906471991416092e-02	2.1056130867341641e-01	1.6663575862922050e-01	9.1442692676963103e-02	4.4853992426699379e-02	1.0620201435032239e-01	1.1663651011441172e-01	8.7428550433025803e-02	9.3359328686122595e-02	3.8590608441834220e-02	1.6182722882031181e-01	1.3819646407572581e-01	9.8661593354924651e-02	3.8587232723730763e-01	3.4259807996846470e-02	1.9025279192138861e-01	6.1863919350020807e-02	1.5708890485189675e-01	1.0027028223673697e-01	2.8770769307767536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0723387489589096e-01	-3.7785976043653685e-01	-7.5191389111532259e-01	-8.9140029834489343e-01	-5.6382813309434776e-01	-8.3716443202293900e-01	-4.7395585962268727e-01	-8.7165064588011543e-01	-1.1935279743862099e+00	-6.6076151358425428e-01	-5.5492523791312487e-01	-8.7778104507973276e-01	-7.8313588800124279e-01	-1.4151864868063793e+00	-5.8174952096401356e-01	1.3545455594525146e-01	1.8994889317446401e-01	3.1657614609681206e-01	9.1780940725664034e-02	2.1020933243500128e-01	1.6716691548818521e-01	9.1573250614302770e-02	4.4874331534185172e-02	1.0618364988133412e-01	1.1641788467967211e-01	8.7338678509443365e-02	9.2848180125988111e-02	3.8472316483952301e-02	1.6060304097879280e-01	1.3699044765412616e-01	9.7339092408023159e-02	3.8486041109531183e-01	3.3456998485888720e-02	1.8915317381044186e-01	6.1369708922113110e-02	1.5680423152472298e-01	1.0037487595902353e-01	2.8727789628216969e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0960079714759627e-01	-3.8170349401535930e-01	-7.5634483664124641e-01	-8.8454588785892563e-01	-5.6359419351379758e-01	-8.3458952039009537e-01	-4.7845558234344399e-01	-8.7584623879939072e-01	-1.1896530601878348e+00	-6.6481350102582137e-01	-5.5610834800315501e-01	-8.7940855807953866e-01	-7.8860934457428544e-01	-1.4107801197714682e+00	-5.8654598142524739e-01	1.3508207892391039e-01	1.9033295217971347e-01	3.1615363211293290e-01	9.1644199410115507e-02	2.0982988840279698e-01	1.6768972419710063e-01	9.1694492106742936e-02	4.4888922191594030e-02	1.0615026330117772e-01	1.1618042496648558e-01	8.7234312681472095e-02	9.2323743838390648e-02	3.8345204452959837e-02	1.5934845239833145e-01	1.3575699952691156e-01	9.6001271156832074e-02	3.8382456292095357e-01	3.2645226261592969e-02	1.8802356958713309e-01	6.0863694340160236e-02	1.5649595826824247e-01	1.0046857407464521e-01	2.8685232340096660e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1188180448877203e-01	-3.8550772924849236e-01	-7.6071794751308930e-01	-8.7752914506099633e-01	-5.6317510428606832e-01	-8.3184842856001007e-01	-4.8291255136173677e-01	-8.7990789494776289e-01	-1.1855547210318413e+00	-6.6872711006819030e-01	-5.5712057723159414e-01	-8.8090953885334000e-01	-7.9398070274650423e-01	-1.4061963595188376e+00	-5.9133240915375862e-01	1.3469236530263098e-01	1.9070444359205366e-01	3.1570452696522866e-01	9.1496290868667632e-02	2.0942313031477924e-01	1.6820394478662501e-01	9.1806231174092034e-02	4.4897694438944508e-02	1.0610168643098626e-01	1.1592407917871167e-01	8.7115303986539994e-02	9.1786291958155408e-02	3.8209215992844055e-02	1.5806424570092650e-01	1.3449669274188056e-01	9.4649213453661049e-02	3.8276618310575666e-01	3.1825095778605976e-02	1.8686479836041062e-01	6.0346091242009230e-02	1.5616410300815778e-01	1.0055121540804141e-01	2.8643095073013884e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1407512581125343e-01	-3.8926975523299029e-01	-7.6503118027158523e-01	-8.7035676626188552e-01	-5.6257331799288202e-01	-8.2894268741149058e-01	-4.8732400641292078e-01	-8.8383314897453591e-01	-1.1812379580861889e+00	-6.7250029059179084e-01	-5.5796173969281615e-01	-8.8228226628250683e-01	-7.9924727462610545e-01	-1.4014388688787116e+00	-5.9610734945740207e-01	1.3428562470994113e-01	1.9106321635479634e-01	3.1522954973112816e-01	9.1337266759199801e-02	2.0898923853068280e-01	1.6870934116611960e-01	9.1908285378169599e-02	4.4900583041963794e-02	1.0603776190314790e-01	1.1564881225288673e-01	8.6981513636831737e-02	9.1236101472622289e-02	3.8064303161673932e-02	1.5675123197680027e-01	1.3321012085342948e-01	9.3284010119930455e-02	3.8168667521241084e-01	3.0997220083211017e-02	1.8567770736227288e-01	5.9817122739475419e-02	1.5580870272868438e-01	1.0062264460421588e-01	2.8601375600820509e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1617904942976107e-01	-3.9298686382311337e-01	-7.6928252562894495e-01	-8.6303552262890049e-01	-5.6179149792029393e-01	-8.2587400231214603e-01	-4.9168720421198087e-01	-8.8761967449122336e-01	-1.1767079842947745e+00	-6.7613117954328894e-01	-5.5863186159867217e-01	-8.8352515300140355e-01	-8.0440645932955845e-01	-1.3965114321399372e+00	-6.0086935357760740e-01	1.3386208098081628e-01	1.9140912878246219e-01	3.1472944867807845e-01	9.1167187459989210e-02	2.0852841972183067e-01	1.6920568156259719e-01	9.2000476122538949e-02	4.4897527661414555e-02	1.0595834353378254e-01	1.1535460607374801e-01	8.6832813336473733e-02	9.0673453682815749e-02	3.7910426634373703e-02	1.5541024914845178e-01	1.3189789700198040e-01	9.1906756560640387e-02	3.8058744292865293e-01	3.0162219598608511e-02	1.8446317007076832e-01	5.9277019036357924e-02	1.5542981329456493e-01	1.0068271231724324e-01	2.8560071848043451e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1819192615605987e-01	-3.9665635412933481e-01	-7.7347001060072185e-01	-8.5557224396916098e-01	-5.6083250720054767e-01	-8.2264424956237980e-01	-4.9599942293021787e-01	-8.9126528751740541e-01	-1.1719702099568230e+00	-6.7961810221188246e-01	-5.5913117996759842e-01	-8.8463674919402757e-01	-8.0945574696008404e-01	-1.3914179477404720e+00	-6.0561698014436516e-01	1.3342197172820586e-01	1.9174204890416049e-01	3.1420499972425492e-01	9.0986121937066858e-02	2.0804090648741558e-01	1.6969273895971815e-01	9.2082628951746487e-02	4.4888473012544262e-02	1.0586329667752009e-01	1.1504145965236885e-01	8.6669085582652350e-02	9.0098633682153970e-02	3.7747555888634460e-02	1.5404216029060569e-01	1.3056065296334757e-01	9.0518550405870354e-02	3.7946988710390483e-01	2.9320720900584674e-02	1.8322208428874884e-01	5.8726017037921102e-02	1.5502750923555250e-01	1.0073127538790050e-01	2.8519181896163142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2011217226678625e-01	-4.0027553707398827e-01	-7.7759170058850380e-01	-8.4797380277299061e-01	-5.5969939762042298e-01	-8.1925547238900354e-01	-5.0025796665860811e-01	-8.9476794957852812e-01	-1.1670302279755957e+00	-6.8295957294352427e-01	-5.5946014071676764e-01	-8.8561574602110515e-01	-8.1439272239855598e-01	-1.3861624208068399e+00	-6.1034879658064611e-01	1.3296554788319767e-01	1.9206185479283686e-01	3.1365700482435094e-01	9.0794147593154850e-02	2.0752695689854339e-01	1.7017029153545099e-01	9.2154573849233687e-02	4.4873369014031952e-02	1.0575249856336245e-01	1.1470938926606512e-01	8.6490223949720085e-02	8.9511929854483419e-02	3.7575669373178397e-02	1.5264785191291602e-01	1.2919903817096798e-01	8.9120489188307034e-02	3.7833540287892553e-01	2.8473355488155216e-02	1.8195537018679539e-01	5.8164359953213972e-02	1.5460188349495552e-01	1.0076819701021363e-01	2.8478703989719132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2193827235576369e-01	-4.0384173999015566e-01	-7.8164570141243772e-01	-8.4024709857991142e-01	-5.5839539815707739e-01	-8.1570987650697935e-01	-5.0446016984459530e-01	-8.9812577045076525e-01	-1.1618937988470397e+00	-6.8615429530448302e-01	-5.5961939616961331e-01	-8.8646097866441054e-01	-8.1921506889546214e-01	-1.3807489555692014e+00	-6.1506338045320352e-01	1.3249307320557827e-01	1.9236843487916142e-01	3.1308629028694501e-01	9.0591350098905926e-02	2.0698685397171054e-01	1.7063812309699181e-01	9.2216145533061261e-02	4.4852170925843399e-02	1.0562583861046464e-01	1.1435842855940179e-01	8.6296133355387300e-02	8.8913633392987607e-02	3.7394754657642207e-02	1.5122823221223639e-01	1.2781371871396074e-01	8.7713668065367290e-02	3.7718537691780452e-01	2.7620758553706576e-02	1.8066396831870798e-01	5.7592296891605381e-02	1.5415304714393394e-01	1.0079334688675150e-01	2.8438636542222020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2366878206193153e-01	-4.0735231125004140e-01	-7.8563016129259378e-01	-8.3239904272554965e-01	-5.5692390330158259e-01	-8.1200982526981913e-01	-5.0860340168908613e-01	-9.0133701054951121e-01	-1.1565668354585263e+00	-6.8920116170815582e-01	-5.5960980199401433e-01	-8.8717142897707402e-01	-8.2392057145333653e-01	-1.3751817476785420e+00	-6.1975932076711160e-01	1.3200482376666631e-01	1.9266168824886679e-01	3.1249370503028640e-01	9.0377823207226871e-02	2.0642090507373234e-01	1.7109602351150696e-01	9.2267183748568793e-02	4.4824839475450150e-02	1.0548321872271042e-01	1.1398862860578418e-01	8.6086730308126275e-02	8.8304037841275634e-02	3.7204808563407833e-02	1.4978422930119947e-01	1.2640537631399695e-01	8.6299177593992873e-02	3.7602118475063268e-01	2.6763567757080858e-02	1.7934883761785442e-01	5.7010082454902397e-02	1.5368112906330214e-01	1.0080660137255132e-01	2.8398978141850706e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2530233066452865e-01	-4.1080462490874203e-01	-7.8954327277816605e-01	-8.2443654352333506e-01	-5.5528846122912590e-01	-8.0815783443106959e-01	-5.1268507049058776e-01	-9.0440008295941976e-01	-1.1510553877668692e+00	-6.9209925252143800e-01	-5.5943241358924412e-01	-8.8774622773055978e-01	-8.2850711998986759e-01	-1.3694650764524459e+00	-6.2443521920179657e-01	1.3150108740639038e-01	1.9294152492236807e-01	3.1188011878358335e-01	9.0153668551531674e-02	2.0582944126047267e-01	1.7154378913124760e-01	9.2307533557072524e-02	4.4791340971915790e-02	1.0532455356101678e-01	1.1360005792928250e-01	8.5861943134960469e-02	8.7683438657707224e-02	3.7005837274768263e-02	1.4831678941973095e-01	1.2497470728398041e-01	8.4878101565665359e-02	3.7484418823421084e-01	2.5902422007924655e-02	1.7801095338253120e-01	5.6417976326401387e-02	1.5318627559465406e-01	1.0080784360758889e-01	2.8359727556914489e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2683762353763537e-01	-4.1419608534902524e-01	-7.9338327462343172e-01	-8.1636649193010469e-01	-5.5349276187320018e-01	-8.0415656654104095e-01	-5.1670262792362376e-01	-9.0731355510531730e-01	-1.1453656274233697e+00	-6.9484783466905053e-01	-5.5908848194249972e-01	-8.8818465645108835e-01	-8.3297271227281700e-01	-1.3636032970754732e+00	-6.2908969128673675e-01	1.3098216316667222e-01	1.9320786611554894e-01	3.1124642024109628e-01	8.9918995428817178e-02	2.0521281655204357e-01	1.7198122321156942e-01	9.2337045619687017e-02	4.4751647407396809e-02	1.0514977079234951e-01	1.1319280248650955e-01	8.5621712188851368e-02	8.7052132803775814e-02	3.6797856429880281e-02	1.4682687513596734e-01	1.2352242147152988e-01	8.3451514908646246e-02	3.7365573313716516e-01	2.5037960260500293e-02	1.7665130525828873e-01	5.5816242858205557e-02	1.5266865016266906e-01	1.0079696363776092e-01	2.8320883741059268e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2827344445665509e-01	-4.1752413191255644e-01	-7.9714845360931952e-01	-8.0819574774002334e-01	-5.5154062495918721e-01	-8.0000882500442327e-01	-5.2065357323877315e-01	-9.1007615006453491e-01	-1.1395038324118392e+00	-6.9744635975618363e-01	-5.5857944897826783e-01	-8.8848614884032495e-01	-8.3731545661864593e-01	-1.3576008327797413e+00	-6.3372136751540531e-01	1.3044836070325139e-01	1.9346064448063266e-01	3.1059351517651862e-01	8.9673920568510673e-02	2.0457140714743505e-01	1.7240813632038982e-01	9.2355576475355430e-02	4.4705736545660069e-02	1.0495881131450452e-01	1.1276696560853437e-01	8.5365990034947367e-02	8.6410418357125832e-02	3.6580891191028649e-02	1.4531546354286098e-01	1.2204924119024806e-01	8.2020481663855449e-02	3.7245714685481790e-01	2.4170820324999023e-02	1.7527089522494099e-01	5.5205150658107507e-02	1.5212843287048811e-01	1.0077385852437441e-01	2.8282445838198034e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2960865774987815e-01	-4.2078624350283761e-01	-8.0083714630930414e-01	-7.9993112634620056e-01	-5.4943598805045868e-01	-7.9571754782585191e-01	-5.2453545737198815e-01	-9.1268674752249446e-01	-1.1334763717632630e+00	-6.9989446173150172e-01	-5.5790694242612093e-01	-8.8865029177721155e-01	-8.4153357434782472e-01	-1.3514621670307869e+00	-6.3832889439644569e-01	1.2989999967813809e-01	1.9369980432611758e-01	3.0992232452522744e-01	8.9418567888066167e-02	2.0390561058182471e-01	1.7282434673761332e-01	9.2362988812158209e-02	4.4653591997270807e-02	1.0475162945577203e-01	1.1232266790298200e-01	8.5094741615008532e-02	8.5758594149550865e-02	3.6354976293792668e-02	1.4378354445654098e-01	1.2055590014172175e-01	8.0586053040214184e-02	3.7124973625819502e-01	2.3301637699215397e-02	1.7387073559568880e-01	5.4584972177306075e-02	1.5156582007006458e-01	1.0073843244217512e-01	2.8244413187145776e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3084221028884422e-01	-4.2397994314509529e-01	-8.0444774079826142e-01	-7.9157938610447853e-01	-5.4718289465758718e-01	-7.9128580107152424e-01	-5.2834588695120033e-01	-9.1514438437457524e-01	-1.1272896904082099e+00	-7.0219195411403057e-01	-5.5707277023463775e-01	-8.8867682589991337e-01	-8.4562540199066005e-01	-1.3451918357429702e+00	-6.4291093544142131e-01	1.2933740913493788e-01	1.9392530181480477e-01	3.0923378244206612e-01	8.9153068236326807e-02	2.0321584483005536e-01	1.7322968084307031e-01	9.2359151730976058e-02	4.4595203281158388e-02	1.0452819314866936e-01	1.1186004711663552e-01	8.4807944389375847e-02	8.5096959430096916e-02	3.6120156074783687e-02	1.4223211862225088e-01	1.1904314233116946e-01	7.9149265554660189e-02	3.7003478568057213e-01	2.2431044424263122e-02	1.7245184703547442e-01	5.3955983300183696e-02	1.5098102390940471e-01	1.0069059676598494e-01	2.8206785325939738e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3197313331175584e-01	-4.2710280248830279e-01	-8.0797867830272752e-01	-7.8314721632887419e-01	-5.4478548245850922e-01	-7.8671677207596735e-01	-5.3208252818857937e-01	-9.1744825497839222e-01	-1.1209502942251743e+00	-7.0433882680870719e-01	-5.5607891456097869e-01	-8.8856564576890051e-01	-8.4958939323846672e-01	-1.3387944195479691e+00	-6.4746617208891455e-01	1.2876092685931601e-01	1.9413710513901997e-01	3.0852883434232914e-01	8.8877559125695074e-02	2.0250254736001119e-01	1.7362397349152386e-01	9.2343941000584476e-02	4.4530565872324589e-02	1.0428848407701506e-01	1.1137925795901966e-01	8.4505588455913161e-02	8.4425813553180920e-02	3.5876484477695432e-02	1.4066219593342483e-01	1.1751172097959846e-01	7.7711139261426282e-02	3.6881355504401464e-01	2.1559667967797558e-02	1.7101525660532657e-01	5.3318462937324604e-02	1.5037427185860264e-01	1.0063027014604282e-01	2.8169561995826551e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3300054407485193e-01	-4.3015244623463667e-01	-8.1142845479088854e-01	-7.7464122594321416e-01	-5.4224797167453609e-01	-7.8201376242375964e-01	-5.3574311064727198e-01	-9.1959771106169164e-01	-1.1144647353398491e+00	-7.0633524253642277e-01	-5.5492752536731538e-01	-8.8831679961417642e-01	-8.5342412063596151e-01	-1.3322745361389470e+00	-6.5199330456506477e-01	1.2817089872689033e-01	1.9433519467218535e-01	3.0780843493359444e-01	8.8592184454164932e-02	2.0176617413981976e-01	1.7400706837333388e-01	9.2317239303266463e-02	4.4459681235515316e-02	1.0403249779568534e-01	1.1088047188760181e-01	8.4187676645413698e-02	8.3745455691433254e-02	3.5624025037491083e-02	1.3907479366917172e-01	1.1596239743527398e-01	7.6272676074554568e-02	3.6758727812746061e-01	2.0688130137992776e-02	1.6956199583907444e-01	5.2672692622905810e-02	1.4974580621656158e-01	1.0055737857217442e-01	2.8132743144898624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3392364732721660e-01	-4.3312655648175513e-01	-8.1479562250045789e-01	-7.6606793280865271e-01	-5.3957465364398338e-01	-7.7718018073648665e-01	-5.3932543087190554e-01	-9.2159226129210325e-01	-1.1078395977268747e+00	-7.0818153290514174e-01	-5.5362091365671728e-01	-8.8793048867168289e-01	-8.5712827701169136e-01	-1.3256368327119987e+00	-6.5649105268098029e-01	1.2756767804084818e-01	1.9451956309598417e-01	3.0707354624596345e-01	8.8297094218290295e-02	2.0100719860298671e-01	1.7437881835939242e-01	9.2278936470045869e-02	4.4382556844733773e-02	1.0376024382249349e-01	1.1036387685540362e-01	8.3854224593026452e-02	8.3056184572788933e-02	3.5362850842626366e-02	1.3747093475514066e-01	1.1439594008723167e-01	7.4834858186999670e-02	3.6635716097702470e-01	1.9817046031297286e-02	1.6809309885840990e-01	5.2018956117538935e-02	1.4909588360027354e-01	1.0047185542694098e-01	2.8096328931362646e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3474173660518360e-01	-4.3602287696357123e-01	-8.1807879140243278e-01	-7.5743375374210076e-01	-5.3676987963201317e-01	-7.7221953529556764e-01	-5.4282735587266573e-01	-9.2343157051590141e-01	-1.1010814831620448e+00	-7.0987819414937148e-01	-5.5216154438220277e-01	-8.8740706611574638e-01	-8.6070067664435557e-01	-1.3188859785253750e+00	-6.6095815656782253e-01	1.2695162486157335e-01	1.9469021550243135e-01	3.0632513566814878e-01	8.7992444218162144e-02	2.0022611057572023e-01	1.7473908582898681e-01	9.2228929704662260e-02	4.4299206188532149e-02	1.0347174570170821e-01	1.0982967702196404e-01	8.3505260785329785e-02	8.2358298241176076e-02	3.5093044475292698e-02	1.3585164605242542e-01	1.1281312328349358e-01	7.3398646589059494e-02	3.6512438045836348e-01	1.8947023016746608e-02	1.6660960053184001e-01	5.1357539017580167e-02	1.4842477441848848e-01	1.0037364152793915e-01	2.8060319726424638e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3545419534306977e-01	-4.3883921717540114e-01	-8.2127663059858591e-01	-7.4874499523589511e-01	-5.3383804991191319e-01	-7.6713542653162947e-01	-5.4624682645329470e-01	-9.2511545867382294e-01	-1.0941969975690891e+00	-7.1142588256554939e-01	-5.5055202906362577e-01	-8.8674703559630652e-01	-8.6414025616393320e-01	-1.3120266575958830e+00	-6.6539337735060855e-01	1.2632310533055507e-01	1.9484716947024186e-01	3.0556417399668073e-01	8.7678395755468361e-02	1.9942341517081985e-01	1.7508774297929738e-01	9.2167123795432057e-02	4.4209648761076241e-02	1.0316704103883120e-01	1.0927809242873819e-01	8.3140826582748989e-02	8.1652093840001980e-02	3.4814697929742761e-02	1.3421795667884492e-01	1.1121472625655339e-01	7.1964979688282457e-02	3.6389008295018865e-01	1.8078659759372478e-02	1.6511253468264556e-01	5.0688728371865166e-02	1.4773276233157759e-01	1.0026268515944847e-01	2.8024716116776340e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3606049779767924e-01	-4.4157345636975626e-01	-8.2438786965040112e-01	-7.4000784488481586e-01	-5.3078360314976414e-01	-7.6193153941104996e-01	-5.4958186037396894e-01	-9.2664389940282832e-01	-1.0871927378012849e+00	-7.1282540967118657e-01	-5.4879511814767490e-01	-8.8595104939140767e-01	-8.6744607518741146e-01	-1.3050635615505910e+00	-6.6979549776207947e-01	1.2568249099081302e-01	1.9499045511499249e-01	3.0479163350528665e-01	8.7355115325704794e-02	1.9859963165260422e-01	1.7542467211528562e-01	9.2093431314172344e-02	4.4113910039033671e-02	1.0284618150634595e-01	1.0870935864015074e-01	8.2760976217093996e-02	8.0937867417488818e-02	3.4527912508848464e-02	1.3257089636660943e-01	1.0960153205861355e-01	7.0534772032413137e-02	3.6265538317725782e-01	1.7212545284997313e-02	1.6360293235050366e-01	5.0012812306767726e-02	1.4702014369933963e-01	1.0013894209363533e-01	2.7989518906669355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3656020978462933e-01	-4.4422354740948244e-01	-8.2741129983700645e-01	-7.3122836352225873e-01	-5.2761100612104417e-01	-7.5661163574996460e-01	-5.5283055534059622e-01	-9.2801701833341288e-01	-1.0800752788941939e+00	-7.1407773711560452e-01	-5.4689369314669056e-01	-8.8501990618701887e-01	-8.7061731669004228e-01	-1.2980013826507693e+00	-6.7416332269826196e-01	1.2503015810603907e-01	1.9512011511264019e-01	3.0400848604125913e-01	8.7022774305590106e-02	1.9775529227740518e-01	1.7574976591879968e-01	9.2007772801400586e-02	4.4012021444396414e-02	1.0250923282024754e-01	1.0812372635165349e-01	8.2365776764067783e-02	8.0215913752798629e-02	3.4232798699116163e-02	1.3091149386004811e-01	1.0797432650895179e-01	6.9108913136376626e-02	3.6142136318053764e-01	1.6349258088448712e-02	1.6208182011096797e-01	4.9330079660402891e-02	1.4628722701845898e-01	1.0000237560154321e-01	2.7954729119564505e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3695298922520547e-01	-4.4678752046541692e-01	-8.3034577533958065e-01	-7.2241247806350228e-01	-5.2432474378433769e-01	-7.5117954648557150e-01	-5.5599109181274864e-01	-9.2923509109282210e-01	-1.0728511618217020e+00	-7.1518397136988499e-01	-5.4485075859215093e-01	-8.8395454849785871e-01	-8.7365328711394952e-01	-1.2908448070036720e+00	-6.7849567971750224e-01	1.2436648698060211e-01	1.9523620469607456e-01	3.0321570115534058e-01	8.6681548636722811e-02	1.9689094111420621e-01	1.7606292769578380e-01	9.1910076937057258e-02	4.3904020293400015e-02	1.0215627468726951e-01	1.0752146096625280e-01	8.1955308090679468e-02	7.9486526201780011e-02	3.3929476024471945e-02	1.2924077535675196e-01	1.0633389715569509e-01	6.7688266413765005e-02	3.6018907142160117e-01	1.5489365286981605e-02	1.6055021845656037e-01	4.8640819626742132e-02	1.4553433235126656e-01	9.9852956454111172e-02	2.7920347999345063e+00
