# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5516324533840162e+00	-1.6470819268577861e+00	-1.4761753940869076e+00	-1.5926061752893645e+00	-1.7183511973959378e+00	-9.9954293070114020e-01	-1.4948925162969349e+00	-1.5191909984552614e+00	-1.2964510106050788e+00	5.1392340030101610e-02	5.2797005811822839e-02	4.3260891996669347e-02	5.4319794457663287e-02	1.2457667320196210e-01	6.0514859792251676e-03	4.9407431334473603e-02	3.8338706677966843e-02	3.1370281913510357e-02	1.3032156280834617e-01	4.7904366101400309e-02	1.3215385501902557e-01	1.6390584391768637e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5497296999723948e+00	-1.6369232646528360e+00	-1.4757085254318183e+00	-1.5940003508318943e+00	-1.7150532062817161e+00	-1.0099187643538767e+00	-1.4913687736269896e+00	-1.5183777745175824e+00	-1.2998845297320745e+00	4.8160581548980327e-02	4.6967918226425431e-02	4.0199615973555210e-02	5.0027880267385021e-02	1.1933229952796391e-01	9.0690453748905385e-04	4.4125688062614889e-02	3.4025670362550511e-02	3.0069209846690967e-02	1.2616695125451674e-01	4.6641954958800580e-02	1.3038804543756197e-01	1.6334196943667616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5473140234686342e+00	-1.6264049496327113e+00	-1.4748142964167481e+00	-1.5947941968021719e+00	-1.7111290780642443e+00	-1.0200268852830860e+00	-1.4873687613908011e+00	-1.5169508758939008e+00	-1.3028761089334229e+00	4.4924936313808457e-02	4.1215823610526010e-02	3.7137987019804752e-02	4.5744352800152155e-02	1.1410064616515919e-01	-4.1488555483577142e-03	3.8905935841012811e-02	2.9735935502495429e-02	2.8755841976488498e-02	1.2198952434730952e-01	4.5358893791881814e-02	1.2857695903009725e-01	1.6277648894272367e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5444006754711208e+00	-1.6155489034686217e+00	-1.4735019195304027e+00	-1.5949996989450530e+00	-1.7066002266020235e+00	-1.0298614945252547e+00	-1.4829068608544926e+00	-1.5149281158489505e+00	-1.3054286785217966e+00	4.1689929473279604e-02	3.5546710031074034e-02	3.4080295270847751e-02	4.1475488312497866e-02	1.0888844108351460e-01	-9.1095961296922164e-03	3.3753383131727301e-02	2.5475902080773202e-02	2.7432246656138491e-02	1.1779465961462945e-01	4.4056482557103364e-02	1.2672224159272011e-01	1.6220970136963750e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5410054145044683e+00	-1.6043767911577138e+00	-1.4717810785680447e+00	-1.5946298201390658e+00	-1.7014886211496667e+00	-1.0394173440949184e+00	-1.4779981999526326e+00	-1.5123281492671892e+00	-1.3075461127823316e+00	3.8460008019737660e-02	2.9966225769324877e-02	3.1030754788348731e-02	3.7227409138707104e-02	1.0370222318968292e-01	-1.3969497254120583e-02	2.8672974066306332e-02	2.1251770128401997e-02	2.6100496956425676e-02	1.1358769038409952e-01	4.2736052594581339e-02	1.2482561361933640e-01	1.6164191850811021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5371444196141477e+00	-1.5929099410263554e+00	-1.4696618753725295e+00	-1.5936983997043133e+00	-1.6958166589538171e+00	-1.0486897294110999e+00	-1.4726585516058257e+00	-1.5091703483701666e+00	-1.3092331774361896e+00	3.5239525131750112e-02	2.4479671842415229e-02	2.7993488033244775e-02	3.3006062973378165e-02	9.8548321603314643e-02	-1.8723127506805409e-02	2.3669381953146263e-02	1.7069518840522654e-02	2.4762662617748163e-02	1.0937388688833731e-01	4.1398962349326371e-02	1.2288886423950164e-01	1.6107346402833100e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5328342069993819e+00	-1.5811692725465336e+00	-1.4671547779160392e+00	-1.5922200532834418e+00	-1.6896070435724631e+00	-1.0576744799348432e+00	-1.4669042330754041e+00	-1.5054746807791046e+00	-1.3104954745132424e+00	3.2032725563240487e-02	1.9091996608629508e-02	2.4972511391358285e-02	2.8817203977203651e-02	9.3432837036756922e-02	-2.3365451790477505e-02	1.8747004278275879e-02	1.2934887827762741e-02	2.3420802251772864e-02	1.0515843839312136e-01	4.0046593023095697e-02	1.2091384497097588e-01	1.6050467243969924e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5280915501948913e+00	-1.5691752321105927e+00	-1.4642705700240553e+00	-1.5902100741885581e+00	-1.6828826696954720e+00	-1.0663679482633692e+00	-1.4607520072580062e+00	-1.5012615909483589e+00	-1.3113393852748367e+00	2.8843732133890732e-02	1.3807792349148638e-02	2.1971721815908184e-02	2.4666375751436771e-02	8.8361625318065434e-02	-2.7891836642608497e-02	1.3909959117917791e-02	8.8533605429484217e-03	2.2076955830009608e-02	1.0094643642710133e-01	3.8680344177547329e-02	1.1890246332391360e-01	1.5993588799552989e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5229334042264344e+00	-1.5569477367990976e+00	-1.4610203029946836e+00	-1.5876843370158138e+00	-1.6756665150961527e+00	-1.0747669979169518e+00	-1.4542189867333510e+00	-1.4965518858755762e+00	-1.3117720118003822e+00	2.5676533362359411e-02	8.6312937095082386e-03	1.8994884636305276e-02	2.0558896204333259e-02	8.3340283071300397e-02	-3.2298053205100812e-02	9.1620828768203284e-03	4.8301498976921165e-03	2.0733137492055971e-02	9.6742859175873067e-02	3.7301629309727469e-02	1.1685667629306902e-01	1.5936746355112457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5173768340803626e+00	-1.5445061260741502e+00	-1.4574152493193451e+00	-1.5846592042334982e+00	-1.6679815401979463e+00	-1.0828689900418778e+00	-1.4473225412832922e+00	-1.4913666258699352e+00	-1.3118011178174878e+00	2.2534972271338164e-02	3.5663778772893851e-03	1.6045622568160237e-02	1.6499844312465973e-02	7.8374135543957252e-02	-3.6580277975327188e-02	4.5069292640361079e-03	8.7018605975810190e-04	1.9391328701872188e-02	9.2552557088047466e-02	3.5911871421171103e-02	1.1477848377374432e-01	1.5879975938394155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5114389477457526e+00	-1.5318691212379638e+00	-1.4534668586654669e+00	-1.5811514363508814e+00	-1.6598505955997691e+00	-1.0906717692373322e+00	-1.4400802095018763e+00	-1.4857270210335252e+00	-1.3114350693158410e+00	1.9422736381726910e-02	-1.3834336316506757e-03	1.3127405945721322e-02	1.2494048761282586e-02	7.3468226549488563e-02	-4.0735091477806407e-02	-5.2230582756086788e-05	-3.0218935993059641e-03	1.8053471776271628e-02	8.8380239726494669e-02	3.4512498602136038e-02	1.1266992193644663e-01	1.5823314198484555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5051368340094740e+00	-1.5190547924135587e+00	-1.4491867162392225e+00	-1.5771781061762022e+00	-1.6512963377700662e+00	-1.0981736486966713e+00	-1.4325096150163319e+00	-1.4796543339852817e+00	-1.3106827754412504e+00	1.6343348902325073e-02	-6.2149717078232442e-03	1.0243544185094263e-02	8.5460784328131850e-03	6.8627310473271391e-02	-4.4759475003116674e-02	-4.5124069122764341e-03	-6.8417524559167345e-03	1.6721463805884088e-02	8.4230463884503018e-02	3.3104939652586943e-02	1.1053305659433355e-01	1.5766798282954311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4984875051119029e+00	-1.5060805327329834e+00	-1.4445865036067325e+00	-1.5727565175748421e+00	-1.6423411529955090e+00	-1.1053733948346918e+00	-1.4246283877400459e+00	-1.4731697892342690e+00	-1.3095536301196489e+00	1.3300161111422482e-02	-1.0925415032969402e-02	7.3971784747114437e-03	4.6602346939797418e-03	6.3855846273303388e-02	-4.8650805565404603e-02	-8.8708891997161237e-03	-1.0585360551914828e-02	1.5397150985193590e-02	8.0107622974157230e-02	3.1690619761574099e-02	1.0836997659658368e-01	1.5710465713931587e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4915078443037502e+00	-1.4929630393573878e+00	-1.4396779620162312e+00	-1.5679041290447377e+00	-1.6330070895566673e+00	-1.1122702115529342e+00	-1.4164540904825140e+00	-1.4662944894919123e+00	-1.3080574548124380e+00	1.0296345917603471e-02	-1.5512284242453595e-02	4.5912756786412488e-03	8.4054542659870390e-04	5.9157993392162163e-02	-5.2406849231949416e-02	-1.3125243094317040e-02	-1.4248998558473478e-02	1.4082323364839651e-02	7.6015937682905557e-02	3.0270956266511218e-02	1.0618278727976349e-01	1.5654354264005355e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4842145582838875e+00	-1.4797183009036894e+00	-1.4344728582313773e+00	-1.5626384823367210e+00	-1.6233157980010602e+00	-1.1188637242753519e+00	-1.4080041511489192e+00	-1.4590493391018229e+00	-1.3062044427554445e+00	7.3348925789201921e-03	-1.9973434989212342e-02	1.8286234285923490e-03	-2.9092392702303824e-03	5.4537609484667585e-02	-5.6025752978359440e-02	-1.7273306553000859e-02	-1.7829259879076954e-02	1.2778710036244997e-02	7.1959447884138772e-02	2.8847354513554573e-02	1.0397360400810063e-01	1.5598501832837270e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4766241344443831e+00	-1.4663615908136283e+00	-1.4289829528577462e+00	-1.5569771362642995e+00	-1.6132884792946889e+00	-1.1251539638672958e+00	-1.3992958006756155e+00	-1.4514549746638170e+00	-1.3040051049850234e+00	4.4186025522936533e-03	-2.4307050028784211e-02	-8.8817362823921631e-04	-6.5856497831608928e-03	4.9998249855711371e-02	-5.9506035221102475e-02	-2.1313185234202250e-02	-2.1323050993996905e-02	1.1487974755697797e-02	6.7942005778542772e-02	2.7421203839816607e-02	1.0174454583232145e-01	1.5542946325328100e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4687528028019861e+00	-1.4529074661723818e+00	-1.4232199711200584e+00	-1.5509376057706692e+00	-1.6029458405562611e+00	-1.1311413505320049e+00	-1.3903460167671955e+00	-1.4435317028351062e+00	-1.3014702184071163e+00	1.5500864386417423e-03	-2.8511630439595329e-02	-3.5566964658541389e-03	-1.0185498177587795e-02	4.5543168495313958e-02	-6.2846575175681832e-02	-2.5243247221357741e-02	-2.4727590156175077e-02	1.0211712012355210e-02	6.3967270235096629e-02	2.5993873697476362e-02	9.9497729295338691e-02	1.5487725532143790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4606165024558393e+00	-1.4393697714653897e+00	-1.4171955760274324e+00	-1.5445373062519074e+00	-1.5923080580146061e+00	-1.1368266777613467e+00	-1.3811714734280687e+00	-1.4352994452085939e+00	-1.2986107761192049e+00	-1.2682380163732468e-03	-3.2585986086772774e-02	-6.1747132475723967e-03	-1.3705877970190971e-02	4.1175320592363229e-02	-6.6046601184130083e-02	-2.9062117140821589e-02	-2.8040404554063637e-02	8.9514435421064829e-03	6.0038702293752022e-02	2.4566709938962400e-02	9.7235262411590889e-02	1.5432877013356001e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4522308523782466e+00	-1.4257616467523608e+00	-1.4109213438472183e+00	-1.5377935030740562e+00	-1.5813947467781657e+00	-1.1422110964013747e+00	-1.3717884962157056e+00	-1.4267776900949163e+00	-1.2954379401516418e+00	-4.0341469108584865e-03	-3.6529225431419517e-02	-8.7401798778957741e-03	-1.7144162574268207e-02	3.6897366405148145e-02	-6.9105678149780483e-02	-3.2768669734325920e-02	-3.1259326060626730e-02	7.7086152869215363e-03	5.6159561786031272e-02	2.3141031281303216e-02	9.4959238845223032e-02	1.5378437985895381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4436111263194240e+00	-1.4120955397364889e+00	-1.4044087417948583e+00	-1.5307232661688055e+00	-1.5702249369664025e+00	-1.1472960988787204e+00	-1.3622130230854963e+00	-1.4179854509724699e+00	-1.2919629967541124e+00	-6.7456102134329371e-03	-4.0340744780859097e-02	-1.1251239594922377e-02	-2.0498002513354700e-02	3.2711676364985509e-02	-7.2023694210952949e-02	-3.6362022941737453e-02	-3.4382485689871213e-02	6.4845947970951215e-03	5.2332905024959117e-02	2.1718125966452683e-02	9.2671732310569771e-02	1.5324445215452940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4347722315871414e+00	-1.3983832212130156e+00	-1.3976691078374150e+00	-1.5233434295475041e+00	-1.5588170557245999e+00	-1.1520835036210784e+00	-1.3524605706475794e+00	-1.4089412313172172e+00	-1.2881973143154444e+00	-9.4007908805074977e-03	-4.4020217068827770e-02	-1.3706221663609776e-02	-2.3765321499778252e-02	2.8620337289196489e-02	-7.4800846778148883e-02	-3.9841530545755788e-02	-3.7408306882790010e-02	5.2806690717510981e-03	4.8561583511787375e-02	2.0299248632901567e-02	9.0374791216547248e-02	1.5270934913397600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4257286914485250e+00	-1.3846358033945971e+00	-1.3907136325015759e+00	-1.5156705555361227e+00	-1.5471889146265230e+00	-1.1565754396941033e+00	-1.3425462056144912e+00	-1.3996629954820254e+00	-1.2841523039707048e+00	-1.1998043119226885e-02	-4.7567580248311529e-02	-1.6103639232841391e-02	-2.6944311474924220e-02	2.4625159580920652e-02	-7.7437628052242483e-02	-4.3206774426619139e-02	-4.0335497743988896e-02	4.0980428309663891e-03	4.4848243603882620e-02	1.8885617412231846e-02	8.8070433574577833e-02	1.5217942639207123e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4164946308924251e+00	-1.3708637606292680e+00	-1.3835533425726958e+00	-1.5077209035042569e+00	-1.5353577019611144e+00	-1.1607743316678685e+00	-1.3324845211848313e+00	-1.3901681452625403e+00	-1.2798393829188472e+00	-1.4535909853298659e-02	-5.0983025373560455e-02	-1.8442186421122067e-02	-3.0033426707240900e-02	2.0727685295760134e-02	-7.9934810133643910e-02	-4.6457556471557228e-02	-4.3163042348397705e-02	2.9378372110183126e-03	4.1195327085724889e-02	1.7478411262430167e-02	8.5760642187591649e-02	1.5165503208837026e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4070837654872173e+00	-1.3570769520505448e+00	-1.3761990865696634e+00	-1.4995104028388071e+00	-1.5233399794004063e+00	-1.1646828847188000e+00	-1.3222896180814900e+00	-1.3804735017629539e+00	-1.2752699404466663e+00	-1.7013119450607055e-02	-5.4266984442079766e-02	-2.0720734696808692e-02	-3.3031377042598550e-02	1.6929196958738270e-02	-8.2293429825082087e-02	-4.9593890181049836e-02	-4.5890191234766647e-02	1.8010888724375993e-03	3.7605072583362910e-02	1.6078767547825428e-02	8.3447360135459961e-02	1.5113650609378082e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3975093930691425e+00	-1.3432846457263539e+00	-1.3686615218804794e+00	-1.4910546298970788e+00	-1.5111516825536397e+00	-1.1683040699673282e+00	-1.3119750899435092e+00	-1.3705952921596238e+00	-1.2704553066311379e+00	-1.9428581772610126e-02	-5.7420118061904619e-02	-2.2938328619232364e-02	-3.5937120399527345e-02	1.3230727019427537e-02	-8.4514773223291165e-02	-5.2615992011575151e-02	-4.8516451199034645e-02	6.8874950883452508e-04	3.4079517761459073e-02	1.4687779873432030e-02	8.1132486569939252e-02	1.5062417920279949e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3877843880004910e+00	-1.3294955439039593e+00	-1.3609511034452153e+00	-1.4823687886642054e+00	-1.4988081249274503e+00	-1.1716411100475670e+00	-1.3015540127574208e+00	-1.3605491409525423e+00	-1.2654067236713968e+00	-2.1781383606165799e-02	-6.0443303004480607e-02	-2.5094181006932788e-02	-3.8749854599393146e-02	9.6330678380994496e-03	-8.6600360187802913e-02	-5.5524272492645695e-02	-5.1041574496516855e-02	-3.9831425719973680e-04	3.0620502241659273e-02	1.3306496179358219e-02	7.8817872829872584e-02	1.5011837241345976e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3779211977440660e+00	-1.3157178089805643e+00	-1.3530780738762371e+00	-1.4734676948351395e+00	-1.4863240048315121e+00	-1.1746974649026956e+00	-1.2910389380062977e+00	-1.3503500652934171e+00	-1.2601353197843814e+00	-2.4070783538681303e-02	-6.3337619698784500e-02	-2.7187667598482998e-02	-4.1469008618593192e-02	6.1367821013218965e-03	-8.8551928768131991e-02	-5.8319327154387403e-02	-5.3465547557079530e-02	-1.4593206063655193e-03	2.7229671180839483e-02	1.1935917098727376e-02	7.6505318885026277e-02	1.4961939627634795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3679318415099058e+00	-1.3019590898632751e+00	-1.3450524549096923e+00	-1.4643657630415039e+00	-1.4737134147933919e+00	-1.1774768177985477e+00	-1.2804418892124170e+00	-1.3400124739835051e+00	-1.2546520855835639e+00	-2.6296206337236526e-02	-6.6104339718058402e-02	-2.9218321270210918e-02	-4.4094233346642274e-02	2.7422135714268575e-03	-9.0371419664077093e-02	-6.1001927300693322e-02	-5.5788579312382056e-02	-2.4935718998396021e-03	2.3908479448245833e-02	1.0576994580393967e-02	7.4196570114514471e-02	1.4912755031337248e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3578279107420230e+00	-1.2882265484168802e+00	-1.3368840400873805e+00	-1.4550769969477895e+00	-1.4609898530736440e+00	-1.1799830615476494e+00	-1.2697743615516033e+00	-1.3295501697440013e+00	-1.2489678528484880e+00	-2.8457236891804322e-02	-6.8744913306629948e-02	-3.1185825873551818e-02	-4.6625391930574717e-02	-5.5050191957229375e-04	-9.2060960787529261e-02	-6.3573010662084137e-02	-5.8011089228797087e-02	-3.5004537194767028e-03	2.0658196341275178e-02	9.2306307755546449e-03	7.1893314423409876e-02	1.4864312250634431e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3476205712260836e+00	-1.2745268857328986e+00	-1.3285823885735577e+00	-1.4456149819486608e+00	-1.4481662369022354e+00	-1.1822202849367203e+00	-1.2590473242232227e+00	-1.3189763543753286e+00	-1.2430932755837640e+00	-3.0553613781749374e-02	-7.1260956990753480e-02	-3.3090009752743628e-02	-4.9062549782401668e-02	-3.7414253145779432e-03	-9.3622851988333422e-02	-6.6033671961586313e-02	-6.0133695134025555e-02	-4.4794335903951057e-03	1.7479910780714345e-02	7.8976771852640563e-03	6.9597179698749359e-02	1.4816638885484008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3373205666129027e+00	-1.2608663679874976e+00	-1.3201568200172038e+00	-1.4359928802092552e+00	-1.4352549170883919e+00	-1.1841927593521204e+00	-1.2482712252690802e+00	-1.3083036364385698e+00	-1.2370388132590733e+00	-3.2585222523490345e-02	-7.3654241313994742e-02	-3.4930839001315050e-02	-5.1405964322576388e-02	-6.8308030910315207e-03	-9.5059550000892029e-02	-6.8385153426389539e-02	-6.2157200919547677e-02	-5.4300594064336629e-03	1.4374536927724000e-02	6.5789340638395125e-03	6.7309731603863915e-02	1.4769761300228486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3269382231679587e+00	-1.2472508516898637e+00	-1.3116164103762002e+00	-1.4262234278028292e+00	-1.4222676936887433e+00	-1.1859049255996978e+00	-1.2374559985464706e+00	-1.2975440411121653e+00	-1.2308147161170351e+00	-3.4552088555713678e-02	-7.5926678734828029e-02	-3.6708410513277223e-02	-5.3656074528579963e-02	-9.8190560056596668e-03	-9.6373653663127334e-02	-7.0628835277423571e-02	-6.4082584195338410e-02	-6.3519575799643804e-03	1.1342820166447467e-02	5.2751500712663411e-03	6.5032471707736905e-02	1.4723704592870190e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3164834555718525e+00	-1.2336858081544673e+00	-1.3029699886260901e+00	-1.4163189337136213e+00	-1.4092158324504129e+00	-1.1873613809178785e+00	-1.2266110725744985e+00	-1.2867090218982462e+00	-1.2244310124326407e+00	-3.6454370016567823e-02	-7.8080311721111031e-02	-3.8422944882071014e-02	-5.5813490353718964e-02	-1.2706767887972382e-02	-9.7567889454131168e-02	-7.2766226228559619e-02	-6.5910983967246303e-02	-7.2448309383538858e-03	8.3853433980564246e-03	3.9870221659412258e-03	6.2766835943999136e-02	1.4678492570815040e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3059657736121817e+00	-1.2201763470614884e+00	-1.2942261342817822e+00	-1.4062912804881242e+00	-1.3961100817781273e+00	-1.1885668661854236e+00	-1.2157453809887215e+00	-1.2758094738761396e+00	-1.2178974976065180e+00	-3.8292350365246183e-02	-8.0117301073543881e-02	-4.0074779197466916e-02	-5.7878982077300897e-02	-1.5494674539987029e-02	-9.8645097392218051e-02	-7.4798954026466177e-02	-6.7643688401744798e-02	-8.1084563900412684e-03	5.5025335941481764e-03	2.7151957275343705e-03	6.0514193392169846e-02	1.4634147732849250e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2953942896220543e+00	-1.2067272389981643e+00	-1.2853931756663735e+00	-1.3961519263333142e+00	-1.3829606900051554e+00	-1.1895262533279127e+00	-1.2048673743557696e+00	-1.2648557482240963e+00	-1.2112237249741316e+00	-4.0066430897950235e-02	-8.2039914507623407e-02	-4.1664359787399692e-02	-5.9853469643283905e-02	-1.8183652793523259e-02	-9.9608217330462892e-02	-7.6728756061549094e-02	-6.9282122736914850e-02	-8.9426823836701481e-03	2.6946685596406388e-03	1.4602648983262009e-03	5.8275845371953926e-02	1.4590691257080999e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2847777265350793e+00	-1.1933429369005850e+00	-1.2764791888666200e+00	-1.3859119084764375e+00	-1.3697774227778881e+00	-1.1902445329296378e+00	-1.1939850331173907e+00	-1.2538576677544067e+00	-1.2044189982141396e+00	-4.1777123205671160e-02	-8.3850515521203609e-02	-4.3192234948571079e-02	-6.1738012040515843e-02	-2.0774709770623099e-02	-1.0046027568261032e-01	-7.8557470079635150e-02	-7.0827837392929194e-02	-9.7474261840134191e-03	-3.8116142232458286e-05	2.2277313018360666e-04	5.6053024839710142e-02	1.4548142994552609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2741244264404898e+00	-1.1800275963395523e+00	-1.2674919973196410e+00	-1.3755818476169002e+00	-1.3565695803917877e+00	-1.1907268020600348e+00	-1.1831058814512023e+00	-1.2428245432307226e+00	-1.1974923652410296e+00	-4.3425041618523723e-02	-8.5551552572367018e-02	-4.4659047706356723e-02	-6.3533796773676474e-02	-2.3268972386985533e-02	-1.0120437260802598e-01	-8.0287025023121364e-02	-7.2282496329729398e-02	-1.0522670988535014e-02	-2.6958201477079785e-03	-9.9678607669280938e-04	5.3846896074736819e-02	1.4506521468206772e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2634423595351942e+00	-1.1667850946161700e+00	-1.2584391719799644e+00	-1.3651719533161986e+00	-1.3433460149430154e+00	-1.1909782523259502e+00	-1.1722370018535975e+00	-1.2317651902601210e+00	-1.1904526134701141e+00	-4.5010895678420863e-02	-8.7145548589969452e-02	-4.6065528641188902e-02	-6.5242129470024779e-02	-2.5667677133066467e-02	-1.0184366968057644e-01	-8.1919432029213993e-02	-7.3647865694345033e-02	-1.1268462908359070e-02	-5.2785711753329861e-03	-2.1979682578857234e-03	5.1658554641706524e-02	1.4465843876874527e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2527391333817985e+00	-1.1536190486523514e+00	-1.2493280320204199e+00	-1.3546920301870804e+00	-1.3301151471840675e+00	-1.1910041581629789e+00	-1.1613850502680876e+00	-1.2206879465747413e+00	-1.1833082663462791e+00	-4.6535482678881752e-02	-8.8635090836936173e-02	-4.7412488815318996e-02	-6.6864423663152373e-02	-2.7972160162393050e-02	-1.0238137806248575e-01	-8.3456775611664258e-02	-7.4925802795021243e-02	-1.1984907837142228e-02	-7.7866178733691453e-03	-3.3803769070216852e-03	4.9489027614474400e-02	1.4426126103940262e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2420220023931008e+00	-1.1405328316787340e+00	-1.2401656460240662e+00	-1.3441514847573879e+00	-1.3168849829941887e+00	-1.1908098653806141e+00	-1.1505562715997582e+00	-1.2096006895397122e+00	-1.1760675810319523e+00	-4.7999680307676769e-02	-9.0022821144095766e-02	-4.8700812830486051e-02	-6.8402190791041290e-02	-3.0183847711935309e-02	-1.0282074720076950e-01	-8.4901205050924633e-02	-7.6118245434426829e-02	-1.2672168230911756e-02	-1.0220322668576616e-02	-4.5436622518134550e-03	4.7339274045571242e-02	1.4387382730332188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2312978774739307e+00	-1.1275295887371768e+00	-1.2309588336278410e+00	-1.3335593328975637e+00	-1.3036631293951411e+00	-1.1904007799771266e+00	-1.1397565154734557e+00	-1.1985108537445435e+00	-1.1687385471540672e+00	-4.9404439424816163e-02	-9.1311426530042109e-02	-4.9931452043766818e-02	-6.9857030441892981e-02	-3.2304246874965352e-02	-1.0316505406030188e-01	-8.6254926016088085e-02	-7.7227201629473663e-02	-1.3330459821311378e-02	-1.2580154650365020e-02	-5.6875198997610394e-03	4.5210185664962536e-02	1.4349627051483027e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2205733357605775e+00	-1.1146122510277319e+00	-1.2217141675816745e+00	-1.3229242077134598e+00	-1.2904568100608760e+00	-1.1897823572408766e+00	-1.1289912521093388e+00	-1.1874254485542353e+00	-1.1613288865144697e+00	-5.0750777005187049e-02	-9.2503630220196351e-02	-5.1105417965697619e-02	-7.1230620877485593e-02	-3.4334936742679019e-02	-1.0341759290438707e-01	-8.7520192440183969e-02	-7.8254739740673498e-02	-1.3960048283942091e-02	-1.4866682521540416e-02	-6.8116893694061924e-03	4.3102587791115775e-02	1.4312871097906128e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2098546304068962e+00	-1.1017835491405028e+00	-1.2124379761893898e+00	-1.3122543678176868e+00	-1.2772728802852182e+00	-1.1889600911549867e+00	-1.1182655882047188e+00	-1.1763510755143471e+00	-1.1538460536729311e+00	-5.2039769271984455e-02	-9.3602183076090695e-02	-5.2223775861595330e-02	-7.2524709860092781e-02	-3.6277559927088900e-02	-1.0358166563056105e-01	-8.8699298668503498e-02	-7.9202979029749154e-02	-1.4561245882520980e-02	-1.7080567644044562e-02	-7.9159525228801111e-03	4.1017240437100706e-02	1.4277125659035854e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1991477003734690e+00	-1.0890460252211012e+00	-1.2031363461001812e+00	-1.3015577059034233e+00	-1.2641178413855685e+00	-1.1879395041224878e+00	-1.1075842827254219e+00	-1.1652939455205618e+00	-1.1462972373170484e+00	-5.3272545043841497e-02	-9.4609855443507335e-02	-5.3287638574032480e-02	-7.3741105805550725e-02	-3.8133814474152740e-02	-1.0366057266636092e-01	-8.9794571897600289e-02	-8.0074080660133384e-02	-1.5134408108622814e-02	-1.9222557205402804e-02	-9.0001319152084158e-03	3.8954839594216369e-02	1.4242400309987504e+00
