# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5114084301275670e-01	-1.2448909273190711e-01	-4.2084467344625609e-01	-8.2187272785825038e-01	-2.1335247829560011e-01	-6.8013656576528303e-01	-1.7765531983085958e-01	-4.4681094416973854e-01	-9.1549977222548262e-01	-2.4638410474070366e-01	-2.0044212187520113e-01	-6.1672242933158683e-01	-3.1718275947676189e-01	-1.2656307621261791e+00	-2.9094878588149453e-01	1.2441717460970042e-01	1.4867373692760077e-01	2.8088440019550537e-01	8.0418339286216667e-02	1.8540057426753115e-01	1.2569302879450719e-01	7.2379850436721807e-02	3.6286646634789713e-02	8.7601426242977662e-02	1.0186568716303195e-01	7.3623796734056737e-02	9.4272237898698805e-02	3.3846594229487895e-02	1.6959402682100064e-01	1.5181126431078870e-01	1.2492018767209778e-01	3.6570578415734900e-01	5.3421085804862413e-02	1.9029290155722481e-01	6.6684665342071958e-02	1.3710100926731880e-01	8.0123901416971260e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5320527574618136e-01	-1.2506236763698078e-01	-4.2287034846255483e-01	-8.2420199878371669e-01	-2.1404211817050367e-01	-6.8262382534897537e-01	-1.7849807662375219e-01	-4.4882610689400720e-01	-9.1886487656348781e-01	-2.4745666623927823e-01	-2.0118822776777967e-01	-6.1942305154039234e-01	-3.1866261418520503e-01	-1.2706163690211698e+00	-2.9239454017040212e-01	1.2496385794232263e-01	1.4939651957979055e-01	2.8215310063453741e-01	8.0778340579670468e-02	1.8624424940213424e-01	1.2631585968623840e-01	7.2731841185284113e-02	3.6456236623685356e-02	8.8023199767162774e-02	1.0234043146413005e-01	7.3974019430929044e-02	9.4662025806200159e-02	3.4006926139880989e-02	1.7031803979099722e-01	1.5242586212006604e-01	1.2536691730865249e-01	3.6728412459172727e-01	5.3601580944871323e-02	1.9111568931396300e-01	6.6955027244454277e-02	1.3771783742372201e-01	8.0513743348374758e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5525845278262195e-01	-1.2563293000958595e-01	-4.2489679512109385e-01	-8.2635459648341736e-01	-2.1469490579255254e-01	-6.8502496348312336e-01	-1.7933975027955787e-01	-4.5082685743647610e-01	-9.2211630788669696e-01	-2.4851696126030884e-01	-2.0191035133120000e-01	-6.2209470906246744e-01	-3.2013779538538006e-01	-1.2754814141779305e+00	-2.9384596187912548e-01	1.2550494871052167e-01	1.5012039171988825e-01	2.8341308935312459e-01	8.1135476227889650e-02	1.8708279987467410e-01	1.2694094030488107e-01	7.3084370867668794e-02	3.6625324427959169e-02	8.8445155441467846e-02	1.0281362401618097e-01	7.4323913831539690e-02	9.5044926589172254e-02	3.4167033484442028e-02	1.7103213316520077e-01	1.5302782815723989e-01	1.2579681697493433e-01	3.6884324044975797e-01	5.3773669569520559e-02	1.9192852400367316e-01	6.7219883791387589e-02	1.3833010008134200e-01	8.0904213804516220e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5729980516983293e-01	-1.2620062856680250e-01	-4.2692376078564037e-01	-8.2832715084324726e-01	-2.1531002655423098e-01	-6.8733781041412667e-01	-1.8018019541941746e-01	-4.5281256871985553e-01	-9.2525129047162480e-01	-2.4956454975271947e-01	-2.0260786538462924e-01	-6.2473632793787859e-01	-3.2160799240226712e-01	-1.2802226653680200e+00	-2.9530300889231320e-01	1.2604024793022395e-01	1.5084528674114595e-01	2.8466401942966807e-01	8.1489635831881846e-02	1.8791598924054184e-01	1.2756824724729959e-01	7.3437406026943222e-02	3.6793875240033073e-02	8.8867243613033248e-02	1.0328516615176730e-01	7.4673425905632321e-02	9.5420754491208473e-02	3.4326890291297818e-02	1.7173600550645193e-01	1.5361680807012526e-01	1.2620949888977065e-01	3.7038260062006123e-01	5.3937150788248837e-02	1.9273109716860429e-01	6.7479080071078168e-02	1.3893760889851062e-01	8.1295279503314694e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5932875782958410e-01	-1.2676530985171319e-01	-4.2895098857383257e-01	-8.3011645234784681e-01	-2.1588668866583158e-01	-6.8956022958298979e-01	-1.8101926415787392e-01	-4.5478260938767728e-01	-9.2826710465447027e-01	-2.5059899036425515e-01	-2.0328014986967954e-01	-6.2734682927240437e-01	-3.2307289190740435e-01	-1.2848369346198965e+00	-2.9676563766094122e-01	1.2656955712221638e-01	1.5157113699851804e-01	2.8590554638190119e-01	8.1840709380891233e-02	1.8874357975081277e-01	1.2819775642726991e-01	7.3790912528936839e-02	3.6961853949390257e-02	8.9289414074804771e-02	1.0375495867483273e-01	7.5022501032556518e-02	9.5789327556426912e-02	3.4486470399049160e-02	1.7242935918645882e-01	1.5419245151030048e-01	1.2660458558333293e-01	3.7190169043402960e-01	5.4091827397812792e-02	1.9352310487877469e-01	6.7732462889868367e-02	1.3954017512048200e-01	8.1686906813412952e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6134472977801683e-01	-1.2732681826324824e-01	-4.3097821738458220e-01	-8.3171946069640401e-01	-2.1642412477514808e-01	-6.9169012104232097e-01	-1.8185680611243954e-01	-4.5673634416001596e-01	-9.3116109166580741e-01	-2.5161984077319483e-01	-2.0392659274195302e-01	-6.2992512999576455e-01	-3.2453217807178586e-01	-1.2893210830812523e+00	-2.9823380319128501e-01	1.2709267850898198e-01	1.5229787382789889e-01	2.8713732859188185e-01	8.2188587366185242e-02	1.8956533250425320e-01	1.2882944307304872e-01	7.4144855561645268e-02	3.7129225160867911e-02	8.9711616087294888e-02	1.0422290192964725e-01	7.5371084022857832e-02	9.6150467910675969e-02	3.4645747472030509e-02	1.7311190081401456e-01	1.5475441262627002e-01	1.2698171062307953e-01	3.7340001270011225e-01	5.4237506221971217e-02	1.9430424819953312e-01	6.7979880985367405e-02	1.4013760970582104e-01	8.2079061770983383e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6334713435668690e-01	-1.2788499608863210e-01	-4.3300518192758231e-01	-8.3313331309935001e-01	-2.1692159356249635e-01	-6.9372542488270039e-01	-1.8269266841496201e-01	-4.5867313419981193e-01	-9.3393065844109935e-01	-2.5262665802797746e-01	-2.0454659086997579e-01	-6.3247014364486220e-01	-3.2598553272290304e-01	-1.2936720258968730e+00	-2.9970745903380880e-01	1.2760941521338881e-01	1.5302542756652299e-01	2.8835902773347255e-01	8.2533160895509897e-02	1.9038100760331536e-01	1.2946328172519678e-01	7.4499199634876959e-02	3.7295953213635463e-02	9.0133798401004300e-02	1.0468889587178919e-01	7.5719119140530880e-02	9.6504002033982614e-02	3.4804695015924203e-02	1.7378334166245232e-01	1.5530235055863126e-01	1.2734051932510232e-01	3.7487708870330294e-01	5.4373998450969595e-02	1.9507423365762419e-01	6.8221185240312857e-02	1.4072972345206386e-01	8.2471710096780615e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6533537947428838e-01	-1.2843968353847535e-01	-4.3503161275489893e-01	-8.3435533221693936e-01	-2.1737838130539514e-01	-6.9566412465948835e-01	-1.8352669572483385e-01	-4.6059233748941486e-01	-9.3657328239239346e-01	-2.5361899889429623e-01	-2.0513955093951317e-01	-6.3498078117151258e-01	-3.2743263550567769e-01	-1.2978867370893845e+00	-3.0118655727194177e-01	1.2811957145877584e-01	1.5375372757452310e-01	2.8957030920124421e-01	8.2874321807919843e-02	1.9119036431391029e-01	1.3009924623466093e-01	7.4853908580140835e-02	3.7462002200843975e-02	9.0555909279469674e-02	1.0515284014107053e-01	7.6066550125903062e-02	9.6849761023043532e-02	3.4963286393704433e-02	1.7444339809511186e-01	1.5583592993598738e-01	1.2768066944817066e-01	3.7633245916527819e-01	5.4501119979879796e-02	1.9583277370437760e-01	6.8456228896608129e-02	1.4131632712025793e-01	8.2864817213393935e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6730886785904385e-01	-1.2899071878456886e-01	-4.3705723629460980e-01	-8.3538303370169276e-01	-2.1779380340724075e-01	-6.9750425081092982e-01	-1.8435873024408414e-01	-4.6249330921694848e-01	-9.3908651612627569e-01	-2.5459642020923673e-01	-2.0570489036118242e-01	-6.3745595177401904e-01	-3.2887316404706296e-01	-1.3019622544299914e+00	-3.0267104851070187e-01	1.2862295276997177e-01	1.5448270225764252e-01	2.9077084253970792e-01	8.3211962788682869e-02	1.9199316122873958e-01	1.3073730976111270e-01	7.5208945550776243e-02	3.7627335989931759e-02	9.0977896522902224e-02	1.0561463413632251e-01	7.6413320219118896e-02	9.7187580842596058e-02	3.5121494841883767e-02	1.7509179198756439e-01	1.5635482137030962e-01	1.2800183186779240e-01	3.7776568516074605e-01	5.4618691744830458e-02	1.9657958717461638e-01	6.8684867768965124e-02	1.4189723155799053e-01	8.3258348262654783e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6926699732169291e-01	-1.2953793800042049e-01	-4.3908177488646927e-01	-8.3621413330801475e-01	-2.1816720588434382e-01	-6.9924388405816196e-01	-1.8518861173436596e-01	-4.6437540217207596e-01	-9.4146799209301502e-01	-2.5555847924197883e-01	-2.0624203817918410e-01	-6.3989456375190701e-01	-3.3030679412403541e-01	-1.3058956842858858e+00	-3.0416088186512241e-01	1.2911936617476183e-01	1.5521227909109103e-01	2.9196030187174304e-01	8.3545977483949110e-02	1.9278915643395203e-01	1.3137744477154412e-01	7.5564273022321979e-02	3.7791918243569249e-02	9.1399707492378593e-02	1.0607417709195611e-01	7.6759372184191266e-02	9.7517302564540276e-02	3.5279293487034964e-02	1.7572825114533092e-01	1.5685870195042492e-01	1.2830369122765470e-01	3.7917634898571240e-01	5.4726540056143767e-02	1.9731439973986609e-01	6.8906960457565183e-02	1.4247224782052292e-01	8.3652268123152129e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7120916102900523e-01	-1.3008117540457442e-01	-4.4110494681957801e-01	-8.3684655353383297e-01	-2.1849796680577330e-01	-7.0088115877752233e-01	-1.8601617753589630e-01	-4.6623796715072996e-01	-9.4371542715175072e-01	-2.5650473406056989e-01	-2.0675043597893808e-01	-6.4229552538305423e-01	-3.3173319983472721e-01	-1.3096842064308001e+00	-3.0565600494846368e-01	1.2960862040531165e-01	1.5594238464453780e-01	2.9313836632507151e-01	8.3876260614868595e-02	1.9357810767887434e-01	1.3201962303912035e-01	7.5919852793127698e-02	3.7955712441223151e-02	9.1821289134547804e-02	1.0653136815620357e-01	7.7104648333585837e-02	9.7838772593735690e-02	3.5436655362558959e-02	1.7635250971581798e-01	1.5734725573226854e-01	1.2858594656586628e-01	3.8056405497354467e-01	5.4824496927381089e-02	1.9803694435443023e-01	6.9122368559141764e-02	1.4304118728965770e-01	8.4046541427807098e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7313474778776970e-01	-1.3062026330676607e-01	-4.4312646637204173e-01	-8.3727842976093170e-01	-2.1878549768055358e-01	-7.0241426633543613e-01	-1.8684126258835670e-01	-4.6808035336832438e-01	-9.4582662703650555e-01	-2.5743474390426757e-01	-2.0722953879133427e-01	-6.4465774582237712e-01	-3.3315205377241180e-01	-1.3133250788049189e+00	-3.0715636386015643e-01	1.3009052609904298e-01	1.5667294460822501e-01	2.9430472045560463e-01	8.4202708090835895e-02	1.9435977254855763e-01	1.3266381564228824e-01	7.6275645985204615e-02	3.8118681901319819e-02	9.2242588006810691e-02	1.0698610647094071e-01	7.7449090553305192e-02	9.8151842879449391e-02	3.5593553425669694e-02	1.7696430859318835e-01	1.5782017422452432e-01	1.2884831191349946e-01	3.8192843025491807e-01	5.4912400399290406e-02	1.9874696169290323e-01	6.9330956875876329e-02	1.4360386178997830e-01	8.4441132581459466e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7504314233911604e-01	-1.3115503215693913e-01	-4.4514604385260914e-01	-8.3750811586283214e-01	-2.1902924478690397e-01	-7.0384145837601741e-01	-1.8766369945380690e-01	-4.6990190888097244e-01	-9.4779949070789771e-01	-2.5834806956092088e-01	-2.0767881599125415e-01	-6.4698013602115723e-01	-3.3456302720206810e-01	-1.3168156422102280e+00	-3.0866190317344377e-01	1.3056489599845075e-01	1.5740388382019499e-01	2.9545905466646161e-01	8.4525217121537238e-02	1.9513390863886451e-01	1.3330999296413970e-01	7.6631613045319014e-02	3.8280789803984139e-02	9.2663550302933953e-02	1.0743829125298587e-01	7.7792640328437523e-02	9.8456371111499796e-02	3.5749960574565358e-02	1.7756339581488784e-01	1.5827715686825772e-01	1.2909051686302395e-01	3.8326912545796904e-01	5.4990094857642946e-02	1.9944420057768830e-01	6.9532593621493680e-02	1.4416008370211514e-01	8.4836005778416462e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7693372566306991e-01	-1.3168531059716798e-01	-4.4716338564427804e-01	-8.3753418925129486e-01	-2.1922869043836990e-01	-7.0516105005144969e-01	-1.8848331834162568e-01	-4.7170198101421629e-01	-9.4963201457555613e-01	-2.5924427374885078e-01	-2.0809775218799409e-01	-6.4926160966602164e-01	-3.3596579023922363e-01	-1.3201533249272435e+00	-3.1017256592268866e-01	1.3103154514934492e-01	1.5813512629460691e-01	2.9660106562147154e-01	8.4843686327471080e-02	1.9590027373381191e-01	1.3395812469202792e-01	7.6987713746327360e-02	3.8441999214330058e-02	9.3084121879054516e-02	1.0788782187676398e-01	7.8135238769135695e-02	9.8752220900210227e-02	3.5905849665755114e-02	1.7814952694856304e-01	1.5871791150913259e-01	1.2931230710433220e-01	3.8458581534524761e-01	5.5057431343946771e-02	2.0012841839510392e-01	6.9727150623937265e-02	1.4470966607271130e-01	8.5231125019916532e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7880587529321678e-01	-1.3221092551651281e-01	-4.4917819424988692e-01	-8.3735545533522060e-01	-2.1938335418190830e-01	-7.0637142318521051e-01	-1.8929994713551299e-01	-4.7347991679872864e-01	-9.5132229657643197e-01	-2.6012292150266364e-01	-2.0848584810518545e-01	-6.5150108413652263e-01	-3.3736001203078464e-01	-1.3233356472390698e+00	-3.1168829359031242e-01	1.3149029109699609e-01	1.5886659525113508e-01	2.9773045665193576e-01	8.5158015848613988e-02	1.9665862598487563e-01	1.3460817981743586e-01	7.7343907188756389e-02	3.8602273106275342e-02	9.3504248280032454e-02	1.0833459795821969e-01	7.8476826636991640e-02	9.9039261939367212e-02	3.6061193531509959e-02	1.7872246546811030e-01	1.5914215486080066e-01	1.2951344492618347e-01	3.8587819938434981e-01	5.5114267858029066e-02	2.0079938149868273e-01	6.9914503524004190e-02	1.4525242272077982e-01	8.5626454131457919e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8065896564127863e-01	-1.3273170210884508e-01	-4.5119016833968772e-01	-8.3697095136843069e-01	-2.1949279392321322e-01	-7.0747102935818107e-01	-1.9011341142258353e-01	-4.7523506341247890e-01	-9.5286854009450095e-01	-2.6098358056243509e-01	-2.0884262144775434e-01	-6.5369748148017770e-01	-3.3874536093755458e-01	-1.3263602258487084e+00	-3.1320902609331630e-01	1.3194095407966352e-01	1.5959821314541880e-01	2.9884693815544983e-01	8.5468107450902969e-02	1.9740872409194973e-01	1.3526012663609377e-01	7.7700151802629180e-02	3.8761574386852959e-02	9.3923874766108154e-02	1.0877851943985782e-01	7.8817344371771694e-02	9.9317370151465981e-02	3.6215964997405529e-02	1.7928198311762777e-01	1.5954961295805609e-01	1.2969370968102956e-01	3.8714600224943474e-01	5.5160469651488526e-02	2.0145686559828660e-01	7.0094531969320042e-02	1.4578816834016745e-01	8.6021956779946313e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8249236833148251e-01	-1.3324746393365666e-01	-4.5319900280092035e-01	-8.3637994966586793e-01	-2.1955660697483956e-01	-7.0845839290777068e-01	-1.9092353452458038e-01	-4.7696676862879839e-01	-9.5426905770773229e-01	-2.6182582176568203e-01	-2.0916760775350474e-01	-6.5584972940377984e-01	-3.4012150471813007e-01	-1.3292247781756785e+00	-3.1473470176936558e-01	1.3238335721898598e-01	1.6032990170055317e-01	2.9995022798557636e-01	8.5773864630208627e-02	1.9815032748564546e-01	1.3591393274834390e-01	7.8056405349540253e-02	3.8919865920988464e-02	9.4342946339820780e-02	1.0921948667678441e-01	7.9156732118478484e-02	9.9586427814613895e-02	3.6370136899925389e-02	1.7982786026206737e-01	1.5994002159835038e-01	1.2985289821134313e-01	3.8838897425116614e-01	5.5195909511034646e-02	2.0210065613370573e-01	7.0267119803038763e-02	1.4631671859786491e-01	8.6417596490611648e-02	0
