# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6706958484945255e-01	-1.3935565479341108e-01	-4.3868912983626068e-01	-8.5367492822846824e-01	-2.5291848498935515e-01	-7.0014956251925808e-01	-1.9449507713757416e-01	-4.7527945709836233e-01	-9.5570008632350789e-01	-2.7489088714591181e-01	-2.3621402292016613e-01	-6.3145012736956263e-01	-3.5053858504905017e-01	-1.2889926343916123e+00	-3.0573884736732360e-01	1.2551747400181151e-01	1.5012571576168887e-01	2.8340428258020650e-01	8.1159150123364637e-02	1.8709613305218190e-01	1.2695457612830405e-01	7.3089165062983963e-02	3.6643808171390846e-02	8.8447200741656337e-02	1.0280964166625325e-01	7.4330144890044511e-02	9.5054299401291356e-02	3.4170004895897187e-02	1.7099767276618924e-01	1.5298219811423128e-01	1.2582903422329697e-01	3.6879696872710455e-01	5.3757891517814446e-02	1.9191792547134914e-01	6.7205360401409536e-02	1.3839541169877875e-01	8.0908556237897056e-02	3.7622119758396351e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7020672996859109e-01	-1.4120806168598951e-01	-4.4200354127719893e-01	-8.5820574233520319e-01	-2.5702278067085838e-01	-7.0391440246316639e-01	-1.9675377524208865e-01	-4.7954385062054916e-01	-9.6191482477831503e-01	-2.7841676163685580e-01	-2.4002266231860447e-01	-6.3502031551880078e-01	-3.5478595568243310e-01	-1.2949897547194360e+00	-3.0829992555422459e-01	1.2605400467086594e-01	1.5085091231244388e-01	2.8465090982203434e-01	8.1516918173956121e-02	1.8793032843272789e-01	1.2758397349966069e-01	7.3442664698669044e-02	3.6815492456039829e-02	8.8868764393021119e-02	1.0327939613207722e-01	7.4679907194149950e-02	9.5430098391882809e-02	3.4329731387675998e-02	1.7169096044112714e-01	1.5356055676723990e-01	1.2624355510537302e-01	3.7032159412419119e-01	5.3916708902571824e-02	1.9271399025559099e-01	6.7460995433423029e-02	1.3901328800196625e-01	8.1299783115692026e-02	3.7534754878308623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7334799528282062e-01	-1.4307948805751478e-01	-4.4533885039256288e-01	-8.6258890165339919e-01	-2.6112615259793825e-01	-7.0761662480902998e-01	-1.9903512163317955e-01	-4.8382834334813990e-01	-9.6804602688216379e-01	-2.8197105555877727e-01	-2.4383956709739027e-01	-6.3858258784519961e-01	-3.5906398634354286e-01	-1.3008770604618989e+00	-3.1088406298156818e-01	1.2658438243999906e-01	1.5157691708009416e-01	2.8588703923482395e-01	8.1871743312393858e-02	1.8875863989938862e-01	1.2821565881674826e-01	7.3796570508541437e-02	3.6986827108998942e-02	8.9290127008025813e-02	1.0374695780119603e-01	7.5029023707028963e-02	9.5798193359020192e-02	3.4488993976727403e-02	1.7237165881778710e-01	1.5412401887949675e-01	1.2663961243970889e-01	3.7182299221744347e-01	5.4065839696471732e-02	1.9349771784050701e-01	6.7710257338011726e-02	1.3962676074569727e-01	8.1691419701843654e-02	3.7448158552276158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7649259431666535e-01	-1.4496979675079841e-01	-4.4869458488956065e-01	-8.6681926493574146e-01	-2.6522544364260858e-01	-7.1125358019549678e-01	-2.0133893172593612e-01	-4.8813186033792616e-01	-9.7408902495596061e-01	-2.8555277520103828e-01	-2.4766272088893029e-01	-6.4213582700157568e-01	-3.6337189623775451e-01	-1.3066506503397313e+00	-3.1349119567788586e-01	1.2710836023488245e-01	1.5230362925205770e-01	2.8711219274003169e-01	8.2223486776378210e-02	1.8958075860151077e-01	1.2884959038708560e-01	7.4150828085258566e-02	3.7157769338023068e-02	8.9711192613087520e-02	1.0421217093776972e-01	7.5377396201316782e-02	9.6158326284981444e-02	3.4647733380832810e-02	1.7303925836666584e-01	1.5467211495306749e-01	1.2701665722068767e-01	3.7330035551190410e-01	5.4205002033373854e-02	1.9426858575040723e-01	6.7952946739497797e-02	1.4023558056747401e-01	8.2083400539848320e-02	3.7362332232742546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7963971545217232e-01	-1.4687883317251699e-01	-4.5207024574821281e-01	-8.7089175470735314e-01	-2.6931741783092655e-01	-7.1482260555103039e-01	-2.0366499997535623e-01	-4.9245327748069062e-01	-9.8003911986341286e-01	-2.8916086570868849e-01	-2.5149004721382928e-01	-6.4567888369070292e-01	-3.6770886472479136e-01	-1.3123066356877311e+00	-3.1612124644305073e-01	1.2762568973385380e-01	1.5303094552735963e-01	2.8832589055982016e-01	8.2572008803571670e-02	1.9039637136542792e-01	1.2948572471348099e-01	7.4505381355231118e-02	3.7328275347537750e-02	9.0131862653126046e-02	1.0467487688113140e-01	7.5724923921397347e-02	9.6510241081468787e-02	3.4805888696981382e-02	1.7369324768885261e-01	1.5520437696550965e-01	1.2737414666542360e-01	3.7475288735117063e-01	5.4333916094588784e-02	1.9502606975433298e-01	6.8188864996397897e-02	1.4083949438772225e-01	8.2475658301741570e-02	3.7277277309779615e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8278852186576487e-01	-1.4880642473962069e-01	-4.5546530706117355e-01	-8.7480136835228339e-01	-2.7339876487005482e-01	-7.1832102705731626e-01	-2.0601309932228401e-01	-4.9679142121047681e-01	-9.8589158783784359e-01	-2.9279421055759303e-01	-2.5531941076661407e-01	-6.4921057658928272e-01	-3.7207403102230030e-01	-1.3178411459033399e+00	-3.1877412453898185e-01	1.2813612160239737e-01	1.5375876012214570e-01	2.8952765177183004e-01	8.2917168755040266e-02	1.9120516086856423e-01	1.3012401646384247e-01	7.4860172563103927e-02	3.7498300342504176e-02	9.0552035994992314e-02	1.0513491409614199e-01	7.6071503592033157e-02	9.6853684022686154e-02	3.4963397407921468e-02	1.7433311421055264e-01	1.5572033898409099e-01	1.2771154532446186e-01	3.7617980361018194e-01	5.4452304605848857e-02	1.9576964461234939e-01	6.8417814464835108e-02	1.4143824558210774e-01	8.2868123788825659e-02	3.7192995110837379e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8593815150212649e-01	-1.5075238032905341e-01	-4.5887921592043629e-01	-8.7854318933650433e-01	-2.7746610505580971e-01	-7.2174616324238161e-01	-2.0838298065136812e-01	-5.0114506830558359e-01	-9.9164168762576699e-01	-2.9645163116734524e-01	-2.5914861887695462e-01	-6.5272969233245393e-01	-3.7646649396528781e-01	-1.3232503340233575e+00	-3.2144972539167788e-01	1.2863940573687427e-01	1.5448696477857493e-01	2.9071699488627439e-01	8.3258825244005588e-02	1.9200680582768445e-01	1.3076441844198922e-01	7.5215142257574918e-02	3.7667798534033632e-02	9.0971608934952791e-02	1.0559211823005883e-01	7.6417029431160771e-02	9.7188404183101082e-02	3.5120195391720524e-02	1.7495834490562678e-01	1.5621953779377390e-01	1.2802832621154908e-01	3.7758033440486360e-01	5.4559893347126270e-02	1.9649878485213168e-01	6.8639598767502211e-02	1.4203157416618253e-01	8.3260725935256782e-02	3.7109486900552189e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8908771708679677e-01	-1.5271648973224489e-01	-4.6231139235245289e-01	-8.8211239852919354e-01	-2.8151599455421311e-01	-7.2509532820066747e-01	-2.1077437226295451e-01	-5.0551294578598716e-01	-9.9728466793556980e-01	-3.0013188665973539e-01	-2.6297542314938621e-01	-6.5623498556244919e-01	-3.8088531182408020e-01	-1.3285303824177341e+00	-3.2414793030571831e-01	1.2913529151725134e-01	1.5521544877721974e-01	2.9189343844473387e-01	8.3596836269774211e-02	1.9280098120150593e-01	1.3140688155956667e-01	7.5570229278622794e-02	3.7836723146829350e-02	9.1390475210381530e-02	1.0604632217610126e-01	7.6761393166981912e-02	9.7514153878374046e-02	3.5276216934442078e-02	1.7556842704493947e-01	1.5670151353773745e-01	1.2832397194913911e-01	3.7895372581258002e-01	5.4656411674231700e-02	1.9721296557453241e-01	6.8854023067619258e-02	1.4261921699221525e-01	8.3653391814589237e-02	3.7026753880614822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9223630617923730e-01	-1.5469852311587182e-01	-4.6576122930304503e-01	-8.8550428558188665e-01	-2.8554493104823614e-01	-7.2836583493673512e-01	-2.1318697936074393e-01	-5.0989373091167856e-01	-1.0028157751776698e+00	-3.0383367377017156e-01	-2.6679752128401218e-01	-6.5972517904500494e-01	-3.8532950218339329e-01	-1.3336775085884636e+00	-3.2686860619244207e-01	1.2962352806852484e-01	1.5594409895310279e-01	2.9305650163992614e-01	8.3931059356684795e-02	1.9358735840784130e-01	1.3205135480917038e-01	7.5925370746209114e-02	3.8005026428529265e-02	9.1808526015808412e-02	1.0649735614388882e-01	7.7104484059474621e-02	9.7830689107861399e-02	3.5431394746043933e-02	1.7616284897113851e-01	1.5716581036911006e-01	1.2859797592607999e-01	3.8029924159704825e-01	5.4741593051029880e-02	1.9791166328660281e-01	6.9060894347289820e-02	1.4320090795799664e-01	8.4046046649364881e-02	3.6944797189700127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9538298126794844e-01	-1.5669823049045720e-01	-4.6922809267329713e-01	-8.8871426032331080e-01	-2.8954935973854651e-01	-7.3155499882862407e-01	-2.1562048355716890e-01	-5.1428605128623850e-01	-1.0082302614804222e+00	-3.0755562691909549e-01	-2.7061255908008475e-01	-6.6319896385705890e-01	-3.8979804188501233e-01	-1.3386879710607749e+00	-3.2961160531296579e-01	1.3010386453050116e-01	1.5667279971549347e-01	2.9420570495561071e-01	8.4261351697889397e-02	1.9436560555540186e-01	1.3269778523878975e-01	7.6280502050522087e-02	3.8172659661023796e-02	9.2225650023462419e-02	1.0694504773691281e-01	7.7446188926435247e-02	9.8137769997035815e-02	3.5585659979596389e-02	1.7674110089730546e-01	1.5761197711250316e-01	1.2884984346372130e-01	3.8161616493108153e-01	5.4815175591006356e-02	1.9859435676036113e-01	6.9260021689621892e-02	1.4377637822734851e-01	8.4438613823829417e-02	3.6863617903460040e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9852677990927846e-01	-1.5871534118844785e-01	-4.7271132140742189e-01	-8.9173786412593636e-01	-2.9352567968468318e-01	-7.3466014120627476e-01	-2.1807454239847621e-01	-5.1868848506969745e-01	-1.0135233929641003e+00	-3.1129631844993366e-01	-2.7441813262368797e-01	-6.6665499964920116e-01	-3.9428986703648305e-01	-1.3435580753529641e+00	-3.3237676503722163e-01	1.3057605033554359e-01	1.5740143307158680e-01	2.9534057082566795e-01	8.4587570303759255e-02	1.9513538769034525e-01	1.3334611792767795e-01	7.6635556843825406e-02	3.8339573173819044e-02	9.2641733408442145e-02	1.0738922203718694e-01	7.7786392174157851e-02	9.8435161238109234e-02	3.5738942253911887e-02	1.7730267572774891e-01	1.5803956793384172e-01	1.2907909298648509e-01	3.8290380011030195e-01	5.4876902606825040e-02	1.9926052791539439e-01	6.9451216563938614e-02	1.4434535646200514e-01	8.4831014899845916e-02	3.6783217034581255e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0166671491146009e-01	-1.6074956335344084e-01	-4.7621022763337489e-01	-8.9457078119886213e-01	-2.9747025047066655e-01	-7.3767859303975525e-01	-2.2054878891148116e-01	-5.2309956130446555e-01	-1.0186904582532237e+00	-3.1505425903962164e-01	-2.7821179066013180e-01	-6.7009191498625553e-01	-3.9880387308808291e-01	-1.3482841800103627e+00	-3.3516390762018067e-01	1.3103983549385681e-01	1.5812987865417749e-01	2.9646062431127779e-01	8.4909572154679008e-02	1.9589636705759930e-01	1.3399629596376431e-01	7.6990467033976578e-02	3.8505716359511617e-02	9.3056659878634762e-02	1.0782970169721068e-01	7.8124975832838700e-02	9.8722632527097037e-02	3.5891169679671826e-02	1.7784706989903018e-01	1.5844814301691093e-01	1.2928525719276954e-01	3.8416147425073860e-01	5.4926523166419654e-02	1.9990966272318736e-01	6.9634293113372311e-02	1.4490756906446564e-01	8.5223169636071822e-02	3.6703595532909463e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0480177456532493e-01	-1.6280058344231391e-01	-4.7972409685681777e-01	-8.9720884976041826e-01	-3.0137939917668222e-01	-7.4060769873140198e-01	-2.2304283117406046e-01	-5.2751776035781928e-01	-1.0237267772054506e+00	-3.1882789828713320e-01	-2.8199103715092178e-01	-6.7350830776923876e-01	-4.0333891498024982e-01	-1.3528627026882063e+00	-3.3797283999642264e-01	1.3149497088582898e-01	1.5885801375344302e-01	2.9756539379500918e-01	8.5227214357968289e-02	1.9664820337694405e-01	1.3464826042272240e-01	7.7345162779675874e-02	3.8671037691439147e-02	9.3470310709497600e-02	1.0826630703936097e-01	7.8461819596791327e-02	9.8999958995523857e-02	3.6042268889127330e-02	1.7837378423914857e-01	1.5883726924495567e-01	1.2946788422189348e-01	3.8538853896307673e-01	5.4963792654074126e-02	2.0054125213087984e-01	6.9809068444097608e-02	1.4546274043136204e-01	8.5614996010448280e-02	3.6624754285641146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0793092292310194e-01	-1.6486806574204502e-01	-4.8325218820873406e-01	-8.9964807304289407e-01	-3.0524942763612289e-01	-7.4344482000529177e-01	-2.2555625191138770e-01	-5.3194151448405125e-01	-1.0286277098334033e+00	-3.2261562548479938e-01	-2.8575333401444081e-01	-6.7690274574180942e-01	-4.0789380736344388e-01	-1.3572901262674286e+00	-3.4080335359413977e-01	1.3194120856091474e-01	1.5958571335293989e-01	2.9865441169049733e-01	8.5540354308642111e-02	1.9739055413377563e-01	1.3530195034880871e-01	7.7699572487506072e-02	3.8835484743566490e-02	9.3882564783802261e-02	1.0869885616280581e-01	7.8796800869536429e-02	9.9266921634945215e-02	3.6192165069442998e-02	1.7888232484263755e-01	1.5920652088559678e-01	1.2962653881265149e-01	3.8658437199618456e-01	5.4988473334857214e-02	2.0115479300196842e-01	6.9975362915430050e-02	1.4601059321681351e-01	8.6006410246046244e-02	3.6546694117584582e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1105310012658944e-01	-1.6695165190304903e-01	-4.8679373474684040e-01	-9.0188463008115827e-01	-3.0907661995498442e-01	-7.4618733988680630e-01	-2.2808860811999088e-01	-5.3636920850906622e-01	-1.0333886653937576e+00	-3.2641577057648136e-01	-2.8949610404870413e-01	-6.8027376708414622e-01	-4.1246732489232502e-01	-1.3615630049866803e+00	-3.4365522416971228e-01	1.3237830204248854e-01	1.6031285016991084e-01	2.9972721516628575e-01	8.5848849853697104e-02	1.9812307488442482e-01	1.3595730273759091e-01	7.8053622810820164e-02	3.8999004212661337e-02	9.4293298636432030e-02	1.0912716505802271e-01	7.9129794813824594e-02	9.9523307712445136e-02	3.6340781999744137e-02	1.7937220395917161e-01	1.5955548027726027e-01	1.2976080344893470e-01	3.8774837884247804e-01	5.5000334920698724e-02	2.0174978907128222e-01	7.0133000429985923e-02	1.4655084860518724e-01	8.6397326840298244e-02	3.6469415791491220e+00
