# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5749992995671762e-01	-9.4312800588302581e-01	-9.9308244229457943e-01	-1.0294831069561585e+00	-1.0303594240184371e+00	-5.9019131589972518e-01	-9.9241735229951855e-01	-7.9894442675650335e-01	-8.3036732055304652e-01	1.0695106017612406e-01	1.9123554872180829e-01	9.3625119652214664e-02	1.3501060474519627e-01	2.2927749777203557e-01	1.1809425141648365e-01	1.7109239678042898e-01	1.1357733713595045e-01	5.1946625809140834e-02	2.0629580493348323e-01	6.8139420133951703e-02	1.6671784326993186e-01	2.1380231995523129e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5449071070081359e-01	-9.3326884426835066e-01	-9.9098349709116795e-01	-1.0288726742753744e+00	-1.0267200128550800e+00	-5.9472921483167052e-01	-9.8710144184311333e-01	-7.9532804935524892e-01	-8.2946859228756076e-01	1.0560379053295792e-01	1.8873916402903465e-01	9.2283706492117992e-02	1.3330879525030928e-01	2.2730662432218576e-01	1.1557451831224089e-01	1.6873159103066518e-01	1.1162882384865939e-01	5.1572720354942272e-02	2.0487011979484213e-01	6.7696368886850600e-02	1.6643648767705771e-01	2.1350633099592833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5129537276267151e-01	-9.2335542920301894e-01	-9.8872158600933047e-01	-1.0280228113626015e+00	-1.0228601146886551e+00	-5.9917001248228807e-01	-9.8162129192359071e-01	-7.9149561715983519e-01	-8.2840060730391707e-01	1.0423996181622537e-01	1.8625903977508418e-01	9.0931420772075458e-02	1.3159038348491500e-01	2.2533249080008905e-01	1.1307030121967429e-01	1.6638235449568789e-01	1.0967029061489265e-01	5.1189798006026285e-02	2.0342811109687062e-01	6.7241047296118295e-02	1.6613763376566612e-01	2.1321302548050847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4792017931939698e-01	-9.1339656875542452e-01	-9.8630086151605967e-01	-1.0269383011839479e+00	-1.0187882608832761e+00	-6.0351235134585790e-01	-9.7598330644310261e-01	-7.8745535089457508e-01	-8.2716557046830663e-01	1.0286061803348877e-01	1.8379670839709983e-01	8.9569296512070101e-02	1.2985685658839502e-01	2.2335686983645942e-01	1.1058329431327364e-01	1.6404599005279560e-01	1.0770337686677080e-01	5.0798170515537679e-02	2.0197102338799516e-01	6.6773639339549454e-02	1.6582149481970007e-01	2.1292247359043426e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4437145180430815e-01	-9.0340081882412626e-01	-9.8372553740990953e-01	-1.0256241775005028e+00	-1.0145130602098420e+00	-6.0775499088403750e-01	-9.7019398230140719e-01	-7.8321557253939744e-01	-8.2576587730274376e-01	1.0146680576875232e-01	1.8135362815898889e-01	8.8198362315936210e-02	1.2810969500582592e-01	2.2138149454576178e-01	1.0811512007643470e-01	1.6172374104549439e-01	1.0572969936753228e-01	5.0398154671555541e-02	2.0050009439326841e-01	6.6294337726736388e-02	1.6548829641530483e-01	2.1263474923786263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4065555303030224e-01	-8.9337647337673864e-01	-9.8099987868213856e-01	-1.0240857036957773e+00	-1.0100431719775207e+00	-6.1189680572816285e-01	-9.6425988946478802e-01	-7.7878467894826253e-01	-8.2420410319841497e-01	1.0005957189400798e-01	1.7893118270230088e-01	8.6819639190650222e-02	1.2635036912057834e-01	2.1940805534863123e-01	1.0566732792271309e-01	1.5941679118411972e-01	1.0375084878951021e-01	4.9990071540634291e-02	1.9901655238318902e-01	6.5803343639339484e-02	1.6513827592288779e-01	2.1234992994933766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3677887095118151e-01	-8.8333155610649805e-01	-9.7812819174503707e-01	-1.0223283515447084e+00	-1.0053872801919002e+00	-6.1593678364035831e-01	-9.5818765150579865e-01	-7.7417111629035729e-01	-8.2248299242518041e-01	9.8639961356708772e-02	1.7653068086942503e-01	8.5434138467148202e-02	1.2458033604679952e-01	2.1743819707197198e-01	1.0324139313101172e-01	1.5712626464698620e-01	1.0176838651958285e-01	4.9574245734999002e-02	1.9752161367284285e-01	6.5300866464077872e-02	1.6477168200315170e-01	2.1206809673856641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3274780310466665e-01	-8.7327381346766575e-01	-9.7511481504559172e-01	-1.0203577800389154e+00	-1.0005540688299199e+00	-6.1987402325850538e-01	-9.5198392669929566e-01	-7.6938335541523206e-01	-8.2060544700151594e-01	9.7209015049613434e-02	1.7415335678414326e-01	8.4042859828212191e-02	1.2280103659047885e-01	2.1547351632922704e-01	1.0083871608368700e-01	1.5485322636816418e-01	9.9783841698200648e-02	4.9151004705460563e-02	1.9601648025701518e-01	6.4787123518605980e-02	1.6438877409861583e-01	2.1178933396870603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2856874177407034e-01	-8.6321070904463004e-01	-9.7196411007900640e-01	-1.0181798143763021e+00	-9.9555219830834740e-01	-6.2370773164978832e-01	-9.4565538975159558e-01	-7.6442986823061576e-01	-8.1857451548622495e-01	9.5767767768613579e-02	1.7180037017391891e-01	8.2646789447987729e-02	1.2101389238620196e-01	2.1351555918123777e-01	9.8460621795237541e-02	1.5259868249774616e-01	9.7798708496121212e-02	4.8720678061749630e-02	1.9450233758566621e-01	6.4262339770434121e-02	1.6398982192200287e-01	2.1151372920464051e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2424805989872627e-01	-8.5314941920408860e-01	-9.6868045281307091e-01	-1.0158004252161936e+00	-9.9039028320963118e-01	-6.2743722169696525e-01	-9.3920871423094587e-01	-7.5931910516932932e-01	-8.1639338175000842e-01	9.4317246263327228e-02	1.6947280691782554e-01	8.1246898246687654e-02	1.1922030321510317e-01	2.1156581907613078e-01	9.6108359718085012e-02	1.5036358102039832e-01	9.5814443631097729e-02	4.8283596921611799e-02	1.9298035248295139e-01	6.3726747549045337e-02	1.6357510494271985e-01	2.1124137305577628e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1979209775690507e-01	-8.4309682997503832e-01	-9.6526822553113667e-01	-1.0132257082936742e+00	-9.8507687131610844e-01	-6.3106190934084228e-01	-9.3265055575854394e-01	-7.5405947380934335e-01	-8.1406535378136602e-01	9.2858467384438995e-02	1.6717167980371225e-01	7.9844140263123989e-02	1.1742164450801343e-01	2.0962573506487492e-01	9.3783103811027113e-02	1.4814881251802875e-01	9.3832464124989495e-02	4.7840093289664924e-02	1.9145167121184978e-01	6.3180586251364065e-02	1.6314491187253619e-01	2.1097235900993199e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1520715043861234e-01	-8.3305953509735609e-01	-9.6173180909840350e-01	-1.0104618644789909e+00	-9.7962042399118743e-01	-6.3458131070149915e-01	-9.2598753601066264e-01	-7.4865931869903901e-01	-8.1159385257754479e-01	9.1392436330989049e-02	1.6489792947805962e-01	7.8439451146791628e-02	1.1561926503634953e-01	2.0769669028746401e-01	9.1485952855175787e-02	1.4595521106259374e-01	9.1854145300096807e-02	4.7390499466698009e-02	1.8991741768537121e-01	6.2624102040739274e-02	1.6269954015143887e-01	2.1070678325893994e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1049945611976202e-01	-8.2304383517661395e-01	-9.5807557565340873e-01	-1.0075151803599882e+00	-9.7402929793427828e-01	-6.3799503909983424e-01	-9.1922622757372408e-01	-7.4312690242802804e-01	-8.0898240116737674e-01	8.9920145000050425e-02	1.6265242557197840e-01	7.7033746770375888e-02	1.1381448479190168e-01	2.0578001072318008e-01	8.9217931001619580e-02	1.4378355522533814e-01	8.9880819011985233e-02	4.6935147489789573e-02	1.8837869182432290e-01	6.2057547539626091e-02	1.6223929543452950e-01	2.1044474451661555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0567518514361234e-01	-8.1305573788032359e-01	-9.5430388172401148e-01	-1.0043920094172936e+00	-9.6831172832493440e-01	-6.4130280199987078e-01	-9.1237313968574563e-01	-7.3747038797266096e-01	-8.0623461380875283e-01	8.8442570440533511e-02	1.6043596798694248e-01	7.5627921962765091e-02	1.1200859305541644e-01	2.0387696419703008e-01	8.6979988534643671e-02	1.4163456918915990e-01	8.7913772114661407e-02	4.6474368603348498e-02	1.8683656806070539e-01	6.1481181516169811e-02	1.6176449108072230e-01	2.1018634382978512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0074042991007763e-01	-8.0310095910905388e-01	-9.5042106176490793e-01	-1.0010987538539131e+00	-9.6247581336110732e-01	-6.4450439789104830e-01	-9.0543470488941313e-01	-7.3169782233466463e-01	-8.0335418539946779e-01	8.6960673412164374e-02	1.5824928832409632e-01	7.4222849361895341e-02	1.1020284665265395e-01	2.0198875963327603e-01	8.4773002834100317e-02	1.3950892395124218e-01	8.5954245152695175e-02	4.6008492760922920e-02	1.8529209398496782e-01	6.0895268564924727e-02	1.6127544764391902e-01	2.0993168438309251e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9570119556871164e-01	-7.9318492507471028e-01	-9.4643142211151199e-01	-9.9764184713278803e-01	-9.5652950018651084e-01	-6.4759971312846376e-01	-8.9841726661430277e-01	-7.2581712148133137e-01	-8.0034488113612234e-01	8.5475397050057106e-02	1.5609305144135852e-01	7.2819378386073150e-02	1.0839846839552131e-01	2.0011654654592656e-01	8.2597779520437370e-02	1.3740723860364737e-01	8.4003431273752760e-02	4.5537848157403547e-02	1.8374628913459076e-01	6.0300078781973070e-02	1.6077249236724375e-01	2.0968087129832940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9056339150665709e-01	-7.8331277521778597e-01	-9.4233923534331754e-01	-9.9402773726788352e-01	-9.5048057219301574e-01	-6.5058871874771340e-01	-8.9132706769830150e-01	-7.1983605658621697e-01	-7.9721052645171719e-01	8.3987665634706221e-02	1.5396785712298519e-01	7.1418334321811855e-02	1.0659664570488495e-01	1.9826141475522549e-01	8.0455053765941018e-02	1.3533008168014846e-01	8.2062475354024153e-02	4.5062760791042746e-02	1.8220014392082945e-01	5.9695887434746520e-02	1.6025595868086825e-01	2.0943401142905422e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8533282361880072e-01	-7.7348936589536732e-01	-9.3814873504809537e-01	-9.9026287090663767e-01	-9.4433663767572629e-01	-6.5347146726961414e-01	-8.8417023985142151e-01	-7.1376224156072299e-01	-7.9395499725870178e-01	8.2498383466683756e-02	1.5187424184681275e-01	7.0020517525641646e-02	1.0479852941078829e-01	1.9642439431843250e-01	7.8345491755918359e-02	1.3327797255822993e-01	8.0132473328181589e-02	4.4583554054542666e-02	1.8065461868983618e-01	5.9082974626892742e-02	1.5972618570388403e-01	2.0919121315128129e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8001518734374740e-01	-7.6371927477224666e-01	-9.3386411097702016e-01	-9.8635367823415565e-01	-9.3810511981088274e-01	-6.5624808950879232e-01	-8.7695279405876236e-01	-7.0760312185895557e-01	-7.9058221052041211e-01	8.1008433844818109e-02	1.4981268063499256e-01	6.8626702736870313e-02	1.0300523272500127e-01	1.9460645566264978e-01	7.6269692283866944e-02	1.3125138290584673e-01	7.8214471714786141e-02	4.4100548354318356e-02	1.7911064291390377e-01	5.8461624958570033e-02	1.5918351775064921e-01	2.0895258615102961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7461606144594561e-01	-7.5400680584840851e-01	-9.2948950457952217e-01	-9.8230655872226025e-01	-9.3179324792015461e-01	-6.5891879139869847e-01	-8.6968061191340196e-01	-7.0136596453112987e-01	-7.8709611517017519e-01	7.9518678146198174e-02	1.4778358897471511e-01	6.7237638497839300e-02	1.0121783038016857e-01	1.9280850990702769e-01	7.4228188465036843e-02	1.2925073816324692e-01	7.6309467327495814e-02	4.3614060756925060e-02	1.7756911450814467e-01	5.7832127182596373e-02	1.5862830384198243e-01	2.0871824120952813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6914090252145260e-01	-7.4435599505755567e-01	-9.2502900490573703e-01	-9.7812786773982019e-01	-9.2540804997906301e-01	-6.6148385084438388e-01	-8.6235943786466962e-01	-6.9505784949439475e-01	-7.8350068339388457e-01	7.8029955005924981e-02	1.4578732479611431e-01	6.5854046677837896e-02	9.9437357929222481e-02	1.9103140936138974e-01	7.2221449553314276e-02	1.2727641905086309e-01	7.4418407161959563e-02	4.3124404661540230e-02	1.7603089926757837e-01	5.7194773856925368e-02	1.5806089722157193e-01	2.0848828998687394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6359504020242994e-01	-7.3477061637308472e-01	-9.2048664486362719e-01	-9.7382390403422125e-01	-9.1895634632231205e-01	-6.6394361461300533e-01	-8.5499487236237759e-01	-6.8868566198435277e-01	-7.7979990228856377e-01	7.6543079594190697e-02	1.4382419049528425e-01	6.4476622096540398e-02	9.7664811198261772e-02	1.8927594818817850e-01	7.0249882846871836e-02	1.2532876309499960e-01	7.2542188447954459e-02	4.2631889497327422e-02	1.7449683041932465e-01	5.6549860993958742e-02	1.5748165487793175e-01	2.0826284480493440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5798367303330425e-01	-7.2525418835987676e-01	-9.1586639781721246e-01	-9.6940089808797802e-01	-9.1244474449456192e-01	-6.6629849527082463e-01	-8.4759236587328424e-01	-6.8225608614567890e-01	-7.7599776590632430e-01	7.5058842987940341e-02	1.4189443499110863e-01	6.3106032242560214e-02	9.5901145885693512e-02	1.8754286321456362e-01	6.8313835668704567e-02	1.2340806616375144e-01	7.0681658856105611e-02	4.2136820444456317e-02	1.7296770828440192e-01	5.5897687707254319e-02	1.5689093707223600e-01	2.0804201843027728e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5231186498987044e-01	-7.1580998111262384e-01	-9.1117217451188126e-01	-9.6486500134879793e-01	-9.0587963519183967e-01	-6.6854896817428466e-01	-8.4015721374230079e-01	-6.7577559971614787e-01	-7.7209826769025980e-01	7.3578011634117049e-02	1.3999825580537878e-01	6.1742917082527132e-02	9.4147277300140844e-02	1.8583283488162591e-01	6.6413597408790631e-02	1.2151458400629890e-01	6.8837616848389765e-02	4.1639498177526241e-02	1.7144430004347658e-01	5.5238555856219097e-02	1.5628910687236050e-01	2.0782592385789687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4658454261122773e-01	-7.0644102352383009e-01	-9.0640782031246769e-01	-9.6022227632641000e-01	-8.9926718923597815e-01	-6.7069556852157808e-01	-8.3269455186769992e-01	-6.6925046975493374e-01	-7.6810539330616168e-01	7.2101326901246141e-02	1.3813580115645616e-01	6.0387888955927498e-02	9.2404080229395794e-02	1.8414648831769440e-01	6.4549401615380253e-02	1.1964853378939613e-01	6.7010812161620081e-02	4.1140218630137199e-02	1.6992733960083417e-01	5.4572769689424795e-02	1.5567652969345400e-01	2.0761467409648793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4080649271341934e-01	-6.9715011082738410e-01	-9.0157711273959285e-01	-9.5547868754474141e-01	-8.9261335552254650e-01	-6.7273888847010821e-01	-8.2520935315687172e-01	-6.6268674936335881e-01	-7.6402311387148869e-01	7.0629504715943453e-02	1.3630717205749276e-01	5.9041532550857478e-02	9.0672388932550779e-02	1.8248439452314422e-01	6.2721428123611075e-02	1.1781009562554193e-01	6.5201946413151246e-02	4.0639272779354349e-02	1.6841752754079559e-01	5.3900635487204022e-02	1.5505357284537991e-01	2.0740838195599527e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3498236065286524e-01	-6.8793981236629143e-01	-8.9668375928967503e-01	-9.5064009333389754e-01	-8.8592385988129074e-01	-6.7467957432422143e-01	-8.1770642472689281e-01	-6.5609027534411191e-01	-7.5985537958082894e-01	6.9163235280769023e-02	1.3451242441101871e-01	5.7704404955763129e-02	8.8952997247377125e-02	1.8084707165428762e-01	6.0929805210451819e-02	1.1599941408794751e-01	6.3411673818188408e-02	4.0136946448839556e-02	1.6691553117082145e-01	5.3222461204228154e-02	1.5442060508736599e-01	2.0720715983814477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2911664910726413e-01	-6.7881247953613577e-01	-8.9173139552412051e-01	-9.4571223844264518e-01	-8.7920420478737860e-01	-6.7651832379667454e-01	-8.1019040581242430e-01	-6.4946666674354003e-01	-7.5560611372508601e-01	6.7703182869736089e-02	1.3275157109242913e-01	5.6377035782229662e-02	8.7246658804996005e-02	1.7923498639437754e-01	5.9174611765716992e-02	1.1421659970802514e-01	6.1640602008284459e-02	3.9633520129460580e-02	1.6542198464558786e-01	5.2538556112779342e-02	1.5377799619022442e-01	2.0701111953062648e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2321371734143534e-01	-6.6977025385875877e-01	-8.8672358341328972e-01	-9.4070074744881671e-01	-8.7245966986145917e-01	-6.7825588334647224e-01	-8.0266576634209785e-01	-6.4282132422057991e-01	-7.5127920709983009e-01	6.6249985697701200e-02	1.3102458401563080e-01	5.5059927353893250e-02	8.5554087343952007e-02	1.7764855540015850e-01	5.7455879469686687e-02	1.1246173045168255e-01	5.9889292940874826e-02	3.9129268816230425e-02	1.6393748916641243e-01	5.1849230447463160e-02	1.5312611650650002e-01	2.0682037200557373e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1727778092560621e-01	-6.6081507514364601e-01	-8.8166380992106930e-01	-9.3561111894225701e-01	-8.6569531309686065e-01	-6.7989304559491792e-01	-7.9513680614359894e-01	-6.3615943018554155e-01	-7.4687851279669160e-01	6.4804255859797266e-02	1.2933139617482381e-01	5.3753554956588012e-02	8.3875957115880501e-02	1.7608814681291071e-01	5.5773594968614677e-02	1.1073485317124616e-01	5.8158263890004218e-02	3.8624461860491573e-02	1.6246261325051409e-01	5.1154795052111450e-02	1.5246533654894165e-01	2.0663502722294385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1131291187389298e-01	-6.5194868969750253e-01	-8.7655548581617948e-01	-9.3044872045244176e-01	-8.5891597275289167e-01	-6.8143064682105003e-01	-7.8760765473712824e-01	-6.2948594965194204e-01	-7.4240784137028437e-01	6.3366579337055820e-02	1.2767190365704567e-01	5.2458367144925647e-02	8.2212903375126295e-02	1.7455408182341509e-01	5.4127702040188928e-02	1.0903598503033170e-01	5.6447988508763279e-02	3.8119362836317179e-02	1.6099789306474022e-01	5.0455561029642611e-02	1.5179602657767527e-01	2.0645519393936769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0532303917121706e-01	-6.4317265854550676e-01	-8.7140194469666243e-01	-9.2521878409095071e-01	-8.5212626985436135e-01	-6.8286956453698555e-01	-7.8008227167667599e-01	-6.2280563174503378e-01	-7.3787095637195610e-01	6.1937516064342113e-02	1.2604596762074780e-01	5.1174786100595421e-02	8.0565522944831575e-02	1.7304663628083919e-01	5.2518103741719273e-02	1.0736511489942963e-01	5.4758897954339115e-02	3.7614229420176476e-02	1.5954383281854589e-01	4.9751839395647368e-02	1.5111855619649275e-01	2.0628097952299860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9931194965744390e-01	-6.3448836563062361e-01	-8.6620644221441312e-01	-9.1992640287728478e-01	-8.4533061123884423e-01	-6.8421071514318388e-01	-7.7256444739866914e-01	-6.1612301181152129e-01	-7.3327157024064371e-01	6.0517600056764091e-02	1.2445341623629338e-01	4.9903208037793252e-02	7.8934374852254519e-02	1.7156604233609538e-01	5.0944664534560792e-02	1.0572220472040265e-01	5.3091382066993272e-02	3.7109313282970416e-02	1.5810090521119580e-01	4.9043940736467159e-02	1.5043329395866317e-01	2.0611248977484542e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9328328923836655e-01	-6.2589702596032104e-01	-8.6097215548700867e-01	-9.1457652771530451e-01	-8.3853319309499352e-01	-6.8545505166310416e-01	-7.6505780453792782e-01	-6.0944241407606137e-01	-7.2861334054026883e-01	5.9107339590726192e-02	1.2289404658479604e-01	4.8644003651330092e-02	7.7319981026291715e-02	1.7011249011079613e-01	4.9407212378956823e-02	1.0410719083846565e-01	5.1445790594729729e-02	3.6604859993633783e-02	1.5666955192834733e-01	4.8332174872526772e-02	1.4974060698268546e-01	2.0594982875703485e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8724056439399059e-01	-6.1739969367275227e-01	-8.5570218268459075e-01	-9.0917396498652259e-01	-8.3173800493712580e-01	-6.8660356155636615e-01	-7.5756579967148785e-01	-6.0276795479159573e-01	-7.2389986653238436e-01	5.7707217435875383e-02	1.2136762651229867e-01	4.7397518603120511e-02	7.5722827050492880e-02	1.6868612938353900e-01	4.7905540794157188e-02	1.0251998530055652e-01	4.9822434455858669e-02	3.6101108933559646e-02	1.5525018418337100e-01	4.7616850527665899e-02	1.4904086057840318e-01	2.0579309862840258e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8118714395561184e-01	-6.0899726999728865e-01	-8.5039954277997287e-01	-9.0372337472599784e-01	-8.2494883396363039e-01	-6.8765726460912913e-01	-7.5009172545173597e-01	-5.9610354583224301e-01	-7.1913468607225450e-01	5.6317691134236722e-02	1.1987389643673105e-01	4.6164074042913575e-02	7.4143362965084642e-02	1.6728707128579950e-01	4.6439410879276923e-02	1.0096047711933000e-01	4.8221587032120816e-02	3.5598293221180931e-02	1.5384318329897856e-01	4.6898275005206304e-02	1.4833441788390056e-01	2.0564239948776764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7512626112422578e-01	-6.0069051108681404e-01	-8.4506717545069521e-01	-8.9822926934607039e-01	-8.1816926974897020e-01	-6.8861721090013372e-01	-7.4263871309130469e-01	-5.8945289867932726e-01	-7.1432127281610147e-01	5.4939193322927599e-02	1.1841257110559342e-01	4.4943967159310559e-02	7.2582004111880052e-02	1.6591539000034261e-01	4.5008553290975195e-02	9.9428533502257610e-02	4.6643485485509520e-02	3.5096639646116673e-02	1.5244890132492417e-01	4.6176753871454070e-02	1.4762163951359164e-01	2.0549782922520032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6906101570402496e-01	-5.9248003570181784e-01	-8.3970794112221459e-01	-8.9269601287324252e-01	-8.1140270922168511e-01	-6.8948447884056052e-01	-7.3520973516342891e-01	-5.8281952875318055e-01	-7.0946303372693731e-01	5.3572132096914325e-02	1.1698334130268499e-01	4.3737471757285470e-02	7.1039132016205472e-02	1.6457112445558630e-01	4.3612670174564300e-02	9.7924001045567158e-02	4.5088332092387690e-02	3.4596368612356772e-02	1.5106766168777946e-01	4.5452590647324084e-02	1.4690288321791339e-01	2.0535948338154868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6299437652588498e-01	-5.8436633272863447e-01	-8.3432462114191830e-01	-8.8712782066354423e-01	-8.0465236188332645e-01	-6.9026017328572242e-01	-7.2780760868276173e-01	-5.7620676004550864e-01	-7.0456330686620217e-01	5.2216891408393404e-02	1.1558587550262139e-01	4.2544838858621432e-02	6.9515095300343527e-02	1.6325428000996139e-01	4.2251437045700377e-02	9.6446706892960213e-02	4.3556295588948794e-02	3.4097694090021148e-02	1.4969975986897055e-01	4.4726086508728731e-02	1.4617850355500808e-01	2.0522745501644293e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5692918403704823e-01	-5.7634976851651143e-01	-8.2891991807415799e-01	-8.8152875956217902e-01	-7.9792125522594903e-01	-6.9094542371640510e-01	-7.2043499843316139e-01	-5.6961773000943539e-01	-6.9962535945830628e-01	5.0873831499472180e-02	1.1421982147219933e-01	4.1366297321850605e-02	6.8010210623256157e-02	1.6196483012081239e-01	4.0924504620285969e-02	9.4996459859226751e-02	4.2047512522535309e-02	3.3600823575295632e-02	1.4834546410748803e-01	4.3997539996348263e-02	1.4544885157477727e-01	2.0510183458495419e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5086815303446930e-01	-5.6843059402035545e-01	-8.2349645610700151e-01	-8.7590274847371419e-01	-7.9121224030845505e-01	-6.9154138248756980e-01	-7.1309442051043170e-01	-5.6305539466658749e-01	-6.9465238621513881e-01	4.9543289364938951e-02	1.1288480781800929e-01	4.0202054478494426e-02	6.6524763641726797e-02	1.6070271799295552e-01	3.9631500590651618e-02	9.3573051519015224e-02	4.0562088603763459e-02	3.3105958058199395e-02	1.4700501612388595e-01	4.3267246735348187e-02	1.4471427451566166e-01	2.0498270982304021e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4481387552059530e-01	-5.6060895173802672e-01	-8.1805678156188588e-01	-8.7025355930986925e-01	-7.8452799745484747e-01	-6.9204922314209538e-01	-7.0578824604968737e-01	-5.5652253389309880e-01	-6.8964750790767348e-01	4.8225579242037089e-02	1.1158044547995911e-01	3.9052296782566928e-02	6.5059009988323493e-02	1.5946785820247703e-01	3.8372031346511806e-02	9.2176257261148156e-02	3.9100100054826316e-02	3.2613291997884750e-02	1.4567863186237445e-01	4.2535499165576397e-02	1.4397511551447323e-01	2.0487016564186775e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3876882366163421e-01	-5.5288488243293488e-01	-8.1260336349779805e-01	-8.6458481828276668e-01	-7.7787104204007695e-01	-6.9247013878710861e-01	-6.9851870510859271e-01	-5.5002175684870835e-01	-6.8461377017187175e-01	4.6920993124267167e-02	1.1030632917064764e-01	3.7917190470516032e-02	6.3613176261937354e-02	1.5826013829188318e-01	3.7145683639557107e-02	9.0805837308988294e-02	3.7661594949767167e-02	3.2123013305226530e-02	1.4436650224801820e-01	4.1802586282722737e-02	1.4323171332959014e-01	2.0476428403106222e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3273535282970725e-01	-5.4525833163454829e-01	-8.0713859440211388e-01	-8.5890000751250006e-01	-7.7124373033187665e-01	-6.9280534053055742e-01	-6.9128789067945851e-01	-5.4355550751560444e-01	-6.7955414253627933e-01	4.5629801296371897e-02	1.0906203876071910e-01	3.6796882228946032e-02	6.2187461026933850e-02	1.5707942033314118e-01	3.5952026190889622e-02	8.9461537707417216e-02	3.6246594542912007e-02	3.1635303332484356e-02	1.4306879395623498e-01	4.1068793390871251e-02	1.4248440207778043e-01	2.0466514397089446e+00
