# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7086828962580078e-01	-8.0163622264450485e-01	-5.3638246178311932e-01	-6.8809531274864277e-01	-9.6660447057750687e-01	-8.5236589615446390e-01	-9.2828710557114824e-01	-8.8926011727906340e-01	-1.1052432371138206e+00	-8.4488102533234721e-01	-1.0772200950979094e+00	-7.5193519737097891e-01	2.6737902997362678e-01	7.1586691060354563e-02	1.2763858322339028e-01	7.6215160880170815e-02	1.3781897176118693e-01	1.8233883897534772e-01	2.8210642930648255e-01	5.9844243289258095e-02	8.7639425736694698e-02	4.5057458976194509e-02	1.2976049787412397e-01	2.0946648855563882e-01	5.8234750958129793e-02	1.6782485125266289e-01	1.1705805174834241e-01	1.8898065401448044e-01	1.0764351655368228e-01	2.4727513598875275e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7063998473122541e-01	-7.9798219019061334e-01	-5.3698073468852980e-01	-6.8902770358558241e-01	-9.6082626561814921e-01	-8.5470876561614972e-01	-9.2935731715247127e-01	-8.8868060121977976e-01	-1.1033272917255748e+00	-8.4942734068271708e-01	-1.0792837858160231e+00	-7.5629607379046182e-01	2.6587670125376467e-01	7.0921163444337285e-02	1.2583854984379109e-01	7.5309632209755450e-02	1.3688088321966396e-01	1.8135561335297562e-01	2.8103704298379667e-01	5.9529917670695182e-02	8.7060122777212048e-02	4.4723541939654221e-02	1.2905700907207687e-01	2.0898047019218532e-01	5.7665917589804418e-02	1.6682943122360708e-01	1.1661456418276336e-01	1.8831858403630475e-01	1.0720074611212466e-01	2.4687416766364771e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7024204070759994e-01	-7.9416630255235909e-01	-5.3738519121022799e-01	-6.8981140087303872e-01	-9.5489555844311069e-01	-8.5686569361360554e-01	-9.3022990113422044e-01	-8.8792034832619526e-01	-1.1012454115592611e+00	-8.5386836272330979e-01	-1.0812246095652931e+00	-7.6058137587993935e-01	2.6436112879745155e-01	7.0243688501798796e-02	1.2402676839502022e-01	7.4392133578234473e-02	1.3591995211744087e-01	1.8034937915026142e-01	2.7994319132205708e-01	5.9202020329451224e-02	8.6462256360972350e-02	4.4378353073168890e-02	1.2833052095044578e-01	2.0847021162955018e-01	5.7082455625803878e-02	1.6580901002888399e-01	1.1615079964078354e-01	1.8763457639439432e-01	1.0674174397603436e-01	2.4647564785276459e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6967668026392655e-01	-7.9019214713800157e-01	-5.3759754843829122e-01	-6.9044604944946031e-01	-9.4881817567824744e-01	-8.5883639333174466e-01	-9.3090481409871484e-01	-8.8698008819084484e-01	-1.0990001153285174e+00	-8.5820195013331901e-01	-1.0830411466631620e+00	-7.6478894971731259e-01	2.6283371092099989e-01	6.9554700856872584e-02	1.2220447825069310e-01	7.3463309327470680e-02	1.3493661656955036e-01	1.7932086784843815e-01	2.7882592713873028e-01	5.8860622643700976e-02	8.5846172478237642e-02	4.4021947070300278e-02	1.2758150750693195e-01	2.0793612588710259e-01	5.6484616593511408e-02	1.6476435650665130e-01	1.1566679708673110e-01	1.8692919935044155e-01	1.0626674106909997e-01	2.4607957975695256e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6894628530843390e-01	-7.8606350395169700e-01	-5.3761979013713168e-01	-6.9093150147380467e-01	-9.4260000596293370e-01	-8.6062081515840150e-01	-9.3138228710393545e-01	-8.8586077285573062e-01	-1.0965940599368582e+00	-8.6242606413020872e-01	-1.0847320881955551e+00	-7.6891670527980704e-01	2.6129583729827960e-01	6.8854643762254295e-02	1.2037291379186968e-01	7.2523812588943484e-02	1.3393133176453756e-01	1.7827082935640293e-01	2.7768631979671088e-01	5.8505810134788068e-02	8.5212240512396509e-02	4.3654389232977389e-02	1.2681047008258772e-01	2.0737864932555503e-01	5.5872668527276716e-02	1.6369626884765964e-01	1.1516261173103855e-01	1.8620304405960311e-01	1.0577598389081538e-01	2.4568596912930771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6805338827564729e-01	-7.8178433430211158e-01	-5.3745415790011475e-01	-6.9126781497021983e-01	-9.3624698664583317e-01	-8.6221914403550093e-01	-9.3166282313390791e-01	-8.8456357389703522e-01	-1.0940300337492721e+00	-8.6653877112998356e-01	-1.0862962388150290e+00	-7.7296261980309955e-01	2.5974888636147270e-01	6.8143968087915965e-02	1.1853330223359788e-01	7.1574303992326352e-02	1.3290456919466045e-01	1.7720003024260778e-01	2.7652545256795080e-01	5.8137682347949284e-02	8.4560852415333829e-02	4.3275755450822788e-02	1.2601793608415360e-01	2.0679824041605963e-01	5.5246895498937590e-02	1.6260557277997387e-01	1.1463831499810070e-01	1.8545672320240641e-01	1.0526973400208070e-01	2.4529482431832297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6700066323789562e-01	-7.7735876905620382e-01	-5.3710314155034211e-01	-6.9145525168886257e-01	-9.2976509069737034e-01	-8.6363179611710172e-01	-9.3174719364738778e-01	-8.8308987881912249e-01	-1.0913109496717632e+00	-8.7053824514601230e-01	-1.0877325192582188e+00	-7.7692474097066644e-01	2.5819422280448495e-01	6.7423131307607034e-02	1.1668686151841062e-01	7.0615450372764593e-02	1.3185681586241793e-01	1.7610925194492716e-01	2.7534441999289599e-01	5.7756352700490683e-02	8.3892421817538754e-02	4.2886132156413313e-02	1.2520445763000868e-01	2.0619537845253566e-01	5.4607597105776472e-02	1.6149311967589591e-01	1.1409399445702634e-01	1.8469086956134190e-01	1.0474826747451853e-01	2.4490615630626360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6579091684650680e-01	-7.7279109650403921e-01	-5.3656946884953960e-01	-6.9149427430362687e-01	-9.2316031388565101e-01	-8.6485941476118366e-01	-9.3163643425229725e-01	-8.8144128678068301e-01	-1.0884398380681000e+00	-8.7442276992230150e-01	-1.0890399685735854e+00	-7.8080118992338132e-01	2.5663319519619848e-01	6.6692596487750111e-02	1.1483479828255130e-01	6.9647923481535506e-02	1.3078857346597497e-01	1.7499928896686368e-01	2.7414432524843196e-01	5.7361948298279501e-02	8.3207383077403899e-02	4.2485616256529836e-02	1.2437061012693675e-01	2.0557056221432152e-01	5.3955087918186047e-02	1.6035978459011663e-01	1.1352975371548328e-01	1.8390613454905239e-01	1.0421187430617153e-01	2.4451997874254867e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6442707914719765e-01	-7.6808574990139433e-01	-5.3585609458001771e-01	-6.9138554297135679e-01	-9.1643866225956083e-01	-8.6590286588531817e-01	-9.3133183953834042e-01	-8.7961960367963121e-01	-1.0854198395428667e+00	-8.7819074079837733e-01	-1.0902177460519313e+00	-7.8459016408034510e-01	2.5506713370988887e-01	6.5952831283188657e-02	1.1297830590013817e-01	6.8672398704635693e-02	1.2970035756607359e-01	1.7387094706831441e-01	2.7292627753669407e-01	5.6954609721519674e-02	8.2506190274449345e-02	4.2074315039545361e-02	1.2351699078522749e-01	2.0492430858643801e-01	5.3289696889503128e-02	1.5920646423843385e-01	1.1294571227698931e-01	1.8310318669521491e-01	1.0366085780638062e-01	2.4413630797193120e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6291219431334933e-01	-7.6324729475718212e-01	-5.3496618906708437e-01	-6.9112991128054202e-01	-9.0960613997965123e-01	-8.6676323271931743e-01	-9.3083495710487096e-01	-8.7762683662690733e-01	-1.0822541976196072e+00	-8.8184066630405933e-01	-1.0912651328536218e+00	-7.8828993976303152e-01	2.5349734797424311e-01	6.5204306944055948e-02	1.1111856260990827e-01	6.7689553793679552e-02	1.2859269673699184e-01	1.7272504145893530e-01	2.7169138950667870e-01	5.6534490780903050e-02	8.1789316151449437e-02	4.1652346059196925e-02	1.2264421707987913e-01	2.0425715114484674e-01	5.2611766730622518e-02	1.5803407492657756e-01	1.1234200536215007e-01	1.8228271009933211e-01	1.0309553395274615e-01	2.4375516305728637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6124941133949409e-01	-7.5828041593249318e-01	-5.3390312621102187e-01	-6.9072842162072867e-01	-9.0266873753396226e-01	-8.6744180999053899e-01	-9.3014758082532578e-01	-8.7546518784245253e-01	-1.0789462513422787e+00	-8.8537116948354677e-01	-1.0921815333279206e+00	-7.9189887461581721e-01	2.5192512505053344e-01	6.4447497337831047e-02	1.0925672972862142e-01	6.6700067613317884e-02	1.2746613170411733e-01	1.7156239500188919e-01	2.7044077472007533e-01	5.6101758245321112e-02	8.1057251010642359e-02	4.1219836995082880e-02	1.2175292516585566e-01	2.0356963871413999e-01	5.1921653252148703e-02	1.5684355043884385e-01	1.1171878369450053e-01	1.8144540285671293e-01	1.0251623072317331e-01	2.4337656579683395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5944197473598596e-01	-7.5318990461732216e-01	-5.3267047109897925e-01	-6.9018230000667613e-01	-8.9563242037259005e-01	-8.6794009757992607e-01	-9.2927174339339713e-01	-8.7313704800960823e-01	-1.0754994278276775e+00	-8.8878098894938262e-01	-1.0929664760213726e+00	-7.9541540981708714e-01	2.5035172753963847e-01	6.3682877990403966e-02	1.0739394995462503e-01	6.5704618909176823e-02	1.2632121447065187e-01	1.7038383643546970e-01	2.6917554517215836e-01	5.5656591542412578e-02	8.0310501569361828e-02	4.0776925490313524e-02	1.2084376825546814e-01	2.0286233390508421e-01	5.1219724676950427e-02	1.5563583989629268e-01	1.1107621325174090e-01	1.8059197546493405e-01	1.0192328740605774e-01	2.4300054073563864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5749321526405311e-01	-7.4798064524973062e-01	-5.3127196726761716e-01	-6.8949295039381109e-01	-8.8850311799124382e-01	-8.6825979368869266e-01	-9.2820970819946713e-01	-8.7064498912663779e-01	-1.0719172347956563e+00	-8.9206897966793430e-01	-1.0936196143735986e+00	-7.9883807207618585e-01	2.4877839182171402e-01	6.2910925149723615e-02	1.0553134576451977e-01	6.4703885100106717e-02	1.2515850743594378e-01	1.6919019861974241e-01	2.6789680887791550e-01	5.5199182433306584e-02	7.9549589780551863e-02	4.0323758966837965e-02	1.1991741496600761e-01	2.0213581163935870e-01	5.0506360926090690e-02	1.5441190559427451e-01	1.1041447498330365e-01	1.7972314921801838e-01	1.0131705389171024e-01	2.4262711517125144e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5540654074853764e-01	-7.4265760244053647e-01	-5.2971152368740404e-01	-6.8866194852364204e-01	-8.8128671349044141e-01	-8.6840278755726774e-01	-9.2696396058881125e-01	-8.6799175689627239e-01	-1.0682032531030690e+00	-8.9523411347902460e-01	-1.0941407271004577e+00	-8.0216547541257699e-01	2.4720632643049492e-01	6.2132114875324294e-02	1.0367001790530833e-01	6.3698541098295300e-02	1.2397858250788786e-01	1.6798231681497386e-01	2.6660566753287679e-01	5.4729734662988985e-02	7.8775051623698189e-02	3.9860494419049902e-02	1.1897454764573970e-01	2.0139065766871531e-01	4.9781952881162821e-02	1.5317272082896408e-01	1.0973376449530546e-01	1.7883965459548232e-01	1.0069788994813841e-01	2.4225631915337562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5318542700357172e-01	-7.3722580796441473e-01	-5.2799320153881535e-01	-6.8769103533958353e-01	-8.7398903363345448e-01	-8.6837115177931645e-01	-9.2553719855548411e-01	-8.6518026269602866e-01	-1.0643611293064030e+00	-8.9827547935341034e-01	-1.0945297182658218e+00	-8.0539632271462780e-01	2.4563671056337383e-01	6.1346922156740563e-02	1.0181104398386866e-01	6.2689258160556136e-02	1.2278202021178410e-01	1.6676102699817735e-01	2.6530321425734721e-01	5.4248463587774749e-02	7.7987435871747876e-02	3.9387298186362191e-02	1.1801586068630782e-01	2.0062746709558149e-01	4.9046901626133038e-02	1.5191926772243747e-01	1.0903429170407633e-01	1.7794222965323531e-01	1.0006616448429347e-01	2.4188818547746185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5083340890419625e-01	-7.3169034787582599e-01	-5.2612120084959724e-01	-6.8658211001502045e-01	-8.6661583942252651e-01	-8.6816713425457648e-01	-9.2393232292780181e-01	-8.6221357517341657e-01	-1.0603945682768778e+00	-9.0119228339266544e-01	-1.0947866170447753e+00	-8.0852940707655718e-01	2.4407069272762028e-01	6.0555820063518291e-02	9.9955477155061825e-02	6.1676702773848055e-02	1.2156940879798026e-01	1.6552716422367633e-01	2.6399053143192830e-01	5.3755595781428980e-02	7.7187302839583541e-02	3.8904345705512294e-02	1.1704205882945293e-01	1.9984684290190952e-01	4.8301617671803264e-02	1.5065253505561968e-01	1.0831628045955595e-01	1.7703161842312673e-01	9.9422254803866322e-02	2.4152274967215885e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4835407163452661e-01	-7.2605634980519584e-01	-5.2409984706063983e-01	-6.8533722263642038e-01	-8.5917281720934147e-01	-8.6779314982480416e-01	-9.2215242710280132e-01	-8.5909491151125217e-01	-1.0563073258906992e+00	-9.0398384857698222e-01	-1.0949115771823106e+00	-8.1156361291305401e-01	2.4250938952235460e-01	5.9759278929233668e-02	9.8104344909285587e-02	6.0661535577824312e-02	1.2034134335056104e-01	1.6428156103309297e-01	2.6266868863139287e-01	5.3251368621505472e-02	7.6375223119572955e-02	3.8411821243439018e-02	1.1605385547577807e-01	1.9904939449279233e-01	4.7546520166027638e-02	1.4937351611815455e-01	1.0757996813996795e-01	1.7610856932769653e-01	9.8766545852669058e-02	2.4116004998056977e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4575104214072196e-01	-7.2032897048770472e-01	-5.2193357758588743e-01	-6.8395856658504561e-01	-8.5166557035232482e-01	-8.6725177163736800e-01	-9.2020078638807434e-01	-8.5582762840899029e-01	-1.0521032018157854e+00	-9.0664961426717217e-01	-1.0949048761529550e+00	-8.1449791685213757e-01	2.4095388455517375e-01	5.8957765571607125e-02	9.6258647959791249e-02	5.9644410326934114e-02	1.1909842489926671e-01	1.6302504591968559e-01	2.6133874066309576e-01	5.2736029857512919e-02	7.5551776309634777e-02	3.7909917611634765e-02	1.1505197100304371e-01	1.9823573626103966e-01	4.6782036092804048e-02	1.4808320658391283e-01	1.0682560521926816e-01	1.7517383361639113e-01	9.8099429462570387e-02	2.4080012733528569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4302798081440624e-01	-7.1451338357344929e-01	-5.1962692842922620e-01	-6.8244847066097414e-01	-8.4409961142994538e-01	-8.6654572228089055e-01	-9.1808084700986170e-01	-8.5241521282626187e-01	-1.0477860324150747e+00	-9.0918913546792668e-01	-1.0947669140279914e+00	-8.1733138840777875e-01	2.3940522749166560e-01	5.8151742550505349e-02	9.4419359229624716e-02	5.8625972894343022e-02	1.1784125953675428e-01	1.6175844185145011e-01	2.6000172571524977e-01	5.2209837162531476e-02	7.4717549739148043e-02	3.7398835862946678e-02	1.1403713110119643e-01	1.9740648617856030e-01	4.6008599463329872e-02	1.4678260242048566e-01	1.0605345480896008e-01	1.7422816382920495e-01	9.7421303594870515e-02	2.4044302532719355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4018857342968802e-01	-7.0861476776422527e-01	-5.1718452091837863e-01	-6.8080939099320315e-01	-8.3648035501596663e-01	-8.6567786473701114e-01	-9.1579621484641571e-01	-8.4886127253482602e-01	-1.0433596837850632e+00	-9.1160208186012781e-01	-1.0944982120581219e+00	-8.2006319043472053e-01	2.3786443323543122e-01	5.7341667465301012e-02	9.2587422937626826e-02	5.7606860319657560e-02	1.1657045754322179e-01	1.6048256485687362e-01	2.5865866361951628e-01	5.1673057669917893e-02	7.3873137197879996e-02	3.6878784971851673e-02	1.1301006513100195e-01	1.9656226442000160e-01	4.5226650502064529e-02	1.4547269784056643e-01	1.0526379217594142e-01	1.7327231229334594e-01	9.6732571585898999e-02	2.4008879016807949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3723652335433065e-01	-7.0263829531817090e-01	-5.1461104861262275e-01	-6.7904390277914817e-01	-8.2881311101947786e-01	-8.6465119319158656e-01	-9.1335064394520660e-01	-8.4516952652472721e-01	-1.0388280449468856e+00	-9.1388823661058871e-01	-1.0940994109805293e+00	-8.2269257936882167e-01	2.3633248123566722e-01	5.6527992292770869e-02	9.0763753782510490e-02	5.6587699902175423e-02	1.1528663252033799e-01	1.5919822267672740e-01	2.5731055423147242e-01	5.1125967496735050e-02	7.3019137672930751e-02	3.6349981499287039e-02	1.1197150451278956e-01	1.9570369202369298e-01	4.4436634830777005e-02	1.4415448330266376e-01	1.0445690423811767e-01	1.7230702965815023e-01	9.6033641397507405e-02	2.3973747064707065e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3417554405305674e-01	-6.9658912095969960e-01	-5.1191126443761115e-01	-6.7715469189618382e-01	-8.2110307858960707e-01	-8.6346882374770195e-01	-9.1074802488177797e-01	-8.4134379530979619e-01	-1.0341950212058009e+00	-9.1604749496819415e-01	-1.0935712690602997e+00	-8.2521890525708419e-01	2.3481031491883356e-01	5.5711162766407252e-02	8.8949236223666267e-02	5.5569108341119021e-02	1.1399040053632999e-01	1.5790621348475853e-01	2.5595837593168275e-01	5.0568851255547047e-02	7.2156154098491479e-02	3.5812649243165968e-02	1.1092218115141335e-01	1.9483138959449228e-01	4.3639002653475992e-02	1.4282894356807604e-01	1.0363308903958107e-01	1.7133306347307831e-01	9.5324924874995512e-02	2.3938911808098675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3100935189842908e-01	-6.9047237122800165e-01	-5.0908996809685114e-01	-6.7514454642687161e-01	-8.1335534058195691e-01	-8.6213398508170414e-01	-9.0799237301687485e-01	-8.3738799117659168e-01	-1.0294645276935355e+00	-9.1807986265593178e-01	-1.0929146598771258e+00	-8.2764161158224170e-01	2.3329884124049488e-01	5.4891617797738518e-02	8.7144723856997564e-02	5.4551690924044834e-02	1.1268237928398206e-01	1.5660732467962271e-01	2.5460308424924277e-01	5.0002001556192964e-02	7.1284792122975588e-02	3.5267018875744363e-02	1.0986282590310360e-01	1.9394597605270331e-01	4.2834207945024447e-02	1.4149705582052730e-01	1.0279265520719297e-01	1.7035115681320273e-01	9.4606837014879999e-02	2.3904378625869267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2774165930227119e-01	-6.8429313429335170e-01	-5.0615199380542164e-01	-6.7301634813828959e-01	-8.0557485858124922e-01	-8.6065000908196465e-01	-9.0508781670686722e-01	-8.3330610841965336e-01	-1.0246404831064695e+00	-9.1998545406869636e-01	-1.0921305698690436e+00	-8.2996023488757920e-01	2.3179893035299023e-01	5.4069788939977499e-02	8.5351038883777319e-02	5.3536040764374591e-02	1.1136318725321828e-01	1.5530233174992072e-01	2.5324561060887008e-01	4.9425718499148896e-02	7.0405658897840714e-02	3.4713327569045778e-02	1.0879416708943764e-01	1.9304806743275288e-01	4.2022707646134375e-02	1.4015978785430591e-01	1.0193592139045581e-01	1.6936204695616663e-01	9.3879795244755690e-02	2.3870153137957053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2437616817812467e-01	-6.7805645026637718e-01	-5.0310219838746262e-01	-6.7077306395437142e-01	-7.9776646847219723e-01	-8.5902032150852581e-01	-9.0203858552067073e-01	-8.2910221360436309e-01	-1.0197268036512617e+00	-9.2176449028718965e-01	-1.0912200956457236e+00	-8.3217440420817579e-01	2.3031141538424715e-01	5.3246099894063544e-02	8.3568971670227712e-02	5.2522738088740022e-02	1.1003344291983784e-01	1.5399199721369364e-01	2.5188686120181852e-01	4.8840309162049421e-02	6.9519361892143028e-02	3.4151818609574343e-02	1.0771692906318309e-01	1.9213827573487208e-01	4.1204960867318424e-02	1.3881809633616188e-01	1.0106321568658787e-01	1.6836646411416403e-01	9.3144218717357716e-02	2.3836241198625112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2091656374292634e-01	-6.7176730202135382e-01	-4.9994544977473776e-01	-6.6841773745845723e-01	-7.8993487654838590e-01	-8.5724843270990292e-01	-8.9884899851409217e-01	-8.2478043589699190e-01	-1.0147273972080915e+00	-9.2341729691847718e-01	-1.0901844410844963e+00	-8.3428384031549008e-01	2.2883709232274629e-01	5.2420966056913078e-02	8.1799280395272761e-02	5.1512349574604516e-02	1.0869376395187870e-01	1.5267706963327907e-01	2.5052771598017060e-01	4.8246087080918265e-02	6.8626507736588099e-02	3.3582741003575306e-02	1.0663183083028945e-01	1.9121720783254229e-01	4.0381428104243049e-02	1.3747292514565018e-01	1.0017487505272918e-01	1.6736513022403757e-01	9.2400527620759371e-02	2.3802648889176781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1736650866380780e-01	-6.6543060655065955e-01	-4.9668661593939961e-01	-6.6595348046139369e-01	-7.8208465614689149e-01	-8.5533792843142020e-01	-8.9552345261014998e-01	-8.2034495749952641e-01	-1.0096461577202909e+00	-9.2494430177406872e-01	-1.0890249142228672e+00	-8.3628835478259034e-01	2.2737672000340234e-01	5.1594794111475155e-02	8.0042690783698495e-02	5.0505427738393151e-02	1.0734476643499208e-01	1.5135828270597948e-01	2.4916902777335689e-01	4.7643371727613112e-02	6.7727701100543200e-02	3.3006349074115586e-02	1.0553958473181019e-01	1.9028546443801575e-01	3.9552570466796041e-02	1.3612520379798776e-01	9.9271244707225162e-02	1.6635875779815842e-01	9.1649142506486342e-02	2.3769382510131973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1372963755379992e-01	-6.5905120686361884e-01	-4.9333055428977990e-01	-6.6338346466844889e-01	-7.7422024479453033e-01	-8.5329246074731446e-01	-8.9206641113116703e-01	-8.1580000422475074e-01	-1.0044869598178390e+00	-9.2634603239654889e-01	-1.0877429239617731e+00	-8.3818784887786202e-01	2.2593102018891281e-01	5.0767981657971022e-02	7.8299895921745508e-02	4.9502510374153229e-02	1.0598706411811243e-01	1.5003635443056870e-01	2.4781162152510219e-01	4.7032487984956239e-02	6.6823543605174493e-02	3.2422902051270387e-02	1.0444089518905149e-01	1.8934363912776478e-01	3.8718848924034002e-02	1.3477584595292455e-01	9.8352677521932247e-02	1.6534804883830381e-01	9.0890483637155767e-02	2.3736448572884927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1000955181814362e-01	-6.5263386443922056e-01	-4.8988210155387585e-01	-6.6071091347614630e-01	-7.6634594184996907e-01	-8.5111573914670968e-01	-8.8848239252561390e-01	-8.1114983624477988e-01	-9.9925365368082086e-01	-9.2762311344591619e-01	-1.0863399765941866e+00	-8.3998231229541687e-01	2.2450067774099863e-01	4.9940916885515885e-02	7.6571556152012249e-02	4.8504120042558732e-02	1.0462126768061386e-01	1.4871198634926722e-01	2.4645629364839758e-01	4.6413765620971555e-02	6.5914632775560922e-02	3.1832663656704549e-02	1.0333645751474058e-01	1.8839231742926968e-01	3.7880723567021234e-02	1.3342574801251281e-01	9.7419533407479650e-02	1.6433369381432575e-01	9.0124970355083558e-02	2.3703853790866334e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0620981485107426e-01	-6.4618325223861450e-01	-4.8634606417099502e-01	-6.5793909392783234e-01	-7.5846590662447955e-01	-8.4881152180124853e-01	-8.8477595932957243e-01	-8.0639873904384363e-01	-9.9395006014774889e-01	-9.2877626395689195e-01	-1.0848176721740044e+00	-8.4167182173069655e-01	2.2308634087582904e-01	4.9113978283141256e-02	7.4858299044394186e-02	4.7510763609887777e-02	1.0324798402204254e-01	1.4738586286444386e-01	2.4510381149555482e-01	4.5787538763604578e-02	6.5001561034325417e-02	3.1235901683942125e-02	1.0222695679253727e-01	1.8743207597012834e-01	3.7038652891430317e-02	1.3207578781009580e-01	9.6472178693416052e-02	1.6331637070897451e-01	8.9353020473133968e-02	2.3671605070234243e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0233394758110479e-01	-6.3970394827984889e-01	-4.8272720920803652e-01	-6.5507130885444487e-01	-7.5058415696286707e-01	-8.4638360703988069e-01	-8.8095170739959916e-01	-8.0155101460364109e-01	-9.8857996607238374e-01	-9.2980629447843455e-01	-1.0831777007403616e+00	-8.4325653931011768e-01	2.2168862149788990e-01	4.8287534389090107e-02	7.3160719439680458e-02	4.6522931836420638e-02	1.0186781557543370e-01	1.4605865062896739e-01	2.4375491293989462e-01	4.5154145377249107e-02	6.4084914739009666e-02	3.0632887575605481e-02	1.0111306682671863e-01	1.8646348169006283e-01	3.6193093101602160e-02	1.3072682339226033e-01	9.5510985505130028e-02	1.6229674412983908e-01	8.8575049688925225e-02	2.3639709500120469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9838542436123296e-01	-6.3320042977412216e-01	-4.7903025581290209e-01	-6.5211088922454985e-01	-7.4270456826501241e-01	-8.4383582505392385e-01	-8.7701425545044964e-01	-7.9661097284703297e-01	-9.8314711993154491e-01	-9.3071410410672828e-01	-1.0814218384126280e+00	-8.4473671088372382e-01	2.2030809560651471e-01	4.7461943577121253e-02	7.1479379562344417e-02	4.5541099013545881e-02	1.0048135964511266e-01	1.4473099800880435e-01	2.4241030606519853e-01	4.4513926742351793e-02	6.3165273265108943e-02	3.0023895998898532e-02	9.9995449163417294e-02	1.8548709111600997e-01	3.5344497437617722e-02	1.2937969189494533e-01	9.4536331139422378e-02	1.6127546448897054e-01	8.7791471023338286e-02	2.3608174342460342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9436766919900128e-01	-6.2667706781977428e-01	-4.7525986721383356e-01	-6.4906118672524815e-01	-7.3483087292763760e-01	-8.4117202985318418e-01	-8.7296823492788178e-01	-7.9158292336324654e-01	-9.7765522768531687e-01	-9.3150067742278753e-01	-1.0795519433713954e+00	-8.4611266419004794e-01	2.1894530376932592e-01	4.6637553878445120e-02	6.9814809198994382e-02	4.4565722648707978e-02	9.9089207769801749e-02	1.4340353461619118e-01	2.4107066895864862e-01	4.3867226939307960e-02	6.2243208136374358e-02	2.9409204420591480e-02	9.8874752184335890e-02	1.8450344970011445e-01	3.4493315526767189e-02	1.2803520851437275e-01	9.3548597440548609e-02	1.6025316725038471e-01	8.7002694284124063e-02	2.3577007021435676e+00
