# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0186919740572988e+00	-8.4382730449950760e-01	-4.1635132469217889e-01	-1.0644184868719617e+00	-1.1854292801325921e+00	-4.1035977854088784e-01	-3.8884835361131348e-01	-8.7990676360266040e-01	-6.5660884532646668e-01	1.9902269064797948e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0248224021794834e+00	-8.4537336239831051e-01	-4.1239189276983595e-01	-1.0706649279843197e+00	-1.1882262081314729e+00	-4.0652377034055298e-01	-3.8952257910155791e-01	-8.8360327341048983e-01	-6.5840085624457789e-01	1.9893320819152529e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0307100538776790e+00	-8.4671260919686520e-01	-4.0842408174496214e-01	-1.0765405894783198e+00	-1.1906696865733666e+00	-4.0268342829014425e-01	-3.9019633014480298e-01	-8.8717461981772161e-01	-6.6015009965732019e-01	1.9885018737367841e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0363484174035054e+00	-8.4784446977934025e-01	-4.0444849172910013e-01	-1.0820400329916886e+00	-1.1927573113748353e+00	-3.9883905227712424e-01	-3.9086981900391893e-01	-8.9061764314531666e-01	-6.6185666499531060e-01	1.9877362500160320e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0417314070385721e+00	-8.4876863470923236e-01	-4.0046576774464615e-01	-1.0871585206709573e+00	-1.1944873091967956e+00	-3.9499097162047070e-01	-3.9154328030894714e-01	-8.9392937776398151e-01	-6.6352066235236085e-01	1.9870351720528800e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0468533816147716e+00	-8.4948506362408160e-01	-3.9647659950932984e-01	-1.0918920289764520e+00	-1.1958585433187678e+00	-3.9113954554653829e-01	-3.9221697111186610e-01	-8.9710706021931719e-01	-6.6514222188650318e-01	1.9863985946106824e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0517091611000196e+00	-8.4999398759699429e-01	-3.9248172096941664e-01	-1.0962372592426244e+00	-1.1968705166392026e+00	-3.8728516344602204e-01	-3.9289117082538799e-01	-9.0014813645890224e-01	-6.6672149317960283e-01	1.9858264661598042e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0562940411477717e+00	-8.5029591044001618e-01	-3.8848190958215550e-01	-1.1001916449338935e+00	-1.1975233717866545e+00	-3.8342824491452387e-01	-3.9356618104460445e-01	-9.0305026811966316e-01	-6.6825864455845974e-01	1.9853187291285777e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0606038055254541e+00	-8.5039160893276289e-01	-3.8447798534988153e-01	-1.1037533555640056e+00	-1.1978178883509503e+00	-3.7956923958114663e-01	-3.9424232525119673e-01	-9.0581133784196433e-01	-6.6975386238059864e-01	1.9848753201607641e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0646347363547415e+00	-8.5028213196832092e-01	-3.8047080961013768e-01	-1.1069212972749332e+00	-1.1977554772676189e+00	-3.7570862673132466e-01	-3.9491994840094502e-01	-9.0842945358521321e-01	-6.7120735028812706e-01	1.9844961703785855e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0683836221148884e+00	-8.4996879861714403e-01	-3.7646128358811198e-01	-1.1096951100993162e+00	-1.1973381724124856e+00	-3.7184691473179465e-01	-3.9559941639621882e-01	-9.1090295192834769e-01	-6.7261932843326788e-01	1.9841812056503230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0718477633790811e+00	-8.4945319511835848e-01	-3.7245034671957278e-01	-1.1120751619577114e+00	-1.1965686194860941e+00	-3.6798464026716121e-01	-3.9628111544605504e-01	-9.1323040034723391e-01	-6.7399003267926094e-01	1.9839303468615053e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0750249762725004e+00	-8.4873717081648392e-01	-3.6843897475436288e-01	-1.1140625394684320e+00	-1.1954500622891939e+00	-3.6412236739888726e-01	-3.9696545131736655e-01	-9.1541059846959627e-01	-6.7531971378048206e-01	1.9837435101886405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0779135936595434e+00	-8.4782283306989115e-01	-3.6442817765222746e-01	-1.1156590356729841e+00	-1.1939863265108097e+00	-3.6026068645878268e-01	-3.9765284848164645e-01	-9.1744257831660314e-01	-6.7660863654565084e-01	1.9836206073744544e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0805124640858299e+00	-8.4671254116531791e-01	-3.6041899728444277e-01	-1.1168671348037600e+00	-1.1921818011688736e+00	-3.5640021279008027e-01	-3.9834374916235471e-01	-9.1932560354838289e-01	-6.7785707898802439e-01	1.9835615460036018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0828209485183871e+00	-8.4540889928030438e-01	-3.5641250495619664e-01	-1.1176899942425427e+00	-1.1900414178601355e+00	-3.5254158535006619e-01	-3.9903861228891918e-01	-9.2105916773863605e-01	-6.7906533146645132e-01	1.9835662297777612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0848389149441722e+00	-8.4391474854243953e-01	-3.5240979876605855e-01	-1.1181314238381865e+00	-1.1875706279907163e+00	-3.4868546518888038e-01	-3.9973791236390938e-01	-9.2264299171084230e-01	-6.8023369582109972e-01	1.9836345587890953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0865667309029599e+00	-8.4223315824068468e-01	-3.4841200082006046e-01	-1.1181958627692992e+00	-1.1847753781710715e+00	-3.4483253381958784e-01	-4.0044213825056779e-01	-9.2407701997543845e-01	-6.8136248450756942e-01	1.9837664297910025e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0880052540451790e+00	-8.4036741624974609e-01	-3.4442025431890738e-01	-1.1178883541529108e+00	-1.1816620839693761e+00	-3.4098349149489993e-01	-4.0115179188834960e-01	-9.2536141631350033e-01	-6.8245201973297631e-01	1.9839617364651378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0891558208186123e+00	-8.3832101873347664e-01	-3.4043572053765836e-01	-1.1172145176126380e+00	-1.1782376022251855e+00	-3.3713905540604522e-01	-4.0186738694454910e-01	-9.2649655855807600e-01	-6.8350263259741506e-01	1.9842203696836833e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0900202333995943e+00	-8.3609765919741863e-01	-3.3645957571781793e-01	-1.1161805200297483e+00	-1.1745092021306716e+00	-3.3329995781919713e-01	-4.0258944741038205e-01	-9.2748303262905396e-01	-6.8451466224405222e-01	1.9845422177658718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0906007449946267e+00	-8.3370121696401955e-01	-3.3249300789215375e-01	-1.1147930447078602e+00	-1.1704845352899953e+00	-3.2946694416467415e-01	-4.0331850615016351e-01	-9.2832162588156231e-01	-6.8548845502086408e-01	1.9849271667277961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0909000436468246e+00	-8.3113574514655952e-01	-3.2853721366275196e-01	-1.1130592591865651e+00	-1.1661716049681168e+00	-3.2564077109371137e-01	-4.0405510341230111e-01	-9.2901331983110935e-01	-6.8642436365682180e-01	1.9853751005245908e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0909212346885768e+00	-8.2840545819956390e-01	-3.2459339495278450e-01	-1.1109867819414085e+00	-1.1615787347391742e+00	-3.2182220451711974e-01	-4.0479978531090921e-01	-9.2955928232121621e-01	-6.8732274645508962e-01	1.9858859012840777e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0906678219869896e+00	-8.2551471912435614e-01	-3.2066275575221898e-01	-1.1085836482071412e+00	-1.1567145367410570e+00	-3.1801201763949871e-01	-4.0555310228679470e-01	-9.2996085920093652e-01	-6.8818396650554392e-01	1.9864594495310350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0901436881321798e+00	-8.2246802640848515e-01	-3.1674649887728451e-01	-1.1058582751584050e+00	-1.1515878797375165e+00	-3.1421098900194139e-01	-4.0631560755643531e-01	-9.3021956558062724e-01	-6.8900839091868038e-01	1.9870956244013001e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0893530737204267e+00	-8.1927000077711531e-01	-3.1284582276288170e-01	-1.1028194266769722e+00	-1.1462078571820717e+00	-3.1041990054534391e-01	-4.0708785555738952e-01	-9.3033707673450061e-01	-6.8979639008271132e-01	1.9877943038449601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0883005558844665e+00	-8.1592537183304359e-01	-3.0896191830634945e-01	-1.0994761779276199e+00	-1.1405837554692331e+00	-3.0663953570554231e-01	-4.0787040039829286e-01	-9.3031521871800926e-01	-6.9054833694541229e-01	1.9885553648179377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0869910262220539e+00	-8.1243896465995513e-01	-3.0509596578005671e-01	-1.0958378799558421e+00	-1.1347250225485368e+00	-3.0287067755054914e-01	-4.0866379432127187e-01	-9.3015595876691215e-01	-6.9126460632201914e-01	1.9893786834613616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0854296682713580e+00	-8.0881568646085100e-01	-3.0124913182921803e-01	-1.0919141245100892e+00	-1.1286412370655852e+00	-2.9911410696919211e-01	-4.0946858618423582e-01	-9.2986139554315417e-01	-6.9194557423027037e-01	1.9902641352681518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0836219346778195e+00	-8.0506051330035555e-01	-2.9742256657014687e-01	-1.0877147092793327e+00	-1.1223420781820459e+00	-2.9537060091942952e-01	-4.1028531997002271e-01	-9.2943374929034783e-01	-6.9259161725339957e-01	1.9912115952363278e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0815735241922071e+00	-8.0117847701588829e-01	-2.9361740080285714e-01	-1.0832496037237145e+00	-1.1158372962135594e+00	-2.9164093074363329e-01	-4.1111453332896747e-01	-9.2887535195886539e-01	-6.9320311193175532e-01	1.9922209380086200e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0792903586334242e+00	-7.9717465235861784e-01	-2.8983474335058340e-01	-1.0785289156620035e+00	-1.1091366842109003e+00	-2.8792586055709862e-01	-4.1195675616089095e-01	-9.2818863735736623e-01	-6.9378043418344637e-01	1.9932920379980339e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0767785599427937e+00	-7.9305414442058553e-01	-2.8607567853733978e-01	-1.0735628587649368e+00	-1.1022500505958228e+00	-2.8422614571506855e-01	-4.1281250924202856e-01	-9.2737613138402619e-01	-6.9432395875427766e-01	1.9944247694990731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0740444274487750e+00	-7.8882207639977486e-01	-2.8234126381321156e-01	-1.0683617210882954e+00	-1.0951871929488608e+00	-2.8054253136258306e-01	-4.1368230290180741e-01	-9.2644044238688072e-01	-6.9483405869705572e-01	1.9956190067844395e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0710944154528328e+00	-7.8448357774988475e-01	-2.7863252753556017e-01	-1.0629358347641262e+00	-1.0879578730322721e+00	-2.7687575107056156e-01	-4.1456663575389430e-01	-9.2538425169870520e-01	-6.9531110488019310e-01	1.9968746241870508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0679351112383877e+00	-7.8004377275661185e-01	-2.7495046691288488e-01	-1.0572955469530332e+00	-1.0805717931173398e+00	-2.7322652556061539e-01	-4.1546599348529456e-01	-9.2421030438759821e-01	-6.9575546552542045e-01	1.9981914961673370e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0645732135956687e+00	-7.7550776957710177e-01	-2.7129604611658131e-01	-1.0514511921449621e+00	-1.0730385736716339e+00	-2.6959556152029668e-01	-4.1638084770679701e-01	-9.2292140026020919e-01	-6.9616750577428321e-01	1.9995694973658200e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0610155119460030e+00	-7.7088064977415094e-01	-2.6767019456445162e-01	-1.0454130658808620e+00	-1.0653677324486042e+00	-2.6598355050967898e-01	-4.1731165486744071e-01	-9.2152038515018242e-01	-6.9654758728300303e-01	2.0010085026410667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0572688661396494e+00	-7.6616745837168443e-01	-2.6407380537840813e-01	-1.0391913999528204e+00	-1.0575686650093132e+00	-2.6239116795948531e-01	-4.1825885523519424e-01	-9.2001014252012514e-01	-6.9689606784522873e-01	2.0025083870931626e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0533401869919152e+00	-7.6137319445309681e-01	-2.6050773401749627e-01	-1.0327963391261588e+00	-1.0496506266940815e+00	-2.5881907226030515e-01	-4.1922287194548330e-01	-9.1839358540117155e-01	-6.9721330104208068e-01	2.0040690260729574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0492364176130617e+00	-7.5650280231926414e-01	-2.5697279708612503e-01	-1.0262379194134825e+00	-1.0416227160506313e+00	-2.5526790394186205e-01	-4.2020411011872771e-01	-9.1667364869006540e-01	-6.9749963591889386e-01	2.0056902951773394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0449645155784191e+00	-7.5156116321841471e-01	-2.5346977131618981e-01	-1.0195260479179564e+00	-1.0334938597148751e+00	-2.5173828494077244e-01	-4.2120295604755043e-01	-9.1485328181976311e-01	-6.9775541668797758e-01	2.0073720702309172e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0405314359764106e+00	-7.4655308765569250e-01	-2.4999939272070559e-01	-1.0126704842511853e+00	-1.0252727987308710e+00	-2.4823081795476665e-01	-4.2221977645391506e-01	-9.1293544181570296e-01	-6.9798098245670892e-01	2.0091142272545230e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0359441153637754e+00	-7.4148330828608722e-01	-2.4656235591554962e-01	-1.0056808235201109e+00	-1.0169680762878395e+00	-2.4474608588095056e-01	-4.2325491781598695e-01	-9.1092308674633815e-01	-6.9817666698024294e-01	2.0109166424210074e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0312094566493366e+00	-7.3635647339059240e-01	-2.4315931360502036e-01	-9.9856648086723643e-01	-1.0085880268441878e+00	-2.4128465133533034e-01	-4.2430870576417257e-01	-9.0881916957314679e-01	-6.9834279843810321e-01	2.0127791919988396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0263343149200774e+00	-7.3117714093182706e-01	-2.3979087622609213e-01	-9.9133667753942323e-01	-1.0001407666017172e+00	-2.3784705625056163e-01	-4.2538144454541377e-01	-9.0662663240221530e-01	-6.9847969923394637e-01	2.0147017522841195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0213254842163744e+00	-7.2594977318216158e-01	-2.3645761174555766e-01	-9.8400042845230673e-01	-9.9163418528699543e-01	-2.3443382154862208e-01	-4.2647341655450660e-01	-9.0434840113659631e-01	-6.9858768581773589e-01	2.0166841995215856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0161896852566490e+00	-7.2067873191435428e-01	-2.3316004560359843e-01	-9.7656653121024428e-01	-9.8307593919181169e-01	-2.3104544688495365e-01	-4.2758488193092986e-01	-9.0198738052607874e-01	-6.9866706852963278e-01	2.0187264098153084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0109335541058178e+00	-7.1536827414210036e-01	-2.2989866079684057e-01	-9.6904355653542729e-01	-9.7447344542025482e-01	-2.2768241046046059e-01	-4.2871607821941138e-01	-8.9954644960860564e-01	-6.9871815146487593e-01	2.0208282590297562e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0055636317765109e+00	-7.1002254839553935e-01	-2.2667389809349012e-01	-9.6143984005445970e-01	-9.6583387728640369e-01	-2.2434516889767336e-01	-4.2986722009225253e-01	-8.9702845753551619e-01	-6.9874123235895447e-01	2.0229896226819601e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0000863547471408e+00	-7.0464559151471107e-01	-2.2348615637283092e-01	-9.5376347538627104e-01	-9.5716416080387567e-01	-2.2103415717732286e-01	-4.3103849913122733e-01	-8.9443621977095278e-01	-6.9873660249239267e-01	2.0252103758255378e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9450804637666912e-01	-6.9924132594221400e-01	-2.2033579308109033e-01	-9.4602230847162139e-01	-9.4847097220640475e-01	-2.1774978863155162e-01	-4.3223008366672189e-01	-8.9177251465418772e-01	-6.9870454661447723e-01	2.0274903929273540e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8883490919211670e-01	-6.9381355749485241e-01	-2.1722312479551875e-01	-9.3822393308163576e-01	-9.3976073643722979e-01	-2.1449245499000424e-01	-4.3344211867164978e-01	-8.8904008031228898e-01	-6.9864534288528124e-01	2.0298295477376098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8307301802160862e-01	-6.8836597359284990e-01	-2.1414842788841948e-01	-9.3037568744072674e-01	-9.3103962654428141e-01	-2.1126252647506455e-01	-4.3467472570758631e-01	-8.8624161190943263e-01	-6.9855926283534775e-01	2.0322277131541742e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7722831394301624e-01	-6.8290214192428822e-01	-2.1111193928283919e-01	-9.2248465189790541e-01	-9.2231356391793451e-01	-2.0806035194258160e-01	-4.3592800292044626e-01	-8.8337975921828626e-01	-6.9844657134241706e-01	2.0346847610819587e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7130659901596361e-01	-6.7742550952171188e-01	-2.0811385729165854e-01	-9.1455764757968927e-01	-9.1358821930837453e-01	-2.0488625906449831e-01	-4.3720202508305034e-01	-8.8045712449817448e-01	-6.9830752662460804e-01	2.0372005622881719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6531353176316959e-01	-6.7193940222736404e-01	-2.0515434253191084e-01	-9.0660123595766995e-01	-9.0486901456032798e-01	-2.0174055454989356e-01	-4.3849684368179770e-01	-8.7747626066428497e-01	-6.9814238024944364e-01	2.0397749862542542e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5925462336561540e-01	-6.6644702452325955e-01	-2.0223351890630031e-01	-8.9862171926410717e-01	-8.9616112500406153e-01	-1.9862352440106859e-01	-4.3981248704474085e-01	-8.7443966973178755e-01	-6.9795137715817490e-01	2.0424079010253102e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5313523453508853e-01	-6.6095145970220393e-01	-1.9935147464407144e-01	-8.9062514168974449e-01	-8.8746948244296819e-01	-1.9553543420142247e-01	-4.4114896050829855e-01	-8.7134980151862618e-01	-6.9773475570481402e-01	2.0450991730578392e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4696057302690428e-01	-6.5545567035595398e-01	-1.9650826339361460e-01	-8.8261729129919919e-01	-8.7879877867987144e-01	-1.9247652943199656e-01	-4.4250624661990162e-01	-8.6820905259067516e-01	-6.9749274770933989e-01	2.0478486670665519e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4073569175531635e-01	-6.4996249915697091e-01	-1.9370390535944307e-01	-8.7460370260087228e-01	-8.7015346952613037e-01	-1.8944703581370542e-01	-4.4388430537388596e-01	-8.6501976543309755e-01	-6.9722557852451539e-01	2.0506562458710333e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3446548747403657e-01	-6.4447466991055657e-01	-1.9093838847646552e-01	-8.6658965971012569e-01	-8.6153777923986463e-01	-1.8644715967241815e-01	-4.4528307447800686e-01	-8.6178422783189768e-01	-6.9693346711578363e-01	2.0535217702430142e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2815469998454803e-01	-6.3899478885469008e-01	-1.8821166961479777e-01	-8.5858020004661872e-01	-8.5295570534197540e-01	-1.8347708832418724e-01	-4.4670246964799831e-01	-8.5850467245004047e-01	-6.9661662615370634e-01	2.0564450987549665e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2180791183526545e-01	-6.3352534618545298e-01	-1.8552367580867246e-01	-8.5058011850896353e-01	-8.4441102376114041e-01	-1.8053699047808705e-01	-4.4814238492767910e-01	-8.5518327658284277e-01	-6.9627526211839252e-01	2.0594260876307131e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1542954847531277e-01	-6.2806871778662543e-01	-1.8287430550336053e-01	-8.4259397207234910e-01	-8.3590729426151289e-01	-1.7762701665424935e-01	-4.4960269303220218e-01	-8.5182216207785555e-01	-6.9590957541539988e-01	2.0624645905987431e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0902387882749069e-01	-6.2262716714277311e-01	-1.8026342981436572e-01	-8.3462608475736466e-01	-8.2744786610952692e-01	-1.7474729961484695e-01	-4.5108324571208330e-01	-8.4842339540495548e-01	-6.9551976050256614e-01	2.0655604587488310e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0259501624596006e-01	-6.1720284741596743e-01	-1.7769089379351619e-01	-8.2668055292095344e-01	-8.1903588393884907e-01	-1.7189795480590314e-01	-4.5258387413579454e-01	-8.4498898786293586e-01	-6.9510600602722927e-01	2.0687135403925994e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9614691982532690e-01	-6.1179780366715530e-01	-1.7515651769693583e-01	-8.1876125082314011e-01	-8.1067429377519318e-01	-1.6907908080795633e-01	-4.5410438928876917e-01	-8.4152089590951529e-01	-6.9466849497331340e-01	2.0719236809285562e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8968339602894642e-01	-6.0641397520403917e-01	-1.7266009825024037e-01	-8.1087183642598004e-01	-8.0236584918537168e-01	-1.6629075979373592e-01	-4.5564458238676209e-01	-8.3802102160229697e-01	-6.9420740481770959e-01	2.0751907227121604e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8320810060563293e-01	-6.0105319803831447e-01	-1.7020140990667143e-01	-8.0301575738391440e-01	-7.9411311751755853e-01	-1.6353305799114046e-01	-4.5720422530164079e-01	-8.3449121313887775e-01	-6.9372290769544120e-01	2.0785145049313831e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7672454076525497e-01	-5.9571720743598744e-01	-1.6778020609421848e-01	-7.9519625718749554e-01	-7.8591848620229110e-01	-1.6080602614993589e-01	-4.5878307099775834e-01	-8.3093326548496693e-01	-6.9321517057304438e-01	2.0818948634882326e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7023607758514288e-01	-5.9040764054546957e-01	-1.6539622044814051e-01	-7.8741638142515458e-01	-7.7778416908624404e-01	-1.5810970001071009e-01	-4.6038085397717166e-01	-8.2734892108005398e-01	-6.9268435542961748e-01	2.0853316308866314e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6374592862060817e-01	-5.8512603908907379e-01	-1.6304916802562819e-01	-7.7967898413032455e-01	-7.6971221277319868e-01	-1.5544410077473847e-01	-4.6199729073209228e-01	-8.2373987061080578e-01	-6.9213061944498477e-01	2.0888246361270322e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5725717069439922e-01	-5.7987385210447329e-01	-1.6073874649967546e-01	-7.7198673418384822e-01	-7.6170450294894787e-01	-1.5280923557352341e-01	-4.6363208020302166e-01	-8.2010775384306522e-01	-6.9155411519443100e-01	2.0923737046080868e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5077274284129811e-01	-5.7465243872359228e-01	-1.5846463732954000e-01	-7.6434212174408467e-01	-7.5376277066911146e-01	-1.5020509793687875e-01	-4.6528490424118407e-01	-8.1645416050394459e-01	-6.9095499084942413e-01	2.0959786580356621e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4429544938554291e-01	-5.6946307097731641e-01	-1.5622650690548176e-01	-7.5674746467955378e-01	-7.4588859859093404e-01	-1.4763166825852547e-01	-4.6695542807390567e-01	-8.1278063120615962e-01	-6.9033339038379227e-01	2.0996393143394383e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3782796313017283e-01	-5.6430693661527709e-01	-1.5402400766574523e-01	-7.4920491498127584e-01	-7.3808342713216935e-01	-1.4508891425826620e-01	-4.6864330077174371e-01	-8.0908865840732969e-01	-6.8968945378477575e-01	2.1033554875973124e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3137282863880924e-01	-5.5918514193081437e-01	-1.5185677918403598e-01	-7.4171646513416212e-01	-7.3034856054202291e-01	-1.4257679143988211e-01	-4.7034815571623995e-01	-8.0537968739760113e-01	-6.8902331726841171e-01	2.1071269879677579e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2493246559173461e-01	-5.5409871458204407e-01	-1.4972444922598435e-01	-7.3428395442893990e-01	-7.2268517287096257e-01	-1.4009524354399575e-01	-4.7206961106727036e-01	-8.0165511730948102e-01	-6.8833511349867338e-01	2.1109536216302720e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1850917219946639e-01	-5.4904860640076547e-01	-1.4762663477335222e-01	-7.2690907519805514e-01	-7.1509431382782251e-01	-1.3764420299521088e-01	-4.7380727022906499e-01	-7.9791630214433018e-01	-6.8762497180982851e-01	2.1148351907340164e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1210512865831563e-01	-5.4403569618167269e-01	-1.4556294301495132e-01	-7.1959337896090858e-01	-7.0757691451427018e-01	-1.3522359134291448e-01	-4.7556072231404639e-01	-7.9416455181046941e-01	-6.8689301843145367e-01	2.1187714933546800e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0572240063367095e-01	-5.3906079244508343e-01	-1.4353297230346115e-01	-7.1233828246550834e-01	-7.0013379302808199e-01	-1.3283331969519815e-01	-4.7732954260372862e-01	-7.9040113316833349e-01	-6.8613937671555514e-01	2.1227623234596167e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9936294275788311e-01	-5.3412463616706551e-01	-1.4153631307753331e-01	-7.0514507361532830e-01	-6.9276565992811767e-01	-1.3047328914542441e-01	-4.7911329300601135e-01	-7.8662727107859753e-01	-6.8536416736526495e-01	2.1268074708812126e+00
