# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4154014008961512e-01	-2.9157704454838052e-01	-9.3521307400934051e-01	-5.0369297079898090e-01	-6.4356599981045592e-01	-6.6962474887599321e-01	-2.3258085708000067e-01	-2.9933396222029102e-01	-7.8213598964839415e-01	-6.4302326323794290e-01	-8.6783390166478425e-01	-6.1564175828803414e-01	2.5892587671807790e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4466846753954720e-01	-2.9257066497987988e-01	-9.3331462453381597e-01	-5.0687816622769488e-01	-6.4693026881473903e-01	-6.7165538962898497e-01	-2.3025905074986036e-01	-2.9705926012463951e-01	-7.8524602538565924e-01	-6.4763222348961247e-01	-8.6766607644276161e-01	-6.1543666804090114e-01	2.5853957641925724e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4781084151426592e-01	-2.9354700263365091e-01	-9.3133438075798647e-01	-5.1006371828437824e-01	-6.5029707737579201e-01	-6.7364503771587880e-01	-2.2794255581170925e-01	-2.9477494658607101e-01	-7.8828953764951848e-01	-6.5218587380259585e-01	-8.6733690592272017e-01	-6.1510722334607959e-01	2.5815929482494431e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5096695047219426e-01	-2.9450588684984252e-01	-9.2927318040811224e-01	-5.1324926668918391e-01	-6.5366593337491208e-01	-6.7559302105742014e-01	-2.2563205431316041e-01	-2.9248207044076957e-01	-7.9126441078943877e-01	-6.5668160988401314e-01	-8.6684706017906743e-01	-6.1465416204547341e-01	2.5778504830746765e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5413647023994563e-01	-2.9544716006159294e-01	-9.2713190218469199e-01	-5.1643445018960166e-01	-6.5703633298332453e-01	-6.7749867636713679e-01	-2.2332820628534522e-01	-2.9018164432262045e-01	-7.9416854641550239e-01	-6.6111683384442221e-01	-8.6619738801176982e-01	-6.1407837389846465e-01	2.5741685299136843e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5731906384655485e-01	-2.9637067800219047e-01	-9.2491146483826503e-01	-5.1961890653380072e-01	-6.6040776056236095e-01	-6.7936134962882522e-01	-2.2103164923181051e-01	-2.8787464317301109e-01	-7.9699986674852086e-01	-6.6548895789855633e-01	-8.6538891427347286e-01	-6.1338089752447023e-01	2.5705472475191278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6051438136507278e-01	-2.9727630988934850e-01	-9.2261282618975304e-01	-5.2280227244670474e-01	-6.6377968856997049e-01	-6.8118039658539509e-01	-2.1874299767580810e-01	-2.8556200294327427e-01	-7.9975631801448643e-01	-6.6979540813615634e-01	-8.6442283670475772e-01	-6.1256291690363307e-01	2.5669867921364444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6372205976208003e-01	-2.9816393858581314e-01	-9.2023698209719129e-01	-5.2598418360977217e-01	-6.6715157747418086e-01	-6.8295518323889703e-01	-2.1646284276684666e-01	-2.8324461949269553e-01	-8.0243587387450299e-01	-6.7403362835392888e-01	-8.6330052229537357e-01	-6.1162575745611247e-01	2.5634873174897477e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6694172275567930e-01	-2.9903346073562431e-01	-9.1778496537085319e-01	-5.2916427464542393e-01	-6.7052287567419311e-01	-6.8468508636145486e-01	-2.1419175194714471e-01	-2.8092334768369936e-01	-8.0503653888091065e-01	-6.7820108393914602e-01	-8.6202350319169307e-01	-6.1057088172258955e-01	2.5600489747680601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7017298068252589e-01	-2.9988478687538017e-01	-9.1525784463894333e-01	-5.3234217910699455e-01	-6.7389301942980606e-01	-6.8636949401673486e-01	-2.1193026867840598e-01	-2.7859900067451693e-01	-8.0755635194988118e-01	-6.8229526579487321e-01	-8.6059347217289195e-01	-6.0939988467058959e-01	2.5566719126118569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7341543037449035e-01	-3.0071784151995140e-01	-9.1265672316616386e-01	-5.3551752947501463e-01	-6.7726143279987749e-01	-6.8800780609146361e-01	-2.0967891222910151e-01	-2.7627234940834944e-01	-8.0999338984041924e-01	-6.8631369429635747e-01	-8.5901227772038213e-01	-6.0811448865298146e-01	2.5533562770998879e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7666865504551742e-01	-3.0153256322215150e-01	-9.0998273762761350e-01	-5.3868995716057000e-01	-6.8062752759059564e-01	-6.8959943483641417e-01	-2.0743817752221463e-01	-2.7394412229679527e-01	-8.1234577062935820e-01	-6.9025392326765778e-01	-8.5728191870688653e-01	-6.0671653804654635e-01	2.5501022117362360e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7993222418927145e-01	-3.0232890460595879e-01	-9.0723705684060041e-01	-5.4185909251637077e-01	-6.8399070331429968e-01	-6.9114380541615661e-01	-2.0520853504316861e-01	-2.7161500509409942e-01	-8.1461165717164641e-01	-6.9411354396720515e-01	-8.5540453873312106e-01	-6.0520799359979915e-01	2.5469098574375888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8320569348816061e-01	-3.0310683237295249e-01	-9.0442088045709368e-01	-5.4502456485613604e-01	-6.8735034715965970e-01	-6.9264035646677236e-01	-2.0299043080743129e-01	-2.6928564095764129e-01	-8.1678926053500189e-01	-6.9789018907064360e-01	-8.5338242014144639e-01	-6.0359092652028878e-01	2.5437793525206862e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8648860473432570e-01	-3.0386632728171914e-01	-9.0153543761962351e-01	-5.4818600248273575e-01	-6.9070583397400775e-01	-6.9408854066061187e-01	-2.0078428638705884e-01	-2.6695663068899605e-01	-8.1887684339777334e-01	-7.0158153663897926e-01	-8.5121797773697849e-01	-6.0186751233242219e-01	2.5407108326899079e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8978048576317978e-01	-3.0460738410006410e-01	-8.9858198558356761e-01	-5.5134303272549923e-01	-6.9405652625863568e-01	-6.9548782527707131e-01	-1.9859049899522074e-01	-2.6462853314889262e-01	-8.2087272339876649e-01	-7.0518531405983442e-01	-8.4891375224753152e-01	-6.0004002453738647e-01	2.5377044310249790e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9308085040008909e-01	-3.0533001152996436e-01	-8.9556180830885279e-01	-5.5449528198697140e-01	-6.9740177417789595e-01	-6.9683769277825625e-01	-1.9640944162751842e-01	-2.6230186583847881e-01	-8.2277527642765058e-01	-7.0869930194941555e-01	-8.4647240355441711e-01	-5.9811082810707039e-01	2.5347602779687408e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9638919842077134e-01	-3.0603423210526515e-01	-8.9247621502416785e-01	-5.5764237579930398e-01	-7.0074091558293439e-01	-6.9813764138829626e-01	-1.9424146325871694e-01	-2.5997710563845450e-01	-8.2458293984458275e-01	-7.1212133800265209e-01	-8.4389670372653036e-01	-5.9608237284394705e-01	2.5318785013149792e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9970501552599128e-01	-3.0672008206223816e-01	-8.8932653876687429e-01	-5.6078393889039180e-01	-7.0407327605088854e-01	-6.9938718567497726e-01	-1.9208688909328084e-01	-2.5765468969690714e-01	-8.2629421561767202e-01	-7.1544932077891610e-01	-8.4118952989030149e-01	-5.9395718663871255e-01	2.5290592261962583e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0302777333112048e-01	-3.0738761118318397e-01	-8.8611413490184310e-01	-5.6391959525973068e-01	-7.0739816894039576e-01	-7.0058585713225385e-01	-1.8994602086793103e-01	-2.5533501645602014e-01	-8.2790767336704596e-01	-7.1868121341070712e-01	-8.3835385696804743e-01	-5.9173786865709854e-01	2.5263025750717412e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0635692937111587e-01	-3.0803688261338880e-01	-8.8284037962251005e-01	-5.6704896826391593e-01	-7.1071489546423439e-01	-7.0173320476213152e-01	-1.8781913720423760e-01	-2.5301844680729574e-01	-8.2942195330439217e-01	-7.2181504722276568e-01	-8.3539275031694593e-01	-5.8942708248665232e-01	2.5236086677149592e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0969192712145828e-01	-3.0866797265178714e-01	-8.7950666843744707e-01	-5.7017168071158897e-01	-7.1402274477992023e-01	-7.0282879565429957e-01	-1.8570649400910214e-01	-2.5070530536447133e-01	-8.3083576905710665e-01	-7.2484892524919264e-01	-8.3230935830036157e-01	-5.8702754927351208e-01	2.5209776212015043e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1303219603558980e-01	-3.0928097051582154e-01	-8.7611441464580875e-01	-5.7328735496755923e-01	-7.1732099409906869e-01	-7.0387221556185386e-01	-1.8360832492081319e-01	-2.4839588184297723e-01	-8.3214791036642077e-01	-7.2778102563634839e-01	-8.2910690482255311e-01	-5.8454204087819761e-01	2.5184095498966190e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1637715159935116e-01	-3.0987597808103906e-01	-8.7266504780497145e-01	-5.7639561306573206e-01	-7.2060890881630824e-01	-7.0486306947135180e-01	-1.8152484179821302e-01	-2.4609043253452065e-01	-8.3335724564924796e-01	-7.3060960491958460e-01	-8.2578868185690668e-01	-5.8197337307830155e-01	2.5159045654426500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1972619540291920e-01	-3.1045310959607986e-01	-8.6916001219372463e-01	-5.7949607683042059e-01	-7.2388574265850503e-01	-7.0580098216539622e-01	-1.7945623525037943e-01	-2.4378918186525125e-01	-8.3446272441389002e-01	-7.3333300116215960e-01	-8.2235804199677887e-01	-5.7932439884467557e-01	2.5134627767463456e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2307871523071781e-01	-3.1101249137377840e-01	-8.6560076527432150e-01	-5.8258836800551594e-01	-7.2715073785504036e-01	-7.0668559877589865e-01	-1.7740267520410757e-01	-2.4149232402588502e-01	-8.3546337952018579e-01	-7.3594963694513416e-01	-8.1881839105682830e-01	-5.7659800171625408e-01	2.5110842899659627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2643408516973644e-01	-3.1155426145917953e-01	-8.6198877615667213e-01	-5.8567210839095407e-01	-7.3040312532983287e-01	-7.0751658532613315e-01	-1.7536431150637061e-01	-2.3920002466222087e-01	-8.3635832927523701e-01	-7.3845802219746393e-01	-8.1517318075137912e-01	-5.7379708929715012e-01	2.5087692084981836e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2979166573669456e-01	-3.1207856927537780e-01	-8.5832552406794294e-01	-5.8874691998583661e-01	-7.3364212491578285e-01	-7.0829362925965467e-01	-1.7334127455884799e-01	-2.3691242261458800e-01	-8.3714677935639026e-01	-7.4085675685605734e-01	-8.1142590147489302e-01	-5.7092458689799930e-01	2.5065176329647851e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3315080402443382e-01	-3.1258557524810354e-01	-8.5461249683071594e-01	-5.9181242513752219e-01	-7.3686694559224131e-01	-7.0901643995415398e-01	-1.7133367598154461e-01	-2.3462963169497020e-01	-8.3782802455380501e-01	-7.4314453334615649e-01	-8.0758007520806385e-01	-5.6798343134182783e-01	2.5043296611990793e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3651083386789822e-01	-3.1307545041012791e-01	-8.5085118935286452e-01	-5.9486824669595106e-01	-7.4007678574608471e-01	-7.0968474921831237e-01	-1.6934160930245859e-01	-2.3235174249082705e-01	-8.3840145032559465e-01	-7.4532013887302540e-01	-8.0363924857142544e-01	-5.6497656495295778e-01	2.5022053882320754e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3987107603003825e-01	-3.1354837598654939e-01	-8.4704310213215483e-01	-5.9791400817244911e-01	-7.4327083345690403e-01	-7.1029831176971392e-01	-1.6736515067022392e-01	-2.3007882418497777e-01	-8.3886653415926959e-01	-7.4738245751666865e-01	-7.9960698604663727e-01	-5.6190692974564527e-01	2.5001449062783729e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4323083840792519e-01	-3.1400454296213426e-01	-8.4318973977853662e-01	-6.0094933390219030e-01	-7.4644826680678356e-01	-7.1085690569191695e-01	-1.6540435958662436e-01	-2.2781092638130432e-01	-8.3922284673394587e-01	-7.4933047212199644e-01	-7.9548686338387997e-01	-5.5877746182734067e-01	2.4981483047217492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4658941625932866e-01	-3.1444415163191997e-01	-8.3929260955696894e-01	-6.0397384920952890e-01	-7.4960825421504451e-01	-7.1136033286879075e-01	-1.6345927965587487e-01	-2.2554808092650927e-01	-8.3947005287861054e-01	-7.5116326597773253e-01	-7.9128246121200951e-01	-5.5559108602961071e-01	2.4962156701004528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4994609244997938e-01	-3.1486741113634376e-01	-8.3535321995350975e-01	-6.0698718057533640e-01	-7.5274995479829643e-01	-7.1180841939429029e-01	-1.6152993934756918e-01	-2.2329030371865050e-01	-8.3960791232253151e-01	-7.5288002427809875e-01	-7.8699735886632238e-01	-5.5235071077795250e-01	2.4943470860921746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5330013772168574e-01	-3.1527453898220287e-01	-8.3137307926730186e-01	-6.0998895580551915e-01	-7.5587251875605499e-01	-7.1220101595587226e-01	-1.5961635277022138e-01	-2.2103759649372537e-01	-8.3963628023477410e-01	-7.5448003536228014e-01	-7.8263512844700089e-01	-5.4905922320992928e-01	2.4925426334986946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5665081098142954e-01	-3.1566576055078494e-01	-8.2735369423093164e-01	-6.1297880419987472e-01	-7.5897508778211153e-01	-7.1253799818984953e-01	-1.5771852045236739e-01	-2.1878994858216394e-01	-8.3955510755066154e-01	-7.5596269172751163e-01	-7.7819932911953005e-01	-5.4571948454930430e-01	2.4908023902302090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5999735961153307e-01	-3.1604130859456336e-01	-8.2329656866151513e-01	-6.1595635672044469e-01	-7.6205679550174410e-01	-7.1281926700703135e-01	-1.5583643012824763e-01	-2.1654733862767364e-01	-8.3936444108386954e-01	-7.5732749081257578e-01	-7.7369350166663542e-01	-5.4233432574213614e-01	2.4891264312893187e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6333901980092949e-01	-3.1640142272383504e-01	-8.1920320214473530e-01	-6.1892124615855104e-01	-7.6511676793482930e-01	-7.1304474888710578e-01	-1.5397005752515827e-01	-2.1430973626152980e-01	-8.3906442342379162e-01	-7.5857403554946257e-01	-7.6912116329958680e-01	-5.3890654335915422e-01	2.4875148287546938e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6667501689751709e-01	-3.1674634888475356e-01	-8.1507508875388379e-01	-6.2187310729970191e-01	-7.6815412398476057e-01	-7.1321439614029825e-01	-1.5211936714964130e-01	-2.1207710372600752e-01	-8.3865529261866412e-01	-7.5970203468187336e-01	-7.6448580273506239e-01	-5.3543889576716353e-01	2.4859676517644029e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7000456578155134e-01	-3.1707633883016617e-01	-8.1091371580582294e-01	-6.2481157708559776e-01	-7.7116797595305020e-01	-7.1332818713497204e-01	-1.5028431306978091e-01	-2.0984939744132353e-01	-8.3813738164585394e-01	-7.6071130285022304e-01	-7.5979087554217595e-01	-5.3193409957071214e-01	2.4844849664989241e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7332687125993720e-01	-3.1739164958472676e-01	-8.0672056265562408e-01	-6.2773629477248916e-01	-7.7415743007937332e-01	-7.1338612648992139e-01	-1.4846483969096624e-01	-2.0762656951107994e-01	-8.3751111767159014e-01	-7.6160176044375771e-01	-7.5503979976275160e-01	-5.2839482632385693e-01	2.4830668361638319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7664112848127758e-01	-3.1769254290571092e-01	-8.0249709953147730e-01	-6.3064690208515861e-01	-7.7712158710673673e-01	-7.1338824523026378e-01	-1.4666088252261628e-01	-2.0540856916184588e-01	-8.3677702110328867e-01	-7.6237343322136764e-01	-7.5023595180648306e-01	-5.2482369951052954e-01	2.4817133209721840e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7994652337144104e-01	-3.1797928474098253e-01	-7.9824478641131180e-01	-6.3354304336587453e-01	-7.8005954287135604e-01	-7.1333460090593670e-01	-1.4487236893346089e-01	-2.0319534411314313e-01	-8.3593570443846854e-01	-7.6302645170358108e-01	-7.4538266262125330e-01	-5.2122329179077376e-01	2.4804244781265989e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8324223308937950e-01	-3.1825214468555507e-01	-7.9396507194238108e-01	-6.3642436571764771e-01	-7.8297038891673032e-01	-7.1322527767196531e-01	-1.4309921889313310e-01	-2.0098684187471055e-01	-8.3498787091506310e-01	-7.6356105033919108e-01	-7.4048321413761042e-01	-5.1759612250899023e-01	2.4792003618010647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8652742650286516e-01	-3.1851139543813578e-01	-7.8965939240494720e-01	-6.3929051914124135e-01	-7.8585321313133161e-01	-7.1306038632979651e-01	-1.4134134569794357e-01	-1.9878301096852960e-01	-8.3393431296873277e-01	-7.6397756645081505e-01	-7.3554083598521258e-01	-5.1394465545929779e-01	2.4780410231224681e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8980126468376548e-01	-3.1875731225907589e-01	-7.8532917072098130e-01	-6.4214115666535920e-01	-7.8870710040921088e-01	-7.1284006432913360e-01	-1.3959865667886781e-01	-1.9658380207364989e-01	-8.3277591050353883e-01	-7.6427643896459341e-01	-7.3055870247795396e-01	-5.1027129690216644e-01	2.4769465101518824e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9306290142240436e-01	-3.1899017243107669e-01	-7.8097581550867645e-01	-6.4497593446954127e-01	-7.9153113333274649e-01	-7.1256447572987403e-01	-1.3787105388992638e-01	-1.9438916909242818e-01	-8.3151362898301162e-01	-7.6445820693001576e-01	-7.2553992986349236e-01	-5.0657839382565772e-01	2.4759168678656227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9631148376053589e-01	-3.1921025472398767e-01	-7.7660072018339554e-01	-6.4779451199931137e-01	-7.9432439287667145e-01	-7.1223381112388284e-01	-1.3615843477528494e-01	-1.9219907013729368e-01	-8.3014851734936324e-01	-7.6452350783667999e-01	-7.2048757383196316e-01	-5.0286823244384993e-01	2.4749521381361013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9954615254235111e-01	-3.1941783886500136e-01	-7.7220526210550677e-01	-6.5059655207320166e-01	-7.9708595913241753e-01	-7.1184828751649365e-01	-1.3446069281357245e-01	-1.9001346843766151e-01	-8.2868170577915579e-01	-7.6447307573551582e-01	-7.1540462727789356e-01	-4.9914303692440293e-01	2.4740523597124966e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0276604298293890e-01	-3.1961320501549856e-01	-7.6779080177543424e-01	-6.5338172098131497e-01	-7.9981491205175115e-01	-7.1140814816777864e-01	-1.3277771813805872e-01	-1.8783233316707887e-01	-8.2711440328433317e-01	-7.6430773917268768e-01	-7.1029401830855088e-01	-4.9540496833663555e-01	2.4732175682012736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0597028525353591e-01	-3.1979663325575547e-01	-7.6335868207606772e-01	-6.5614968857513811e-01	-8.0251033220856549e-01	-7.1091366239378506e-01	-1.3110939813150904e-01	-1.8565564019111033e-01	-8.2544789516801698e-01	-7.6402841894502893e-01	-7.0515860849136969e-01	-4.9165612381106266e-01	2.4724477960465783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0915800508284157e-01	-3.1996840307867369e-01	-7.5891022756255433e-01	-6.5890012834838552e-01	-8.0517130157764494e-01	-7.1036512532807627e-01	-1.2945561799467792e-01	-1.8348337273687632e-01	-8.2368354034489188e-01	-7.6363612568644357e-01	-7.0000119133252425e-01	-4.8789853590093341e-01	2.4717430725105389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1232832437365936e-01	-3.2012879289365476e-01	-7.5444674379935628e-01	-6.6163271750869834e-01	-8.0779690432910400e-01	-7.0976285764405100e-01	-1.2781626128757509e-01	-1.8131552198551978e-01	-8.2182276853645231e-01	-7.6313195729521033e-01	-6.9482449097826771e-01	-4.8413417213603127e-01	2.4711034236535032e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1548036183403887e-01	-3.2027807954166587e-01	-7.4996951674429702e-01	-6.6434713704007997e-01	-8.1038622763718959e-01	-7.0910720523868764e-01	-1.2619121044278270e-01	-1.7915208758920692e-01	-8.1986707735163300e-01	-7.6251709621260144e-01	-6.8963116113024947e-01	-4.8036493475879150e-01	2.4705288723142584e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1861323362205345e-01	-3.2041653782249924e-01	-7.4547981217923021e-01	-6.6704307175598487e-01	-8.1293836250199025e-01	-7.0839853887845439e-01	-1.2458034725026305e-01	-1.7699307811456963e-01	-8.1781802926367453e-01	-7.6179280656360415e-01	-6.8442378416574590e-01	-4.7659266063261957e-01	2.4700194380902469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2172605400333025e-01	-3.2054444003516291e-01	-7.4097887518680727e-01	-6.6972021034305718e-01	-8.1545240458261636e-01	-7.0763725380830200e-01	-1.2298355331324223e-01	-1.7483851141475237e-01	-8.1567724849424406e-01	-7.6096043117087242e-01	-6.7920487045347466e-01	-4.7281912131225173e-01	2.4695751373178414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2481793602035962e-01	-3.2066205553228860e-01	-7.3646792967273822e-01	-6.7237824539554070e-01	-8.1792745504028230e-01	-7.0682376932473212e-01	-1.2140071047489594e-01	-1.7268841493247533e-01	-8.1344641781597993e-01	-7.6002138845327549e-01	-6.7397685785550288e-01	-4.6904602326595995e-01	2.4691959830526975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2788799217260327e-01	-3.2076965028936250e-01	-7.3194817793279787e-01	-6.7501687344042793e-01	-8.2036262138973570e-01	-7.0595852831409811e-01	-1.1983170121571245e-01	-1.7054282593671027e-01	-8.1112727528471895e-01	-7.5897716922066183e-01	-6.6874211140566509e-01	-4.6527500823946116e-01	2.4688819850502326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3093533510636779e-01	-3.2086748648953256e-01	-7.2742080026377354e-01	-6.7763579495347614e-01	-8.2275701835737935e-01	-7.0504199675737989e-01	-1.1827640902152968e-01	-1.6840179169574607e-01	-8.0872161091266803e-01	-7.5782933337651814e-01	-6.6350292315483805e-01	-4.6150765375148789e-01	2.4686331497462768e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3395907831337650e-01	-3.2095582212468499e-01	-7.2288695461740349e-01	-6.8023471436625726e-01	-8.2510976874442088e-01	-7.0407466320278178e-01	-1.1673471872238070e-01	-1.6626536958956231e-01	-8.0623126329376815e-01	-7.5657950654033856e-01	-6.5826151217343987e-01	-4.5774547371111013e-01	2.4684494802379220e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3695833683693459e-01	-3.2103491061340511e-01	-7.1834777629633706e-01	-6.8281334006442473e-01	-8.2742000429333873e-01	-7.0305703820759324e-01	-1.1520651680239256e-01	-1.6413362716453928e-01	-8.0365811619237693e-01	-7.5522937660149692e-01	-6.5302002470157516e-01	-4.5398991914710046e-01	2.4683309762646299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3993222798455784e-01	-3.2110500043637852e-01	-7.1380437769100269e-01	-6.8537138437745593e-01	-8.2968686655593138e-01	-7.0198965375086364e-01	-1.1369169168110621e-01	-1.6200664213362717e-01	-8.0100409510627890e-01	-7.5378069021637073e-01	-6.4778053443733785e-01	-4.5024237903984154e-01	2.4682776341896329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4287987204590169e-01	-3.2116633478972922e-01	-7.0925784805625203e-01	-6.8790856356014352e-01	-8.3190950776118699e-01	-7.0087306261847893e-01	-1.1219013396668323e-01	-1.5988450232515505e-01	-7.9827116381480356e-01	-7.5223524926036145e-01	-6.4254504295393122e-01	-4.4650418124654528e-01	2.4682894469816716e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4580039301480086e-01	-3.2121915125672673e-01	-7.0470925332657008e-01	-6.9042459776612486e-01	-8.3408709168118611e-01	-6.9970783776232703e-01	-1.1070173668156352e-01	-1.5776730558350524e-01	-7.9546132092261235e-01	-7.5059490724628952e-01	-6.3731548023644025e-01	-4.4277659351082632e-01	2.4683664041971172e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4869291931422302e-01	-3.2126368149820467e-01	-7.0015963596857034e-01	-6.9291921101381881e-01	-8.3621879449327030e-01	-6.9849457163528939e-01	-1.0922639546123729e-01	-1.5565515962489423e-01	-7.9257659640940936e-01	-7.4886156572044715e-01	-6.3209370532928533e-01	-4.3906082454798789e-01	2.4685084919625191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5155658452289811e-01	-3.2130015096202458e-01	-6.9561001486947993e-01	-6.9539213114510789e-01	-8.3830380563666906e-01	-6.9723387550384419e-01	-1.0776400872686066e-01	-1.5354818185150634e-01	-7.8961904819549122e-01	-7.4703717064729114e-01	-6.2688150708563661e-01	-4.3535802519769545e-01	2.4687156929576308e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5439052810239218e-01	-3.2132877861179404e-01	-6.9106138526026395e-01	-6.9784308977717036e-01	-8.4034132866179967e-01	-6.9592637874010599e-01	-1.0631447783253280e-01	-1.5144649912720201e-01	-7.8659075873269935e-01	-7.4512370879349588e-01	-6.2168060501030575e-01	-4.3166928963607293e-01	2.4689879863989490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5719389612337498e-01	-3.2134977667504827e-01	-6.8651471867199121e-01	-7.0027182224788120e-01	-8.4233058207046696e-01	-6.9457272809516379e-01	-1.0487770718811237e-01	-1.4935024751799059e-01	-7.8349383162992070e-01	-7.4312320412171073e-01	-6.1649265018792532e-01	-4.2799565663959305e-01	2.4693253480238169e+00
