# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1631009582850367e-01	-5.1264050346949497e-01	-7.1033576495219430e-01	-3.5693932982469495e-01	-5.8773213118364287e-01	-7.0041622927730229e-01	-9.6722028299008289e-01	-5.5163883482130993e-01	-6.3333519217257150e-01	-4.6518969289046780e-01	-1.1731135323124755e+00	-5.2501588869654170e-01	-1.4257405141497273e-01	-8.8159799259626059e-01	-1.0660178811423469e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1934740287125540e-01	-5.1417084189658446e-01	-7.1259427674513209e-01	-3.5775538493630782e-01	-5.8377753621737849e-01	-7.0319678467287428e-01	-9.6155367168692152e-01	-5.5134534123300460e-01	-6.3398304121058424e-01	-4.6218075581004719e-01	-1.1753767971763034e+00	-5.2490396433826392e-01	-1.4305420225658522e-01	-8.8255229757119269e-01	-1.0671954288493546e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2236835800712160e-01	-5.1568062465199516e-01	-7.1482791667263923e-01	-3.5855105898513268e-01	-5.7976540041968971e-01	-7.0596842347802369e-01	-9.5578233139532820e-01	-5.5099374714502236e-01	-6.3457848962214203e-01	-4.5912468277128171e-01	-1.1775638004011781e+00	-5.2473875257579938e-01	-1.4353008428704442e-01	-8.8343459717650841e-01	-1.0682863333924084e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2537234793193115e-01	-5.1716940836272740e-01	-7.1703608079789793e-01	-3.5932605477037827e-01	-5.7569917739617638e-01	-7.0873067235237708e-01	-9.4991120971860787e-01	-5.5058427535313825e-01	-6.3512123827442257e-01	-4.5602410414319011e-01	-1.1796736410571067e+00	-5.2452035405521846e-01	-1.4400157978609160e-01	-8.8424445313977695e-01	-1.0692900551723201e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2835875515629409e-01	-5.1863675177226598e-01	-7.1921816608259426e-01	-3.6008008085779053e-01	-5.7158228676741596e-01	-7.1148305297632319e-01	-9.4394524080719266e-01	-5.5011718479091742e-01	-6.3561101377233309e-01	-4.5288162992089526e-01	-1.1817054451542219e+00	-5.2424890167780513e-01	-1.4446857085594611e-01	-8.8498146201251482e-01	-1.0702060962456807e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3132695822492197e-01	-5.2008221602776494e-01	-7.2137357073526776e-01	-3.6081285183951595e-01	-5.6741810897163636e-01	-7.1422508216589109e-01	-9.3788933711885603e-01	-5.4959277012190233e-01	-6.3604756880072910e-01	-4.4969984562697107e-01	-1.1836583665191189e+00	-5.2392456039815050e-01	-1.4493093948068977e-01	-8.8564525566915686e-01	-1.0710340009379047e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3427633194363127e-01	-5.2150536497009936e-01	-7.2350169456506908e-01	-3.6152408859116569e-01	-5.6320998039294312e-01	-7.1695627199359668e-01	-9.3174838153776318e-01	-5.4901136127713179e-01	-6.3643068243508583e-01	-4.4648130844433065e-01	-1.1855315876501398e+00	-5.2354752697405726e-01	-1.4538856758691635e-01	-8.8623550176408439e-01	-1.0717733564064382e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3720624761401197e-01	-5.2290576542648060e-01	-7.2560193934064321e-01	-3.6221351852568379e-01	-5.5896118881794221e-01	-7.1967612991532104e-01	-9.2552721986552500e-01	-5.4837332293934615e-01	-6.3676016041990602e-01	-4.4322854358437502e-01	-1.1873243205500548e+00	-5.2311802966896270e-01	-1.4584133710560951e-01	-8.8675190414566851e-01	-1.0724237931528593e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4011607327570481e-01	-5.2428298750532942e-01	-7.2767370915381269e-01	-3.6288087584360085e-01	-5.5467496922176651e-01	-7.2238415890325358e-01	-9.1923065369495782e-01	-5.4767905397537064e-01	-6.3703583541420550e-01	-4.3994404089273925e-01	-1.1890358075345904e+00	-5.2263632790771652e-01	-1.4628913003520613e-01	-8.8719420322635789e-01	-1.0729849854826703e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4300517395623853e-01	-5.2563660489308661e-01	-7.2971641078774108e-01	-3.6352590177927091e-01	-5.5035449988279084e-01	-7.2507985758494620e-01	-9.1286343367490141e-01	-5.4692898681831303e-01	-6.3725756720350357e-01	-4.3663025169366293e-01	-1.1906653220153061e+00	-5.2210271188667912e-01	-1.4673182850580141e-01	-8.8756217630796208e-01	-1.0734566519117341e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4587291192835257e-01	-5.2696619515262844e-01	-7.3172945408922674e-01	-3.6414834484268177e-01	-5.4600289882370956e-01	-7.2776272038850454e-01	-9.0643025317214376e-01	-5.4612358680134898e-01	-6.3742524287781444e-01	-4.3328958587277494e-01	-1.1922121692553416e+00	-5.2151750213923043e-01	-1.4716931484444812e-01	-8.8785563786136268e-01	-1.0738385555184022e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4871864697473043e-01	-5.2827134002294907e-01	-7.3371225234477755e-01	-3.6474796105643331e-01	-5.4162322057516099e-01	-7.3043223769394572e-01	-8.9993574233433171e-01	-5.4526335144498539e-01	-6.3753877697522332e-01	-4.2992440919692676e-01	-1.1936756870965990e+00	-5.2088104905789423e-01	-1.4760147164150025e-01	-8.8807443976000611e-01	-1.0741305042405191e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5154173666004407e-01	-5.2955162571975889e-01	-7.3566422266008535e-01	-3.6532451418748441e-01	-5.3721845325672646e-01	-7.3308789599073487e-01	-8.9338446255564496e-01	-5.4434880969981625e-01	-6.3759811159070090e-01	-4.2653704086863425e-01	-1.1950552466569631e+00	-5.2019373237439825e-01	-1.4802818181794741e-01	-8.8821847146662325e-01	-1.0743323511166041e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5434153661021150e-01	-5.3080664323664262e-01	-7.3758478634252145e-01	-3.6587777597327054e-01	-5.3279151596888630e-01	-7.3572917804151527e-01	-8.8678090134506049e-01	-5.4338052114688840e-01	-6.3760321644990403e-01	-4.2312975131170438e-01	-1.1963502529962198e+00	-5.1945596059909949e-01	-1.4844932869368560e-01	-8.8828766017274230e-01	-1.0744439944706516e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5711740079874033e-01	-5.3203598864640800e-01	-7.3947336928625340e-01	-3.6640752634179852e-01	-5.2834525648840058e-01	-7.3835556305203154e-01	-8.8012946759518429e-01	-5.4235907515789461e-01	-6.3755408894778198e-01	-4.1970476018371783e-01	-1.1975601457493690e+00	-5.1866817042129931e-01	-1.4886479605666458e-01	-8.8828197089066363e-01	-1.0744653780401134e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5986868184003118e-01	-5.3323926340225525e-01	-7.4132940235956568e-01	-3.6691355362533673e-01	-5.2388244925860028e-01	-7.4096652684724107e-01	-8.7343448724790684e-01	-5.4128509001749969e-01	-6.3745075415189933e-01	-4.1626423461023049e-01	-1.1986843997260928e+00	-5.1783082607207409e-01	-1.4927446823285118e-01	-8.8820140649768131e-01	-1.0743964910467609e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6259473128949471e-01	-5.3441607463838159e-01	-7.4315232179397028e-01	-3.6739565476732011e-01	-5.1940579366520212e-01	-7.4356154205359992e-01	-8.6670019935156017e-01	-5.4015921201018269e-01	-6.3729326477046611e-01	-4.1281028763482713e-01	-1.1997225254751980e+00	-5.1694441865133078e-01	-1.4967823015694517e-01	-8.8804600773244491e-01	-1.0742373682102655e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6529489995032338e-01	-5.3556603546963921e-01	-7.4494156957466073e-01	-3.6785363552210365e-01	-5.1491791258751296e-01	-7.4614007828750284e-01	-8.5993075250279882e-01	-5.3898211447404942e-01	-6.3708170108515383e-01	-4.0934497687852317e-01	-1.2006740698129064e+00	-5.1600946542087500e-01	-1.5007596744378066e-01	-8.8781585314347378e-01	-1.0739880897044602e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6796853818674657e-01	-5.3668876528984932e-01	-7.4669659383187348e-01	-3.6828731064720266e-01	-5.1042135121425991e-01	-7.4870160234984262e-01	-8.5313020166510367e-01	-5.3775449682412368e-01	-6.3681617084885311e-01	-4.0587030340144897e-01	-1.2015386163139448e+00	-5.1502650906535963e-01	-1.5046756646034432e-01	-8.8751105898994165e-01	-1.0736487810563893e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7061499624358207e-01	-5.3778389006837790e-01	-7.4841684923268614e-01	-3.6869650408767446e-01	-5.0591857611276070e-01	-7.5124557842665163e-01	-8.4630250535462814e-01	-5.3647708354767742e-01	-6.3649680914861828e-01	-4.0238821075928360e-01	-1.2023157857644395e+00	-5.1399611692303504e-01	-1.5085291439833876e-01	-8.8713177909496621e-01	-1.0732196129883784e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7323362457188813e-01	-5.3885104264457118e-01	-7.5010179737280402e-01	-3.6908104915229906e-01	-5.0141197453973019e-01	-7.5377146829577724e-01	-8.3945152318305594e-01	-5.3515062317419326e-01	-6.3612377823412480e-01	-3.9890058424649910e-01	-1.2030052365757122e+00	-5.1291888018829224e-01	-1.5123189934721776e-01	-8.8667820465175051e-01	-1.0727008012035029e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7582377416050083e-01	-5.3988986301964526e-01	-7.5175090716783743e-01	-3.6944078868124336e-01	-4.9690385398170611e-01	-7.5627873153953262e-01	-8.3258101374620297e-01	-5.3377588722258573e-01	-6.3569726731204390e-01	-3.9540925031816238e-01	-1.2036066651581292e+00	-5.1179541308802889e-01	-1.5160441036761663e-01	-8.8615056398303260e-01	-1.0720926061149487e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7838479687323234e-01	-5.4089999864562455e-01	-7.5336365524360860e-01	-3.6977557520488741e-01	-4.9239644191285542e-01	-7.5876682576324994e-01	-8.2569463284631339e-01	-5.3235366912831539e-01	-6.3521749230681912e-01	-3.9191597618178398e-01	-1.2041198062542480e+00	-5.1062635203391271e-01	-1.5197033756509981e-01	-8.8554912225440074e-01	-1.0713953325199070e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8091604579148552e-01	-5.4188110471091699e-01	-7.5493952632497319e-01	-3.7008527109352501e-01	-4.8789188575778336e-01	-7.6123520681966905e-01	-8.1879593203531609e-01	-5.3088478315304710e-01	-6.3468469558841012e-01	-3.8842246955052662e-01	-1.2045444332305801e+00	-5.0941235475265190e-01	-1.5232957216414483e-01	-8.8487418114215344e-01	-1.0706093292187542e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8341687556204185e-01	-5.4283284442212165e-01	-7.5647801362268319e-01	-3.7036974869765377e-01	-4.8339225304692346e-01	-7.6368332903906366e-01	-8.1188835746575061e-01	-5.2937006327949354e-01	-6.3409914566764014e-01	-3.8493037854895690e-01	-1.2048803583273755e+00	-5.0815409939640488e-01	-1.5268200658228084e-01	-8.8412607845647229e-01	-1.0697349885804124e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8588664274974194e-01	-5.4375488928165450e-01	-7.5797861921776744e-01	-3.7062889047859177e-01	-4.7889953175209632e-01	-7.6611064546501328e-01	-8.0497524903562834e-01	-5.2781036209407384e-01	-6.3346113685985816e-01	-3.8144129176247049e-01	-1.2051274328659074e+00	-5.0685228363547519e-01	-1.5302753450429687e-01	-8.8330518772078603e-01	-1.0687727460548899e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8832470619479187e-01	-5.4464691936078791e-01	-7.5944085444293485e-01	-3.7086258912917075e-01	-4.7441563078992555e-01	-7.6851660809571398e-01	-7.9805983981314876e-01	-5.2620654965999769e-01	-6.3277098891770056e-01	-3.7795673842150518e-01	-1.2052855474128417e+00	-5.0550762373545532e-01	-1.5336605095643421e-01	-8.8241191770829641e-01	-1.0677230796341328e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9073042737439179e-01	-5.4550862356769447e-01	-7.6086424026048316e-01	-3.7107074768427717e-01	-4.6994238068093996e-01	-7.7090066813070546e-01	-7.9114525572695427e-01	-5.2455951238335130e-01	-6.3202904663379589e-01	-3.7447818871169952e-01	-1.2053546319013428e+00	-5.0412085362097170e-01	-1.5369745238047491e-01	-8.8144671193673285e-01	-1.0665865092624196e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9310317076838763e-01	-5.4633969991009557e-01	-7.6224830763620266e-01	-3.7125327962103294e-01	-4.6548153435240514e-01	-7.7326227622289234e-01	-7.8423451550745771e-01	-5.2287015187472430e-01	-6.3123567941433301e-01	-3.7100705420124347e-01	-1.2053346557086744e+00	-5.0269272392818887e-01	-1.5402163670763785e-01	-8.8041004812249746e-01	-1.0653635961976555e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9544230422862248e-01	-5.4713985575211044e-01	-7.6359259790875711e-01	-3.7141010894841575e-01	-4.6103476807317445e-01	-7.7560088273571548e-01	-7.7733053086471338e-01	-5.2113938380886704e-01	-6.3039128082446128e-01	-3.6754468837678811e-01	-1.2052256276901243e+00	-5.0122400104820930e-01	-1.5433850343219169e-01	-8.7930243759543480e-01	-1.0640549423250125e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9774719935166036e-01	-5.4790880806491582e-01	-7.6489666315402793e-01	-3.7154117028615435e-01	-4.5660368250915095e-01	-7.7791593800532910e-01	-7.7043610688832576e-01	-5.1936813678481619e-01	-6.2949626810655857e-01	-3.6409238727944926e-01	-1.2050275961691954e+00	-4.9971546616348506e-01	-1.5464795368469328e-01	-8.7812442467556118e-01	-1.0626611894244691e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0001723185453575e-01	-5.4864628367082358e-01	-7.6616006654390645e-01	-3.7164640893274042e-01	-4.5218980388828350e-01	-7.8020689260761922e-01	-7.6355394265497667e-01	-5.1755735118885826e-01	-6.2855108167245033e-01	-3.6065139023262854e-01	-1.2047406488840715e+00	-4.9816791427933388e-01	-1.5494989030475886e-01	-8.7687658601314422e-01	-1.0611830183938933e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0225178195317501e-01	-5.4935201948039603e-01	-7.6738238269901793e-01	-3.7172578092243003e-01	-4.4779458526438487e-01	-7.8247319762989898e-01	-7.5668663202931319e-01	-5.1570797806263846e-01	-6.2755618457071838e-01	-3.5722288065360353e-01	-1.2043649128904783e+00	-4.9658215325261290e-01	-1.5524421791327542e-01	-8.7555952989361618e-01	-1.0596211484294051e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0445023474312414e-01	-5.5002576272222226e-01	-7.6856319803487227e-01	-3.7177925307111864e-01	-4.4341940786945011e-01	-7.8471430494709393e-01	-7.4983666464415644e-01	-5.1382097797864079e-01	-6.2651206193027598e-01	-3.5380798694107668e-01	-1.2039005544211330e+00	-4.9495900281956495e-01	-1.5553084298395717e-01	-8.7417389550885127e-01	-1.0579763361648253e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0661198058220527e-01	-5.5066727116499126e-01	-7.6970211110093145e-01	-3.7180680301100549e-01	-4.3906558254456651e-01	-7.8692966750223059e-01	-7.4300642704626008e-01	-5.1189731992518761e-01	-6.2541922038143827e-01	-3.5040778343114487e-01	-1.2033477787020754e+00	-4.9329929362480679e-01	-1.5580967391415410e-01	-8.7272035219641109e-01	-1.0562493747721089e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0873641547471296e-01	-5.5127631333150295e-01	-7.7079873291209045e-01	-3.7180841921397656e-01	-4.3473435123993376e-01	-7.8911873959102574e-01	-7.3619820399417124e-01	-5.0993798020302328e-01	-6.2427818745574304e-01	-3.4702329141443117e-01	-1.2027068297262624e+00	-4.9160386625337466e-01	-1.5608062109481666e-01	-8.7119959864841690e-01	-1.0544410930247123e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1082294145675435e-01	-5.5185266870427208e-01	-7.7185268727208256e-01	-3.7178410100366133e-01	-4.3042688857495320e-01	-7.9128097715036294e-01	-7.2941417989509871e-01	-5.0794394133544551e-01	-6.2308951096582044e-01	-3.4365548020741377e-01	-1.2019779899848835e+00	-4.8987357026768630e-01	-1.5634359697952291e-01	-8.6961236209174952e-01	-1.0525523543259201e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1287096698232351e-01	-5.5239612792238857e-01	-7.7286361108831592e-01	-3.7173385855614055e-01	-4.2614430344979459e-01	-7.9341583805043459e-01	-7.2265644036809706e-01	-5.0591619099387208e-01	-6.2185375836662982e-01	-3.4030526827129765e-01	-1.2011615801569542e+00	-4.8810926325121806e-01	-1.5659851615247264e-01	-8.6795939744132933e-01	-1.0505840557042005e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1487990730969782e-01	-5.5290649296931127e-01	-7.7383115467766417e-01	-3.7165771288930294e-01	-4.2188764070030227e-01	-7.9552278239031959e-01	-7.1592697392129367e-01	-5.0385572094061015e-01	-6.2057151609941574e-01	-3.3697352437208411e-01	-1.2002579587578237e+00	-4.8631180986062855e-01	-1.5684529539535494e-01	-8.6624148642826593e-01	-1.0485371267777193e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1684918488772826e-01	-5.5338357735128463e-01	-7.7475498206274407e-01	-3.7155569584087139e-01	-4.1765788278855576e-01	-7.9760127279674853e-01	-7.0922767373133699e-01	-5.0176352599051388e-01	-6.1924338891974429e-01	-3.3366106877581142e-01	-1.1992675217473057e+00	-4.8448208088799027e-01	-1.5708385375299469e-01	-8.6445943670469516e-01	-1.0464125286901667e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1877822974159407e-01	-5.5382720626608239e-01	-7.7563477125821578e-01	-3.7142785003514245e-01	-4.1345595152185866e-01	-7.9965077472581270e-01	-7.0256033951371821e-01	-4.9964060299310287e-01	-6.1786999921100927e-01	-3.3036867447326357e-01	-1.1981907020982365e+00	-4.8262095233471791e-01	-1.5731411259768555e-01	-8.6261408092715230e-01	-1.0442112530201058e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2066647985758143e-01	-5.5423721676179427e-01	-7.7647021454666820e-01	-3.7127422883850203e-01	-4.0928270979337167e-01	-8.0167075676734567e-01	-6.9592667947309717e-01	-4.9748794983660899e-01	-6.1645198628479481e-01	-3.2709706842876157e-01	-1.1970279693263288e+00	-4.8072930449870765e-01	-1.5753599569211651e-01	-8.6070627582034964e-01	-1.0419343206660558e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2251338156644358e-01	-5.5461345788539118e-01	-7.7726101874364550e-01	-3.7109489630380749e-01	-4.0513896333805588e-01	-8.0366069095171477e-01	-6.8932831232326597e-01	-4.9530656447531946e-01	-6.1499000566950246e-01	-3.2384693284797278e-01	-1.1957798289822676e+00	-4.7880802107611981e-01	-1.5774942925080188e-01	-8.5873690122324098e-01	-1.0395827807095688e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2431838992488924e-01	-5.5495579082081548e-01	-7.7800690545140516e-01	-3.7088992710373897e-01	-4.0102546249802229e-01	-8.0562005305873652e-01	-6.8276676936688208e-01	-4.9309744398146910e-01	-6.1348472838864210e-01	-3.2061890645998836e-01	-1.1944468221070685e+00	-4.7685798827915732e-01	-1.5795434199992422e-01	-8.5670685911926292e-01	-1.0371577092585440e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2608096909474369e-01	-5.5526408901636348e-01	-7.7870761130099408e-01	-3.7065940645325540e-01	-3.9694290399181376e-01	-8.0754832292843093e-01	-6.7624349662561478e-01	-4.9086158362283455e-01	-6.1193684023018835e-01	-3.1741358580923218e-01	-1.1930295246517817e+00	-4.7488009397111242e-01	-1.5815066523550211e-01	-8.5461707265264930e-01	-1.0346602082730547e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2780059271932591e-01	-5.5553823830114324e-01	-7.7936288818226507e-01	-3.7040343002129777e-01	-3.9289193268255029e-01	-8.0944498477331484e-01	-6.6975985701185525e-01	-4.8859997596707061e-01	-6.1034704100840209e-01	-3.1423152655306691e-01	-1.1915285468626899e+00	-4.7287522681986666e-01	-1.5833833287979651e-01	-8.5246848513271267e-01	-1.0320914043759497e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2947674429658045e-01	-5.5577813699040823e-01	-7.7997250346145153e-01	-3.7012210383191868e-01	-3.8887314334027978e-01	-8.1130952749193208e-01	-6.6331713253364555e-01	-4.8631361001372653e-01	-6.0871604381950317e-01	-3.1107324476126219e-01	-1.1899445326332139e+00	-4.7084427547094626e-01	-1.5851728153587144e-01	-8.5026205902797480e-01	-1.0294524476504820e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3110891754849057e-01	-5.5598369597958408e-01	-7.8053624018595902e-01	-3.6981554415501910e-01	-3.8488708239425123e-01	-8.1314144498330321e-01	-6.5691652652498533e-01	-4.8400347035477265e-01	-6.0704457429256531e-01	-3.0793921821377718e-01	-1.1882781588237883e+00	-4.6878812774114870e-01	-1.5868745054022562e-01	-8.4799877495202014e-01	-1.0267445104272162e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3269661678631821e-01	-5.5615483882683114e-01	-7.8105389727602781e-01	-3.6948387738690830e-01	-3.8093424967121198e-01	-8.1494023646197744e-01	-6.5055916589416851e-01	-4.8167053636436485e-01	-6.0533336983699193e-01	-3.0482988769359282e-01	-1.1865301345510311e+00	-4.6670766983367185e-01	-1.5884878201341562e-01	-8.4567963064292540e-01	-1.0239687860624342e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3423935727119634e-01	-5.5629150182399512e-01	-7.8152528970296564e-01	-3.6912723992091045e-01	-3.7701510011617195e-01	-8.1670540677335945e-01	-6.4424610338328370e-01	-4.7931578141847070e-01	-6.0358317888791024e-01	-3.0174565827159533e-01	-1.1847012004475734e+00	-4.6460378557559007e-01	-1.5900122090859323e-01	-8.4330563993809637e-01	-1.0211264877102391e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3573666556960999e-01	-5.5639363405582798e-01	-7.8195024865364759e-01	-3.6874577800826835e-01	-3.7313004549243273e-01	-8.1843646670897718e-01	-6.3797831983249320e-01	-4.7694017214488493e-01	-6.0179476015079314e-01	-2.9868690058077635e-01	-1.1827921278939615e+00	-4.6247735567843878e-01	-1.5914471505788130e-01	-8.4087783174631459e-01	-1.0182188470905285e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3718807990330077e-01	-5.5646119744737199e-01	-7.8232862168101558e-01	-3.6833964760959836e-01	-3.6927945605799428e-01	-8.2013293332134884e-01	-6.3175672644315928e-01	-4.7454466770405884e-01	-5.9996888184659314e-01	-2.9565395207726081e-01	-1.1808037182240911e+00	-4.6032925702258282e-01	-1.5927921521651689e-01	-8.3839724901876334e-01	-1.0152471132549648e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3859315049312975e-01	-5.5649416679942754e-01	-7.8266027284032647e-01	-3.6790901423718586e-01	-3.6546366221576404e-01	-8.2179433023810922e-01	-6.2558216703434000e-01	-4.7213021910107927e-01	-5.9810632095864646e-01	-2.9264711828591400e-01	-1.1787368019056528e+00	-4.5816036196596227e-01	-1.5940467510469206e-01	-8.3586494772076902e-01	-1.0122125513530345e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3995143989644303e-01	-5.5649252981204345e-01	-7.8294508281092812e-01	-3.6745405278840687e-01	-3.6168295613528378e-01	-8.2342018797503869e-01	-6.1945542028760625e-01	-4.6969776852903755e-01	-5.9620786248256452e-01	-2.8966667402850443e-01	-1.1765922376971221e+00	-4.5597153767772763e-01	-1.5952105144702716e-01	-8.3328199580594942e-01	-1.0091164414002387e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4126252333748028e-01	-5.5645628709598605e-01	-7.8318294900334673e-01	-3.6697494737059061e-01	-3.5793759334396619e-01	-8.2501004424764790e-01	-6.1337720197555201e-01	-4.6724824874393978e-01	-5.9427429868030335e-01	-2.8671286463261658e-01	-1.1743709117828363e+00	-4.5376364549719811e-01	-1.5962830400961447e-01	-8.3064947219441954e-01	-1.0059600770504087e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4252598903037665e-01	-5.5638545217216884e-01	-7.8337378565152538e-01	-3.6647189111764228e-01	-3.5422779428609036e-01	-8.2656344428095430e-01	-6.0734816716976747e-01	-4.6478258247122961e-01	-5.9230642833955427e-01	-2.8378590711970780e-01	-1.1720737368877303e+00	-4.5153754031849330e-01	-1.5972639563457244e-01	-8.2796846575665328e-01	-1.0027447643740768e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4374143849431624e-01	-5.5628005145904713e-01	-7.8351752389004314e-01	-3.6594508599876302e-01	-3.5055374584805216e-01	-8.2807994111709393e-01	-6.0136891242443591e-01	-4.6230168184390752e-01	-5.9030505603956762e-01	-2.8088599137090225e-01	-1.1697016513733269e+00	-4.4929407000112220e-01	-1.5981529227205676e-01	-8.2524007430455593e-01	-9.9947182064478790e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4490848686039131e-01	-5.5614012424798964e-01	-7.8361411181619045e-01	-3.6539474261961358e-01	-3.4691560284858880e-01	-8.2955909592040011e-01	-5.9543997793206871e-01	-4.5980644787215352e-01	-5.8827099142447103e-01	-2.7801328126928915e-01	-1.1672556183165788e+00	-4.4703407480672830e-01	-1.5989496300967604e-01	-8.2246540359123677e-01	-9.9614257313515508e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4602676316974899e-01	-5.5596572266668343e-01	-7.8366351453680427e-01	-3.6482108001628005e-01	-3.4331348949291440e-01	-8.3100047827958889e-01	-5.8956184964826241e-01	-4.5729776994429439e-01	-5.8620504848510857e-01	-2.7516791581766903e-01	-1.1647366245731823e+00	-4.4475838686213109e-01	-1.5996538009926564e-01	-8.1964556632092733e-01	-9.9275835792441491e-01	0
