# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5546121606748338e-01	-7.4242988913315844e-01	-8.2107322228027924e-01	-2.2738277010802213e-01	-5.2834501317332294e-01	-7.2393726096266908e-01	-7.4565734098213732e-01	-1.8940795327260648e-01	-6.1716763411222830e-01	-4.9529881187058789e-01	-1.2075589561404372e+00	-6.4779626633519771e-01	-1.5785294177044082e-01	-1.0382608756949372e+00	-1.1594223343139378e+00	3.4226614897551988e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5694056170657462e-01	-7.4319255307933330e-01	-8.2217218850450702e-01	-2.2653949705576262e-01	-5.2329502047566734e-01	-7.2559449244626117e-01	-7.3877899511769074e-01	-1.8685373117205947e-01	-6.1585319716482789e-01	-4.9089996262052443e-01	-1.2061922974381110e+00	-6.4532322958144361e-01	-1.5780310893162036e-01	-1.0356522008127398e+00	-1.1562516593359173e+00	3.4239057356952407e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5839600383184711e-01	-7.4387843515916208e-01	-8.2321216461911051e-01	-2.2569590909813980e-01	-5.1826589684877467e-01	-7.2723829920815375e-01	-7.3192111275236338e-01	-1.8432839756714650e-01	-6.1449063222825739e-01	-4.8650842482001883e-01	-1.2047374074903920e+00	-6.4278970105873290e-01	-1.5774150965662270e-01	-1.0329265958526128e+00	-1.1529645755736371e+00	3.4252633823947032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5982725886061007e-01	-7.4448767854057873e-01	-8.2419266774209377e-01	-2.2485197774118801e-01	-5.1325937370415597e-01	-7.2886828333129539e-01	-7.2508578801794832e-01	-1.8183195845717051e-01	-6.1308054510318710e-01	-4.8212612788363968e-01	-1.2031949388536549e+00	-6.4019772937473085e-01	-1.5766814050932512e-01	-1.0300862449606076e+00	-1.1495633568291561e+00	3.4267342650344585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6123404150687211e-01	-7.4502046427370561e-01	-8.2511324488506443e-01	-2.2400767218041909e-01	-5.0827708924759829e-01	-7.3048404657117894e-01	-7.1827503251377056e-01	-1.7936440561412079e-01	-6.1162356988401878e-01	-4.7775491141763315e-01	-1.2015655805878456e+00	-6.3754935828012826e-01	-1.5758300380657614e-01	-1.0271333945120331e+00	-1.1460503326143503e+00	3.4283182109807822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6261606486747300e-01	-7.4547701089811991e-01	-8.2597347340052307e-01	-2.2316295959025531e-01	-5.0332059072449675e-01	-7.3208519057497579e-01	-7.1149077622743961e-01	-1.7692571718590322e-01	-6.1012036784516599e-01	-4.7339652698798540e-01	-1.1998500575014650e+00	-6.3484662429289951e-01	-1.5748610775848368e-01	-1.0240703491498528e+00	-1.1424278843721314e+00	3.4300150398208142e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6397304051767565e-01	-7.4585757401642527e-01	-8.2677296139042022e-01	-2.2231780540926366e-01	-4.9839133673909419e-01	-7.3367131709478817e-01	-7.0473486854924983e-01	-1.7451585827866004e-01	-6.0857162628890915e-01	-4.6905263998553659e-01	-1.1980491293618398e+00	-6.3209155442316967e-01	-1.5737746658959487e-01	-1.0208994677865448e+00	-1.1386984416750840e+00	3.4318245633993070e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6530467861627058e-01	-7.4616244583430769e-01	-8.2751134807526106e-01	-2.2147217362078381e-01	-4.9349069963476988e-01	-7.3524202819511364e-01	-6.9800907937265455e-01	-1.7213478151849546e-01	-6.0697805735937971e-01	-4.6472483157495481e-01	-1.1961635900722662e+00	-6.2928616399990500e-01	-1.5725710064085036e-01	-1.0176231595812031e+00	-1.1348644784116670e+00	3.4337465858566874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6661068802016605e-01	-7.4639195466731778e-01	-8.2818830412311317e-01	-2.2062602702856829e-01	-4.8861996792331885e-01	-7.3679692645462003e-01	-6.9131510027344412e-01	-1.6978242759299403e-01	-6.0534039682718943e-01	-4.6041460071511070e-01	-1.1941942668176826e+00	-6.2643245460028663e-01	-1.5712503645230999e-01	-1.0142438799034330e+00	-1.1309285089699639e+00	3.4357809036684999e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6789077640843992e-01	-7.4654646441472050e-01	-8.2880353193795309e-01	-2.1977932752700224e-01	-4.8378034875195319e-01	-7.3833561516236135e-01	-6.8465454576049800e-01	-1.6745872577298129e-01	-6.0365940284919695e-01	-4.5612336623914701e-01	-1.1921420191805576e+00	-6.2353241208224019e-01	-1.5698130682673955e-01	-1.0107641262953388e+00	-1.1268930844287273e+00	3.4379273056862703e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6914465041577649e-01	-7.4662637400083198e-01	-8.2935676590692575e-01	-2.1893203636552555e-01	-4.7897297039752668e-01	-7.3985769850858363e-01	-6.7802895459124879e-01	-1.6516359441502462e-01	-6.0193585470782163e-01	-4.5185246898325881e-01	-1.1900077382287144e+00	-6.2058800472027942e-01	-1.5682595087424872e-01	-1.0071864344425687e+00	-1.1227607887651558e+00	3.4401855731798499e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7037201577524226e-01	-7.4663211678432340e-01	-8.2984777260608367e-01	-2.1808411440680919e-01	-4.7419888477824718e-01	-7.4136278177030401e-01	-6.7143979114521024e-01	-1.6289694144522521e-01	-6.0017055153426424e-01	-4.4760317395392207e-01	-1.1877923455768882e+00	-6.1760118144446674e-01	-1.5665901403825178e-01	-1.0035133741650477e+00	-1.1185342350885672e+00	3.4425554798812859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7157257747023054e-01	-7.4656415993610381e-01	-8.3027635096439978e-01	-2.1723552237830721e-01	-4.6945906997388603e-01	-7.4285047149182293e-01	-6.6488844684922899e-01	-1.6065866482487703e-01	-5.9836431101985665e-01	-4.4337667252403379e-01	-1.1854967924238002e+00	-6.1457387018200915e-01	-1.5648054810311396e-01	-9.9974754543761968e-01	-1.1142160619087678e+00	3.4450367920302654e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7274603989546884e-01	-7.4642300378643278e-01	-8.3064233238582930e-01	-2.1638622111676034e-01	-4.6475443274620087e-01	-7.4432037566038678e-01	-6.5837624164834829e-01	-1.5844865299860200e-01	-5.9651796811968516e-01	-4.3917408464909696e-01	-1.1831220585665836e+00	-6.1150797630071263e-01	-1.5629061118391693e-01	-9.9589157445040710e-01	-1.1098089294475624e+00	3.4476292684212031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7389210702692299e-01	-7.4620918114203361e-01	-8.3094558082935943e-01	-2.1553617180526663e-01	-4.6008581105199403e-01	-7.4577210387720794e-01	-6.5190442551647387e-01	-1.5626678532559571e-01	-5.9463237375247258e-01	-4.3499646109527251e-01	-1.1806691513944365e+00	-6.0840538115324561e-01	-1.5608926769884951e-01	-9.9194810971823777e-01	-1.1053155160014456e+00	3.4503326604519953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7501048260036773e-01	-7.4592325657404557e-01	-8.3118599284706829e-01	-2.1468533620252317e-01	-4.5545397654188258e-01	-7.4720526752406202e-01	-6.4547418000127865e-01	-1.5411293249462665e-01	-5.9270839350058235e-01	-4.3084478567175843e-01	-1.1781391048633223e+00	-6.0526794072092038e-01	-1.5587658832479404e-01	-9.8791981824801078e-01	-1.1007385143631143e+00	3.4531467121745174e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7610087029844230e-01	-7.4556582567774632e-01	-8.3136349758027928e-01	-2.1383367686387625e-01	-4.5085963703850424e-01	-7.4861947992569655e-01	-6.3908661979806969e-01	-1.5198695692344194e-01	-5.9074690631383764e-01	-4.2671997746058843e-01	-1.1755329784536486e+00	-6.0209748435546473e-01	-1.5565264993673630e-01	-9.8380938177236643e-01	-1.0960806283089883e+00	3.4560711603468799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7716297394592790e-01	-7.4513751430505171e-01	-8.3147805671405917e-01	-2.1298115735381612e-01	-4.4630343898849012e-01	-7.5001435650827586e-01	-6.3274279434761449e-01	-1.4988871314324348e-01	-5.8874880322069745e-01	-4.2262289303754524e-01	-1.1728518561127774e+00	-5.9889581361704902e-01	-1.5541753553167423e-01	-9.7961949305750640e-01	-1.0913445691594890e+00	3.4591057344875287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7819649771294817e-01	-7.4463897777087895e-01	-8.3152966439034859e-01	-2.1212774244958665e-01	-4.4178596988311120e-01	-7.5138951495412865e-01	-6.2644368945317852e-01	-1.4781804816888161e-01	-5.8671498605014250e-01	-4.1855432867844339e-01	-1.1700968451842482e+00	-5.9566470120663850e-01	-1.5517133413775283e-01	-9.7535285229247293e-01	-1.0865330524183729e+00	3.4622501569311974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7920114632585555e-01	-7.4407090003453857e-01	-8.3151834708011951e-01	-2.1127339833559092e-01	-4.3730776064306032e-01	-7.5274457535301498e-01	-6.2019022891230779e-01	-1.4577480185542666e-01	-5.8464636616745902e-01	-4.1451502254560357e-01	-1.1672690753256123e+00	-5.9240588999057242e-01	-1.5491414070937953e-01	-9.7101216356665754e-01	-1.0816487944969042e+00	3.4655041428867666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8017662528542850e-01	-7.4343399285740086e-01	-8.3144416341507643e-01	-2.1041809278830870e-01	-4.3286928796334551e-01	-7.5407916035017586e-01	-6.1398327615913906e-01	-1.4375880724175463e-01	-5.8254386322690277e-01	-4.1050565684984169e-01	-1.1643696974167272e+00	-5.8912109211510266e-01	-1.5464605600911707e-01	-9.6660013144173240e-01	-1.0766945095282348e+00	3.4688674004970803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8112264109206373e-01	-7.4272899493811806e-01	-8.3130720397947699e-01	-2.0956179535145142e-01	-4.2847097661476513e-01	-7.5539289529140952e-01	-6.0782363591329214e-01	-1.4176989088177316e-01	-5.8040840394405202e-01	-4.0652685998379956e-01	-1.1613998824603657e+00	-5.8581198820850444e-01	-1.5436718647716680e-01	-9.6211945762367146e-01	-1.0716729062768040e+00	3.4723396309007275e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8203890147760078e-01	-7.4195667102680007e-01	-8.3110759106275311e-01	-2.0870447750113519e-01	-4.2411320169888900e-01	-7.5668540836541920e-01	-6.0171205583162846e-01	-1.3980787316390275e-01	-5.7824092089044787e-01	-4.0257920862289953e-01	-1.1583608204769855e+00	-5.8248022666823307e-01	-1.5407764408928284e-01	-9.5757283773993307e-01	-1.0665866851471493e+00	3.4759205282958492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8292511564339193e-01	-7.4111781101954632e-01	-8.3084547837369727e-01	-2.0784611280085141e-01	-4.1979629085390219e-01	-7.5795633074366031e-01	-5.9564922815942667e-01	-1.3787256861940400e-01	-5.7604235131293757e-01	-3.9866322979064933e-01	-1.1552537193954437e+00	-5.7912742303050579e-01	-1.5377754620396444e-01	-9.5296295822635446e-01	-1.0614385352960014e+00	3.4796097800059846e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8378099450420344e-01	-7.4021322903482134e-01	-8.3052105071705351e-01	-2.0698667704607110e-01	-4.1552052640906273e-01	-7.5920529671795445e-01	-5.8963579137775113e-01	-1.3596378622012234e-01	-5.7381363597992241e-01	-3.9477940288542607e-01	-1.1520798039414599e+00	-5.7575515941959710e-01	-1.5346701539978877e-01	-9.4829249332771592e-01	-1.0562311318510493e+00	3.4834070665479793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8460625093756384e-01	-7.3924376247321055e-01	-8.3013452363347118e-01	-2.0612614839834320e-01	-4.1128614748591497e-01	-7.6043194383606283e-01	-5.8367233184401934e-01	-1.3408132966619696e-01	-5.7155571805652550e-01	-3.9092816166625677e-01	-1.1488403145255488e+00	-5.7236498407405723e-01	-1.5314617930374250e-01	-9.4356410221542797e-01	-1.0509671332393395e+00	3.4873120617019802e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8540060003806842e-01	-7.3821027106210635e-01	-8.2968614300377796e-01	-2.0526450750876832e-01	-4.0709335204471658e-01	-7.6163591303548051e-01	-5.7775938542300376e-01	-1.3222499766426216e-01	-5.6926954201049984e-01	-3.8710989619546549e-01	-1.1455365061321598e+00	-5.6895841094700783e-01	-1.5281517041141790e-01	-9.3878042622522773e-01	-1.0456491786277231e+00	3.4913244325835477e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8616375937624348e-01	-7.3711363588695289e-01	-8.2917618461869957e-01	-2.0440173763078773e-01	-4.0294229887488597e-01	-7.6281684877563605e-01	-5.7189743910571511e-01	-1.3039458419663466e-01	-5.6695605255049408e-01	-3.8332495473639450e-01	-1.1421696472116596e+00	-5.6553691937762607e-01	-1.5247412589992432e-01	-9.3394408621726877e-01	-1.0402798854774118e+00	3.4954438397178715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8689544926146724e-01	-7.3595475841066438e-01	-8.2860495371513032e-01	-2.0353782472224241e-01	-3.9883310952855061e-01	-7.6397439916873056e-01	-5.6608693261381449e-01	-1.2858987878196343e-01	-5.6461619359810777e-01	-3.7957364560470824e-01	-1.1387410185768154e+00	-5.6210195383088524e-01	-1.5212318743436309e-01	-9.2905768006047440e-01	-1.0348618472141651e+00	3.4996699371161211e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8759539300848611e-01	-7.3473455948289434e-01	-8.2797278448019906e-01	-2.0267275753670044e-01	-3.9476587019655845e-01	-7.6510821610938906e-01	-5.6032825998740998e-01	-1.2681066672778399e-01	-5.6225090729498595e-01	-3.7585623897208126e-01	-1.1352519123053333e+00	-5.5865492370261083e-01	-1.5176250096869529e-01	-9.2412378024252750e-01	-1.0293976310152766e+00	3.5040023723539195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8826331720702656e-01	-7.3345397834081028e-01	-8.2728003952438278e-01	-2.0180652770407689e-01	-3.9074063352655136e-01	-7.6621795540333293e-01	-5.5462177115427769e-01	-1.2505672937539752e-01	-5.5986113304601248e-01	-3.7217296862132543e-01	-1.1317036306499915e+00	-5.5519720318689303e-01	-1.5139221654181617e-01	-9.1914493160642241e-01	-1.0238897757140657e+00	3.5084407866519602e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8889895199401781e-01	-7.3211397160308955e-01	-8.2652710932498652e-01	-2.0093912980061790e-01	-3.8675742038293576e-01	-7.6730327689522049e-01	-5.4896777347872405e-01	-1.2332784433746738e-01	-5.5744780659949278e-01	-3.6852403365226044e-01	-1.1280974849578436e+00	-5.5173013120290437e-01	-1.5101248806963163e-01	-9.1412364921401046e-01	-1.0183407898222139e+00	3.5129848149587346e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8950203132790207e-01	-7.3071551225880327e-01	-8.2571441164137249e-01	-2.0007056140834337e-01	-3.8281622154878120e-01	-7.6836384459585150e-01	-5.4336653328848905e-01	-1.2162378572869328e-01	-5.5501185916504558e-01	-3.6490960013785212e-01	-1.1244347945999060e+00	-5.4825501137817811e-01	-1.5062347313390290e-01	-9.0906241633658480e-01	-1.0127531496698885e+00	3.5176340860353834e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9007229326453641e-01	-7.2925958865289331e-01	-8.2484239090337841e-01	-1.9920082316407303e-01	-3.7891699936986528e-01	-7.6939932680885015e-01	-5.3781827737823973e-01	-1.1994432438990676e-01	-5.5255421656975290e-01	-3.6132980273033205e-01	-1.1207168859127126e+00	-5.4477311208542700e-01	-1.5022533276860964e-01	-9.0396368257211424e-01	-1.0071292976632495e+00	3.5223882225426522e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9060948023414821e-01	-7.2774720346992205e-01	-8.2391151757432868e-01	-1.9832991879820303e-01	-3.7505968934124989e-01	-7.7040939625698135e-01	-5.3232319448837573e-01	-1.1828922810589451e-01	-5.5007579845297605e-01	-3.5778474621721457e-01	-1.1169450911530099e+00	-5.4128566653000887e-01	-1.4981823124454216e-01	-8.9882986208834448e-01	-1.0014716406585837e+00	3.5272468411299225e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9111333931883929e-01	-7.2617937271776778e-01	-8.2292228749019181e-01	-1.9745785516341635e-01	-3.7124420163692151e-01	-7.7139373020821400e-01	-5.2688143675799970e-01	-1.1665826181724229e-01	-5.4757751750008032e-01	-3.5427450702728086e-01	-1.1131207474668756e+00	-5.3779387288518299e-01	-1.4940233585281482e-01	-8.9366333199065207e-01	-9.9578254845199698e-01	3.5322095525263100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9158362253010293e-01	-7.2455712471291378e-01	-8.2187522117636458e-01	-1.9658464225355285e-01	-3.6747042258316170e-01	-7.7235201060164038e-01	-5.2149312115105351e-01	-1.1505118782645792e-01	-5.4506027871518459e-01	-3.5079913468674995e-01	-1.1092451958744136e+00	-5.3429889447234846e-01	-1.4897781668795235e-01	-8.8846643081316479e-01	-9.9006435238329848e-01	3.5372759616337901e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9202008708583314e-01	-7.2288149906895804e-01	-8.2077086314365499e-01	-1.9571029321287481e-01	-3.6373821607642920e-01	-7.7328392417333558e-01	-5.1615833085475293e-01	-1.1346776599861436e-01	-5.4252497873290673e-01	-3.4735865322599668e-01	-1.1053197802711643e+00	-5.3080185998350082e-01	-1.4854484643117843e-01	-8.8324145713137081e-01	-9.8431934405241872e-01	3.5424456676223270e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9242249568630216e-01	-7.2115354568994594e-01	-8.1960978116500505e-01	-1.9483482433600857e-01	-3.6004742494664094e-01	-7.7418916258223736e-01	-5.1087711664956836e-01	-1.1190775395673162e-01	-5.3997250516896078e-01	-3.4395306253729335e-01	-1.1013458464472752e+00	-5.2730386374320237e-01	-1.4810360013448923e-01	-8.7799066829413719e-01	-9.7854977414646327e-01	3.5477182640269604e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9279061678858163e-01	-7.1937432377007893e-01	-8.1839256553456352e-01	-1.9395825505884831e-01	-3.5639787226682601e-01	-7.7506742253610772e-01	-5.0564949825012595e-01	-1.1037090727208927e-01	-5.3740373600934244e-01	-3.4058233968415691e-01	-1.0973247411254345e+00	-5.2380596600742335e-01	-1.4765425500607690e-01	-8.7271627927279327e-01	-9.7275785137525561e-01	3.5530933388468227e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9312422487888821e-01	-7.1754490080132982e-01	-8.1711982831065288e-01	-1.9308060794073675e-01	-3.5278936261020771e-01	-7.7591840591761407e-01	-5.0047546561650402e-01	-1.0885697964965296e-01	-5.3481953903772228e-01	-3.3724644016298477e-01	-1.0932578110184821e+00	-5.2030919329667646e-01	-1.4719699019761823e-01	-8.6742046162470610e-01	-9.6694574151300405e-01	3.5585704746460234e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9342310074235054e-01	-7.1566635159043446e-01	-8.1579220254427498e-01	-1.9220190863826286e-01	-3.4922168325583008e-01	-7.7674181991056557e-01	-4.9535498023550206e-01	-1.0736572310876388e-01	-5.3222077130058532e-01	-3.3394529911773707e-01	-1.0891464019075725e+00	-5.1681453876093564e-01	-1.4673198659392103e-01	-8.6210534256853355e-01	-9.6111556654354924e-01	3.5641492486563680e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9368703172966912e-01	-7.1373975728669903e-01	-8.1441034149469649e-01	-1.9132218587102143e-01	-3.4569460534390650e-01	-7.7753737712631743e-01	-4.9028797637155774e-01	-1.0589688815923652e-01	-5.2960827860954529e-01	-3.3067883250850028e-01	-1.0849918577416802e+00	-5.1332296257390109e-01	-1.4625942660537863e-01	-8.5677300416817381e-01	-9.5526940390645498e-01	3.5698292328818479e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9391581202019765e-01	-7.1176620442198801e-01	-8.1297491783372022e-01	-1.9044147137970299e-01	-3.4220788498210947e-01	-7.7830479573032818e-01	-4.8527436228707055e-01	-1.0445022397298784e-01	-5.2698289508018137e-01	-3.2744693823482973e-01	-1.0807955197591772e+00	-5.0983539235425768e-01	-1.4577949396365236e-01	-8.5142548262223305e-01	-9.4940928584105788e-01	3.5756099942048443e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9410924288092375e-01	-7.0974678396422908e-01	-8.1148662284022188e-01	-1.8955979987689842e-01	-3.3876126430406256e-01	-7.7904379956887959e-01	-4.8031402143197738e-01	-1.0302547855130459e-01	-5.2434544270668082e-01	-3.2424949721481905e-01	-1.0765587256321592e+00	-5.0635272361163697e-01	-1.4529237352096583e-01	-8.4606476765570549e-01	-9.4353719882546627e-01	3.5814910944939995e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9426713292089699e-01	-7.0768259038568515e-01	-8.0994616558650134e-01	-1.8867720899099677e-01	-3.3535447248132155e-01	-7.7975411829589303e-01	-4.7540681360249659e-01	-1.0162239888784468e-01	-5.2169673097149583e-01	-3.2108637442088966e-01	-1.0722828086341112e+00	-5.0287582021508481e-01	-1.4479825105336472e-01	-8.4069280201041685e-01	-9.3765508310736367e-01	3.5874720907136637e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9438929834061831e-01	-7.0557472074720029e-01	-8.0835427211797140e-01	-1.8779373920359710e-01	-3.3198722669015157e-01	-7.8043548749982727e-01	-4.7055257606902473e-01	-1.0024073112745603e-01	-5.1903755648914640e-01	-3.1795741987333270e-01	-1.0679690968314672e+00	-4.9940551488191753e-01	-1.4429731306825724e-01	-8.3531148103068331e-01	-9.3176483232338558e-01	3.5935525350348825e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9447556317594157e-01	-7.0342427379956274e-01	-8.0671168462774601e-01	-1.8690943378081129e-01	-3.2865923303443045e-01	-7.8108764883056359e-01	-4.6575112467324759e-01	-9.8880220720882261e-02	-5.1636870268328650e-01	-3.1486246959266295e-01	-1.0636189122995316e+00	-4.9594260968491766e-01	-1.4378974661652510e-01	-8.2992265234054796e-01	-9.2586829320375941e-01	3.5997319749478240e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9452575953603630e-01	-7.0123234910304511e-01	-8.0501916062756662e-01	-1.8602433869890689e-01	-3.2537018742600893e-01	-7.8171035012624301e-01	-4.6100225489456786e-01	-9.7540612575419253e-02	-5.1369093949605493e-01	-3.1180134651186792e-01	-1.0592335703631810e+00	-4.9248787657592791e-01	-1.4327573910945904e-01	-8.2452811560888928e-01	-9.1996726535882689e-01	3.6060099533756031e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9453972783498747e-01	-6.9900004616613343e-01	-8.0327747211655032e-01	-1.8513850256466921e-01	-3.2211977642386624e-01	-7.8230334553992342e-01	-4.5630574288601805e-01	-9.6221651201571362e-02	-5.1100502312874141e-01	-3.0877386134965534e-01	-1.0548143788627140e+00	-4.8904205792395355e-01	-1.4275547814074391e-01	-8.1912962239864506e-01	-9.1406350114402479e-01	3.6123860087893971e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9451731701661852e-01	-6.9672846360438367e-01	-8.0148740474919478e-01	-1.8425197653092373e-01	-3.1890767803339748e-01	-7.8286639566598137e-01	-4.5166134647987655e-01	-9.4923080855754946e-02	-5.0831169581272495e-01	-3.0577981344580973e-01	-1.0503626374451323e+00	-4.8560586706600228e-01	-1.4222915131369185e-01	-8.1372887609636002e-01	-9.0815870559985556e-01	3.6188596753247917e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9445838477215234e-01	-6.9441869832025771e-01	-7.9964975700399965e-01	-1.8336481420762446e-01	-3.1573356246716838e-01	-7.8339926766614187e-01	-4.4706880616324179e-01	-9.3644645679084926e-02	-5.0561168560964431e-01	-3.0281899155977826e-01	-1.0458796368811039e+00	-4.8217998886893754e-01	-1.4169694607389055e-01	-8.0832753191825502e-01	-9.0225453646339404e-01	3.6254304828992794e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9436279775028327e-01	-6.9207184470474870e-01	-7.9776533935407901e-01	-1.8247707156892720e-01	-3.1259709286844761e-01	-7.8390173539500152e-01	-4.4252784602386980e-01	-9.2386089832277987e-02	-5.0290570623971709e-01	-2.9989117463361126e-01	-1.0413666584077961e+00	-4.7876508030072995e-01	-1.4115904954740854e-01	-8.0292719698900183e-01	-8.9635260424781826e-01	3.6320979573308096e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9423043175937134e-01	-6.8968899386150284e-01	-7.9583497344105769e-01	-1.8158880685664983e-01	-3.0949792599884096e-01	-7.8437357952490527e-01	-4.3803817466661016e-01	-9.1147157626698547e-02	-5.0019445693712483e-01	-2.9699613252037615e-01	-1.0368249730977084e+00	-4.7536177100955879e-01	-1.4061564838467730e-01	-7.9752943048940594e-01	-8.9045447238651176e-01	3.6388616204573294e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9406117196134227e-01	-6.8727123285410763e-01	-7.9385949125351163e-01	-1.8070008048054029e-01	-3.0643571289130450e-01	-7.8481458767003898e-01	-4.3359948610081278e-01	-8.9927593651571075e-02	-4.9747862233135809e-01	-2.9413362667916415e-01	-1.0322558412535805e+00	-4.7197066390930204e-01	-1.4006692861013809e-01	-7.9213574386922914e-01	-8.8456165743826731e-01	3.6457209902572103e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9385491305701326e-01	-6.8481964397711115e-01	-7.9183973431117960e-01	-1.7981095491572993e-01	-3.0341009946982028e-01	-7.8522455450957651e-01	-4.2921146059910542e-01	-8.8727142897379416e-02	-4.9475887235342381e-01	-2.9130341083779432e-01	-1.0276605118294142e+00	-4.6859233577002130e-01	-1.3951307547772809e-01	-7.8674760112140141e-01	-8.7867562935017685e-01	3.6526755809704810e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9361155946251469e-01	-6.8233530405129283e-01	-7.8977655285609238e-01	-1.7892149459778128e-01	-3.0042072713698331e-01	-7.8560328190970441e-01	-4.2487376552796957e-01	-8.7545550875470848e-02	-4.9203586216579553e-01	-2.8850523162432024e-01	-1.0230402218775905e+00	-4.6522733781214415e-01	-1.3895427333225124e-01	-7.8136641911394344e-01	-8.7279781177480609e-01	3.6597249032207801e+00
