# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7948468187856546e-01	-9.5216480830703343e-01	-9.2527450329370109e-01	-3.8022040764074325e-02	-7.4683456943029891e-01	-6.3789631772024746e-01	-9.2031877734241929e-01	2.2645542779055736e-01	-6.8935643128831181e-01	-7.3819816624619317e-01	-1.2154364184454660e+00	-8.4312745372620945e-01	-6.1432454499619357e-02	-1.2208942693094638e+00	-1.3062839598221381e+00	2.5924877902160839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8047693642425986e-01	-9.5296983897740650e-01	-9.2710681504666959e-01	-3.5966250402734164e-02	-7.3999475998015740e-01	-6.3923385122501652e-01	-9.1232710662264738e-01	2.3062305405709643e-01	-6.8912140286431578e-01	-7.3169528112001059e-01	-1.2140524481778396e+00	-8.3977604607365086e-01	-5.9839858194018256e-02	-1.2171994449180943e+00	-1.3017198783024213e+00	2.5921577306217038e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8146484379313774e-01	-9.5362914167895430e-01	-9.2883661181102273e-01	-3.3941134040364904e-02	-7.3314410885769232e-01	-6.4057787913683184e-01	-9.0428858384390920e-01	2.3467353213010433e-01	-6.8881112986643622e-01	-7.2516853466965614e-01	-1.2125790187887744e+00	-8.3631175331495633e-01	-5.8246680424549460e-02	-1.2133212981421591e+00	-1.2969768279748142e+00	2.5919010132080693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8244845972771648e-01	-9.5414370446416941e-01	-9.3046288387862575e-01	-3.1946602884671396e-02	-7.2628726761682993e-01	-6.4192796175907951e-01	-8.9620817427554000e-01	2.3860761631824001e-01	-6.8842566084771584e-01	-7.1862305283342609e-01	-1.2110168048673802e+00	-8.3273876754705167e-01	-5.6653378872428599e-02	-1.2092642039978350e+00	-1.2920595577660756e+00	2.5917177064948640e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8342782562303337e-01	-9.5451461935704063e-01	-9.3198471098401314e-01	-2.9982550802880377e-02	-7.1942869204446047e-01	-6.4328365171469259e-01	-8.8809077135590464e-01	2.4242613107311459e-01	-6.8796513024264494e-01	-7.1206375774547004e-01	-1.2093665170268939e+00	-8.2906128401336099e-01	-5.5060404125621368e-02	-1.2050326540095164e+00	-1.2869729161204848e+00	2.5916078784491856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8440296829907075e-01	-9.5474307909127132e-01	-9.3340126302811688e-01	-2.8048855323739331e-02	-7.1257264357864381e-01	-6.4464449488906894e-01	-8.7994119037886653e-01	2.4612996702641038e-01	-6.8742975641457005e-01	-7.0549536860131135e-01	-1.2076289011825199e+00	-8.2528349336732054e-01	-5.3468200269322849e-02	-1.2006312458738051e+00	-1.2817218403605350e+00	2.5915715962884609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8537389980328953e-01	-9.5483037374839996e-01	-9.3471180062591996e-01	-2.6145378618798409e-02	-7.0572319124257654e-01	-6.4601003134773327e-01	-8.7176416262168011e-01	2.4972007709188393e-01	-6.8681983950174152e-01	-6.9892240309347786e-01	-1.2058047377948917e+00	-8.2140957426254690e-01	-5.1877205434842887e-02	-1.1960646731013012e+00	-1.2763113461084976e+00	2.5916089262785600e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8634061724350091e-01	-9.5477788730668900e-01	-9.3591567547916721e-01	-2.4271968462246572e-02	-6.9888421404600887e-01	-6.4737979622596453e-01	-8.6356432991521692e-01	2.5319747264227477e-01	-6.8613575908003355e-01	-6.9234917936760887e-01	-1.2038948410804076e+00	-8.1744368628275732e-01	-5.0287852303683080e-02	-1.1913377146749264e+00	-1.2707465168034615e+00	2.5917199335276719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8730310265128023e-01	-9.5458709411133735e-01	-9.3701233057561906e-01	-2.2428459168579960e-02	-6.9205940380744224e-01	-6.4875332058786461e-01	-8.5534623965526413e-01	2.5656321976996432e-01	-6.8537797166048731e-01	-6.8577981845083058e-01	-1.2019000581897878e+00	-8.1338996322203938e-01	-4.8700568564237566e-02	-1.1864552247620264e+00	-1.2650324933468113e+00	2.5919046817764904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8826132287595663e-01	-9.5425955527640149e-01	-9.3800130021683048e-01	-2.0614672507392868e-02	-6.8525226835216246e-01	-6.5013013225268168e-01	-8.4711434025154064e-01	2.5981843563912238e-01	-6.8454700803976953e-01	-6.7921824710583456e-01	-1.1998212683562446e+00	-8.0925250672374616e-01	-4.7115777319175482e-02	-1.1814221225160533e+00	-1.2591744639074463e+00	2.5921632331853011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8921522950919454e-01	-9.5379691502840469e-01	-9.3888220987684146e-01	-1.8830418594549304e-02	-6.7846613504311193e-01	-6.5150975658644050e-01	-8.3887297700917662e-01	2.6296428493595198e-01	-6.8364347052149821e-01	-6.7266820106590131e-01	-1.1976593820147614e+00	-8.0503538028397892e-01	-4.5533897442181795e-02	-1.1762433820018185e+00	-1.2531776539162585e+00	2.5924956481185411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9016475884004500e-01	-9.5320089700143507e-01	-9.3965477589455026e-01	-1.7075496759020873e-02	-6.7170415460361521e-01	-6.5289171725727557e-01	-8.3062638843565950e-01	2.6600197642260565e-01	-6.8266803002608301e-01	-6.6613322860801649e-01	-1.1954153398940401e+00	-8.0074260362348626e-01	-4.3955343883305596e-02	-1.1709240222764994e+00	-1.2470473162774030e+00	2.5929019849274031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9110983184031936e-01	-9.5247330049316592e-01	-9.4031880500300424e-01	-1.5349696384667818e-02	-6.6496930519308117e-01	-6.5427553695306895e-01	-8.2237870296467219e-01	2.6893275959932661e-01	-6.8162142310638696e-01	-6.5961669442329407e-01	-1.1930901120826791e+00	-7.9637814742973512e-01	-4.2380527922724148e-02	-1.1654690976565960e+00	-1.2407887218219913e+00	2.5933822997311156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9205035417997394e-01	-9.5161599669091823e-01	-9.4087419369914493e-01	-1.3652797726252192e-02	-6.5826439669897840e-01	-6.5566073806033687e-01	-8.1413393608679629e-01	2.7175792147841987e-01	-6.8050444888600614e-01	-6.5312178374598084e-01	-1.1906846970713034e+00	-7.9194592846898360e-01	-4.0809857373243170e-02	-1.1598836881989376e+00	-1.2344071500276819e+00	2.5939366461974389e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9298621627221233e-01	-9.5063092487662926e-01	-9.4132092745797313e-01	-1.1984572698989955e-02	-6.5159207521056139e-01	-6.5704684330351870e-01	-8.0589598787584271e-01	2.7447878347274157e-01	-6.7931796593644123e-01	-6.4665150670447225e-01	-1.1882001207722857e+00	-7.8744980506640527e-01	-3.9243736732337532e-02	-1.1541728904217166e+00	-1.2279078800256502e+00	2.5945650753230134e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9391729334784056e-01	-9.4952008861921733e-01	-9.4165907979545849e-01	-1.0344785640981503e-02	-6.4495482764202461e-01	-6.5843337634410737e-01	-7.9766864089839418e-01	2.7709669840057877e-01	-6.7806288910878398e-01	-6.4020870285995246e-01	-1.1856374355188708e+00	-7.8289357295061501e-01	-3.7682567284969076e-02	-1.1483418082892822e+00	-1.2212961819141519e+00	2.5952676352141086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9484344555842057e-01	-9.4828555196254838e-01	-9.4188881118479928e-01	-8.7331940478935187e-03	-6.3835498647497757e-01	-6.5981986233927525e-01	-7.8945555849326388e-01	2.7961304760798711e-01	-6.7674018633487198e-01	-6.3379604590041283e-01	-1.1829977190454415e+00	-7.7828096145745496e-01	-3.6126747158818182e-02	-1.1423955444821867e+00	-1.2145773083958549e+00	2.5960443708683769e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9576451810761517e-01	-9.4692943561690102e-01	-9.4201036783105296e-01	-7.1495492792937355e-03	-6.3179473459224444e-01	-6.6120582845988451e-01	-7.8126028340669662e-01	2.8202923820896214e-01	-6.7535087541211503e-01	-6.2741604845995935e-01	-1.1802820734507620e+00	-7.7361563008648304e-01	-3.4576671333915648e-02	-1.1363391919717163e+00	-1.2077564867538990e+00	2.5968953239581678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9668034141012434e-01	-9.4545391316147465e-01	-9.4202408030937013e-01	-5.5935972361380454e-03	-6.2527611017717666e-01	-6.6259080436800744e-01	-7.7308623676853827e-01	2.8434670044315485e-01	-6.7389602078540045e-01	-6.2107106703547299e-01	-1.1774916241460260e+00	-7.6890116540237041e-01	-3.3032731608972132e-02	-1.1301778259158421e+00	-1.2008389111795266e+00	2.5978205326159776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9759073127750635e-01	-9.4386120726522815e-01	-9.4193036207241831e-01	-4.0650790089146053e-03	-6.1880101165467172e-01	-6.6397432265424039e-01	-7.6493671739400504e-01	2.8656688515025913e-01	-6.7237673033869216e-01	-6.1476330697471371e-01	-1.1746275187895650e+00	-7.6414107827228994e-01	-3.1495316526962275e-02	-1.1239164958912957e+00	-1.1938297354620206e+00	2.5988200312225707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9849548913011725e-01	-9.4215358593296106e-01	-9.4172970783283172e-01	-2.5637314960810691e-03	-6.1237120265214839e-01	-6.6535591923532800e-01	-7.5681490139533214e-01	2.8869126135967910e-01	-6.7079415220807004e-01	-6.0849482751203554e-01	-1.1716909262100728e+00	-7.5933880142940380e-01	-2.9964811262744813e-02	-1.1175602184742075e+00	-1.1867340660496353e+00	2.5998938501983067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9939440223436153e-01	-9.4033335878330626e-01	-9.4142269182675442e-01	-1.0892879924560071e-03	-6.0598831696060673e-01	-6.6673513371273851e-01	-7.4872384208724496e-01	2.9072131399361589e-01	-6.6914947162711857e-01	-6.0226754682979822e-01	-1.1686830353202062e+00	-7.5449768735169442e-01	-2.8441597475682447e-02	-1.1111139701796247e+00	-1.1795569554881868e+00	2.6010420157982002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0028724396439310e-01	-9.3840287336493400e-01	-9.4100996596477993e-01	3.5852125264153914e-04	-5.9965386347780736e-01	-6.6811150969304378e-01	-7.4066647017005660e-01	2.9265854168131267e-01	-6.6744390781468899e-01	-5.9608324712548455e-01	-1.1656050540224452e+00	-7.4962100644468077e-01	-2.6926053130351589e-02	-1.1045826807680261e+00	-1.1723033962420286e+00	2.6022645499112023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0117377408734469e-01	-9.3636451151700417e-01	-9.4049225787680801e-01	1.7799685076483602e-03	-5.9336923111731565e-01	-6.6948459507105051e-01	-7.3264559417410402e-01	2.9450445468185188e-01	-6.6567871091420316e-01	-5.8994357966632660e-01	-1.1624582081090118e+00	-7.4471194551593933e-01	-2.5418552288544411e-02	-1.0979712269249799e+00	-1.1649783149003026e+00	2.6035614698641911e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0205373907113708e-01	-9.3422068577956530e-01	-9.3987036885746877e-01	3.1753280614500419e-03	-5.8713569366889029e-01	-6.7085394227679462e-01	-7.2466390114925161e-01	2.9626057291260915e-01	-6.6385515899279879e-01	-5.8385006981497356e-01	-1.1592437401577571e+00	-7.3977360652886492e-01	-2.3919464875816383e-02	-1.0912844263180430e+00	-1.1575865667695280e+00	2.6049327882311264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0292687241386573e-01	-9.3197383585934701e-01	-9.3914517171898226e-01	4.5448757564406873e-03	-5.8095441459724739e-01	-6.7221910848760413e-01	-7.1672395758329477e-01	2.9792842408022135e-01	-6.6197455510776748e-01	-5.7780412201140730e-01	-1.1559629084257579e+00	-7.3480900562274287e-01	-2.2429156425867524e-02	-1.0845270320331697e+00	-1.1501329308519630e+00	2.6063785126477970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0379289499373840e-01	-9.2962642515600558e-01	-9.3831760855841140e-01	5.8888885517983667e-03	-5.7482645176774905e-01	-6.7357965580655776e-01	-7.0882821053328782e-01	2.9950954191074330e-01	-6.6003822444691307e-01	-5.7180702469783828e-01	-1.1526169857424511e+00	-7.2982107238589378e-01	-2.0947987806036773e-02	-1.0777037273911001e+00	-1.1426221052075307e+00	2.6078986456325910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0465151543850788e-01	-9.2718093735367568e-01	-9.3738868844635026e-01	7.2076441166976620e-03	-5.6875276208898329e-01	-6.7493515140873317e-01	-7.0097898895405519e-01	3.0100546447551252e-01	-6.5804751154861318e-01	-5.6585995517482590e-01	-1.1492072584040705e+00	-7.2481264936852430e-01	-1.9476314927154903e-02	-1.0708191211425089e+00	-1.1350587026956511e+00	2.6094931844136626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0550243051329218e-01	-9.2463987308231299e-01	-9.3635948504421196e-01	8.5014204531137279e-03	-5.6273420606349123e-01	-6.7628516765673397e-01	-6.9317850520846214e-01	3.0241773260914362e-01	-6.5600377760664408e-01	-5.5996398437822148e-01	-1.1457350250710638e+00	-7.1978649182176635e-01	-1.8014488440942240e-02	-1.0638777430391200e+00	-1.1274472470919219e+00	2.6111621207628555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0634532552572791e-01	-9.2200574665304214e-01	-9.3523113415731263e-01	9.7704955477345579e-03	-5.5677155223916475e-01	-6.7762928218704144e-01	-6.8542885674438159e-01	3.0374788841599648e-01	-6.5390839786399924e-01	-5.5412008156785741e-01	-1.1422015956702085e+00	-7.1474526764942881e-01	-1.6562853428052211e-02	-1.0568840397765520e+00	-1.1197921695733157e+00	2.6129054408367325e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0717987474725206e-01	-9.1928108287141852e-01	-9.3400483123093858e-01	1.1015147052427829e-02	-5.5086548155494797e-01	-6.7896707796877720e-01	-6.7773202792371579e-01	3.0499747386143999e-01	-6.5176275909927939e-01	-5.4832911892010405e-01	-1.1386082903030459e+00	-7.0969155755901348e-01	-1.5121749079753522e-02	-1.0498423713032861e+00	-1.1120978055644122e+00	2.6147231250250060e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0800574184947760e-01	-9.1646841393222545e-01	-9.3268182879664452e-01	1.2235651992611457e-02	-5.4501659157555682e-01	-6.8029814333652994e-01	-6.7008989198924673e-01	3.0616802944421156e-01	-6.4956825720849887e-01	-5.4259187601756786e-01	-1.1349564381622106e+00	-7.0462785539870310e-01	-1.3691508376126180e-02	-1.0427570074889490e+00	-1.1043683919361165e+00	2.6166151478066602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0882258035441990e-01	-9.1357027639910837e-01	-9.3126343387593880e-01	1.3432286502781152e-02	-5.3922540061088320e-01	-6.8162207199889735e-01	-6.6250421315561769e-01	3.0726109294622106e-01	-6.4732629488453486e-01	-5.3690904423022656e-01	-1.1312473764571933e+00	-6.9955656866720517e-01	-1.2272457763499358e-02	-1.0356321251439531e+00	-1.0966080645473923e+00	2.6185814776140064e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0963003409750733e-01	-9.1058920827207412e-01	-9.2975100534849486e-01	1.4605325588373547e-02	-5.3349235171667397e-01	-6.8293846302443451e-01	-6.5497664881121354e-01	3.0827819825617248e-01	-6.4503827939581904e-01	-5.3128123098328672e-01	-1.1274824493510149e+00	-6.9448001918360569e-01	-1.0864916833711932e-02	-1.0284718053815596e+00	-1.0888208561196657e+00	2.6206220767049175e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1042773770218235e-01	-9.0752774614559684e-01	-9.2814595129195276e-01	1.5755042913062765e-02	-5.2781781657385762e-01	-6.8424692080672433e-01	-6.4750875181826484e-01	3.0922087426345263e-01	-6.4270562046531732e-01	-5.2570896390794519e-01	-1.1236630069092206e+00	-6.8940044390465083e-01	-9.4691980076137029e-03	-1.0212800313125523e+00	-1.0810106944328637e+00	2.6227369010434050e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1121531706496486e-01	-9.0438842245973239e-01	-9.2644972630022382e-01	1.6881710610531349e-02	-5.2220209924467598e-01	-6.8554705501022861e-01	-6.4010197289902959e-01	3.1009064381883106e-01	-6.4032972825030166e-01	-5.2019269487204389e-01	-1.1197904040625495e+00	-6.8431999587722858e-01	-8.0856062250511292e-03	-1.0140606860618882e+00	-1.0731814008314278e+00	2.6249259001887473e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1199238984986111e-01	-9.0117376284642214e-01	-9.2466382878717224e-01	1.7985599119675212e-02	-5.1664543980443356e-01	-6.8683848049865126e-01	-6.3275766309647186e-01	3.1088902275860131e-01	-6.3791201142295273e-01	-5.1473280388836440e-01	-1.1158659995845712e+00	-6.7924074531419865e-01	-6.7144386434106517e-03	-1.0068175510960933e+00	-1.0653366890280669e+00	2.6271890171932784e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1275856599095564e-01	-8.9788628357282274e-01	-9.2278979828228191e-01	1.9066977042165728e-02	-5.1114801784828356e-01	-6.8812081724747420e-01	-6.2547707629841698e-01	3.1161751898891182e-01	-6.3545387535136477e-01	-5.0932960289900431e-01	-1.1118911550855204e+00	-6.7416468078211544e-01	-5.3559843466053723e-03	-9.9955430484954788e-01	-1.0574801641926612e+00	2.6295261885089647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1351344820211136e-01	-8.9452848908326288e-01	-9.2082921272486351e-01	2.0126111021250809e-02	-5.0570995587305712e-01	-6.8939369024230712e-01	-6.1826137181473106e-01	3.1227763162715994e-01	-6.3295672038012130e-01	-5.0398333943488183e-01	-1.1078672340234770e+00	-6.6909371048978505e-01	-4.0105240662179952e-03	-9.9227452163736041e-01	-1.0496153223133262e+00	2.6319373439028508e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1425663249267999e-01	-8.9110286964108298e-01	-9.1878368576309777e-01	2.1163265640615166e-02	-5.0033132253457901e-01	-6.9065672936471834e-01	-6.1111161699763084e-01	3.1287085019744820e-01	-6.3042194020927333e-01	-4.9869420014999200e-01	-1.1037956007339715e+00	-6.6402966366710814e-01	-2.6783299163235471e-03	-9.8498167084219379e-01	-1.0417455498164356e+00	2.6344224063814399e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1498770868814030e-01	-8.8761189907143567e-01	-9.1665486406399999e-01	2.2178703342121020e-02	-4.9501213578141112e-01	-6.9190956926710079e-01	-6.0402878989580577e-01	3.1339865387723576e-01	-6.2785092037017809e-01	-4.9346231423053033e-01	-1.0996776194790683e+00	-6.5897429202404290e-01	-1.3596651433399757e-03	-9.7767911636206239e-01	-1.0338741234322077e+00	2.6369812921240392e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1570626095462206e-01	-8.8405803260575044e-01	-9.1444442464022535e-01	2.3172684361210356e-02	-4.8975236586630616e-01	-6.9315184923815909e-01	-5.9701378193357368e-01	3.1386251079245142e-01	-6.2524503679640808e-01	-4.8828775667947222e-01	-1.0955146535168434e+00	-6.5392927128005807e-01	-5.4783892077681772e-05	-9.7037011630601056e-01	-1.0260042102924027e+00	2.6396139104250640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1641186832629808e-01	-8.8044370482838930e-01	-9.1215407219932476e-01	2.4145466678750616e-02	-4.8455193823702841e-01	-6.9438321306051676e-01	-5.9006740060685858e-01	3.1426387735849320e-01	-6.2260565448764871e-01	-4.8317055147758609e-01	-1.0913080641921418e+00	-6.4889620275487980e-01	1.2360690110160451e-03	-9.6305782292435949e-01	-1.0181388682466270e+00	2.6423201636453149e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1710410523464871e-01	-8.7677132772571142e-01	-9.0978553652085981e-01	2.5097305988086203e-02	-4.7941073630847225e-01	-6.9560330886191413e-01	-5.8319037218828762e-01	3.1460419766464220e-01	-6.1993412626432653e-01	-4.7811067462221030e-01	-1.0870592100494336e+00	-6.4387661501184146e-01	2.5126582565851564e-03	-9.5574528276031601e-01	-1.0102810463837968e+00	2.6450999471721515e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1778254203861789e-01	-8.7304328883753013e-01	-9.0734056986648781e-01	2.6028455676080288e-02	-4.7432860411828232e-01	-6.9681178896142715e-01	-5.7638334443426142e-01	3.1488490289960014e-01	-6.1723179161046238e-01	-4.7310805704546688e-01	-1.0827694459685087e+00	-6.3887196554561587e-01	3.7747582323967672e-03	-9.4843543700959076e-01	-1.0024335857454401e+00	2.6479531493885320e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1844674555474473e-01	-8.6926194951071134e-01	-9.0482094442786887e-01	2.6939166816922794e-02	-4.6930534886839514e-01	-6.9800830971203287e-01	-5.6964688928732965e-01	3.1510741081595334e-01	-6.1449997560214775e-01	-4.6816258741383371e-01	-1.0784401223236471e+00	-6.3388364250659168e-01	5.0221531841578545e-03	-9.4113112207493055e-01	-9.9459922021765745e-01	2.6508796516508064e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1909627958636688e-01	-8.6542964325442606e-01	-9.0222844981696804e-01	2.7829688177517804e-02	-4.6434074335509767e-01	-6.9919253134088655e-01	-5.6298150556771920e-01	3.1527312523153367e-01	-6.1173998791886797e-01	-4.6327411481124070e-01	-1.0740725841669225e+00	-6.2891296645462880e-01	6.2546373567501506e-03	-9.3383507030248969e-01	-9.8678057758878190e-01	2.6538793282751767e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1973070545100679e-01	-8.6154867419633641e-01	-8.9956489060301448e-01	2.8700266233260011e-02	-4.5943452829037262e-01	-7.0036411778848717e-01	-5.5638762164832500e-01	3.1538343556575044e-01	-6.0895312193480833e-01	-4.5844245130807970e-01	-1.0696681704360940e+00	-6.2396119213538925e-01	7.4720151156435471e-03	-9.2654991088723726e-01	-9.7898018076004578e-01	2.6569520465326870e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2034958250512813e-01	-8.5762131563879040e-01	-8.9683208390009406e-01	2.9551145193069905e-02	-4.5458641451740683e-01	-7.0152273654798225e-01	-5.4986559810795110e-01	3.1543971640909596e-01	-6.0614065388720761e-01	-4.5366737441866301e-01	-1.0652282131876349e+00	-6.1902951027290276e-01	8.6741010483875041e-03	-9.1927817093482267e-01	-9.7120044909684822e-01	2.6600976666526077e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2095246866546190e-01	-8.5364980871389962e-01	-8.9403185700907684e-01	3.0382567032563410e-02	-4.4979608512325064e-01	-7.0266805850569625e-01	-5.4341573035800639e-01	3.1544332712416107e-01	-6.0330384211875465e-01	-4.4894862944983399e-01	-1.0607540368552175e+00	-6.1411904937246886e-01	9.8607200461950702e-03	-9.1202227666757163e-01	-9.6344369990855772e-01	2.6633160418340474e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2153892092612468e-01	-8.4963636113617058e-01	-8.9116604511721120e-01	3.1194771534291548e-02	-4.4506319745168815e-01	-7.0379975778396531e-01	-5.3703825123831173e-01	3.1539561147657919e-01	-6.0044392639099542e-01	-4.4428593174353936e-01	-1.0562469575340470e+00	-6.0923087752842942e-01	1.1031707365743743e-02	-9.0478455476267827e-01	-9.5571215004515031e-01	2.6666070182656090e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2210849587081536e-01	-8.4558314605117224e-01	-8.8823648905850849e-01	3.1987996334014938e-02	-4.4038738501943342e-01	-7.0491751158727423e-01	-5.3073333357805219e-01	3.1529789729445173e-01	-5.9756212726570634e-01	-4.3967896881627444e-01	-1.0517082822912924e+00	-6.0436600423176490e-01	1.2186908671421215e-02	-8.9756723381092907e-01	-9.4800791759934211e-01	2.6699704351529192e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2266075017940554e-01	-8.4149230097859284e-01	-8.8524503313765346e-01	3.2762476972021379e-02	-4.3576825933880381e-01	-7.0602100005260704e-01	-5.2450109271832712e-01	3.1515149615489185e-01	-5.9465964555117201e-01	-4.3512740239837588e-01	-1.0471393085028102e+00	-5.9952538217286622e-01	1.3326180058336627e-02	-8.9037244588472420e-01	-9.4033302370335992e-01	2.6734061247537988e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2319524112825226e-01	-8.3736592684780697e-01	-8.8219352301994247e-01	3.3518446948573401e-02	-4.3120541165004156e-01	-7.0710990610492852e-01	-5.1834158899307237e-01	3.1495770309641813e-01	-5.9173766181035592e-01	-4.3063087037621245e-01	-1.0425413232163590e+00	-5.9470990903524346e-01	1.4449388056501044e-02	-8.8320222820455840e-01	-9.3268939440980270e-01	2.6769139124208681e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2371152708363604e-01	-8.3320608712401600e-01	-8.7908380368940520e-01	3.4256137782574213e-02	-4.2669841456645397e-01	-7.0818391531856262e-01	-5.1225483016553874e-01	3.1471779635602137e-01	-5.8879733592794037e-01	-4.2618898864032678e-01	-1.0379156025413430e+00	-5.8992042927627242e-01	1.5556409616655446e-02	-8.7605852489348968e-01	-9.2507886264660677e-01	2.6804936166513587e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2420916798773758e-01	-8.2901480702278496e-01	-8.7591771747701175e-01	3.4975779072640337e-02	-4.2224682363553750e-01	-7.0924271578522513e-01	-5.0624077381777688e-01	3.1443303712980669e-01	-5.8583980673328673e-01	-4.2180135284263814e-01	-1.0332634110651726e+00	-5.8515773589147357e-01	1.6647132078291414e-02	-8.6894318880963006e-01	-9.1750317023650274e-01	2.6841450491438876e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2468772583660210e-01	-8.2479407281079853e-01	-8.7269710216058660e-01	3.5677598559792904e-02	-4.1785017881922104e-01	-7.1028599798938585e-01	-5.0029932969094226e-01	3.1410466935618281e-01	-5.8286619167640719e-01	-4.1746754006578796e-01	-1.0285860012962036e+00	-5.8042257215911863e-01	1.7721453120467016e-02	-8.6185798344705433e-01	-9.0996396997181850e-01	2.6878680148619427e+00
