# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1792972769502923e-01	-2.8956645693278410e-01	-9.4369307904712130e-01	-4.8237506359485216e-01	-6.2870751630402810e-01	-6.5972003471476615e-01	-3.0241177213403786e-01	-3.6985075009901996e-01	-7.2140433457888098e-01	-5.5005115569266816e-01	-7.8126034004608280e-01	-5.2529947084525397e-01	3.0231240281562979e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2054663357915573e-01	-2.9072326360459888e-01	-9.4162419905911099e-01	-4.8534990445647458e-01	-6.3175155923903004e-01	-6.6177814246502531e-01	-3.0096494362062198e-01	-3.6886245191579309e-01	-7.2327313004365867e-01	-5.5299600885950362e-01	-7.8024374618923109e-01	-5.2399066511847803e-01	3.0189120001718757e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2317310163437155e-01	-2.9187011104154070e-01	-9.3946893428002898e-01	-4.8833119975517558e-01	-6.3479553347329720e-01	-6.6380124298028276e-01	-2.9951044985363634e-01	-3.6785475346041607e-01	-7.2507968983403048e-01	-5.5589439830487775e-01	-7.7910660221034422e-01	-5.2259756917726485e-01	3.0147766338784430e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2580888028377500e-01	-2.9300683601656369e-01	-9.3722846070488874e-01	-4.9131868038934901e-01	-6.3783898771145764e-01	-6.6578865957805311e-01	-2.9804871298007646e-01	-3.6682797911732373e-01	-7.2682288952118435e-01	-5.5874483326004398e-01	-7.7785020111059622e-01	-5.2112174325138760e-01	3.0107181791702082e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2845370966263474e-01	-2.9413328258362692e-01	-9.3490399616082220e-01	-4.9431207388126308e-01	-6.4088146153892367e-01	-6.6773972274002358e-01	-2.9658014371469038e-01	-3.6578244349939892e-01	-7.2850163204537455e-01	-5.6154583893644905e-01	-7.7647593984131491e-01	-5.1956481620796202e-01	3.0067368819323361e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3110732155072129e-01	-2.9524930215706752e-01	-9.3249679866669044e-01	-4.9731110438231174e-01	-6.4392248542006791e-01	-6.6965377062952258e-01	-2.9510514113296055e-01	-3.6471845139446218e-01	-7.3011484937758375e-01	-5.6429595848378511e-01	-7.7498531579024432e-01	-5.1792848159327765e-01	3.0028329839773003e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3376943930996548e-01	-2.9635475357530100e-01	-9.3000816474894110e-01	-5.0031549267910014e-01	-6.4696158070417031e-01	-6.7153014961426405e-01	-2.9362409250375482e-01	-3.6363629777390233e-01	-7.3166150416323883e-01	-5.6699375495113047e-01	-7.7337992307457892e-01	-5.1621449357711535e-01	2.9990067229820325e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3643977782769444e-01	-2.9744950314866858e-01	-9.2743942771785637e-01	-5.0332495620049389e-01	-6.4999825963948188e-01	-6.7336821479374487e-01	-2.9213737316134553e-01	-3.6253626786145665e-01	-7.3314059134359866e-01	-5.6963781324648466e-01	-7.7166144865717412e-01	-5.1442466281644161e-01	2.9952583324258804e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3911804346570593e-01	-2.9853342469130634e-01	-9.2479195590837082e-01	-5.0633920902573526e-01	-6.5303202539574889e-01	-6.7516733053068445e-01	-2.9064534641634510e-01	-3.6141863725979584e-01	-7.3455113975039843e-01	-5.7222674208988267e-01	-7.6983166830283112e-01	-5.1256085225535863e-01	2.9915880415294085e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4180393401543722e-01	-2.9960639953696677e-01	-9.2206715088969893e-01	-5.0935796189373772e-01	-6.5606237209553508e-01	-6.7692687098580206e-01	-2.8914836350495493e-01	-3.6028367213229401e-01	-7.3589221366929936e-01	-5.7475917595518822e-01	-7.6789244239184495e-01	-5.1062497287804987e-01	2.9879960751940540e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4449713865948587e-01	-3.0066831653875675e-01	-9.1926644564805005e-01	-5.1238092221363929e-01	-6.5908878485469014e-01	-6.7864622065520652e-01	-2.8764676357576263e-01	-3.5913162943708710e-01	-7.3716291436772940e-01	-5.7723377699561151e-01	-7.6584571160826809e-01	-5.0861897943124468e-01	2.9844826539426670e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4719733793972954e-01	-3.0171907205282528e-01	-9.1639130274670788e-01	-5.1540779407668458e-01	-6.6211073983230362e-01	-6.8032477490959786e-01	-2.8614087371319680e-01	-3.5796275721028153e-01	-7.3836238158267053e-01	-5.7964923694792547e-01	-7.6369349252045804e-01	-5.0654486613239325e-01	2.9810479938609613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4990420373229345e-01	-3.0275856990607558e-01	-9.1344321246777260e-01	-5.1843827826951572e-01	-6.6512770429047108e-01	-6.8196194053446302e-01	-2.8463100899659743e-01	-3.5677729489496535e-01	-7.3948979496403366e-01	-5.8200427901035401e-01	-7.6143787307147304e-01	-5.0440466237934423e-01	2.9776923065398719e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5261739922961275e-01	-3.0378672134802587e-01	-9.1042369093983222e-01	-5.2147207228889580e-01	-6.6813913666421632e-01	-6.8355713627037229e-01	-2.8311747259373832e-01	-3.5557547371250087e-01	-7.4054437546929175e-01	-5.8429765968906555e-01	-7.5908100799680667e-01	-5.0220042847681889e-01	2.9744157990188764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5533657892982182e-01	-3.0480344498700085e-01	-9.0733427825579505e-01	-5.2450887035792371e-01	-6.7114448664187742e-01	-6.8510979335246469e-01	-2.8160055588751742e-01	-3.5435751707241819e-01	-7.4152538670512458e-01	-5.8652817060824991e-01	-7.5662511418675649e-01	-4.9993425139442060e-01	2.9712186737302666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5806138863370732e-01	-3.0580866671087764e-01	-9.0417653658509500e-01	-5.2754836344374501e-01	-6.7414319525628541e-01	-6.8661935604815150e-01	-2.8008053863441074e-01	-3.5312364101711774e-01	-7.4243213621193438e-01	-5.8869464027876917e-01	-7.5407246601043421e-01	-4.9760824057026865e-01	2.9681011284444105e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6079146544945226e-01	-3.0680231959266402e-01	-9.0095204828438824e-01	-5.3059023927678306e-01	-6.7713469498703927e-01	-6.8808528219203335e-01	-2.7855768915319423e-01	-3.5187405469750882e-01	-7.4326397668720390e-01	-5.9079593582043388e-01	-7.5142539061806046e-01	-4.9522452377366949e-01	2.9650633562160120e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6352643780538344e-01	-3.0778434378123087e-01	-8.9766241401080948e-01	-5.3363418237148097e-01	-6.8011840987416272e-01	-6.8950704371701055e-01	-2.7703226454232960e-01	-3.5060896087563764e-01	-7.4402030714379841e-01	-5.9283096463304941e-01	-7.4868626323772469e-01	-4.9278524303947813e-01	2.9621055453313874e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6626592547093815e-01	-3.0875468637757619e-01	-8.9430925084175972e-01	-5.3667987404854478e-01	-6.8309375564344399e-01	-6.9088412718049463e-01	-2.7550451092433775e-01	-3.4932855645035515e-01	-7.4470057399948264e-01	-5.9479867601145642e-01	-7.4585750248226934e-01	-4.9029255068601429e-01	2.9592278792567841e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6900953958605041e-01	-3.0971330129702024e-01	-8.9089419040509321e-01	-5.3972699245866962e-01	-6.8606013984370318e-01	-6.9221603428464729e-01	-2.7397466371540286e-01	-3.4803303300205263e-01	-7.4530427209408334e-01	-5.9669806269992576e-01	-7.4294156568135261e-01	-4.8774860542757081e-01	2.9564305365877512e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7175688269914934e-01	-3.1066014911781248e-01	-8.8741887702346645e-01	-5.4277521260771044e-01	-6.8901696199627271e-01	-6.9350228238950973e-01	-2.7244294791838730e-01	-3.4672257735254652e-01	-7.4583094563094010e-01	-5.9852816238141116e-01	-7.3994094425309143e-01	-4.8515556859169018e-01	2.9537136909995736e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7450754881395008e-01	-3.1159519691662818e-01	-8.8388496587649190e-01	-5.4582420638326135e-01	-6.9196361375689497e-01	-6.9474240501789930e-01	-2.7090957843738389e-01	-3.4539737213622917e-01	-7.4628018903946958e-01	-6.0028805909732152e-01	-7.3685815912896724e-01	-4.8251560045050151e-01	2.9510775111988035e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7726112344520560e-01	-3.1251841809151143e-01	-8.8029412118418726e-01	-5.4887364258259475e-01	-6.9489947909027805e-01	-6.9593595235090588e-01	-2.6937476041189135e-01	-3.4405759637869299e-01	-7.4665164775592230e-01	-6.0197688459367382e-01	-7.3369575624492478e-01	-4.7983085667451936e-01	2.9485221608758807e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8001718368358853e-01	-3.1342979217282979e-01	-8.7664801441509310e-01	-5.5192318694191334e-01	-6.9782393445750179e-01	-6.9708249171283887e-01	-2.6783868956866497e-01	-3.4270342607913823e-01	-7.4694501891964005e-01	-6.0359381958967495e-01	-7.3045630211079537e-01	-4.7710348491640142e-01	2.9460477986588858e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8277529826983773e-01	-3.1432930462285941e-01	-8.7294832252226551e-01	-5.5497250216683958e-01	-7.0073634901644466e-01	-6.9818160804444784e-01	-2.6630155258926963e-01	-3.4133503479299343e-01	-7.4716005198237201e-01	-6.0513809496502768e-01	-7.2714237946934401e-01	-4.7433562153125325e-01	2.9436545780684100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8553502767830725e-01	-3.1521694662463928e-01	-8.6919672621018396e-01	-5.5802124796409880e-01	-7.0363608483539597e-01	-6.9923290436325103e-01	-2.6476352749135768e-01	-3.3995259421132357e-01	-7.4729654922849709e-01	-6.0660899286247871e-01	-7.2375658305539181e-01	-4.7152938843917802e-01	2.9413426474735838e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8829592421004381e-01	-3.1609271486077029e-01	-8.6539490823547427e-01	-5.6106908107432041e-01	-7.0652249711997539e-01	-7.0023600220981663e-01	-2.6322478402168414e-01	-3.3855627473375483e-01	-7.4735436620425466e-01	-6.0800584770240174e-01	-7.2030151546459786e-01	-4.6868689013487475e-01	2.9391121500492621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9105753209548592e-01	-3.1695661128286268e-01	-8.6154455174414690e-01	-5.6411565530588792e-01	-7.0939493445346824e-01	-7.0119054207883880e-01	-2.6168548405889092e-01	-3.3714624603182636e-01	-7.4733341205440862e-01	-6.0932804710647781e-01	-7.1677978314060287e-01	-4.6581021084822805e-01	2.9369632237343906e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9381938760688848e-01	-3.1780864287235011e-01	-8.5764733864788967e-01	-5.6716062156977098e-01	-7.1225273905065278e-01	-7.0209618383387606e-01	-2.6014578202409561e-01	-3.3572267759986013e-01	-7.4723364976504192e-01	-6.1057503272782399e-01	-7.1319399248835558e-01	-4.6290141185897793e-01	2.9348960011915555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9658101918053293e-01	-3.1864882139342243e-01	-8.5370494804177344e-01	-5.7020362791528023e-01	-7.1509524702516614e-01	-7.0295260710464025e-01	-2.5860582529736470e-01	-3.3428573929063515e-01	-7.4705509631150346e-01	-6.1174630098522831e-01	-7.0954674612056701e-01	-4.5996252896774464e-01	2.9329106097677498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9934194754879829e-01	-3.1947716313884023e-01	-8.4971905466553754e-01	-5.7324431956666200e-01	-7.1792178867042888e-01	-7.0375951166575190e-01	-2.5706575463816966e-01	-3.3283560183336330e-01	-7.4679782271084250e-01	-6.1284140369945905e-01	-7.0584063924336327e-01	-4.5699557012489173e-01	2.9310071714563466e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0210168588211845e-01	-3.2029368866941144e-01	-8.4569132741044106e-01	-5.7628233896048242e-01	-7.2073168875412641e-01	-7.0451661779590224e-01	-2.5552570460798318e-01	-3.3137243733167354e-01	-7.4646195397838333e-01	-6.1385994862994586e-01	-7.0207825618635578e-01	-4.5400251321795881e-01	2.9291858028603150e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0485973994086064e-01	-3.2109842254791876e-01	-8.4162342787348221e-01	-5.7931732578373918e-01	-7.2352426682618642e-01	-7.0522366661640634e-01	-2.5398580399321602e-01	-3.2989641973952316e-01	-7.4604766898839958e-01	-6.1480159991045680e-01	-6.9826216708150302e-01	-4.5098530401767661e-01	2.9274466151566823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0761560823713581e-01	-3.2189139306830628e-01	-8.3751700896059422e-01	-5.8234891701262970e-01	-7.2629883754020197e-01	-7.0588042040817889e-01	-2.5244617622675697e-01	-3.2840772531317913e-01	-7.4555520023919675e-01	-6.1566607838272980e-01	-6.9439492469433139e-01	-4.4794585428190825e-01	2.9257897140622506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1036878220651161e-01	-3.2267263198093132e-01	-8.3337371354024226e-01	-5.8537674695195407e-01	-7.2905471098817032e-01	-7.0648666290619366e-01	-2.5090693980644452e-01	-3.2690653303763079e-01	-7.4498483352320688e-01	-6.1645316182737386e-01	-6.9047906141028759e-01	-4.4488604001621324e-01	2.9242151998006038e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1311874638962596e-01	-3.2344217421468791e-01	-8.2919517314865765e-01	-5.8840044727507101e-01	-7.3179119304841922e-01	-7.0704219957055758e-01	-2.4936820870887394e-01	-3.2539302502601325e-01	-7.4433690750302883e-01	-6.1716268509168359e-01	-6.8651708637824038e-01	-4.4180769988915713e-01	2.9227231670703824e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1586497862362912e-01	-3.2420005759682263e-01	-8.2498300674777159e-01	-5.9141964706440298e-01	-7.3450758574654640e-01	-7.0754685783337190e-01	-2.4783009279701165e-01	-3.2386738689083494e-01	-7.4361181319465797e-01	-6.1779454011436297e-01	-6.8251148281242890e-01	-4.3871263379993214e-01	2.9213137050148901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1860695024340475e-01	-3.2494632257124706e-01	-8.2073881953671612e-01	-5.9443397285243160e-01	-7.3720318762914772e-01	-7.0800048732062471e-01	-2.4629269822018340e-01	-3.2232980808602174e-01	-7.4280999335946041e-01	-6.1834867584750308e-01	-6.7846470545345317e-01	-4.3560260159536113e-01	2.9199868971929908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2134412629247795e-01	-3.2568101191614840e-01	-8.1646420181759072e-01	-5.9744304866317710e-01	-7.3987729415011616e-01	-7.0840296004840986e-01	-2.4475612780508083e-01	-3.2078048221899313e-01	-7.4193194180673849e-01	-6.1882509807648833e-01	-6.7437917818827164e-01	-4.3247932193289956e-01	2.9187428215513616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2407596574350257e-01	-3.2640417046170145e-01	-8.1216072791601901e-01	-6.0044649605414213e-01	-7.4252919806919793e-01	-7.0875417059284374e-01	-2.4322048143652322e-01	-3.1921960733218541e-01	-7.4097820260902503e-01	-6.1922386913885397e-01	-6.7025729182854299e-01	-4.2934447128584330e-01	2.9175815503980753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2680192172821227e-01	-3.2711584480866157e-01	-8.0782995515685552e-01	-6.0344393415870357e-01	-7.4515818986251947e-01	-7.0905403623311680e-01	-2.4168585642680643e-01	-3.1764738615363641e-01	-7.3994936923253962e-01	-6.1954510754343861e-01	-6.6610140204608070e-01	-4.2619968308658923e-01	2.9165031503775602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2952144177669080e-01	-3.2781608304860771e-01	-8.0347342289521839e-01	-6.0643497972897020e-01	-7.4776355814471884e-01	-7.0930249706718707e-01	-2.4015234787256184e-01	-3.1606402631643143e-01	-7.3884608358547588e-01	-6.1978898749150091e-01	-6.6191382746366956e-01	-4.2304654700347055e-01	2.9155076824469228e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3223396806579237e-01	-3.2850493448659451e-01	-7.9909265160290721e-01	-6.0941924717909457e-01	-7.5034459010230115e-01	-7.0949951609970652e-01	-2.3862004899815217e-01	-3.1446974054697613e-01	-7.3766903498707304e-01	-6.1995573830177919e-01	-6.5769684789899174e-01	-4.1988660834642094e-01	2.9145952018536687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3493893767653733e-01	-3.2918244936695334e-01	-7.9468914201006458e-01	-6.1239634862908843e-01	-7.5290057193780235e-01	-7.0964507930183429e-01	-2.3708905148472101e-01	-3.1286474682224846e-01	-7.3641895906064447e-01	-6.2004564374177462e-01	-6.5345270275897649e-01	-4.1672136759647666e-01	2.9137657581148328e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3763578286029023e-01	-3.2984867860294792e-01	-7.9026437430183905e-01	-6.1536589394913632e-01	-7.5543078932429908e-01	-7.0973919564267773e-01	-2.3555944578411583e-01	-3.1124926849631962e-01	-7.3509663655396118e-01	-6.2005904126782152e-01	-6.4918358958147326e-01	-4.1355228005395001e-01	2.9130193949975247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4032393131348200e-01	-3.3050367351098475e-01	-7.8581980736962986e-01	-6.1832749080446925e-01	-7.5793452786979187e-01	-7.0978189709218653e-01	-2.3403132141700678e-01	-3.0962353439659135e-01	-7.3370289209060435e-01	-6.1999632117678682e-01	-6.4489166272078868e-01	-4.1038075559992820e-01	2.9123561505009175e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4300280646065968e-01	-3.3114748555004381e-01	-7.8135687811640775e-01	-6.2128074470083516e-01	-7.6041107359092830e-01	-7.0977323859538466e-01	-2.3250476725460792e-01	-3.0798777889033135e-01	-7.3223859285607185e-01	-6.1985792567249332e-01	-6.4057903217330492e-01	-4.0720815856565973e-01	2.9117760568396784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4567182774559619e-01	-3.3178016606697219e-01	-7.7687700081543309e-01	-6.2422525903061932e-01	-7.6285971339552361e-01	-7.0971329801793348e-01	-2.3097987178352133e-01	-3.0634224192220305e-01	-7.3070464722260842e-01	-6.1964434785019795e-01	-6.3624776253911408e-01	-4.0403580770428521e-01	2.9112791404288827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4833041093019452e-01	-3.3240176604825289e-01	-7.7238156652162238e-01	-6.2716063511968057e-01	-7.6527973557330486e-01	-7.0960217606307296e-01	-2.2945672335330800e-01	-3.0468716902361803e-01	-7.2910200331686692e-01	-6.1935613060269157e-01	-6.3189987211535170e-01	-4.0086497625933498e-01	2.9108654218703891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5097796840088720e-01	-3.3301233587882817e-01	-7.6787194253466784e-01	-6.3008647227497083e-01	-7.6767043029425108e-01	-7.0943999616008357e-01	-2.2793541040648266e-01	-3.0302281129481662e-01	-7.2743164753464740e-01	-6.1899386545177637e-01	-6.2753733211670515e-01	-3.9769689212438397e-01	2.9105349159407412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5361390948223188e-01	-3.3361192510853266e-01	-7.6334947191295355e-01	-6.3300236783302055e-01	-7.7003109011391102e-01	-7.0922690432449087e-01	-2.2641602169072905e-01	-3.0134942536069448e-01	-7.2569460300706667e-01	-6.1855819130906886e-01	-6.2316206601840496e-01	-3.9453273808827044e-01	2.9102876315805539e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5623764075738014e-01	-3.3420058222665311e-01	-7.5881547303717400e-01	-6.3590791720937201e-01	-7.7236101048501893e-01	-7.0896306899029093e-01	-2.2489864645320554e-01	-2.9966727330146115e-01	-7.2389192802259716e-01	-6.1804979317024267e-01	-6.1877594901685162e-01	-3.9137365216031722e-01	2.9101235718854483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5884856639506997e-01	-3.3477835444509879e-01	-7.5427123922252992e-01	-6.3880271394905697e-01	-7.7465949027472725e-01	-7.0864868081458687e-01	-2.2338337461691057e-01	-2.9797662255928492e-01	-7.2202471440949789e-01	-6.1746940074696688e-01	-6.1438080760293334e-01	-3.8822072797004842e-01	2.9100427340985244e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6144608848280464e-01	-3.3534528749064008e-01	-7.4971803837824136e-01	-6.4168634977820804e-01	-7.7692583228675183e-01	-7.0828395245506370e-01	-2.2187029693914651e-01	-2.9627774582214489e-01	-7.2009408588318724e-01	-6.1681778704091550e-01	-6.0997841924300789e-01	-3.8507501523598442e-01	2.9100451096043933e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6402960736583141e-01	-3.3590142540661166e-01	-7.4515711271310436e-01	-6.4455841465691532e-01	-7.7915934378766383e-01	-7.0786911832082466e-01	-2.2035950515220065e-01	-2.9457092088614950e-01	-7.1810119636316072e-01	-6.1609576686433776e-01	-6.0557051216245439e-01	-3.8193752029818240e-01	2.9101306839247880e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6659852199155092e-01	-3.3644681036448743e-01	-7.4058967848572044e-01	-6.4741849683344233e-01	-7.8135933703662208e-01	-7.0740443429717170e-01	-2.1885109208644046e-01	-2.9285643049762478e-01	-7.1604722826404998e-01	-6.1530419531174907e-01	-6.0115876522670775e-01	-3.7880920670932450e-01	2.9102994367157526e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6915223025895811e-01	-3.3698148248564297e-01	-7.3601692579798272e-01	-6.5026618289989957e-01	-7.8352512981772993e-01	-7.0689017744497751e-01	-2.1734515177607669e-01	-2.9113456217631062e-01	-7.1393339076541473e-01	-6.1444396618737229e-01	-5.9674480791464579e-01	-3.7569099587926924e-01	2.9105513417664515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7169012937270669e-01	-3.3750547967363093e-01	-7.3144001843036788e-01	-6.5310105784950856e-01	-7.8565604597425520e-01	-7.0632664567536396e-01	-2.1584177954792630e-01	-2.8940560802100490e-01	-7.1176091806483255e-01	-6.1351601039299286e-01	-5.9233022037925409e-01	-3.7258376776814706e-01	2.9108863669995833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7421161620138250e-01	-3.3801883745722489e-01	-7.2686009371753568e-01	-6.5592270513556539e-01	-7.8775141594389841e-01	-7.0571415740045995e-01	-2.1434107209355452e-01	-2.8766986449903253e-01	-7.0953106761880902e-01	-6.1252129428092139e-01	-5.8791653359051088e-01	-3.6948836162321824e-01	2.9113044744734373e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7671608763955295e-01	-3.3852158884448091e-01	-7.2227826246269722e-01	-6.5873070673223511e-01	-7.8981057729431203e-01	-7.0505305116106487e-01	-2.1284312752523898e-01	-2.8592763222090078e-01	-7.0724511837594861e-01	-6.1146081797674634e-01	-5.8350522955550510e-01	-3.6640557675489555e-01	2.9118056203855831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7920294097315861e-01	-3.3901376418799389e-01	-7.1769560888921158e-01	-6.6152464319730087e-01	-7.9183287525801782e-01	-7.0434368523209445e-01	-2.1134804541624311e-01	-2.8417921570151211e-01	-7.0490436900677589e-01	-6.1033561367654765e-01	-5.7909774161087491e-01	-3.6333617334749374e-01	2.9123897550782298e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8167157424780236e-01	-3.3949539106152699e-01	-7.1311319062782264e-01	-6.6430409373698607e-01	-7.9381766326592695e-01	-7.0358643720675018e-01	-2.0985592682593429e-01	-2.8242492310928252e-01	-7.0251013613446656e-01	-6.0914674392321033e-01	-5.7469545478273809e-01	-3.6028087330046676e-01	2.9130568230452534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8412138663947466e-01	-3.3996649414812430e-01	-7.0853203873796289e-01	-6.6706863627298885e-01	-7.9576430347859861e-01	-7.0278170356036473e-01	-2.0836687431032239e-01	-2.8066506600451824e-01	-7.0006375257067066e-01	-6.0789529986641022e-01	-5.7029970620939618e-01	-3.5724036109605573e-01	2.9138067629409012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8655177882727394e-01	-3.4042709513980718e-01	-7.0395315776152489e-01	-6.6981784751185069e-01	-7.9767216731441326e-01	-7.0192989919495385e-01	-2.0688099191863252e-01	-2.7889995906835885e-01	-6.9756656556045582e-01	-6.0658239951078252e-01	-5.6591178562220623e-01	-3.5421528468948982e-01	2.9146395075901950e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8896215336762592e-01	-3.4087721264890081e-01	-6.9937752580750201e-01	-6.7255130301678023e-01	-7.9954063597381253e-01	-7.0103145696551328e-01	-2.0539838517655060e-01	-2.7712991982358526e-01	-6.9501993504028170e-01	-6.0520918595669226e-01	-5.6153293588014241e-01	-3.5120625641804143e-01	2.9155549840010377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9135191506957219e-01	-3.4131686213101642e-01	-6.9480609466592158e-01	-6.7526857728206235e-01	-8.0136910095877378e-01	-7.0008682718913839e-01	-2.0391916105681718e-01	-2.7535526834855278e-01	-6.9242523191275906e-01	-6.0377682563792490e-01	-5.5716435355369476e-01	-3.4821385392546184e-01	2.9165531133780305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9372047137061956e-01	-3.4174605581967471e-01	-6.9023978994947854e-01	-6.7796924381018009e-01	-8.0315696458667307e-01	-6.9909647713807999e-01	-2.0244342793785716e-01	-2.7357632698547185e-01	-6.8978383634179019e-01	-6.0228650656049731e-01	-5.5280718955390762e-01	-3.4523862109848802e-01	2.9176338111380171e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9606723271270223e-01	-3.4216480267252947e-01	-6.8567951126130400e-01	-6.8065287519175355e-01	-8.0490364049771823e-01	-6.9806089051786113e-01	-2.0097129555115670e-01	-2.7179342004422885e-01	-6.8709713607151446e-01	-6.0073943654665862e-01	-5.4846254980249221e-01	-3.4228106901232336e-01	2.9187969869273518e+00
