# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1300811225368219e-01	-8.5850452462129023e-01	-8.7285096676741725e-01	-1.2598503468278457e-01	-6.3964989232902136e-01	-6.7576848956796687e-01	-8.2868259153084634e-01	3.1231458652563007e-02	-6.4829993804400943e-01	-6.2308583306415355e-01	-1.2125849596145164e+00	-7.5276687040455403e-01	-1.1650189967330253e-01	-1.1425325700976061e+00	-1.2413499103745746e+00	2.9189143281557706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1423235391164861e-01	-8.5934520337039311e-01	-8.7432783620179388e-01	-1.2454247728193159e-01	-6.3373224424488817e-01	-6.7723987926633611e-01	-8.2128118634023373e-01	3.4538920874742168e-02	-6.4744747262288771e-01	-6.1764375354275280e-01	-1.2112050386791930e+00	-7.4981905387156011e-01	-1.1576028194366648e-01	-1.1393491447555875e+00	-1.2374797416615937e+00	2.9192944261992273e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1544381012777567e-01	-8.6007423650346981e-01	-8.7572548506657133e-01	-1.2311634128685654e-01	-6.2782111305380872e-01	-6.7870850771533642e-01	-8.1387029322410709e-01	3.7774259481235258e-02	-6.4653447270426667e-01	-6.1219402941222245e-01	-1.2097358047906559e+00	-7.4678522787263391e-01	-1.1501086264350867e-01	-1.1360116276842165e+00	-1.2334589158559943e+00	2.9197645109115573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1664237906725967e-01	-8.6069212816863194e-01	-8.7704315617404172e-01	-1.2170654855388281e-01	-6.2191954754748424e-01	-6.8017398995913447e-01	-8.0645328724900234e-01	4.0937907561564575e-02	-6.4556133997327925e-01	-6.0674006040919815e-01	-1.2081779283764815e+00	-7.4366848810314268e-01	-1.1425384780527799e-01	-1.1325233373678310e+00	-1.2292909063860709e+00	2.9203245431801279e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1782795024820742e-01	-8.6119945024321554e-01	-8.7828014745900751e-01	-1.2031301019716502e-01	-6.1603045608025431e-01	-6.8163593772451758e-01	-7.9903346202799652e-01	4.4030333398320833e-02	-6.4452853031433766e-01	-6.0128510396187340e-01	-1.2065321166042251e+00	-7.4047192574700904e-01	-1.1348944589995422e-01	-1.1288876848389264e+00	-1.2249792685308381e+00	2.9209744801198299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1900040444614586e-01	-8.6159684087941912e-01	-8.7943581264984005e-01	-1.1893562723691176e-01	-6.1015660870303001e-01	-6.8309395986632049e-01	-7.9161402780209023e-01	4.7052038488884930e-02	-6.4343655220699902e-01	-5.9583227681844508e-01	-1.2047991126193789e+00	-7.3719862290108940e-01	-1.1271786809548107e-01	-1.1251081665696303e+00	-1.2205276324385226e+00	2.9217142749921448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2015961361796763e-01	-8.6188500298576831e-01	-8.8050956184835283e-01	-1.1757429124103760e-01	-6.0430063954086088e-01	-6.8454766279744705e-01	-7.8419810976390747e-01	5.0003555616686929e-02	-6.4228596501593627e-01	-5.9038455695455205e-01	-1.2029796947482052e+00	-7.3385164819984028e-01	-1.1193932847992394e-01	-1.1211883573227908e+00	-1.2159396961394728e+00	2.9225438771222283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2130544084550006e-01	-8.6206470264780677e-01	-8.8150086201783717e-01	-1.1622888495944134e-01	-5.9846504938682521e-01	-6.8599665090278539e-01	-7.7678874661744146e-01	5.2885446974423544e-02	-6.4107737718543356e-01	-5.8494478573163744e-01	-1.2010746756670110e+00	-7.3043405264495487e-01	-1.1115404424872467e-01	-1.1171319029872111e+00	-1.2112192185750359e+00	2.9234632318142881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2243774029891747e-01	-8.6213676749135471e-01	-8.8240923737880983e-01	-1.1489928295004853e-01	-5.9265220848620648e-01	-6.8744052693644631e-01	-7.6938888936702510e-01	5.5698302341213327e-02	-6.3981144434879866e-01	-5.7951567027933104e-01	-1.1990849015394376e+00	-7.2694886564355243e-01	-1.1036223585574681e-01	-1.1129425134208502e+00	-1.2063700126633177e+00	2.9244722802655359e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2355635722010867e-01	-8.6210208499177066e-01	-8.8323426971226160e-01	-1.1358535219573805e-01	-5.8686435948620752e-01	-6.8887889240184041e-01	-7.6200140032817010e-01	5.8442737315268528e-02	-6.3848886736310362e-01	-5.7409978607617196e-01	-1.1970112511234630e+00	-7.2339909125744695e-01	-1.0956412712809392e-01	-1.1086239553250588e+00	-1.2013959384219239e+00	2.9255709594790078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2466112792608337e-01	-8.6196160073262484e-01	-8.8397559857039432e-01	-1.1228695271127717e-01	-5.8110362052777897e-01	-6.9031134791421833e-01	-7.5462905235250599e-01	6.1119391603266932e-02	-6.3711039027947081e-01	-5.6869957970425378e-01	-1.1948546348498015e+00	-7.1978770466502207e-01	-1.0875994534496723e-01	-1.1041800451719890e+00	-1.1963008961669703e+00	2.9267592021755453e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2575187983243414e-01	-8.6171631661724069e-01	-8.8463292139509264e-01	-1.1100393813935894e-01	-5.7537198845747006e-01	-6.9173749354545189e-01	-7.4727452825866714e-01	6.3728927367260477e-02	-6.3567679825904000e-01	-5.6331737175465668e-01	-1.1926159938734802e+00	-7.1611764883628215e-01	-1.0794992128109478e-01	-1.0996146422063968e+00	-1.1910888198067551e+00	2.9280369367052312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2682843149683793e-01	-8.6136728903657589e-01	-8.8520599354456242e-01	-1.0973615633484581e-01	-5.6967134213856552e-01	-6.9315692915084448e-01	-7.3994042046067854e-01	6.6272027629602728e-02	-6.3418891544447964e-01	-5.5795535986184186e-01	-1.1902962991003976e+00	-7.1239183142076135e-01	-1.0713428921550400e-01	-1.0949316415419548e+00	-1.1857636702474299e+00	2.9294040869585838e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2789059268247522e-01	-8.6091562699693447e-01	-8.8569462822885203e-01	-1.0848344993632120e-01	-5.6400344584211237e-01	-6.9456925467795183e-01	-7.3262923078514286e-01	6.8749394736090777e-02	-6.3264760279666576e-01	-5.5261562184647561e-01	-1.1878965501906675e+00	-7.0861312184712233e-01	-1.0631328690663736e-01	-1.0901349673710903e+00	-1.1803294289270674e+00	2.9308605722778140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2893816444126689e-01	-8.6036249021102063e-01	-8.8609869635513550e-01	-1.0724565692406307e-01	-5.5836995269975997e-01	-6.9597407045742132e-01	-7.2534337046834030e-01	7.1161748877209774e-02	-6.3105375590584478e-01	-5.4730011894747121e-01	-1.1854177745406571e+00	-7.0478434863250217e-01	-1.0548715553501431e-01	-1.0852285663061882e+00	-1.1747900914933731e+00	2.9324063073684408e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2997093921669496e-01	-8.5970908715587058e-01	-8.8641812628388883e-01	-1.0602261116357280e-01	-5.5277240820165041e-01	-6.9737097747596488e-01	-7.1808516032423664e-01	7.3509826667133016e-02	-6.2940830278625060e-01	-5.4201069912529831e-01	-1.1828610262455586e+00	-7.0090829689893819e-01	-1.0465613961482233e-01	-1.0802164008687500e+00	-1.1691496616392123e+00	2.9340412022115698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3098870096600186e-01	-8.5895667310118118e-01	-8.8665290349733006e-01	-1.0481414293382145e-01	-5.4721225372384985e-01	-6.9875957763166952e-01	-7.1085683107429676e-01	7.5794379779883458e-02	-6.2771220166277253e-01	-5.3674910041987889e-01	-1.1802273850444345e+00	-6.9698770609354899e-01	-1.0382048687598283e-01	-1.0751024431418508e+00	-1.1634121451089321e+00	2.9357651619771397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3199122530144487e-01	-8.5810654811161668e-01	-8.8680307018165605e-01	-1.0362007943940504e-01	-5.4169083007107510e-01	-7.0013947397191822e-01	-7.0366052382997568e-01	7.8016173641861405e-02	-6.2596643875786395e-01	-5.3151695434761814e-01	-1.1775179552496207e+00	-6.9302526790852792e-01	-1.0298044811837538e-01	-1.0698906685999301e+00	-1.1575815438873693e+00	2.9375780869384118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3297827965026849e-01	-8.5716005502662906e-01	-8.8686872472487521e-01	-1.0244024530584733e-01	-5.3620938102163607e-01	-7.0151027091425056e-01	-6.9649829071878921e-01	8.0175986179766207e-02	-6.2417202608645672e-01	-5.2631578932331258e-01	-1.1747338646624210e+00	-6.8902362439649179e-01	-1.0213627704002017e-01	-1.0645850501286578e+00	-1.1516618505821519e+00	2.9394798723880204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3394962343301848e-01	-8.5611857742136743e-01	-8.8685002113218958e-01	-1.0127446305732739e-01	-5.3076905686268638e-01	-7.0287157445060500e-01	-6.8937209564488555e-01	8.2274606622769572e-02	-6.2232999926620136e-01	-5.2114703409383067e-01	-1.1718762634770006e+00	-6.8498536627621021e-01	-1.0128823004111706e-01	-1.0591895522462866e+00	-1.1456570430088326e+00	2.9414704085558507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3490500825973646e-01	-8.5498353755221468e-01	-8.8674716836113843e-01	-1.0012255357617526e-01	-5.2537091790496770e-01	-7.0422299233537433e-01	-6.8228381517516545e-01	8.4312834357678099e-02	-6.2044141534988095e-01	-5.1601202117158029e-01	-1.1689463231743908e+00	-6.8091303142333948e-01	-1.0043656600591128e-01	-1.0537081255365868e+00	-1.1395710789871232e+00	2.9435495805290293e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3584417814357703e-01	-8.5375639429052341e-01	-8.8656042957880921e-01	-9.8984336543531920e-02	-5.2001593796728218e-01	-7.0556413425780973e-01	-6.7523523954210296e-01	8.6291477835691674e-02	-6.1850735068638807e-01	-5.1091199025683032e-01	-1.1659452354085096e+00	-6.7680910354039170e-01	-9.9581546064416757e-02	-1.0481447013021632e+00	-1.1334078913553851e+00	2.9457172681742967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3676686973133008e-01	-8.5243864104805467e-01	-8.8629012134372054e-01	-9.7859630860635621e-02	-5.1470500782193929e-01	-7.0689461199937775e-01	-6.6822807375457893e-01	8.8211353529285386e-02	-6.1652889881616546e-01	-5.0584809163898858e-01	-1.1628742108860552e+00	-6.7267601099986885e-01	-9.8723433336057542e-02	-1.0425031864456704e+00	-1.1271713832093773e+00	2.9479733460630309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3767281255026405e-01	-8.5103180369764819e-01	-8.8593661271504942e-01	-9.6748255050265519e-02	-5.0943893859335576e-01	-7.0821403957662932e-01	-6.6126393880822854e-01	9.0073284937658954e-02	-6.1450716840652175e-01	-5.0082138956788769e-01	-1.1597344782421661e+00	-6.6851612585420261e-01	-9.7862492657316544e-02	-1.0367874585851566e+00	-1.1208654233701070e+00	2.9503176833991671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3856172927072070e-01	-8.4953743849259733e-01	-8.8550032429209524e-01	-9.5650027637947860e-02	-5.0421846510289592e-01	-7.0952203337027531e-01	-6.5434437298700299e-01	9.1878101639143658e-02	-6.1244328123177549e-01	-4.9583286558707518e-01	-1.1565272829136448e+00	-6.6433176300594754e-01	-9.6998990295471293e-02	-1.0310013614085709e+00	-1.1144938420846016e+00	2.9527501439502641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3943333598382408e-01	-8.4795712998815898e-01	-8.8498172718700097e-01	-9.4564767512613723e-02	-4.9904424915386469e-01	-7.1081821224114006e-01	-6.4747083324787169e-01	9.3626638388915245e-02	-6.1033837020266923e-01	-4.9088342182193700e-01	-1.1532538860115698e+00	-6.6012517953146999e-01	-9.6133193650494497e-02	-1.0251487002712607e+00	-1.1080604269622665e+00	2.9552705859819475e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4028734249364168e-01	-8.4629248896861642e-01	-8.8438134193389084e-01	-9.3492294266453391e-02	-4.9391688275136730e-01	-7.1210219763370919e-01	-6.4064469668085655e-01	9.5319734260341807e-02	-6.0819357744904390e-01	-4.8597388421633780e-01	-1.1499155631950393e+00	-6.5589857415128172e-01	-9.5265370947157327e-02	-1.0192332380391345e+00	-1.1015689191485858e+00	2.9578788621959435e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4112345262309740e-01	-8.4454515038320943e-01	-8.8369973733770635e-01	-9.2432428513816667e-02	-4.8883689125248170e-01	-7.1337361366800256e-01	-6.3386726203680765e-01	9.6958231828268987e-02	-6.0601005245929918e-01	-4.8110500571220427e-01	-1.1465136035477888e+00	-6.5165408684004678e-01	-9.4395790919344552e-02	-1.0132586911790871e+00	-1.0950230097368463e+00	2.9605748196719390e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4194136453296320e-01	-8.4271677129423728e-01	-8.8293752926615510e-01	-9.1384992189071396e-02	-4.8380473644286598e-01	-7.1463208722053873e-01	-6.2713975131565203e-01	9.8542976392567039e-02	-6.0378895027970081e-01	-4.7627746936720078e-01	-1.1430493084593467e+00	-6.4739379856926160e-01	-9.3524722488526030e-02	-1.0072287260972215e+00	-1.0884263364177191e+00	2.9633582998134202e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4274077105312428e-01	-8.4080902884052788e-01	-8.8209537938824290e-01	-9.0349808823423236e-02	-4.7882081953657191e-01	-7.1587724799513464e-01	-6.2046331140809041e-01	1.0007481524025533e-01	-6.0153142977616625e-01	-4.7149189140632874e-01	-1.1395239905123660e+00	-6.4311973117558585e-01	-9.2652434438274034e-02	-1.0011469557244042e+00	-1.0817824803656000e+00	2.9662291382977135e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4352136002541966e-01	-8.3882361821941132e-01	-8.8117399386298578e-01	-8.9326703800756274e-02	-4.7388548409641545e-01	-7.1710872858434616e-01	-6.1383901578402544e-01	1.0155459694455490e-01	-5.9923865196073856e-01	-4.6674882420388714e-01	-1.1359389723777109e+00	-6.3883384734782733e-01	-9.1779195086638773e-02	-9.9501693634781219e-01	-1.0750949633598286e+00	2.9691871650303776e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4428281465725430e-01	-8.3676225069025023e-01	-8.8017412198196643e-01	-8.8315504592673719e-02	-4.6899901887279555e-01	-7.1832616452230780e-01	-6.0726786622129025e-01	1.0298317069924556e-01	-5.9691177838454657e-01	-4.6204875919282368e-01	-1.1322955857188279e+00	-6.3453805072561598e-01	-9.0905271958114389e-02	-9.8884216468616426e-01	-1.0683672451380912e+00	2.9722322041041025e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4502481388518447e-01	-8.3462665160245741e-01	-8.7909655476941218e-01	-8.7316040972929596e-02	-4.6416166055935904e-01	-7.1952919432976570e-01	-6.0075079456855085e-01	1.0436138568673620e-01	-5.9455196959865952e-01	-4.5739212969903331e-01	-1.1285951701068713e+00	-6.3023418610290372e-01	-9.0030931456842378e-02	-9.8262607520563228e-01	-1.0616027209786578e+00	2.9753640737622677e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4574703274768559e-01	-8.3241855845087498e-01	-8.7794212354356427e-01	-8.6328145211578319e-02	-4.5937359646435039e-01	-7.2071745955206679e-01	-5.9428866453655105e-01	1.0569009047831211e-01	-5.9216038368389379e-01	-4.5277931369865454e-01	-1.1248390719479846e+00	-6.2592403972950650e-01	-8.9156438542601940e-02	-9.7637203767257608e-01	-1.0548047195073857e+00	2.9785825863672613e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4644914276629168e-01	-8.3013971896124017e-01	-8.7671169844313734e-01	-8.5351652249194443e-02	-4.5463496709691487e-01	-7.2189060479090872e-01	-5.8788227351216249e-01	1.0697013246505915e-01	-5.8973817485023983e-01	-4.4821063649686754e-01	-1.1210286434241039e+00	-6.2160933970403609e-01	-8.8282056411045501e-02	-9.7008335493865527e-01	-1.0479765007248592e+00	2.9818875483737064e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4713081233426102e-01	-8.2779188920836022e-01	-8.7540618692262928e-01	-8.4386399851590022e-02	-4.4994586866798875e-01	-7.2304827773055846e-01	-5.8153235439001016e-01	1.0820235731802630e-01	-5.8728649210632455e-01	-4.4368637332711153e-01	-1.1171652414485524e+00	-6.1729175645171364e-01	-8.7408046179531018e-02	-9.6376326095316822e-01	-1.0411212542484880e+00	2.9852787603066591e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4779170711198260e-01	-8.2537683176951171e-01	-8.7402653222029525e-01	-8.3432228745521794e-02	-4.4530635550575604e-01	-7.2419012915935466e-01	-5.7523957741673304e-01	1.0938760847623903e-01	-5.8480647799892027e-01	-4.3920675187001440e-01	-1.1132502266376672e+00	-6.1297290328071563e-01	-8.6534666579804367e-02	-9.5741491899699405e-01	-1.0342420977638775e+00	2.9887560167448770e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4843149042824706e-01	-8.2289631391541507e-01	-8.7257371180258048e-01	-8.2488982735937744e-02	-4.4071644238595586e-01	-7.2531581298716530e-01	-5.6900455204322342e-01	1.1052672666123894e-01	-5.8229926742232740e-01	-4.3477195469167368e-01	-1.1092849622995919e+00	-6.0865433701086991e-01	-8.5662173658676968e-02	-9.5104142013193227e-01	-1.0273420756793827e+00	2.9923191063092194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4904982368660142e-01	-8.2035210584103624e-01	-8.7104873578875230e-01	-8.1556508805344957e-02	-4.3617610677760305e-01	-7.2642498625956575e-01	-5.6282782878048387e-01	1.1162054941688059e-01	-5.7976598649711353e-01	-4.3038212160123895e-01	-1.1052708134413420e+00	-6.0433755866872541e-01	-8.4790820487744292e-02	-9.4464578185887371e-01	-1.0204241579773496e+00	2.9959678116562358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4964636677594252e-01	-8.1774597893832401e-01	-8.6945264535946076e-01	-8.0634657195958387e-02	-4.3168529100492126e-01	-7.2751730916939095e-01	-5.5670990105501406e-01	1.1266991067317839e-01	-5.7720775151751835e-01	-4.2603735192801878e-01	-1.1012091457951563e+00	-6.0002401424319174e-01	-8.3920856883080430e-02	-9.3823094697781961e-01	-1.0134912392552415e+00	2.9997019094769661e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5022077848451272e-01	-8.1507970411280550e-01	-8.6778651115288841e-01	-7.9723281475291910e-02	-4.2724390432651227e-01	-7.2859244506636400e-01	-5.5065120705990955e-01	1.1367564033306166e-01	-5.7462566796655912e-01	-4.2173770671859978e-01	-1.0971013248650943e+00	-5.9571509549617441e-01	-8.3052529135747316e-02	-9.3179978264243613e-01	-1.0065461379495690e+00	3.0035211705010023e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5077271691653700e-01	-8.1235505014589282e-01	-8.6605143165211407e-01	-7.8822238585920454e-02	-4.2285182493297119e-01	-7.2965006046542402e-01	-5.4465213159812842e-01	1.1463856388095205e-01	-5.7202082959771616e-01	-4.1748321085467127e-01	-1.0929487149947485e+00	-5.9141214082283955e-01	-8.2186079753849839e-02	-9.2535507960161223e-01	-9.9959159573530909e-01	3.0074253595057878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5130183991064223e-01	-8.0957378210452879e-01	-8.6424853156720782e-01	-7.7931388880159810e-02	-4.1850890186432388e-01	-7.3068982505438518e-01	-5.3871300791462384e-01	1.1555950201213852e-01	-5.6939431758187342e-01	-4.1327385509247000e-01	-1.0887526784569066e+00	-5.8711643615634390e-01	-8.1321747216775306e-02	-9.1889955162021231e-01	-9.9263027709331897e-01	3.0114142353311757e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5180780545931289e-01	-8.0673765979969136e-01	-8.6237896021550708e-01	-7.7050596140426239e-02	-4.1421495684881154e-01	-7.3171141170151788e-01	-5.3283411951430526e-01	1.1643927028198582e-01	-5.6674719971805188e-01	-4.0910959802491670e-01	-1.0845145745658999e+00	-5.8282921591211756e-01	-8.0459765742153105e-02	-9.1243583507110559e-01	-9.8566476903813760e-01	3.0154875508992078e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5229027212858111e-01	-8.0384843629511804e-01	-8.6044388990344334e-01	-7.6179727586077134e-02	-4.0996978606465689e-01	-7.3271449646360609e-01	-5.2701570196301606e-01	1.1727867877406885e-01	-5.6408052970631650e-01	-4.0499036796767446e-01	-1.0802357588133182e+00	-5.7855166396699187e-01	-7.9600365065985765e-02	-9.0596648869040841e-01	-9.7869758099843840e-01	3.0196450532391053e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5274889947720556e-01	-8.0090785646744511e-01	-8.5844451431317093e-01	-7.5318653867531352e-02	-4.0577316182657786e-01	-7.3369875859501354e-01	-5.2125794466895659e-01	1.1807853178638132e-01	-5.6139534648112766e-01	-4.0091606477050873e-01	-1.0759175820277147e+00	-5.7428491466869280e-01	-7.8743770236305632e-02	-8.9949399348778536e-01	-9.7173114484236978e-01	3.0238864835173982e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5318334847457156e-01	-7.9791765561881445e-01	-8.5638204689711439e-01	-7.4467249048486964e-02	-4.0162483419886019e-01	-7.3466388055825471e-01	-5.1556099264219557e-01	1.1883962753481454e-01	-5.5869267360331543e-01	-3.9688656155541324e-01	-1.0715613895588296e+00	-5.7003005387145544e-01	-7.7890201420632507e-02	-8.9302075280366999e-01	-9.6476781503999864e-01	3.0282115770731632e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5359328191661865e-01	-7.9487955814284172e-01	-8.5425771928351524e-01	-7.3625390577056152e-02	-3.9752453253691877e-01	-7.3560954803654410e-01	-5.0992494823012979e-01	1.1956275787316789e-01	-5.5597351870874878e-01	-3.9290170638309641e-01	-1.0671685204868293e+00	-5.6578811999372725e-01	-7.7039873727425032e-02	-8.8654909250521741e-01	-9.5780986895508013e-01	3.0326200634582854e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5397836483905087e-01	-7.9179527624469248e-01	-8.5207277969581829e-01	-7.2792959246641128e-02	-3.9347196695928777e-01	-7.3653544994874265e-01	-5.0434987282694876e-01	1.2024870802897965e-01	-5.5323887301171648e-01	-3.8896132384948312e-01	-1.0627403068569796e+00	-5.6156010509416665e-01	-7.6192997041641675e-02	-8.8008126131287168e-01	-9.5085950725843538e-01	3.0371116664826716e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5433826492717535e-01	-7.8866650871585642e-01	-8.4982849138870098e-01	-7.1969839147363046e-02	-3.8946682975206093e-01	-7.3744127846710905e-01	-4.9883578855536742e-01	1.2089825635453175e-01	-5.5048971086097931e-01	-3.8506521661396126e-01	-1.0582780729400822e+00	-5.5734695596233752e-01	-7.5349775874457944e-02	-8.7361943124950425e-01	-9.4391885445529244e-01	3.0416861042643237e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5467265292168171e-01	-7.8549493976407436e-01	-8.4752613110339359e-01	-7.1155917608856922e-02	-3.8550879670780447e-01	-7.3832672903821739e-01	-4.9338267991904522e-01	1.2151217409241638e-01	-5.4772698934641217e-01	-3.8121316686116447e-01	-1.0537831345190105e+00	-5.5314957522074715e-01	-7.4510409227118088e-02	-8.6716569820415423e-01	-9.3698995951905384e-01	3.0463430892841692e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5498120301973002e-01	-7.8228223789870699e-01	-8.4516698754473263e-01	-7.0351085135233388e-02	-3.8159752840100292e-01	-7.3919150040735926e-01	-4.8799049542433265e-01	1.2209122515508956e-01	-5.4495164795412121e-01	-3.7740493769810723e-01	-1.0492567982015351e+00	-5.4896882243505551e-01	-7.3675090468839174e-02	-8.6072208260255589e-01	-9.3007479662407611e-01	3.0510823284455477e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5526359327071921e-01	-7.7903005487171761e-01	-8.4275235988237052e-01	-6.9555235332978999e-02	-3.7773267140210015e-01	-7.4003529464674200e-01	-4.8265914917009284e-01	1.2263616591788297e-01	-5.4216460826791124e-01	-3.7364027448854181e-01	-1.0447003607596459e+00	-5.4480551522950937e-01	-7.2844007228626592e-02	-8.5429053017678069e-01	-9.2317526597020694e-01	3.0559035231382232e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5551950596616499e-01	-7.7574002467429581e-01	-8.4028355627827389e-01	-6.8768264832585940e-02	-3.7391385943220390e-01	-7.4085781718772603e-01	-4.7738852240455476e-01	1.2314774502497361e-01	-5.3936677371498176e-01	-3.6991890612641076e-01	-1.0401151084954776e+00	-5.4066043040484368e-01	-7.2017341300810708e-02	-8.4787291282648802e-01	-9.1629319469198311e-01	3.0608063693068064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5574862802307550e-01	-7.7241376258900019e-01	-8.3776189244263455e-01	-6.7990073204622262e-02	-3.7014071446050550e-01	-7.4165877685734682e-01	-4.7217846504826871e-01	1.2362670320784372e-01	-5.3655902935369881e-01	-3.6624054625028707e-01	-1.0355023166339028e+00	-5.3653430505609911e-01	-7.1195268564062567e-02	-8.4147102956447739e-01	-9.0943033784558369e-01	3.0657905575234472e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5595065136033188e-01	-7.6905286429719955e-01	-8.3518869022004216e-01	-6.7220562870995357e-02	-3.6641284774646671e-01	-7.4243788591928583e-01	-4.6702879718239759e-01	1.2407377311579672e-01	-5.3374224170136420e-01	-3.6260489440070326e-01	-1.0308632487418161e+00	-5.3242783768796942e-01	-7.0377958913609512e-02	-8.3508660753943764e-01	-9.0258837946683657e-01	3.0708557730646571e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5612527326750709e-01	-7.6565890504145040e-01	-8.3256527620773513e-01	-6.6459639012087804e-02	-3.6272986082879333e-01	-7.4319486011946922e-01	-4.6193931050167936e-01	1.2448967915811719e-01	-5.3091725859985706e-01	-3.5901163712226103e-01	-1.0261991561740609e+00	-5.2834168932550218e-01	-6.9565576206326266e-02	-8.2872130312901060e-01	-8.9576893369377963e-01	3.0760016959921179e+00
