# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5141671882905625e-01	-1.0336656363250836e+00	-9.7668923837814459e-01	4.2318616106489876e-02	-8.5245434298088263e-01	-6.0577274267052594e-01	-1.0165412589398699e+00	4.0622335403889953e-01	-7.3509777884943217e-01	-8.4747009144394470e-01	-1.2171181241243132e+00	-9.2806641158534253e-01	1.3333897996699450e-03	-1.2841185537790207e+00	-1.3601204154796733e+00	2.3518018127393487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5219452343959226e-01	-1.0343625704148212e+00	-9.7884239282059682e-01	4.5004936942028666e-02	-8.4463027129975266e-01	-6.0701686311099412e-01	-1.0079058817914108e+00	4.1123227232138737e-01	-7.3558163212680538e-01	-8.3986846510813751e-01	-1.2157358213877527e+00	-9.2436674679397124e-01	3.8820767980345216e-03	-1.2799721732958975e+00	-1.3548812885989088e+00	2.3508736098608356e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5297483522091035e-01	-1.0348792217802014e+00	-9.8086749715409161e-01	4.7647688925224925e-02	-8.3677510505851660e-01	-6.0827652061220072e-01	-9.9917957085414755e-01	4.1607399140077672e-01	-7.3597390938757967e-01	-8.3222505419352499e-01	-1.2142644453607376e+00	-9.2052443649968896e-01	6.4217879968802658e-03	-1.2756184171438358e+00	-1.3494396835257665e+00	2.3500058539294706e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5375784544909019e-01	-1.0352172081840496e+00	-9.8276334174755375e-01	5.0246933628599680e-02	-8.2889540811886320e-01	-6.0955115680344840e-01	-9.9036918537689023e-01	4.2074959088018493e-01	-7.3627414159620430e-01	-8.2454700790247559e-01	-1.2127046642018315e+00	-9.1654487499424941e-01	8.9518106676263493e-03	-1.2710626405568861e+00	-1.3438016607022807e+00	2.3491987140121013e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5454372573502759e-01	-1.0353782943111809e+00	-9.8452885007354352e-01	5.2802754090047421e-02	-8.2099748377022930e-01	-6.1084019899730080e-01	-9.8148153368733759e-01	4.2526027246930170e-01	-7.3648198206859716e-01	-8.1684119913979103e-01	-1.2110571806866073e+00	-9.1243347583319034e-01	1.1471456423244160e-02	-1.2663103339253243e+00	-1.3379733885356702e+00	2.3484523613458146e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5533262771987963e-01	-1.0353643857374619e+00	-9.8616307914521562e-01	5.5315253504982100e-02	-8.1308737469254444e-01	-6.1214306193743551e-01	-9.7252336054960409e-01	4.2960735308170034e-01	-7.3659720445463672e-01	-8.0911422386877263e-01	-1.2093227315717947e+00	-9.0819565967971860e-01	1.3980059901031934e-02	-1.2613671092910719e+00	-1.3319611288758257e+00	2.3477669690145611e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5612468281336953e-01	-1.0351775227612707e+00	-9.8766521965256970e-01	5.7784553975028075e-02	-8.0517086383718339e-01	-6.1345914951124780e-01	-9.6350133521569847e-01	4.3379225799250315e-01	-7.3661970039532643e-01	-8.0137240146732591e-01	-1.2075020869267432e+00	-9.0383684263280217e-01	1.6476977474136140e-02	-1.2562386868611928e+00	-1.3257712226769525e+00	2.3471427116182779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5692000197489939e-01	-1.0348198741222039e+00	-9.8903459580426656e-01	6.0210795312587766e-02	-7.9725347614864317e-01	-6.1478785642040079e-01	-9.5442204018909282e-01	4.3781651408213895e-01	-7.3654947688165950e-01	-7.9362177600443096e-01	-1.2055960494329061e+00	-8.9936242506877551e-01	1.8961586001827936e-02	-1.2509308815923434e+00	-1.3194100758904370e+00	2.3465797649354236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5771867553725547e-01	-1.0342937306310482e+00	-9.9027066488205984e-01	6.2594133900430407e-02	-7.8934048105113863e-01	-6.1612856980316932e-01	-9.4529196071329769e-01	4.4168174318945380e-01	-7.3638665334245779e-01	-7.8586811835868320e-01	-1.2036054536520782e+00	-8.9477778102107630e-01	2.1433281627389732e-02	-1.2454495898967450e+00	-1.3128841456333034e+00	2.3460783055798351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5852077307259125e-01	-1.0336014987339066e+00	-9.9137301651552512e-01	6.4934741605389687e-02	-7.8143689562642249e-01	-6.1748067080301894e-01	-9.3611747499352860e-01	4.4538965559500870e-01	-7.3613145848838202e-01	-7.7811692910247454e-01	-1.2015311652642924e+00	-8.9008824811806109e-01	2.3891478631293261e-02	-1.2398007765177002e+00	-1.3061999266733917e+00	2.3456385106528623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5932634330026660e-01	-1.0327456940324342e+00	-9.9234137168556058e-01	6.7232804745144675e-02	-7.7354748841157284e-01	-6.1884353607847620e-01	-9.2690484515489435e-01	4.4894204365294993e-01	-7.3578422693914236e-01	-7.7037344207768099e-01	-1.1993740802763366e+00	-8.8529911809440198e-01	2.6335608346159143e-02	-1.2339904616199491e+00	-1.2993639382694164e+00	2.3452605573917369e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6013541403596840e-01	-1.0317289347810330e+00	-9.9317558146557361e-01	6.9488523107026051e-02	-7.6567678374834902e-01	-6.2021653924998066e-01	-9.1766020893622380e-01	4.5234077558746016e-01	-7.3534539566048063e-01	-7.6264262859132403e-01	-1.1971351242019916e+00	-8.8041562788726224e-01	2.8765118138848574e-02	-1.2280247081371773e+00	-1.2923827114007169e+00	2.3449446228151114e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6094799218145459e-01	-1.0305539353807129e+00	-9.9387562550996722e-01	7.1702109017717966e-02	-7.5782906661865101e-01	-6.2159905228002021e-01	-9.0838957211460658e-01	4.5558778946748679e-01	-7.3481550023693165e-01	-7.5492920216255899e-01	-1.1948152512151795e+00	-8.7544295132432670e-01	3.1179470463895333e-02	-1.2219096094159643e+00	-1.2852627764182085e+00	2.3446908833667446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6176406375415506e-01	-1.0292234998882779e+00	-9.9444161029994127e-01	7.3873786462717708e-02	-7.5000838790393176e-01	-6.2299044678343207e-01	-8.9909880165207989e-01	4.5868508737120389e-01	-7.3419517100561282e-01	-7.4723762375545921e-01	-1.1924154432772729e+00	-8.7038619140695050e-01	3.3578141991407115e-02	-1.2156512771922003e+00	-1.2780106511447036e+00	2.3444995145582852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6258359395577024e-01	-1.0277405155583006e+00	-9.9487376715711384e-01	7.6003790254359813e-02	-7.4221857000965563e-01	-6.2439009526534306e-01	-8.8979361955249570e-01	4.6163472974953318e-01	-7.3348512907541930e-01	-7.3957210743529433e-01	-1.1899367092399591e+00	-8.6525037318801923e-01	3.5960622811520758e-02	-1.2092558299327967e+00	-1.2706328294494229e+00	2.3443706906121067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6340652727887526e-01	-1.0261079464342793e+00	-9.9517245003585597e-01	7.8092365247205697e-02	-7.3446321279942328e-01	-6.2579737228479881e-01	-8.8047959741358350e-01	4.6443882999602876e-01	-7.3268618225503723e-01	-7.3193662638941859e-01	-1.1873800839250854e+00	-8.6004043724079238e-01	3.8326415716529061e-02	-1.2027293815721323e+00	-1.2631357703180852e+00	2.3443045841051195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6423278765053482e-01	-1.0243288270042392e+00	-9.9533813310562547e-01	8.0139765599579166e-02	-7.2674569978680192e-01	-6.2721165554263336e-01	-8.7116215165653288e-01	4.6709954922854913e-01	-7.3179922091204852e-01	-7.2433491925729165e-01	-1.1847466271830005e+00	-8.5476123371188539e-01	4.0675035560880021e-02	-1.1960780306693355e+00	-1.2555258874367066e+00	2.3443013656145100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6506227861174947e-01	-1.0224062559349483e+00	-9.9537140813484914e-01	8.2146254079972877e-02	-7.1906920453643219e-01	-6.2863232689269777e-01	-8.6184653941305900e-01	4.6961909128635387e-01	-7.3082521378428877e-01	-7.1677049671766180e-01	-1.1820374229310040e+00	-8.4941751694875922e-01	4.3006008698410036e-02	-1.1893078500092165e+00	-1.2478095393039554e+00	2.3443612033662773e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6589488353158675e-01	-1.0203433898978718e+00	-9.9527298168819156e-01	8.4112101417078533e-02	-7.1143669722940750e-01	-6.3005877327595772e-01	-8.5253785504784296e-01	4.7199969794465635e-01	-7.2976520376336118e-01	-7.0924664828438777e-01	-1.1792535781735047e+00	-8.4401394068952962e-01	4.5318872495420832e-02	-1.1824248766662819e+00	-1.2399930198837104e+00	2.3444842628874913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6673046585469939e-01	-1.0181434374989071e+00	-9.9504367214930134e-01	8.6037585692104152e-02	-7.0385095135138787e-01	-6.3149038757754039e-01	-8.4324102729251371e-01	4.7424364434715838e-01	-7.2862030366894159e-01	-7.0176644926584397e-01	-1.1763962220056146e+00	-8.3855505380066775e-01	4.7613174917516522e-02	-1.1754351025480441e+00	-1.2320825498063772e+00	2.3446707066631038e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6756886938090640e-01	-1.0158096533229746e+00	-9.9468440658126211e-01	8.7922991772077769e-02	-6.9631455046521895e-01	-6.3292656940714342e-01	-8.3396081696588698e-01	4.7635323465576473e-01	-7.2739169203121257e-01	-6.9433276784622522e-01	-1.1734665046018975e+00	-8.3304529654616044e-01	4.9888474187512827e-02	-1.1683444654307196e+00	-1.2240842681245754e+00	2.3449206937981488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6840991857550234e-01	-1.0133453321035242e+00	-9.9419621743714970e-01	8.9768610782729977e-02	-6.8882989503307457e-01	-6.3436672580362530e-01	-8.2470181525401509e-01	4.7833079791545874e-01	-7.2608060889743908e-01	-6.8694827225036348e-01	-1.1704655961920545e+00	-8.2748899737001880e-01	5.2144338511224644e-02	-1.1611588404972417e+00	-1.2160042246259224e+00	2.3452343796861435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6925341890881460e-01	-1.0107538030261041e+00	-9.9358023913315474e-01	9.1574739619587911e-02	-6.8139920925630193e-01	-6.3581027186499861e-01	-8.1546844252268291e-01	4.8017868413124515e-01	-7.2468835167737422e-01	-6.7961543795690305e-01	-1.1673946860253264e+00	-8.2189037017252375e-01	5.4380345867465256e-02	-1.1538840323846351e+00	-1.2078483727029687e+00	2.3456119156844348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7009915722360200e-01	-1.0080384241742066e+00	-9.9283770449686293e-01	9.3341680495813553e-02	-6.7402454790412858e-01	-6.3725663130529497e-01	-8.0626494763437162e-01	4.8189926055316490e-01	-7.2321627104086739e-01	-6.7233655492775801e-01	-1.1642549813254373e+00	-8.1625351205942198e-01	5.6596083858251198e-02	-1.1465257677449627e+00	-1.1996225627777777e+00	2.3460534487972438e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7094690212875661e-01	-1.0052025771247313e+00	-9.9196994110320225e-01	9.5069740525322341e-02	-6.6670780310529476e-01	-6.3870523694015746e-01	-7.9709540774122967e-01	4.8349490816454127e-01	-7.2166576687976081e-01	-6.6511373482474112e-01	-1.1610477062378968e+00	-8.1058240154228989e-01	5.8791149614892638e-02	-1.1390896883213635e+00	-1.1913325362762839e+00	2.3465591213670702e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7179640441783814e-01	-1.0022496616996102e+00	-9.9097836751061352e-01	9.6759231339652210e-02	-6.5945071107939024e-01	-6.4015553110317636e-01	-7.8796372852544905e-01	4.8496801836796999e-01	-7.2003828434487627e-01	-6.5794891818712986e-01	-1.1577741007715001e+00	-8.0488089716757982e-01	6.0965149755444037e-02	-1.1315813445381839e+00	-1.1829839201452970e+00	2.3471290707751336e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7264739751085787e-01	-9.9918309087929680e-01	-9.8986448940991467e-01	9.8410468737048673e-02	-6.5225485878728362e-01	-6.4160696599529643e-01	-7.7887364485837185e-01	4.8632098986299743e-01	-7.1833530996767225e-01	-6.5084388154659478e-01	-1.1544354197358184e+00	-7.9915273655125862e-01	6.3117700388819045e-02	-1.1240061896018787e+00	-1.1745822219030571e+00	2.3477634291514380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7349959791778256e-01	-9.9600628588304907e-01	-9.8862989569822224e-01	1.0002377236214705e-01	-6.4512169048244816e-01	-6.4305900396977100e-01	-7.6982872184983830e-01	4.8755622570896834e-01	-7.1655836787496918e-01	-6.4380024445851236e-01	-1.1510329316765051e+00	-7.9340153579567030e-01	6.5248427160795222e-02	-1.1163695741071227e+00	-1.1661328252122987e+00	2.3484623230950326e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7435270572222425e-01	-9.9272267142029624e-01	-9.8727625449014489e-01	1.0159946541465728e-01	-6.3805251414729247e-01	-6.4451111775533365e-01	-7.6083235625960066e-01	4.8867613056619247e-01	-7.1470901610398696e-01	-6.3681947643105330e-01	-1.1475679178102101e+00	-7.8763078926506702e-01	6.7356965337090638e-02	-1.1086767411406067e+00	-1.1576409859631891e+00	2.3492258734049702e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7520640508370775e-01	-9.8933567111654785e-01	-9.8580530907830044e-01	1.0313787438539614e-01	-6.3104850780074584e-01	-6.4596279062039341e-01	-7.5188777824306463e-01	4.8968310810830445e-01	-7.1278884302386669e-01	-6.2990290373576308e-01	-1.1440416709608292e+00	-7.8184386969623654e-01	6.9442959918713437e-02	-1.1009328218731438e+00	-1.1491118288519357e+00	2.3500541948224676e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7606036475701456e-01	-9.8584870311677508e-01	-9.8421887385498597e-01	1.0463932881797859e-01	-6.2411072566530468e-01	-6.4741351648116630e-01	-7.4299805340422675e-01	4.9057955859855051e-01	-7.1079946386882764e-01	-6.2305171608540799e-01	-1.1404554944988583e+00	-7.7604402862085176e-01	7.1506065784857506e-02	-1.0931428316290450e+00	-1.1405503444395473e+00	2.3509473957846541e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7691423862702902e-01	-9.8226517586848516e-01	-9.8251883020657749e-01	1.0610416109450593e-01	-6.1724010418364250e-01	-6.4886279995677409e-01	-7.3416608512932480e-01	4.9136787662261255e-01	-7.0874251738712224e-01	-6.1626697316689394e-01	-1.1368107012854920e+00	-7.7023439707639929e-01	7.3545947858715183e-02	-1.0853116664202471e+00	-1.1319613866741089e+00	2.3519055781903053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7776766625758176e-01	-9.7858848408613863e-01	-9.8070712239192748e-01	1.0753270624353108e-01	-6.1043746787652287e-01	-6.5031015637436640e-01	-7.2539461717553710e-01	4.9205044897058697e-01	-7.0661966260909526e-01	-6.0954961101884897e-01	-1.1331086126231664e+00	-7.6441798658301474e-01	7.5562281291731009e-02	-1.0774440999314063e+00	-1.1233496708589379e+00	2.3529288371779100e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7862027345277740e-01	-9.7482200489800919e-01	-9.7878575341578844e-01	1.0892530176861336e-01	-6.0370353503536733e-01	-6.5175511172741785e-01	-7.1668623648985330e-01	4.9262965266075498e-01	-7.0443257573674900e-01	-6.0290044824520395e-01	-1.1293505572140718e+00	-7.5859769036397950e-01	7.7554751661992924e-02	-1.0695447809409522e+00	-1.1147197720481006e+00	2.3540172609163039e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7947167282933705e-01	-9.7096909417601585e-01	-9.7675678090783646e-01	1.1028228749575628e-01	-5.9703892324423713e-01	-6.5319720259033442e-01	-7.0804337623422098e-01	4.9310785309789706e-01	-7.0218294715652085e-01	-5.9632019205763964e-01	-1.1255378701282563e+00	-7.5277628478831982e-01	7.9523055182662658e-02	-1.0616182311622202e+00	-1.1060761238502670e+00	2.3551709304081769e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8032146439849259e-01	-9.6703308304857094e-01	-9.7462231301757307e-01	1.1160400543804848e-01	-5.9044415472727729e-01	-6.5463597599254253e-01	-6.9946831899399275e-01	4.9348740235901017e-01	-6.9987247857620993e-01	-5.8980944414121228e-01	-1.1216718917827138e+00	-7.4695643101456211e-01	8.1466898916573355e-02	-1.0536688434879051e+00	-1.0974230176211615e+00	2.3563899193065763e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8116923615604139e-01	-9.6301727459603759e-01	-9.7238450433497337e-01	1.1289079967584925e-01	-5.8391966151890795e-01	-6.5607098925519258e-01	-6.9096320014770263e-01	4.9377063759951412e-01	-6.9750288028637208e-01	-5.8336870633880189e-01	-1.1177539669329668e+00	-7.4114067681547546e-01	8.3386000993362144e-02	-1.0457008806204375e+00	-1.0887646020246833e+00	2.3576742937446045e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8201456467917974e-01	-9.5892494072784418e-01	-9.7004555184628671e-01	1.1414301625086935e-01	-5.7746579045502155e-01	-6.5750180979362582e-01	-6.8253001137724467e-01	4.9395987957320436e-01	-6.9507586854592229e-01	-5.7699838615118659e-01	-1.1137854436784493e+00	-7.3533145856441329e-01	8.5280090825771648e-02	-1.0377184740703520e+00	-1.0801048829423989e+00	2.3590241121783890e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8285701572876576e-01	-9.5475931924000557e-01	-9.6760769093397925e-01	1.1536100307256797e-01	-5.7108280798451294e-01	-6.5892801488866193e-01	-6.7417060429856956e-01	4.9405743125946167e-01	-6.9259316309113850e-01	-5.7069880205067314e-01	-1.1097676724829801e+00	-7.2953110336470461e-01	8.7148909322004225e-02	-1.0297256235043852e+00	-1.0714477237111077e+00	2.3604394252433840e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8369614485573269e-01	-9.5052361105128713e-01	-9.6507319142935155e-01	1.1654510983529462e-01	-5.6477090480123215e-01	-6.6034919142976567e-01	-6.6588669419405333e-01	4.9406557659150291e-01	-6.9005648476682813e-01	-5.6447018860716980e-01	-1.1057020052115909e+00	-7.2374183130442549e-01	8.8992209091306243e-02	-1.0217261964247200e+00	-1.0627968456680585e+00	2.3619202756240392e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8453149801043187e-01	-9.4622097761593404e-01	-9.6244435372586223e-01	1.1769568794467843e-01	-5.5853020029727707e-01	-6.6176493563305228e-01	-6.5767986382877841e-01	4.9398657927970391e-01	-6.8746755327795961e-01	-5.5831270142646805e-01	-1.1015897941848218e+00	-7.1796575781976013e-01	9.0809754640212986e-02	-1.0137239281606953e+00	-1.0541558289836375e+00	2.3634666979367900e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8536261215366299e-01	-9.4185453851053169e-01	-9.5972350496069814e-01	1.1881309045183497e-01	-5.5236074683917691e-01	-6.6317485273700527e-01	-6.4955156733399055e-01	4.9382268172434629e-01	-6.8482808505977277e-01	-5.5222642190130256e-01	-1.0974323912515787e+00	-7.1220489615106997e-01	9.2601322557172114e-02	-1.0057224221542955e+00	-1.0455281137614538e+00	2.3650787186263282e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8618901586828738e-01	-9.3742736919220682e-01	-9.5691299527163887e-01	1.1989767199398124e-01	-5.4626253386913159e-01	-6.6457855667876931e-01	-6.4150313414205917e-01	4.9357610401239366e-01	-6.8213979126399449e-01	-5.4621136177645102e-01	-1.0932311468815736e+00	-7.0646115987670233e-01	9.4366701683530355e-02	-9.9772515052075361e-01	-1.0369170013860920e+00	2.3667563558750442e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8701022997031866e-01	-9.3294249892512116e-01	-9.5401519413576630e-01	1.2094978874018289e-01	-5.4023549183396857e-01	-6.6597566975370348e-01	-6.3353577295827368e-01	4.9324904299323519e-01	-6.7940437585858493e-01	-5.4026746752975774e-01	-1.0889874092782732e+00	-7.0073636551048968e-01	9.6105693269128739e-02	-9.8973545486584147e-01	-1.0283256560991600e+00	2.3684996195255104e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8782576811844518e-01	-9.2840290887187926e-01	-9.5103248679598451e-01	1.2196979834096924e-01	-5.3427949594494184e-01	-6.6736582226083496e-01	-6.2565057575582617e-01	4.9284367142859770e-01	-6.7662353383819218e-01	-5.3439462457150255e-01	-1.0847025235131920e+00	-6.9503223514977786e-01	9.7818111111014405e-02	-9.8175654734158002e-01	-1.0197571067846973e+00	2.3703085110158528e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8863513742100688e-01	-9.2381153034627150e-01	-9.4796727078088028e-01	1.2295805988068928e-01	-5.2839436977185139e-01	-6.6874865213676249e-01	-6.1784852178129290e-01	4.9236213721214750e-01	-6.7379894954231645e-01	-5.2859266126502735e-01	-1.0803778306823693e+00	-6.8935039916172414e-01	9.9503781674021352e-02	-9.7379151192254310e-01	-1.0112142489455398e+00	2.3721830233277914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8943783903950515e-01	-9.1917124322346855e-01	-9.4482195252289880e-01	1.2391493383150223e-01	-5.2257988867530281e-01	-6.7012380458040099e-01	-6.1013048155888716e-01	4.9180656265455813e-01	-6.7093229507804153e-01	-5.2286135277192769e-01	-1.0760146670857136e+00	-6.8369239889648170e-01	1.0116254419220996e-01	-9.6584330588520151e-01	-1.0026998468527415e+00	2.3741231409471442e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9023336878772799e-01	-9.1448487450368066e-01	-9.4159894407924638e-01	1.2484078200805522e-01	-5.1683578308117895e-01	-6.7149093167090801e-01	-6.0249722088266933e-01	4.9117904383012156e-01	-6.6802522884408477e-01	-5.1720042472547978e-01	-1.0716143634298343e+00	-6.7805968941675188e-01	1.0279425075037976e-01	-9.5791476147327637e-01	-9.9421653585081393e-01	2.3761288398365354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9102121772573841e-01	-9.0975519702494523e-01	-9.3830065995951595e-01	1.2573596752190735e-01	-5.1116174160161021e-01	-6.7284969198101319e-01	-5.9494940478677882e-01	4.9048164998123700e-01	-6.6507939415284567e-01	-5.1160955673625474e-01	-1.0671782440549915e+00	-6.7245364223397008e-01	1.0439876634507993e-01	-9.5000858773256303e-01	-9.8576682480214428e-01	2.3782000874200251e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9180087274787925e-01	-9.0498492832073685e-01	-9.3492951406341118e-01	1.2660085473492291e-01	-5.0555741400690446e-01	-6.7419975018779610e-01	-5.8748760148461976e-01	4.8971642297736745e-01	-6.6209641794705154e-01	-5.0608838573413584e-01	-1.0627076261866060e+00	-6.6687554804226556e-01	1.0597596892474123e-01	-9.4212737249916956e-01	-9.7735309865461983e-01	2.3803368425793763e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9257181716413772e-01	-9.0017672961773731e-01	-9.3148791673156661e-01	1.2743580921087200e-01	-5.0002241405302250e-01	-6.7554077668293833e-01	-5.8011228626871469e-01	4.8888537682529587e-01	-6.5907790960759927e-01	-5.0063650915114699e-01	-1.0582038192117813e+00	-6.6132661944204274e-01	1.0752574940874118e-01	-9.3427358452576070e-01	-9.6897762111721497e-01	2.3825390556616144e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9333353127417761e-01	-8.9533320496916702e-01	-9.2797827191187343e-01	1.2824119766464218e-01	-4.9455632216928141e-01	-6.7687244718430606e-01	-5.7282384536375519e-01	4.8799049722775223e-01	-6.5602545984917393e-01	-4.9525348794965401e-01	-1.0536681239812165e+00	-6.5580799364580222e-01	1.0904801168537180e-01	-9.2644957573094566e-01	-9.6064253742896732e-01	2.3848066684975699e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9408549293343789e-01	-8.9045690051882742e-01	-9.2440297444329067e-01	1.2901738790847736e-01	-4.8915868801102180e-01	-6.7819444235060677e-01	-5.6562257972608476e-01	4.8703374118769643e-01	-6.5294063970024718e-01	-4.8993884950064054e-01	-1.0491018321367878e+00	-6.5032073515954525e-01	1.1054267258884863e-01	-9.1865758355760740e-01	-9.5234987720750097e-01	2.3871396144310166e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9482717811072801e-01	-8.8555030389100009e-01	-9.2076440745870103e-01	1.2976474879479216e-01	-4.8382903288201590e-01	-6.7950644740077948e-01	-5.5850870878357772e-01	4.8601703665572521e-01	-6.4982499956404149e-01	-4.8469209031682453e-01	-1.0445062254650275e+00	-6.4486583843372569e-01	1.1200966185562834e-01	-9.1089973342658437e-01	-9.4410155736400314e-01	2.3895378183580620e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9555806143682362e-01	-8.8061584370124302e-01	-9.1706493990784232e-01	1.3048365015517965e-01	-4.7856685203138427e-01	-6.8080815173962983e-01	-5.5148237411051360e-01	4.8494228221830749e-01	-6.4668006835717684e-01	-4.7951267864546815e-01	-1.0398825752766967e+00	-6.3944423047841426e-01	1.1344892206043689e-01	-9.0317804127278045e-01	-9.3589938507226123e-01	2.3920011967764014e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9627761674355491e-01	-8.7565588918309734e-01	-9.1330692420101423e-01	1.3117446273530226e-01	-4.7337161682978357e-01	-6.8209924859114868e-01	-5.4454364303271585e-01	4.8381134682467408e-01	-6.4350735272265969e-01	-4.7440005692573456e-01	-1.0352321418125479e+00	-6.3405677343791200e-01	1.1486040853251508e-01	-8.9549441615144332e-01	-9.2774506078010588e-01	2.3945296578440165e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9698531759303759e-01	-8.7067274992565236e-01	-9.0949269397378862e-01	1.3183755812544479e-01	-4.6824277682958632e-01	-6.8337943464081852e-01	-5.3769251215877423e-01	4.8262606955038734e-01	-6.4030833631404249e-01	-4.6935364411547864e-01	-1.0305561736753239e+00	-6.2870426712061600e-01	1.1624408925269616e-01	-8.8785066290298886e-01	-9.1964018125233549e-01	2.3971231014469616e+00
