# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1718560678641210e+00	-9.3897614148555819e-01	-4.3493572557562643e-01	-1.2885159681151064e+00	-1.3708682835100394e+00	-3.9152736807706678e-01	-3.7487854498124684e-01	-9.5746986355523411e-01	-6.5582499755034473e-01	1.8016837564139487e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1800411548097034e+00	-9.4135136292601251e-01	-4.3157451770766786e-01	-1.2971459551528310e+00	-1.3754690700399350e+00	-3.8754041363172698e-01	-3.7524925315429392e-01	-9.6242698017452055e-01	-6.5727610064878472e-01	1.8006376994598776e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1878853983241811e+00	-9.4346747437881096e-01	-4.2819066226743174e-01	-1.3052506777581871e+00	-1.3795850627136983e+00	-3.8353979832785268e-01	-3.7561190497122748e-01	-9.6721977634920131e-01	-6.5867757798791382e-01	1.7996473060481799e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1953781973048958e+00	-9.4532229071651819e-01	-4.2478409550742879e-01	-1.3128199737970709e+00	-1.3832103607885713e+00	-3.7952571753684883e-01	-3.7596668658590154e-01	-9.7184304191239879e-01	-6.6002971591462234e-01	1.7987125584345618e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2025096634255079e+00	-9.4691403465950630e-01	-4.2135484881760821e-01	-1.3198448536922407e+00	-1.3863401066048713e+00	-3.7549842936948830e-01	-3.7631382942084746e-01	-9.7629188332297301e-01	-6.6133282884433020e-01	1.7978334366210633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2092706595089591e+00	-9.4824134860746001e-01	-4.1790305083743740e-01	-1.3263175366286697e+00	-1.3889705077309344e+00	-3.7145825517433351e-01	-3.7665361082096938e-01	-9.8056174112424743e-01	-6.6258725816795327e-01	1.7970099188047082e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2156528340222148e+00	-9.4930330447873845e-01	-4.1442892902860939e-01	-1.3322314802201718e+00	-1.3910988533149395e+00	-3.6740557959584969e-01	-3.7698635445592166e-01	-9.8464840561370848e-01	-6.6379337108521874e-01	1.7962419818279713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2216486514183815e+00	-9.5009941145790933e-01	-4.1093281068553916e-01	-1.3375814033952704e+00	-1.3927235245020901e+00	-3.6334085019757284e-01	-3.7731243046520341e-01	-9.8854803060299401e-01	-6.6495155937182682e-01	1.7955296016287809e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2272514180930039e+00	-9.5062962157186803e-01	-4.0741512336601698e-01	-1.3423633023291484e+00	-1.3938439988364633e+00	-3.5926457666040446e-01	-3.7763225534255862e-01	-9.9225714516715380e-01	-6.6606223808856535e-01	1.7948727536878029e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2324553037656201e+00	-9.5089433303635340e-01	-4.0387639473000353e-01	-1.3465744593197153e+00	-1.3944608486285042e+00	-3.5517732957067438e-01	-3.7794629155887466e-01	-9.9577266330313730e-01	-6.6712584424102417e-01	1.7942714134706412e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2372553581442787e+00	-9.5089439133685227e-01	-4.0031725178045618e-01	-1.3502134445780256e+00	-1.3945757333310362e+00	-3.5107973881676413e-01	-3.7825504692534051e-01	-9.9909189143938060e-01	-6.6814283539892794e-01	1.7937255568626513e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2416475227789423e+00	-9.5063108803059626e-01	-3.9673841950615563e-01	-1.3532801109755004e+00	-1.3941913860274502e+00	-3.4697249161697008e-01	-3.7855907370121300e-01	-1.0022125337609158e+00	-6.6911368828434392e-01	1.7932351605939842e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2456286380587407e+00	-9.5010615727919601e-01	-3.9314071893268676e-01	-1.3557755818612667e+00	-1.3933115941946210e+00	-3.4285633020468442e-01	-3.7885896745303860e-01	-1.0051326953371569e+00	-6.7003889733815258e-01	1.7928002026525653e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2491964453570714e+00	-9.4932177014402885e-01	-3.8952506459391134e-01	-1.3577022321314747e+00	-1.3919411749590791e+00	-3.3873204919988331e-01	-3.7915536567451041e-01	-1.0078508830621073e+00	-6.7091897327416228e-01	1.7924206626826877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2523495843767642e+00	-9.4828052669847651e-01	-3.8589246144227252e-01	-1.3590636627974890e+00	-1.3900859451172012e+00	-3.3460049269838754e-01	-3.7944894617842284e-01	-1.0103660044388039e+00	-6.7175444163007392e-01	1.7920965223669889e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2550875857942649e+00	-9.4698544603211898e-01	-3.8224400122210062e-01	-1.3598646693604723e+00	-1.3877526862378635e+00	-3.3046255111223538e-01	-3.7974042527418078e-01	-1.0126773642610287e+00	-6.7254584132425255e-01	1.7918277657896151e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2574108593461863e+00	-9.4543995424175553e-01	-3.7858085833555843e-01	-1.3601112043551506e+00	-1.3849491052085574e+00	-3.2631915779587117e-01	-3.8003055574618327e-01	-1.0147846592652763e+00	-6.7329372322685654e-01	1.7916143797784700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2593206775431836e+00	-9.4364787052224608e-01	-3.7490428523590086e-01	-1.3598103344748298e+00	-1.3816837906227144e+00	-3.2217128549370955e-01	-3.8032012465000753e-01	-1.0166879708445302e+00	-6.7399864875339699e-01	1.7914563542245572e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2608191552340831e+00	-9.4161339148657841e-01	-3.7121560738729847e-01	-1.3589701927322788e+00	-1.3779661654366566e+00	-3.1801994264490785e-01	-3.8060995094463784e-01	-1.0183877559321695e+00	-6.7466118848820189e-01	1.7913536823764931e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2619092252773800e+00	-9.3934107385884447e-01	-3.6751621783441119e-01	-1.3575999261465987e+00	-1.3738064363488411e+00	-3.1386616958101454e-01	-3.8090088298011548e-01	-1.0198848361791495e+00	-6.7528192084459759e-01	1.7913063611084590e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2625946106069064e+00	-9.3683581569597751e-01	-3.6380757142829928e-01	-1.3557096394742534e+00	-1.3692155403716493e+00	-3.0971103465146471e-01	-3.8119379586077601e-01	-1.0211803855603463e+00	-6.7586143076788940e-01	1.7913143911599301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2628797930035516e+00	-9.3410283630390123e-01	-3.6009117875787577e-01	-1.3533103355229346e+00	-1.3642050890771114e+00	-3.0555563031083416e-01	-3.8148958870479888e-01	-1.0222759165564510e+00	-6.7640030848647825e-01	1.7913777773457400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2627699789052449e+00	-9.3114765502124364e-01	-3.5636859983814467e-01	-1.3504138525999592e+00	-1.3587873110025559e+00	-3.0140106920024595e-01	-3.8178918182106364e-01	-1.0231732650660132e+00	-6.7689914831559816e-01	1.7914965287351452e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2622710626026150e+00	-9.2797606904877683e-01	-3.5264143760770095e-01	-1.3470327996524183e+00	-1.3529749927004939e+00	-2.9724848025353590e-01	-3.8209351382435136e-01	-1.0238745742081308e+00	-6.7735854751739888e-01	1.7916706587987807e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2613895871782164e+00	-9.2459413050550943e-01	-3.4891133128856733e-01	-1.3431804896547794e+00	-1.3467814189095566e+00	-2.9309900485666623e-01	-3.8240353870965210e-01	-1.0243822771798963e+00	-6.7777910522024321e-01	1.7919001855225474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2601327035527115e+00	-9.2100812289273559e-01	-3.4517994966130583e-01	-1.3388708717913935e+00	-1.3402203123102545e+00	-2.8895379308655661e-01	-3.8272022290594343e-01	-1.0246990793340787e+00	-6.7816142139930935e-01	1.7921851314876802e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2585081280023489e+00	-9.1722453714557761e-01	-3.4144898430759008e-01	-1.3341184629668759e+00	-1.3333057733113567e+00	-2.8481400005299251e-01	-3.8304454232907414e-01	-1.0248279396418358e+00	-6.7850609591981814e-01	1.7925255239164390e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2565240985085206e+00	-9.1325004744772764e-01	-3.3772014287098984e-01	-1.3289382791572011e+00	-1.3260522202902816e+00	-2.8068078236466609e-01	-3.8337747945255346e-01	-1.0247720517024856e+00	-6.7881372764348002e-01	1.7929213946830773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2541893302926483e+00	-9.0909148697944731e-01	-3.3399514238480499e-01	-1.3233457670892452e+00	-1.3184743306846485e+00	-2.7655529473769253e-01	-3.8372002041403502e-01	-1.0245348244578745e+00	-6.7908491359804735e-01	1.7933727802899291e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2515129708783765e+00	-9.0475582376147456e-01	-3.3027570271328038e-01	-1.3173567367071384e+00	-1.3105869833028250e+00	-2.7243868676225164e-01	-3.8407315217406207e-01	-1.0241198627627168e+00	-6.7932024820929726e-01	1.7938797218086822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2485045550083940e+00	-9.0025013674865562e-01	-3.2656354014961503e-01	-1.3109872948507184e+00	-1.3024052021893420e+00	-2.6833209984031620e-01	-3.8443785974242789e-01	-1.0235309479546826e+00	-6.7952032259414841e-01	1.7944422647871017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2451739597258089e+00	-8.9558159231705947e-01	-3.2286036121090195e-01	-1.3042537805356291e+00	-1.2939441023473053e+00	-2.6423666430480486e-01	-3.8481512348607194e-01	-1.0227720185592049e+00	-6.7968572391316862e-01	1.7950604591216670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2415313599101603e+00	-8.9075742127720325e-01	-3.1916785666651432e-01	-1.2971727021865791e+00	-1.2852188375848741e+00	-2.6015349672797128e-01	-3.8520591653103931e-01	-1.0218471512542184e+00	-6.7981703478030298e-01	1.7957343588968036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2375871845362205e+00	-8.8578489653414061e-01	-3.1548769583262681e-01	-1.2897606771358820e+00	-1.2762445507171551e+00	-2.5608369742445009e-01	-3.8561120226952672e-01	-1.0207605422094219e+00	-6.7991483272728614e-01	1.7964640221915418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2333520739006443e+00	-8.8067131150268962e-01	-3.1182152116154471e-01	-1.2820343736593423e+00	-1.2670363263191660e+00	-2.5202834815214709e-01	-3.8603193198157176e-01	-1.0195164889035253e+00	-6.7997968971996792e-01	1.7972495108546933e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2288368380369410e+00	-8.7542395937326423e-01	-3.0817094315043564e-01	-1.2740104557811429e+00	-1.2576091461899668e+00	-2.4798851001206201e-01	-3.8646904257943648e-01	-1.0181193725114790e+00	-6.8001217172353035e-01	1.7980908902497168e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2240524165144333e+00	-8.7005011331080162e-01	-3.0453753558990698e-01	-1.2657055310396736e+00	-1.2479778476537262e+00	-2.4396522154627540e-01	-3.8692345448128945e-01	-1.0165736409419639e+00	-6.8001283831346271e-01	1.7989882289707182e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2190098397915821e+00	-8.6455700765636911e-01	-3.0092283116878643e-01	-1.2571361013672988e+00	-1.2381570847901315e+00	-2.3995949703161748e-01	-3.8739606961935752e-01	-1.0148837925938223e+00	-6.7998224232906990e-01	1.7999415985310927e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2137201922689991e+00	-8.5895182018828187e-01	-2.9732831744745214e-01	-1.2483185171996316e+00	-1.2281612926550156e+00	-2.3597232496503365e-01	-3.8788776958635701e-01	-1.0130543608885674e+00	-6.7992092956624850e-01	1.8009510730265059e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2081945771627871e+00	-8.5324165548720021e-01	-2.9375543320813324e-01	-1.2392689348941341e+00	-1.2180046545223187e+00	-2.3200466673538919e-01	-3.8839941392272453e-01	-1.0110898996250379e+00	-6.7982943850635358e-01	1.8020167287740594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2024440832950216e+00	-8.4743352943786221e-01	-2.9020556518696738e-01	-1.2300032775043417e+00	-1.2077010721509787e+00	-2.2805745547530906e-01	-3.8893183854594388e-01	-1.0089949691914286e+00	-6.7970830007794170e-01	1.8031386439295380e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1964797538752714e+00	-8.4153435488872563e-01	-2.8668004518901713e-01	-1.2205371989247453e+00	-1.1972641390550565e+00	-2.2413159508576450e-01	-3.8948585432211158e-01	-1.0067741236598795e+00	-6.7955803744839538e-01	1.8043168980848023e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1903125573252429e+00	-8.3555092848033730e-01	-2.8318014758425286e-01	-1.2108860513926338e+00	-1.1867071167325194e+00	-2.2022795942536749e-01	-3.9006224577890453e-01	-1.0044318987791376e+00	-6.7937916584250035e-01	1.8055515718474258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1839533601784449e+00	-8.2948991864334420e-01	-2.7970708717948406e-01	-1.2010648563072419e+00	-1.1760429137877804e+00	-2.1634739165574968e-01	-3.9066176995807889e-01	-1.0019728008720608e+00	-6.7917219238524029e-01	1.8068427464047911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1774129020677311e+00	-8.2335785475808654e-01	-2.7626201745849366e-01	-1.1910882783032044e+00	-1.1652840678651923e+00	-2.1249070373401704e-01	-3.9128515540486619e-01	-9.9940129663654553e-01	-6.7893761596626123e-01	1.8081905030748482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1707017727963653e+00	-8.1716111745958675e-01	-2.7284602918022521e-01	-1.1809706024947848e+00	-1.1544427302952573e+00	-2.0865867604296998e-01	-3.9193310129083753e-01	-9.9672180384118803e-01	-6.7867592712363922e-01	1.8095949228458483e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1638303914725769e+00	-8.1090593006441358e-01	-2.6946014932270829e-01	-1.1707257147895795e+00	-1.1435306533423859e+00	-2.0485205714966023e-01	-3.9260627666615294e-01	-9.9393868290038401e-01	-6.7838760794482289e-01	1.8110560859073290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1568089876734835e+00	-8.0459835108952793e-01	-2.6610534035857969e-01	-1.1603670851552748e+00	-1.1325591799323287e+00	-2.0107156368281431e-01	-3.9330531983657468e-01	-9.9105622930788317e-01	-6.7807313198279240e-01	1.8125740711746643e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1496475845920120e+00	-7.9824426782763003e-01	-2.6278249984648921e-01	-1.1499077537104623e+00	-1.1215392357289968e+00	-1.9731788031973119e-01	-3.9403083786014448e-01	-9.8807866690278146e-01	-6.7773296418573781e-01	1.8141489558094599e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1423559841096009e+00	-7.9184939093883033e-01	-2.5949246032142198e-01	-1.1393603195004969e+00	-1.1104813234239752e+00	-1.9359165987341781e-01	-3.9478340615803564e-01	-9.8501014193773706e-01	-6.7736756083872429e-01	1.8157808147380736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1349437537283598e+00	-7.8541925001452184e-01	-2.5623598946593185e-01	-1.1287369318115674e+00	-1.0993955190976703e+00	-1.8989352347097335e-01	-3.9556356823379796e-01	-9.8185471791572665e-01	-6.7697736951604470e-01	1.8174697201704806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1274202152887520e+00	-7.7895919006620862e-01	-2.5301379054355849e-01	-1.1180492838705738e+00	-1.0882914705083302e+00	-1.8622406081450230e-01	-3.9637183549498639e-01	-9.7861637115880939e-01	-6.7656282904313325e-01	1.8192157411216521e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1197944353926226e+00	-7.7247436888963217e-01	-2.4982650307517570e-01	-1.1073086087747706e+00	-1.0771783971641393e+00	-1.8258383051619947e-01	-3.9720868717101149e-01	-9.7529898707026996e-01	-6.7612436946710475e-01	1.8210189429375756e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1120752174465691e+00	-7.6596975525273769e-01	-2.4667470373871228e-01	-1.0965256774933647e+00	-1.0660650920340482e+00	-1.7897336049962687e-01	-3.9807457032094756e-01	-9.7190635704992023e-01	-6.7566241203514366e-01	1.8228793868279294e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1042710952370687e+00	-7.5945012785493460e-01	-2.4355890747262549e-01	-1.0857107987829329e+00	-1.0549599247545718e+00	-1.7539314845959836e-01	-3.9896989992500309e-01	-9.6844217602131089e-01	-6.7517736918014093e-01	1.8247971294073615e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0963903279463487e+00	-7.5292007500452263e-01	-2.4047956876356696e-01	-1.0748738208599675e+00	-1.0438708461927155e+00	-1.7184366237353732e-01	-3.9989505905339690e-01	-9.6491004052921248e-01	-6.7466964451306954e-01	1.8267722222472373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0884408965165862e+00	-7.4638399496108643e-01	-2.3743708309896444e-01	-1.0640241346762009e+00	-1.0328053942288113e+00	-1.6832534105758529e-01	-4.0085039910639997e-01	-9.6131344736549462e-01	-6.7413963282177047e-01	1.8288047114395720e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0804305012695954e+00	-7.3984609689006531e-01	-2.3443178856562713e-01	-1.0531706786460382e+00	-1.0217707006276746e+00	-1.6483859476121221e-01	-4.0183624011946145e-01	-9.5765579268203138e-01	-6.7358772007588685e-01	1.8308946371748116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0723665606895560e+00	-7.3331040237749601e-01	-2.3146396757600574e-01	-1.0423219446799545e+00	-1.0107734988716741e+00	-1.6138380579449277e-01	-4.0285287112742696e-01	-9.5394037154984601e-01	-6.7301428343778347e-01	1.8330420333349491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0642562112775045e+00	-7.2678074745403765e-01	-2.2853384870437130e-01	-1.0314859853829772e+00	-9.9982013283503279e-01	-1.5796132918267522e-01	-4.0390055058204144e-01	-9.5017037792471415e-01	-6.7241969127938805e-01	1.8352469271033853e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0561063083880406e+00	-7.2026078507888169e-01	-2.2564160861590615e-01	-1.0206704222833043e+00	-9.8891656618482771e-01	-1.5457149334307102e-01	-4.0497950681715089e-01	-9.4634890498065771e-01	-6.7180430320491802e-01	1.8375093385927872e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0479234279610683e+00	-7.1375398803574641e-01	-2.2278737407246754e-01	-1.0098824549625003e+00	-9.7806839240057686e-01	-1.5121460077972368e-01	-4.0608993855614844e-01	-9.4247894577423741e-01	-6.7116847007954383e-01	1.8398292804920910e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0397138690641541e+00	-7.0726365219508258e-01	-2.1997122399964533e-01	-9.9912887096549474e-01	-9.6728084531092984e-01	-1.4789092879170715e-01	-4.0723201545653726e-01	-9.3856339420407087e-01	-6.7051253406406075e-01	1.8422067577336436e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0314836571642452e+00	-7.0079290009868223e-01	-2.1719319160063782e-01	-9.8841605637554764e-01	-9.5655881005267274e-01	-1.4460073019126543e-01	-4.0840587868663170e-01	-9.3460504623182583e-01	-6.6983682865564476e-01	1.8446417671813611e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0232385480509583e+00	-6.9434468482495637e-01	-2.1445326650334179e-01	-9.7775000694663550e-01	-9.4590683436402601e-01	-1.4134423402839255e-01	-4.0961164152973129e-01	-9.3060660133264894e-01	-6.6914167873484298e-01	1.8471342973406479e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0149840323373116e+00	-6.8792179409549259e-01	-2.1175139692804562e-01	-9.6713633969278878e-01	-9.3532914013087998e-01	-1.3812164631876203e-01	-4.1084939001130844e-01	-9.2657066414498879e-01	-6.6842740061890604e-01	1.8496843280906861e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0067253404676364e+00	-6.8152685458575346e-01	-2.0908749186400755e-01	-9.5658030484119627e-01	-9.2482963511119065e-01	-1.3493315077224269e-01	-4.1211918354503979e-01	-9.2249974629159082e-01	-6.6769430212157199e-01	1.8522918304395810e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9846744816637267e-01	-6.7516233640511270e-01	-2.0646142324416547e-01	-9.4608679806302964e-01	-9.1441192476920807e-01	-1.3177890951953983e-01	-4.1342105559374848e-01	-9.1839626834543264e-01	-6.6694268261945666e-01	1.8549567663027389e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9021508226545141e-01	-6.6883055771377875e-01	-2.0387302810813387e-01	-9.3566037290282178e-01	-9.0407932415738324e-01	-1.2865906383475964e-01	-4.1475501434158685e-01	-9.1426256191626631e-01	-6.6617283312511166e-01	1.8576790883046816e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8197272685198911e-01	-6.6253368944647251e-01	-2.0132211074457182e-01	-9.2530525333415337e-01	-8.9383486978984439e-01	-1.2557373485196216e-01	-4.1612104337404138e-01	-9.1010087183533661e-01	-6.6538503636687529e-01	1.8604587396044734e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7374462968207576e-01	-6.5627376011498717e-01	-1.9880844480486448e-01	-9.1502534637584343e-01	-8.8368133145700778e-01	-1.2252302427399647e-01	-4.1751910236258855e-01	-9.0591335841769449e-01	-6.6457956687554920e-01	1.8632956537447265e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6553480881031506e-01	-6.5005266066401679e-01	-1.9633177538093793e-01	-9.0482425470920325e-01	-8.7362122393636510e-01	-1.1950701507212569e-01	-4.1894912775107013e-01	-9.0170209978330529e-01	-6.6375669107797541e-01	1.8661897545241346e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5734705938869857e-01	-6.4387214935678871e-01	-1.9389182104083394e-01	-8.9470528924293624e-01	-8.6365681855964693e-01	-1.1652577217515217e-01	-4.2041103344110381e-01	-8.9746909421991250e-01	-6.6291666739749489e-01	1.8691409558932994e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4918496059210578e-01	-6.3773385666912585e-01	-1.9148827581645722e-01	-8.8467148157792697e-01	-8.5379015460137841e-01	-1.1357934314692633e-01	-4.2190471147405040e-01	-8.9321626257225173e-01	-6.6205974636130260e-01	1.8721491618736104e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4105188263137829e-01	-6.3163929017258136e-01	-1.8912081113865828e-01	-8.7472559632963431e-01	-8.4402305045843351e-01	-1.1066775885129206e-01	-4.2343003270729079e-01	-8.8894545064379071e-01	-6.6118617071463548e-01	1.8752142664987690e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3295099381838276e-01	-6.2558983938919988e-01	-1.8678907771551698e-01	-8.6487014327080380e-01	-8.3435711459438855e-01	-1.0779103410366449e-01	-4.2498684748279753e-01	-8.8465843159866919e-01	-6.6029617554173548e-01	1.8783361537785155e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2488526765081192e-01	-6.1958678060226391e-01	-1.8449270735034357e-01	-8.5510738926205743e-01	-8.2479375622642237e-01	-1.0494916830858136e-01	-4.2657498628613427e-01	-8.8035690835290958e-01	-6.5938998839348406e-01	1.8815146976840456e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1685748988761551e-01	-6.1363128160915692e-01	-1.8223131469655490e-01	-8.4543936994226454e-01	-8.1533419573613730e-01	-1.0214214608267200e-01	-4.2819426039426750e-01	-8.7604251594530658e-01	-6.5846782942157045e-01	1.8847497621544882e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0887026558900708e-01	-6.0772440640403291e-01	-1.8000449894713841e-01	-8.3586790115476273e-01	-8.0597947478901388e-01	-9.9369937862617136e-02	-4.2984446251072100e-01	-8.7171682387959248e-01	-6.5752991151904328e-01	1.8880412011238277e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0092602609775019e-01	-6.0186711977955631e-01	-1.7781184545696133e-01	-8.2639459008929317e-01	-7.9673046615025578e-01	-9.6632500497759968e-02	-4.3152536738677660e-01	-8.6738133843065479e-01	-6.5657644046706387e-01	1.8913888585675243e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9302703594111821e-01	-5.9606029183837717e-01	-1.7565292729667306e-01	-8.1702084612298076e-01	-7.8758788318758288e-01	-9.3929777827120697e-02	-4.3323673242762889e-01	-8.6303750490860442e-01	-6.5560761508765941e-01	1.8947925685681122e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8517539963541259e-01	-5.9030470240634403e-01	-1.7352730673740180e-01	-8.0774789134692293e-01	-7.7855228905403040e-01	-9.1261701240640106e-02	-4.3497829828247531e-01	-8.5868670987549311e-01	-6.5462362740221169e-01	1.8982521553989449e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7737306837719953e-01	-5.8460104534066637e-01	-1.7143453666585456e-01	-7.9857677076785338e-01	-7.6962410554610394e-01	-8.8628190224558714e-02	-4.3674978941777970e-01	-8.5433028331031058e-01	-6.5362466279548204e-01	1.9017674336252826e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6962184660759667e-01	-5.7894993272739637e-01	-1.6937416192980073e-01	-7.8950836217700249e-01	-7.6080362163469195e-01	-8.6029152890890692e-02	-4.3855091467297641e-01	-8.4996950071875810e-01	-6.5261090018484935e-01	1.9053382082218520e+00
