# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5920479011550636e-01	-2.9130872151709880e-01	-9.3382863891317180e-01	-5.1507641021948236e-01	-6.5458537265866212e-01	-6.7365574740011580e-01	-1.8160031003657928e-01	-2.3465327148735268e-01	-8.3488236884337019e-01	-7.1672607930823995e-01	-9.4272235786515279e-01	-7.0066732034498136e-01	2.3110020671644005e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6273963662278700e-01	-2.9213854199001632e-01	-9.3215753933523915e-01	-5.1825834724697695e-01	-6.5819812795904165e-01	-6.7558722066481525e-01	-1.7856070253716841e-01	-2.3099739849895656e-01	-8.3921203734377881e-01	-7.2280719844045804e-01	-9.4349816940801789e-01	-7.0178663303248179e-01	2.3073176953934418e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6629321645439420e-01	-2.9294509329491558e-01	-9.3040714375188593e-01	-5.2143299434398516e-01	-6.6181615655554160e-01	-6.7747311558846757e-01	-1.7553294388412147e-01	-2.2733718598050173e-01	-8.4347639895570037e-01	-7.2883099942137586e-01	-9.4407714579627988e-01	-7.0274606281839569e-01	2.3036819666430488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6986520421132510e-01	-2.9372817837784509e-01	-9.2857793989177762e-01	-5.2459996494849315e-01	-6.6543897237390970e-01	-6.7931280302787656e-01	-1.7251797242163736e-01	-2.2367471091127530e-01	-8.4767234607695074e-01	-7.3479382717325337e-01	-9.4445883660529795e-01	-7.0354487877104499e-01	2.3000949803414046e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7345525840969716e-01	-2.9448761668289142e-01	-9.2667045555144845e-01	-5.2775887688774525e-01	-6.6906607651453964e-01	-6.8110566355526703e-01	-1.6951670221864956e-01	-2.2001199451255751e-01	-8.5179676578710051e-01	-7.4069201036550236e-01	-9.4464304194608617e-01	-7.0418258248790433e-01	2.2965568345549725e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7706302118655647e-01	-2.9522324451881971e-01	-9.2468525836336235e-01	-5.3090935219322721e-01	-6.7269695702628274e-01	-6.8285108782715853e-01	-1.6653002212979723e-01	-2.1635099780940001e-01	-8.5584654473526134e-01	-7.4652186663751963e-01	-9.4462981308881810e-01	-7.0465890897127426e-01	2.2930676260076512e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8068811801177802e-01	-2.9593491540220662e-01	-9.2262295550597151e-01	-5.3405101691027301e-01	-6.7633108867941161e-01	-6.8454847696946275e-01	-1.6355879491173780e-01	-2.1269361750617838e-01	-8.5981857418435714e-01	-7.5227970800842237e-01	-9.4441945224902468e-01	-7.0497382665897790e-01	2.2896274500998799e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8433015740681756e-01	-2.9662250037563265e-01	-9.2048419335535370e-01	-5.3718350090528888e-01	-6.7996793273849343e-01	-6.8619724297936735e-01	-1.6060385639755034e-01	-2.0904168219540600e-01	-8.6370975520047244e-01	-7.5796184646262765e-01	-9.4401251153795507e-01	-7.0512753661248173e-01	2.2862364009276499e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8798873067110893e-01	-2.9728588829954977e-01	-9.1826965707818164e-01	-5.4030643767351250e-01	-6.8360693673602302e-01	-6.8779680914446850e-01	-1.5766601473179745e-01	-2.0539694891677540e-01	-8.6751700397475384e-01	-7.6356459969896473e-01	-9.4340979108392975e-01	-7.0512047087042795e-01	2.2828945713013313e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9166341161693772e-01	-2.9792498611647061e-01	-9.1598007016596206e-01	-5.4341946415021281e-01	-6.8724753424774732e-01	-6.8934661047948154e-01	-1.5474604966860980e-01	-2.0176110008074330e-01	-8.7123725726424672e-01	-7.6908429702981795e-01	-9.4261233633681152e-01	-7.0495328998108997e-01	2.2796020527642549e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9535375631364065e-01	-2.9853971908622301e-01	-9.1361619391066917e-01	-5.4652222052815391e-01	-6.9088914467067764e-01	-6.9084609418068466e-01	-1.5184471193493965e-01	-1.9813574076823828e-01	-8.7486747793696740e-01	-7.7451728541555043e-01	-9.4162143457292491e-01	-7.0462687973261240e-01	2.2763589356109710e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9905930284201427e-01	-2.9913003099103247e-01	-9.1117882682207840e-01	-5.4961435008397919e-01	-6.9453117300488143e-01	-6.9229472009813575e-01	-1.4896272266090010e-01	-1.9452239641524074e-01	-8.7840466060549416e-01	-7.7985993561833045e-01	-9.4043861062268119e-01	-7.0414234710504864e-01	2.2731653089051203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0277957105983795e-01	-2.9969588430931454e-01	-9.0866880398732419e-01	-5.5269549901611492e-01	-6.9817300964022555e-01	-6.9369196122549759e-01	-1.4610077287884890e-01	-1.9092251088814025e-01	-8.8184583733237132e-01	-7.8510864845832129e-01	-9.3906562184799613e-01	-7.0350101547309885e-01	2.2700212604968475e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0651406237945396e-01	-3.0023726035711812e-01	-9.0608699637338364e-01	-5.5576531629654902e-01	-7.0181403014928689e-01	-6.9503730420717436e-01	-1.4325952309262935e-01	-1.8733744495290461e-01	-8.8518808338971278e-01	-7.9025986115415392e-01	-9.3750445240099145e-01	-7.0270441909300962e-01	2.2669268770396753e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1026225955835114e-01	-3.0075415939625361e-01	-9.0343431007339647e-01	-5.5882345353868434e-01	-7.0545359508777739e-01	-6.9633024986224212e-01	-1.4043960291807789e-01	-1.8376847513826836e-01	-8.8842852305451192e-01	-7.9531005372857289e-01	-9.3575730679967184e-01	-7.0175429691133973e-01	2.2638822440067972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1402362650374089e-01	-3.0124660070824666e-01	-9.0071168549792446e-01	-5.6186956488325546e-01	-7.0909104980384496e-01	-6.9757031372451561e-01	-1.3764161079566553e-01	-1.8021679299034948e-01	-8.9156433542042846e-01	-8.0025575545922001e-01	-9.3382660286002839e-01	-7.0065258573710265e-01	2.2608874457066928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1779760809211661e-01	-3.0171462263337118e-01	-8.9792009651246862e-01	-5.6490330690404278e-01	-7.1272572425771541e-01	-6.9875702659787242e-01	-1.3486611377579408e-01	-1.7668350471341859e-01	-8.9459276020610379e-01	-8.0509355135369054e-01	-9.3171496402744780e-01	-6.9940141282222568e-01	2.2579425652980163e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2158363000482599e-01	-3.0215828257408683e-01	-8.9506054952274250e-01	-5.6792433853489344e-01	-7.1635693285318891e-01	-6.9988993512578312e-01	-1.3211364737702244e-01	-1.7316963118894974e-01	-8.9751110353947094e-01	-8.0982008862720001e-01	-9.2942521115325083e-01	-6.9800308789819387e-01	2.2550476848037015e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2538109858067050e-01	-3.0257765696238109e-01	-8.9213408250939830e-01	-5.7093232101928604e-01	-7.1998397428256244e-01	-7.0096860237382419e-01	-1.2938471551715039e-01	-1.6967610836261610e-01	-9.0031674369704739e-01	-8.1443208316060189e-01	-9.2696035376476205e-01	-6.9646009471926384e-01	2.2522028851242002e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2918940068659559e-01	-3.0297284119060774e-01	-8.8914176401410283e-01	-5.7392691788341210e-01	-7.2360613138660679e-01	-7.0199260842371902e-01	-1.2667979051680225e-01	-1.6620378798661867e-01	-9.0300713677681055e-01	-8.1892632591592618e-01	-9.2432358087936373e-01	-6.9477508216460082e-01	2.2494082460498137e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3300790360750461e-01	-3.0334394950552057e-01	-8.8608469207902141e-01	-5.7690779493347488e-01	-7.2722267103125704e-01	-7.0296155097732915e-01	-1.2399931317485106e-01	-1.6275343870258938e-01	-9.0557982228298628e-01	-8.2329968928618880e-01	-9.2151825141464017e-01	-6.9295085495323949e-01	2.2466638462720518e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3683595495626713e-01	-3.0369111486539319e-01	-8.8296399314197371e-01	-5.7987462027763392e-01	-7.3083284400273529e-01	-7.0387504596878181e-01	-1.2134369291468992e-01	-1.5932574744840947e-01	-9.0803242860096900e-01	-8.2754913335597380e-01	-9.1854788424785294e-01	-6.9099036402676517e-01	2.2439697633939670e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4067288260498103e-01	-3.0401448876018178e-01	-8.7978082088966270e-01	-5.8282706437273601e-01	-7.3443588492282874e-01	-7.0473272818280841e-01	-1.1871330800010017e-01	-1.5592132117054106e-01	-9.1036267834055562e-01	-8.3167171204908030e-01	-9.1541614797870485e-01	-6.8889669665517073e-01	2.2413260739394127e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4451799463853445e-01	-3.0431424099487336e-01	-8.7653635507155969e-01	-5.8576480009572940e-01	-7.3803101218607292e-01	-7.0553425187715468e-01	-1.1610850581912961e-01	-1.5254068882198321e-01	-9.1256839352581776e-01	-8.3566457913954428e-01	-9.1212685044957320e-01	-6.8667306632139280e-01	2.2387328533611726e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4837057933153455e-01	-3.0459055943628582e-01	-8.7323180027716518e-01	-5.8868750283936633e-01	-7.4161742792061791e-01	-7.0627929140681422e-01	-1.1352960323414024e-01	-1.4918430362468649e-01	-9.1464750061018896e-01	-8.3952499410248493e-01	-9.0868392807722764e-01	-6.8432280243967170e-01	2.2361901760479230e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5222990514962489e-01	-3.0484364972370603e-01	-8.6986838467950767e-01	-5.9159485063156914e-01	-7.4519431797451974e-01	-7.0696754184768029e-01	-1.1097688699588987e-01	-1.4585254557420391e-01	-9.1659803529573380e-01	-8.4325032778144915e-01	-9.0509143504939038e-01	-6.8184933996201713e-01	2.2336981153299753e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5609522077623563e-01	-3.0507373494391893e-01	-8.6644735874785361e-01	-5.9448652427760551e-01	-7.4876085192922825e-01	-7.0759871961708998e-01	-1.0845061421926870e-01	-1.4254572416355149e-01	-9.1841814713612269e-01	-8.4683806784941051e-01	-9.0135353243854843e-01	-6.7925620892587879e-01	2.2312567434837751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5996575516575731e-01	-3.0528105527130461e-01	-8.6296999393273444e-01	-5.9736220752393898e-01	-7.5231618314198567e-01	-7.0817256308864829e-01	-1.0595101291804868e-01	-1.3926408130265758e-01	-9.2010610390347258e-01	-8.5028582404110276e-01	-8.9747447728397767e-01	-6.7654702399446964e-01	2.2288661317351051e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6384071762412269e-01	-3.0546586757380151e-01	-8.5943758132647030e-01	-6.0022158724251207e-01	-7.5585944881884437e-01	-7.0868883319858222e-01	-1.0347828259578265e-01	-1.3600779440942387e-01	-9.2166029570005270e-01	-8.5359133313511215e-01	-8.9345861169127994e-01	-6.7372547403928074e-01	2.2265263502609689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6771929791774756e-01	-3.0562844498569219e-01	-8.5585143030246025e-01	-6.0306435363391198e-01	-7.5938977011994901e-01	-7.0914731404087439e-01	-1.0103259488978426e-01	-1.3277697964825999e-01	-9.2307923879676690e-01	-8.5675246366500002e-01	-8.8931035199667163e-01	-6.7079531181204188e-01	2.2242374681901400e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7160066641174967e-01	-3.0576907644826573e-01	-8.5221286713657929e-01	-6.0589020044782360e-01	-7.6290625229868869e-01	-7.0954781344830564e-01	-9.8614094264907706e-02	-1.2957169529204082e-01	-9.2436157918140271e-01	-8.5976722033974273e-01	-8.8503417804098716e-01	-6.6776034375085980e-01	2.2219995536023167e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7548397423830400e-01	-3.0588806621955444e-01	-8.4852323361406368e-01	-6.0869882521892249e-01	-7.6640798487624096e-01	-7.0989016355655199e-01	-9.6222898753702546e-02	-1.2639194518367206e-01	-9.2550609580081677e-01	-8.6263374815490079e-01	-8.8063462259579883e-01	-6.6462441996251165e-01	2.2198126735259121e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7936835349598959e-01	-3.0598573335444795e-01	-8.4478388562529916e-01	-6.1148992951630776e-01	-7.6989404185296362e-01	-7.1017422134843955e-01	-9.3859100739343435e-02	-1.2323768227390182e-01	-9.2651170348251122e-01	-8.6535033617720158e-01	-8.7611626098136852e-01	-6.6139142441991039e-01	2.2176768939344180e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8325291748087715e-01	-3.0606241115659011e-01	-8.4099619175394946e-01	-6.1426321920443283e-01	-7.7336348195798965e-01	-7.1039986917550357e-01	-9.1522767777626843e-02	-1.2010881221262834e-01	-9.2737745552248474e-01	-8.6791542098662255e-01	-8.7148370091318772e-01	-6.5806526541065646e-01	2.2155922797413594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8713676095010336e-01	-3.0611844660359094e-01	-8.3716153186085851e-01	-6.1701840471344127e-01	-7.7681534893829562e-01	-7.1056701525399479e-01	-8.9213943454216030e-02	-1.1700519697171455e-01	-9.2810254592771979e-01	-8.7032758976152746e-01	-8.6674157261090534e-01	-6.5464986626935540e-01	2.2135588947938216e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9101896041857482e-01	-3.0615419974713926e-01	-8.3328129566714171e-01	-6.1975520131672124e-01	-7.8024867188836133e-01	-7.1067559413255310e-01	-8.6932648273235796e-02	-1.1392665847822425e-01	-9.2868631130323476e-01	-8.7258558299404665e-01	-8.6189451920026605e-01	-6.5114915642309712e-01	2.2115768018645525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9489857448940509e-01	-3.0617004308973095e-01	-8.2935688133985508e-01	-6.2247332941349387e-01	-7.8366246562148012e-01	-7.1072556712884105e-01	-8.4678880573266696e-02	-1.1087298223801474e-01	-9.2912823237533304e-01	-8.7468829682455451e-01	-8.5694718743557230e-01	-6.4756706277613818e-01	2.2096460626426278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9877464421859683e-01	-3.0616636093976340e-01	-8.2538969408356855e-01	-6.2517251481421232e-01	-7.8705573108357385e-01	-7.1071692273252018e-01	-8.2452617466758193e-02	-1.0784392093074387e-01	-9.2942793514434763e-01	-8.7663478498588132e-01	-8.5190421876693601e-01	-6.4390750145648534e-01	2.2077667377227059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0264619351442306e-01	-3.0614354874684974e-01	-8.2138114474113033e-01	-6.2785248902656021e-01	-7.9042745581028162e-01	-7.1064967697206227e-01	-8.0253815798865702e-02	-1.0483919795856182e-01	-9.2958519166197195e-01	-8.7842426034971943e-01	-8.4677024077343277e-01	-6.4017436994373156e-01	2.2059388865928597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0651222957187001e-01	-3.0610201241922641e-01	-8.1733264840679509e-01	-6.3051298953986679e-01	-7.9377661442790237e-01	-7.1052387374304249e-01	-7.8082413121745131e-02	-1.0185851093202583e-01	-9.2959992043006034e-01	-8.8005609606957624e-01	-8.4154985898010937e-01	-6.3637153959426551e-01	2.2041625676210139e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1037174334239996e-01	-3.0604216762520847e-01	-8.1324562305483905e-01	-6.3315376010579150e-01	-7.9710216919863686e-01	-7.1033958509568462e-01	-7.5938328680360934e-02	-9.8901535078117608e-02	-9.2947218641959484e-01	-8.8152982631652732e-01	-8.3624764907371063e-01	-6.3250284857673889e-01	2.2024378380400087e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1422371003924792e-01	-3.0596443908065657e-01	-8.0912148818663232e-01	-6.3577455101320091e-01	-8.0040307061039095e-01	-7.1009691147963883e-01	-7.3821464405944642e-02	-9.5967926556594932e-02	-9.2920220071036463e-01	-8.8284514660598623e-01	-8.3086814952896837e-01	-6.2857209522759916e-01	2.2007647539312845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1806708967832347e-01	-3.0586925982445878e-01	-8.0496166349905662e-01	-6.3837511935522695e-01	-8.0367825801124038e-01	-7.0979598194410964e-01	-7.1731705913300622e-02	-9.3057325672293564e-02	-9.2879031975368675e-01	-8.8400191371563575e-01	-8.2541585465442613e-01	-6.2458303183356334e-01	2.1991433702072518e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2190082765472365e-01	-3.0575707048404999e-01	-8.0076756757700718e-01	-6.4095522928658544e-01	-8.0692666028848259e-01	-7.0943695429167986e-01	-6.9668923498272764e-02	-9.0169359972397348e-02	-9.2823704426233233e-01	-8.8500014519660086e-01	-8.1989520806397564e-01	-6.2053935884502109e-01	2.1975737405923463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2572385535473385e-01	-3.0562831853298594e-01	-7.9654061661258990e-01	-6.4351465226934235e-01	-8.1014719659200074e-01	-7.0902001518440050e-01	-6.7632973131799778e-02	-8.7303647219058880e-02	-9.2754301773356773e-01	-8.8584001848188498e-01	-8.1431059657766103e-01	-6.1644471952177216e-01	2.1960559176028185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2953509080312831e-01	-3.0548345754258527e-01	-7.9228222315344832e-01	-6.4605316730541351e-01	-8.1333877710151459e-01	-7.0854538020087865e-01	-6.5623697447121529e-02	-8.4459798229126873e-02	-9.2670902461293447e-01	-8.8652186959792434e-01	-8.0866634455279951e-01	-6.1230269500992340e-01	2.1945899525252854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3333343934542852e-01	-3.0532294642966257e-01	-7.8799379488254095e-01	-6.4857056115422895e-01	-8.1650030383706107e-01	-7.0801329384340095e-01	-6.3640926716853743e-02	-8.1637419574065950e-02	-9.2573598810806090e-01	-8.8704619148698249e-01	-8.0296670864419439e-01	-6.0811679984653755e-01	2.1931758953940892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3711779436470528e-01	-3.0514724870231125e-01	-7.8367673343147848e-01	-6.5106662853407560e-01	-8.1963067151192182e-01	-7.0742402949430427e-01	-6.1684479816811071e-02	-7.8836116134445730e-02	-9.2462496766336233e-01	-8.8741363194984835e-01	-7.9721587298999508e-01	-6.0389047788641814e-01	2.1918137949675138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4088703803238389e-01	-3.0495683170570970e-01	-7.7933243322938950e-01	-6.5354117230582853e-01	-8.2272876842696152e-01	-7.0677788932107088e-01	-5.9754165173642154e-02	-7.6055493504616642e-02	-9.2337715610800075e-01	-8.8762499121996152e-01	-7.9141794481785688e-01	-5.9962709864354491e-01	2.1905036987028805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4464004209240089e-01	-3.0475216586984821e-01	-7.7496228038910986e-01	-6.5599400363786453e-01	-8.2579347740520748e-01	-7.0607520412986524e-01	-5.7849781693514152e-02	-7.3295160244384122e-02	-9.2199387649086872e-01	-8.8768121918173792e-01	-7.8557695046418907e-01	-5.9532995403786060e-01	2.1892456527306150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4837566867795315e-01	-3.0453372396104383e-01	-7.7056765163227869e-01	-6.5842494215112435e-01	-8.2882367676529867e-01	-7.0531633316747355e-01	-5.5971119669305597e-02	-7.0554729975608535e-02	-9.2047657861767773e-01	-8.8758341224730652e-01	-7.7969683179770943e-01	-5.9100225553660590e-01	2.1880397018272930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5209277115996767e-01	-3.0430198033905759e-01	-7.6614991325478787e-01	-6.6083381604340652e-01	-8.3181824133225502e-01	-7.0450166387183100e-01	-5.4117961663941803e-02	-6.7833823322726375e-02	-9.1882683530638043e-01	-8.8733280990727603e-01	-7.7378144303703356e-01	-5.8664713167798188e-01	2.1868858893877516e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5579019502629499e-01	-3.0405741022156407e-01	-7.6171042013383383e-01	-6.6322046219217412e-01	-8.3477604348385126e-01	-7.0363161157157450e-01	-5.2290083367737453e-02	-6.5132069697166312e-02	-9.1704633837830352e-01	-8.8693079097242300e-01	-7.6783454795080297e-01	-5.8226762596377890e-01	2.1857842573963118e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5946677879054527e-01	-3.0380048895764261e-01	-7.5725051477761451e-01	-6.6558472623522225e-01	-8.3769595423069132e-01	-7.0270661913529686e-01	-5.0487254427812087e-02	-6.2449108926562878e-02	-9.1513689440320511e-01	-8.8637886952431300e-01	-7.6185981742771891e-01	-5.7786669510655908e-01	2.1847348463971712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6312135492934987e-01	-3.0353169131192109e-01	-7.5277152641858480e-01	-6.6792646262874644e-01	-8.4057684432796875e-01	-7.0172715657136431e-01	-4.8709239247867221e-02	-5.9784592730487654e-02	-9.1310042021740789e-01	-8.8567869059390603e-01	-7.5586082740292959e-01	-5.7344720761618051e-01	2.1837376954640368e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6675275084674479e-01	-3.0325149076089281e-01	-7.4827477015096489e-01	-6.7024553468249026e-01	-8.4341758541668388e-01	-7.0069372057942825e-01	-4.6955797756811371e-02	-5.7138186045208338e-02	-9.1093893823473504e-01	-8.8483202558803165e-01	-7.4984105712645133e-01	-5.6901194270977051e-01	2.1827928421690448e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7035978986423495e-01	-3.0296035880286920e-01	-7.4376154611304202e-01	-6.7254181457175588e-01	-8.4621705119197832e-01	-6.9960683405491253e-01	-4.5226686144960428e-02	-5.4509568200654966e-02	-9.0865457157062202e-01	-8.8384076748440765e-01	-7.4380388775865147e-01	-5.6456358952872632e-01	2.1819003225510589e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7394129223505439e-01	-3.0265876428293098e-01	-7.3923313871463836e-01	-6.7481518332621138e-01	-8.4897411859613692e-01	-6.9846704554800076e-01	-4.3521657566719038e-02	-5.1898433953394336e-02	-9.0624953900010252e-01	-8.8270692581641363e-01	-7.3775260127735698e-01	-5.6010474664597620e-01	2.1810601710833857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7749607618096841e-01	-3.0234717273418010e-01	-7.3469081590994401e-01	-6.7706553079555343e-01	-8.5168766903361870e-01	-6.9727492867878571e-01	-4.1840462808884697e-02	-4.9304494379951894e-02	-9.0372614977075005e-01	-8.8143262146934842e-01	-7.3169037968080919e-01	-5.5563792184649519e-01	2.1802724206409949e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8102295894992693e-01	-3.0202604573647268e-01	-7.3013582851576808e-01	-6.7929275559219471e-01	-8.5435658960542915e-01	-6.9603108151044524e-01	-4.0182850923893017e-02	-4.6727477635292107e-02	-9.0108679829171079e-01	-8.8002008131015808e-01	-7.2562030447041170e-01	-5.5116553216394393e-01	2.1795371024673025e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8452075789275824e-01	-3.0169584029376262e-01	-7.2556940957510518e-01	-6.8149676501126000e-01	-8.5697977436000805e-01	-6.9473612588242728e-01	-3.8548569827536898e-02	-4.4167129581661677e-02	-8.9833395872005983e-01	-8.7847163267284667e-01	-7.1954535639718054e-01	-5.4668990415634910e-01	2.1788542461405922e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8798829155700836e-01	-3.0135700823106482e-01	-7.2099277376576421e-01	-6.8367747492828790e-01	-8.5955612555772731e-01	-6.9339070670580571e-01	-3.6937366860866169e-02	-4.1623214293341516e-02	-8.9547017946557472e-01	-8.7678969772180004e-01	-7.1346841545571893e-01	-5.4221327440381561e-01	2.1782238795401376e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9142438079597690e-01	-3.0100999561197811e-01	-7.1640711685368252e-01	-6.8583480967513122e-01	-8.6208455494602543e-01	-6.9199549122304105e-01	-3.5348989316163072e-02	-3.9095514443119615e-02	-8.9249807763480071e-01	-8.7497678771515763e-01	-7.0739226110969389e-01	-5.3773779021150669e-01	2.1776460288121045e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9482784989089219e-01	-3.0065524217761214e-01	-7.1181361519041630e-01	-6.8796870189462189e-01	-8.6456398504211818e-01	-6.9055116823452967e-01	-3.3783184927052234e-02	-3.6583831576507624e-02	-8.8942033343495419e-01	-8.7303549719019524e-01	-7.0131957273291534e-01	-5.3326551050138882e-01	2.1771207183352939e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9819752768411747e-01	-3.0029318080767720e-01	-7.0721342525417130e-01	-6.9007909237469589e-01	-8.6699335042019376e-01	-6.8905844729439192e-01	-3.2239702322969251e-02	-3.4087986279887426e-02	-8.8623968455776869e-01	-8.7096849809230936e-01	-6.9525293025040991e-01	-5.2879840687664470e-01	2.1766479706867994e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0153224872123909e-01	-2.9992423700440402e-01	-7.0260768323364431e-01	-6.9216592986270176e-01	-8.6937159899995631e-01	-6.8751805787801501e-01	-3.0718291448360704e-02	-3.1607818248869504e-02	-8.8295892056282732e-01	-8.6877853386876258e-01	-6.8919481496416679e-01	-5.2433836484304441e-01	2.1762278066076548e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0483085439978810e-01	-2.9954882839988994e-01	-6.9799750465381849e-01	-6.9422917086071856e-01	-8.7169769333334635e-01	-6.8593074852395153e-01	-2.9218703947127101e-02	-2.9143186263209258e-02	-8.7958087727930012e-01	-8.6646841354781790e-01	-6.8314761054863615e-01	-5.1988718517209920e-01	2.1758602449685216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0809219412234037e-01	-2.9916736428737090e-01	-6.9338398404279378e-01	-6.9626877940276610e-01	-8.7397061188626435e-01	-6.8429728595278949e-01	-2.7740693512954936e-02	-2.6693968074636573e-02	-8.7610843124428905e-01	-8.6404100582323495e-01	-6.7711360420146804e-01	-5.1544658539132571e-01	2.1755453027355087e+00
