# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7947258596970439e-01	-6.0190384567133626e-01	-4.3070879167347093e-01	-5.5168399828585912e-01	-7.6927432895057535e-01	-4.6954647392218529e-01	-4.3623662369952809e-01	-7.2005575540652411e-01	-6.3494484234793436e-01	2.6464070761144312e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8132933270032670e-01	-6.0237858211819151e-01	-4.2612201181855158e-01	-5.5315260516167664e-01	-7.6888503263921504e-01	-4.6541162713171685e-01	-4.3762289136300131e-01	-7.2146134671780138e-01	-6.3727232711940740e-01	2.6459852846125926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8309745146151779e-01	-6.0275239474487641e-01	-4.2155304849647768e-01	-5.5450063309939590e-01	-7.6836100973685018e-01	-4.6128031702362282e-01	-4.3901301913927215e-01	-7.2280307411685984e-01	-6.3957324763596213e-01	2.6456593980413765e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8477583859119051e-01	-6.0302579811708623e-01	-4.1700298110220468e-01	-5.5572797910644822e-01	-7.6770325492728320e-01	-4.5715359366113228e-01	-4.4040702790768543e-01	-7.2408029047607536e-01	-6.4184726696404348e-01	2.6454294569316454e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8636347778471840e-01	-6.0319938181682620e-01	-4.1247284866313816e-01	-5.5683467533717090e-01	-7.6691289189848666e-01	-4.5303248307527344e-01	-4.4180493656787923e-01	-7.2529239745038332e-01	-6.4409405353942861e-01	2.6452954912538584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8785944151683742e-01	-6.0327380928360397e-01	-4.0796365059745143e-01	-5.5782088765539362e-01	-7.6599117034850894e-01	-4.4891798726930138e-01	-4.4320676183536906e-01	-7.2643884613283949e-01	-6.4631328112580599e-01	2.6452575204012607e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8926289223924797e-01	-6.0324981652223753e-01	-4.0347634747895222e-01	-5.5868691386241964e-01	-7.6493946270553825e-01	-4.4481108423231708e-01	-4.4461251803023155e-01	-7.2751913759785214e-01	-6.4850462877273807e-01	2.6453155531789392e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9057308335172185e-01	-6.0312821068044675e-01	-3.9901186180544396e-01	-5.5943318160158861e-01	-7.6375926057716026e-01	-4.4071272796215932e-01	-4.4602221685939458e-01	-7.2853282333170377e-01	-6.5066778077340293e-01	2.6454695877987411e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9178935994558433e-01	-6.0290986849995476e-01	-3.9457107876784281e-01	-5.6006024595198955e-01	-7.6245217094491535e-01	-4.3662384849770564e-01	-4.4743586719312961e-01	-7.2947950555049290e-01	-6.5280242662250376e-01	2.6457196118800748e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9291115931948399e-01	-6.0259573464534322e-01	-3.9015484701762237e-01	-5.6056878672512367e-01	-7.6101991212118125e-01	-4.3254535196073318e-01	-4.4885347483636645e-01	-7.3035883740611007e-01	-6.5490826097473664e-01	2.6460656024565852e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9393801126835253e-01	-6.0218681991544210e-01	-3.8576397943043816e-01	-5.6095960547948920e-01	-7.5946430948623267e-01	-4.2847812060754209e-01	-4.5027504229547372e-01	-7.3117052308132857e-01	-6.5698498360419111e-01	2.6465075259886981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9486953814750085e-01	-6.0168419934248762e-01	-3.8139925386407175e-01	-5.6123362226907936e-01	-7.5778729102403974e-01	-4.2442301289053141e-01	-4.5170056854121249e-01	-7.3191431777555671e-01	-6.5903229936506036e-01	2.6470453383820218e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9570545471474188e-01	-6.0108901018475580e-01	-3.7706141390910208e-01	-5.6139187214270891e-01	-7.5599088267591497e-01	-4.2038086352995085e-01	-4.5313004876857632e-01	-7.3259002758322278e-01	-6.6104991815402592e-01	2.6476789850115687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9644556775436284e-01	-6.0040244981878399e-01	-3.7275116963095223e-01	-5.6143550141186949e-01	-7.5407720353156904e-01	-4.1635248359603261e-01	-4.5456347415426845e-01	-7.3319750926719862e-01	-6.6303755487465332e-01	2.6484084007517823e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9708977548768836e-01	-5.9962577353766566e-01	-3.6846919830220892e-01	-5.6136576370547586e-01	-7.5204846087745725e-01	-4.1233866060171309e-01	-4.5600083161258675e-01	-7.3373666993002329e-01	-6.6499492940415472e-01	2.6492335100123170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9763806677579832e-01	-5.9876029226225858e-01	-3.6421614512431572e-01	-5.6118401583041155e-01	-7.4990694512247613e-01	-4.0834015860613643e-01	-4.5744210355049997e-01	-7.3420746658609459e-01	-6.6692176656281510e-01	2.6501542267795379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9809052012077233e-01	-5.9780737017243046e-01	-3.5999262393795683e-01	-5.6089171345717492e-01	-7.4765502462113809e-01	-4.0435771832911338e-01	-4.5888726762272419e-01	-7.3460990563828688e-01	-6.6881779608640723e-01	2.6511704546636721e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9844730247257047e-01	-5.9676842226571603e-01	-3.5579921792162011e-01	-5.6049040665022831e-01	-7.4529514041429945e-01	-4.0039205727668659e-01	-4.6033629648759794e-01	-7.3494404226278998e-01	-6.7068275260186272e-01	2.6522820869515642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9870866784934937e-01	-5.9564491185099311e-01	-3.5163648027800787e-01	-5.5998173526279160e-01	-7.4282980090734496e-01	-3.9644386987792896e-01	-4.6178915756458061e-01	-7.3520997970622293e-01	-6.7251637560647137e-01	2.6534890066649610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9887495577960168e-01	-5.9443834798491901e-01	-3.4750493490810413e-01	-5.5936742421586461e-01	-7.4026157650543800e-01	-3.9251382763305925e-01	-4.6324581279417620e-01	-7.3540786849931405e-01	-6.7431840945084487e-01	2.6547910866242583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9894658957511202e-01	-5.9315028285901794e-01	-3.4340507707284734e-01	-5.5864927868119441e-01	-7.3759309422508235e-01	-3.8860257927294478e-01	-4.6470621840110782e-01	-7.3553790559166454e-01	-6.7608860332587850e-01	2.6561881895176160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9892407444415028e-01	-5.9178230914535890e-01	-3.3933737404247388e-01	-5.5782917918768049e-01	-7.3482703230072965e-01	-3.8471075093000101e-01	-4.6617032466152419e-01	-7.3560033341226938e-01	-6.7782671125389093e-01	2.6576801679753692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9880799545479544e-01	-5.9033605730882210e-01	-3.3530226573370203e-01	-5.5690907667044642e-01	-7.3196611480461016e-01	-3.8083894632047938e-01	-4.6763807567504345e-01	-7.3559543886062762e-01	-6.7953249208413236e-01	2.6592668646496311e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9859901535860247e-01	-5.8881319289391487e-01	-3.3130016533500456e-01	-5.5589098748137866e-01	-7.2901310629729699e-01	-3.7698774693808257e-01	-4.6910940914239679e-01	-7.3552355223338728e-01	-6.8120570949279802e-01	2.6609481122989962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9829787228512208e-01	-5.8721541379406772e-01	-3.2733145992030377e-01	-5.5477698837945510e-01	-7.2597080652577883e-01	-3.7315771225881778e-01	-4.7058425614942917e-01	-7.3538504609153688e-01	-6.8284613198768584e-01	2.6627237338782237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9790537731800184e-01	-5.8554444751122037e-01	-3.2339651105147199e-01	-5.5356921151860494e-01	-7.2284204518502015e-01	-3.6934937995694211e-01	-4.7206254095818057e-01	-7.3518033407322536e-01	-6.8445353291758748e-01	2.6645935426328116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9742241196354182e-01	-5.8380204841340677e-01	-3.1949565537006830e-01	-5.5226983945018837e-01	-7.1962967675812961e-01	-3.6556326613183593e-01	-4.7354418080575394e-01	-7.3490986965730587e-01	-6.8602769048649781e-01	2.6665573421983244e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9684992552267788e-01	-5.8198999499785242e-01	-3.1562920517878423e-01	-5.5088110015644809e-01	-7.1633657544934248e-01	-3.6179986554558041e-01	-4.7502908571164632e-01	-7.3457414488268724e-01	-6.8756838777269091e-01	2.6686149267043624e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9618893237737911e-01	-5.8011008716690493e-01	-3.1179744901308282e-01	-5.4940526213052387e-01	-7.1296563022308534e-01	-3.5805965187099026e-01	-4.7651715829416924e-01	-7.3417368902855451e-01	-6.8907541275268636e-01	2.6707660808830518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9544050920241574e-01	-5.7816414352388745e-01	-3.0800065220353928e-01	-5.4784462951775326e-01	-7.0951973996140305e-01	-3.5434307794981612e-01	-4.7800829359658636e-01	-7.3370906726045704e-01	-6.9054855833012330e-01	2.6730105801819053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9460579211338069e-01	-5.7615399869570127e-01	-3.0423905742939050e-01	-5.4620153733212207e-01	-7.0600180875102680e-01	-3.5065057606078887e-01	-4.7950237892351910e-01	-7.3318087924718933e-01	-6.9198762236950451e-01	2.6753481908809418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9368597376167507e-01	-5.7408150068869979e-01	-3.0051288526380193e-01	-5.4447834676080331e-01	-7.0241474131034010e-01	-3.4698255819715274e-01	-4.8099929368815597e-01	-7.3258975775326718e-01	-6.9339240773477417e-01	2.6777786702139026e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9268230038699641e-01	-5.7194850828406429e-01	-2.9682233471134190e-01	-5.4267744056876965e-01	-6.9876143856548090e-01	-3.4333941635329956e-01	-4.8249890927076905e-01	-7.3193636721171562e-01	-6.9476272233267178e-01	2.6803017664934461e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9159606883763436e-01	-5.6975688847857353e-01	-2.9316758373814683e-01	-5.4080121861451735e-01	-6.9504479338377179e-01	-3.3972152282009738e-01	-4.8400108888896892e-01	-7.3122140228171473e-01	-6.9609837916075956e-01	2.6829172192401445e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9042862356857626e-01	-5.6750851397629376e-01	-2.8954878979523058e-01	-5.3885209348694130e-01	-6.9126768647167192e-01	-3.3612923048846588e-01	-4.8550568748012513e-01	-7.3044558639550650e-01	-6.9739919636002712e-01	2.6856247593151621e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8918135362712807e-01	-5.6520526073637367e-01	-2.8596609033536791e-01	-5.3683248627243541e-01	-6.8743298244341045e-01	-3.3256287316074684e-01	-4.8701255159629908e-01	-7.2960967029880519e-01	-6.9866499727193576e-01	2.6884241090564385e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8785568963538490e-01	-5.6284900558174111e-01	-2.8241960332395394e-01	-5.3474482246030697e-01	-6.8354352606550128e-01	-3.2902276586938450e-01	-4.8852151931202836e-01	-7.2871443058876595e-01	-6.9989561049975968e-01	2.6913149824182421e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8645310077851052e-01	-5.6044162387311014e-01	-2.7890942774420141e-01	-5.3259152799361476e-01	-6.7960213868133479e-01	-3.2550920520242183e-01	-4.9003242014523846e-01	-7.2776066825337005e-01	-7.0109086997405701e-01	2.6942970851139201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8497509180739002e-01	-5.5798498725233225e-01	-2.7543564409701360e-01	-5.3037502547159998e-01	-6.7561161481915244e-01	-3.2202246963530190e-01	-4.9154507499150391e-01	-7.2674920721591441e-01	-7.0225061502208042e-01	2.6973701147616951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8342320006375279e-01	-5.5548096145871395e-01	-2.7199831489581960e-01	-5.2809773050892528e-01	-6.7157471898575960e-01	-3.1856281986845342e-01	-4.9305929607187732e-01	-7.2568089288804660e-01	-7.0337469044094025e-01	2.7005337610333409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8179899253544562e-01	-5.5293140422154285e-01	-2.6859748515663390e-01	-5.2576204825603368e-01	-6.6749418264751137e-01	-3.1513049917013192e-01	-4.9457488689441431e-01	-7.2455659073463119e-01	-7.0446294657428965e-01	2.7037877058055879e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8010406294905901e-01	-5.5033816323166307e-01	-2.6523318288355902e-01	-5.2337037008405507e-01	-6.6337270139924465e-01	-3.1172573372398021e-01	-4.9609164222952368e-01	-7.2337718485346503e-01	-7.0551523939231375e-01	2.7071316233140794e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7834002890663170e-01	-5.4770307419456266e-01	-2.6190541954990681e-01	-5.2092507043683456e-01	-6.5921293232107625e-01	-3.0834873298077226e-01	-4.9760934809919005e-01	-7.2214357657270067e-01	-7.0653143057477330e-01	2.7105651803097230e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7650852907268766e-01	-5.4502795896703593e-01	-2.5861419057508911e-01	-5.1842850385184847e-01	-6.5501749152223609e-01	-3.0499969001380328e-01	-4.9912778178013101e-01	-7.2085668306858253e-01	-7.0751138759685350e-01	2.7140880362172721e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7461122041734889e-01	-5.4231462377913242e-01	-2.5535947579737783e-01	-5.1588300215098837e-01	-6.5078895187042018e-01	-3.0167878187738700e-01	-5.0064671182084641e-01	-7.1951743600591289e-01	-7.0845498381754923e-01	2.7176998432959767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7264977552082483e-01	-5.3956485754272510e-01	-2.5214123994261428e-01	-5.1329087180147603e-01	-6.4652984090451282e-01	-2.9838616996793704e-01	-5.0216589807253720e-01	-7.1812678020344878e-01	-7.0936209857031141e-01	2.7214002468021281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7062587994404199e-01	-5.3678043024767141e-01	-2.4895943308889998e-01	-5.1065439144646640e-01	-6.4224263892793132e-01	-2.9512200038709729e-01	-5.0368509173381026e-01	-7.1668567232622382e-01	-7.1023261725567732e-01	2.7251888851533499e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6854122966973306e-01	-5.3396309144622633e-01	-2.4581399112728120e-01	-5.0797580960426125e-01	-6.3792977727931022e-01	-2.9188640430641433e-01	-5.0520403540904679e-01	-7.1519507960658990e-01	-7.1106643143558168e-01	2.7290653900944526e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6639752861783019e-01	-5.3111456882600294e-01	-2.4270483621840566e-01	-5.0525734253445409e-01	-6.3359363677674818e-01	-2.8867949833304180e-01	-5.0672246318029945e-01	-7.1365597859558394e-01	-7.1186343892905990e-01	2.7330293868647102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6419648623852057e-01	-5.2823656687150777e-01	-2.3963187724509941e-01	-5.0250117226876589e-01	-6.2923654633140202e-01	-2.8550138487598542e-01	-5.0824010069253378e-01	-7.1206935394601911e-01	-7.1262354390904803e-01	2.7370804943663840e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6193981518590361e-01	-5.2533076561393932e-01	-2.3659501026079655e-01	-4.9970944480384011e-01	-6.2486078172581339e-01	-2.8235215251240880e-01	-5.0975666525201035e-01	-7.1043619722854423e-01	-7.1334665699994781e-01	2.7412183253343332e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5962922907472477e-01	-5.2239881946869537e-01	-2.3359411893372167e-01	-4.9688426845278716e-01	-6.2046856455200972e-01	-2.7923187635353225e-01	-5.1127186593758789e-01	-7.0875750578170504e-01	-7.1403269537567249e-01	2.7454424865065654e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5726644032224701e-01	-5.1944235615974899e-01	-2.3062907498671353e-01	-4.9402771235186743e-01	-6.1606206130412722e-01	-2.7614061840968124e-01	-5.1278540372466419e-01	-7.0703428159691106e-01	-7.1468158285784655e-01	2.7497525787955652e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5485315807693845e-01	-5.1646297572982136e-01	-2.2769973863255505e-01	-4.9114180511831895e-01	-6.1164338262003426e-01	-2.7307842795404746e-01	-5.1429697162150956e-01	-7.0526753023901578e-01	-7.1529325001384958e-01	2.7541481974602404e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5239108623520115e-01	-5.1346224963505038e-01	-2.2480595900466682e-01	-4.8822853365502317e-01	-6.0721458266622685e-01	-2.7004534188475343e-01	-5.1580625481766185e-01	-7.0345825980310028e-01	-7.1586763425438737e-01	2.7586289322783442e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4988192154709634e-01	-5.1044171992264253e-01	-2.2194757458300171e-01	-4.8528984209740111e-01	-6.0277765866010058e-01	-2.6704138508482256e-01	-5.1731293084407615e-01	-7.0160747990787475e-01	-7.1640467993027745e-01	2.7631943677192208e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4732735181155621e-01	-5.0740289848980524e-01	-2.1912441361497303e-01	-4.8232763089770747e-01	-5.9833455052356010e-01	-2.6406657077967971e-01	-5.1881666974470009e-01	-6.9971620072601115e-01	-7.1690433842814505e-01	2.7678440831167275e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4472905416133908e-01	-5.0434726642209182e-01	-2.1633629453124120e-01	-4.7934375604166746e-01	-5.9388714066183468e-01	-2.6112090089182949e-01	-5.2031713425909332e-01	-6.9778543205156118e-01	-7.1736656826470313e-01	2.7725776528421879e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4208869343761543e-01	-5.0127627340912717e-01	-2.1358302635617568e-01	-4.7634002839225281e-01	-5.8943725386129842e-01	-2.5820436639237171e-01	-5.2181398001575385e-01	-6.9581618240452581e-01	-7.1779133517932181e-01	2.7773946464772439e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3940792065379137e-01	-4.9819133723554188e-01	-2.1086440911280685e-01	-4.7331821315524142e-01	-5.8498665730008037e-01	-2.5531694764904217e-01	-5.2330685573574887e-01	-6.9380945817251516e-01	-7.1817861222459045e-01	2.7822946289864521e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3668837154793578e-01	-4.9509384334483397e-01	-2.0818023422208504e-01	-4.7028002946113256e-01	-5.8053706066522381e-01	-2.5245861477048204e-01	-5.2479540344626519e-01	-6.9176626278933906e-01	-7.1852837985455409e-01	2.7872771608895159e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3393166522287958e-01	-4.9198514447376296e-01	-2.0553028489625719e-01	-4.6722715005789522e-01	-5.7609011637019858e-01	-2.4962932794646009e-01	-5.2627925870367764e-01	-6.8968759595028917e-01	-7.1884062601035315e-01	2.7923417984329983e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3113940287286707e-01	-4.8886656035478804e-01	-2.0291433652618079e-01	-4.6416120110902065e-01	-5.7164741986661494e-01	-2.4682903778379561e-01	-5.2775805082572758e-01	-6.8757445286376728e-01	-7.1911534620296991e-01	2.7974880937614044e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2831316659540637e-01	-4.8573937748400092e-01	-2.0033215706239396e-01	-4.6108376209131435e-01	-5.6721051004406464e-01	-2.4405768563774452e-01	-5.2923140313238837e-01	-6.8542782353886322e-01	-7.1935254359280709e-01	2.8027155950875007e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2545451828678622e-01	-4.8260484895193362e-01	-1.9778350738977027e-01	-4.5799636578689201e-01	-5.6278086971210362e-01	-2.4131520393863393e-01	-5.3069893319500294e-01	-6.8324869210838424e-01	-7.1955222906582261e-01	2.8080238468617620e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2256499861953940e-01	-4.7946419433458026e-01	-1.9526814169558776e-01	-4.5490049836388768e-01	-5.5835992615851315e-01	-2.3860151651355016e-01	-5.3216025309326431e-01	-6.8103803618681591e-01	-7.1971442130596464e-01	2.8134123899408183e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1964612610001346e-01	-4.7631859964193218e-01	-1.9278580783085597e-01	-4.5179759954042514e-01	-5.5394905177810094e-01	-2.3591653890290074e-01	-5.3361496967961131e-01	-6.7879682626259696e-01	-7.1983914686364725e-01	2.8188807617548033e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1669939620402325e-01	-4.7316921732132655e-01	-1.9033624766474880e-01	-4.4868906282650195e-01	-5.4954956476644889e-01	-2.3326017867169396e-01	-5.3506268485060549e-01	-6.7652602512406679e-01	-7.1992644022002539e-01	2.8244284964734807e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1372628058849910e-01	-4.7001716631286661e-01	-1.8791919743200189e-01	-4.4557623583851969e-01	-5.4516272987317338e-01	-2.3063233571539296e-01	-5.3650299582486471e-01	-6.7422658731840068e-01	-7.1997634384683573e-01	2.8300551251710599e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1072822637688950e-01	-4.6686353215420323e-01	-1.8553438807314493e-01	-4.4246042068130487e-01	-5.4078975920943007e-01	-2.2803290256021991e-01	-5.3793549542711705e-01	-6.7189945864279643e-01	-7.1998890826157425e-01	2.8357601759895985e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0770665551603076e-01	-4.6370936713196603e-01	-1.8318154556745062e-01	-4.3934287439260289e-01	-5.3643181310457833e-01	-2.2546176465780401e-01	-5.3935977237793620e-01	-6.6954557566714679e-01	-7.1996419207780171e-01	2.8415431743008841e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0466296420210175e-01	-4.6055569047715350e-01	-1.8086039125848938e-01	-4.3622480944514297e-01	-5.3209000100708448e-01	-2.2291880067407965e-01	-5.4077541158875442e-01	-6.6716586528742794e-01	-7.1990226205037766e-01	2.8474036428667211e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0159852237323919e-01	-4.5740348860182867e-01	-1.7857064217219831e-01	-4.3310739430154027e-01	-5.2776538242497362e-01	-2.2040388277236087e-01	-5.4218199446169524e-01	-6.6476124430897343e-01	-7.1980319311542396e-01	2.8533411019975223e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9851467326632157e-01	-4.5425371537448977e-01	-1.7631201132737689e-01	-4.2999175401743578e-01	-5.2345896790127977e-01	-2.1791687689052652e-01	-5.4357909919383107e-01	-6.6233261905881236e-01	-7.1966706842484962e-01	2.8593550697091366e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9541273303543507e-01	-4.5110729243155351e-01	-1.7408420803854166e-01	-4.2687897088845478e-01	-5.1917172002019518e-01	-2.1545764301227036e-01	-5.4496630108542243e-01	-6.5988088502623377e-01	-7.1949397937526438e-01	2.8654450618778156e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9229399042947251e-01	-4.4796510952241692e-01	-1.7188693821107914e-01	-4.2377008513671433e-01	-5.1490455443978211e-01	-2.1302603543237980e-01	-5.4634317285173961e-01	-6.5740692653071853e-01	-7.1928402563113225e-01	2.8716105923932544e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8915970652634475e-01	-4.4482802488562689e-01	-1.6971990462865277e-01	-4.2066609563279861e-01	-5.1065834094732820e-01	-2.1062190301602068e-01	-5.4770928493805782e-01	-6.5491161641637519e-01	-7.1903731514202129e-01	2.8778511733096530e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8601111452124943e-01	-4.4169686565375876e-01	-1.6758280723282898e-01	-4.1756796064927632e-01	-5.0643390453361992e-01	-2.0824508945201611e-01	-5.4906420583739857e-01	-6.5239581577202299e-01	-7.1875396415382786e-01	2.8841663149946903e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8284941956648806e-01	-4.3857242828465975e-01	-1.6547534339490219e-01	-4.1447659864203329e-01	-5.0223202648261212e-01	-2.0589543350012066e-01	-5.5040750241064906e-01	-6.4986037367605831e-01	-7.1843409721385221e-01	2.8905555262763967e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.7967579866029650e-01	-4.3545547901677856e-01	-1.6339720817990963e-01	-4.1139288905584565e-01	-4.9805344547316477e-01	-2.0357276923229811e-01	-5.5173874020863434e-01	-6.4730612696522893e-01	-7.1807784716963952e-01	2.8970183145878274e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.7649140058222781e-01	-4.3234675434639397e-01	-1.6134809460283761e-01	-4.0831767315081863e-01	-4.9389885868970990e-01	-2.0127692626802160e-01	-5.5305748379578246e-01	-6.4473390002647457e-01	-7.1768535516148113e-01	2.9035541861095093e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.7329734587261916e-01	-4.2924696152460945e-01	-1.5932769387703605e-01	-4.0525175484647502e-01	-4.8976892293891411e-01	-1.9900773000362917e-01	-5.5436329707497756e-01	-6.4214450461096617e-01	-7.1725677060852389e-01	2.9101626459096002e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7009472685372786e-01	-4.2615677907207200e-01	-1.5733569565486274e-01	-4.0219590158046592e-01	-4.8566425576957079e-01	-1.9676500183576451e-01	-5.5565574361323544e-01	-6.3953873966950581e-01	-7.1679225118840462e-01	2.9168431980817098e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6688460769017179e-01	-4.2307685730944772e-01	-1.5537178826059803e-01	-3.9915084517903393e-01	-4.8158543659315195e-01	-1.9454855937895280e-01	-5.5693438696783515e-01	-6.3691739120845259e-01	-7.1629196281038676e-01	2.9235953458803525e+00
