# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.2014840203548278e-01	-1.1474790279429736e+00	-1.1413703887363116e+00	-8.1986285406089721e-01	-5.9018756261907968e-01	-1.3581734558025207e+00	-1.2321286649648491e+00	-9.6673129473384889e-01	-1.1397066735798105e+00	1.8072214293787445e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3252752794297499e-01	-1.1472889806072315e+00	-1.1469449776916401e+00	-8.2722123298044115e-01	-5.9316623789954825e-01	-1.3568955442606854e+00	-1.2345440722783194e+00	-9.6700575303850300e-01	-1.1415203404716525e+00	1.8064303448262655e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.4485528949935623e-01	-1.1470259479752933e+00	-1.1523186928829725e+00	-8.3455162992402865e-01	-5.9615742305099029e-01	-1.3553315787206670e+00	-1.2368459804318404e+00	-9.6723783310111133e-01	-1.1431237043038165e+00	1.8057025273975460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.5712621329500807e-01	-1.1466870605444153e+00	-1.1574881725836983e+00	-8.4184825194831647e-01	-5.9916069819320117e-01	-1.3534832511425396e+00	-1.2390324935512298e+00	-9.6742820071704960e-01	-1.1445161118497640e+00	1.8050379773199732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.6933476650292992e-01	-1.1462694570097429e+00	-1.1624502994686599e+00	-8.4910522598705374e-01	-6.0217551545773429e-01	-1.3513526241395812e+00	-1.2411017571998217e+00	-9.6757747078693734e-01	-1.1456971970146483e+00	1.8044366804172101e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.8147536401921258e-01	-1.1457702912627765e+00	-1.1672022062427423e+00	-8.5631660713663960e-01	-6.0520119790158999e-01	-1.3489421256638015e+00	-1.2430519617477633e+00	-9.6768620441735853e-01	-1.1466668806428082e+00	1.8038986080764960e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.9354237605911743e-01	-1.1451867395565931e+00	-1.1717412804695757e+00	-8.6347638744534583e-01	-6.0823693904139986e-01	-1.3462545424537817e+00	-1.2448813457903478e+00	-9.6775490638384731e-01	-1.1474253693117904e+00	1.8034237172393868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.0553013619664149e-01	-1.1445160078163348e+00	-1.1760651685840597e+00	-8.7057850519435354e-01	-6.1128180301745827e-01	-1.3432930122795517e+00	-1.2465881996068640e+00	-9.6778402297109578e-01	-1.1479731531228432e+00	1.8030119504162796e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.1743294983231202e-01	-1.1437553390716046e+00	-1.1801717790774853e+00	-8.7761685465528627e-01	-6.1433472539241674e-01	-1.3400610150269519e+00	-1.2481708686506645e+00	-9.6777394020239893e-01	-1.1483110025043872e+00	1.8026632357250010e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.2924510307082477e-01	-1.1429020209856402e+00	-1.1840592848491283e+00	-8.8458529630529914e-01	-6.1739451458488304e-01	-1.3365623626711571e+00	-1.2496277570602983e+00	-9.6772498246722360e-01	-1.1484399640513918e+00	1.8023774869536551e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.4096087198688885e-01	-1.1419533934544388e+00	-1.1877261247233171e+00	-8.9147766747714607e-01	-6.2045985393350300e-01	-1.3328011881959327e+00	-1.2509573311807691e+00	-9.6763741155273619e-01	-1.1483613554298164e+00	1.8021546036478622e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.5257453225451268e-01	-1.1409068562474243e+00	-1.1911710041360239e+00	-8.9828779341802112e-01	-6.2352930438254883e-01	-1.3287819335214361e+00	-1.2521581230832568e+00	-9.6751142608188667e-01	-1.1480767593811125e+00	1.8019944712223910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.6408036911171754e-01	-1.1397598766597656e+00	-1.1943928949998857e+00	-9.0500949872728675e-01	-6.2660130777548539e-01	-1.3245093365091165e+00	-1.2532287340708339e+00	-9.6734716135754817e-01	-1.1475880168673385e+00	1.8018969610971525e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.7547268762963143e-01	-1.1385099971451724e+00	-1.1973910347614061e+00	-9.1163661913966487e-01	-6.2967419073862796e-01	-1.3199884171173206e+00	-1.2541678381571157e+00	-9.6714468960906619e-01	-1.1468972194025182e+00	1.8018619308574160e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8674582325185286e-01	-1.1371548428968588e+00	-1.2001649246686135e+00	-9.1816301361693786e-01	-6.3274616913273429e-01	-1.3152244627856415e+00	-1.2549741855041303e+00	-9.6690402063454228e-01	-1.1460067006205685e+00	1.8018892244379947e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.9789415256710237e-01	-1.1356921293434008e+00	-1.2027143272716951e+00	-9.2458257670788424e-01	-6.3581535304641934e-01	-1.3102230131296362e+00	-1.2556466058051525e+00	-9.6662510282926439e-01	-1.1449190271341603e+00	1.8019786723311249e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.0891210427547803e-01	-1.1341196695255140e+00	-1.2050392631832774e+00	-9.3088925113296295e-01	-6.3887975230145200e-01	-1.3049898440305865e+00	-1.2561840115978340e+00	-9.6630782458784581e-01	-1.1436369887426123e+00	1.8021300918175995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.1979417030604887e-01	-1.1324353813192432e+00	-1.2071400071286051e+00	-9.3707704054730068e-01	-6.4193728243658510e-01	-1.2995309512070443e+00	-1.2565854014925311e+00	-9.6595201606507197e-01	-1.1421635880498389e+00	1.8023432872207097e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.3053491704127378e-01	-1.1306372944708112e+00	-1.2090170833193294e+00	-9.4314002243279971e-01	-6.4498577113338373e-01	-1.2938525333564179e+00	-1.2568498633005283e+00	-9.6555745127793724e-01	-1.1405020295559025e+00	1.8026180501823907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.4112899660163440e-01	-1.1287235574083812e+00	-1.2106712601875673e+00	-9.4907236106774684e-01	-6.4802296504473589e-01	-1.2879609749554473e+00	-1.2569765770466519e+00	-9.6512385052918115e-01	-1.1386557082875575e+00	1.8029541599609529e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.5157115814215820e-01	-1.1266924437961845e+00	-1.2121035445195376e+00	-9.5486832052017867e-01	-6.5104653698429127e-01	-1.2818628288084131e+00	-1.2569648178507657e+00	-9.6465088313058556e-01	-1.1366281980344881e+00	1.8033513837496491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.6185625911100481e-01	-1.1245423587970842e+00	-1.2133151750303304e+00	-9.6052227760946629e-01	-6.5405409343305720e-01	-1.2755647984310783e+00	-1.2568139586626563e+00	-9.6413817040254535e-01	-1.1344232392585636e+00	1.8038094770152950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.7197927641925846e-01	-1.1222718450103670e+00	-1.2143076154231154e+00	-9.6602873477923257e-01	-6.5704318231773096e-01	-1.2690737203569555e+00	-1.2565234728351140e+00	-9.6358528892493989e-01	-1.1320447267436295e+00	1.8043281838560370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.8193531747022983e-01	-1.1198795880527008e+00	-1.2150825469776758e+00	-9.7138233282364828e-01	-6.6001130101416738e-01	-1.2623965464503031e+00	-1.2560929365202194e+00	-9.6299177401304159e-01	-1.1294966970528513e+00	1.8049072373773563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.9171963099628296e-01	-1.1173644217515057e+00	-1.2156418607140160e+00	-9.7657786340865227e-01	-6.6295590452853592e-01	-1.2555403263075995e+00	-1.2555220308743977e+00	-9.6235712339130275e-01	-1.1267833158596599e+00	1.8055463600852766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.0132761765118683e-01	-1.1147253329216649e+00	-1.2159876491775965e+00	-9.8161028132949601e-01	-6.6587441380839352e-01	-1.2485121898259262e+00	-1.2548105440583583e+00	-9.6168080103706777e-01	-1.1239088652169140e+00	1.8062452642957172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.1075484030640006e-01	-1.1119614656983154e+00	-1.2161221978929184e+00	-9.8647471644629003e-01	-6.6876422413587200e-01	-1.2413193300129657e+00	-1.2539583730187098e+00	-9.6096224116591777e-01	-1.1208777308269025e+00	1.8070036525588569e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.1999703400056740e-01	-1.1090721254007072e+00	-1.2160479765321519e+00	-9.9116648524010098e-01	-6.7162271355564707e-01	-1.2339689861090417e+00	-1.2529655250389236e+00	-9.6020085233009023e-01	-1.1176943893724549e+00	1.8078212180973448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.2905011549272052e-01	-1.1060567819043576e+00	-1.2157676298450588e+00	-9.9568110193329273e-01	-6.7444725129111827e-01	-1.2264684270871535e+00	-1.2518321190482227e+00	-9.5939602160158999e-01	-1.1143633959667141e+00	1.8086976452571293e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.3791019237128690e-01	-1.1029150725014281e+00	-1.2152839683957273e+00	-1.0000142891195987e+00	-6.7723520610342991e-01	-1.2188249355919063e+00	-1.2505583866780952e+00	-9.5854711881186361e-01	-1.1108893717759671e+00	1.8096326099696469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.4657357167310949e-01	-1.0996468042319263e+00	-1.2145999591506009e+00	-1.0041619878514874e+00	-6.7998395454945304e-01	-1.2110457923732221e+00	-1.2491446730572067e+00	-9.5765350082048595e-01	-1.1072769918666305e+00	1.8106257802240862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.5503676796902623e-01	-1.0962519556713999e+00	-1.2137187159609732e+00	-1.0081203671349941e+00	-6.8269088909664732e-01	-1.2031382612652790e+00	-1.2475914373368295e+00	-9.5671451578610767e-01	-1.1035309733237584e+00	1.8116768165483854e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.6329651087534194e-01	-1.0927306781637209e+00	-1.2126434899816239e+00	-1.0118858327851912e+00	-6.8535342605487837e-01	-1.1951095747556377e+00	-1.2458992529402007e+00	-9.5572950741382068e-01	-1.0996560636847419e+00	1.8127853724976459e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.7134975195369297e-01	-1.0890832964909303e+00	-1.2113776600654771e+00	-1.0154550355988119e+00	-6.8796901328755178e-01	-1.1869669201840467e+00	-1.2440688075306392e+00	-9.5469781915428276e-01	-1.0956570297277848e+00	1.8139510951485773e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.7919367096511443e-01	-1.0853103089752585e+00	-1.2099247231722747e+00	-1.0188248788043199e+00	-6.9053513766707098e-01	-1.1787174266047395e+00	-1.2421009026947376e+00	-9.5361879833124064e-01	-1.0915386466507471e+00	1.8151736255986257e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.8682568144793101e-01	-1.0814123870118517e+00	-1.2082882848271623e+00	-1.0219925247537338e+00	-6.9304933224235277e-01	-1.1703681523405780e+00	-1.2399964533384762e+00	-9.5249180017549873e-01	-1.0873056876717744e+00	1.8164525994683935e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.9424343559294968e-01	-1.0773903740340851e+00	-1.2064720496628993e+00	-1.0249554008248902e+00	-6.9550918308906706e-01	-1.1619260732519339e+00	-1.2377564867955955e+00	-9.5131619174495907e-01	-1.0829629140790387e+00	1.8177876474059924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.0144482839364644e-01	-1.0732452839166573e+00	-1.2044798120771110e+00	-1.0277112045073973e+00	-6.9791233581633672e-01	-1.1533980717378662e+00	-1.2353821416492250e+00	-9.5009135571201031e-01	-1.0785150657527180e+00	1.8191783955919625e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.0842800105330541e-01	-1.0689782988250105e+00	-1.2023154470336392e+00	-1.0302579076503342e+00	-7.0025650170671305e-01	-1.1447909264820579e+00	-1.2328746662692456e+00	-9.4881669400121904e-01	-1.0739668521784023e+00	1.8206244662433966e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.1519134363556527e-01	-1.0645907665228382e+00	-1.1999829010346477e+00	-1.0325937598546726e+00	-7.0253946346949492e-01	-1.1361113029510044e+00	-1.2302354170694900e+00	-9.4749163126210212e-01	-1.0693229439670437e+00	1.8221254781159602e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.2173349694930879e-01	-1.0600841971525286e+00	-1.1974861832877164e+00	-1.0347172909984779e+00	-7.0475908059060188e-01	-1.1273657446472662e+00	-1.2274658564903742e+00	-9.4611561816351908e-01	-1.0645879648928307e+00	1.8236810470024742e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.2805335366344439e-01	-1.0554602595064639e+00	-1.1948293570897581e+00	-1.0366273128880292e+00	-7.0691329426546123e-01	-1.1185606651162265e+00	-1.2245675507140725e+00	-9.4468813449807176e-01	-1.0597664844566472e+00	1.8252907862268066e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.3415005865167706e-01	-1.0507207768098561e+00	-1.1920165314471962e+00	-1.0383229200331261e+00	-7.0900013190450351e-01	-1.1097023407005788e+00	-1.2215421671207478e+00	-9.4320869208666314e-01	-1.0548630109792765e+00	1.8269543071318151e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.4002300857188288e-01	-1.0458677220384920e+00	-1.1890518529494762e+00	-1.0398034895499653e+00	-7.1101771120395718e-01	-1.1007969040330252e+00	-1.2183914714957842e+00	-9.4167683747521180e-01	-1.0498819852252479e+00	1.8286712195601449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.4567185068913757e-01	-1.0409032127971685e+00	-1.1859394979107063e+00	-1.0410686801998892e+00	-7.1296424377765300e-01	-1.0918503382540996e+00	-1.2151173249991809e+00	-9.4009215441720750e-01	-1.0448277745551109e+00	1.8304411323267189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.5109648095577832e-01	-1.0358295057868365e+00	-1.1826836647920427e+00	-1.0421184305772961e+00	-7.1483803834842352e-01	-1.0828684719388968e+00	-1.2117216809095210e+00	-9.3845426613753036e-01	-1.0397046676010524e+00	1.8322636536818084e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.5629704136598355e-01	-1.0306489908904346e+00	-1.1792885669152293e+00	-1.0429529564645783e+00	-7.1663750350046784e-01	-1.0738569747135922e+00	-1.2082065811560210e+00	-9.3676283737458166e-01	-1.0345168694581761e+00	1.8341383917636302e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.6127391660632218e-01	-1.0253641849090813e+00	-1.1757584254757327e+00	-1.0435727473765530e+00	-7.1836114999663248e-01	-1.0648213535401627e+00	-1.2045741526531364e+00	-9.3501757619929848e-01	-1.0292684973813488e+00	1.8360649550394477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.6602773002740012e-01	-1.0199777249817574e+00	-1.1720974628619578e+00	-1.0439785623209807e+00	-7.2000759266701331e-01	-1.0557669496454873e+00	-1.2008266034531085e+00	-9.3321823561113848e-01	-1.0239635769753792e+00	1.8380429527342499e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.7055933896521946e-01	-1.0144923617227866e+00	-1.1683098962851581e+00	-1.0441714248058469e+00	-7.2157555187758227e-01	-1.0466989360691477e+00	-1.1969662187325705e+00	-9.3136461491246358e-01	-1.0186060388644003e+00	1.8400719952461091e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.7486982944395590e-01	-1.0089109521122579e+00	-1.1643999317230740e+00	-1.0441526171276052e+00	-7.2306385458955591e-01	-1.0376223158026967e+00	-1.1929953566299778e+00	-9.2945656086405015e-01	-1.0131997158246440e+00	1.8421516945473879e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.7896051029478777e-01	-1.0032364521752140e+00	-1.1603717581785600e+00	-1.0439236739780040e+00	-7.2447143502217692e-01	-1.0285419204918762e+00	-1.1889164439511202e+00	-9.2749396862562095e-01	-1.0077483403633805e+00	1.8442816645710474e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.8283290672782759e-01	-9.9747190948568942e-01	-1.1562295422531539e+00	-1.0434863754099788e+00	-7.2579733493320286e-01	-1.0194624096723293e+00	-1.1847319717603735e+00	-9.2547678248635223e-01	-1.0022555427255870e+00	1.8464615215813602e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.8648875339648807e-01	-9.9162045553178413e-01	-1.1519774230340882e+00	-1.0428427392057662e+00	-7.2704070353294303e-01	-1.0103882705085712e+00	-1.1804444908755563e+00	-9.2340499639129392e-01	-9.9672484930890981e-01	1.8486908845283991e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.8992998699537034e-01	-9.8568529797772353e-01	-1.1476195072920257e+00	-1.0419950126925301e+00	-7.2820079704889762e-01	-1.0013238180056248e+00	-1.1760566072844181e+00	-9.2127865427046385e-01	-9.9115968146673261e-01	1.8509693753857481e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.9315873843426978e-01	-9.7966971285843962e-01	-1.1431598649857322e+00	-1.0409456640526504e+00	-7.2927697795918034e-01	-9.9227319566242655e-01	-1.1715709775007750e+00	-9.1909785017813217e-01	-9.8556335467856526e-01	1.8532966194709557e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.9617732463202786e-01	-9.7357703674144402e-01	-1.1386025250688121e+00	-1.0396973731772217e+00	-7.3026871391378900e-01	-9.8324037653617558e-01	-1.1669903038781297e+00	-9.1686272825045745e-01	-9.7993907806656877e-01	1.8556722457482882e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.9898823997470150e-01	-9.6741065888991462e-01	-1.1339514715927785e+00	-1.0382530221123607e+00	-7.3117557636345376e-01	-9.7422916468691800e-01	-1.1623173298984799e+00	-9.1457348249014880e-01	-9.7428995423682596e-01	1.8580958871134721e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.0159414748296445e-01	-9.6117401345971898e-01	-1.1292106400999886e+00	-1.0366156851485533e+00	-7.3199723891632373e-01	-9.6524319697212979e-01	-1.1575548354535559e+00	-9.1223035638726846e-01	-9.6861897942387887e-01	1.8605671806601152e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.0399786973376999e-01	-9.5487057176184365e-01	-1.1243839142991632e+00	-1.0347886186035902e+00	-7.3273347544309431e-01	-9.5628594516153709e-01	-1.1527056321353797e+00	-9.0983364238564612e-01	-9.6292904391715717e-01	1.8630857679276005e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.0620237958102772e-01	-9.4850383462016941e-01	-1.1194751230157611e+00	-1.0327752503494851e+00	-7.3338415795131662e-01	-9.4736071834310442e-01	-1.1477725585524017e+00	-9.0738368120457047e-01	-9.5722293274812154e-01	1.8656512951303248e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.0821079071957493e-01	-9.4207732485291173e-01	-1.1144880374088373e+00	-1.0305791691334318e+00	-7.3394925424968616e-01	-9.3847066559194925e-01	-1.1427584756869227e+00	-9.0488086102566989e-01	-9.5150332661724246e-01	1.8682634133681768e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.1002634813584331e-01	-9.3559457990427408e-01	-1.1094263684457280e+00	-1.0282041137420306e+00	-7.3442882542293808e-01	-9.2961877887482169e-01	-1.1376662623087535e+00	-9.0232561655485777e-01	-9.4577280304044531e-01	1.8709217788182666e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.1165241848761018e-01	-9.2905914465103667e-01	-1.1042937646254605e+00	-1.0256539620570233e+00	-7.3482302313773673e-01	-9.2080789616382663e-01	-1.1324988104592879e+00	-8.9971842796936019e-01	-9.4003383769508297e-01	1.8736260529079305e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.1309248045381890e-01	-9.2247456440677711e-01	-1.0990938099416068e+00	-1.0229327200493892e+00	-7.3513208679957653e-01	-9.1204070473410881e-01	-1.1272590210193745e+00	-8.9705981975967575e-01	-9.3428880594616448e-01	1.8763759024691289e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.1435011509397062e-01	-9.1584437814446773e-01	-1.0938300220750359e+00	-1.0200445107571054e+00	-7.3535634058015265e-01	-9.0331974462135922e-01	-1.1219497993734417e+00	-8.9435035947625396e-01	-9.2853998453420328e-01	1.8791709998744088e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.1542899625481404e-01	-9.0917211195611747e-01	-1.0885058508069365e+00	-1.0169935632900748e+00	-7.3549619033420055e-01	-8.9464741221620214e-01	-1.1165740511814228e+00	-8.9159065639049473e-01	-9.2278955340678503e-01	1.8820110231546310e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.1633288106015214e-01	-9.0246127276602472e-01	-1.0831246766424025e+00	-1.0137842019036352e+00	-7.3555212042397733e-01	-8.8602596397371280e-01	-1.1111346782691076e+00	-8.8878136007944253e-01	-9.1703959767671017e-01	1.8848956560987546e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.1706560051753576e-01	-8.9571534231213568e-01	-1.0776898096348151e+00	-1.0104208351800079e+00	-7.3552469046897406e-01	-8.7745752021753620e-01	-1.1056345746465319e+00	-8.8592315894330975e-01	-9.1129210969036833e-01	1.8878245883359970e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.1763105027343155e-01	-8.8893777140794084e-01	-1.0722044884013351e+00	-1.0069079453545471e+00	-7.3541453203751272e-01	-8.6894406901934995e-01	-1.1000766226630272e+00	-8.8301677866463024e-01	-9.0554899119084620e-01	1.8907975154007219e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.1803318154617390e-01	-8.8213197449526093e-01	-1.0666718793198386e+00	-1.0032500778213622e+00	-7.3522234529612696e-01	-8.6048747013561833e-01	-1.0944636893066226e+00	-8.8006298061753141e-01	-8.9981205556108868e-01	1.8938141387804972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.1827599226367422e-01	-8.7530132449632125e-01	-1.0610950758977558e+00	-9.9945183085022649e-01	-7.3494889563172072e-01	-8.5208945898481991e-01	-1.0887986226544342e+00	-8.7706256023529783e-01	-8.9408303013327539e-01	1.8968741659477626e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.1836351843048085e-01	-8.6844914797151729e-01	-1.0554770983034165e+00	-9.9551784554414446e-01	-7.3459501026053298e-01	-8.4375165064956070e-01	-1.0830842484797210e+00	-8.7401634534395678e-01	-8.8836355855147675e-01	1.8999773103755828e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.1829982574633355e-01	-8.6157872058743967e-01	-1.0498208930506485e+00	-9.9145279606424774e-01	-7.3416157483709599e-01	-8.3547554388915168e-01	-1.0773233670203788e+00	-8.7092519446929273e-01	-8.8265520317544655e-01	1.9031232915380494e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.1808900149597255e-01	-8.5469326289791880e-01	-1.0441293328275958e+00	-9.8726138014609865e-01	-7.3364953007537326e-01	-8.2726252514937004e-01	-1.0715187499126051e+00	-8.6778999512426147e-01	-8.7695944751426025e-01	1.9063118348958619e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.1773514672755767e-01	-8.4779593643914819e-01	-1.0384052164609165e+00	-9.8294830992872262e-01	-7.3305986839333004e-01	-8.1911387255731716e-01	-1.0656731372926924e+00	-8.6461166208340301e-01	-8.7127769867937543e-01	1.9095426718676807e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.1724236873462610e-01	-8.4088984013832857e-01	-1.0326512690067624e+00	-9.7851830311513865e-01	-7.3239363059130802e-01	-8.1103075989025519e-01	-1.0597892350689020e+00	-8.6139113565042347e-01	-8.6561128984741442e-01	1.9128155397878654e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.1661477385429062e-01	-8.3397800703378955e-01	-1.0268701419601742e+00	-9.7397607448050649e-01	-7.3165190257358614e-01	-8.0301426050845315e-01	-1.0538697123646537e+00	-8.5812937992472305e-01	-8.5996148272382267e-01	1.9161301818512324e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.1585646059202301e-01	-8.2706340130313416e-01	-1.0210644135748153e+00	-9.6932632774150707e-01	-7.3083581212166382e-01	-7.9506535124300104e-01	-1.0479171991333871e+00	-8.5482738107225098e-01	-8.5432946999928927e-01	1.9194863470454766e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.1497151308126927e-01	-8.2014891559466563e-01	-1.0152365892852084e+00	-9.6457374779808702e-01	-7.2994652572690699e-01	-7.8718491623052533e-01	-1.0419342839447572e+00	-8.5148614560566438e-01	-8.4871637779152220e-01	1.9228837900719271e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.1396399488400475e-01	-8.1323736865618967e-01	-1.0093891022239152e+00	-9.5972299335635547e-01	-7.2898524548935861e-01	-7.7937375068764125e-01	-1.0359235119411059e+00	-8.4810669867839172e-01	-8.4312326806570947e-01	1.9263222712553165e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.1283794313635951e-01	-8.0633150325423819e-01	-1.0035243138264260e+00	-9.5477868993912440e-01	-7.2795320608869940e-01	-7.7163256461880936e-01	-1.0298873829624917e+00	-8.4469008239682564e-01	-8.3755114102762585e-01	1.9298015564432425e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.1159736304156473e-01	-7.9943398437576607e-01	-9.9764451451673108e-01	-9.4974542328844958e-01	-7.2685167183254762e-01	-7.6396198645209390e-01	-1.0238283498379808e+00	-8.4123735415450729e-01	-8.3200093748402615e-01	1.9333214168960335e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.1024622271068305e-01	-7.9254739770360094e-01	-9.9175192446692761e-01	-9.4462773316244719e-01	-7.2568193378660251e-01	-7.5636256659804435e-01	-1.0177488168403268e+00	-8.3774958499179708e-01	-8.2647354116551286e-01	1.9368816291676860e+00
