# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1004437641796947e-01	-1.0827289914792668e+00	-6.5345751255399120e-01	-5.7840049428447415e-01	-4.4073016704294921e-01	-8.6086553457414949e-01	-1.0937891205485288e+00	-9.5097051581540148e-01	-7.7613751295772826e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0770211956863982e-01	-1.0773850994055463e+00	-6.5489293145998806e-01	-5.7930478045277245e-01	-4.4130889133022350e-01	-8.5745019655857413e-01	-1.0945475702462615e+00	-9.5047875293632933e-01	-7.7544831554077254e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0530631388617449e-01	-1.0719752501405073e+00	-6.5629877182215413e-01	-5.8017727087513771e-01	-4.4186189487382138e-01	-8.5397391964369640e-01	-1.0952342120229333e+00	-9.4991528318633678e-01	-7.7469919558382438e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0285820146211164e-01	-1.0665022161193991e+00	-6.5767461159116314e-01	-5.8101766524073495e-01	-4.4238897846603509e-01	-8.5043851120953695e-01	-1.0958487735566982e+00	-9.4928036242351621e-01	-7.7389050375010893e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0035903790826937e-01	-1.0609687555133456e+00	-6.5902003501125306e-01	-5.8182567298618704e-01	-4.4288995153308802e-01	-8.4684578542477640e-01	-1.0963910106772297e+00	-9.4857427840420105e-01	-7.7302261744357736e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9781009090946011e-01	-1.0553776095895415e+00	-6.6033463291525973e-01	-5.8260101354049953e-01	-4.4336463230463291e-01	-8.4319756126318846e-01	-1.0968607076074421e+00	-9.4779735045827174e-01	-7.7209594037280860e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9521263878898887e-01	-1.0497315001793330e+00	-6.6161800301788509e-01	-5.8334341656308386e-01	-4.4381284797625808e-01	-8.3949566056202118e-01	-1.0972576771775924e+00	-9.4694992912994624e-01	-7.7111090208673594e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9256796908950946e-01	-1.0440331272560472e+00	-6.6286975020683514e-01	-5.8405262217451326e-01	-4.4423443486473524e-01	-8.3574190612520460e-01	-1.0975817610113718e+00	-9.4603239578480269e-01	-7.7006795748319112e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8987737717170416e-01	-1.0382851666240320e+00	-6.6408948683145941e-01	-5.8472838117964987e-01	-4.4462923855575393e-01	-8.3193811987405075e-01	-1.0978328296836397e+00	-9.4504516218385615e-01	-7.6896758629129580e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8714216483312884e-01	-1.0324902677199725e+00	-6.6527683298852147e-01	-5.8537045528279241e-01	-4.4499711404389214e-01	-8.2808612104787827e-01	-1.0980107828495083e+00	-9.4398867002556452e-01	-7.6781029252878674e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8436363894944308e-01	-1.0266510515271787e+00	-6.6643141680472751e-01	-5.8597861729450451e-01	-4.4533792586459170e-01	-8.2418772445678123e-01	-1.0981155493445356e+00	-9.4286339045670731e-01	-7.6659660393539519e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8154311014012214e-01	-1.0207701086031642e+00	-6.6755287471564384e-01	-5.8655265132979573e-01	-4.4565154821791764e-01	-8.2024473878852844e-01	-1.0981470872558443e+00	-9.4166982355314499e-01	-7.6532707138345790e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7868189146061209e-01	-1.0148499972205063e+00	-6.6864085174062970e-01	-5.8709235299733364e-01	-4.4593786508388733e-01	-8.1625896497136297e-01	-1.0981053839640305e+00	-9.4040849777150282e-01	-7.6400226826694750e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7578129712276314e-01	-1.0088932416206358e+00	-6.6969500175341379e-01	-5.8759752957938427e-01	-4.4619677032917948e-01	-8.1223219459425711e-01	-1.0979904561557852e+00	-9.3907996937289651e-01	-7.6262278987016741e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7284264124524018e-01	-1.0029023303798958e+00	-6.7071498774794702e-01	-5.8806800020218875e-01	-4.4642816780503436e-01	-8.0816620838595388e-01	-1.0978023498072049e+00	-9.3768482181984680e-01	-7.6118925271737226e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6986723663547942e-01	-9.9687971488692539e-01	-6.7170048209916355e-01	-5.8850359599649416e-01	-4.4663197143618427e-01	-8.0406277475392618e-01	-1.0975411401378226e+00	-9.3622366514758903e-01	-7.5970229390459143e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6685639360462179e-01	-9.9082780793013103e-01	-6.7265116681828874e-01	-5.8890416024798087e-01	-4.4680810530065457e-01	-7.9992364838417207e-01	-1.0972069315354462e+00	-9.3469713531100918e-01	-7.5816257041497925e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6381141881672256e-01	-9.8474898239377184e-01	-6.7356673380233112e-01	-5.8926954853733171e-01	-4.4695650370030293e-01	-7.9575056890256912e-01	-1.0967998574519400e+00	-9.3310589350849082e-01	-7.5657075841899957e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6073361417340570e-01	-9.7864557006093589e-01	-6.7444688507740624e-01	-5.8959962886971573e-01	-4.4707711122197108e-01	-7.9154525959831701e-01	-1.0963200802701505e+00	-9.3145062548397628e-01	-7.5492755256079003e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5762427573499449e-01	-9.7251986052146411e-01	-6.7529133303554600e-01	-5.8989428179346903e-01	-4.4716988278914721e-01	-7.8730942620980870e-01	-1.0957677911422155e+00	-9.2973204080858318e-01	-7.5323366523205104e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5448469267902742e-01	-9.6637410018269121e-01	-6.7609980066464193e-01	-5.9015340050777365e-01	-4.4723478370404268e-01	-7.8304475577309907e-01	-1.0951432097995659e+00	-9.2795087214313554e-01	-7.5148982583480217e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5131614629693613e-01	-9.6021049138067505e-01	-6.7687202177120098e-01	-5.9037689095915535e-01	-4.4727178968001868e-01	-7.7875291553295578e-01	-1.0944465843349633e+00	-9.2610787448299781e-01	-7.4969678003436568e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4811990902953698e-01	-9.5403119158943450e-01	-6.7760774119557099e-01	-5.9056467192663831e-01	-4.4728088686429551e-01	-7.7443555191632740e-01	-1.0936781909569810e+00	-9.2420382438660564e-01	-7.4785528900391574e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4489724354187361e-01	-9.4783831272556751e-01	-6.7830671501933104e-01	-5.9071667509541015e-01	-4.4726207185091604e-01	-7.7009428956790071e-01	-1.0928383337173773e+00	-9.2223951918911140e-01	-7.4596612866194190e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4164940183781838e-01	-9.4163392054548312e-01	-6.7896871076452503e-01	-5.9083284511887812e-01	-4.4721535168393262e-01	-7.6573073044727424e-01	-1.0919273442118673e+00	-9.2021577620256612e-01	-7.4403008890395372e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3837762441473656e-01	-9.3542003413238595e-01	-6.7959350758445092e-01	-5.9091313966900549e-01	-4.4714074385081493e-01	-7.6134645298713755e-01	-1.0909455812548294e+00	-9.1813343190405783e-01	-7.4204797282974566e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3508313945840356e-01	-9.2919862547004328e-01	-6.8018089644570778e-01	-5.9095752947484670e-01	-4.4703827626609055e-01	-7.5694301131171837e-01	-1.0898934305285513e+00	-9.1599334111324515e-01	-7.4002059596752379e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3176716207825134e-01	-9.2297161910028336e-01	-6.8073068030122919e-01	-5.9096599834921493e-01	-4.4690798724524589e-01	-7.5252193451463312e-01	-1.0887713042076357e+00	-9.1379637616069775e-01	-7.3794878549617704e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2843089358293569e-01	-9.1674089186112517e-01	-6.8124267425403684e-01	-5.9093854320343631e-01	-4.4674992546893344e-01	-7.4808472599517628e-01	-1.0875796405592599e+00	-9.1154342604847693e-01	-7.3583337946694682e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2507552079610007e-01	-9.1050827270236501e-01	-6.8171670571146237e-01	-5.9087517405016488e-01	-4.4656414993754717e-01	-7.4363286285196439e-01	-1.0863189035199901e+00	-9.0923539560434818e-01	-7.3367522602573476e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2170221541213344e-01	-9.0427554257543141e-01	-6.8215261452960185e-01	-5.9077591399425644e-01	-4.4635072991624719e-01	-7.3916779533277599e-01	-1.0849895822499138e+00	-9.0687320463103760e-01	-7.3147518263724776e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1831213339162505e-01	-8.9804443439427706e-01	-6.8255025314777518e-01	-5.9064079921171253e-01	-4.4610974487052507e-01	-7.3469094633932619e-01	-1.0835921906648753e+00	-9.0445778705189595e-01	-7.2923411531215754e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1490641439613813e-01	-8.9181663306407544e-01	-6.8290948671278162e-01	-5.9046987891673430e-01	-4.4584128439242660e-01	-7.3020371098564441e-01	-1.0821272669476401e+00	-9.0199009005433917e-01	-7.2695289783841255e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1148618126184862e-01	-8.8559377557448526e-01	-6.8323019319276013e-01	-5.9026321531694070e-01	-4.4554544811755376e-01	-7.2570745620866084e-01	-1.0805953730388380e+00	-8.9947107323239073e-01	-7.2463241101781095e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0805253951152116e-01	-8.7937745115425381e-01	-6.8351226348047323e-01	-5.9002088355682536e-01	-4.4522234563299623e-01	-7.2120352042953173e-01	-1.0789970941085729e+00	-8.9690170772964606e-01	-7.2227354190889848e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0460657690422759e-01	-8.7316920148395272e-01	-6.8375560148585224e-01	-5.8974297164955147e-01	-4.4487209637634079e-01	-7.1669321326419588e-01	-1.0773330380095962e+00	-8.9428297538392498e-01	-7.1987718307722448e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0114936302215027e-01	-8.6697052096366867e-01	-6.8396012421765662e-01	-5.8942958039719662e-01	-4.4449482952594321e-01	-7.1217781528159574e-01	-1.0756038347129924e+00	-8.9161586787487779e-01	-7.1744423185393946e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9768194889375870e-01	-8.6078285703250257e-01	-6.8412576185412077e-01	-5.8908082329958433e-01	-4.4409068388263850e-01	-7.0765857780797037e-01	-1.0738101357273129e+00	-8.8890138587574186e-01	-7.1497558960368446e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9420536665258972e-01	-8.5460761053678724e-01	-6.8425245780247557e-01	-5.8869682645185561e-01	-4.4365980774309832e-01	-7.0313672277558492e-01	-1.0719526135021444e+00	-8.8614053821044503e-01	-7.1247216100267097e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9072062923082014e-01	-8.4844613614397157e-01	-6.8434016874724812e-01	-5.8827772843095094e-01	-4.4320235876504455e-01	-6.9861344261424474e-01	-1.0700319608170878e+00	-8.8333434101718111e-01	-7.0993485332781170e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8722873008677456e-01	-8.4229974279918751e-01	-6.8438886468726301e-01	-5.8782368017119502e-01	-4.4271850382454886e-01	-6.9408990018391981e-01	-1.0680488901571583e+00	-8.8048381691957200e-01	-7.0736457575771361e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8373064296547206e-01	-8.3616969422157694e-01	-6.8439852896128939e-01	-5.8733484482918963e-01	-4.4220841886565493e-01	-6.8956722874679366e-01	-1.0660041330756165e+00	-8.7758999420646433e-01	-7.0476223868629895e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8022732169128799e-01	-8.3005720943752126e-01	-6.8436915826228983e-01	-5.8681139763823997e-01	-4.4167228874257330e-01	-6.8504653197704479e-01	-1.0638984395452489e+00	-8.7465390602138493e-01	-7.0212875304977496e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7671969999176964e-01	-8.2396346334799353e-01	-6.8430076264024930e-01	-5.8625352575255640e-01	-4.4111030705470855e-01	-6.8052888400666578e-01	-1.0617325772991300e+00	-8.7167658956262017e-01	-6.9946502966762625e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7320869135162633e-01	-8.1788958732732941e-01	-6.8419336549357856e-01	-5.8566142808148458e-01	-4.4052267597479244e-01	-6.7601532950563237e-01	-1.0595073311618926e+00	-8.6865908529485025e-01	-6.9677197859825035e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6969518889589099e-01	-8.1183666985078962e-01	-6.8404700354910708e-01	-5.8503531511404006e-01	-4.3990960607039953e-01	-6.7150688379473877e-01	-1.0572235023725443e+00	-8.6560243617321442e-01	-6.9405050850982031e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6618006530123344e-01	-8.0580575714837555e-01	-6.8386172683069901e-01	-5.8437540873402927e-01	-4.3927131611913550e-01	-6.6700453298943285e-01	-1.0548819078998544e+00	-8.6250768688063850e-01	-6.9130152606690176e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6266417273439340e-01	-7.9979785388244051e-01	-6.8363759861653761e-01	-5.8368194202605839e-01	-4.3860803291779221e-01	-6.6250923417299679e-01	-1.0524833797513404e+00	-8.5937588307920976e-01	-6.8852593533330753e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5914834281669146e-01	-7.9381392384672378e-01	-6.8337469538514961e-01	-5.8295515907274231e-01	-4.3791999108577651e-01	-6.5802191559744438e-01	-1.0500287642768809e+00	-8.5620807067633442e-01	-6.8572463719163268e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5563338661356898e-01	-7.8785489068453252e-01	-6.8307310675025423e-01	-5.8219531474343666e-01	-4.3720743286311975e-01	-6.5354347691052783e-01	-1.0475189214679603e+00	-8.5300529510635981e-01	-6.8289852877985291e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5212009464810796e-01	-7.8192163862387354e-01	-6.8273293538454405e-01	-5.8140267447483007e-01	-4.3647060790338321e-01	-6.4907478940727314e-01	-1.0449547242535528e+00	-8.4976860062830539e-01	-6.8004850294533958e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4860923693747832e-01	-7.7601501322743605e-01	-6.8235429693250826e-01	-5.8057751404374114e-01	-4.3570977306178293e-01	-6.4461669630449481e-01	-1.0423370577936344e+00	-8.4649902964028378e-01	-6.7717544771658966e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4510156305126689e-01	-7.7013582215540921e-01	-6.8193731991244977e-01	-5.7972011933247602e-01	-4.3492519217885123e-01	-6.4017001303677301e-01	-1.0396668187713014e+00	-8.4319762201115600e-01	-6.7428024579292589e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4159780219064313e-01	-7.6428483593921448e-01	-6.8148214560783948e-01	-5.7883078608711069e-01	-4.3411713585997141e-01	-6.3573552757240936e-01	-1.0369449146844527e+00	-8.3986541442990770e-01	-6.7136377405238568e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3809866328733302e-01	-7.5846278876431716e-01	-6.8098892794818688e-01	-5.7790981966907018e-01	-4.3328588125110862e-01	-6.3131400074791832e-01	-1.0341722631379793e+00	-8.3650343977319619e-01	-6.6842690307797081e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3460483512137014e-01	-7.5267037926036973e-01	-6.8045783337960286e-01	-5.7695753480038070e-01	-4.3243171181107148e-01	-6.2690616661964282e-01	-1.0313497911373826e+00	-8.3311272649145329e-01	-6.6547049670238545e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3111698645662209e-01	-7.4690827129703208e-01	-6.7988904072527134e-01	-5.7597425530298363e-01	-4.3155491708063665e-01	-6.2251273283113029e-01	-1.0284784343847222e+00	-8.2969429801390360e-01	-6.6249541157136260e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2763576619308816e-01	-7.4117709478389238e-01	-6.7928274103603348e-01	-5.7496031383249735e-01	-4.3065579244887126e-01	-6.1813438099494156e-01	-1.0255591365777712e+00	-8.2624917217279403e-01	-6.5950249672562899e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2416180353499420e-01	-7.3547744647300417e-01	-6.7863913743132442e-01	-5.7391605160682102e-01	-4.2973463891698116e-01	-6.1377176708760850e-01	-1.0225928487132321e+00	-8.2277836064709275e-01	-6.5649259320152376e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2069570817371824e-01	-7.2980989076263325e-01	-6.7795844493069934e-01	-5.7284181812998047e-01	-4.2879176286002441e-01	-6.0942552185650012e-01	-1.0195805283948405e+00	-8.1928286842587628e-01	-6.5346653365026330e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1723807048460879e-01	-7.2417496050089114e-01	-6.7724089027621881e-01	-5.7173797091161105e-01	-4.2782747578680969e-01	-6.0509625123739841e-01	-1.0165231391471594e+00	-8.1576369329156850e-01	-6.5042514197578771e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1378946173676898e-01	-7.1857315778801267e-01	-6.7648671174595054e-01	-5.7060487518248193e-01	-4.2684209409831703e-01	-6.0078453678163402e-01	-1.0134216497358324e+00	-8.1222182532316711e-01	-6.4736923299111426e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1035043431491256e-01	-7.1300495477610815e-01	-6.7569615895888369e-01	-5.6944290360646188e-01	-4.2583593884495585e-01	-5.9649093609166948e-01	-1.0102770334950457e+00	-8.0865824641953943e-01	-6.4429961209308151e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0692152195240769e-01	-7.0747079446530325e-01	-6.7486949267153473e-01	-5.6825243598932718e-01	-4.2480933548298871e-01	-5.9221598326406744e-01	-1.0070902676629092e+00	-8.0507392984284443e-01	-6.4121707495533287e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0350323997466195e-01	-7.0197109149524339e-01	-6.7400698456656549e-01	-5.6703385898481451e-01	-4.2376261363042839e-01	-5.8796018933882321e-01	-1.0038623327254395e+00	-8.0146983978208497e-01	-6.3812240723937885e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0009608555201424e-01	-6.9650623293101843e-01	-6.7310891703371423e-01	-5.6578756579831246e-01	-4.2269610682272751e-01	-5.8372404275408829e-01	-1.0005942117697990e+00	-7.9784693093677173e-01	-6.3501638432352669e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9670053796133440e-01	-6.9107657904262643e-01	-6.7217558294337154e-01	-5.6451395588859299e-01	-4.2161015226855858e-01	-5.7950800980534900e-01	-9.9728688984741198e-01	-7.9420614812063262e-01	-6.3189977104946515e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9331705885554700e-01	-6.8568246407716493e-01	-6.7120728541312558e-01	-5.6321343466797058e-01	-4.2050509060598990e-01	-5.7531253510817615e-01	-9.9394135334754286e-01	-7.9054842588528307e-01	-6.2877332148624987e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8994609254033294e-01	-6.8032419702299629e-01	-6.7020433756762277e-01	-5.6188641320127841e-01	-4.1938126565934464e-01	-5.7113804206369767e-01	-9.9055858938189323e-01	-7.8687468816372030e-01	-6.2563777871142412e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8658806625727785e-01	-6.7500206236520355e-01	-6.6916706229208478e-01	-5.6053330790404554e-01	-4.1823902419703396e-01	-5.6698493332599198e-01	-9.8713958518074185e-01	-7.8318584793349988e-01	-6.2249387460898764e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8324339047277259e-01	-6.6971632083170241e-01	-6.6809579197983759e-01	-5.5915454024025157e-01	-4.1707871569063776e-01	-5.6285359127064349e-01	-9.8368532750111459e-01	-7.7948280689939731e-01	-6.1934232968390412e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7991245917198716e-01	-6.6446721012943644e-01	-6.6699086827420229e-01	-5.5775053642002870e-01	-4.1590069207550773e-01	-5.5874437846373326e-01	-9.8019680204744242e-01	-7.7576645519535381e-01	-6.1618385289282340e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7659565015727795e-01	-6.5925494567013754e-01	-6.6585264180512094e-01	-5.5632172709767924e-01	-4.1470530751315049e-01	-5.5465763813059221e-01	-9.7667499290512882e-01	-7.7203767110546051e-01	-6.1301914149068260e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7329332535040297e-01	-6.5407972128517922e-01	-6.6468147192087035e-01	-5.5486854707035860e-01	-4.1349291815564820e-01	-5.5059369462366969e-01	-9.7312088198741786e-01	-7.6829732080372859e-01	-6.0984888089282474e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7000583109795713e-01	-6.4894170992910749e-01	-6.6347772641524327e-01	-5.5339143497778076e-01	-4.1226388191235996e-01	-5.4655285388891728e-01	-9.6953544849592277e-01	-7.6454625811235499e-01	-6.0667374455227741e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6673349847945284e-01	-6.4384106437147126e-01	-6.6224178125055344e-01	-5.5189083300327757e-01	-4.1101855821913752e-01	-5.4253540393011923e-01	-9.6591966839513255e-01	-7.6078532427818224e-01	-6.0349439385180503e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6347664361751334e-01	-6.3877791787662774e-01	-6.6097402027685126e-01	-5.5036718657654948e-01	-4.0975730781028558e-01	-5.3854161527064148e-01	-9.6227451390120033e-01	-7.5701534776703017e-01	-6.0031147801035345e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6023556798965587e-01	-6.3375238487123520e-01	-6.5967483494771273e-01	-5.4882094407842452e-01	-4.0848049249347734e-01	-5.3457174141210384e-01	-9.5860095298526282e-01	-7.5323714407555586e-01	-5.9712563400348517e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5701055874117685e-01	-6.2876456159918281e-01	-6.5834462403297100e-01	-5.4725255654793925e-01	-4.0718847492783922e-01	-5.3062601928951136e-01	-9.5489994889152952e-01	-7.4945151556028511e-01	-5.9393748649740552e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.5380188899867291e-01	-6.2381452676375548e-01	-6.5698379332877177e-01	-5.4566247739204088e-01	-4.0588161840539283e-01	-5.2670466972242103e-01	-9.5117245967033781e-01	-7.4565925128344190e-01	-5.9074764779616462e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.5060981818375645e-01	-6.1890234215685169e-01	-6.5559275536531358e-01	-5.4405116209820126e-01	-4.0456028663604943e-01	-5.2280789786174131e-01	-9.4741943772633996e-01	-7.4186112687519401e-01	-5.8755671780162355e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.4743459232654703e-01	-6.1402805327512255e-01	-6.5417192911264266e-01	-5.4241906795022354e-01	-4.0322484353632415e-01	-5.1893589363180326e-01	-9.4364182938196572e-01	-7.3805790441190933e-01	-5.8436528398576748e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.4427644437854436e-01	-6.0919168992291894e-01	-6.5272173968486558e-01	-5.4076665374750421e-01	-4.0187565302194456e-01	-5.1508883216736201e-01	-9.3984057445627089e-01	-7.3425033231002446e-01	-5.8117392137493418e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.4113559452451101e-01	-6.0439326680196759e-01	-6.5124261804314176e-01	-5.3909437952801276e-01	-4.0051307880450276e-01	-5.1126687424522255e-01	-9.3601660585925239e-01	-7.3043914523509856e-01	-5.7798319254554542e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.3801225049301562e-01	-5.9963278408772835e-01	-6.4973500069781120e-01	-5.3740270629522902e-01	-3.9913748419229905e-01	-5.0747016671020517e-01	-9.3217084920168802e-01	-7.2662506402563287e-01	-5.7479364763090957e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.3490660786530716e-01	-5.9491022799240745e-01	-6.4819932941000824e-01	-5.3569209574927112e-01	-3.9774923189551176e-01	-5.0369884289519695e-01	-9.2830422242052857e-01	-7.2280879563122069e-01	-5.7160582433867202e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.3181885038221357e-01	-5.9022557131462139e-01	-6.4663605089310616e-01	-5.3396301002243773e-01	-3.9634868383581845e-01	-4.9995302303505673e-01	-9.2441763541984956e-01	-7.1899103306459322e-01	-5.6842024797849189e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.2874915024877802e-01	-5.8557877397573943e-01	-6.4504561651433456e-01	-5.3221591141936631e-01	-3.9493620096058069e-01	-4.9623281467416569e-01	-9.2051198972733861e-01	-7.1517245536711294e-01	-5.6523743149951922e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.2569766843636475e-01	-5.8096978354294426e-01	-6.4342848199690272e-01	-5.3045126216200955e-01	-3.9351214306170024e-01	-4.9253831306744011e-01	-9.1658817816627680e-01	-7.1135372758727755e-01	-5.6205787553725772e-01	0
