# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2392567633639517e-01	-1.0612537110333475e+00	-9.7379452378630682e-01	-6.7345873523259092e-01	-5.5577654210208871e-01	-1.1749870173250472e+00	-1.1802106736674678e+00	-9.6930775292811489e-01	-9.9934754317291863e-01	2.2374310389154122e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1721280924080389e-01	-1.0581955159228988e+00	-9.7809721956357376e-01	-6.7717377377644805e-01	-5.5769958067915903e-01	-1.1726970377066843e+00	-1.1819290424336943e+00	-9.6937173579196090e-01	-1.0000856145418984e+00	2.2365681317835802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1055551682689797e-01	-1.0550726295960939e+00	-9.8227417875863154e-01	-6.8085544505302886e-01	-5.5958952686271424e-01	-1.1702137385246341e+00	-1.1835457901429638e+00	-9.6936544385220857e-01	-1.0006777992123728e+00	2.2357844729977967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0395590196068963e-01	-1.0518854088549199e+00	-9.8632332371781561e-01	-6.8450121142187159e-01	-5.6144564551928222e-01	-1.1675393967318499e+00	-1.1850599014069529e+00	-9.6928893772598024e-01	-1.0011241631054451e+00	2.2350801987731619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7416024349770175e-02	-1.0486342370360664e+00	-9.9024269037729085e-01	-6.8810853746476253e-01	-5.6326718356540462e-01	-1.1646764692830740e+00	-1.1864704109274478e+00	-9.6914229404442676e-01	-1.0014249208850972e+00	2.2344554357026780e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0937898600318159e-02	-1.0453195248828069e+00	-9.9403043078819953e-01	-6.9167489363529477e-01	-5.6505337106913123e-01	-1.1616275876598023e+00	-1.1877764050683455e+00	-9.6892560529130700e-01	-1.0015804345709360e+00	2.2339103006658769e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4523492300861522e-02	-1.0419417113708023e+00	-9.9768481536667741e-01	-6.9519775995343380e-01	-5.6680342248607773e-01	-1.1583955519949891e+00	-1.1889770233759258e+00	-9.6863897969681612e-01	-1.0015912117682009e+00	2.2334449007438257e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8174724137767049e-02	-1.0385012644836531e+00	-1.0012042348642629e+00	-6.9867462973614503e-01	-5.6851653802549640e-01	-1.1549833248225765e+00	-1.1900714600429467e+00	-9.6828254118649781e-01	-1.0014579035255664e+00	2.2330593331406550e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1893462047522422e-02	-1.0349986819341490e+00	-1.0045872020555293e+00	-7.0210301335480263e-01	-5.7019190514096174e-01	-1.1513940244784560e+00	-1.1910589653121268e+00	-9.6785642938446947e-01	-1.0011813018329885e+00	2.2327536851117693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5681521410977148e-02	-1.0314344918273213e+00	-1.0078323531409590e+00	-7.0548044200968651e-01	-5.7182870013939535e-01	-1.1476309181808322e+00	-1.1919388468146905e+00	-9.6736079966967048e-01	-1.0007623367735294e+00	2.2325280338988400e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9540663294750017e-02	-1.0278092532615983e+00	-1.0109384488644295e+00	-7.0880447151161541e-01	-5.7342608990135091e-01	-1.1436974148190995e+00	-1.1927104708396890e+00	-9.6679582328325986e-01	-1.0002020733446129e+00	2.2323824466717341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3472592745034075e-02	-1.0241235568645357e+00	-1.0139043753458177e+00	-7.1207268606046559e-01	-5.7498323370470616e-01	-1.1395970574812846e+00	-1.1933732635299226e+00	-9.6616168748477971e-01	-9.9950170796558202e-01	2.2323169804774512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7478957139062819e-02	-1.0203780252598644e+00	-1.0167291446305184e+00	-7.1528270201010802e-01	-5.7649928514324911e-01	-1.1353335157508899e+00	-1.1939267120004515e+00	-9.6545859575420845e-01	-9.9866256468972148e-01	2.2323316821961865e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1561344599432067e-02	-1.0165733134627823e+00	-1.0194118949587547e+00	-7.1843217160910189e-01	-5.7797339413096438e-01	-1.1309105778044688e+00	-1.1943703653757629e+00	-9.6468676803656728e-01	-9.9768609114003026e-01	2.2324265885045964e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5721282476436557e-02	-1.0127101092007302e+00	-1.0219518907587490e+00	-7.2151878670636327e-01	-5.7940470898229512e-01	-1.1263321423416475e+00	-1.1947038357418895e+00	-9.6384644102531503e-01	-9.9657385418904698e-01	2.2326017258463264e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9960235903491457e-02	-1.0087891331571439e+00	-1.0243485223688429e+00	-7.2454028241094348e-01	-5.8079237855816779e-01	-1.1216022103794110e+00	-1.1949267990099328e+00	-9.6293786848039020e-01	-9.9532753540383201e-01	2.2328571104098782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4279606430585170e-02	-1.0048111391359846e+00	-1.0266013054946903e+00	-7.2749444069501723e-01	-5.8213555446712639e-01	-1.1167248769424321e+00	-1.1950389956876333e+00	-9.6196132157642456e-01	-9.9394892627794729e-01	2.2331927481138369e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8680730740552372e-02	-1.0007769141451519e+00	-1.0287098804085699e+00	-7.3037909392921596e-01	-5.8343339331063837e-01	-1.1117043226809480e+00	-1.1950402315559152e+00	-9.6091708927636477e-01	-9.9243992327275776e-01	2.2336086345995056e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3164879452793930e-02	-9.9668727839723159e-01	-1.0306740108987786e+00	-7.3319212833951752e-01	-5.8468505896134348e-01	-1.1065448054472615e+00	-1.1949303782475102e+00	-9.5980547872549504e-01	-9.9080252269078506e-01	2.2341047552309585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7332560188435864e-03	-9.9254308522633850e-01	-1.0324935829778223e+00	-7.3593148737505232e-01	-5.8588972486289936e-01	-1.1012506518613205e+00	-1.1947093737250827e+00	-9.5862681566067498e-01	-9.8903881540404803e-01	2.2346810851025181e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3869957139433062e-03	-9.8834522092020416e-01	-1.0341686033589208e+00	-7.3859517497637461e-01	-5.8704657633996504e-01	-1.0958262488950430e+00	-1.1943772226565490e+00	-9.5738144482947185e-01	-9.8715098146039171e-01	2.2353375890536418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8728352714537156e-03	-9.8409460446696739e-01	-1.0356991977109218e+00	-7.4118125873400387e-01	-5.8815481290688132e-01	-1.0902760355041226e+00	-1.1939339966855462e+00	-9.5606973041378185e-01	-9.8514128459075445e-01	2.2360742216912008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.0452406366734296e-03	-9.7979218721654338e-01	-1.0370856087023774e+00	-7.4368787292735683e-01	-5.8921365056372144e-01	-1.0846044943349651e+00	-1.1933798345953910e+00	-9.5469205645251165e-01	-9.8301206664005059e-01	2.2368909274191133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3129294669004506e-02	-9.7543895245675361e-01	-1.0383281938459707e+00	-7.4611322143454539e-01	-5.9022232406849784e-01	-1.0788161435331902e+00	-1.1927149423651158e+00	-9.5324882725790427e-01	-9.8076574194407140e-01	2.2377876404752812e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8124142832120764e-02	-9.7103591490483565e-01	-1.0394274231549356e+00	-7.4845558050393468e-01	-5.9118008917462084e-01	-1.0729155286788232e+00	-1.1919395931165704e+00	-9.5174046782017607e-01	-9.7840479167424321e-01	2.2387642849757667e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.3029002242186673e-02	-9.6658412011523798e-01	-1.0403838766234601e+00	-7.5071330137884484e-01	-5.9208622482296469e-01	-1.0669072148718572e+00	-1.1910541269518926e+00	-9.5016742419524736e-01	-9.7593175817155409e-01	2.2398207749661365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.7843162029425224e-02	-9.6208464380505243e-01	-1.0411982415433090e+00	-7.5288481276724595e-01	-5.9294003527834471e-01	-1.0607957789903653e+00	-1.1900589506810157e+00	-9.4853016387051170e-01	-9.7334923929021511e-01	2.2409570144798776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.2565983583374029e-02	-9.5753859109872175e-01	-1.0418713096691097e+00	-7.5496862314894053e-01	-5.9374085220059014e-01	-1.0545858021417551e+00	-1.1889545374392478e+00	-9.4682917610380035e-01	-9.7065988277083781e-01	2.2421728976037989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.7196900680420183e-02	-9.5294709569405622e-01	-1.0424039742448568e+00	-7.5696332291323243e-01	-5.9448803664097694e-01	-1.0482818623261199e+00	-1.1877414261953119e+00	-9.4506497223093711e-01	-9.6786638066200537e-01	2.2434683085502836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.1735419492675847e-02	-9.4831131895190768e-01	-1.0427972269042727e+00	-7.5886758632081253e-01	-5.9518098095529381e-01	-1.0418885273289646e+00	-1.1864202211506225e+00	-9.4323808593758418e-01	-9.6497146380816567e-01	2.2448431217362903e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.6181118477664478e-02	-9.4363244891218689e-01	-1.0430521544575919e+00	-7.6068017328421467e-01	-5.9581911062546156e-01	-1.0354103478588546e+00	-1.1849915910309146e+00	-9.4134907349134977e-01	-9.6197789642072062e-01	2.2462972018689498e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.0533648148731083e-02	-9.3891169923921036e-01	-1.0431699355773165e+00	-7.6239993096192127e-01	-5.9640188598224064e-01	-1.0288518509438529e+00	-1.1834562682717344e+00	-9.3939851393052320e-01	-9.5888847074810513e-01	2.2478304040376189e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.4792730726537300e-02	-9.3415030809967681e-01	-1.0431518373953153e+00	-7.6402579516193181e-01	-5.9692880382228186e-01	-1.0222175335988355e+00	-1.1818150480996450e+00	-9.3738700920612161e-01	-9.5570600185952270e-01	2.2494425738122343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.8958159672448864e-02	-9.2934953697681555e-01	-1.0429992120235063e+00	-7.6555679155134571e-01	-5.9739939891347027e-01	-1.0155118567741155e+00	-1.1800687875113420e+00	-9.3531518427435123e-01	-9.5243332255581759e-01	2.2511335473477940e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.3029799105042750e-02	-9.2451066942454796e-01	-1.0427134930100306e+00	-7.6699203666930349e-01	-5.9781324538322123e-01	-1.0087392395940775e+00	-1.1782184041532544e+00	-9.3318368713695177e-01	-9.4907327841980338e-01	2.2529031514947930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7007583101429707e-02	-9.1963500976568946e-01	-1.0422961917426550e+00	-7.6833073874138758e-01	-5.9816995798518102e-01	-1.0019040538928965e+00	-1.1762648751044997e+00	-9.3099318882734350e-01	-9.4562872301712964e-01	2.2547512039154278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.0891514885481038e-02	-9.1472388173847941e-01	-1.0417488938107371e+00	-7.6957219829436452e-01	-5.9846919324050185e-01	-9.9501061905277943e-01	-1.1742092355663949e+00	-9.2874438334086518e-01	-9.4210251325757977e-01	2.2566775132053758e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.4681665905475730e-02	-9.0977862709586277e-01	-1.0410732553367574e+00	-7.7071580857097155e-01	-5.9871065045063032e-01	-9.8806319714865332e-01	-1.1720525774620500e+00	-9.2643798750785755e-01	-9.3849750492550443e-01	2.2586818790209460e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.8378174804087541e-02	-9.0480060416215091e-01	-1.0402709992880370e+00	-7.7176105574517262e-01	-5.9889407257929506e-01	-9.8106598840166082e-01	-1.1697960479498224e+00	-9.2407474080872065e-01	-9.3481654838686756e-01	2.2607640922113905e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.1981246284013543e-02	-8.9979118635179378e-01	-1.0393439117788266e+00	-7.7270751893913736e-01	-5.9901924700214426e-01	-9.7402312694246174e-01	-1.1674408478547127e+00	-9.2165540513051536e-01	-9.3106248447925311e-01	2.2629239349561709e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.5491149872898312e-02	-8.9475176065512019e-01	-1.0382938383725198e+00	-7.7355487004391510e-01	-5.9908600612316176e-01	-9.6693867688394675e-01	-1.1649882300220051e+00	-9.1918076446506769e-01	-9.2723814059003240e-01	2.2651611809069463e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.8908218591572247e-02	-8.8968372609598545e-01	-1.0371226803932938e+00	-7.7430287334651005e-01	-5.9909422785776234e-01	-9.5981662870168205e-01	-1.1624394975977135e+00	-9.1665162454893256e-01	-9.2334632692676022e-01	2.2674755953340644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.2232847529916590e-02	-8.8458849216630142e-01	-1.0358323912559695e+00	-7.7495138496681870e-01	-5.9904383598308675e-01	-9.5266089591924219e-01	-1.1597960022405733e+00	-9.1406881244593574e-01	-9.1938983298287047e-01	2.2698669352773209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.5465492334997182e-02	-8.7946747724247987e-01	-1.0344249728224633e+00	-7.7550035210851720e-01	-5.9893480035672775e-01	-9.4547531209444746e-01	-1.1570591422705150e+00	-9.1143317607340468e-01	-9.1537142420062823e-01	2.2723349497007579e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.8606667616339086e-02	-8.7432210698880120e-01	-1.0329024717926152e+00	-7.7594981212869063e-01	-5.9876713700568474e-01	-9.3826362810150687e-01	-1.1542303607587214e+00	-9.0874558367347968e-01	-9.1129383883243986e-01	2.2748793796512570e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0165694527348747e-01	-8.6915381275270631e-01	-1.0312669761367852e+00	-7.7629989143159683e-01	-5.9854090808799920e-01	-9.3102950970313003e-01	-1.1513111435644889e+00	-9.0600692323128196e-01	-9.0715978500061567e-01	2.2774999584206874e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0461695275119715e-01	-8.6396402995694588e-01	-1.0295206115770230e+00	-7.7655080419251188e-01	-5.9825622172998949e-01	-9.2377653540582705e-01	-1.1483030173242359e+00	-9.0321810184195561e-01	-9.0297193795485653e-01	2.2801964117113704e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0748737122778455e-01	-8.5875419649348439e-01	-1.0276655381231632e+00	-7.7670285091821623e-01	-5.9791323174260524e-01	-9.1650819459084720e-01	-1.1452075473980856e+00	-9.0038004502889002e-01	-8.9873293752596761e-01	2.2829684578046145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1026893374232109e-01	-8.5352575112390261e-01	-1.0257039466696982e+00	-7.7675641685108854e-01	-5.9751213722080154e-01	-9.0922788591253667e-01	-1.1420263357794971e+00	-8.9749369601566997e-01	-8.9444538577348498e-01	2.2858158077320772e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1296242326647211e-01	-8.4828013189097851e-01	-1.0236380556587854e+00	-7.7671197022429395e-01	-5.9705318203032676e-01	-9.0193891595531117e-01	-1.1387610189734678e+00	-8.9456001495452009e-01	-8.9011184482430539e-01	2.2887381654497045e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1556867072689403e-01	-8.4301877454595320e-01	-1.0214701078142654e+00	-7.7657006037593324e-01	-5.9653665418665469e-01	-8.9464449813991553e-01	-1.1354132658488374e+00	-8.9157997811418155e-01	-8.8573483489871307e-01	2.2917352280140073e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1808855298413544e-01	-8.3774311099584842e-01	-1.0192023669511217e+00	-7.7633131573037784e-01	-5.9596288513115370e-01	-8.8734775186925574e-01	-1.1319847754701873e+00	-8.8855457703034557e-01	-8.8131683251970461e-01	2.2948066857604377e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.2052299077404878e-01	-8.3245456777500770e-01	-1.0168371148643005e+00	-7.7599644165531512e-01	-5.9533224890985559e-01	-8.8005170190368198e-01	-1.1284772749148408e+00	-8.8548481762186904e-01	-8.7686026890095448e-01	2.2979522224836124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.2287294661770956e-01	-8.2715456454486169e-01	-1.0143766483004530e+00	-7.7556621820330962e-01	-5.9464516126045652e-01	-8.7275927795538333e-01	-1.1248925170803363e+00	-8.8237171927614622e-01	-8.7236752850836441e-01	2.3011715156191554e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.2513942270581013e-01	-8.2184451262570035e-01	-1.0118232760156354e+00	-7.7504149774687370e-01	-5.9390207861337130e-01	-8.6547331449131348e-01	-1.1212322784877387e+00	-8.7921631390704280e-01	-8.6784094778973053e-01	2.3044642364269103e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.2732345876345866e-01	-8.1652581356401011e-01	-1.0091793159216669e+00	-7.7442320251621943e-01	-5.9310349701283127e-01	-8.5819655073394741e-01	-1.1174983570859822e+00	-8.7601964498889651e-01	-8.6328281406674889e-01	2.3078300501753071e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.2942612990122232e-01	-8.1119985773872449e-01	-1.0064470923234008e+00	-7.7371232204894202e-01	-5.9224995096412480e-01	-8.5093163084906420e-01	-1.1136925700623732e+00	-8.7278276657008702e-01	-8.5869536458328743e-01	2.3112686163266356e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.3144854445815218e-01	-8.0586802300946947e-01	-1.0036289332488117e+00	-7.7290991056100444e-01	-5.9134201221318528e-01	-8.4368110430977894e-01	-1.1098167516641855e+00	-8.6950674226969993e-01	-8.5408078570364121e-01	2.3147795887230167e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.3339184184240618e-01	-8.0053167340967002e-01	-1.0007271678734202e+00	-7.7201708424835358e-01	-5.9038028846474766e-01	-8.3644742642602676e-01	-1.1058727510361692e+00	-8.6619264426079989e-01	-8.4944121225430735e-01	2.3183626157728368e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.3525719037492859e-01	-7.9519215788710251e-01	-9.9774412404023149e-01	-7.7103501852850875e-01	-5.8936542204531284e-01	-8.2923295902881744e-01	-1.1018624300785809e+00	-8.6284155224376025e-01	-8.4477872700267587e-01	2.3220173406374411e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.3704578514149013e-01	-7.8985080909425176e-01	-9.9468212587606819e-01	-7.6996494523138070e-01	-5.8829808851713161e-01	-8.2203997129869277e-01	-1.0977876613301722e+00	-8.5945455241308033e-01	-8.4009536026595011e-01	2.3257434014178657e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.3875884585817400e-01	-7.8450894223054146e-01	-9.9154349150480858e-01	-7.6880814974845890e-01	-5.8717899524936534e-01	-8.1487064072800131e-01	-1.0936503258803845e+00	-8.5603273642102962e-01	-8.3539308964357040e-01	2.3295404313414174e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.4039761475524040e-01	-7.7916785393828314e-01	-9.8833053085782252e-01	-7.6756596814939448e-01	-5.8600887995248185e-01	-8.0772705420677582e-01	-1.0894523113147454e+00	-8.5257720034134354e-01	-8.3067383986637888e-01	2.3334080589478816e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.4196335448400851e-01	-7.7382882125390484e-01	-9.8504554358155338e-01	-7.6623978427475670e-01	-5.8478850918182301e-01	-8.0061120922226348e-01	-1.0851955096972756e+00	-8.4908904363613569e-01	-8.2593948275581619e-01	2.3373459082751933e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.4345734605125302e-01	-7.6849310061577958e-01	-9.8169081704199157e-01	-7.6483102681359527e-01	-5.8351867681617975e-01	-7.9352501516241092e-01	-1.0808818155934834e+00	-8.4556936812904593e-01	-8.2119183728645373e-01	2.3413535990443539e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.4488088678527111e-01	-7.6316192692971740e-01	-9.7826862442553220e-01	-7.6334116637413418e-01	-5.8220020251698024e-01	-7.8647029471389185e-01	-1.0765131241372468e+00	-8.4201927698750012e-01	-8.1643266974529860e-01	2.3454307468434470e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.4623528833760810e-01	-7.5783651269295260e-01	-9.7478122293545344e-01	-7.6177171255567322e-01	-5.8083393017358409e-01	-7.7944878534556283e-01	-1.0720913291446965e+00	-8.3843987371685924e-01	-8.1166369398135407e-01	2.3495769633105530e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.4752187472410533e-01	-7.5251804717719317e-01	-9.7123085208311488e-01	-7.6012421102947270e-01	-5.7942072633991859e-01	-7.7246214086858245e-01	-1.0676183212779227e+00	-8.3483226116903830e-01	-8.0688657173910516e-01	2.3537918563154148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.4874198040871006e-01	-7.4720769567108958e-01	-9.6761973207270691e-01	-7.5840024063605294e-01	-5.7796147866750736e-01	-7.6551193306472953e-01	-1.0630959862610978e+00	-8.3119754056806261e-01	-8.0210291306969417e-01	2.3580750301396898e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.4989694843318493e-01	-7.4190659878225818e-01	-9.6395006227829894e-01	-7.5660141050602137e-01	-5.7645709433972259e-01	-7.5859965337485080e-01	-1.0585262031513776e+00	-8.2753681055482853e-01	-7.9731427681376821e-01	2.3624260856556347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.5098812859560759e-01	-7.3661587179875843e-01	-9.6022401981167049e-01	-7.5472935721115286e-01	-5.7490849851180026e-01	-7.5172671463967033e-01	-1.0539108426666315e+00	-8.2385116625321475e-01	-7.9252217115010937e-01	2.3668446205030920e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.5201687568024858e-01	-7.3133660410974566e-01	-9.5644375817937366e-01	-7.5278574195209280e-01	-5.7331663276098010e-01	-7.4489445288562073e-01	-1.0492517655719082e+00	-8.2014169835947981e-01	-7.8772805420440073e-01	2.3713302292646192e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.5298454774118336e-01	-7.2606985868480245e-01	-9.5261140602726502e-01	-7.5077224778866491e-01	-5.7168245355082725e-01	-7.3810412914864310e-01	-1.0445508211261763e+00	-8.1640949225673332e-01	-7.8293333471264059e-01	2.3758825036386599e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.5389250444166508e-01	-7.2081667161129759e-01	-9.4872906597066986e-01	-7.4869057691835872e-01	-5.7000693071354691e-01	-7.3135693132935020e-01	-1.0398098455907538e+00	-8.1265562715611084e-01	-7.7813937273396483e-01	2.3805010326106122e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.5474210545108730e-01	-7.1557805168892075e-01	-9.4479881350822548e-01	-7.4654244800818936e-01	-5.6829104595385094e-01	-7.2465397607324455e-01	-1.0350306608005293e+00	-8.0888117526608461e-01	-7.7334748040782397e-01	2.3851854026216937e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.5553470890103963e-01	-7.1035498008040598e-01	-9.4082269601736956e-01	-7.4432959358470452e-01	-5.6653579137765786e-01	-7.1799631067008851e-01	-1.0302150727988744e+00	-8.0508720099119402e-01	-7.6855892275071447e-01	2.3899351977354897e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.5627166990174296e-01	-7.0514841001730089e-01	-9.3680273182934459e-01	-7.4205375748651170e-01	-5.6474216804866240e-01	-7.1138491496685274e-01	-1.0253648705369405e+00	-8.0127476016132537e-01	-7.6377491848785550e-01	2.3947499998020909e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.5695433911988996e-01	-6.9995926655949259e-01	-9.3274090938153409e-01	-7.3971669238330751e-01	-5.6291118457552991e-01	-7.0482070328904245e-01	-1.0204818246377849e+00	-7.9744489929247775e-01	-7.5899664091546426e-01	2.3996293886197240e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.5758406141867048e-01	-6.9478844640711268e-01	-9.2863918644489252e-01	-7.3732015736497691e-01	-5.6104385573223570e-01	-6.9830452636552776e-01	-1.0155676862255902e+00	-7.9359865487982828e-01	-7.5422521878947302e-01	2.4045729420937940e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.5816217456053630e-01	-6.8963681776328600e-01	-9.2449948942416749e-01	-7.3486591560393588e-01	-5.5914120111379639e-01	-6.9183717325234495e-01	-1.0106241858200411e+00	-7.8973705272374506e-01	-7.4946173723679210e-01	2.4095802363932521e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.5869000797303578e-01	-6.8450522024613680e-01	-9.2032371272859359e-01	-7.3235573209351423e-01	-5.5720424382940403e-01	-6.8541937325127278e-01	-1.0056530322957136e+00	-7.8586110728924552e-01	-7.4470723868541422e-01	2.4146508461042342e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.5916888157782538e-01	-6.7939446484834387e-01	-9.1611371821068921e-01	-7.2979137146478679e-01	-5.5523400923474842e-01	-6.7905179781928116e-01	-1.0006559119061866e+00	-7.8197182109926999e-01	-7.3996272380990191e-01	2.4197843443808855e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.5960010468278621e-01	-6.7430533394248271e-01	-9.1187133467079973e-01	-7.2717459588389899e-01	-5.5323152370503859e-01	-6.7273506246527914e-01	-9.9563448737238269e-01	-7.7807018416199791e-01	-7.3522915248899312e-01	2.4249803030933283e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.5998497493695654e-01	-6.6923858133032721e-01	-9.0759835742495920e-01	-7.2450716303155260e-01	-5.5119781345005403e-01	-6.6646972863086529e-01	-9.9059039703451124e-01	-7.7415717343231094e-01	-7.3050744477229068e-01	2.4302382929727182e+00
