# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.3212119221897636e-02	-1.1002303551254784e+00	-1.0679478224164740e+00	-7.4867337636549547e-01	-5.7529275935882451e-01	-1.2744675923580373e+00	-1.2084911453056484e+00	-9.6834235799726309e-01	-1.0756323044297791e+00	1.9889940693395527e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.2711091064680058e-02	-1.0985265744596786e+00	-1.0729610523683855e+00	-7.5419397279522438e-01	-5.7768555079786910e-01	-1.2726586262274797e+00	-1.2105495902266379e+00	-9.6847324666368495e-01	-1.0769092139844114e+00	1.9881806438155087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	8.2148285833023707e-02	-1.0967513289689037e+00	-1.0778080561084744e+00	-7.5968014992213795e-01	-5.8006326065321068e-01	-1.2706069353844507e+00	-1.2124989354567963e+00	-9.6854481101778200e-01	-1.0780057898966586e+00	1.9874378087086371e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	9.1520038045684746e-02	-1.0949034551338563e+00	-1.0824860827897027e+00	-7.6512774967224695e-01	-5.8242523170355565e-01	-1.2683146037143405e+00	-1.2143377391160268e+00	-9.6855734425510365e-01	-1.0789217939052760e+00	1.9867656505418143e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.0082269445911164e-01	-1.0929818212020259e+00	-1.0869925613959974e+00	-7.7053258910576139e-01	-5.8477074248286143e-01	-1.2657839899815007e+00	-1.2160646089153875e+00	-9.6851112772769632e-01	-1.0796572059436174e+00	1.9861642440158218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.1005261875799296e-01	-1.0909853309813551e+00	-1.0913251047692321e+00	-7.7589046668671757e-01	-5.8709900781804081e-01	-1.2630177219674783e+00	-1.2176782046633863e+00	-9.6840642984650005e-01	-1.0802122230254090e+00	1.9856336519076201e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1920619637224925e-01	-1.0889129276178733e+00	-1.0954815131146491e+00	-7.8119716875978817e-01	-5.8940917970678064e-01	-1.2600186898252990e+00	-1.2191772407521577e+00	-9.6824350517193702e-01	-1.0805872574537048e+00	1.9851739249814289e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.2827983940785356e-01	-1.0867635973435616e+00	-1.0994597769751795e+00	-7.8644847621973701e-01	-5.9170034853392406e-01	-1.2567900386826876e+00	-1.2205604886161845e+00	-9.6802259369705379e-01	-1.0807829343656004e+00	1.9847851019129321e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.3726999167775480e-01	-1.0845363731803934e+00	-1.1032580796680371e+00	-7.9164017135737552e-01	-5.9397154462247059e-01	-1.2533351605312411e+00	-1.2218267791559534e+00	-9.6774392032595080e-01	-1.0808000886291003e+00	1.9844672092269171e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4617313381814298e-01	-1.0822303385862189e+00	-1.1068747991798904e+00	-7.9676804486441954e-01	-5.9622174011286477e-01	-1.2496576854422852e+00	-1.2229750051187218e+00	-9.6740769454861875e-01	-1.0806397611122216e+00	1.9842202612485995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5498578847432243e-01	-1.0798446310280465e+00	-1.1103085095197982e+00	-8.0182790297816342e-01	-5.9844985116193106e-01	-1.2457614721536432e+00	-1.2240041234283536e+00	-9.6701411031168027e-01	-1.0803031943479198e+00	1.9840442600688879e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6370452553952589e-01	-1.0773784454681294e+00	-1.1135579815319729e+00	-8.0681557474553134e-01	-6.0065474045056044e-01	-1.2416505980745614e+00	-1.2249131574560530e+00	-9.6656334608297412e-01	-1.0797918276216627e+00	1.9839391955237622e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7232596742917641e-01	-1.0748310377483008e+00	-1.1166221831732370e+00	-8.1172691938470687e-01	-6.0283521998708245e-01	-1.2373293487587798e+00	-1.2257011992236653e+00	-9.6605556510633372e-01	-1.0791072915114945e+00	1.9839050451879416e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.8084679437231313e-01	-1.0722017278580791e+00	-1.1195002792627373e+00	-8.1655783372136603e-01	-6.0499005419122587e-01	-1.2328022068979287e+00	-1.2263674115311851e+00	-9.6549091584142033e-01	-1.0782514019131872e+00	1.9839417743829517e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8926374970125409e-01	-1.0694899030722025e+00	-1.1221916307140427e+00	-8.2130425967538900e-01	-6.0711796324165213e-01	-1.2280738408893510e+00	-1.2269110300000399e+00	-9.6486953258205999e-01	-1.0772261535855217e+00	1.9840493361996800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.9757364511998957e-01	-1.0666950209436097e+00	-1.1246957932622788e+00	-8.2596219177294650e-01	-6.0921762666826951e-01	-1.2231490930338444e+00	-1.2273313650237616e+00	-9.6419153624516329e-01	-1.0760337132528592e+00	1.9842276715354557e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0577336593134582e-01	-1.0638166121381398e+00	-1.1270125157011890e+00	-8.3052768465798710e-01	-6.1128768716898563e-01	-1.2180329674197594e+00	-1.2276278036177417e+00	-9.6345703532108196e-01	-1.0746764123039809e+00	1.9844767091456579e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.1385987620260904e-01	-1.0608542830977872e+00	-1.1291417376472337e+00	-8.3499686057642641e-01	-6.1332675462909325e-01	-1.2127306175505166e+00	-1.2277998111598589e+00	-9.6266612697508425e-01	-1.0731567391276624e+00	1.9847963657098109e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.2183022384910756e-01	-1.0578077185198222e+00	-1.1310835868497231e+00	-8.3936591680577477e-01	-6.1533341032031230e-01	-1.2072473337726621e+00	-1.2278469330139832e+00	-9.6181889828864531e-01	-1.0714773311265704e+00	1.9851865459120903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.2968154561513568e-01	-1.0546766836398185e+00	-1.1328383760678524e+00	-8.4363113300255066e-01	-6.1730621125545704e-01	-1.2015885305613101e+00	-1.2277687960285784e+00	-9.6091542762832349e-01	-1.0696409664518589e+00	1.9856471425361120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.3741107193166811e-01	-1.0514610263072899e+00	-1.1344065995369979e+00	-8.4778887843954975e-01	-6.1924369467392426e-01	-1.1957597337191350e+00	-1.2275651099029319e+00	-9.5995578612923027e-01	-1.0676505555013338e+00	1.9861780365738446e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4501613163048969e-01	-1.0481606788435325e+00	-1.1357889290480876e+00	-8.5183561910505101e-01	-6.2114438263258021e-01	-1.1897665675439888e+00	-1.2272356684138872e+00	-9.5894003927948457e-01	-1.0655091322241530e+00	1.9867790973484454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.5249415649468715e-01	-1.0447756596721400e+00	-1.1369862096649725e+00	-8.5576792463610807e-01	-6.2300678667624720e-01	-1.1836147420187695e+00	-1.2267803504963486e+00	-9.5786824859153652e-01	-1.0632198452748489e+00	1.9874501826507764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.5984268562591112e-01	-1.0413060747136735e+00	-1.1379994551057322e+00	-8.5958247505842944e-01	-6.2482941256184976e-01	-1.1773100400754175e+00	-1.2261991211713226e+00	-9.5674047334590351e-01	-1.0607859490589671e+00	1.9881911388893150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.6705936960940768e-01	-1.0377521185370155e+00	-1.1388298428145673e+00	-8.6327606730581397e-01	-6.2661076501027735e-01	-1.1708583049828216e+00	-1.2254920323157243e+00	-9.5555677239266279e-01	-1.0582107947118107e+00	1.9890018012531507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.7414197445855970e-01	-1.0341140752610458e+00	-1.1394787087514986e+00	-8.6684562149284239e-01	-6.2834935246031376e-01	-1.1642654279060727e+00	-1.2246592232687796e+00	-9.5431720599592784e-01	-1.0554978210507520e+00	1.9898819938877026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.8108838532152441e-01	-1.0303923192015048e+00	-1.1399475419274563e+00	-8.7028818691534138e-01	-6.3004369179940778e-01	-1.1575373356818850e+00	-1.2237009212704266e+00	-9.5302183770665749e-01	-1.0526505455401909e+00	1.9908315300827699e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.8789660993357125e-01	-1.0265873152590634e+00	-1.1402379787124630e+00	-8.7360094775420782e-01	-6.3169231304669071e-01	-1.1506799788522268e+00	-1.2226174417278106e+00	-9.5167073624927856e-01	-1.0496725553067885e+00	1.9918502124725004e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.9456478179978846e-01	-1.0226996190459492e+00	-1.1403517969446455e+00	-8.7678122845941431e-01	-6.3329376396446624e-01	-1.1436993199952010e+00	-1.2214091883065969e+00	-9.5026397740794943e-01	-1.0465674982407625e+00	1.9929378332468055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0109116309408451e-01	-1.0187298767497179e+00	-1.1402909098675429e+00	-8.7982649879235886e-01	-6.3484661457535974e-01	-1.1366013223890652e+00	-1.2200766528445837e+00	-9.4880164589868499e-01	-1.0433390742171795e+00	1.9940941743737501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.0747414726171252e-01	-1.0146788247340981e+00	-1.1400573599228863e+00	-8.8273437850629621e-01	-6.3634946156344896e-01	-1.1293919390420903e+00	-1.2186204150858495e+00	-9.4728383721411680e-01	-1.0399910264690382e+00	1.9953190078323855e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1371226131395324e-01	-1.0105472888781191e+00	-1.1396533124254489e+00	-8.8550264164622583e-01	-6.3780093253893044e-01	-1.1220771021176112e+00	-1.2170411422343848e+00	-9.4571065942827215e-01	-1.0365271331417580e+00	1.9966120958555142e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.1980416780510212e-01	-1.0063361836560791e+00	-1.1390810491459837e+00	-8.8812922045146558e-01	-6.3919969014728240e-01	-1.1146627127802782e+00	-1.2153395883270155e+00	-9.4408223494944676e-01	-1.0329511990563789e+00	1.9979731911817789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2574866648345480e-01	-1.0020465109621695e+00	-1.1383429618273986e+00	-8.9061220884598546e-01	-6.4054443600532984e-01	-1.1071546314861280e+00	-1.2135165934261520e+00	-9.4239870221006738e-01	-1.0292670477063379e+00	1.9994020373165373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.3154469560960176e-01	-9.9767935868484292e-01	-1.1374415456585396e+00	-8.9294986550369482e-01	-6.4183391444817772e-01	-1.0995586687357923e+00	-1.2115730826337365e+00	-9.4066021728323634e-01	-1.0254785135103299e+00	2.0008983688008755e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.3719133293702358e-01	-9.9323589903729359e-01	-1.1363793927288599e+00	-8.9514061647786236e-01	-6.4306691607263800e-01	-1.0918805763067856e+00	-1.2095100649285504e+00	-9.3886695541658904e-01	-1.0215894343412042e+00	2.0024619114881688e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.4268779635164437e-01	-9.8871738665151809e-01	-1.1351591854862957e+00	-8.9718305738610726e-01	-6.4424228106438242e-01	-1.0841260389776433e+00	-1.2073286318298102e+00	-9.3701911247500647e-01	-1.0176036443484169e+00	2.0040923828275292e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.4803344416873200e-01	-9.8412515644466347e-01	-1.1337836902194107e+00	-8.9907595514456118e-01	-6.4535890229785209e-01	-1.0763006667534507e+00	-1.2050299558907789e+00	-9.3511690628469091e-01	-1.0135249670891155e+00	2.0057894921535140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.5322777508720993e-01	-9.7946062126733768e-01	-1.1322557505838151e+00	-9.0081824924705967e-01	-6.4641572819957860e-01	-1.0684099875993878e+00	-1.2026152890268651e+00	-9.3316057787212103e-01	-1.0093572089804594e+00	2.0075529409814181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.5827042780319318e-01	-9.7472526934464776e-01	-1.1305782811914795e+00	-9.0240905258745840e-01	-6.4741176536737111e-01	-1.0604594406858556e+00	-1.2000859606833787e+00	-9.3115039259237031e-01	-1.0051041530834666e+00	2.0093824233074926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.6316118028617139e-01	-9.6992066152158263e-01	-1.1287542612804389e+00	-9.0384765182544835e-01	-6.4834608093949653e-01	-1.0524543701461420e+00	-1.1974433758488603e+00	-9.2908664114227912e-01	-1.0007695532263279e+00	2.0112776259134302e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.6789994872294468e-01	-9.6504842832523363e-01	-1.1267867284809767e+00	-9.0513350729842235e-01	-6.4921780470967583e-01	-1.0444000193448675e+00	-1.1946890129205052e+00	-9.2696964045494368e-01	-9.9635712847297486e-01	2.0132382286744330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.7248678613597708e-01	-9.6011026685707801e-01	-1.1246787726931564e+00	-9.0626625248415738e-01	-6.5002613098532980e-01	-1.0363015256530961e+00	-1.1918244214288438e+00	-9.2479973447296893e-01	-9.9187055794050949e-01	2.0152639048702006e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.7692188068433824e-01	-9.5510793752920509e-01	-1.1224335300892510e+00	-9.0724569302118063e-01	-6.5077032018814551e-01	-1.0281639157236830e+00	-1.1888512196294041e+00	-9.2257729479882422e-01	-9.8731347596716701e-01	2.0173543214981722e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.8120555365689540e-01	-9.5004326065890632e-01	-1.1200541772533008e+00	-9.0807180529573683e-01	-6.5144970019749326e-01	-1.0199921012584174e+00	-1.1857710919696021e+00	-9.2030272122159495e-01	-9.8268946763052478e-01	2.0195091395883633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.8533825716872516e-01	-9.4491811293654160e-01	-1.1175439254688366e+00	-9.0874473460624361e-01	-6.5206366743871913e-01	-1.0117908752565781e+00	-1.1825857864395590e+00	-9.1797644212023810e-01	-9.7800206461398564e-01	2.0217280145191383e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.8932057157300115e-01	-9.3973442378187377e-01	-1.1149060151644876e+00	-9.0926479291793860e-01	-6.5261168771967859e-01	-1.0035649087328473e+00	-1.1792971118159836e+00	-9.1559891474428423e-01	-9.7325474141784274e-01	2.0240105963332886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.9315320260181003e-01	-9.3449417160439918e-01	-1.1121437105260383e+00	-9.0963245622221811e-01	-6.5309329682015915e-01	-9.9531874789103203e-01	-1.1759069348085640e+00	-9.1317062537369431e-01	-9.6845091190982069e-01	2.0263565300537709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.9683697825036163e-01	-9.2919937998326863e-01	-1.1092602942823016e+00	-9.0984836151673676e-01	-6.5350810084002642e-01	-9.8705681173867210e-01	-1.1724171771186489e+00	-9.1069208936027501e-01	-9.6359392620856155e-01	2.0287654559985047e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.0037284542002660e-01	-9.2385211378249532e-01	-1.1062590626710724e+00	-9.0991330342383514e-01	-6.5385577631298819e-01	-9.7878339012652882e-01	-1.1688298124202106e+00	-9.0816385105372455e-01	-9.5868706789231273e-01	2.0312370100936197e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.0376186633646821e-01	-9.1845447521704970e-01	-1.1031433205903189e+00	-9.0982823046619077e-01	-6.5413607009389729e-01	-9.7050264219592242e-01	-1.1651468632732465e+00	-9.0558648361595018e-01	-9.5373355152402062e-01	2.0337708241845758e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.0700521475983276e-01	-9.1300859988535066e-01	-1.0999163769387676e+00	-9.0959424101980946e-01	-6.5434879902832987e-01	-9.6221859521613096e-01	-1.1613703979798995e+00	-9.0296058872785467e-01	-9.4873652048298618e-01	2.0363665263445938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.1010417200454730e-01	-9.0751665278334814e-01	-1.0965815401490342e+00	-9.0921257896545160e-01	-6.5449384941399813e-01	-9.5393514379340816e-01	-1.1575025273936248e+00	-9.0028679619323360e-01	-9.4369904509252234e-01	2.0390237411798520e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.1306012278672688e-01	-9.0198082431513948e-01	-1.0931421139155866e+00	-9.0868462906053282e-01	-6.5457117626419914e-01	-9.4565604943270776e-01	-1.1535454016917213e+00	-8.9756576344486960e-01	-9.3862412103224913e-01	2.0417420901309371e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.1587455091756215e-01	-8.9640332631461528e-01	-1.0896013931188786e+00	-9.0801191205419185e-01	-6.5458080238405725e-01	-9.3738494043286291e-01	-1.1495012071214528e+00	-8.9479817495819680e-01	-9.3351466802315086e-01	2.0445211917700483e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.1854903486122347e-01	-8.9078638809217048e-01	-1.0859626599462739e+00	-9.0719607956886050e-01	-6.5452281727080452e-01	-9.2912531209576654e-01	-1.1453721627299462e+00	-8.9198474157826946e-01	-9.2837352877301182e-01	2.0473606620934888e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.2108524317596457e-01	-8.8513225251994876e-01	-1.0822291802095714e+00	-9.0623890877199931e-01	-6.5439737584967794e-01	-9.2088052723005043e-01	-1.1411605170877599e+00	-8.8912619976593588e-01	-9.2320346816951815e-01	2.0502601148089976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.2348492985706154e-01	-8.7944317216851076e-01	-1.0784041998582703e+00	-9.0514229686197389e-01	-6.5420469705729167e-01	-9.1265381692977110e-01	-1.1368685450159017e+00	-8.8622331076933247e-01	-9.1800717270805332e-01	2.0532191616175064e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.2574992960009705e-01	-8.7372140550711219e-01	-1.0744909416870825e+00	-9.0390825539211794e-01	-6.5394506228452531e-01	-9.0444828160879165e-01	-1.1324985443257456e+00	-8.8327685972689729e-01	-9.1278725014103257e-01	2.0562374124889282e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.2788215300288290e-01	-8.6796921317910403e-01	-1.0704926022356134e+00	-9.0253890445701490e-01	-6.5361881369104213e-01	-8.9626689227179501e-01	-1.1280528325810106e+00	-8.8028765470823289e-01	-9.0754622933561846e-01	2.0593144759316226e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.2988358172395191e-01	-8.6218885436319048e-01	-1.0664123488775765e+00	-9.0103646676480487e-01	-6.5322635240357108e-01	-8.8811249200317566e-01	-1.1235337438905997e+00	-8.7725652569908208e-01	-9.0228656032659471e-01	2.0624499592551881e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.3175626361517233e-01	-8.5638258323050942e-01	-1.0622533170965052e+00	-8.9940326161909268e-01	-6.5276813661000832e-01	-8.7998779765550739e-01	-1.1189436257407304e+00	-8.7418432353673470e-01	-8.9701061455133624e-01	2.0656434688262935e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.3350230784545196e-01	-8.5055264550666987e-01	-1.0580186079444016e+00	-8.9764169883350342e-01	-6.5224467956126664e-01	-8.7189540171972635e-01	-1.1142848358743442e+00	-8.7107191880209855e-01	-8.9172068525391934e-01	2.0688946103172485e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.3512388003200192e-01	-8.4470127514709004e-01	-1.0537112856794588e+00	-8.9575427260145901e-01	-6.5165654749259072e-01	-8.6383777435971865e-01	-1.1095597392253833e+00	-8.6792020067453202e-01	-8.8641898804566976e-01	2.0722029889470948e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.3662319739488764e-01	-8.3883069113308650e-01	-1.0493343755786144e+00	-8.9374355534306993e-01	-6.5100435747579843e-01	-8.5581726559461602e-01	-1.1047707049149988e+00	-8.6473007575546756e-01	-8.8110766160970144e-01	2.0755682097149557e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.3800252394993716e-01	-8.3294309439537595e-01	-1.0448908619204631e+00	-8.9161219155028149e-01	-6.5028877521358786e-01	-8.4783610761266881e-01	-1.0999201033163306e+00	-8.6150246686663234e-01	-8.7578876853730869e-01	2.0789898776254909e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.3926416575425192e-01	-8.2704066487074335e-01	-1.0403836861337141e+00	-8.8936289165057758e-01	-6.4951051278670069e-01	-8.3989641720130137e-01	-1.0950103031939433e+00	-8.5823831182851651e-01	-8.7046429628446453e-01	2.0824675979062661e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.4041046621778968e-01	-8.2112555869686199e-01	-1.0358157451062580e+00	-8.8699842590867184e-01	-6.4867032636432831e-01	-8.3200019827855953e-01	-1.0900436689235418e+00	-8.5493856222451359e-01	-8.6513615823702084e-01	2.0860009762168996e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.4144380149359708e-01	-8.1519990554936073e-01	-1.0311898896497060e+00	-8.8452161838456933e-01	-6.4776901388770958e-01	-8.2414934451194377e-01	-1.0850225577970392e+00	-8.5160418215593314e-01	-8.5980619487369947e-01	2.0895896188498919e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.4236657595840356e-01	-8.0926580612447252e-01	-1.0265089231140960e+00	-8.8193534096544879e-01	-6.4680741273641174e-01	-8.1634564201127613e-01	-1.0799493174175372e+00	-8.4823614699283667e-01	-8.5447617501632378e-01	2.0932331329230305e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.4318121779436459e-01	-8.0332532976978799e-01	-1.0217756001474030e+00	-8.7924250748763544e-01	-6.4578639738629562e-01	-8.0859077208300489e-01	-1.0748262831882867e+00	-8.4483544212536688e-01	-8.4914779715726574e-01	2.0969311265633235e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.4389017468183689e-01	-7.9738051226489071e-01	-1.0169926255943704e+00	-8.7644606796390445e-01	-6.4470687706766461e-01	-8.0088631403406874e-01	-1.0696557758991192e+00	-8.4140306172000767e-01	-8.4382269085453565e-01	2.1006832090824150e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.4449590961211666e-01	-7.9143335375291834e-01	-1.0121626535291601e+00	-8.7354900293018467e-01	-6.4356979343157661e-01	-7.9323374801416124e-01	-1.0644400994133976e+00	-8.3794000748489539e-01	-8.3850241818543003e-01	2.1044889911434885e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.4500089682816446e-01	-7.8548581682339480e-01	-1.0072882864162740e+00	-8.7055431792457205e-01	-6.4237611823178031e-01	-7.8563445788596287e-01	-1.0591815384580032e+00	-8.3444728744804220e-01	-8.3318847525011797e-01	2.1083480849196370e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.4540761790039235e-01	-7.7953982474603545e-01	-1.0023720743942079e+00	-8.6746503811041675e-01	-6.4112685102918021e-01	-7.7808973411359061e-01	-1.0538823565183726e+00	-8.3092591475203192e-01	-8.2788229371709765e-01	2.1122601042437639e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.4571855794370036e-01	-7.7359725985457717e-01	-9.9741651467630565e-01	-8.6428420305408682e-01	-6.3982301692525623e-01	-7.7060077666021720e-01	-1.0485447938401533e+00	-8.2737690646848572e-01	-8.2258524240285591e-01	2.1162246647500496e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.4593620198103384e-01	-7.6765996207914367e-01	-9.9242405106333387e-01	-8.6101486166683583e-01	-6.3846566433026475e-01	-7.6316869788650121e-01	-1.0431710655385826e+00	-8.2380128243527484e-01	-8.1729862887862592e-01	2.1202413840070462e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.4606303145786846e-01	-7.6172972762508084e-01	-9.8739707356232997e-01	-8.5766006731909250e-01	-6.3705586277159254e-01	-7.5579452544208181e-01	-1.0377633598162448e+00	-8.2020006411921853e-01	-8.1202370109757394e-01	2.1243098816425210e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.4610152091119176e-01	-7.5580830779572128e-01	-9.8233791810637849e-01	-8.5422287313434841e-01	-6.3559470074708324e-01	-7.4847920514305977e-01	-1.0323238362894569e+00	-8.1657427350670209e-01	-8.0676164903620917e-01	2.1284297794601241e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.4605413479571449e-01	-7.4989740795608151e-01	-9.7724886637000929e-01	-8.5070632746874075e-01	-6.3408328362766286e-01	-7.4122360382897956e-01	-1.0268546244231227e+00	-8.1292493202439620e-01	-8.0151360634428559e-01	2.1326007015480206e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.4592332446927779e-01	-7.4399868663407243e-01	-9.7213214567504336e-01	-8.4711346958137190e-01	-6.3252273161312000e-01	-7.3402851219340959e-01	-1.0213578220735333e+00	-8.0925305949199255e-01	-7.9628065199788922e-01	2.1368222743796270e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.4571152533867336e-01	-7.3811375475544760e-01	-9.6698992898180913e-01	-8.4344732549936763e-01	-6.3091417774440095e-01	-7.2689464758278588e-01	-1.0158354941382410e+00	-8.0555967310862953e-01	-7.9106381195083941e-01	2.1410941269065953e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.4542115416638256e-01	-7.3224417500839567e-01	-9.6182433496073738e-01	-8.3971090408071858e-01	-6.2925876597535912e-01	-7.1982265675870394e-01	-1.0102896713117833e+00	-8.0184578647442784e-01	-7.8586406077994431e-01	2.1454158906442227e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.4505460653807460e-01	-7.2639146133335708e-01	-9.5663742813951436e-01	-8.3590719327699392e-01	-6.2755764930642866e-01	-7.1281311861936514e-01	-1.0047223489457606e+00	-7.9811240864834221e-01	-7.8068232332003429e-01	2.1497871997494507e+00
