# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2008001707256377e-01	-1.1503998564093876e+00	-2.6316188199294305e-01	-3.9616637004371891e-01	-6.8841510850566368e-01	-2.4560359222856604e-01	-4.2579319087486783e-01	-6.5945172240893124e-01	-1.2024354999403017e+00	-6.6013379210833778e-01	-8.2901436414216534e-01	-4.4373386467895692e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2287411289880290e-01	-1.1467277225617207e+00	-2.6073576419144562e-01	-3.9292634130955117e-01	-6.8661672020324005e-01	-2.4539149484486861e-01	-4.2551794152767375e-01	-6.6051525680896661e-01	-1.1956559586839812e+00	-6.6152523819023246e-01	-8.2930722243746724e-01	-4.4483168870292566e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2567085332049932e-01	-1.1429423083946442e+00	-2.5830645947017089e-01	-3.8967151525177735e-01	-6.8475010322689800e-01	-2.4515660094007766e-01	-4.2520387124725401e-01	-6.6153745347721871e-01	-1.1887791377460899e+00	-6.6288125994676161e-01	-8.2953282318938326e-01	-4.4590894896487987e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2846996903796915e-01	-1.1390460848687785e+00	-2.5587538371065038e-01	-3.8640393009499863e-01	-6.8281644520616103e-01	-2.4489904241183014e-01	-4.2485115265375711e-01	-6.6251791236522617e-01	-1.1818096952289254e+00	-6.6420138514086668e-01	-8.2969105644896013e-01	-4.4696530676961227e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3127118537069538e-01	-1.1350415688870479e+00	-2.5344390242646603e-01	-3.8312556998035974e-01	-6.8081696598065633e-01	-2.4461896344779177e-01	-4.2445997915288963e-01	-6.6345624799244418e-01	-1.1747522620393220e+00	-6.6548515117896623e-01	-8.2978184504596852e-01	-4.4800042751450653e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3407422223666132e-01	-1.1309313195399804e+00	-2.5101333064813447e-01	-3.7983836385165959e-01	-6.7875291577789432e-01	-2.4431652032550186e-01	-4.2403056467218353e-01	-6.6435208981649019e-01	-1.1676114360465284e+00	-6.6673210549723227e-01	-8.2980514468294808e-01	-4.4901398093475448e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3687879413410742e-01	-1.1267179343537290e+00	-2.4858493294838427e-01	-3.7654418453492139e-01	-6.7662557337121809e-01	-2.4399188119648099e-01	-4.2356314337039475e-01	-6.6520508259136901e-01	-1.1603917765148704e+00	-6.6794180594299413e-01	-8.2976094398922340e-01	-4.5000564134820836e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3968461012580513e-01	-1.1224040455499895e+00	-2.4615992359866334e-01	-3.7324484800342678e-01	-6.7443624422264159e-01	-2.4364522585515280e-01	-4.2305796932076489e-01	-6.6601488671304687e-01	-1.1530977988164453e+00	-6.6911382115069207e-01	-8.2964926453477583e-01	-4.5097508789956003e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4249137382594035e-01	-1.1179923163267120e+00	-2.4373946684775347e-01	-3.6994211281990069e-01	-6.7218625861523185e-01	-2.4327674549316489e-01	-4.2251531616894050e-01	-6.6678117855176378e-01	-1.1457339694277595e+00	-6.7024773091181966e-01	-8.2947016080393288e-01	-4.5192200480353312e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4529878338969582e-01	-1.1134854371681573e+00	-2.4132467731345625e-01	-3.6663767974727812e-01	-6.6987696977961275e-01	-2.4288664243972746e-01	-4.2193547676639992e-01	-6.6750365077047991e-01	-1.1383047012129159e+00	-6.7134312653828165e-01	-8.2922372012893908e-01	-4.5284608158677092e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4810653150562603e-01	-1.1088861221925115e+00	-2.3891662047845857e-01	-3.6333319151930593e-01	-6.6750975201906371e-01	-2.4247512988861800e-01	-4.2131876278029440e-01	-6.6818201262888766e-01	-1.1308143489947176e+00	-6.7239961121860670e-01	-8.2891006258355704e-01	-4.5374701332809730e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5091430539091788e-01	-1.1041971055448971e+00	-2.3651631328166728e-01	-3.6003023276211332e-01	-6.6508599883758324e-01	-2.4204243161252545e-01	-4.2066550428066191e-01	-6.6881599027242933e-01	-1.1232672054138826e+00	-6.7341680036645479e-01	-8.2852934083694085e-01	-4.5462450089682621e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5372178678963000e-01	-1.0994211378432281e+00	-2.3412472479651705e-01	-3.5673033005782762e-01	-6.6260712107515440e-01	-2.4158878166543640e-01	-4.1997604930601790e-01	-6.6940532700579769e-01	-1.1156674970754481e+00	-6.7439432196087012e-01	-8.2808173996811618e-01	-4.5547825118879737e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5652865197400589e-01	-1.0945609826839400e+00	-2.3174277698801174e-01	-3.5343495214130888e-01	-6.6007454505431506e-01	-2.4111442407378264e-01	-4.1925076340837314e-01	-6.6994978355041102e-01	-1.1080193809803920e+00	-6.7533181687772925e-01	-8.2756747724148305e-01	-4.5630797735980505e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5933457174894827e-01	-1.0896194132142136e+00	-2.2937134554053010e-01	-3.5014551022112139e-01	-6.5748971074198259e-01	-2.4061961251709185e-01	-4.1849002917876432e-01	-6.7044913828538377e-01	-1.1003269412395338e+00	-6.7622893921185467e-01	-8.2698680184385176e-01	-4.5711339905609488e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6213921145975840e-01	-1.0845992087768708e+00	-2.2701126074873285e-01	-3.4686335841595628e-01	-6.5485406993032325e-01	-2.4010460999889915e-01	-4.1769424575442576e-01	-6.7090318747154765e-01	-1.0925941860658626e+00	-6.7708535658926194e-01	-8.2633999458360397e-01	-4.5789424264160061e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6494223100322025e-01	-1.0795031516336795e+00	-2.2466330846421911e-01	-3.4358979429785053e-01	-6.5216908444028587e-01	-2.3956968850869048e-01	-4.1686382830875263e-01	-6.7131174545810024e-01	-1.0848250450406183e+00	-6.7790075046903220e-01	-8.2562736755265143e-01	-4.5865024142158783e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6774328484213319e-01	-1.0743340237723582e+00	-2.2232823109091682e-01	-3.4032605953371664e-01	-6.4943622435124126e-01	-2.3901512867565866e-01	-4.1599920752524405e-01	-6.7167464487149220e-01	-1.0770233666476767e+00	-6.7867481643430272e-01	-8.2484926375195400e-01	-4.5938113586238499e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7054202202338009e-01	-1.0690946038021139e+00	-2.2000672862253037e-01	-3.3707334061690192e-01	-6.4665696625997937e-01	-2.3844121941506349e-01	-4.1510082905662510e-01	-6.7199173678619950e-01	-1.0691929160701221e+00	-6.7940726447189537e-01	-8.2400605668142779e-01	-4.6008667380687152e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7333808619962043e-01	-1.0637876639421013e+00	-2.1769945971571739e-01	-3.3383276968072167e-01	-6.4383279157213102e-01	-2.3784825756798997e-01	-4.1416915297037848e-01	-6.7226289087705082e-01	-1.0613373732422480e+00	-6.8009781924010360e-01	-8.2309814989515118e-01	-4.6076661068540187e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7613111565470574e-01	-1.0584159671067361e+00	-2.1540704279302231e-01	-3.3060542538616783e-01	-6.4096518482888021e-01	-2.3723654753530304e-01	-4.1320465318191901e-01	-6.7248799555282668e-01	-1.0534603311497048e+00	-6.8074622032419185e-01	-8.2212597652285480e-01	-4.6142070972185112e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7892074333289776e-01	-1.0529822640913415e+00	-2.1313005716994202e-01	-3.2739233387626465e-01	-6.3805563207163318e-01	-2.3660640090659596e-01	-4.1220781687666247e-01	-6.7266695807086940e-01	-1.0455652943700104e+00	-6.8135222247916238e-01	-8.2108999875873911e-01	-4.6204874213446084e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8170659687198554e-01	-1.0474892908611775e+00	-2.1086904420085703e-01	-3.2419446978983407e-01	-6.3510561924710940e-01	-2.3595813608492794e-01	-4.1117914392224236e-01	-6.7279970463248795e-01	-1.0376556778452442e+00	-6.8191559585937811e-01	-8.1999070731873691e-01	-4.6265048733118347e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8448829864038452e-01	-1.0419397659464553e+00	-2.0862450843890556e-01	-3.2101275732773621e-01	-6.3211663065511603e-01	-2.3529207790814052e-01	-4.1011914627213092e-01	-6.7288618045897564e-01	-1.0297348058783846e+00	-6.8243612623464156e-01	-8.1882862086739572e-01	-4.6322573309921605e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8726546577830261e-01	-1.0363363879455210e+00	-2.0639691880522276e-01	-3.1784807136496107e-01	-6.2909014744106018e-01	-2.3460855726753391e-01	-4.0902834736191840e-01	-6.7292634984809085e-01	-1.0218059113444666e+00	-6.8291361519235372e-01	-8.1760428541560926e-01	-4.6377427578842950e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9003771024305982e-01	-1.0306818331379679e+00	-2.0418670976330219e-01	-3.1470123860226978e-01	-6.2602764613505346e-01	-2.3390791072467682e-01	-4.0790728149949773e-01	-6.7292019621089494e-01	-1.0138721351074993e+00	-6.8334788032540095e-01	-8.1631827369048382e-01	-4.6429592048840196e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9280463885864108e-01	-1.0249787532090522e+00	-2.0199428249456333e-01	-3.1157303875140474e-01	-6.2293059723925681e-01	-2.3319048012710816e-01	-4.0675649325039376e-01	-6.7286772208887724e-01	-1.0059365256339208e+00	-6.8373875540543883e-01	-8.1497118447867245e-01	-4.6479048119877642e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9556585336956112e-01	-1.0192297730863720e+00	-1.9982000607152561e-01	-3.0846420574821476e-01	-6.1980046386491594e-01	-2.3245661222367620e-01	-4.0557653681945888e-01	-6.7276894915132945e-01	-9.9800203879323068e-01	-6.8408609054126746e-01	-8.1356364194455022e-01	-4.6525778099266579e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9832095049912535e-01	-1.0134374888894224e+00	-1.9766421862529709e-01	-3.0537542898836884e-01	-6.1663870042034163e-01	-2.3170665828024437e-01	-4.0436797543014369e-01	-6.7262391817298062e-01	-9.9007153783637458e-01	-6.8438975232201815e-01	-8.1209629492464963e-01	-4.6569765217284592e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0106952201214989e-01	-1.0076044659922556e+00	-1.9552722850437551e-01	-3.0230735458065222e-01	-6.1344675135089211e-01	-2.3094097369647365e-01	-4.0313138070252752e-01	-6.7243268899193198e-01	-9.8214779354243242e-01	-6.8464962394489703e-01	-8.1056981619980428e-01	-4.6610993642047860e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0381115478222689e-01	-1.0017332371991505e+00	-1.9340931542204787e-01	-2.9926058661316007e-01	-6.1022604993183005e-01	-2.3015991762437196e-01	-4.0186733203127195e-01	-6.7219534044797324e-01	-9.7423348452416303e-01	-6.8486560532725826e-01	-8.0898490174648130e-01	-4.6649448493612489e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0654543086359456e-01	-9.9582630103286496e-01	-1.9131073158993755e-01	-2.9623568842801834e-01	-6.0697801711474209e-01	-2.2936385258927891e-01	-4.0057641596463112e-01	-6.7191197030139960e-01	-9.6633119768302778e-01	-6.8503761320280543e-01	-8.0734226996880787e-01	-4.6685115857281351e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0927192756768342e-01	-9.8988612013473021e-01	-1.8923170283550761e-01	-2.9323318390056807e-01	-6.0370406042802971e-01	-2.2855314411393149e-01	-3.9925922558562710e-01	-6.7158269513248392e-01	-9.5844342880439115e-01	-6.8516558120174931e-01	-8.0564266091281889e-01	-4.6717982796094626e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1199021754439851e-01	-9.8391511977557233e-01	-1.8717242970157016e-01	-2.9025355871924874e-01	-6.0040557293181274e-01	-2.2772816034623117e-01	-3.9791635989646035e-01	-6.7120765022179885e-01	-9.5057258328373373e-01	-6.8524945991477948e-01	-8.0388683546446693e-01	-4.6748037362483186e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1469986886820491e-01	-9.7791568647616200e-01	-1.8513308852608132e-01	-2.8729726166270858e-01	-5.9708393222741640e-01	-2.2688927169130715e-01	-3.9654842320719785e-01	-6.7078698941161774e-01	-9.4272097697485358e-01	-6.8528921694073330e-01	-8.0207557453294964e-01	-4.6775268609065546e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1740044512905954e-01	-9.7189016673564788e-01	-1.8311383250071547e-01	-2.8436470587094870e-01	-5.9374049952146168e-01	-2.2603685044844357e-01	-3.9515602452973575e-01	-6.7032088494865483e-01	-9.3489083715121357e-01	-6.8528483691787645e-01	-8.0020967822091205e-01	-4.6799666598569933e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2009150552825552e-01	-9.6584086586619511e-01	-1.8111479270691855e-01	-2.8145627010758056e-01	-5.9037661874442449e-01	-2.2517127045341104e-01	-3.9373977697800538e-01	-6.6980952730844934e-01	-9.2708430357180172e-01	-6.8523632153873870e-01	-7.9828996498308957e-01	-4.6821222412865043e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2277260497921569e-01	-9.5977004693184020e-01	-1.7913607912832580e-01	-2.7857230001053568e-01	-5.8699361572338782e-01	-2.2429290672671356e-01	-3.9230029717533815e-01	-6.6925312500172218e-01	-9.1930342964308509e-01	-6.8514368954847960e-01	-7.9631727077495040e-01	-4.6839928161084154e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2544329421328879e-01	-9.5367992978936866e-01	-1.7717778163860973e-01	-2.7571310932881582e-01	-5.8359279740857650e-01	-2.2340213512823354e-01	-3.9083820466987451e-01	-6.6865190436307320e-01	-9.1155018366888330e-01	-6.8500697672678557e-01	-7.9429244819288958e-01	-4.6855776986828857e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2810311989057741e-01	-9.4757269022885560e-01	-1.7523997096398486e-01	-2.7287898114310782e-01	-5.8017545115313862e-01	-2.2249933201872654e-01	-3.8935412135885006e-01	-6.6800610932241555e-01	-9.0382645018024277e-01	-6.8482623585333147e-01	-7.9221636560752273e-01	-4.6868763074440017e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3075162471584143e-01	-9.4145045921134152e-01	-1.7332269961975269e-01	-2.7007016906831594e-01	-5.7674284404551779e-01	-2.2158487392858853e-01	-3.8784867092255121e-01	-6.6731600115957324e-01	-8.9613403133766178e-01	-6.8460153665686774e-01	-7.9008990629160025e-01	-4.6878881654325438e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3338834755949722e-01	-9.3531532220098046e-01	-1.7142600282040649e-01	-2.6728689843627595e-01	-5.7329622229365251e-01	-2.2065913723428712e-01	-3.8632247826868554e-01	-6.6658185824250260e-01	-8.8847464839829515e-01	-6.8433296574802716e-01	-7.8791396754405940e-01	-4.6886129007335076e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3601282358374787e-01	-9.2916931858887031e-01	-1.6954989936294845e-01	-2.6452936745712025e-01	-5.6983681066013314e-01	-2.1972249784281825e-01	-3.8477616898786665e-01	-6.6580397574961936e-01	-8.8084994324105603e-01	-6.8402062653597095e-01	-7.8568945981169502e-01	-4.6890502468176326e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3862458437384937e-01	-9.2301444120566656e-01	-1.6769439248318968e-01	-2.6179774835795122e-01	-5.6636581194735780e-01	-2.1877533088451875e-01	-3.8321036882086512e-01	-6.6498266537674289e-01	-8.7326147994282000e-01	-6.8366463912902109e-01	-7.8341730580991287e-01	-4.6892000427863506e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4122315807453898e-01	-9.1685263591999344e-01	-1.6585947068491108e-01	-2.5909218849766436e-01	-5.6288440653164085e-01	-2.1781801041453552e-01	-3.8162570313823113e-01	-6.6411825502919652e-01	-8.6571074639924650e-01	-6.8326514021946250e-01	-7.8109843964399805e-01	-4.6890622335197368e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4380806953162437e-01	-9.1068580131958476e-01	-1.6404510854186410e-01	-2.5641281145692452e-01	-5.5939375194514795e-01	-2.1685090912322028e-01	-3.8002279643284537e-01	-6.6321108849961707e-01	-8.5819915598401530e-01	-6.8282228295271352e-01	-7.7873380593229191e-01	-4.6886368697272035e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4637884043873703e-01	-9.0451578847203307e-01	-1.6225126747267798e-01	-2.5375971810246323e-01	-5.5589498250446479e-01	-2.1587439805569150e-01	-3.7840227182590874e-01	-6.6226152513206482e-01	-8.5072804924059497e-01	-6.8233623678110522e-01	-7.7632435893264851e-01	-4.6879241079008616e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4893498948924897e-01	-8.9834440076196875e-01	-1.6047789648882305e-01	-2.5113298762500513e-01	-5.5238920898454380e-01	-2.1488884634077304e-01	-3.7676475058683379e-01	-6.6126993947302393e-01	-8.4329869560094672e-01	-6.8180718730252343e-01	-7.7387106167348574e-01	-4.6869242101716230e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5147603253333328e-01	-8.9217339380146832e-01	-1.5872493291585071e-01	-2.4853267855027275e-01	-5.4887751833671783e-01	-2.1389462092949166e-01	-3.7511085166745356e-01	-6.6023672090992314e-01	-8.3591229512587317e-01	-6.8123533608420195e-01	-7.7137488509072505e-01	-4.6856375440682835e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5400148274015788e-01	-8.8600447541045868e-01	-1.5699230308819676e-01	-2.4595882972264296e-01	-5.4536097344942092e-01	-2.1289208634328688e-01	-3.7344119125091796e-01	-6.5916227329780552e-01	-8.2856998026201278e-01	-6.8062090047197599e-01	-7.6883680717184888e-01	-4.6840645821800075e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5651085076518354e-01	-8.7983930566388735e-01	-1.5527992301789220e-01	-2.4341146126114496e-01	-5.4184061295022012e-01	-2.1188160443205856e-01	-3.7175638231560038e-01	-6.5804701457480341e-01	-8.2127281761077620e-01	-6.7996411338533136e-01	-7.6625781210827737e-01	-4.6822059017227990e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5900364492253680e-01	-8.7367949700241898e-01	-1.5358769903757644e-01	-2.4089057548759812e-01	-5.3831745104772222e-01	-2.1086353414215112e-01	-3.7005703421429653e-01	-6.5689137636708117e-01	-8.1402180970480020e-01	-6.7926522309860782e-01	-7.6363888945721015e-01	-4.6800621840106887e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6147937136241417e-01	-8.6752661440343826e-01	-1.5191552841825193e-01	-2.3839615782678633e-01	-5.3479247741189917e-01	-2.0983823129434723e-01	-3.6834375226894728e-01	-6.5569580358392243e-01	-8.0681789678778260e-01	-6.7852449300873596e-01	-7.6098103331402611e-01	-4.6776342138325411e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6393753425348154e-01	-8.6138217560916186e-01	-1.5026329996226068e-01	-2.3592817767865545e-01	-5.3126665709134901e-01	-2.0880604837191805e-01	-3.6661713738108098e-01	-6.5446075400364379e-01	-7.9966195859382638e-01	-6.7774220138990671e-01	-7.5828524149629251e-01	-4.6749228787355496e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6637763597019859e-01	-8.5524765140868808e-01	-1.4863089457199086e-01	-2.3348658926260238e-01	-5.2774093046599546e-01	-2.0776733431875327e-01	-3.6487778565812473e-01	-6.5318669785103589e-01	-7.9255481612269629e-01	-6.7691864113560118e-01	-7.5555251474037710e-01	-4.6719291682166397e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6879917728502734e-01	-8.4912446597085733e-01	-1.4701818579485662e-01	-2.3107133243400005e-01	-5.2421621323372136e-01	-2.0672243434757048e-01	-3.6312628805569469e-01	-6.5187411736702161e-01	-7.8549723340763877e-01	-6.7605411948841476e-01	-7.5278385591160046e-01	-4.6686541728231373e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7120165756543702e-01	-8.4301399722484238e-01	-1.4542504034511272e-01	-2.2868233347316858e-01	-5.2069339642942558e-01	-2.0567168975818195e-01	-3.6136323003593751e-01	-6.5052350637124201e-01	-7.7848991927267508e-01	-6.7514895775813766e-01	-7.4998026922882266e-01	-4.6650990831642464e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7358457497564070e-01	-8.3691757728543625e-01	-1.4385131860308664e-01	-2.2631950584706451e-01	-5.1717334647498980e-01	-2.0461543776577343e-01	-3.5958919124195726e-01	-6.4913536981827191e-01	-7.7153352907651185e-01	-6.7420349102856247e-01	-7.4714275950429077e-01	-4.6612651888349582e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7594742668297478e-01	-8.3083649292007711e-01	-1.4229687509242733e-01	-2.2398275094401310e-01	-5.1365690525865659e-01	-2.0355401133913234e-01	-3.5780474518832256e-01	-6.4771022334817319e-01	-7.6462866644044925e-01	-6.7321806785351557e-01	-7.4427233139952842e-01	-4.6571538772542570e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7828970906882988e-01	-8.2477198605469915e-01	-1.4076155893597900e-01	-2.2167195878185939e-01	-5.1014489024231369e-01	-2.0248773904874076e-01	-3.5601045896762018e-01	-6.4624859283209091e-01	-7.5777588495788706e-01	-6.7219304994260809e-01	-7.4136998869798976e-01	-4.6527666324195105e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8061091794402859e-01	-8.1872525431558296e-01	-1.3924521429089878e-01	-2.1938700868995223e-01	-5.0663809459521003e-01	-2.0141694492463241e-01	-3.5420689297298286e-01	-6.4475101391359657e-01	-7.5097568988324315e-01	-6.7112881183722994e-01	-7.3843673359514062e-01	-4.6481050335791352e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8291054876854760e-01	-8.1269745160444307e-01	-1.3774768076364241e-01	-2.1712776996541708e-01	-5.0313728735263308e-01	-2.0034194832389474e-01	-3.5239460063648964e-01	-6.4321803154647250e-01	-7.4422853979830461e-01	-6.7002574057730835e-01	-7.3547356600658520e-01	-4.6431707538257400e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8518809687546143e-01	-8.0668968870407665e-01	-1.3626879380544321e-01	-2.1489410250420313e-01	-4.9964321359810226e-01	-1.9926306380768166e-01	-3.5057412818330869e-01	-6.4165019952963875e-01	-7.3753484825422333e-01	-6.6888423535937613e-01	-7.3248148289478965e-01	-4.6379655586120555e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8744305769898681e-01	-8.0070303391197062e-01	-1.3480838508891319e-01	-2.1268585740741935e-01	-4.9615659466765749e-01	-1.9818060102758858e-01	-3.4874601440142194e-01	-6.4004808003989921e-01	-7.3089498538755726e-01	-6.6770470718648889e-01	-7.2946147761490632e-01	-4.6324913041920751e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8967492700648956e-01	-7.9473851369935433e-01	-1.3336628286638907e-01	-2.1050287756349759e-01	-4.9267812837484543e-01	-1.9709486462122552e-01	-3.4691079042674561e-01	-6.3841224316318956e-01	-7.2430927950892965e-01	-6.6648757851055052e-01	-7.2641453928014876e-01	-4.6267499359899483e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9188320113431787e-01	-7.8879711339326697e-01	-1.3194231231064682e-01	-2.0834499820674016e-01	-4.8920848925503685e-01	-1.9600615411681421e-01	-3.4506897954343702e-01	-6.3674326642499135e-01	-7.1777801866304791e-01	-6.6523328286760297e-01	-7.2334165214710933e-01	-4.6207434868992547e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9406737722730414e-01	-7.8287977787929985e-01	-1.3053629583859919e-01	-2.0621204745282659e-01	-4.8574832882773666e-01	-1.9491476384662113e-01	-3.4322109699915304e-01	-6.3504173432056754e-01	-7.1130145215898533e-01	-6.6394226450664662e-01	-7.2024379502136759e-01	-4.6144740755153918e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9622695348178918e-01	-7.7698741232275836e-01	-1.2914805341858557e-01	-2.0410384681186641e-01	-4.8229827587558449e-01	-1.9382098286902966e-01	-3.4136764983500484e-01	-6.3330823784566237e-01	-7.0487979206976792e-01	-6.6261497801255864e-01	-7.1712194068367363e-01	-4.6079439043039006e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9836142939198640e-01	-7.7112088290607994e-01	-1.2777740286185513e-01	-2.0202021167959414e-01	-4.7885893673877428e-01	-1.9272509489904424e-01	-3.3950913672993605e-01	-6.3154337402829386e-01	-6.9851321470045846e-01	-6.6125188792367762e-01	-7.1397705533695810e-01	-4.6011552577075987e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0047030599952806e-01	-7.6528101758043621e-01	-1.2642416009883331e-01	-1.9996095180731205e-01	-4.7543089562366103e-01	-1.9162737824701123e-01	-3.3764604785922880e-01	-6.2974774546225076e-01	-6.9220186202405820e-01	-6.5985346834462577e-01	-7.1081009807435358e-01	-4.5941105001955174e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0255308614599674e-01	-7.5946860682953188e-01	-1.2508813944075331e-01	-1.9792587175118692e-01	-4.7201471492435676e-01	-1.9052810576533358e-01	-3.3577886476683166e-01	-6.2792195984289301e-01	-6.8594584308466444e-01	-6.5842020255493727e-01	-7.0762202036837707e-01	-4.5868120742566520e-01	0
