# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6581769563124269e-01	-1.3426045725634530e+00	-4.0325341852424368e-01	-5.7392163211504243e-01	-1.2839935458249243e+00	-9.4104582345711640e-01	-5.2293225553809641e-01	-7.4290099543727162e-01	-1.5683528583629363e+00	-1.0840366777278687e+00	-1.0260764117464729e+00	-6.3505935669373315e-01	2.6393093234850311e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7126788920926104e-01	-1.3418880113798317e+00	-4.0053372575699453e-01	-5.7066716939796058e-01	-1.2871061992218478e+00	-9.4951097648520943e-01	-5.2462967097170909e-01	-7.4581973860174966e-01	-1.5631503747373261e+00	-1.0911121921608387e+00	-1.0292931410209987e+00	-6.3943311537554870e-01	2.6365280141827947e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7669496055944609e-01	-1.3409525997672820e+00	-3.9773472479110261e-01	-5.6730016053727705e-01	-1.2898359205341647e+00	-9.5769597691108499e-01	-5.2626964364107542e-01	-7.4869229470198184e-01	-1.5576043429695670e+00	-1.0979992400095013e+00	-1.0323777667322942e+00	-6.4376212655598775e-01	2.6338031259977237e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8209671911942913e-01	-1.3397971392572157e+00	-3.9486086268410542e-01	-5.6382543589848877e-01	-1.2921811381459485e+00	-9.6559356976354727e-01	-5.2785009261386995e-01	-7.5151698850767035e-01	-1.5517203913400055e+00	-1.1046921240396679e+00	-1.0353274585175871e+00	-6.4804412771468967e-01	2.6311343141270647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8747099328137926e-01	-1.3384206956237596e+00	-3.9191659418304475e-01	-5.6024786796093096e-01	-1.2941409160395903e+00	-9.7319692666805724e-01	-5.2936896889057272e-01	-7.5429214587663040e-01	-1.5455045995419450e+00	-1.1111853623658556e+00	-1.0381394852448065e+00	-6.5227685835580207e-01	2.6285212447471347e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9281563395102717e-01	-1.3368226053597541e+00	-3.8890636785600641e-01	-5.5657235689717544e-01	-1.2957149535019501e+00	-9.8049966462287153e-01	-5.3082426277025541e-01	-7.5701609611501997e-01	-1.5389634815832196e+00	-1.1174737008026525e+00	-1.0408112219108878e+00	-6.5645806308824728e-01	2.6259635955763758e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9812851797807127e-01	-1.3350024812061390e+00	-3.8583461280598469e-01	-5.5280381663232403e-01	-1.2969035823672912e+00	-9.8749586317244209e-01	-5.3221401111304323e-01	-7.5968717438944244e-01	-1.5321039672486541e+00	-1.1235521245505442e+00	-1.0433401563677773e+00	-6.6058549476539741e-01	2.6234610564196670e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0340755144212228e-01	-1.3329602166924219e+00	-3.8270572602144232e-01	-5.4894716144001465e-01	-1.2977077618275077e+00	-9.9418007988328483e-01	-5.3353630445380984e-01	-7.6230372418539749e-01	-1.5249333822282183e+00	-1.1294158691658747e+00	-1.0457238958418957e+00	-6.6465691767636736e-01	2.6210133296921563e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0865067277957747e-01	-1.3306959896528638e+00	-3.7952406041021458e-01	-5.4500729312479146e-01	-1.2981290708569717e+00	-1.0005473640390750e+00	-5.3478929392332486e-01	-7.6486409980623382e-01	-1.5174594270235950e+00	-1.1350604307687298e+00	-1.0479601732134938e+00	-6.6867011078069905e-01	2.6186201309208945e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1385585573818608e-01	-1.3282102646903913e+00	-3.7629391355563946e-01	-5.4098908883325036e-01	-1.2981696983155404e+00	-1.0065932684839831e+00	-5.3597119793507175e-01	-7.6736666890652949e-01	-1.5096901547527251e+00	-1.1404815754470701e+00	-1.0500468530232523e+00	-6.7262287097783524e-01	2.6162811892226117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1902111214746443e-01	-1.3255037945678028e+00	-3.7301951722613469e-01	-5.3689738952919086e-01	-1.2978324308087135e+00	-1.0123138595561363e+00	-5.3708030859833300e-01	-7.6980981505353785e-01	-1.5016339479776049e+00	-1.1456753478201442e+00	-1.0519819371747607e+00	-6.7651301640245454e-01	2.6139962477560408e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2414449449478466e-01	-1.3225776205136726e+00	-3.6970502766188701e-01	-5.3273698916091994e-01	-1.2971206383985094e+00	-1.0177057250664463e+00	-5.3811499782080174e-01	-7.7219194031014338e-01	-1.4932994946851663e+00	-1.1506380787292310e+00	-1.0537635703029846e+00	-6.8033838973641403e-01	2.6117650641472334e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2922409829847188e-01	-1.3194330714382043e+00	-3.6635451665505497e-01	-5.2851262454200931e-01	-1.2960382582721324e+00	-1.0227659802916793e+00	-5.3907372306691692e-01	-7.7451146783248703e-01	-1.4846957635544238e+00	-1.1553663920288659e+00	-1.0553900447805871e+00	-6.8409686152778593e-01	2.6095874108864145e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3425806427100757e-01	-1.3160717620622839e+00	-3.6297196343288479e-01	-5.2422896596017865e-01	-1.2945897764878533e+00	-1.0274922719644775e+00	-5.3995503274125978e-01	-7.7676684447527489e-01	-1.4758319786452567e+00	-1.1598572104570370e+00	-1.0568598053359723e+00	-6.8778633350727292e-01	2.6074630756949806e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3924458026709836e-01	-1.3124955899706905e+00	-3.5956124734652861e-01	-5.1989060852273505e-01	-1.2927802079285562e+00	-1.0318827802568371e+00	-5.4075757116973122e-01	-7.7895654339755560e-01	-1.4667175936451342e+00	-1.1641077605681172e+00	-1.0581714532590876e+00	-6.9140474189207157e-01	2.6053918618613392e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4418188301310193e-01	-1.3087067316081962e+00	-3.5612614136213111e-01	-5.1550206424104494e-01	-1.2906150746030947e+00	-1.0359362187672654e+00	-5.4148008315468277e-01	-7.8107906666161764e-01	-1.4573622658098861e+00	-1.1681155767177445e+00	-1.0593237501734480e+00	-6.9495006066716403e-01	2.6033735885444056e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4906825961602195e-01	-1.3047076372446200e+00	-3.5267030634501217e-01	-5.1106775485106537e-01	-1.2881003824437958e+00	-1.0396518325352218e+00	-5.4212141808379755e-01	-7.8313294781747578e-01	-1.4477758297332703e+00	-1.1718785040941662e+00	-1.0603156213553635e+00	-6.9842030483390249e-01	2.6014080910436226e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5390204885196908e-01	-1.3005010249420219e+00	-3.4919728612248868e-01	-5.0659200536187321e-01	-1.2852425967551722e+00	-1.0430293941194284e+00	-5.4268053357615753e-01	-7.8511675446535834e-01	-1.4379682710776485e+00	-1.1753947007958649e+00	-1.0611461585840607e+00	-7.0181353361574361e-01	2.5994952210345503e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5868164223561261e-01	-1.2960898735638675e+00	-3.4571050330612974e-01	-5.0207903831955192e-01	-1.2820486164741254e+00	-1.0460691977890937e+00	-5.4315649865262861e-01	-7.8702909078845806e-01	-1.4279497003945820e+00	-1.1786626389604686e+00	-1.0618146225091918e+00	-7.0512785361099128e-01	2.5976348467691071e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6340548487372726e-01	-1.2914774148722323e+00	-3.4221325584998047e-01	-4.9753296876966824e-01	-1.2785257474054943e+00	-1.0487720518887986e+00	-5.4354849642133463e-01	-7.8886860004820536e-01	-1.4177303271597357e+00	-1.1816811049549305e+00	-1.0623204445250964e+00	-7.0836142188248385e-01	2.5958268532397351e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6807207610746573e-01	-1.2866671247647399e+00	-3.3870871431758492e-01	-4.9295779989793737e-01	-1.2746816745990195e+00	-1.0511392694488262e+00	-5.4385582627264673e-01	-7.9063396703426003e-01	-1.4073204341411709e+00	-1.1844491986418122e+00	-1.0626632281441131e+00	-7.1151244897428079e-01	2.5940711423068343e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7267996994935348e-01	-1.2816627137080805e+00	-3.3519991982743746e-01	-4.8835741932551285e-01	-1.2705244340343509e+00	-1.0531726571227771e+00	-5.4407790558160141e-01	-7.9232392046145239e-01	-1.3967303522139585e+00	-1.1869663317410954e+00	-1.0628427498642499e+00	-7.1457920184557033e-01	2.5923676327889629e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7722777532232243e-01	-1.2764681164293983e+00	-3.3168978264380838e-01	-4.8373559603264044e-01	-1.2660623837799487e+00	-1.0548745025434911e+00	-5.4421427091910934e-01	-7.9393723530592686e-01	-1.3859704357273013e+00	-1.1892322253112511e+00	-1.0628589595293860e+00	-7.1756000671224807e-01	2.5907162605154239e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8171415610931358e-01	-1.2710874809306705e+00	-3.2818108137771784e-01	-4.7909597788219282e-01	-1.2613041747895068e+00	-1.0562475601963874e+00	-5.4426457877658319e-01	-7.9547273507285188e-01	-1.3750510385228853e+00	-1.1912469063773754e+00	-1.0627119801832254e+00	-7.2045325178688491e-01	2.5891169783410000e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8613783102296095e-01	-1.2655251568943628e+00	-3.2467646276112117e-01	-4.7444208971280122e-01	-1.2562587214960521e+00	-1.0572950359164248e+00	-5.4422860581169896e-01	-7.9692929398815693e-01	-1.3639824906953506e+00	-1.1930107037379061e+00	-1.0624021074209886e+00	-7.2325738990811728e-01	2.5875697561227082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9049757330590906e-01	-1.2597856835511310e+00	-3.2117844195614031e-01	-4.6977733196992694e-01	-1.2509351723591562e+00	-1.0580205701207988e+00	-5.4410624862596146e-01	-7.9830583910692243e-01	-1.3527750761774355e+00	-1.1945242429848446e+00	-1.0619298082457000e+00	-7.2597094105087534e-01	2.5860745806586207e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9479221027298517e-01	-1.2538737770821027e+00	-3.1768940336034474e-01	-4.6510497984223481e-01	-1.2453428805148727e+00	-1.0584282198943191e+00	-5.4389752308740891e-01	-7.9960135233125740e-01	-1.3414390112238230e+00	-1.1957884407754713e+00	-1.0612957194385670e+00	-7.2859249470924736e-01	2.5846314555888914e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9902062270722294e-01	-1.2477943176293853e+00	-3.1421160186869379e-01	-4.6042818287000858e-01	-1.2394913746712466e+00	-1.0585224400480984e+00	-5.4360256321431843e-01	-8.0081487233074256e-01	-1.3299844238588931e+00	-1.1968044983962436e+00	-1.0605006454555495e+00	-7.3112071214428109e-01	2.5832404012592942e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0318174412213492e-01	-1.2415523359889240e+00	-3.1074716455268780e-01	-4.5574996499207160e-01	-1.2333903303845328e+00	-1.0583080632747253e+00	-5.4322161963801019e-01	-8.0194549635876122e-01	-1.3184213343448221e+00	-1.1975738946618748e+00	-1.0595455558645950e+00	-7.3355432848944579e-01	2.5819014545476922e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0727455990309946e-01	-1.2351530000595585e+00	-3.0729809271758235e-01	-4.5107322499769442e-01	-1.2270495418428609e+00	-1.0577902795245622e+00	-5.4275505766484444e-01	-8.0299238195841671e-01	-1.3067596367175118e+00	-1.1980983781946339e+00	-1.0584315823403239e+00	-7.3589215470710034e-01	2.5806146686540008e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1129810634090025e-01	-1.2286016011214063e+00	-3.0386626429909841e-01	-4.4640073735027719e-01	-1.2204788942750253e+00	-1.0569746147281878e+00	-5.4220335495930694e-01	-8.0395474855203608e-01	-1.2950090814291655e+00	-1.1983799591304463e+00	-1.0571600152349920e+00	-7.3813307938979400e-01	2.5793801128543277e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1525146957059100e-01	-1.2219035400152274e+00	-3.0045343656193590e-01	-4.4173515335012908e-01	-1.2136883370925136e+00	-1.0558669089893695e+00	-5.4156709887154419e-01	-8.0483187890869612e-01	-1.2831792591276721e+00	-1.1984209002996773e+00	-1.0557322997464660e+00	-7.4027607040088805e-01	2.5781978722200956e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1913378442883109e-01	-1.2150643132925192e+00	-2.9706124906346831e-01	-4.3707900260442734e-01	-1.2066878578629985e+00	-1.0544732943713293e+00	-5.4084698343400861e-01	-8.0562312048459372e-01	-1.2712795855946175e+00	-1.1982237079313547e+00	-1.0541500317056607e+00	-7.4232017634956493e-01	2.5770680473030829e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2294423324271468e-01	-1.2080894994037188e+00	-2.9369122684731730e-01	-4.3243469477337637e-01	-1.1994874572033130e+00	-1.0528001723965976e+00	-5.4004380605286073e-01	-8.0632788663158872e-01	-1.2593192878557242e+00	-1.1977911219301873e+00	-1.0524149530073565e+00	-7.4426452789598230e-01	2.5759907537874214e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2668204456281988e-01	-1.2009847449889295e+00	-2.9034478383293683e-01	-4.2780452156267984e-01	-1.1920971246695971e+00	-1.0508541913773650e+00	-5.3915846392056754e-01	-8.0694565766970694e-01	-1.2473073914697930e+00	-1.1971261057759202e+00	-1.0505289467096257e+00	-7.4610833888296357e-01	2.5749661221097093e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3034649185290441e-01	-1.1937557513324275e+00	-2.8702322636896566e-01	-4.2319065893366409e-01	-1.1845268157120115e+00	-1.0486422236891770e+00	-5.3819195017664723e-01	-8.0747598181990221e-01	-1.2352527089949941e+00	-1.1962318360945214e+00	-1.0484940318281364e+00	-7.4785090729130821e-01	2.5739942970484835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3393689214818609e-01	-1.1864082610385454e+00	-2.8372775691978624e-01	-4.1859516950370057e-01	-1.1767864297510706e+00	-1.0461713430960335e+00	-5.3714534984384543e-01	-8.0791847599395761e-01	-1.2231638296245071e+00	-1.1951116919503364e+00	-1.0463123578525038e+00	-7.4949161601652570e-01	2.5730754372844191e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3745260469364688e-01	-1.1789480449826952e+00	-2.8045947785654368e-01	-4.1402000511100195e-01	-1.1688857894226234e+00	-1.0434488022296184e+00	-5.3601983556710431e-01	-8.0827282643892007e-01	-1.2110491099772052e+00	-1.1937692439076510e+00	-1.0439861990124626e+00	-7.5102993346546276e-01	2.5722097149326935e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4089302957317389e-01	-1.1713808895871689e+00	-2.7721939532570850e-01	-4.0946700951929144e-01	-1.1608346210285867e+00	-1.0404820103194794e+00	-5.3481666318258059e-01	-8.0853878923407119e-01	-1.1989166660232582e+00	-1.1922082429092591e+00	-1.0415179483221235e+00	-7.5246541397202249e-01	2.5713973150490221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4425760633969669e-01	-1.1637125844670679e+00	-2.7400842317015739e-01	-4.0493792123936606e-01	-1.1526425362210999e+00	-1.0372785112647516e+00	-5.3353716714367350e-01	-8.0871619063901534e-01	-1.1867743661192192e+00	-1.1904326090184392e+00	-1.0389101114307719e+00	-7.5379769803186902e-01	2.5706384351109888e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4754581265579862e-01	-1.1559489104873355e+00	-2.7082738687963304e-01	-4.0043437644606672e-01	-1.1443190149385891e+00	-1.0338459621313565e+00	-5.3218275583054908e-01	-8.0880492729207454e-01	-1.1746298251224563e+00	-1.1884464200694282e+00	-1.0361653003087530e+00	-7.5502651235672236e-01	2.5699332844763174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5075716295345503e-01	-1.1480956282673513e+00	-2.6767702754934281e-01	-3.9595791197068669e-01	-1.1358733896036326e+00	-1.0301921121517705e+00	-5.3075490676901116e-01	-8.0880496625877296e-01	-1.1624903995505300e+00	-1.1862539002699215e+00	-1.0332862267968164e+00	-7.5615166974951720e-01	2.5692820838198052e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5389120712085651e-01	-1.1401584671650817e+00	-2.6455800582731520e-01	-3.9150996835036062e-01	-1.1273148305843268e+00	-1.0263247822973978e+00	-5.2925516178378673e-01	-8.0871634493079547e-01	-1.1503631837474932e+00	-1.1838594087974059e+00	-1.0302756960470065e+00	-7.5717306880239210e-01	2.5686850645506971e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5694752922340098e-01	-1.1321431147682623e+00	-2.6147090583296134e-01	-3.8709189291742374e-01	-1.1186523329132811e+00	-1.0222518454864682e+00	-5.2768512211040652e-01	-8.0853917077644144e-01	-1.1382550070159185e+00	-1.1812674284293025e+00	-1.0271365998826882e+00	-7.5809069342013025e-01	2.5681424682122973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5992574626517513e-01	-1.1240552069156715e+00	-2.5841623903108268e-01	-3.8270494291321111e-01	-1.1098947042513170e+00	-1.0179812074832044e+00	-5.2604644348880725e-01	-8.0827362094411392e-01	-1.1261724316708488e+00	-1.1784825542448565e+00	-1.0238719101046663e+00	-7.5890461217229377e-01	2.5676545458656728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6282550699640035e-01	-1.1159003182672325e+00	-2.5539444804726552e-01	-3.7835028861211806e-01	-1.1010505540765312e+00	-1.0135207885368902e+00	-5.2434083126070330e-01	-8.0791994172105608e-01	-1.1141217519697348e+00	-1.1755094824346906e+00	-1.0204846717695899e+00	-7.5961497747793616e-01	2.5672215574593071e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6564649077154208e-01	-1.1076839534374687e+00	-2.5240591041228366e-01	-3.7402901644312919e-01	-1.0921282840735338e+00	-1.0088785058024612e+00	-5.2257003549154635e-01	-8.0747844785003198e-01	-1.1021089938707667e+00	-1.1723529992516781e+00	-1.0169779964659549e+00	-7.6022202462733135e-01	2.5668437711865697e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6838840646196722e-01	-1.0994115387027981e+00	-2.4945094222467640e-01	-3.6974213209727791e-01	-1.0831360796924754e+00	-1.0040622565773778e+00	-5.2073584613665158e-01	-8.0694952170724898e-01	-1.0901399155708225e+00	-1.1690179701346319e+00	-1.0133550556119451e+00	-7.6072607064572473e-01	2.5665214628329212e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7105099142626339e-01	-1.0910884142892732e+00	-2.4652980172219380e-01	-3.6549056361074228e-01	-1.0740819028428465e+00	-9.9907990238288513e-01	-5.1884008826973382e-01	-8.0633361234530510e-01	-1.0782200087734424e+00	-1.1655093290339587e+00	-1.0096190737983273e+00	-7.6112751300462778e-01	2.5662549151146909e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7363401054062448e-01	-1.0827198272437850e+00	-2.4364269275419054e-01	-3.6127516441443852e-01	-1.0649734856830331e+00	-9.9393925391135896e-01	-5.1688461739076264e-01	-8.0563123440546314e-01	-1.0663545006369051e+00	-1.1618320679661436e+00	-1.0057733221983414e+00	-7.6142682818667007e-01	2.5660444170113377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7613725529092488e-01	-1.0743109248882130e+00	-2.4078976814838457e-01	-3.5709671634206014e-01	-1.0558183254631985e+00	-9.8864805685535007e-01	-5.1487131482864601e-01	-8.0484296690401225e-01	-1.0545483563524043e+00	-1.1579912268215862e+00	-1.0018211120653056e+00	-7.6162457011043649e-01	2.5658902630930256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7856054292756134e-01	-1.0658667488529192e+00	-2.3797113296662689e-01	-3.5295593258954827e-01	-1.0466236803761753e+00	-9.8321397862808191e-01	-5.1280208325288767e-01	-8.0396945189791436e-01	-1.0428062823026816e+00	-1.1539918834480154e+00	-9.9776578833731400e-01	-7.6172136842217242e-01	2.5657927528453550e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8090371568331314e-01	-1.0573922296829585e+00	-2.3518684764546935e-01	-3.4885346061992178e-01	-1.0373965663687619e+00	-9.7764459597976328e-01	-5.1067884230695249e-01	-8.0301139303531788e-01	-1.0311327297520629e+00	-1.1498391440293723e+00	-9.9361072336702672e-01	-7.6171792666153915e-01	2.5657521899930367e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8316664005408805e-01	-1.0488921820077188e+00	-2.3243693101837620e-01	-3.4478988500828867e-01	-1.0281437548640009e+00	-9.7194738350892551e-01	-5.0850352437470958e-01	-8.0196955399692427e-01	-1.0195318990197282e+00	-1.1455381337777895e+00	-9.8935931079316031e-01	-7.6161502030898609e-01	2.5657688818242663e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8534920614175137e-01	-1.0403713002622585e+00	-2.2972136321738790e-01	-3.4076573022268181e-01	-1.0188717713437130e+00	-9.6612970306330748e-01	-5.0627807048995910e-01	-8.0084475683446532e-01	-1.0080077440891584e+00	-1.1410939879540904e+00	-9.8501495956884910e-01	-7.6141349472252307e-01	2.5658431385175273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8745132705774530e-01	-1.0318341549464161e+00	-2.2704008845292439e-01	-3.3678146333711295e-01	-1.0095868947396822e+00	-9.6019879402045061e-01	-5.0400442639770782e-01	-7.9963788021289484e-01	-9.9656397760804494e-01	-1.1365118432300194e+00	-9.8058108816061484e-01	-7.6111426297195950e-01	2.5659752724724560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8947293838584160e-01	-1.0232851894058688e+00	-2.2439301767121264e-01	-3.3283749667393309e-01	-1.0002951575814736e+00	-9.5416176443422751e-01	-5.0168453877459529e-01	-7.9834985756308885e-01	-9.8520407623443873e-01	-1.1317968294033405e+00	-9.7606111893025838e-01	-7.6071830357882386e-01	2.5661655976463900e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9141399770183736e-01	-1.0147287171175770e+00	-2.2178003108953975e-01	-3.2893419037321331e-01	-9.9100234684878497e-01	-9.4802558302994733e-01	-4.9932035161457861e-01	-7.9698167515210216e-01	-9.7393128628656755e-01	-1.1269540614748723e+00	-9.7145847271054353e-01	-7.6022665817034163e-01	2.5664144288981419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9327448414781661e-01	-1.0061689194607020e+00	-2.1920098061016216e-01	-3.2507185488742935e-01	-9.8171400547654764e-01	-9.4179707202753338e-01	-4.9691380278482861e-01	-7.9553437007816485e-01	-9.6274862965552821e-01	-1.1219886320946073e+00	-9.6677656358416741e-01	-7.5964042905595919e-01	2.5667220813404632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9505439805812645e-01	-9.9760984395278851e-01	-2.1665569211427552e-01	-3.2125075340025538e-01	-9.7243543446159575e-01	-9.3548290076942386e-01	-4.9446682075561005e-01	-7.9400902819773989e-01	-9.5165890994195179e-01	-1.1169056043821486e+00	-9.6201879387411759e-01	-7.5896077673491746e-01	2.5670888697026180e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9675376063409082e-01	-9.8905540293009497e-01	-2.1414396763794027e-01	-3.1747110416872698e-01	-9.6317169552063575e-01	-9.2908958012745257e-01	-4.9198132150684343e-01	-7.9240678199204329e-01	-9.4066471877965363e-01	-1.1117100051249520e+00	-9.5718854935217068e-01	-7.5818891734346283e-01	2.5675151077043847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9837261366421870e-01	-9.8050937265017246e-01	-2.1166558743227964e-01	-3.1373308278844808e-01	-9.5392761425036843e-01	-9.2262345766086351e-01	-4.8945920561303402e-01	-7.9072880838047810e-01	-9.2976844231131517e-01	-1.1064068183561697e+00	-9.5228919467104545e-01	-7.5732612005017608e-01	2.5680011074427624e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9991101928648074e-01	-9.7197539279418133e-01	-2.0922031191064869e-01	-3.1003682438188240e-01	-9.4470778374199182e-01	-9.1609071349587923e-01	-4.8690235550724698e-01	-7.8897632648842220e-01	-9.1897226778325924e-01	-1.1010009793122826e+00	-9.4732406902439936e-01	-7.5637370440790708e-01	2.5685471787925338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0013690597891343e+00	-9.6345696634613509e-01	-2.0680788348576451e-01	-3.0638242571009344e-01	-9.3551656860386645e-01	-9.0949735689583033e-01	-4.8431263292398508e-01	-7.8715059537681920e-01	-9.0827819022843792e-01	-1.0954973687692389e+00	-9.4229648203772343e-01	-7.5533303767066917e-01	2.5691536288218071e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0027468374464745e+00	-9.5495745982597535e-01	-2.0442802830006307e-01	-3.0276994720857542e-01	-9.2635810934779017e-01	-9.0284922348974306e-01	-4.8169187651990664e-01	-7.8525291174088896e-01	-8.9768801920877461e-01	-1.0899008077544574e+00	-9.3720970989204411e-01	-7.5420553208370622e-01	2.5698207612235393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0040444743858421e+00	-9.4648010385341630e-01	-2.0208045785274487e-01	-2.9919941494807184e-01	-9.1723632709621206e-01	-8.9615197312645989e-01	-4.7904189967064181e-01	-7.8328460758525065e-01	-8.8720338559009548e-01	-1.0842160526307052e+00	-9.3206699168125018e-01	-7.5299264215479667e-01	2.5705488757639783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0052621124821743e+00	-9.3802799401951109e-01	-1.9976487052713471e-01	-2.9567082252147392e-01	-9.0815492856957125e-01	-8.8941108832080384e-01	-4.7636448844120988e-01	-7.8124704788254851e-01	-8.7682574832479510e-01	-1.0784477905467493e+00	-9.2687152600286415e-01	-7.5169586191464211e-01	2.5713382677488665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0063999132764636e+00	-9.2960409204321282e-01	-1.9748095302211510e-01	-2.9218413285808759e-01	-8.9911741131501366e-01	-8.8263187325800818e-01	-4.7366139972694998e-01	-7.7914162822255661e-01	-8.6655640121943289e-01	-1.0726006352485618e+00	-9.2162646778114754e-01	-7.5031672217398404e-01	2.5721892275081872e+00
