# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3483902541098570e-01	-7.1886370896856167e-01	7.7508311076209382e-02	-7.9140879675632470e-01	-8.6878938968281616e-01	-9.8041154217867310e-01	-1.0205955605614059e+00	-8.7980504019326922e-01	3.7857235186955251e-01	-9.6272781256230233e-01	-5.0074841517084001e-01	-5.4150570475321580e-01	-1.1277849113646550e+00	-8.0346683150716858e-01	-6.2080135941716219e-01	2.5546054570018648e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3203745863571515e-01	-7.2163432588079757e-01	8.0639228756090420e-02	-7.9209977994071912e-01	-8.7193831593001070e-01	-9.7573643041016378e-01	-1.0246415617523610e+00	-8.8364534422032570e-01	3.8338465563662744e-01	-9.5968857917337969e-01	-5.0364576601232536e-01	-5.4348395379405179e-01	-1.1243892251918937e+00	-8.0313884035583971e-01	-6.1967077213881905e-01	2.5541198578388609e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2926797912490363e-01	-7.2436475414358381e-01	8.3761231126184235e-02	-7.9276053813713199e-01	-8.7502105763486826e-01	-9.7102978564187525e-01	-1.0285738709213506e+00	-8.8732136313117427e-01	3.8808949002108090e-01	-9.5659644509806974e-01	-5.0650641170256883e-01	-5.4543408455814335e-01	-1.1208679645940947e+00	-8.0268377686999559e-01	-6.1850308704612411e-01	2.5537168086707842e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2653055818506188e-01	-7.2705390356253297e-01	8.6873340261050272e-02	-7.9339103429120461e-01	-8.7803669542793317e-01	-9.6629282856251963e-01	-1.0323904129303909e+00	-8.9083156151387022e-01	3.9268539476489200e-01	-9.5345206077300193e-01	-5.0932910002814080e-01	-5.4735468305168666e-01	-1.1172229736521515e+00	-8.0210230745155975e-01	-6.1729863889269865e-01	2.5533961892744377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2382514103103538e-01	-7.2970068965125534e-01	8.9974570603855539e-02	-7.9399122798552402e-01	-8.8098433882960636e-01	-9.6152677483280657e-01	-1.0360891825813987e+00	-8.9417456298183373e-01	3.9717101979151215e-01	-9.5025609716786497e-01	-5.1211258365136780e-01	-5.4924433322784649e-01	-1.1134561930892162e+00	-8.0139521266593028e-01	-6.1605779336099609e-01	2.5531578666505812e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2115164757791748e-01	-7.3230403485153261e-01	9.3063929579392260e-02	-7.9456107519325836e-01	-8.8386312705053194e-01	-9.5673283474568960e-01	-1.0396682477651829e+00	-8.9734915186825348e-01	4.0154512627566163e-01	-9.4700924584387869e-01	-5.1485562171939125e-01	-5.5110161931671675e-01	-1.1095696572735638e+00	-8.0056338535174021e-01	-6.1478094638426639e-01	2.5530016952120960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1850997324992525e-01	-7.3486286976867732e-01	9.6140418242957729e-02	-7.9510052806679865e-01	-8.8667222975922166e-01	-9.5191221289075811e-01	-1.0431257525085305e+00	-9.0035427455682449e-01	4.0580658746322895e-01	-9.4371221896447821e-01	-5.1755698150521001e-01	-5.5292512820217299e-01	-1.1055654910208295e+00	-7.9960782848612344e-01	-6.1346852338306879e-01	2.5529275169846914e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1589998980476491e-01	-7.3737613441950600e-01	9.9203031965040517e-02	-7.9560953476257523e-01	-8.8941084781522972e-01	-9.4706610782202727e-01	-1.0464599199099751e+00	-9.0318904044592974e-01	4.0995438924066463e-01	-9.4036574925707472e-01	-5.2021544007655807e-01	-5.5471345183849496e-01	-1.1014459062062447e+00	-7.9852965281461663e-01	-6.1212097842039059e-01	2.5529351618198231e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1332154617200236e-01	-7.3984277949026900e-01	1.0225076115166593e-01	-7.9608803930304506e-01	-8.9207821396628895e-01	-9.4219571172846017e-01	-1.0496690549551320e+00	-9.0585272254486771e-01	4.1398763045428033e-01	-9.3697058992495708e-01	-5.2282978598833896e-01	-5.5646518969934766e-01	-1.0972131981982334e+00	-7.9733007425577418e-01	-6.1073879327981517e-01	2.5530244476194075e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1077446930394914e-01	-7.4226176760174334e-01	1.0528259200002323e-01	-7.9653598147664484e-01	-8.9467359350788345e-01	-9.3730221010661630e-01	-1.0527515472028079e+00	-9.0834475770225176e-01	4.1790552298088463e-01	-9.3352751450865845e-01	-5.2539882099403756e-01	-5.5817895125142303e-01	-1.0928697421254818e+00	-7.9601041109138493e-01	-6.0932247647147242e-01	2.5531951805719366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0825856503758153e-01	-7.4463207457870084e-01	1.0829750728885147e-01	-7.9695329677628068e-01	-8.9719628490389036e-01	-9.3238678143484277e-01	-1.0557058733334819e+00	-9.1066474646822648e-01	4.2170739155220205e-01	-9.3003731669640544e-01	-5.2792136177135418e-01	-5.5985335844481077e-01	-1.0884179889902021e+00	-7.9457208095396670e-01	-6.0787256217080665e-01	2.5534471553995344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0577361896597877e-01	-7.4695269072083126e-01	1.1129448720288344e-01	-7.9733991637677182e-01	-8.9964562036699380e-01	-9.2745059684853159e-01	-1.0585305995521457e+00	-9.1281245259358179e-01	4.2539267333648667e-01	-9.2650081008349028e-01	-5.3039624165712240e-01	-5.6148704821196860e-01	-1.0838604616408591e+00	-7.9301659762389287e-01	-6.0638960909541284e-01	2.5537801556154851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0331939731780116e-01	-7.4922262207218648e-01	1.1427251019043945e-01	-7.9769576715136592e-01	-9.0202096639770279e-01	-9.2249481981598236e-01	-1.0612243838379882e+00	-9.1478780217035416e-01	4.2896091728170604e-01	-9.2291882788068025e-01	-5.3282231238639755e-01	-5.6307867496701469e-01	-1.0791997506181434e+00	-7.9134556764914965e-01	-6.0487419932544384e-01	2.5541939537917595e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0089564784330713e-01	-7.5144089168614370e-01	1.1723055385310890e-01	-7.9802077172732810e-01	-9.0432172428093116e-01	-9.1752060581452455e-01	-1.0637859780338412e+00	-9.1659088241986564e-01	4.3241178322556129e-01	-9.1929222257203791e-01	-5.3519844583047549e-01	-5.6462691309692969e-01	-1.0744385098883522e+00	-7.8956068680120006e-01	-6.0332693707318785e-01	2.5546883118360117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9850210070540184e-01	-7.5360654088287315e-01	1.2016759586626370e-01	-7.9831484858034496e-01	-9.0654733053921421e-01	-9.1252910200659643e-01	-1.0662142297688983e+00	-9.1822194013554104e-01	4.3574504077850013e-01	-9.1562186552276570e-01	-5.3752353572849487e-01	-5.6613045943624318e-01	-1.0695794524786548e+00	-7.8766373638094589e-01	-6.0174844740763234e-01	2.5552629812775209e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9613846937424382e-01	-7.5571863049624899e-01	1.2308261492895610e-01	-7.9857791216726504e-01	-9.0869725734177187e-01	-9.0752144691554359e-01	-1.0685080842087338e+00	-9.1968137978915288e-01	4.3896056798667815e-01	-9.1190864653793979e-01	-5.3979649940715768e-01	-5.6758803571668515e-01	-1.0646253460289941e+00	-7.8565657938908273e-01	-6.0013937493984304e-01	2.5559177035615339e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9380445152390877e-01	-7.5777624210715033e-01	1.2597459174161760e-01	-7.9880987309654161e-01	-9.1077101286874140e-01	-9.0249877010100243e-01	-1.0706665856272375e+00	-9.2096976131038966e-01	4.4205834978262670e-01	-9.0815347337323016e-01	-5.4201627948310338e-01	-5.6899839098339389e-01	-1.0595790082754708e+00	-7.8354115657545398e-01	-5.9850038247508319e-01	2.5566522103514240e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9149972992963158e-01	-7.5977847926008757e-01	1.2884251000973246e-01	-7.9901063833551123e-01	-9.1276814163005671e-01	-8.9746219183377651e-01	-1.0726888787957518e+00	-9.2208779755078218e-01	4.4503847623206111e-01	-9.0435727119892939e-01	-5.4418184554239390e-01	-5.7036030396927950e-01	-1.0544433024801971e+00	-7.8131948238219995e-01	-5.9683214963761655e-01	2.5574662238381110e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8922397336416023e-01	-7.6172446866009547e-01	1.3168535747158144e-01	-7.9918011145344625e-01	-9.1468822473855893e-01	-8.9241282277019707e-01	-1.0745742101852276e+00	-9.2303635144419194e-01	4.4790114058595210e-01	-9.0052098201882680e-01	-5.4629219579158539e-01	-5.7167258541929944e-01	-1.0492211328225354e+00	-7.7899364079558142e-01	-5.9513537147408835e-01	2.5583594570561243e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8697683749175507e-01	-7.6361336134687419e-01	1.3450212694791167e-01	-7.9931819289916617e-01	-9.1653088013707418e-01	-8.8735176362605106e-01	-1.0763219289780108e+00	-9.2381643287700266e-01	4.5064663714756198e-01	-8.9664556404566720e-01	-5.4834635867491444e-01	-5.7293408035656512e-01	-1.0439154397665882e+00	-7.7656578112141950e-01	-5.9341075704134749e-01	2.5593316142057065e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8475796575840190e-01	-7.6544433384317934e-01	1.3729181741127741e-01	-7.9942478031177888e-01	-9.1829576277930303e-01	-8.8228010485018016e-01	-1.0779314878863826e+00	-9.2442919528214718e-01	4.5327535896468063e-01	-8.9273199103512602e-01	-5.5034339445215541e-01	-5.7414367028240343e-01	-1.0385291954196303e+00	-7.7403811369899744e-01	-5.9165902798447512e-01	2.5603823909803549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8256699027679999e-01	-7.6721658927450598e-01	1.4005343507266599e-01	-7.9949976886300134e-01	-9.1998256476452900e-01	-8.7719892629799212e-01	-1.0794024437758285e+00	-9.2487593197189932e-01	4.5578779535776770e-01	-8.8878125158039434e-01	-5.5228239673182389e-01	-5.7530027530275452e-01	-1.0330653988959138e+00	-7.7141290556818098e-01	-5.8988091711067803e-01	2.5615114748991630e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8040353270471458e-01	-7.6892935845718313e-01	1.4278599448283549e-01	-7.9954305162930250e-01	-9.2159101542622435e-01	-8.7210929690513150e-01	-1.0807344580915568e+00	-9.2515807222514002e-01	4.5818452929509185e-01	-8.8479434836963822e-01	-5.5416249395451289e-01	-5.7640285617359499e-01	-1.0275270716999876e+00	-7.6869247610426439e-01	-5.8807716696452983e-01	2.5627185456433312e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7826720511533881e-01	-7.7058190095204582e-01	1.4548851964573148e-01	-7.9955451999202598e-01	-9.2312088137482451e-01	-8.6701227436164319e-01	-1.0819272970875429e+00	-9.2527717714540925e-01	4.6046623462630115e-01	-8.8077229740872998e-01	-5.5598285082129950e-01	-5.7745041625839755e-01	-1.0219172531432690e+00	-7.6587919263479987e-01	-5.8624852840989372e-01	2.5640032753962219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7615761085826113e-01	-7.7217350608096491e-01	1.4816004514120892e-01	-7.9953406406347294e-01	-9.2457196649500772e-01	-8.6190890478703608e-01	-1.0829808318581085e+00	-9.2523493530665246e-01	4.6263367318612203e-01	-8.7671612721178338e-01	-5.5774266966233998e-01	-5.7844200339103169e-01	-1.0162389958071829e+00	-7.6297546605232158e-01	-5.8439575922364029e-01	2.5653653291863119e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7407434540977271e-01	-7.7370349390355120e-01	1.5079961725417004e-01	-7.9948157313684298e-01	-9.2594411189795034e-01	-8.5680022240669307e-01	-1.0838950381726367e+00	-9.2503315820401033e-01	4.6468769178006825e-01	-8.7262687796212401e-01	-5.5944119174098716e-01	-5.7937671163789883e-01	-1.0104953610656675e+00	-7.5998374643645450e-01	-5.8251962270605795e-01	2.5668043652324086e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7201699721115929e-01	-7.7517121615151596e-01	1.5340629510719367e-01	-7.9939693615780028e-01	-9.2723719582915531e-01	-8.5168724923011574e-01	-1.0846699961147976e+00	-9.2467377552731889e-01	4.6662921906418114e-01	-8.6850560064641713e-01	-5.6107769848897748e-01	-5.8025368295355717e-01	-1.0046894146792746e+00	-7.5690651869845837e-01	-5.8062088631260966e-01	2.5683200352905011e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6998514849376909e-01	-7.7657605711823496e-01	1.5597915179362096e-01	-7.9928004221538096e-01	-9.2845113353253717e-01	-8.4657099473157449e-01	-1.0853058895282794e+00	-9.2415883027528622e-01	4.6845926233089064e-01	-8.6435335616476650e-01	-5.6265151266851210e-01	-5.8107210872454951e-01	-9.9882422247253044e-01	-7.5374629826073147e-01	-5.7870032031141438e-01	2.5699119850015899e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6797837608961222e-01	-7.7791743450121209e-01	1.5851727550801756e-01	-7.9913078104983970e-01	-9.2958587707155249e-01	-8.4145245553373482e-01	-1.0858030052716809e+00	-9.2349047372845716e-01	4.7017890421307301e-01	-8.6017121441961697e-01	-5.6416199945731993e-01	-5.8183123119664371e-01	-9.9290284610551105e-01	-7.5050562678323518e-01	-5.7675869647057199e-01	2.5715798542399035e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6599625222634099e-01	-7.7919480019525933e-01	1.6101977067090387e-01	-7.9894904357501917e-01	-9.3064141510828213e-01	-8.3633261509490142e-01	-1.0861617322858961e+00	-9.2267096029913231e-01	4.7178929931834651e-01	-8.5596025338638770e-01	-5.6560856745310961e-01	-5.8253034478122823e-01	-9.8692833894996979e-01	-7.4718706794822609e-01	-5.7479678677915125e-01	2.5733232774608408e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6403834530545234e-01	-7.8040764103435167e-01	1.6348575904460749e-01	-7.9873472241274579e-01	-9.3161777264142676e-01	-8.3121244340053135e-01	-1.0863825604778681e+00	-9.2170264227638288e-01	4.7329167080550366e-01	-8.5172155816872785e-01	-5.6699066959411559e-01	-5.8316879723711212e-01	-9.8090374207958453e-01	-7.4379320331401033e-01	-5.7281536220535045e-01	2.5751418840480604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6210422066267136e-01	-7.8155547948027360e-01	1.6591438083708426e-01	-7.9848771243676053e-01	-9.3251501070428999e-01	-8.2609289665971442e-01	-1.0864660794252610e+00	-9.2058796448420832e-01	4.7468730691483124e-01	-8.4745622004133025e-01	-5.6830780399279501e-01	-5.8374599072456257e-01	-9.7483208038316138e-01	-7.4032662824781315e-01	-5.7081519149506388e-01	2.5770352986590908e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6019344130946154e-01	-7.8263787425630627e-01	1.6830479579056096e-01	-7.9820791132364022e-01	-9.3333322602389202e-01	-8.2097491700730929e-01	-1.0864129769070945e+00	-9.1932945887064976e-01	4.7597755746383275e-01	-8.4316533548321815e-01	-5.6955951468007870e-01	-5.8426138272895245e-01	-9.6871635880889517e-01	-7.3678994794713093e-01	-5.6879704001372944e-01	2.5790031415688861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5830556865471516e-01	-7.8365442092441517e-01	1.7065618425188511e-01	-7.9789522010822322e-01	-9.3407255064242134e-01	-8.1585943221247603e-01	-1.0862240372659901e+00	-9.1792973904543140e-01	4.7716383031959392e-01	-8.3885000520440067e-01	-5.7074539225794152e-01	-5.8471448685196858e-01	-9.6255955874696486e-01	-7.3318577355825321e-01	-5.6676166863406185e-01	2.5810450290107378e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5644016320569413e-01	-7.8460475240450267e-01	1.7296774822147215e-01	-7.9754954374098153e-01	-9.3473315150230651e-01	-8.1074735539431886e-01	-1.0859001396080967e+00	-9.1639149478331150e-01	4.7824758785873644e-01	-8.3451133316873594e-01	-5.7186507445843604e-01	-5.8510487346889983e-01	-9.5636463455698839e-01	-7.2951671839991206e-01	-5.6470983267193675e-01	2.5831605735139904e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5459678524738188e-01	-7.8548853943451813e-01	1.7523871237783936e-01	-7.9717079164492743e-01	-9.3531522999624783e-01	-8.0563958474539499e-01	-1.0854422558473109e+00	-9.1471748650992579e-01	4.7923034342551712e-01	-8.3015042561581598e-01	-5.7291824660768942e-01	-5.8543217025109950e-01	-9.5013451024606588e-01	-7.2578539429929201e-01	-5.6264228087237433e-01	2.5853493842380120e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5277499549945820e-01	-7.8630549097038038e-01	1.7746832507472760e-01	-7.9675887826955649e-01	-9.3581902148358420e-01	-8.0053700326379373e-01	-1.0848514486008092e+00	-9.1291053978640846e-01	4.8011365779827342e-01	-8.2576839008460068e-01	-5.7390464199379176e-01	-5.8569606255327811e-01	-9.4387207630232850e-01	-7.2199440804690096e-01	-5.6055975444728234e-01	2.5876110673018835e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5097435575017124e-01	-7.8705535452483155e-01	1.7965585930794867e-01	-7.9631372363948760e-01	-9.3624479477445133e-01	-7.9544047849454391e-01	-1.0841288689432751e+00	-9.1097353980852236e-01	4.8089913567395060e-01	-8.2136633444145624e-01	-5.7482404213784455e-01	-5.8589629366585894e-01	-9.3758018668815024e-01	-7.1814635797607451e-01	-5.5846298616629619e-01	2.5899452261093137e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4919442946645612e-01	-7.8773791644455859e-01	1.8180061364912689e-01	-7.9583525389546705e-01	-9.3659285158317618e-01	-7.9035086228102724e-01	-1.0832757540276150e+00	-9.0890942593542379e-01	4.8158842218003006e-01	-8.1694536591518163e-01	-5.7567627696785217e-01	-5.8603266493314654e-01	-9.3126165599640598e-01	-7.1424383067216535e-01	-5.5635269950175825e-01	2.5923514616682675e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4743478237970509e-01	-7.8835300212507065e-01	1.8390191314368101e-01	-7.9532340182550798e-01	-9.3686352595243072e-01	-7.8526899052712951e-01	-1.0822934245802394e+00	-9.0672118626256781e-01	4.8218319942266941e-01	-8.1250659014148241e-01	-5.7646122489552221e-01	-5.8610503573863426e-01	-9.2491925677238807e-01	-7.1028939781575384e-01	-5.5422960782860409e-01	2.5948293729048704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4569498304668830e-01	-7.8890047616305470e-01	1.8595911017043729e-01	-7.9477810738400045e-01	-9.3705718364966895e-01	-7.8019568297077324e-01	-1.0811832822792513e+00	-9.0441185225251108e-01	4.8268518307937919e-01	-8.0805111021927023e-01	-5.7717881279639260e-01	-5.8611332335925581e-01	-9.1855571700326433e-01	-7.0628561316352256e-01	-5.5209441367963952e-01	2.5973785569711088e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4397460338516172e-01	-7.8938024244605087e-01	1.8797158526046548e-01	-7.9419931819675382e-01	-9.3717422153739494e-01	-7.7513174296948573e-01	-1.0799468070241551e+00	-9.0198449343670994e-01	4.8309611904404770e-01	-8.0358002578103827e-01	-5.7782901589411428e-01	-5.8605750269091450e-01	-9.1217371777624567e-01	-7.0223500966974106e-01	-5.4994780805641419e-01	2.5999986095459358e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4227321918380246e-01	-7.8979224417956029e-01	1.8993874787281326e-01	-7.9358699005002842e-01	-9.3721506691884315e-01	-7.7007795729862927e-01	-1.0785855541058582e+00	-8.9944221220058629e-01	4.8341778013158415e-01	-7.9909443207945596e-01	-5.7841185755005553e-01	-5.8593760584808130e-01	-9.0577589110594559e-01	-6.9814009675067135e-01	-5.4779046979566837e-01	2.6026891251293551e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4059041058615671e-01	-7.9013646385180281e-01	1.9186003712499461e-01	-7.9294108736168267e-01	-9.3718017686060640e-01	-7.6503509596284969e-01	-1.0771011512858950e+00	-8.9678813866340756e-01	4.8365196284892115e-01	-7.9459541909218279e-01	-5.7892740895973127e-01	-5.8575372164070338e-01	-8.9936481793074230e-01	-6.9400335769353472e-01	-5.4562306499107205e-01	2.6054496973291403e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3892576254838427e-01	-7.9041292313659639e-01	1.9373492247625082e-01	-7.9226158363277677e-01	-9.3707003749384332e-01	-7.6000391202130857e-01	-1.0754952957939414e+00	-8.9402542566369092e-01	4.8380048423857575e-01	-7.9008407064679076e-01	-5.7937578875793805e-01	-5.8550599493210342e-01	-8.9294302627733790e-01	-6.8982724721110622e-01	-5.4344624646976325e-01	2.6082799191398052e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3727886527062900e-01	-7.9062168273493050e-01	1.9556290436173995e-01	-7.9154846187800409e-01	-9.3688516329558835e-01	-7.5498514142717366e-01	-1.0737697512526903e+00	-8.9115724386003403e-01	4.8386517880041574e-01	-7.8556146356755030e-01	-5.7975716253475429e-01	-5.8519462588191784e-01	-8.8651298959210700e-01	-6.8561418914237227e-01	-5.4126065332296258e-01	2.6111793832135368e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3564931460193286e-01	-7.9076284215607517e-01	1.9734351477602730e-01	-7.9080171503349672e-01	-9.3662609635177518e-01	-7.4997950288184223e-01	-1.0719263445392795e+00	-8.8818677695647752e-01	4.8384789549674062e-01	-7.8102866684566974e-01	-5.8007174226489788e-01	-5.8481986907852301e-01	-8.8007712523726978e-01	-6.8136657429918324e-01	-5.3906691048977640e-01	2.6141476821227663e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3403671241867999e-01	-7.9083653943914201e-01	1.9907631780438093e-01	-7.9002134634068732e-01	-9.3629340560350627e-01	-7.4498769770428652e-01	-1.0699669625923633e+00	-8.8511721706062685e-01	4.8375049484523730e-01	-7.7648674083448677e-01	-5.8031978565320264e-01	-5.8438203256568289e-01	-8.7363779314939793e-01	-6.7708675845826649e-01	-5.3686562839309659e-01	2.6171844086141354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3244066697661755e-01	-7.9084295081626232e-01	2.0076091010060829e-01	-7.8920736970503769e-01	-9.3588768607811978e-01	-7.4001040971588572e-01	-1.0678935491739403e+00	-8.8195176018200505e-01	4.8357484610384943e-01	-7.7193673647094962e-01	-5.8050159539925295e-01	-5.8388147676849900e-01	-8.6719729465729822e-01	-6.7277706049749608e-01	-5.3465740262634143e-01	2.6202891558535804e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3086079323657258e-01	-7.9078229031862890e-01	2.0239692131031267e-01	-7.8835981002857436e-01	-9.3540955810659565e-01	-7.3504830514105779e-01	-1.0657081015949306e+00	-8.7869360187722523e-01	4.8332282455107256e-01	-7.6737969452456822e-01	-5.8061751838444919e-01	-5.8331861332397617e-01	-8.6075787145582316e-01	-6.6843976067486088e-01	-5.3244281368967017e-01	2.6234615176623581e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2929671316406849e-01	-7.9065480932688048e-01	2.0398401443867251e-01	-7.8747870351532889e-01	-9.3485966652878472e-01	-7.3010203252392181e-01	-1.0634126674133733e+00	-8.7534593304782116e-01	4.8299630886466915e-01	-7.6281664487492606e-01	-5.8066794478502026e-01	-5.8269390382175967e-01	-8.5432170473182534e-01	-6.6407709904811840e-01	-5.3022242677411180e-01	2.6267010887437858e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2774805600305792e-01	-7.9046079606735675e-01	2.0552188616201639e-01	-7.8656409794891524e-01	-9.3423867988794196e-01	-7.2517222266122228e-01	-1.0610093411139985e+00	-8.7191193589572913e-01	4.8259717860130441e-01	-7.5824860581866094e-01	-5.8065330711466945e-01	-5.8200785846080361e-01	-8.4789091443802578e-01	-6.5969127403277761e-01	-5.2799679159198876e-01	2.6300074649005629e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2621445852411706e-01	-7.9020057505599617e-01	2.0701026708267101e-01	-7.8561605294159598e-01	-9.3354728961602806e-01	-7.2025948855163668e-01	-1.0585002607777032e+00	-8.6839478004069615e-01	4.8212731177913554e-01	-7.5367658340672672e-01	-5.8057407920076243e-01	-5.8126103462788248e-01	-8.4146755871029910e-01	-6.5528444109565076e-01	-5.2576644225188329e-01	2.6333802432425100e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2469556524745862e-01	-7.8987450649166679e-01	2.0844892192673803e-01	-7.8463464015436868e-01	-9.3278620921118749e-01	-7.1536442536156331e-01	-1.0558876047492942e+00	-8.6479761880307549e-01	4.8158858256489839e-01	-7.4910157081259710e-01	-5.8043077509806762e-01	-5.8045403540399343e-01	-8.3505363342356353e-01	-6.5085871158091646e-01	-5.2353189717631321e-01	2.6368190223846510e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2319102864118753e-01	-7.8948298560093122e-01	2.0983764968466057e-01	-7.8361994348769748e-01	-9.3195617340879267e-01	-7.1048761040744701e-01	-1.0531735883115620e+00	-8.6112358565479707e-01	4.8098285906661820e-01	-7.4452454773194421e-01	-5.8022394794425369e-01	-5.7958750800479442e-01	-8.2865107188119924e-01	-6.4641615166535071e-01	-5.2129365906022784e-01	2.6403234026355107e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2170050929528876e-01	-7.8902644193629978e-01	2.1117628369461361e-01	-7.8257205924266460e-01	-9.3105793734740627e-01	-7.0562960315460177e-01	-1.0503604603735599e+00	-8.5737579084055959e-01	4.8031200123263029e-01	-7.3994647981423067e-01	-5.7995418876139426e-01	-5.7866214216128242e-01	-8.2226174463274504e-01	-6.4195878143909724e-01	-5.1905221486834008e-01	2.6438929861756111e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2022367607187707e-01	-7.8850533863013006e-01	2.1246469166893237e-01	-7.8149109625246849e-01	-9.3009227573096953e-01	-7.0079094523248686e-01	-1.0474505001806185e+00	-8.5355731817061486e-01	4.7957785885720339e-01	-7.3536831812650227e-01	-5.7962212520787071e-01	-5.7767866844694926e-01	-8.1588745941439222e-01	-6.3748857410815696e-01	-5.1680803586930901e-01	2.6475273772261056e+00
