# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7212809045550221e-01	-1.5300452454095665e+00	-4.9471570792220276e-01	-6.8044661189260658e-01	-1.6710658672211345e+00	-1.3866027175281410e+00	-5.8948705940595747e-01	-8.0497236294079599e-01	-1.8260651438563071e+00	-1.3541121915163663e+00	-1.1534181282654736e+00	-7.4324604677598682e-01	2.1203364000362086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7962760258366657e-01	-1.5325232561938213e+00	-4.9157339818144868e-01	-6.7688226018306796e-01	-1.6769569620907119e+00	-1.4008194466745498e+00	-5.9314829424762006e-01	-8.0946793564410469e-01	-1.8219279669683861e+00	-1.3646122137067382e+00	-1.1588822588163274e+00	-7.4979327033096121e-01	2.1163755459342801e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8706726438826167e-01	-1.5346390524674218e+00	-4.8826279280538593e-01	-6.7310336774346113e-01	-1.6821147048471683e+00	-1.4144461251781832e+00	-5.9676277919094045e-01	-8.1392577909479102e-01	-1.8171823063440398e+00	-1.3747389593260839e+00	-1.1641711125094878e+00	-7.5629241445882289e-01	2.1124136084608929e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9444173701737806e-01	-1.5363836341276440e+00	-4.8479100071666031e-01	-6.6911681635996012e-01	-1.6865319732077180e+00	-1.4274626871983616e+00	-6.0032536167379658e-01	-8.1834298373630343e-01	-1.8118323794152842e+00	-1.3844793062634229e+00	-1.1692782211289077e+00	-7.6273950291310955e-01	2.1084498519057364e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0174577192504990e-01	-1.5377486907371349e+00	-4.8116537005958715e-01	-6.6492978433329775e-01	-1.6902034218488797e+00	-1.4398503302013921e+00	-6.0383083692925599e-01	-8.2271659409856157e-01	-1.8058837520480528e+00	-1.3938207952066495e+00	-1.1741972442296089e+00	-7.6913051930847498e-01	2.1044835781050897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0897422715608078e-01	-1.5387266494588345e+00	-4.7739345257953530e-01	-6.6054971403826879e-01	-1.6931255078994616e+00	-1.4515916022856119e+00	-6.0727397143379636e-01	-8.2704361263492154e-01	-1.7993433219323496e+00	-1.4027516772174813e+00	-1.1789219911808979e+00	-7.7546141300726279e-01	2.1005141283258322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1612208299369458e-01	-1.5393107192942150e+00	-4.7348296781803229e-01	-6.5598427905645873e-01	-1.6952965059937359e+00	-1.4626704826664982e+00	-6.1064952683346707e-01	-8.3132100381403840e-01	-1.7922192943940367e+00	-1.4112609580960256e+00	-1.1834464431674703e+00	-7.8172810530532089e-01	2.0965408850998890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2318445684653760e-01	-1.5394949311889363e+00	-4.6944176742406402e-01	-6.5124135115007031e-01	-1.6967165127273052e+00	-1.4730724545839644e+00	-6.1395228413712177e-01	-8.3554569846362403e-01	-1.7845211508039365e+00	-1.4193384391936019e+00	-1.1877647749882625e+00	-7.8792649590314179e-01	2.0925632740000406e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3015661725984222e-01	-1.5392741736100024e+00	-4.6527779987035539e-01	-6.4632896733559320e-01	-1.6973874404711593e+00	-1.4827845699669964e+00	-6.1717706796366800e-01	-8.3971459836186724e-01	-1.7762596098380361e+00	-1.4269747543647979e+00	-1.1918713764914581e+00	-7.9405246964642329e-01	2.0885807653480395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3703399694543310e-01	-1.5386442232448685e+00	-4.6099907584828936e-01	-6.4125529730402853e-01	-1.6973130006132635e+00	-1.4917955052738816e+00	-6.2031877063103869e-01	-8.4382458107109481e-01	-1.7674465819172922e+00	-1.4341614027859757e+00	-1.1957608734845451e+00	-8.0010190351813204e-01	2.0845928758460062e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4381220473660943e-01	-1.5376017705243605e+00	-4.5661363459678472e-01	-6.3602861141946865e-01	-1.6964986764098346e+00	-1.5000956080178074e+00	-6.2337237587825567e-01	-8.4787250500683620e-01	-1.7580951172253716e+00	-1.4408907774071684e+00	-1.1994281479608671e+00	-8.0607067386227782e-01	2.0805991701221882e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5048703638655674e-01	-1.5361444397274777e+00	-4.5212951139949203e-01	-6.3065724951067859e-01	-1.6949516857384168e+00	-1.5076769335863776e+00	-6.2633298201851506e-01	-8.5185521473410619e-01	-1.7482193477669687e+00	-1.4471561888467777e+00	-1.2028683574888375e+00	-8.1195466381776660e-01	2.0765992621823508e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5705448414254835e-01	-1.5342708034856594e+00	-4.4755470646147000e-01	-6.2514959065115794e-01	-1.6926809341499058e+00	-1.5145332720676414e+00	-6.2919582433031784e-01	-8.5576954648113979e-01	-1.7378344239864500e+00	-1.4529518845830582e+00	-1.2060769536164810e+00	-8.1774977093897261e-01	2.0725928167583181e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6351074504265810e-01	-1.5319803915663750e+00	-4.4289715535158614e-01	-6.1951402410253775e-01	-1.6896969587153601e+00	-1.5206601649030513e+00	-6.3195629650528784e-01	-8.5961233385921620e-01	-1.7269564465162841e+00	-1.4582730633423784e+00	-1.2090496991525439e+00	-8.2345191497802206e-01	2.0685795505455169e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6985222789668968e-01	-1.5292736938792231e+00	-4.3816470117079975e-01	-6.1375892157439893e-01	-1.6860118632539474e+00	-1.5260549112971820e+00	-6.3460997098503091e-01	-8.6338041377560504e-01	-1.7156023936657891e+00	-1.4631158846307621e+00	-1.2117826841954620e+00	-8.2905704580229311e-01	2.0645592333217522e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7607555892821396e-01	-1.5261521577118013e+00	-4.3336506857968587e-01	-6.0789261093130575e-01	-1.6816392456094136e+00	-1.5307165644236729e+00	-6.3715261803501833e-01	-8.6707063252489158e-01	-1.7037900452929511e+00	-1.4674774734019020e+00	-1.2142723407932816e+00	-8.3456115141926246e-01	2.0605316889399448e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8217758606986583e-01	-1.5226181792655011e+00	-4.2850583979149254e-01	-6.0192335145509501e-01	-1.6765941177129409e+00	-1.5346459175742644e+00	-6.3958022342064358e-01	-8.7067985204223797e-01	-1.6915379037250688e+00	-1.4713559199004307e+00	-1.2165154561305724e+00	-8.3996026607955288e-01	2.0564967961880520e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8815538191902585e-01	-1.5186750896226093e+00	-4.2359443261027474e-01	-5.9585931074810328e-01	-1.6708928192290915e+00	-1.5378454805017454e+00	-6.4188900456902243e-01	-8.7420495630039052e-01	-1.6788651124074776e+00	-1.4747502747635408e+00	-1.2185091841525408e+00	-8.4525047842802659e-01	2.0524544895100307e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9400624537543070e-01	-1.5143271353344572e+00	-4.1863808056750268e-01	-5.8970854334093681e-01	-1.6645529256282228e+00	-1.5403194463061876e+00	-6.4407542511931892e-01	-8.7764285783047313e-01	-1.6657913729639524e+00	-1.4776605395062286e+00	-1.2202510555515522e+00	-8.5042793967178720e-01	2.0484047595823291e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9972770199595529e-01	-1.5095794538747906e+00	-4.1364381518543020e-01	-5.8347897104723634e-01	-1.6575931515627322e+00	-1.5420736493054645e+00	-6.4613620778426584e-01	-8.8099050434496318e-01	-1.6523368613474263e+00	-1.4800876525547910e+00	-1.2217389860568453e+00	-8.5548887173324417e-01	2.0443476537411320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0053175031146169e+00	-1.5044380442524528e+00	-4.0861845037183292e-01	-5.7717836508781462e-01	-1.6500332504458251e+00	-1.5431155144146242e+00	-6.4806834546547709e-01	-8.8424488543956625e-01	-1.6385221437463080e+00	-1.4820334710295440e+00	-1.2229712829842925e+00	-8.6042957535582065e-01	2.0402832762563348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0107736237873222e+00	-1.4989097331220860e+00	-4.0356856892861187e-01	-5.7081432998772508e-01	-1.6418939111401190e+00	-1.5434539986328799e+00	-6.4986911058505259e-01	-8.8740303934918008e-01	-1.6243680928900286e+00	-1.4835007485103309e+00	-1.2239466500190719e+00	-8.6524643812950741e-01	2.0362117884490400e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0160942596313556e+00	-1.4930021367700703e+00	-3.9850051113657414e-01	-5.6439428923258128e-01	-1.6331966526597683e+00	-1.5430995253009612e+00	-6.5153606261545205e-01	-8.9046205973174830e-01	-1.6098958053684878e+00	-1.4844931090470914e+00	-1.2246641902202224e+00	-8.6993594240328642e-01	2.0321334086502065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0212778226383310e+00	-1.4867236193854088e+00	-3.9342036536056579e-01	-5.5792547265479442e-01	-1.6239637177746129e+00	-1.5420639118447859e+00	-6.5306705380826946e-01	-8.9341910245246270e-01	-1.5951265205445471e+00	-1.4850150177022372e+00	-1.2251234072516590e+00	-8.7449467305144413e-01	2.0280484119989559e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0263229360468837e+00	-1.4800832480508286e+00	-3.8833396060310682e-01	-5.5141490550648098e-01	-1.6142179663786216e+00	-1.5403602917631716e+00	-6.5446023314041246e-01	-8.9627139233971309e-01	-1.5800815415974916e+00	-1.4850717479317381e+00	-1.2253242048593624e+00	-8.7891932506102610e-01	2.0239571300799626e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0312284283671125e+00	-1.4730907449084134e+00	-3.8324686092094673e-01	-5.4486939916374366e-01	-1.6039827694489870e+00	-1.5380030316477926e+00	-6.5571404851275372e-01	-8.9901622988326846e-01	-1.5647821591894471e+00	-1.4846693461274840e+00	-1.2252668846288706e+00	-8.8320671090809133e-01	2.0198599504002233e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0359933266531673e+00	-1.4657564369661986e+00	-3.7816436160741107e-01	-5.3829554339664154e-01	-1.5932819043773634e+00	-1.5350076440425191e+00	-6.5682724725163277e-01	-9.0165099784443259e-01	-1.5492495781970506e+00	-1.4838145936547982e+00	-1.2249521420706682e+00	-8.8735376769104213e-01	2.0157573157064590e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0406168491230305e+00	-1.4580912040177099e+00	-3.7309148703411193e-01	-5.3169970013069734e-01	-1.5821394524023895e+00	-1.5313906969570696e+00	-6.5779887497738587e-01	-9.0417316774746981e-01	-1.5335048478983055e+00	-1.4825149667258655e+00	-1.2243810610935386e+00	-8.9135756399012367e-01	2.0116497231452741e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0450983972258583e+00	-1.4501064251456470e+00	-3.6803299003846546e-01	-5.2508799861899713e-01	-1.5705796988138638e+00	-1.5271697208471142e+00	-6.5862827291626280e-01	-9.0658030622139962e-01	-1.5175687959503024e+00	-1.4807785944526628e+00	-1.2235551069372130e+00	-8.9521530642324099e-01	2.0075377232691340e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0494375472569961e+00	-1.4418139242739663e+00	-3.6299335273831951e-01	-5.1846633193874558e-01	-1.5586270365353456e+00	-1.5223631138599771e+00	-6.5931507374273268e-01	-9.0887008116123957e-01	-1.5014619664386020e+00	-1.4786142154217681e+00	-1.2224761176457757e+00	-8.9892434586939773e-01	2.0034219188920903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0536340416192620e+00	-1.4332259152202922e+00	-3.5797678865188542e-01	-5.1184035472261069e-01	-1.5463058736244546e+00	-1.5169900461229604e+00	-6.5985919604796950e-01	-9.1104026767812474e-01	-1.4852045622241330e+00	-1.4760311331285263e+00	-1.2211462941719440e+00	-9.0248218333256225e-01	1.9993029637999831e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0576877798263533e+00	-1.4243549466830396e+00	-3.5298724599972936e-01	-5.0521548203298228e-01	-1.5336405451604638e+00	-1.5110703638207577e+00	-6.6026083753760267e-01	-9.1308875380829913e-01	-1.4688163917594754e+00	-1.4730391705998771e+00	-1.2195681892098464e+00	-9.0588647542028011e-01	1.9951815613207695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0615988093403608e+00	-1.4152138475758040e+00	-3.4802841206585494e-01	-4.9859688928643542e-01	-1.5206552299177287e+00	-1.5046244937705335e+00	-6.6052046706726464e-01	-9.1501354595179030e-01	-1.4523168204940833e+00	-1.4696486245238427e+00	-1.2177446948598827e+00	-9.0913503941319418e-01	1.9910584627612735e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0653673163305690e+00	-1.4058156730957962e+00	-3.4310371849656968e-01	-4.9198951313601608e-01	-1.5073738721526473e+00	-1.4976733491590897e+00	-6.6063881562848248e-01	-9.1681277401272376e-01	-1.4357247269379161e+00	-1.4658702191898130e+00	-1.2156790292340311e+00	-9.1222585790351152e-01	1.9869344657174586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0689936164351141e+00	-1.3961736518842469e+00	-3.3821634741877621e-01	-4.8539805322025631e-01	-1.4938201087618723e+00	-1.4902382370571539e+00	-6.6061686639981343e-01	-9.1848469621461137e-01	-1.4190584634058103e+00	-1.4617150605276021e+00	-1.2133747221133260e+00	-9.1515708298262244e-01	1.9828104122659254e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0724781456008470e+00	-1.3863011346053091e+00	-3.3336923826335729e-01	-4.7882697469010554e-01	-1.4800172020016931e+00	-1.4823407682723615e+00	-6.6045584397910639e-01	-9.2002770356552332e-01	-1.4023358214209960e+00	-1.4571945905151809e+00	-1.2108355997713114e+00	-9.1792703996024438e-01	1.9786871870449785e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0758214510699007e+00	-1.3762115442367575e+00	-3.2856509518425497e-01	-4.7228051142787053e-01	-1.4659879778934481e+00	-1.4740027700460601e+00	-6.6015720291241320e-01	-9.2144032394994313e-01	-1.3855740017159264e+00	-1.4523205422055065e+00	-1.2080657690782368e+00	-9.2053423059985373e-01	1.9745657152340863e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0790241825744222e+00	-1.3659183283313596e+00	-3.2380639496949720e-01	-4.6576266987587295e-01	-1.4517547703784359e+00	-1.4652462020406420e+00	-6.5972261563348455e-01	-9.2272122582618543e-01	-1.3687895887323283e+00	-1.4471048956021746e+00	-1.2050696010004789e+00	-9.2297733585764141e-01	1.9704469604410499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0820870837935646e+00	-1.3554349134727102e+00	-3.1909539534666193e-01	-4.5927723339654747e-01	-1.4373393712284317e+00	-1.4560930760047643e+00	-6.5915395992514458e-01	-9.2386922151043183e-01	-1.3519985294900916e+00	-1.4415598345922358e+00	-1.2018517136083811e+00	-9.2525521811474587e-01	1.9663319225065519e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0850109841194235e+00	-1.3447746621142633e+00	-3.1443414359189104e-01	-4.5282776709014599e-01	-1.4227629856653443e+00	-1.4465653794444246e+00	-6.5845330601020269e-01	-9.2488327003098714e-01	-1.3352161166665706e+00	-1.4356977051226432e+00	-1.1984169547035055e+00	-9.2736692289518519e-01	1.9622216352360704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0877967907711772e+00	-1.3339508319556308e+00	-3.0982448535847779e-01	-4.4641762300085597e-01	-1.4080461935956936e+00	-1.4366850035693206e+00	-6.5762290337514151e-01	-9.2576247953882151e-01	-1.3184569757040006e+00	-1.4295309747848333e+00	-1.1947703841730979e+00	-9.2931168006453591e-01	1.9581171640693695e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0904454812896005e+00	-1.3229765379765144e+00	-3.0526807364809488e-01	-4.4004994564698335e-01	-1.3932089163231038e+00	-1.4264736757268517e+00	-6.5666516742468273e-01	-9.2650610926320365e-01	-1.3017350557428218e+00	-1.4230721939501061e+00	-1.1909172561757442e+00	-9.3108890450713433e-01	1.9540196036979101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0929580964369641e+00	-1.3118647172162099e+00	-3.0076637785480415e-01	-4.3372767781571497e-01	-1.3782703885646461e+00	-1.4159528964814128e+00	-6.5558266605963855e-01	-9.2711357100399583e-01	-1.2850636241629603e+00	-1.4163339585770538e+00	-1.1868630012576196e+00	-9.3269819628225958e-01	1.9499300756406028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0953357335208411e+00	-1.3006280963559407e+00	-2.9632069281898821e-01	-4.2745356656788364e-01	-1.3632491355648031e+00	-1.4051438814445552e+00	-6.5437810626434800e-01	-9.2758443015498104e-01	-1.2684552645029459e+00	-1.4093288747914823e+00	-1.1826132084936840e+00	-9.3413934026246515e-01	1.9458497257883154e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0975795401539354e+00	-1.2892791621323294e+00	-2.9193214783518795e-01	-4.2123016940294777e-01	-1.3481629550740168e+00	-1.3940675079127856e+00	-6.5305432078349512e-01	-9.2791840625547850e-01	-1.2519218775182985e+00	-1.4020695253192288e+00	-1.1781736077424840e+00	-9.3541230525983454e-01	1.9417797219274640e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0996907084563974e+00	-1.2778301345837813e+00	-2.8760171556445507e-01	-4.1505986053908078e-01	-1.3330289039368952e+00	-1.3827442663245768e+00	-6.5161425496148484e-01	-9.2811537307034908e-01	-1.2354746851353418e+00	-1.3945684378332857e+00	-1.1735500520974880e+00	-9.3651724264857183e-01	1.9377212512528479e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1016704697016075e+00	-1.2662929431070180e+00	-2.8333022080814174e-01	-4.0894483726779729e-01	-1.3178632890181736e+00	-1.3711942165067013e+00	-6.5006095381071016e-01	-9.2817535820128227e-01	-1.2191242370544564e+00	-1.3868380552585688e+00	-1.1687485006114633e+00	-9.3745448449481572e-01	1.9336755178796994e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1035200894017614e+00	-1.2546792052791469e+00	-2.7911834910607569e-01	-4.0288712634681706e-01	-1.3026816621820128e+00	-1.3594369486426343e+00	-6.4839754936826499e-01	-9.2809854223507326e-01	-1.2028804197572931e+00	-1.3788907080609643e+00	-1.1637750013641741e+00	-9.3822454120696053e-01	1.9296437403646016e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1052408628251837e+00	-1.2430002083810292e+00	-2.7496665512768870e-01	-3.9688859039896968e-01	-1.2874988190319485e+00	-1.3474915488624402e+00	-6.4662724839385244e-01	-9.2788525743720940e-01	-1.1867524676754426e+00	-1.3707385885316306e+00	-1.1586356749370750e+00	-9.3882809872208073e-01	1.9256271492446020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1068341109337008e+00	-1.2312668935407221e+00	-2.7087557082992120e-01	-3.9095093428876110e-01	-1.2723288011144156e+00	-1.3353765693242940e+00	-6.4475332045502332e-01	-9.2753598600172527e-01	-1.1707489762831378e+00	-1.3623937270632995e+00	-1.1533366983521860e+00	-9.3926601524620668e-01	1.9216269846034604e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1083011767250788e+00	-1.2194898424010592e+00	-2.6684541336058071e-01	-3.8507571145177366e-01	-1.2571849012878831e+00	-1.3231100026327238e+00	-6.4277908643939374e-01	-9.2705135787063842e-01	-1.1548779168834915e+00	-1.3538679704023306e+00	-1.1478842895258019e+00	-9.3953931756813780e-01	1.9176444936734882e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1096434219629758e+00	-1.2076792662033173e+00	-2.6287639269027763e-01	-3.7926433015539274e-01	-1.2420796719618530e+00	-1.3107092604173125e+00	-6.4070790752726170e-01	-9.2643214813863461e-01	-1.1391466528662131e+00	-1.3451729618485710e+00	-1.1422846922812859e+00	-9.3964919696840565e-01	1.9136809284810274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1108622242746160e+00	-1.1958449971687675e+00	-2.5896861896006956e-01	-3.7351805967236101e-01	-1.2270249359149858e+00	-1.2981911558782924e+00	-6.3854317465212573e-01	-9.2567927406073136e-01	-1.1235619572244462e+00	-1.3363201233647384e+00	-1.1365441619589152e+00	-9.3959700474655139e-01	1.9097375435430097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1119589745947411e+00	-1.1839964820522584e+00	-2.5512210953563247e-01	-3.6783803635143775e-01	-1.2120317994090266e+00	-1.2855718900915984e+00	-6.3628829847091406e-01	-9.2479379168257969e-01	-1.1081300311290958e+00	-1.3273206395479136e+00	-1.1306689516546697e+00	-9.3938424739140769e-01	1.9058155936215440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1129350749330904e+00	-1.1721427777360769e+00	-2.5133679576197515e-01	-3.6222526957195461e-01	-1.1971106673245260e+00	-1.2728670418555041e+00	-6.3394669986046925e-01	-9.2377689211482639e-01	-1.0928565233704777e+00	-1.3181854434078113e+00	-1.1246652991139945e+00	-9.3901258142030963e-01	1.9019163315429091e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1137919364419402e+00	-1.1602925487284226e+00	-2.4761252941563058e-01	-3.5668064757131163e-01	-1.1822712600554834e+00	-1.2600915608537198e+00	-6.3152180095190236e-01	-9.2262989747442292e-01	-1.0777465504890915e+00	-1.3089252038898289e+00	-1.1185394143009895e+00	-9.3848380791425656e-01	1.8980410060866948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1145309777596311e+00	-1.1484540664287117e+00	-2.4394908885374691e-01	-3.5120494313648498e-01	-1.1675226319123984e+00	-1.2472597639053513e+00	-6.2901701670979493e-01	-9.2135425651711689e-01	-1.0628047174296960e+00	-1.2995503150752277e+00	-1.1122974676581472e+00	-9.3779986677683358e-01	1.8941908599502875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1151536236060182e+00	-1.1366352100211374e+00	-2.4034618486173306e-01	-3.4579881915244404e-01	-1.1528731907967182e+00	-1.2343853340704189e+00	-6.2643574705909377e-01	-9.1995153998639534e-01	-1.0480351385653179e+00	-1.2900708869862687e+00	-1.1059455790668153e+00	-9.3696283074543718e-01	1.8903671277932561e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1156613036059111e+00	-1.1248434688587441e+00	-2.3680346620295337e-01	-3.4046283400195193e-01	-1.1383307189238341e+00	-1.2214813223800420e+00	-6.2378136955868979e-01	-9.1842343570509355e-01	-1.0334414589503440e+00	-1.2804967379205514e+00	-1.0994898075138273e+00	-9.3597489918375076e-01	1.8865710343656004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1160554513169998e+00	-1.1130859462021534e+00	-2.3332052487558927e-01	-3.3519744681264135e-01	-1.1239023943864777e+00	-1.2085601519631084e+00	-6.2105723261722512e-01	-9.1677174343641088e-01	-1.0190268756741552e+00	-1.2708373882361039e+00	-1.0929361414654755e+00	-9.3483839168463179e-01	1.8828037927232262e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1163375034394698e+00	-1.1013693641800919e+00	-2.2989690108311051e-01	-3.3000302254850145e-01	-1.1095948133654034e+00	-1.1956336243455807e+00	-6.1826664924360586e-01	-9.1499836954161429e-01	-1.0047941591989031e+00	-1.2611020555069896e+00	-1.0862904899459820e+00	-9.3355574151268872e-01	1.8790666025334060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1165088991853602e+00	-1.0897000698427723e+00	-2.2653208792587912e-01	-3.2487983694397177e-01	-1.0954140128092691e+00	-1.1827129277045825e+00	-6.1541289132196753e-01	-9.1310532146184498e-01	-9.9074567457672125e-01	-1.2512996509680838e+00	-1.0795586743139611e+00	-9.3212948891560887e-01	1.8753606484724243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1165710797867174e+00	-1.0780840421837778e+00	-2.2322553582230475e-01	-3.1982808127976847e-01	-1.0813654934205472e+00	-1.1698086468665958e+00	-6.1249918439848228e-01	-9.1109470205149790e-01	-9.7688340245297900e-01	-1.2414387771673021e+00	-1.0727464207271178e+00	-9.3056227433302374e-01	1.8716870987170344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1165254881227613e+00	-1.0665269000114130e+00	-2.1997665666863692e-01	-3.1484786700037209e-01	-1.0674542427990699e+00	-1.1569307748474655e+00	-6.0952870296530104e-01	-9.0896870379044503e-01	-9.6320895977301590e-01	-1.2315277267438156e+00	-1.0658593532823950e+00	-9.2885683153115750e-01	1.8680471035308246e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1163735684474867e+00	-1.0550339105561597e+00	-2.1678482774698682e-01	-3.0993923017377495e-01	-1.0536847586090605e+00	-1.1440887257410643e+00	-6.0650456622526594e-01	-9.0672960290200200e-01	-9.4972362012002753e-01	-1.2215744822515140e+00	-1.0589029878162219e+00	-9.2701598069088653e-01	1.8644417939460587e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1161167662004250e+00	-1.0436099987069771e+00	-2.1364939539154962e-01	-3.0510213579467321e-01	-1.0400610716493510e+00	-1.1312913487732477e+00	-6.0342983431951303e-01	-9.0437975340302923e-01	-9.3642833362144096e-01	-1.2115867169483361e+00	-1.0518827263471353e+00	-9.2504262147598115e-01	1.8608722805411033e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1157565278846604e+00	-1.0322597567755754e+00	-2.1056967842319235e-01	-3.0033648193275669e-01	-1.0265867687197494e+00	-1.1185469433480726e+00	-6.0030750499896901e-01	-9.0192158111182963e-01	-9.2332374637023107e-01	-1.2015717964736394e+00	-1.0448038521411152e+00	-9.2293972610739861e-01	1.8573396523130550e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1152943009974856e+00	-1.0209874546941871e+00	-2.0754497136271235e-01	-2.9564210372816968e-01	-1.0132650151891465e+00	-1.1058632749238666e+00	-5.9714051071980123e-01	-8.9935757763867175e-01	-9.1041021931603960e-01	-1.1915367813379711e+00	-1.0376715253781930e+00	-9.2071033246841139e-01	1.8538449756447737e+00
