# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9916422861932870e-01	-1.2478046613826776e+00	-3.4752065132035781e-01	-5.0631605328850460e-01	-1.0363705226672331e+00	-6.5400525196211590e-01	-4.8255230238335872e-01	-7.0464934755527775e-01	-1.4155160528787829e+00	-9.0627698855915961e-01	-9.4412888639587345e-01	-5.5953543020512031e-01	3.0995457985294399e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0339360315695887e-01	-1.2456005711652394e+00	-3.4496852680582757e-01	-5.0315598732684996e-01	-1.0374932211258479e+00	-6.5875685588964350e-01	-4.8335222489335894e-01	-7.0674618251174093e-01	-1.4096633795608695e+00	-9.1099428841239449e-01	-9.4613694814307492e-01	-5.6259939106628920e-01	3.0973948126389197e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0761276035570009e-01	-1.2432324792974905e+00	-3.4237352688818518e-01	-4.9992758877760751e-01	-1.0383892369642203e+00	-6.6335701154537030e-01	-4.8409882890941425e-01	-7.0879745253239990e-01	-1.4035845015993313e+00	-9.1560203928085915e-01	-9.4804094050548682e-01	-5.6562737526697660e-01	3.0953390842851696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1182063667759177e-01	-1.2407016197904264e+00	-3.3973872929830129e-01	-4.9663448579196795e-01	-1.0390589312564491e+00	-6.6780298165487451e-01	-4.8479123499789079e-01	-7.1080211689835970e-01	-1.3972851211830997e+00	-9.2009756176617152e-01	-9.4983947883714237e-01	-5.6861802327801203e-01	3.0933785059514314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1601617324997735e-01	-1.2380093638190455e+00	-3.3706717180531409e-01	-4.9328028627162246e-01	-1.0395029441954422e+00	-6.7209221599217550e-01	-4.8542860112798475e-01	-7.1275914667106743e-01	-1.3907711116228236e+00	-9.2447826780181885e-01	-9.5153124917855914e-01	-5.7156998340789877e-01	3.0915129709732283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2019831680337987e-01	-1.2351572180089088e+00	-3.3436184613850428e-01	-4.8986857053581034e-01	-1.0397221911223060e+00	-6.7622235559110988e-01	-4.8601012524465864e-01	-7.1466752601315520e-01	-1.3840485040491375e+00	-9.2874166437548322e-01	-9.5311501082406269e-01	-5.7448191338966170e-01	3.0897423736954734e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2436602056964861e-01	-1.2321468224003025e+00	-3.3162569235851030e-01	-4.8640288441313034e-01	-1.0397178577940782e+00	-6.8019123640867751e-01	-4.8653504773262796e-01	-7.1652625351312149e-01	-1.3771234739325631e+00	-9.3288535704782660e-01	-9.5458959876630056e-01	-5.7735248197811373e-01	3.0880666096176883e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2851824513805208e-01	-1.2289799480953219e+00	-3.2886159368245971e-01	-4.8288673276831923e-01	-1.0394913949203699e+00	-6.8399689242966799e-01	-4.8700265375967244e-01	-7.1833434351081282e-01	-1.3700023274788731e+00	-9.3690705325952051e-01	-9.5595392600854079e-01	-5.8018037055402683e-01	3.0864855755269498e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3265395926728016e-01	-1.2256584945947833e+00	-3.2607237176435871e-01	-4.7932357347085530e-01	-1.0390445120027287e+00	-6.8763755820477368e-01	-4.8741227548845756e-01	-7.2009082742062758e-01	-1.3626914879530854e+00	-9.4080456541911361e-01	-9.5720698573582375e-01	-5.8296427473159562e-01	3.0849991696182437e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3677214065161101e-01	-1.2221844868333573e+00	-3.2326078242906819e-01	-4.7571681180904474e-01	-1.0383791705135827e+00	-6.9111167081731129e-01	-4.8776329414694780e-01	-7.2179475504927992e-01	-1.3551974819841890e+00	-9.4457581376520350e-01	-9.5834785333651729e-01	-5.8570290596550079e-01	3.0836072916019264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4087177663982551e-01	-1.2185600719228658e+00	-3.2042951185539714e-01	-4.7206979535027938e-01	-1.0374975764542713e+00	-6.9441787127658372e-01	-4.8805514194852234e-01	-7.2344519590500911e-01	-1.3475269259014098e+00	-9.4821882899723220e-01	-9.5937568826641739e-01	-5.8839499315383648e-01	3.0823098427980549e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4495186490573784e-01	-1.2147875156150671e+00	-3.1758117320127549e-01	-4.6838580924534429e-01	-1.0364021723340437e+00	-6.9755500533880466e-01	-4.8828730385387903e-01	-7.2504124049502394e-01	-1.3396865121512218e+00	-9.5173175467008475e-01	-9.6028973574813237e-01	-5.9103928423307972e-01	3.0811067262173748e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4901141406955218e-01	-1.2108691984965780e+00	-3.1471830366163911e-01	-4.6466807197211041e-01	-1.0350956286139485e+00	-7.0052212375933909e-01	-4.8845931916788632e-01	-7.2658200160800457e-01	-1.3316829958424692e+00	-9.5511284934855301e-01	-9.6108932829915339e-01	-5.9363454776128932e-01	3.0799978466288076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5304944426954390e-01	-1.2068076119298659e+00	-3.1184336194756784e-01	-4.6091973151158905e-01	-1.0335808346612143e+00	-7.0331848198279479e-01	-4.8857078296558770e-01	-7.2806661557847330e-01	-1.3235231814648825e+00	-9.5836048851859557e-01	-9.6177388708270906e-01	-5.9617957448566339e-01	3.0789831106133194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5706498768388275e-01	-1.2026053537553740e+00	-3.0895872617338593e-01	-4.5714386194723505e-01	-1.0318608892610541e+00	-7.0594353928015663e-01	-4.8862134734263685e-01	-7.2949424352985870e-01	-1.3152139098239917e+00	-9.6147316625316848e-01	-9.6234292307622682e-01	-5.9867317889059857e-01	3.0780624266040935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6105708900271540e-01	-1.1982651237708659e+00	-3.0606669213680693e-01	-4.5334346047648288e-01	-1.0299390907338728e+00	-7.0839695734473318e-01	-4.8861072248650739e-01	-7.3086407259307773e-01	-1.3067620452329824e+00	-9.6444949663126656e-01	-9.6279603805298875e-01	-6.0111420072240207e-01	3.0772357049129964e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6502480585090415e-01	-1.1937897190050517e+00	-3.0316947197585786e-01	-4.4952144482187351e-01	-1.0278189267064683e+00	-7.1067859836113390e-01	-4.8853867756587993e-01	-7.3217531709753614e-01	-1.2981744629994185e+00	-9.6728821490966088e-01	-9.6313292537335315e-01	-6.0350150648682976e-01	3.0765028577433258e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6896720916209782e-01	-1.1891820288033250e+00	-3.0026919318516271e-01	-4.4568065102768856e-01	-1.0255040635861801e+00	-7.1278852256377623e-01	-4.8840504143665370e-01	-7.3342721973142999e-01	-1.2894580372420179e+00	-9.6998817844759988e-01	-9.6335337058271242e-01	-6.0583399091566181e-01	3.0758637991889373e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7288338350511232e-01	-1.1844450297441445e+00	-2.9736789797324692e-01	-4.4182383162680428e-01	-1.0229983357869274e+00	-7.1472698530356582e-01	-4.8820970316403778e-01	-7.3461905266834715e-01	-1.2806196290698044e+00	-9.7254836738557282e-01	-9.6345725181416508e-01	-6.0811057839859117e-01	3.0753184452198226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7677242736377183e-01	-1.1795817804051725e+00	-2.9446754294181893e-01	-4.3795365416149257e-01	-1.0203057347557856e+00	-7.1649443364338494e-01	-4.8795261236117682e-01	-7.3575011865717521e-01	-1.2716660751530637e+00	-9.7496788508000598e-01	-9.6344453999470947e-01	-6.1033022437676954e-01	3.0748667136543166e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8063345337169476e-01	-1.1745954159986574e+00	-2.9156999906745568e-01	-4.3407270004107995e-01	-1.0174303978481323e+00	-7.1809150250478360e-01	-4.8763377934571245e-01	-7.3681975207244166e-01	-1.2626041767125249e+00	-9.7724595829646665e-01	-9.6331529885459322e-01	-6.1249191669443659e-01	3.0745085241181034e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8446558850361758e-01	-1.1694891428959353e+00	-2.8867705196580812e-01	-4.3018346371879501e-01	-1.0143765970985110e+00	-7.1951901038990274e-01	-4.8725327511658167e-01	-7.3782731992226547e-01	-1.2534406889502110e+00	-9.7938193716472022e-01	-9.6306968474024102e-01	-6.1459467690517067e-01	3.0742437979902770e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8826797422515116e-01	-1.1642662330610205e+00	-2.8579040241826503e-01	-4.2628835216968147e-01	-1.0111487279332310e+00	-7.2077795470405615e-01	-4.8681123115423075e-01	-7.3877222281123156e-01	-1.2441823109423966e+00	-9.8137529489963204e-01	-9.6270794623203071e-01	-6.1663756152940641e-01	3.0740724583367087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9203976660295072e-01	-1.1589300184133522e+00	-2.8291166714102578e-01	-4.2238968465120369e-01	-1.0077512978692968e+00	-7.2186950670561267e-01	-4.8630783904823055e-01	-7.3965389585555918e-01	-1.2348356760120989e+00	-9.8322562729256990e-01	-9.6223042356895183e-01	-6.1861966325999829e-01	3.0739944298310600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9578013637748946e-01	-1.1534838851396776e+00	-2.8004237977666208e-01	-4.1848969272805986e-01	-1.0041889152426970e+00	-7.2279500611085112e-01	-4.8574334995702934e-01	-7.4047180954811431e-01	-1.2254073425956264e+00	-9.8493265197857771e-01	-9.6163754788295663e-01	-6.2054011211276139e-01	3.0740096386637674e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9948826900073744e-01	-1.1479312679748572e+00	-2.7718399208852740e-01	-4.1459052054273565e-01	-1.0004662780072300e+00	-7.2355595538224293e-01	-4.8511807390529577e-01	-7.4122547057088983e-01	-1.2159037856147799e+00	-9.8649620748516742e-01	-9.6092984024658223e-01	-6.2239807651905943e-01	3.0741180124394134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0316336464118188e-01	-1.1422756444710740e+00	-2.7433787533874948e-01	-4.1069422531348976e-01	-9.9658816264308925e-01	-7.2415401372927524e-01	-4.8443237892493296e-01	-7.4191442255275653e-01	-1.2063313883635154e+00	-9.8791625206912270e-01	-9.6010791053810773e-01	-6.2419276435769899e-01	3.0743194800628793e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0680463815867554e-01	-1.1365205292745308e+00	-2.7150532183102832e-01	-4.0680277804171960e-01	-9.9255941321228769e-01	-7.2459099085131273e-01	-4.8368669004644060e-01	-7.4253824677040992e-01	-1.1966964349151528e+00	-9.8919286234820591e-01	-9.5917245612923485e-01	-6.2592342392356115e-01	3.0746139716147578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1041131905170427e-01	-1.1306694684281582e+00	-2.6868754660003086e-01	-4.0291806441102196e-01	-9.8838493059573018e-01	-7.2486884045224798e-01	-4.8288148814780774e-01	-7.4309656279061853e-01	-1.1870051030536057e+00	-9.9032623173511436e-01	-9.5812426040089282e-01	-6.2758934483058337e-01	3.0750014182164938e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1398265137972192e-01	-1.1247260337183236e+00	-2.6588568922981859e-01	-3.9904188586070116e-01	-9.8406966194439516e-01	-7.2498965355673317e-01	-4.8201730866858711e-01	-7.4358902905202184e-01	-1.1772634577296035e+00	-9.9131666868148482e-01	-9.5696419109341047e-01	-6.2918985884692691e-01	3.0754817518857762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1751789366316274e-01	-1.1186938170827638e+00	-2.6310081578445177e-01	-3.9517596081700668e-01	-9.7961859037460286e-01	-7.2495565165764164e-01	-4.8109474019720005e-01	-7.4401534338492370e-01	-1.1674774450405305e+00	-9.9216459474009588e-01	-9.5569319849783874e-01	-6.3072434066035410e-01	3.0760549053827093e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2101631876385428e-01	-1.1125764250962396e+00	-2.6033392083466478e-01	-3.9132192606595101e-01	-9.7503672493488203e-01	-7.2476917972413735e-01	-4.8011442293983581e-01	-7.4437524346769390e-01	-1.1576528867302751e+00	-9.9287054245376949e-01	-9.5431231349574830e-01	-6.3219220857206759e-01	3.0767208120473386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2447721374842431e-01	-1.1063774735495608e+00	-2.5758592956530851e-01	-3.8748133825221276e-01	-9.7032909086936436e-01	-7.2443269909924646e-01	-4.7907704707960619e-01	-7.4466850721856903e-01	-1.1477954752033872e+00	-9.9343515307979990e-01	-9.5282264545528017e-01	-6.3359292511748322e-01	3.0774794056291022e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2789987973738144e-01	-1.1001005821367351e+00	-2.5485769994907270e-01	-3.8365567548926965e-01	-9.6550072020009070e-01	-7.2394878031523757e-01	-4.7798335103480560e-01	-7.4489495312187948e-01	-1.1379107690459511e+00	-9.9385917415896730e-01	-9.5122537999167067e-01	-6.3492599761264268e-01	3.0783306201088139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3128363174240349e-01	-1.0937493692640003e+00	-2.5215002497285077e-01	-3.7984633906664761e-01	-9.6055664264804874e-01	-7.2332009585437917e-01	-4.7683411962529659e-01	-7.4505444048785785e-01	-1.1280041890437567e+00	-9.9414345693843220e-01	-9.4952177660083381e-01	-6.3619097862519658e-01	3.0792743895137957e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3462779849438296e-01	-1.0873274469936296e+00	-2.4946363490395576e-01	-3.7605465524086945e-01	-9.5550187691022959e-01	-7.2254941288176189e-01	-4.7563018215613018e-01	-7.4514686964545873e-01	-1.1180810146867763e+00	-9.9428895365800773e-01	-9.4771316617490342e-01	-6.3738746636913213e-01	3.0803106477267908e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3793172226464685e-01	-1.0808384161342037e+00	-2.4679919958426302e-01	-3.7228187709744731e-01	-9.5034142230747332e-01	-7.2163958597592837e-01	-4.7437241042754430e-01	-7.4517218206776537e-01	-1.1081463811474672e+00	-9.9429671470941272e-01	-9.4580094840891327e-01	-6.3851510502265774e-01	3.0814393282892945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4119475868172378e-01	-1.0742858614881516e+00	-2.4415733074120149e-01	-3.6852918647199356e-01	-9.4508025081543690e-01	-7.2059354988194724e-01	-4.7306171668049812e-01	-7.4513036042980496e-01	-1.0982052767191270e+00	-9.9416788567826719e-01	-9.4378658910801427e-01	-6.3957358496889150e-01	3.0826603641999588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4441627654589513e-01	-1.0676733472662161e+00	-2.4153858430536448e-01	-3.6479769591929861e-01	-9.3972329948864974e-01	-7.1941431231042974e-01	-4.7169905148681351e-01	-7.4502142859877418e-01	-1.0882625406993796e+00	-9.9390370427861763e-01	-9.4167161740478122e-01	-6.4056264295924592e-01	3.0839736877087205e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4759565764366485e-01	-1.0610044126774436e+00	-2.3894346272533931e-01	-3.6108845071993950e-01	-9.3427546328529321e-01	-7.1810494680474035e-01	-4.7028540159290660e-01	-7.4484545155689541e-01	-1.0783228617028520e+00	-9.9350549718984471e-01	-9.3945762289628176e-01	-6.4148206219962800e-01	3.0853792301073155e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5073229656419258e-01	-1.0542825677022389e+00	-2.3637241727116415e-01	-3.5740243091474305e-01	-9.2874158829815423e-01	-7.1666858569736924e-01	-4.6882178772594729e-01	-7.4460253525733266e-01	-1.0683907763862892e+00	-9.9297467680580387e-01	-9.3714625271065632e-01	-6.4233167235983124e-01	3.0868769215168381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5382560051953971e-01	-1.0475112890549676e+00	-2.3382585031861089e-01	-3.5374055335813159e-01	-9.2312646539509580e-01	-7.1510841317507023e-01	-4.6730926237107512e-01	-7.4429282641377892e-01	-1.0584706685686085e+00	-9.9231273790599606e-01	-9.3473920851294801e-01	-6.4311134950668924e-01	3.0884666906729992e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5687498917053073e-01	-1.0406940163415119e+00	-2.3130411760724656e-01	-3.5010367378208790e-01	-9.1743482427036838e-01	-7.1342765847100820e-01	-4.6574890752810671e-01	-7.4391651222455579e-01	-1.0485667687278393e+00	-9.9152125425853788e-01	-9.3223824345992068e-01	-6.4382101596183505e-01	3.0901484647097388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5987989445980095e-01	-1.0338341484162099e+00	-2.2880753046596430e-01	-3.4649258886315792e-01	-9.1167132790622574e-01	-7.1162958920073660e-01	-4.6414183245588059e-01	-7.4347382003223295e-01	-1.0386831538564640e+00	-9.9060187516456888e-01	-9.2964515911349455e-01	-6.4446064008508475e-01	3.0919221689418506e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6283976045353439e-01	-1.0269350399415387e+00	-2.2633635800036492e-01	-3.4290803828556121e-01	-9.0584056744252595e-01	-7.0971750485740492e-01	-4.6248917141212259e-01	-7.4296501691997796e-01	-1.0288237476563471e+00	-9.8955632195363541e-01	-9.2696180232234260e-01	-6.4503023598470599e-01	3.0937877266472356e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6575404319320226e-01	-1.0199999981530075e+00	-2.2389082923704459e-01	-3.3935070679411777e-01	-8.9994705745036796e-01	-7.0769473048017362e-01	-4.6079208139638089e-01	-7.4239040924603750e-01	-1.0189923210542400e+00	-9.8838638443941873e-01	-9.2419006208099597e-01	-6.4552986315603644e-01	3.0957450588494337e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6862221055848010e-01	-1.0130322798307430e+00	-2.2147113522046602e-01	-3.3582122623129923e-01	-8.9399523160429983e-01	-7.0556461050838981e-01	-4.5905173990325931e-01	-7.4175034211789714e-01	-1.0091924930187741e+00	-9.8709391734501573e-01	-9.2133186637563602e-01	-6.4595962605009261e-01	3.0977940841010296e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7144374214239173e-01	-1.0060350884783653e+00	-2.1907743105869562e-01	-3.3232017755328869e-01	-8.8798943874623859e-01	-7.0333050283266274e-01	-4.5726934269280439e-01	-7.4104519880788888e-01	-9.9942773165985177e-01	-9.8568083670675932e-01	-9.1838917902550576e-01	-6.4631967357403042e-01	3.0999347182685608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7421812913952723e-01	-9.9901157170894106e-01	-2.1670983791483919e-01	-3.2884809282048216e-01	-8.8193393933300246e-01	-7.0099577305259730e-01	-4.5544610158453774e-01	-7.4027540011210335e-01	-9.8970135559146621e-01	-9.8414911626534241e-01	-9.1536399652859179e-01	-6.4661019852546153e-01	3.1021668743194715e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7694487424812406e-01	-9.9196481883693199e-01	-2.1436844494154347e-01	-3.2540545715837405e-01	-8.7583290225819110e-01	-6.9856378894959281e-01	-4.5358324228123620e-01	-7.3944140365468936e-01	-9.8001653553914980e-01	-9.8250078385277184e-01	-9.1225834491995828e-01	-6.4683143696282563e-01	3.1044904621117198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7962349158656095e-01	-9.8489785867438229e-01	-2.1205331115640827e-01	-3.2199271068526436e-01	-8.6969040203818848e-01	-6.9603791518176994e-01	-4.5168200222815896e-01	-7.3854370313970297e-01	-9.7037629617356458e-01	-9.8073791778339914e-01	-9.0907427665077412e-01	-6.4698366751415759e-01	3.1069053881865583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8225350662474811e-01	-9.7781365752881666e-01	-2.0976446725661785e-01	-3.1861025040367058e-01	-8.6351041635112902e-01	-6.9342150820684811e-01	-4.4974362851302452e-01	-7.3758282755282711e-01	-9.6078351815202911e-01	-9.7886264325698213e-01	-9.0581386749571424e-01	-6.4706721062673245e-01	3.1094115555650212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8483445613073597e-01	-9.7071511739971861e-01	-2.0750191737151194e-01	-3.1525843205276549e-01	-8.5729682391693884e-01	-6.9071791143752803e-01	-4.4776937581161985e-01	-7.3655934031541381e-01	-9.5124094035024154e-01	-9.7687712878145128e-01	-9.0247921349607918e-01	-6.4708242776021452e-01	3.1120088635486147e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8736588813271511e-01	-9.6360507436984399e-01	-2.0526564075220474e-01	-3.1193757191954752e-01	-8.5105340270589669e-01	-6.8793045063278147e-01	-4.4576050438351833e-01	-7.3547383839335945e-01	-9.4175116226687516e-01	-9.7478358262270992e-01	-8.9907242794555986e-01	-6.4702972052603458e-01	3.1146972075247068e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8984736189650993e-01	-9.5648629718706912e-01	-2.0305559339771367e-01	-3.0864794860682648e-01	-8.4478382846261013e-01	-6.8506242952731311e-01	-4.4371827812197839e-01	-7.3432695136348602e-01	-9.3231664658423807e-01	-9.7258424928848775e-01	-8.9559563842518852e-01	-6.4690952977585348e-01	3.1174764787770486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9227844791848154e-01	-9.4936148603200166e-01	-2.0087170961738213e-01	-3.0538980475644373e-01	-8.3849167353189014e-01	-6.8211712570040650e-01	-4.4164396266166728e-01	-7.3311934044012073e-01	-9.2293972186875861e-01	-9.7028140605291457e-01	-8.9205098389359350e-01	-6.4672233464202367e-01	3.1203465643018728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9465872793369627e-01	-9.4223327146613356e-01	-1.9871390352966667e-01	-3.0216334872646800e-01	-8.3218040597264320e-01	-6.7909778668434895e-01	-4.3953882354746904e-01	-7.3185169746468171e-01	-9.1362258539560648e-01	-9.6787735952812726e-01	-8.8844061183826373e-01	-6.4646865153308608e-01	3.1233073466299590e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9698779493909186e-01	-9.3510421355492845e-01	-1.9658207049762949e-01	-2.9896875622138364e-01	-8.2585338894568994e-01	-6.7600762631171041e-01	-4.3740412446723487e-01	-7.3052474386112232e-01	-9.0436730608240212e-01	-9.6537444228887748e-01	-8.8476667549308352e-01	-6.4614903308736060e-01	3.1263587036550580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9926525323128281e-01	-9.2797680115989811e-01	-1.9447608850170633e-01	-2.9580617187456421e-01	-8.1951388036122375e-01	-6.7284982129985749e-01	-4.3524112555093503e-01	-7.2913922956011878e-01	-8.9517582751757374e-01	-9.6277500955572737e-01	-8.8103133112698195e-01	-6.4576406708777379e-01	3.1295005084690057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0149071845850337e-01	-9.2085345139343056e-01	-1.9239581945053116e-01	-2.9267571078256227e-01	-8.1316503277159424e-01	-6.6962750807027971e-01	-4.3305108173831441e-01	-7.2769593189495019e-01	-8.8604997106960337e-01	-9.6008143594206008e-01	-8.7723673540808733e-01	-6.4531437534108915e-01	3.1327326292038609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0366381768622706e-01	-9.1373650922990968e-01	-1.9034111043078281e-01	-2.8957745999095080e-01	-8.0680989349507271e-01	-6.6634377979957193e-01	-4.3083524121676997e-01	-7.2619565447201850e-01	-8.7699143906402199e-01	-9.5729611226975753e-01	-8.7338504284736584e-01	-6.4480061252474319e-01	3.1360549288813484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0578418947575656e-01	-9.0662824726643287e-01	-1.8831179489718539e-01	-2.8651147993167603e-01	-8.0045140495635247e-01	-6.6300168369820445e-01	-4.2859484393082425e-01	-7.2463922601896580e-01	-8.6800181801573939e-01	-9.5442144245802041e-01	-8.6947840332525983e-01	-6.4422346500448813e-01	3.1394672652698863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0785148397516113e-01	-8.9953086562633666e-01	-1.8630769380392512e-01	-2.8347780581203036e-01	-7.9409240522964686e-01	-6.5960421851263784e-01	-4.2633112016423680e-01	-7.2302749921337461e-01	-8.5908258190491127e-01	-9.5145984048943888e-01	-8.6551895970445858e-01	-6.4358364962606940e-01	3.1429694907494188e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0986536302177667e-01	-8.9244649199856618e-01	-1.8432861667887582e-01	-2.8047644895553031e-01	-7.8773562877048076e-01	-6.5615433224573949e-01	-4.2404528919545964e-01	-7.2136134949498498e-01	-8.5023509548526288e-01	-9.4841372745705321e-01	-8.6150884553148188e-01	-6.4288191248412874e-01	3.1465614521842702e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1182550025548426e-01	-8.8537718180589897e-01	-1.8237436264212126e-01	-2.7750739809511871e-01	-7.8138370732248041e-01	-6.5265492009000425e-01	-4.2173855802684540e-01	-7.1964167386435784e-01	-8.4146061761442836e-01	-9.4528552869574911e-01	-8.5745018282935548e-01	-6.4211902767152140e-01	3.1502429908042067e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1373158124188492e-01	-8.7832491849497774e-01	-1.8044472137034695e-01	-2.7457062061924070e-01	-7.7503917098578512e-01	-6.4910882256761893e-01	-4.1941212018773039e-01	-7.1786938967089808e-01	-8.3276030459654105e-01	-9.4207767100102013e-01	-8.5334507998327480e-01	-6.4129579601219688e-01	3.1540139420938460e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1558330360452600e-01	-8.7129161394110211e-01	-1.7853947400874545e-01	-2.7166606377143976e-01	-7.6870444943402194e-01	-6.4551882387104598e-01	-4.1706715461122651e-01	-7.1604543339306836e-01	-8.2413521352794161e-01	-9.3879257993770726e-01	-8.4919562972074947e-01	-6.4041304378074149e-01	3.1578741356905478e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1738037716519150e-01	-8.6427910896077287e-01	-1.7665839403212794e-01	-2.6879365580423414e-01	-7.6238187326716322e-01	-6.4188765039748374e-01	-4.1470482458431901e-01	-7.1417075941360120e-01	-8.1558630563753698e-01	-9.3543267724103063e-01	-8.4500390718736140e-01	-6.3947162141165048e-01	3.1618233952908952e+00
