# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5411942534275687e-01	-1.0448339011493122e+00	-8.4788981672546360e-01	-6.0255336944837312e-01	-5.2398326538888751e-01	-1.0541091590415765e+00	-1.1451078292181620e+00	-9.6661570653782536e-01	-9.0674740427436429e-01	2.6226292180934045e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4988184525873212e-01	-1.0406690552659803e+00	-8.5118822587223653e-01	-6.0461285268995613e-01	-5.2552006517403338e-01	-1.0514200645863985e+00	-1.1465214654313767e+00	-9.6664585787523971e-01	-9.0693898938126249e-01	2.6216615404190122e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4567010209093502e-01	-1.0364456323662179e+00	-8.5440594630103739e-01	-6.0664382063896138e-01	-5.2701875728686587e-01	-1.0485931124230496e+00	-1.1478447452505256e+00	-9.6660167370747541e-01	-9.0702323154378772e-01	2.6207849956957796e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4148528119535110e-01	-1.0321652306900022e+00	-8.5754165227085510e-01	-6.0864513651875618e-01	-5.2847869348420928e-01	-1.0456305019611103e+00	-1.1490770022637700e+00	-9.6648313392759089e-01	-9.0700036445172461e-01	2.6199996991117560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3732843056624867e-01	-1.0278294527908012e+00	-8.6059407178111669e-01	-6.1061567192818134e-01	-5.2989923265545946e-01	-1.0425345257969552e+00	-1.1502176136609967e+00	-9.6629024848854084e-01	-9.0687070609856768e-01	2.6193057559581674e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3320056057389785e-01	-1.0234399044028453e+00	-8.6356198781423221e-01	-6.1255430825830726e-01	-5.3127974174101300e-01	-1.0393075655145516e+00	-1.1512660010551898e+00	-9.6602305748676576e-01	-9.0663465771381924e-01	2.6187032615702441e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2910264375156734e-01	-1.0189981933278935e+00	-8.6644423948149296e-01	-6.1445993810227506e-01	-5.3261959667217484e-01	-1.0359520873599484e+00	-1.1522216312512623e+00	-9.6568163122886730e-01	-9.0629270253249061e-01	2.6181923012734680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2503561463101965e-01	-1.0145059283422520e+00	-8.6923972307088737e-01	-6.1633146665523919e-01	-5.3391818332946839e-01	-1.0324706378037327e+00	-1.1530840169604459e+00	-9.6526607028070899e-01	-9.0584540440750461e-01	2.6177729503353202e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2100036962569140e-01	-1.0099647181247664e+00	-8.7194739299570245e-01	-6.1816781310140634e-01	-5.3517489851611566e-01	-1.0288658390058985e+00	-1.1538527174584008e+00	-9.6477650549820204e-01	-9.0529340627124644e-01	2.6174452739225877e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1699776696070397e-01	-1.0053761702064208e+00	-8.7456626264310733e-01	-6.1996791198519241e-01	-5.3638915094328476e-01	-1.0251403841976747e+00	-1.1545273391853774e+00	-9.6421309803899580e-01	-9.0463742845297457e-01	2.6172093270642773e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1302862664879899e-01	-1.0007418899421388e+00	-8.7709540512223394e-01	-6.2173071456353690e-01	-5.3756036222363734e-01	-1.0212970329948881e+00	-1.1551075362868692e+00	-9.6357603935426184e-01	-9.0387826685928563e-01	2.6170651546202008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0909373051124200e-01	-9.9606347950533247e-01	-8.7953395391158429e-01	-6.2345519013643191e-01	-5.3868796786956652e-01	-1.0173386066573868e+00	-1.1555930110933332e+00	-9.6286555115971550e-01	-9.0301679102519850e-01	2.6170127912552585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0519382224273245e-01	-9.9134253690566443e-01	-8.8188110340585635e-01	-6.2514032735275804e-01	-5.3977141829244302e-01	-1.0132679833089413e+00	-1.1559835145377204e+00	-9.6208188538501549e-01	-9.0205394204378830e-01	2.6170522614194693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0132960751927185e-01	-9.8658065503046521e-01	-8.8413610936262221e-01	-6.2678513548859494e-01	-5.4081017979916235e-01	-1.0090880931318620e+00	-1.1562788465096643e+00	-9.6122532410065165e-01	-9.0099073038263178e-01	2.6171835793337661e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9750175414797014e-01	-9.8177942071019808e-01	-8.8629828924955645e-01	-6.2838864569519204e-01	-5.4180373558221084e-01	-1.0048019135503179e+00	-1.1564788561453836e+00	-9.6029617942145051e-01	-8.9982823359554143e-01	2.6174067489815704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9371089225766572e-01	-9.7694041380828944e-01	-8.8836702249314192e-01	-6.2994991221389107e-01	-5.4275158669948953e-01	-1.0004124644160479e+00	-1.1565834420524663e+00	-9.5929479338581403e-01	-8.9856759393831864e-01	2.6177217641061707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8995761452927965e-01	-9.7206520633564020e-01	-8.9034175063011500e-01	-6.3146801355533855e-01	-5.4365325304013257e-01	-9.9592280320979842e-01	-1.1565925524688869e+00	-9.5822153780985120e-01	-8.9721001589738980e-01	2.6181286082139028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8624247646472495e-01	-9.6715536159006821e-01	-8.9222197736307429e-01	-6.3294205364044698e-01	-5.4450827427259074e-01	-9.9133602027138457e-01	-1.1565061853557796e+00	-9.5707681411556123e-01	-8.9575676364032530e-01	2.6186272545831191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8256599669321786e-01	-9.6221243332089113e-01	-8.9400726852197310e-01	-6.3437116290062456e-01	-5.4531621077130799e-01	-9.8665523407084221e-01	-1.1563243884236312e+00	-9.5586105313230285e-01	-8.9420915839728643e-01	2.6192176662789519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7892865731378497e-01	-9.5723796491884861e-01	-8.9569725193338345e-01	-6.3575449933492922e-01	-5.4607664451839866e-01	-9.8188358653260088e-01	-1.1560472590917550e+00	-9.5457471487078838e-01	-8.9256857578247806e-01	2.6198997961738386e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7533090427273715e-01	-9.5223348863149071e-01	-8.9729161719965156e-01	-6.3709124952190543e-01	-5.4678917997681997e-01	-9.7702423842407871e-01	-1.1556749443810692e+00	-9.5321828826895116e-01	-8.9083644306465992e-01	2.6206735869737878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7177314777487316e-01	-9.4720052480416783e-01	-8.9879011539024745e-01	-6.3838062958398234e-01	-5.4745344493166592e-01	-9.7208036481951721e-01	-1.1552076407403458e+00	-9.5179229090905226e-01	-8.8901423639569832e-01	2.6215389712503439e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6825576272713525e-01	-9.4214058114670018e-01	-9.0019255864774961e-01	-6.3962188610244630e-01	-5.4806909129633108e-01	-9.6705515064925274e-01	-1.1546455938063243e+00	-9.5029726870550779e-01	-8.8710347800602130e-01	2.6224958714782267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6477908921342497e-01	-9.3705515202578871e-01	-9.0149881971111567e-01	-6.4081429698115255e-01	-5.4863579588044420e-01	-9.6195178634398404e-01	-1.1539890980981831e+00	-9.4873379556297799e-01	-8.8510573337571274e-01	2.6235442000785745e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6134343299928758e-01	-9.3194571778320268e-01	-9.0270883135897562e-01	-6.4195717225725235e-01	-5.4915326111665896e-01	-9.5677346358295046e-01	-1.1532384966470997e+00	-9.4710247300436701e-01	-8.8302260838976854e-01	2.6246838594677420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5794906606512047e-01	-9.2681374407975559e-01	-9.0382258577586227e-01	-6.4304985485740074e-01	-5.4962121574355094e-01	-9.5152337115423691e-01	-1.1523941805617226e+00	-9.4540392976845899e-01	-8.8085574648583809e-01	2.6259147421116058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5459622716657565e-01	-9.2166068126505374e-01	-9.0484013384435014e-01	-6.4409172129804171e-01	-5.5003941544206914e-01	-9.4620469093475590e-01	-1.1514565885306172e+00	-9.4363882137705080e-01	-8.7860682580251470e-01	2.6272367305852713e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5128512242079870e-01	-9.1648796377298958e-01	-9.0576158436621268e-01	-6.4508218232853876e-01	-5.5040764342322412e-01	-9.4082059399673745e-01	-1.1504262062628268e+00	-9.4180782967151710e-01	-8.7627755633595261e-01	2.6286496976381453e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4801592591713492e-01	-9.1129700954292547e-01	-9.0658710321576408e-01	-6.4602068351607700e-01	-5.5072571096487777e-01	-9.3537423684689203e-01	-1.1493035658679112e+00	-9.3991166231887857e-01	-8.7386967711229435e-01	2.6301535062642536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4478878035093191e-01	-9.0608921946649201e-01	-9.0731691242864010e-01	-6.4690670577144282e-01	-5.5099345789575005e-01	-9.2986875780368261e-01	-1.1480892451769331e+00	-9.3795105228754838e-01	-8.7138495338304711e-01	2.6317480097777346e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4160379767903431e-01	-9.0086597685992431e-01	-9.0795128922930168e-01	-6.4773976581494341e-01	-5.5121075302499001e-01	-9.2430727351746123e-01	-1.1467838670060024e+00	-9.3592675729305630e-01	-8.6882517385021096e-01	2.6334330518934124e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3846105979559581e-01	-8.9562864696181488e-01	-9.0849056500060699e-01	-6.4851941658190948e-01	-5.5137749451589513e-01	-9.1869287563756397e-01	-1.1453880983641671e+00	-9.3383955921415984e-01	-8.6619214792758525e-01	2.6352084668123239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3536061922679383e-01	-8.9037857645617069e-01	-9.0893512419882028e-01	-6.4924524756739965e-01	-5.5149361020260335e-01	-9.1302862762973469e-01	-1.1439026496075069e+00	-9.3169026347987338e-01	-8.6348770304430622e-01	2.6370740793121281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3230249984304630e-01	-8.8511709302063912e-01	-9.0928540321744467e-01	-6.4991688510988987e-01	-5.5155905784883885e-01	-9.0731756174665668e-01	-1.1423282735414688e+00	-9.2947969842806988e-01	-8.6071368199626552e-01	2.6390297048422449e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2928669758733161e-01	-8.7984550489974134e-01	-9.0954188920326451e-01	-6.5053399261390910e-01	-5.5157382534802135e-01	-9.0156267615367258e-01	-1.1406657644735496e+00	-9.2720871463641696e-01	-8.5787194035067260e-01	2.6410751496236324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2631318121819841e-01	-8.7456510050294933e-01	-9.0970511882799610e-01	-6.5109627071175624e-01	-5.5153793086432190e-01	-8.9576693221120096e-01	-1.1389159572185641e+00	-9.2487818422652590e-01	-8.5496434390861131e-01	2.6432102107530677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2338189306606893e-01	-8.6927714802743172e-01	-9.0977567701891127e-01	-6.5160345736458780e-01	-5.5145142291445493e-01	-8.8993325191473105e-01	-1.1370797260588308e+00	-9.2248900014230084e-01	-8.5199276623002962e-01	2.6454346763117957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2049274980143896e-01	-8.6398289510525661e-01	-9.0975419565180160e-01	-6.5205532790336551e-01	-5.5131438039026792e-01	-8.8406451549273068e-01	-1.1351579836616839e+00	-9.2004207540358340e-01	-8.4895908622518279e-01	2.6477483254784269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1764564321358315e-01	-8.5868356847485772e-01	-9.0964135220958486e-01	-6.5245169501025946e-01	-5.5112691252240875e-01	-8.7816355916223821e-01	-1.1331516799568171e+00	-9.1753834233628306e-01	-8.4586518581617731e-01	2.6501509286459299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1484044099838853e-01	-8.5338037367652309e-01	-9.0943786840985807e-01	-6.5279240864132693e-01	-5.5088915878556677e-01	-8.7223317304141890e-01	-1.1310618009760227e+00	-9.1497875178028487e-01	-8.4271294767181149e-01	2.6526422475425933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1207698755395027e-01	-8.4807449477168217e-01	-9.0914450880461684e-01	-6.5307735589137306e-01	-5.5060128874603642e-01	-8.6627609921785376e-01	-1.1288893676579577e+00	-9.1236427227651029e-01	-8.3950425301853870e-01	2.6552220353568012e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0935510478257102e-01	-8.4276709408572292e-01	-9.0876207935533393e-01	-6.5330646080210708e-01	-5.5026350185252082e-01	-8.6029502997089269e-01	-1.1266354346206133e+00	-9.0969588923458200e-01	-8.3624097952999188e-01	2.6578900368654717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0667459289783330e-01	-8.3745931197408230e-01	-9.0829142598652390e-01	-6.5347968411480928e-01	-5.4987602717132655e-01	-8.5429260614597513e-01	-1.1243010889042122e+00	-9.0697460408264363e-01	-8.3292499929710495e-01	2.6606459885660194e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0403523123542811e-01	-8.3215226661132302e-01	-9.0773343312084132e-01	-6.5359702296886013e-01	-5.4943912306728471e-01	-8.4827141567842201e-01	-1.1218874486872905e+00	-9.0420143340090797e-01	-8.2955817688052336e-01	2.6634896188116706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0143677906643689e-01	-8.2684705380289891e-01	-9.0708902219872456e-01	-6.5365851054763247e-01	-5.4895307683188310e-01	-8.4223399226384832e-01	-1.1193956619787429e+00	-9.0137740804061195e-01	-8.2614236744661573e-01	2.6664206479499981e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9887897641180949e-01	-8.2154474681929679e-01	-9.0635915018548252e-01	-6.5366421567336008e-01	-5.4841820426031185e-01	-8.3618281417201701e-01	-1.1168269052886086e+00	-8.9850357223007571e-01	-8.2267941498807062e-01	2.6694387884644875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9636154485677235e-01	-8.1624639625223427e-01	-9.0554480806868010e-01	-6.5361424235267485e-01	-5.4783484917923964e-01	-8.3012030320064456e-01	-1.1141823822804187e+00	-8.9558098266961417e-01	-8.1917115062972989e-01	2.6725437451190008e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9388418836397028e-01	-8.1095302989256290e-01	-9.0464701934857483e-01	-6.5350872927466575e-01	-5.4720338292728732e-01	-8.2404882376542066e-01	-1.1114633224078656e+00	-8.9261070761709060e-01	-8.1561939101999492e-01	2.6757352151049623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9144659408413955e-01	-8.0566565262952994e-01	-9.0366683852427354e-01	-6.5334784926335021e-01	-5.4652420379030320e-01	-8.1797068212224866e-01	-1.1086709795385958e+00	-8.8959382596591097e-01	-8.1202593680783963e-01	2.6790128881911066e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8904843316316608e-01	-8.0038524637101638e-01	-9.0260534957821403e-01	-6.5313180868657283e-01	-5.4579773639365703e-01	-8.1188812571751379e-01	-1.1058066305678618e+00	-8.8653142631728343e-01	-8.0839257120520247e-01	2.6823764468756268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8668936154440385e-01	-7.9511276998438418e-01	-9.0146366446145143e-01	-6.5286084682341028e-01	-5.4502443105385934e-01	-8.0580334266201370e-01	-1.1028715740247605e+00	-8.8342460604858197e-01	-8.0472105863424848e-01	2.6858255665405584e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8436902076517350e-01	-7.8984915925750776e-01	-9.0024292158217400e-01	-6.5253523519221646e-01	-5.4420476309191113e-01	-7.9971846132402169e-01	-1.0998671286737511e+00	-8.8027447037962037e-01	-8.0101314345875352e-01	2.6893599156082306e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8208703874639293e-01	-7.8459532687960232e-01	-8.9894428429975259e-01	-6.5215527684152308e-01	-5.4333923211085910e-01	-7.9363555003684383e-01	-1.0967946321140698e+00	-8.7708213143868996e-01	-7.9727054879863990e-01	2.6929791556996299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7984303057433515e-01	-7.7935216244139294e-01	-8.9756893942655036e-01	-6.5172130560604524e-01	-5.4242836124009253e-01	-7.8755661691611856e-01	-1.0936554393796420e+00	-8.7384870733012809e-01	-7.9349497542647807e-01	2.6966829417945015e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7763659927354555e-01	-7.7412053245420887e-01	-8.9611809573962520e-01	-6.5123368533008108e-01	-5.4147269634895823e-01	-7.8148360978204323e-01	-1.0904509215420035e+00	-8.7057532120522330e-01	-7.8968810074457452e-01	2.7004709223930314e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7546733656999985e-01	-7.6890128038752448e-01	-8.9459298250434693e-01	-6.5069280906063554e-01	-5.4047280523232000e-01	-7.7541841618165963e-01	-1.0871824643186889e+00	-8.6726310033818876e-01	-7.8585157784110415e-01	2.7043427396789523e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7333482364362304e-01	-7.6369522672449142e-01	-8.9299484801187612e-01	-6.5009909821260925e-01	-5.3942927677068508e-01	-7.6936286350629934e-01	-1.0838514666894679e+00	-8.6391317520891675e-01	-7.8198703462356534e-01	2.7082980296838937e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7123863186933572e-01	-7.5850316903497617e-01	-8.9132495813233903e-01	-6.4945300170841669e-01	-5.3834272006756489e-01	-7.6331871919927863e-01	-1.0804593395227347e+00	-8.6052667859417498e-01	-7.7809607302771999e-01	2.7123364224528426e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6917832354583537e-01	-7.5332588206560858e-01	-8.8958459488545183e-01	-6.4875499509438872e-01	-5.3721376356668693e-01	-7.5728769104895344e-01	-1.0770075042142604e+00	-8.5710474466886055e-01	-7.7418026830003717e-01	2.7164575422105317e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6715345261137615e-01	-7.4816411784633874e-01	-8.8777505503022547e-01	-6.4800557963634098e-01	-5.3604305415171671e-01	-7.5127142756225984e-01	-1.0734973913404577e+00	-8.5364850811886384e-01	-7.7024116835155965e-01	2.7206610075286140e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6516356534585663e-01	-7.4301860581298518e-01	-8.8589764867533893e-01	-6.4720528139662803e-01	-5.3483125623107974e-01	-7.4527151841391703e-01	-1.0699304393281799e+00	-8.5015910326703215e-01	-7.6628029318101509e-01	2.7249464314934704e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6320820105855394e-01	-7.3789005294524834e-01	-8.8395369791160183e-01	-6.4635465029503880e-01	-5.3357905081045620e-01	-7.3928949496653484e-01	-1.0663080931430036e+00	-8.4663766321367417e-01	-7.6229913436491803e-01	2.7293134218744877e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6128689276091857e-01	-7.3277914391965471e-01	-8.8194453546791263e-01	-6.4545425915583687e-01	-5.3228713455549093e-01	-7.3332683085692463e-01	-1.0626318029978408e+00	-8.4308531899294914e-01	-7.5829915461233643e-01	2.7337615812926654e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5939916782387961e-01	-7.2768654127689658e-01	-8.7987150339195097e-01	-6.4450470274319527e-01	-5.3095621884717892e-01	-7.2738494264401610e-01	-1.0589030230836258e+00	-8.3950319874643353e-01	-7.5428178738195539e-01	2.7382905073894062e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5754454861914249e-01	-7.2261288560299852e-01	-8.7773595175681651e-01	-6.4350659678728062e-01	-5.2958702883236219e-01	-7.2146519051386448e-01	-1.0551232103237149e+00	-8.3589242691507293e-01	-7.5024843655901419e-01	2.7428997929953436e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5572255314403985e-01	-7.1755879572377756e-01	-8.7553923739468820e-01	-6.4246057700317438e-01	-5.2818030247167314e-01	-7.1556887903734989e-01	-1.0512938231535285e+00	-8.3225412345064598e-01	-7.4620047618968977e-01	2.7475890262990617e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5393269562952144e-01	-7.1252486891201428e-01	-8.7328272265851781e-01	-6.4136729810473947e-01	-5.2673678958721626e-01	-7.0969725797627636e-01	-1.0474163203268809e+00	-8.2858940304779360e-01	-7.4213925027045335e-01	2.7523577910155845e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5217448713091555e-01	-7.0751168110678153e-01	-8.7096777421266869e-01	-6.4022743281554617e-01	-5.2525725091217301e-01	-7.0385152313370059e-01	-1.0434921597503017e+00	-8.2489937439757377e-01	-7.3806607258994372e-01	2.7572056665544746e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5044743610116298e-01	-7.0251978714435437e-01	-8.6859576185333354e-01	-6.3904167087884689e-01	-5.2374245714445178e-01	-6.9803281724446686e-01	-1.0395227973465822e+00	-8.2118513946343630e-01	-7.3398222662089274e-01	2.7621322281874479e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4875104894623659e-01	-6.9754972100012991e-01	-8.6616805735947655e-01	-6.3781071806856682e-01	-5.2219318800640535e-01	-6.9224223090202230e-01	-1.0355096859486426e+00	-8.1744779278039792e-01	-7.2988896545965409e-01	2.7671370472153374e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4708483056253610e-01	-6.9260199604098438e-01	-8.6368603337496885e-01	-6.3653529520318963e-01	-5.2061023131254125e-01	-6.8648080351776875e-01	-1.0314542742247346e+00	-8.1368842077816228e-01	-7.2578751181089673e-01	2.7722196911343158e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4544828485606970e-01	-6.8767710528748749e-01	-8.6115106232249239e-01	-6.3521613716433889e-01	-5.1899438204706805e-01	-6.8074952430930713e-01	-1.0273580056358702e+00	-8.0990810112878386e-01	-7.2167905801507226e-01	2.7773797238012325e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4384091524328799e-01	-6.8277552168541056e-01	-8.5856451534972500e-01	-6.3385399192180325e-01	-5.1734644145300401e-01	-6.7504933331411221e-01	-1.0232223174262727e+00	-8.0610790211945060e-01	-7.1756476611627307e-01	2.7826167055979742e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4226222513347664e-01	-6.7789769838594616e-01	-8.5592776130823855e-01	-6.3244961956664447e-01	-5.1566721613448607e-01	-6.6938112242529002e-01	-1.0190486396475480e+00	-8.0228888205084081e-01	-7.1344576796815862e-01	2.7879301935947094e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.4071171839264313e-01	-6.7304406903407354e-01	-8.5324216576545320e-01	-6.3100379135397011e-01	-5.1395751717381466e-01	-6.6374573644623702e-01	-1.0148383942171622e+00	-7.9845208866144279e-01	-7.0932316537566142e-01	2.7933197417119389e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3918889978889279e-01	-6.6821504806450693e-01	-8.5050909004995301e-01	-6.2951728875686630e-01	-5.1221815926465253e-01	-6.5814397416116188e-01	-1.0105929940117173e+00	-7.9459855857814499e-01	-7.0519803027023953e-01	2.7987849008812220e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3769327541930415e-01	-6.6341103100466170e-01	-8.4772989033034674e-01	-6.2799090253288481e-01	-5.1044995986271269e-01	-6.5257658941857632e-01	-1.0063138419954372e+00	-7.9072931679332692e-01	-7.0107140491648989e-01	2.8043252192045038e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3622435311836426e-01	-6.5863239478408597e-01	-8.4490591672785476e-01	-6.2642543180441868e-01	-5.0865373835515160e-01	-6.4704429222500581e-01	-1.0020023303841539e+00	-7.8684537616861150e-01	-6.9694430214800240e-01	2.8099402421119253e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3478164284805871e-01	-6.5387949804980761e-01	-8.4203851246267125e-01	-6.2482168315419651e-01	-5.0683031524978250e-01	-6.4154774984632290e-01	-9.9765983984502060e-01	-7.8294773696535580e-01	-6.9281770563039191e-01	2.8156295125180471e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3336465706973319e-01	-6.4915268148705429e-01	-8.3912901303415377e-01	-6.2318046973706309e-01	-5.0498051138512789e-01	-6.3608758791424436e-01	-9.9328773873207610e-01	-7.7903738640189946e-01	-6.8869257014950191e-01	2.8213925709763843e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3197291109788378e-01	-6.4445226814481904e-01	-8.3617874543476045e-01	-6.2150261040907973e-01	-5.0310514716222954e-01	-6.3066439153566667e-01	-9.8888738235771567e-01	-7.7511529823751824e-01	-6.8456982192285210e-01	2.8272289558321773e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3060592343606572e-01	-6.3977856376574249e-01	-8.3318902739768197e-01	-6.1978892887497383e-01	-5.0120504179902325e-01	-6.2527870640267380e-01	-9.8446011230001462e-01	-7.7118243238296758e-01	-6.8045035893245809e-01	2.8331382033733226e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2926321609512309e-01	-6.3513185711979958e-01	-8.3016116667797413e-01	-6.1804025285478681e-01	-4.9928101260800589e-01	-6.1993103990115639e-01	-9.8000725574582237e-01	-7.6723973453743555e-01	-6.7633505127722371e-01	2.8391198479793816e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2794431489398803e-01	-6.3051242034129051e-01	-8.2709646036701634e-01	-6.1625741327057559e-01	-4.9733387429781428e-01	-6.1462186221614157e-01	-9.7553012486941959e-01	-7.6328813585167921e-01	-6.7222474154317180e-01	2.8451734222686107e+00
