# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7602294488543877e-01	-5.0750258276985138e-01	-2.2125893897709359e-01	-7.6220102574098569e-01	-5.5125025788334669e-01	-1.2152240584654883e+00	-5.7349743468148029e-01	-2.6423688537453927e-01	-2.5166134558437453e-01	-1.0779764425826823e+00	-2.4501087783948627e-01	-4.3942821479789529e-01	-1.0560054927140081e+00	-5.1164735637035252e-01	-6.8504169742965204e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7640915239507191e-01	-5.0957566304060775e-01	-2.2220771291629657e-01	-7.6474895061241477e-01	-5.5361005331984070e-01	-1.2126388590782149e+00	-5.7587022168579993e-01	-2.6497650251779792e-01	-2.5204005494257103e-01	-1.0767410946826026e+00	-2.4598851402453653e-01	-4.4076641335853095e-01	-1.0558659174874647e+00	-5.1177732019055777e-01	-6.8535534563185174e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7672437567734998e-01	-5.1164403726531549e-01	-2.2315581638575352e-01	-7.6727353696068523e-01	-5.5596805368296798e-01	-1.2099099542348275e+00	-5.7823860682190587e-01	-2.6570427606509772e-01	-2.5240020931577495e-01	-1.0753855255619498e+00	-2.4696317977020754e-01	-4.4208767567652701e-01	-1.0556202575752966e+00	-5.1185860557172680e-01	-6.8560590971242386e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7696844133440013e-01	-5.1370738353711831e-01	-2.2410312758990508e-01	-7.6977415252993708e-01	-5.5832395374702715e-01	-1.2070393558279469e+00	-5.8060223800896438e-01	-2.6641997638171411e-01	-2.5274164463025151e-01	-1.0739106532929923e+00	-2.4793471121897265e-01	-4.4339162319231651e-01	-1.0552686610549789e+00	-5.1189116609587959e-01	-6.8579325096983257e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7714121496556632e-01	-5.1576537599855177e-01	-2.2504952283655183e-01	-7.7225016435579596e-01	-5.6067744357133087e-01	-1.2040291653632660e+00	-5.8296075855578999e-01	-2.6712337570838118e-01	-2.5306420468467461e-01	-1.0723174727919411e+00	-2.4890294273948016e-01	-4.4467787875920706e-01	-1.0548113396800418e+00	-5.1187498316314106e-01	-6.8591726560056032e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7724260135226642e-01	-5.1781768490118996e-01	-2.2599487654588959e-01	-7.7470093909049598e-01	-5.6302820852414925e-01	-1.2008815702356206e+00	-5.8531380721644166e-01	-2.6781424832487755e-01	-2.5336774132585749e-01	-1.0706070541603909e+00	-2.4986770696469746e-01	-4.4594606688042338e-01	-1.0542485685615506e+00	-5.1181006601829360e-01	-6.8597788484279176e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7727254458910655e-01	-5.1986397666925876e-01	-2.2693906126091987e-01	-7.7712584333467460e-01	-5.6537592931010516e-01	-1.1975988398960535e+00	-5.8766101825008432e-01	-2.6849237071438414e-01	-2.5365211461640758e-01	-1.0687805409126692e+00	-2.5082883483211571e-01	-4.4719581394891672e-01	-1.0535806857549714e+00	-5.1169645173758005e-01	-6.8597507507168431e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7723102816092393e-01	-5.2190391396727676e-01	-2.2788194765926462e-01	-7.7952424397562092e-01	-5.6772028200110891e-01	-1.1941833219219291e+00	-5.9000202148519265e-01	-2.6915752172842250e-01	-2.5391719299395621e-01	-1.0668391480945072e+00	-2.5178615562603796e-01	-4.4842674848971131e-01	-1.0528080917535829e+00	-5.1153420517578030e-01	-6.8590883784598511e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7711807496555263e-01	-5.2393715577176903e-01	-2.2882340456641734e-01	-7.8189550853173839e-01	-5.7006093807090474e-01	-1.1906374380022233e+00	-5.9233644238815597e-01	-2.6980948275216732e-01	-2.5416285342162831e-01	-1.0647841602987036e+00	-2.5273949702196524e-01	-4.4963850140453970e-01	-1.0519312488898378e+00	-5.1132341887371358e-01	-6.8577920990586849e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7693374728225928e-01	-5.2596335744710598e-01	-2.2976329897046391e-01	-7.8423900550297010e-01	-5.7239756443331036e-01	-1.1869636798501819e+00	-5.9466390213635389e-01	-2.7044803786993171e-01	-2.5438898152943534e-01	-1.0626169295837200e+00	-2.5368868513309822e-01	-4.5083070621852012e-01	-1.0509506806463489e+00	-5.1106421292640025e-01	-6.8558626312200421e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7667814668592650e-01	-5.2798217082551335e-01	-2.3070149603829920e-01	-7.8655410472692056e-01	-5.7472982348422263e-01	-1.1831646050555076e+00	-5.9698401769575837e-01	-2.7107297403061159e-01	-2.5459547174629266e-01	-1.0603388733013697e+00	-2.5463354455896520e-01	-4.5200299932861010e-01	-1.0498669708784039e+00	-5.1075673481224848e-01	-6.8533010439598430e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7635141390720686e-01	-5.2999324429128669e-01	-2.3163785913337567e-01	-7.8884017774038862e-01	-5.7705737314746575e-01	-1.1792428328881759e+00	-5.9929640190312139e-01	-2.7168408121287640e-01	-2.5478222742237666e-01	-1.0579514718399423e+00	-2.5557389843618961e-01	-4.5315502025356996e-01	-1.0486807629501556e+00	-5.1040115918370110e-01	-6.8501087551236872e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7595372863900425e-01	-5.3199622286925985e-01	-2.3257224983500666e-01	-7.9109659814601740e-01	-5.7937986692454901e-01	-1.1752010400658519e+00	-6.0160066355279862e-01	-2.7228115258988722e-01	-2.5494916094156117e-01	-1.0554562662892946e+00	-2.5650956849140361e-01	-4.5428641188515512e-01	-1.0473927587868568e+00	-5.0999768761991482e-01	-6.8462875294272962e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7548530928978210e-01	-5.3399074831755000e-01	-2.3350452795925777e-01	-7.9332274198374342e-01	-5.8169695394840992e-01	-1.1710419564967169e+00	-6.0389640748826023e-01	-2.7286398469332124e-01	-2.5509619382368770e-01	-1.0528548560345530e+00	-2.5744037509631462e-01	-4.5539682074025412e-01	-1.0460037178457269e+00	-5.0954654834210489e-01	-6.8418394760220136e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7494641268432607e-01	-5.3597645922461179e-01	-2.3443455158144916e-01	-7.9551798810672325e-01	-5.8400827904120323e-01	-1.1667683610092847e+00	-6.0618323469833169e-01	-2.7343237757647726e-01	-2.5522325681645175e-01	-1.0501488962851950e+00	-2.5836613732492780e-01	-4.5648589721367583e-01	-1.0445144560082402e+00	-5.0904799589232042e-01	-6.8367670455915941e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7433733371272651e-01	-5.3795299111062822e-01	-2.3536217706029930e-01	-7.9768171856138892e-01	-5.8631348277620665e-01	-1.1623830770805326e+00	-6.0846074241820325e-01	-2.7398613497623664e-01	-2.5533028997670115e-01	-1.0473400955463514e+00	-2.5928667301292513e-01	-4.5755329583128701e-01	-1.0429258443968195e+00	-5.0850231077647634e-01	-6.8310730269877395e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7365840492847404e-01	-5.3991997653325119e-01	-2.3628725906373352e-01	-7.9981331897128149e-01	-5.8861220154389915e-01	-1.1578889685733607e+00	-6.1072852423524859e-01	-2.7452506447364960e-01	-2.5541724274097161e-01	-1.0444302130392127e+00	-2.6020179881919919e-01	-4.5859867550319322e-01	-1.0412388081190966e+00	-5.0790979907257849e-01	-6.8247605434129821e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7290999609668709e-01	-5.4187704519771307e-01	-2.3720965059637905e-01	-8.0191217892429012e-01	-5.9090406762227721e-01	-1.1532889354940539e+00	-6.1298617019967705e-01	-2.7504897765291797e-01	-2.5548407398510303e-01	-1.0414210560774586e+00	-2.6111133028953648e-01	-4.5962169977664824e-01	-1.0394543249430697e+00	-5.0727079200515401e-01	-6.8178330481605853e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7209251369360876e-01	-5.4382382407131458e-01	-2.3812920302877624e-01	-8.0397769236291194e-01	-5.9318870925145772e-01	-1.1485859097800346e+00	-6.1523326694004887e-01	-2.7555769025854165e-01	-2.5553075207280718e-01	-1.0383144774066024e+00	-2.6201508192244277e-01	-4.6062203708837540e-01	-1.0375734239066354e+00	-5.0658564548698004e-01	-6.8102943199223032e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7120640035863175e-01	-5.4575993750229557e-01	-2.3904576612831804e-01	-8.0600925797713963e-01	-5.9546575071262686e-01	-1.1437828511277850e+00	-6.1746939778367305e-01	-2.7605102235039808e-01	-2.5555725489307890e-01	-1.0351123725131306e+00	-2.6291286723709845e-01	-4.6159936101597426e-01	-1.0355971838651175e+00	-5.0585473962928784e-01	-6.8021484576757896e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7025213430022188e-01	-5.4768500734308567e-01	-2.3995918809194861e-01	-8.0800627959956117e-01	-5.9773481241137827e-01	-1.1388827428703827e+00	-6.1969414288190061e-01	-2.7652879845652206e-01	-2.5556356988636791e-01	-1.0318166769102310e+00	-2.6380449884343182e-01	-4.6255335052808810e-01	-1.0335267319805328e+00	-5.0507847822167384e-01	-6.7933998751644531e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6923022865721247e-01	-5.4959865307793176e-01	-2.4086931558062993e-01	-8.0996816660226090e-01	-5.9999551096549009e-01	-1.1338885879136209e+00	-6.2190707934032585e-01	-2.7699084772335592e-01	-2.5554969405945499e-01	-1.0284293634068427e+00	-2.6468978851429120e-01	-4.6348369023299724e-01	-1.0313632421564400e+00	-5.0425728818304216e-01	-6.7840532949835430e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6814123081704666e-01	-5.5150049195488737e-01	-2.4177599375560058e-01	-8.1189433429507663e-01	-6.0224745929717838e-01	-1.1288034047391937e+00	-6.2410778135389344e-01	-2.7743700406323824e-01	-2.5551563398899790e-01	-1.0249524393666301e+00	-2.6556854725969681e-01	-4.6439007062530485e-01	-1.0291079334223208e+00	-5.0339161898493678e-01	-6.7741137422870434e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6698572169263668e-01	-5.5339013912214252e-01	-2.4267906631643985e-01	-8.1378420432477749e-01	-6.0449026672986705e-01	-1.1236302234829321e+00	-6.2629582034691500e-01	-2.7786710629890321e-01	-2.5546140581374033e-01	-1.0213879439633577e+00	-2.6644058540314708e-01	-4.6527218833037676e-01	-1.0267620682715042e+00	-5.0248194204869656e-01	-6.7635865381308657e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6576431495960229e-01	-5.5526720776867744e-01	-2.4357837554095044e-01	-8.1563720507470927e-01	-6.0672353908950560e-01	-1.1183720820955476e+00	-6.2847076511797917e-01	-2.7828099830476533e-01	-2.5538703521540063e-01	-1.0177379454389976e+00	-2.6730571265995517e-01	-4.6612974634619786e-01	-1.0243269509567190e+00	-5.0152875011790987e-01	-6.7524772924685150e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6447765625572106e-01	-5.5713130926920196e-01	-2.4447376232687115e-01	-8.1745277206443734e-01	-6.0894687881046250e-01	-1.1130320225928108e+00	-6.3063218198974369e-01	-2.7867852914476343e-01	-2.5529255738828266e-01	-1.0140045383707041e+00	-2.6816373821758122e-01	-4.6696245428230221e-01	-1.0218039257474014e+00	-5.0053255660769203e-01	-6.7407918968161729e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6312642234451067e-01	-5.5898205333334783e-01	-2.4536506623543461e-01	-8.1923034834892072e-01	-6.1115988504601992e-01	-1.1076130874015502e+00	-6.3277963496358569e-01	-2.7905955320654569e-01	-2.5517801699767595e-01	-1.0101898409526233e+00	-2.6901447081793034e-01	-4.6777002859543937e-01	-1.0191943751529133e+00	-4.9949389493234075e-01	-6.7285365166047251e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6171132024491772e-01	-5.6081904815906625e-01	-2.4625212553677209e-01	-8.2096938491673566e-01	-6.1336215378348502e-01	-1.1021183158073131e+00	-6.3491268587907979e-01	-2.7942393033177726e-01	-2.5504346812713702e-01	-1.0062959922982704e+00	-2.6985771884157495e-01	-4.6855219282163268e-01	-1.0164997181158459e+00	-4.9841331781297543e-01	-6.7157175832368565e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6023308632915743e-01	-5.6264190059018504e-01	-2.4713477725717470e-01	-8.2266934108686074e-01	-6.1555327796393422e-01	-1.0965507405089876e+00	-6.3703089457826934e-01	-2.7977152594235954e-01	-2.5488897421476631e-01	-1.0023251497690018e+00	-2.7069329039386419e-01	-4.6930867780429492e-01	-1.0137214081795798e+00	-4.9729139656676802e-01	-6.7023417858678602e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5869248539079348e-01	-5.6445021627806558e-01	-2.4801285722821717e-01	-8.2432968490352954e-01	-6.1773284760659763e-01	-1.0909133842851271e+00	-6.3913381907468569e-01	-2.8010221116235245e-01	-2.5471460797862383e-01	-9.9827948633386010e-01	-2.7152099339287239e-01	-4.7003922191805958e-01	-1.0108609316342689e+00	-4.9612872037942179e-01	-6.6884160629291689e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5709030968519653e-01	-5.6624359984729233e-01	-2.4888620013774063e-01	-8.2594989352865400e-01	-6.1990044993788540e-01	-1.0852092567761931e+00	-6.4122101572706502e-01	-2.8041586293539861e-01	-2.5452045133144346e-01	-9.9416118796581521e-01	-2.7234063565914024e-01	-4.7074357128799760e-01	-1.0079198056453733e+00	-4.9492589556254712e-01	-6.6739475934140935e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5542737794455161e-01	-5.6802165506532942e-01	-2.4975463958270053e-01	-8.2752945363130925e-01	-6.2205566952505320e-01	-1.0794413513863788e+00	-6.4329203941770396e-01	-2.8071236413745176e-01	-2.5430659528483390e-01	-9.8997245107917065e-01	-2.7315202500715563e-01	-4.7142148000388290e-01	-1.0048995763688364e+00	-4.9368354479760662e-01	-6.6589437879454372e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5370453436962326e-01	-5.6978398501606364e-01	-2.5061800812387264e-01	-8.2906786177378178e-01	-6.2419808841449942e-01	-1.0736126423081660e+00	-6.4534644373538974e-01	-2.8099160368462278e-01	-2.5407313984317326e-01	-9.8571548001263565e-01	-2.7395496933851987e-01	-4.7207271032918630e-01	-1.0018018170569449e+00	-4.9240230636810345e-01	-6.6434122796449679e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5192264760049365e-01	-5.7153019227714508e-01	-2.5147613734241331e-01	-8.3056462479366011e-01	-6.2632728627467704e-01	-1.0677260816722376e+00	-6.4738378116282658e-01	-2.8125347663595629e-01	-2.5382019388742866e-01	-9.8139248456226591e-01	-2.7474927673673777e-01	-4.7269703290446918e-01	-9.9862812615883878e-01	-4.9108283338167974e-01	-6.6273609148248469e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5008260966852269e-01	-5.7325987910103904e-01	-2.5232885789826770e-01	-8.3201926018146444e-01	-6.2844284054359834e-01	-1.0617845968248778e+00	-6.4940360326848223e-01	-2.8149788429096645e-01	-2.5354787504914950e-01	-9.7700567756822410e-01	-2.7553475556357132e-01	-4.7329422694486484e-01	-9.9538012541956578e-01	-4.8972579298379371e-01	-6.6107977435212095e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4818533493176720e-01	-5.7497264759968247e-01	-2.5317599959041448e-01	-8.3343129645329972e-01	-6.3054432658090998e-01	-1.0557910877344958e+00	-6.5140546090276219e-01	-2.8172473428176292e-01	-2.5325630957490602e-01	-9.7255727255898938e-01	-2.7631121455688762e-01	-4.7386408043133615e-01	-9.9205945798148221e-01	-4.8833186556462405e-01	-6.5937310098901547e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4623175899610905e-01	-5.7666809993264412e-01	-2.5401739141893548e-01	-8.3480027351802066e-01	-6.3263131782449467e-01	-1.0497484245284385e+00	-6.5338890439841080e-01	-2.8193394065960747e-01	-2.5294563218145927e-01	-9.6804948145638336e-01	-2.7707846292993338e-01	-4.7440639029540727e-01	-9.8866778649170128e-01	-4.8690174396083880e-01	-6.5761691424862734e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4422283762432717e-01	-5.7834583849866628e-01	-2.5485286164889392e-01	-8.3612574303839693e-01	-6.3470338595156939e-01	-1.0436594451608150e+00	-6.5535348377504199e-01	-2.8212542397575252e-01	-2.5261598590197448e-01	-9.6348451234446875e-01	-2.7783631047196017e-01	-4.7492096259707356e-01	-9.8520679121918120e-01	-4.8543613265383584e-01	-6.5581207444438805e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4215954563533792e-01	-5.8000546613047432e-01	-2.5568223787600558e-01	-8.3740726878577543e-01	-6.3676010104422454e-01	-1.0375269532116074e+00	-6.5729874894767637e-01	-2.8229911135641966e-01	-2.5226752192359553e-01	-9.5886456730509706e-01	-2.7858456765012396e-01	-4.7540761269560622e-01	-9.8167816818492959e-01	-4.8393574696604957e-01	-6.5395945835808011e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4004287579580474e-01	-5.8164658629271737e-01	-2.5650534709407757e-01	-8.3864442698772967e-01	-6.3880103175935243e-01	-1.0313537158169370e+00	-6.5922424993916995e-01	-2.8245493657178761e-01	-2.5190039941672498e-01	-9.5419184032258642e-01	-2.7932304571257832e-01	-4.7586616541297261e-01	-9.7808362730866483e-01	-4.8240131225686778e-01	-6.5205995824444496e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3787383770628989e-01	-5.8326880328290676e-01	-2.5732201576419794e-01	-8.3983680666820026e-01	-6.4082574550290250e-01	-1.0251424617299678e+00	-6.6112953709639888e-01	-2.8259284009886732e-01	-2.5151478535636029e-01	-9.4946851525972487e-01	-2.8005155679267563e-01	-4.7629645518960800e-01	-9.7442489057515325e-01	-4.8083356311968301e-01	-6.5011448083196222e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3565345668409265e-01	-5.8487172243521102e-01	-2.5813206988564252e-01	-8.4098400997963263e-01	-6.4283380860839545e-01	-1.0188958795115475e+00	-6.6301416131006741e-01	-2.8271276917815447e-01	-2.5111085433585689e-01	-9.4469676390701740e-01	-2.8076991401419049e-01	-4.7669832623228198e-01	-9.7070369022328828e-01	-4.7923324258155703e-01	-6.4812394632170445e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3338277264486984e-01	-5.8645495032694772e-01	-2.5893533506847505e-01	-8.4208565252662637e-01	-6.4482478651961939e-01	-1.0126166158493504e+00	-6.6487767423798627e-01	-2.8281467786395847e-01	-2.5068878837349406e-01	-9.3987874410680305e-01	-2.8147793159747231e-01	-4.7707163265381752e-01	-9.6692176696084087e-01	-4.7760110130693201e-01	-6.4608928738614413e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3106283898509783e-01	-5.8801809498762514e-01	-2.5973163660780613e-01	-8.4314136368061565e-01	-6.4679824397742336e-01	-1.0063072740039558e+00	-6.6671962853167310e-01	-2.8289852706831831e-01	-2.5024877671223950e-01	-9.3501659795361580e-01	-2.8217542496643389e-01	-4.7741623860442844e-01	-9.6308086820765393e-01	-4.7593789680677978e-01	-6.4401144816973177e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2869472146737968e-01	-5.8956076611035824e-01	-2.6052079955967489e-01	-8.4415078688511180e-01	-6.4875374521051732e-01	-9.9997041237999451e-01	-6.6853957806610731e-01	-2.8296428459842715e-01	-2.4979101561310879e-01	-9.3011245007187926e-01	-2.8286221085627850e-01	-4.7773201839445867e-01	-9.5918274636989598e-01	-4.7424439265452789e-01	-6.4189138329302975e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2627949711054818e-01	-5.9108257526549446e-01	-2.6130264881851828e-01	-8.4511357995105263e-01	-6.5069085413018257e-01	-9.9360854322022063e-01	-6.7033707817247201e-01	-2.8301192518750001e-01	-2.4931570814253301e-01	-9.2516840597178607e-01	-2.8353810742186419e-01	-4.7801885660831639e-01	-9.5522915714783896e-01	-4.7252135771005094e-01	-6.3973005686212403e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2381825308645553e-01	-5.9258313611626312e-01	-2.6207700919618149e-01	-8.4602941534180731e-01	-6.5260913452878333e-01	-9.8722413142010912e-01	-6.7211168587370196e-01	-2.8304143051902769e-01	-2.4882306395414686e-01	-9.2018655048394749e-01	-2.8420293434660349e-01	-4.7827664820941312e-01	-9.5122185787945379e-01	-4.7076956535295944e-01	-6.3752844148498622e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2131208562527460e-01	-5.9406206463627131e-01	-2.6284370550243286e-01	-8.4689798044740217e-01	-6.5450815028196663e-01	-9.8081959346034930e-01	-6.7386296012265368e-01	-2.8305278924437421e-01	-2.4831329906542565e-01	-9.1516894627317591e-01	-2.8485651295179021e-01	-4.7850529863592739e-01	-9.4716260592196222e-01	-4.6898979272636121e-01	-6.3528751729639454e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1876209893107323e-01	-5.9551897932864628e-01	-2.6360256262692588e-01	-8.4771897784754757e-01	-6.5638746555442962e-01	-9.7439729645438733e-01	-6.7559046204270090e-01	-2.8304599699368688e-01	-2.4778663562959305e-01	-9.1011763243151833e-01	-2.8549866630624582e-01	-4.7870472388723434e-01	-9.4305315707331228e-01	-4.6718281999221367e-01	-6.3300827099296397e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1616940410934704e-01	-5.9695350144662995e-01	-2.6435340562256915e-01	-8.4849212556305742e-01	-6.5824664500912489e-01	-9.6795955730799776e-01	-6.7729375517055690e-01	-2.8302105638009795e-01	-2.4724330170323483e-01	-9.0503462315045435e-01	-2.8612921933617391e-01	-4.7887485060085194e-01	-9.3889526403538803e-01	-4.6534942959932185e-01	-6.3069169487976429e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1353511810812820e-01	-5.9836525521542339e-01	-2.6509605979024076e-01	-8.4921715729527159e-01	-6.6008525401976892e-01	-9.6150864198768393e-01	-6.7897240570111250e-01	-2.8297797699721233e-01	-2.4668353101005011e-01	-8.9992190647195403e-01	-2.8674799893510899e-01	-4.7901561611977356e-01	-9.3469067492059332e-01	-4.6349040556497900e-01	-6.2833878592994385e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1086036267420372e-01	-5.9975386805506248e-01	-2.6583035076479822e-01	-8.4989382265310198e-01	-6.6190285888650502e-01	-9.5504676489456919e-01	-6.8062598273407415e-01	-2.8291677540988369e-01	-2.4610756270117393e-01	-8.9478144311789254e-01	-2.8735483407384238e-01	-4.7912696855007142e-01	-9.3044113180328747e-01	-4.6160653277117891e-01	-6.2595054485869739e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0814626332590502e-01	-6.0111897080412080e-01	-2.6655610460231843e-01	-8.5052188736735035e-01	-6.6369902705457540e-01	-9.4857608834031848e-01	-6.8225405852218057e-01	-2.8283747513829677e-01	-2.4551564111250779e-01	-8.8961516539714824e-01	-2.8794955591020860e-01	-4.7920886680867208e-01	-9.2614836931739319e-01	-4.5969859627626991e-01	-6.2352797521285486e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0539394834384583e-01	-6.0246019794401084e-01	-2.6727314786850970e-01	-8.5110113349195315e-01	-6.6547332733583708e-01	-9.4209872212151591e-01	-6.8385620872076713e-01	-2.8274010663538451e-01	-2.4490801551948865e-01	-8.8442497618951310e-01	-2.8853199789861178e-01	-4.7926128066122231e-01	-9.2181411330133034e-01	-4.5776738064285594e-01	-6.2107208247728329e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0260454778090475e-01	-6.0377718782365641e-01	-2.6798130772822915e-01	-8.5163135959183811e-01	-6.6722533013296070e-01	-9.3561672318885414e-01	-6.8543201263844322e-01	-2.8262470725762018e-01	-2.4428493988972863e-01	-8.7921274800539873e-01	-2.8910199589917052e-01	-4.7928419074998102e-01	-9.1744007949128326e-01	-4.5581366928268346e-01	-6.1858387319922892e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9977919249266385e-01	-6.0506958288431389e-01	-2.6868041203603421e-01	-8.5211238091708663e-01	-6.6895460766613390e-01	-9.2913209540740049e-01	-6.8698105348863692e-01	-2.8249132122923615e-01	-2.4364667263395001e-01	-8.7398032212016541e-01	-2.8965938828635740e-01	-4.7927758861168673e-01	-9.1302797226363841e-01	-4.5383824381919086e-01	-6.1606435413164351e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9691901318943461e-01	-6.0633702988429639e-01	-2.6937028942770319e-01	-8.5254402956312947e-01	-6.7066073420209205e-01	-9.2264678940417932e-01	-6.8850291864176671e-01	-2.8233999959993422e-01	-2.4299347635564164e-01	-8.6872950778175950e-01	-2.9020401605700974e-01	-4.7924147668537320e-01	-9.0857948342730099e-01	-4.5184188346833393e-01	-6.1351453139646717e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9402513951091116e-01	-6.0757918012337087e-01	-2.7005076941264161e-01	-8.5292615461670873e-01	-6.7234328628528484e-01	-9.1616270249925313e-01	-6.8999719987777630e-01	-2.8217080019616231e-01	-2.4232561759984839e-01	-8.6346208149021531e-01	-2.9073572293758465e-01	-4.7917586831011622e-01	-9.0409629106643030e-01	-4.4982536443823445e-01	-6.1093540966876192e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9109869912441468e-01	-6.0879568966658004e-01	-2.7072168246710898e-01	-8.5325862228738147e-01	-6.7400184297098920e-01	-9.0968167871648120e-01	-6.9146349363878379e-01	-2.8198378756604375e-01	-2.4164336660150748e-01	-8.5817978634747016e-01	-2.9125435549053441e-01	-4.7908078771271856e-01	-8.9958005843401367e-01	-4.4778945934814296e-01	-6.0832799138251337e-01	0
