# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6266018706314881e-01	-7.4289019493081732e-01	1.3322752680680261e-01	-7.7671002972430225e-01	-9.0688136020772347e-01	-9.9916617746067682e-01	-1.0884148755221443e+00	-1.0055312939633441e+00	5.2957696670559762e-01	-9.9790701804347814e-01	-5.4333402450151846e-01	-5.6857393747558094e-01	-1.1840071736705349e+00	-8.9746888778550327e-01	-6.4228352890324514e-01	2.3429890822554515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5951462965095023e-01	-7.4595235347040156e-01	1.3706627074295585e-01	-7.7725426329220093e-01	-9.1029744531686940e-01	-9.9494582063493964e-01	-1.0928939696249593e+00	-1.0101127860312458e+00	5.3581043674720674e-01	-9.9554167796722104e-01	-5.4682417639871028e-01	-5.7122702587771390e-01	-1.1808559060663670e+00	-8.9783187980573675e-01	-6.4170678172933837e-01	2.3425331073422231e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5641388969015982e-01	-7.4897204020474073e-01	1.4089655174418117e-01	-7.7777442809828923e-01	-9.1363894472954332e-01	-9.9068578474260871e-01	-1.0972351032295242e+00	-1.0144809713607061e+00	5.4189493266038680e-01	-9.9311198688193381e-01	-5.5027594443721206e-01	-5.7385576248441461e-01	-1.1775496310153268e+00	-8.9803108791860076e-01	-6.4108987908640291e-01	2.3421502233380505e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5335797694860229e-01	-7.5194796008652864e-01	1.4471723091910790e-01	-7.7827070285642075e-01	-9.1690473355483304e-01	-9.8638698994700214e-01	-1.1014356329949366e+00	-1.0186335883674371e+00	5.4782781409635406e-01	-9.9061802574988522e-01	-5.5368769510528559e-01	-5.7645825367078096e-01	-1.1740900509067622e+00	-8.9806656334061041e-01	-6.4043287161424967e-01	2.3418401825709041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5034686560934127e-01	-7.5487882125928418e-01	1.4852715417520221e-01	-7.7874325418041102e-01	-9.2009372194490491e-01	-9.8205036721030836e-01	-1.1054930118398680e+00	-1.0225686098872462e+00	5.5360660737840917e-01	-9.8805991648411096e-01	-5.5705779110169795e-01	-5.7903258892218623e-01	-1.1704790197063872e+00	-8.9793853244063782e-01	-6.3973585705542602e-01	2.3416027248816906e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4738049495330733e-01	-7.5776333656746786e-01	1.5232515266455438e-01	-7.7919223571725282e-01	-9.2320485636295335e-01	-9.7767685820824923e-01	-1.1094047935751323e+00	-1.0262842466462552e+00	5.5922900924603069e-01	-9.8543782300806071e-01	-5.6038459350034731e-01	-5.8157684395913078e-01	-1.1667185399057716e+00	-8.9764739604683141e-01	-6.3899897995766475e-01	2.3414375779832208e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4445877008017644e-01	-7.6060022509415159e-01	1.5611004328994790e-01	-7.7961778734247644e-01	-9.2623712080501486e-01	-9.7326741521145221e-01	-1.1131686373724317e+00	-1.0297789501088697e+00	5.6469289015948654e-01	-9.8275195220534906e-01	-5.6366646399192255e-01	-5.8408908397724391e-01	-1.1628107590717520e+00	-8.9719372828742738e-01	-6.3822243121348310e-01	2.3413444578339289e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4158156266654099e-01	-7.6338821372314680e-01	1.5988062927296909e-01	-7.8002003442184964e-01	-9.2918953797208115e-01	-9.6882300093244700e-01	-1.1167823120535187e+00	-1.0330514146934431e+00	5.6999629715355449e-01	-9.8000255475487696e-01	-5.6690176719740992e-01	-5.8656736699284140e-01	-1.1587579660086447e+00	-8.9657827497141485e-01	-6.3740644744036667e-01	2.3413230690256204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3874871176033077e-01	-7.6612603872233831e-01	1.6363570078570619e-01	-7.8039908714323403e-01	-9.3206117038901082e-01	-9.6434458833731074e-01	-1.1202437001846921e+00	-1.0361005793486242e+00	5.7513745623114376e-01	-9.7718992584719788e-01	-5.7008887304770317e-01	-5.8900974728373323e-01	-1.1545625865480587e+00	-8.9580195151727682e-01	-6.3655131020586497e-01	2.3413731051844673e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3596002461036750e-01	-7.6881244734479082e-01	1.6737403564720732e-01	-7.8075503992205253e-01	-9.3485112146698568e-01	-9.5983316042120947e-01	-1.1235508019621032e+00	-1.0389256284864969e+00	5.8011477428985936e-01	-9.7431440577858830e-01	-5.7322615922305253e-01	-5.9141427891422838e-01	-1.1502271789829670e+00	-8.9486584044023776e-01	-6.3565734510272820e-01	2.3414942493844517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3321527752978363e-01	-7.7144619944412696e-01	1.7109440008564047e-01	-7.8108797088344017e-01	-9.3755853650644161e-01	-9.5528970994725915e-01	-1.1267017388741374e+00	-1.0415259922717472e+00	5.8492684057683664e-01	-9.7137638041990482e-01	-5.7631201364560924e-01	-5.9377901933264499e-01	-1.1457544291644672e+00	-8.9377118841058356e-01	-6.3472492068006081e-01	2.3416861745724109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3051421679201636e-01	-7.7402606910052552e-01	1.7479554956667104e-01	-7.8139794142365182e-01	-9.4018260363760930e-01	-9.5071523914828870e-01	-1.1296947571278533e+00	-1.0439013462691973e+00	5.8957242766948725e-01	-9.6837628155794875e-01	-5.7934483701785133e-01	-5.9610203302904929e-01	-1.1411471452812345e+00	-8.9251940289763010e-01	-6.3375444723714025e-01	2.3419485440038246e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2785655955790543e-01	-7.7655084625354809e-01	1.7847622968831139e-01	-7.8168499585301265e-01	-9.4272255469606236e-01	-9.4611075939135181e-01	-1.1325282308274462e+00	-1.0460516104551316e+00	5.9405049198209525e-01	-9.6531458710772100e-01	-5.8232304539921353e-01	-5.9838139524038980e-01	-1.1364082523431915e+00	-8.9111204841585767e-01	-6.3274637548728319e-01	2.3422810116884230e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2524199483236629e-01	-7.7901933833799475e-01	1.8213517714205157e-01	-7.8194916112202506e-01	-9.4517766603087339e-01	-9.4147729080496279e-01	-1.1352006648935216e+00	-1.0479769476008371e+00	5.9836017380048734e-01	-9.6219182119458591e-01	-5.8524507281290894e-01	-6.0061519568978228e-01	-1.1315407863922191e+00	-8.8955084239146054e-01	-6.3170119509974787e-01	2.3426832228447223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2267018444903211e-01	-7.8143037191879916e-01	1.8577112073980603e-01	-7.8219044663202331e-01	-9.4754725924327299e-01	-9.3681586186927945e-01	-1.1377106977130660e+00	-1.0496777610397392e+00	6.0250079684922486e-01	-9.5900855410606500e-01	-5.8810937387447715e-01	-6.0280154234628713e-01	-1.1265478884639020e+00	-8.8783765066926323e-01	-6.3061943312818736e-01	2.3431548143625034e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2014076408110783e-01	-7.8378279432099751e-01	1.8938278250572713e-01	-7.8240884413106215e-01	-9.4983070185396545e-01	-9.3212750896962893e-01	-1.1400571035109874e+00	-1.0511546918323420e+00	6.0647186739800263e-01	-9.5576540211356020e-01	-5.9091442643337944e-01	-6.0493856519125466e-01	-1.1214327983253254e+00	-8.8597448268139545e-01	-6.2950165233470534e-01	2.3436954152723031e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1765334427662342e-01	-7.8607547525067678e-01	1.9296887883166433e-01	-7.8260432769544230e-01	-9.5202740789753260e-01	-9.2741327591401324e-01	-1.1422387944352288e+00	-1.0524086153458725e+00	6.1027307291600252e-01	-9.5246302716506670e-01	-5.9365873421862481e-01	-6.0702441997710099e-01	-1.1161988480147489e+00	-8.8396348630048671e-01	-6.2834844941893608e-01	2.3443046472209068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1520751151618220e-01	-7.8830730840280905e-01	1.9652812169457817e-01	-7.8277685379665152e-01	-9.5413683844261143e-01	-9.2267421341536116e-01	-1.1442548223486142e+00	-1.0534406372681226e+00	6.1390428028502320e-01	-9.4910213645045005e-01	-5.9634082947920564e-01	-6.0905729196424541e-01	-1.1108494552096133e+00	-8.8180694240126334e-01	-6.2716045316192726e-01	2.3449821249518501e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1280282929119715e-01	-7.9047721305184138e-01	2.0005921993390333e-01	-7.8292636145312955e-01	-9.5615850203687225e-01	-9.1791137853956506e-01	-1.1461043803217121e+00	-1.0542520890773575e+00	6.1736553358412116e-01	-9.4568348184156381e-01	-5.9895927561000040e-01	-6.1103539962190423e-01	-1.1053881164498793e+00	-8.7950725915545491e-01	-6.2593832249487436e-01	2.3457274567899384e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1043883920054740e-01	-7.9258413562088670e-01	2.0356088058643212e-01	-7.8305277246572869e-01	-9.5809195507606126e-01	-9.1312583412047177e-01	-1.1477868038222721e+00	-1.0548445229924415e+00	6.2065705146033601e-01	-9.4220785921004679e-01	-6.0151266975362228e-01	-6.1295699827852368e-01	-1.0998184002439120e+00	-8.7706696608572199e-01	-6.2468274450293304e-01	2.3465402451287583e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0811506206349986e-01	-7.9462705122538702e-01	2.0703181027598333e-01	-7.8315599173533135e-01	-9.5993680209666621e-01	-9.0831864814319985e-01	-1.1493015715979389e+00	-1.0552197064293078e+00	6.2377922410174114e-01	-9.3867610762618969e-01	-6.0399964536869055e-01	-6.1482038370773384e-01	-1.0941439400842636e+00	-8.7448870790491129e-01	-6.2339443237445702e-01	2.3474200869201445e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0583099904667729e-01	-7.9660496518710933e-01	2.1047071665469044e-01	-7.8323590766063300e-01	-9.6169269599209295e-01	-9.0349089309733344e-01	-1.1506483062502453e+00	-1.0553796159918276e+00	6.2673260983066825e-01	-9.3508910844283588e-01	-6.0641887475501854e-01	-6.1662389563598252e-01	-1.0883684274006946e+00	-8.7177523816747116e-01	-6.2207412330605949e-01	2.3483665741646207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0358613280280261e-01	-7.9851691451442552e-01	2.1387630989248249e-01	-7.8329239261365502e-01	-9.6335933815245278e-01	-8.9864364530169016e-01	-1.1518267744990516e+00	-1.0553264310266814e+00	6.2951793133631362e-01	-9.3144778426873476e-01	-6.0876907152619564e-01	-6.1836592115828282e-01	-1.0824956044774601e+00	-8.6892941276003621e-01	-6.2072257637384498e-01	2.3493792944017740e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0137992861888088e-01	-8.0036196934480630e-01	2.1724730421094618e-01	-7.8332530349019214e-01	-9.6493647852838349e-01	-8.9377798420254462e-01	-1.1528368871378905e+00	-1.0550625267733382e+00	6.3213607156727192e-01	-9.2775309783628690e-01	-6.1104899302027205e-01	-6.2004489804897100e-01	-1.0765292573615499e+00	-8.6595418325839457e-01	-6.1934057038107460e-01	2.3504578311995461e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9921183557144737e-01	-8.0213923434560397e-01	2.2058241945748472e-01	-7.8333448233197389e-01	-9.6642391561959251e-01	-8.8889499164728725e-01	-1.1536786986818386e+00	-1.0545904671413855e+00	6.3458806930559886e-01	-9.2400605076898479e-01	-6.1325744263934345e-01	-6.2165931795478790e-01	-1.0704732087880027e+00	-8.6285259017788118e-01	-6.1792890169236592e-01	2.3516017646414671e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9708128768649275e-01	-8.0384785006924098e-01	2.2388038271540056e-01	-7.8331975701701539e-01	-9.6782149638902759e-01	-8.8399575113567597e-01	-1.1543524067107673e+00	-1.0539129971484695e+00	6.3687511444499401e-01	-9.2020768225428451e-01	-6.1539327210912520e-01	-6.2320772945821434e-01	-1.0643313111476742e+00	-8.5962775614408604e-01	-6.1648838206428835e-01	2.3528106718108250e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9498770510160185e-01	-8.0548699425903170e-01	2.2713992994525181e-01	-7.8328094201425169e-01	-9.6912911610387942e-01	-8.7908134705092367e-01	-1.1548583509119734e+00	-1.0530330350528472e+00	6.3899854299647918e-01	-9.1635906762795794e-01	-6.1745538364987740e-01	-6.2468874099960070e-01	-1.0581074395220871e+00	-8.5628287901031197e-01	-6.1501983648193159e-01	2.3540841272707884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9293049522789155e-01	-8.0705588310199661e-01	2.3035980765261432e-01	-7.8321783919832189e-01	-9.7034671810482409e-01	-8.7415286387296876e-01	-1.1551970118273229e+00	-1.0519536642150580e+00	6.4095983184556848e-01	-9.1246131687627507e-01	-6.1944273205037248e-01	-6.2610102364731635e-01	-1.0518054848088869e+00	-8.5282122494770440e-01	-6.1352410101068777e-01	2.3554217035395633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9090905390926821e-01	-8.0855377242515625e-01	2.3353877457717684e-01	-7.8313023872002807e-01	-9.7147429350512549e-01	-8.6921138537640130e-01	-1.1553690093111766e+00	-1.0506781247235972e+00	6.4276059328542690e-01	-9.0851557306261521e-01	-6.2135432663704560e-01	-6.2744331370595485e-01	-1.0454293469604834e+00	-8.4924612153330248e-01	-6.1200202067210807e-01	2.3568229715596183e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8892276657659385e-01	-8.0997995883194907e-01	2.3667560339789415e-01	-7.8301791992785452e-01	-9.7251188082146678e-01	-8.6425799381553436e-01	-1.1553751007063420e+00	-1.0492098048194780e+00	6.4440256935078510e-01	-9.0452301068531449e-01	-6.2318923313084906e-01	-6.2871441515338400e-01	-1.0389829283571350e+00	-8.4556095086042649e-01	-6.1045444735222731e-01	2.3582875011600786e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8697100939429157e-01	-8.1133378077555096e-01	2.3976908244878598e-01	-7.8288065233564597e-01	-9.7345956553852586e-01	-8.5929376909921107e-01	-1.1552161787463633e+00	-1.0475522321545561e+00	6.4588762597755955e-01	-9.0048483397368573e-01	-6.2494657538485399e-01	-6.2991320189834366e-01	-1.0324701273345627e+00	-8.4176914269489189e-01	-6.0888223775032368e-01	2.3598148615114245e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8505315039701134e-01	-8.1261461956612491e-01	2.4281801743986581e-01	-7.8271819663145092e-01	-9.7431747960950521e-01	-8.5431978795799357e-01	-1.1548932691933820e+00	-1.0457090649181102e+00	6.4721774701313162e-01	-8.9640227512930404e-01	-6.2662553699619505e-01	-6.3103861985118614e-01	-1.0258948318847276e+00	-8.3787416769954870e-01	-6.0728625137554249e-01	2.3614046215716189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8316855061399603e-01	-8.1382190030913037e-01	2.4582123317756668e-01	-7.8253030572235882e-01	-9.7508580089499286e-01	-8.4933712310633169e-01	-1.1544075282216293e+00	-1.0436840828657070e+00	6.4839502810208005e-01	-8.9227659251967517e-01	-6.2822536278646779e-01	-6.3208968880128114e-01	-1.0192609135470174e+00	-8.3387953074845755e-01	-6.0566734859828020e-01	2.3630563505228732e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8131656517879444e-01	-8.1495509277212463e-01	2.4877757527898439e-01	-7.8231672581011902e-01	-9.7576475254266581e-01	-8.4434684240244406e-01	-1.1537602395575521e+00	-1.0414811782837063e+00	6.4942167047190469e-01	-8.8810906883143459e-01	-6.2974536014533034e-01	-6.3306550409559204e-01	-1.0125722215056447e+00	-8.2978876435084981e-01	-6.0402638876268833e-01	2.3647696181982405e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7949654442210070e-01	-8.1601371217760621e-01	2.5168591187426015e-01	-7.8207719749221083e-01	-9.7635460231045146e-01	-8.3935000800851256e-01	-1.1529528113881584e+00	-1.0391043469218983e+00	6.5029997464284872e-01	-8.8390100919022896e-01	-6.3118490023267071e-01	-6.3396523811390582e-01	-1.0058325769074568e+00	-8.2560542220374844e-01	-6.0236422836607229e-01	2.3665439954973051e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7770783494548570e-01	-8.1699731991975977e-01	2.5454513529138473e-01	-7.8181145688305920e-01	-9.7685566183593620e-01	-8.3434767555388245e-01	-1.1519867730500042e+00	-1.0365576789258131e+00	6.5103233408540706e-01	-8.7965373925432822e-01	-6.3254341903536637e-01	-6.3478814153720975e-01	-9.9904576741288575e-01	-8.2133307289074564e-01	-6.0068171931036773e-01	2.3683790547902710e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7594978067392669e-01	-8.1790552420315810e-01	2.5735416371778808e-01	-7.8151923675007939e-01	-9.7726828585479231e-01	-8.2934089330385574e-01	-1.1508637715117287e+00	-1.0338453497990412e+00	6.5162122884846618e-01	-8.7536860328896626e-01	-6.3382041827530611e-01	-6.3553354440669063e-01	-9.9221554199118311e-01	-8.1697529374312972e-01	-5.9897970723028993e-01	2.3702743703097564e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7422172388508744e-01	-8.1873798060174030e-01	2.6011194283313277e-01	-7.8120026765926365e-01	-9.7759287137120954e-01	-8.2433070133665964e-01	-1.1495855676636435e+00	-1.0309716114247343e+00	6.5206921918026450e-01	-8.7104696222822309e-01	-6.3501546616605531e-01	-6.3620085697185313e-01	-9.8534560596951681e-01	-8.1253566487809514e-01	-5.9725902990217772e-01	2.3722295185296844e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7252300621340008e-01	-8.1949439253660250e-01	2.6281744740781793e-01	-7.8085427912511818e-01	-9.7782985678322132e-01	-8.1931813073109516e-01	-1.1481540324283135e+00	-1.0279407831740202e+00	6.5237893916352296e-01	-8.6669019173113704e-01	-6.3612819801621878e-01	-6.3678957032723427e-01	-9.7843961634399257e-01	-8.0801776342736198e-01	-5.9552051573692921e-01	2.3742440785307060e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7085296962712448e-01	-8.2017451167145961e-01	2.6546968286185951e-01	-7.8048100075984561e-01	-9.7797972096600772e-01	-8.1430420276731252e-01	-1.1465711427064329e+00	-1.0247572431276153e+00	6.5255309038518472e-01	-8.6229968023850145e-01	-6.3715831667825618e-01	-6.3729925683816813e-01	-9.7150117735908914e-01	-8.0342515796810210e-01	-5.9376498235986463e-01	2.3763176323515869e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6921095737663072e-01	-8.2077813822482348e-01	2.6806768677893733e-01	-7.8008016341677944e-01	-9.7804298231615761e-01	-8.0928992814306244e-01	-1.1448389771726286e+00	-1.0214254194354231e+00	6.5259443566019670e-01	-8.5787682703661061e-01	-6.3810559284218993e-01	-6.3772957035699163e-01	-9.6453383636056511e-01	-7.9876140316665645e-01	-5.9199323527977210e-01	2.3784497653260961e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6759631491230237e-01	-8.2130512119827970e-01	2.7061053037062049e-01	-7.7965150032327413e-01	-9.7802019775996651e-01	-8.0427630620768265e-01	-1.1429597119360093e+00	-1.0179497818371996e+00	6.5250579282770604e-01	-8.5342304033390615e-01	-6.3896986517434795e-01	-6.3808024623204473e-01	-9.5754107992533921e-01	-7.9403003464404331e-01	-5.9020606664885078e-01	2.3806400664049452e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6600839077054577e-01	-8.2175535852045489e-01	2.7309731988594388e-01	-7.7919474819837076e-01	-9.7791196172881278e-01	-7.9926432421598514e-01	-1.1409356160804753e+00	-1.0143348333658369e+00	6.5229002863695507e-01	-8.4893973535628742e-01	-6.3975104030193364e-01	-6.3835110111264626e-01	-9.5052633027061229e-01	-7.8923456407096693e-01	-5.8840425411468822e-01	2.3828881284623877e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6444653742654772e-01	-8.2212879710658326e-01	2.7552719796180819e-01	-7.7870964835083023e-01	-9.7771890510463233e-01	-7.9425495660408774e-01	-1.1387690470998428e+00	-1.0105851022529775e+00	6.5195005273898732e-01	-8.4442833246647786e-01	-6.4044909264491001e-01	-6.3854203255413233e-01	-9.4349294194291977e-01	-7.8437847449856046e-01	-5.8658855976493551e-01	2.3851935485871287e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6291011211251655e-01	-8.2242543283380021e-01	2.7789934490985374e-01	-7.7819594775325773e-01	-9.7744169413851667e-01	-7.8924916428908520e-01	-1.1364624462428410e+00	-1.0067051340550575e+00	6.5148881179912110e-01	-8.3989025531256634e-01	-6.4106406409726968e-01	-6.3865301842779942e-01	-9.3644419878675400e-01	-7.7946521592985762e-01	-5.8475972916482122e-01	2.3875559283572589e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.6139847760031700e-01	-8.2264531043262024e-01	2.8021297993579530e-01	-7.7765340008834904e-01	-9.7708102934536656e-01	-7.8424789399439843e-01	-1.1340183337830263e+00	-1.0026994840160723e+00	6.5090928374393064e-01	-8.3532692901052763e-01	-6.4159606356045373e-01	-6.3868411614139653e-01	-9.2938331119097861e-01	-7.7449820113564416e-01	-5.8291849048718436e-01	2.3899748740989519e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5991100294750513e-01	-8.2278852329523067e-01	2.8246736228746638e-01	-7.7708176676352125e-01	-9.7663764437754752e-01	-7.7925207760239390e-01	-1.1314393042284403e+00	-9.9857270968167944e-01	6.5021447215525774e-01	-8.3073977836516655e-01	-6.4204526633219416e-01	-6.3863546167646501e-01	-9.2231341361027741e-01	-7.6948080171714228e-01	-5.8106555373426438e-01	2.3924499971287432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5844706420593158e-01	-8.2285521320159050e-01	2.8466179232812466e-01	-7.7648081789039458e-01	-9.7611230488038503e-01	-7.7426263153585861e-01	-1.1287280214857227e+00	-9.9432936377745518e-01	6.4940740082260240e-01	-8.2613022613361620e-01	-6.4241191335466474e-01	-6.3850726844950345e-01	-9.1523756235767795e-01	-7.6441634441680628e-01	-5.7920161005008353e-01	2.3949809139792317e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5700604509222055e-01	-8.2284556996449498e-01	2.8679561253190794e-01	-7.7585033322597852e-01	-9.7550580733228354e-01	-7.6928045616962915e-01	-1.1258872139931049e+00	-9.8997398736251763e-01	6.4849110846396152e-01	-8.2149969133516321e-01	-6.4269631032633812e-01	-6.3829982600452451e-01	-9.0815873366328992e-01	-7.5930810767735912e-01	-5.7732733112185552e-01	2.3975672466080931e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5558733761954305e-01	-8.2275983099503802e-01	2.8886820839863575e-01	-7.7519010307256375e-01	-9.7481897787219207e-01	-7.6430643527364850e-01	-1.1229196698363557e+00	-9.8551110326796099e-01	6.4746864362406409e-01	-8.1684958761081217e-01	-6.4289882668241083e-01	-6.3801349854507794e-01	-9.0107982199346959e-01	-7.5415931844819939e-01	-5.7544336866853973e-01	2.4002086225903643e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5419034269028747e-01	-8.2259828079017761e-01	2.9087900928553123e-01	-7.7449992913373444e-01	-9.7405267111702654e-01	-7.5934143548849153e-01	-1.1198282318614945e+00	-9.8094520982800681e-01	6.4634305975770123e-01	-8.1218132163569678e-01	-6.4301989444915197e-01	-6.3764872331431210e-01	-8.9400363862377308e-01	-7.4897314923728353e-01	-5.7355035401428867e-01	2.4029046752940020e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5281447064931827e-01	-8.2236125034426699e-01	2.9282748915371604e-01	-7.7377962532409061e-01	-9.7320776897161942e-01	-7.5438630583429334e-01	-1.1166157927975311e+00	-9.7628077491013043e-01	6.4511741050476934e-01	-8.0749629158704828e-01	-6.4306000697790178e-01	-6.3720600883203271e-01	-8.8693291045837630e-01	-7.4375271540570687e-01	-5.7164889774430994e-01	2.4056550440387130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5145914179769068e-01	-8.2204911648666434e-01	2.9471316722775559e-01	-7.7302901853067185e-01	-9.7228517943360226e-01	-7.4944187725383571e-01	-1.1132852904021517e+00	-9.7152223024894757e-01	6.4379474516244994e-01	-8.0279588567013271e-01	-6.4301971756483467e-01	-6.3668593299806708e-01	-8.7987027908791093e-01	-7.3850107270132792e-01	-5.6973958944036607e-01	2.4084593742381797e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5012378686678471e-01	-8.2166230114779604e-01	2.9653560856683675e-01	-7.7224794932425356e-01	-9.7128583539560831e-01	-7.4450896219042084e-01	-1.1098397026427096e+00	-9.6667396608715472e-01	6.4237810435894172e-01	-7.9808148070420082e-01	-6.4289963796292171e-01	-6.3608914107153980e-01	-8.7281830007717565e-01	-7.3322121502706872e-01	-5.6782299749292697e-01	2.4113173175257860e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4880784745298967e-01	-8.2120127055611503e-01	2.9829442454651073e-01	-7.7143627261908976e-01	-9.7021069344701738e-01	-7.3958835420099067e-01	-1.1062820429243581e+00	-9.6174032612545235e-01	6.4087051593205369e-01	-7.9335444077020223e-01	-6.4270043679282307e-01	-6.3541634353586518e-01	-8.6577944247360528e-01	-7.2791607243874323e-01	-5.6589966898679578e-01	2.4142285318640133e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4751077641315852e-01	-8.2066653436869808e-01	2.9998927325031066e-01	-7.7059385827987892e-01	-9.6906073267741022e-01	-7.3468082760481934e-01	-1.1026153553765969e+00	-9.5672560278202357e-01	6.3927499101502638e-01	-7.8861611592168057e-01	-6.4242283785965437e-01	-6.3466831385945421e-01	-8.5875608852704666e-01	-7.2258850936672603e-01	-5.6397012965687199e-01	2.4171926816377050e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4623203822119607e-01	-8.2005864473833134e-01	3.0161985977087491e-01	-7.6972059167503337e-01	-9.6783695348374166e-01	-7.2978713716796562e-01	-1.0988427102089082e+00	-9.5163403276094116e-01	6.3759452033095021e-01	-7.8386784095993933e-01	-6.4206761838279403e-01	-6.3384588616219273e-01	-8.5175053361098330e-01	-7.1724132305514243e-01	-5.6203488391056644e-01	2.4202094377314696e+00
