# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2289149130667675e-01	-6.8942033700307537e-01	6.0377379665124261e-03	-8.0627351637498623e-01	-8.2261731128599935e-01	-9.6804749281741809e-01	-9.3950492236617344e-01	-7.3333719577315470e-01	2.1162270873377742e-01	-9.3337986095760994e-01	-4.5099126757181718e-01	-5.1493074326635180e-01	-1.0707763550450762e+00	-7.0670901931201557e-01	-6.0726854762561522e-01	2.8454200671889156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2040301123158702e-01	-6.9186591346440696e-01	8.2865229377750930e-03	-8.0709204901523623e-01	-8.2550484461020979e-01	-9.6291776414558683e-01	-9.4305002118911618e-01	-7.3627423475216380e-01	2.1499354247226871e-01	-9.2969676217049946e-01	-4.5329673735602460e-01	-5.1628312927016273e-01	-1.0671522804041473e+00	-7.0579592241726430e-01	-6.0568309686332789e-01	2.8448666680491779e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1793082203853593e-01	-6.9427477128603776e-01	1.0527690559923850e-02	-8.0787487191037899e-01	-8.2833658865724191e-01	-9.5776355227979360e-01	-9.4650721376603153e-01	-7.3909417853366977e-01	2.1829510422275825e-01	-9.2597022451356448e-01	-4.5557004420409108e-01	-5.1760608987975587e-01	-1.0634295920164338e+00	-7.0478935491242489e-01	-6.0406261777289505e-01	2.8444071436770639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1547495712522109e-01	-6.9664604366154859e-01	1.2760506242981457e-02	-8.0862180814590912e-01	-8.3111177737916830e-01	-9.5258636368962113e-01	-9.4987496388768966e-01	-7.4179612248998961e-01	2.2152674078128057e-01	-9.2220137209507114e-01	-4.5781030108551135e-01	-5.1889867806231260e-01	-1.0596102043793409e+00	-7.0369031107304725e-01	-6.0240765748099667e-01	2.8440415006653996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1303543319195846e-01	-6.9897887099990108e-01	1.4984233560661760e-02	-8.0933268489153687e-01	-8.3382966625853139e-01	-9.4738768436486098e-01	-9.5315178111444943e-01	-7.4437925956086304e-01	2.2468786381983266e-01	-9.1839133141992146e-01	-4.6001662942129534e-01	-5.2015995298147200e-01	-1.0556960848591936e+00	-7.0249985128842796e-01	-6.0071878174660254e-01	2.8437697331201601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1061225092798143e-01	-7.0127240180645178e-01	1.7198134820583477e-02	-8.1000733347209330e-01	-8.3648953282214156e-01	-9.4216897937552235e-01	-9.5633622271118679e-01	-7.4684288080946781e-01	2.2777794967993445e-01	-9.1454123087476891e-01	-4.6218816011719416e-01	-5.2138898150692792e-01	-1.0516892510131683e+00	-7.0121909994448250e-01	-5.9899657419073693e-01	2.8435918227087096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0820539569937153e-01	-7.0352579356881007e-01	1.9401471650133336e-02	-8.1064558945100684e-01	-8.3909067713596053e-01	-9.3693169246910479e-01	-9.5942689552821703e-01	-7.4918637579294489e-01	2.3079653904727895e-01	-9.1065220021625659e-01	-4.6432403460363708e-01	-5.2258483973252867e-01	-1.0475917678433704e+00	-6.9984924320702602e-01	-5.9724163549064646e-01	2.8435077387177574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0581483823728576e-01	-7.0573821364572387e-01	2.1593505597318964e-02	-8.1124729272634377e-01	-8.4163242228033797e-01	-9.3167724570391486e-01	-9.6242245782324987e-01	-7.5140923274778881e-01	2.3374323651020140e-01	-9.0672537006223397e-01	-4.6642340587986636e-01	-5.2374661449853732e-01	-1.0434057449904544e+00	-6.9839152671315041e-01	-5.9545458254152361e-01	2.8435174381209101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0344053532523622e-01	-7.0790884015718958e-01	2.3773498745876576e-02	-8.1181228763921176e-01	-8.4411411480488518e-01	-9.2640703911720967e-01	-9.6532162101958008e-01	-7.5351103859105839e-01	2.3661771000505993e-01	-9.0276187138588349e-01	-4.6848543955966038e-01	-5.2487340491360290e-01	-1.0391333338743534e+00	-6.9684725317859553e-01	-5.9363604758902377e-01	2.8436208656557085e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0108243048416770e-01	-7.1003686287390877e-01	2.5940714343805248e-02	-8.1234042309437904e-01	-8.4653512516233731e-01	-9.2112245042692098e-01	-9.6812315139581662e-01	-7.5549147873899491e-01	2.3941969015196107e-01	-8.9876283501269516e-01	-4.7050931491599607e-01	-5.2596432387197445e-01	-1.0347767247897441e+00	-6.9521777992917799e-01	-5.9178667733589552e-01	2.8438179539099964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9874045465418251e-01	-7.1212148410422293e-01	2.8094417444464115e-02	-8.1283155269276752e-01	-8.4889484812074123e-01	-9.1582483476568954e-01	-9.7082587170260914e-01	-7.5735033674518537e-01	2.4214896948457071e-01	-8.9472939112027727e-01	-4.7249422592192192e-01	-5.2701849956141789e-01	-1.0303381439639858e+00	-6.9350451636442312e-01	-5.8990713202605061e-01	2.8441086234174708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9641452687177425e-01	-7.1416191957661579e-01	3.0233875559266189e-02	-8.1328553487550492e-01	-8.5119270315340811e-01	-9.1051552444595230e-01	-9.7342866270203665e-01	-7.5908749376101381e-01	2.4480540157805472e-01	-8.9066266874105526e-01	-4.7443938228488641e-01	-5.2803507695731378e-01	-1.0258198505852878e+00	-6.9170892136168138e-01	-5.8799808450947444e-01	2.8444927827622317e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9410455494150631e-01	-7.1615739931587086e-01	3.2358359320939806e-02	-8.1370223307907197e-01	-8.5342813480604685e-01	-9.0519582875480931e-01	-9.7593046462547939e-01	-7.6070292782169580e-01	2.4738890007945946e-01	-8.8656379526791596e-01	-4.7634401047172525e-01	-5.2901321929840706e-01	-1.0212241338088512e+00	-6.8983250062898027e-01	-5.8606021929134999e-01	2.8449703286921393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9181043610110566e-01	-7.1810716851093992e-01	3.4467143156269586e-02	-8.1408151590105993e-01	-8.5560061304059543e-01	-8.9986703377741373e-01	-9.7833027854604504e-01	-7.6219671296171465e-01	2.4989943764508354e-01	-8.8243389596292288e-01	-4.7820735472149239e-01	-5.2995210953970839e-01	-1.0165533097487127e+00	-6.8787680401490581e-01	-5.8409423156876183e-01	2.8455411462407771e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8953205767899551e-01	-7.2001048837262638e-01	3.6559505967170357e-02	-8.1442325727597664e-01	-8.5770963355525776e-01	-8.9453040224762082e-01	-9.8062716766181779e-01	-7.6356901816399236e-01	2.5233704478961827e-01	-8.7827409346926222e-01	-4.8002867804332316e-01	-5.3085095177811026e-01	-1.0118097184629524e+00	-6.8584342278374621e-01	-5.8210082625833881e-01	2.8462051088577893e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8726929774334462e-01	-7.2186663697912490e-01	3.8634731818847343e-02	-8.1472733666046571e-01	-8.5975471808033987e-01	-8.8918717342467413e-01	-9.8282025848647769e-01	-7.6482010614761953e-01	2.5470180865202047e-01	-8.7408550732660828e-01	-4.8180726319650957e-01	-5.3170897264634187e-01	-1.0069957209398166e+00	-6.8373398686404985e-01	-5.8008071701811026e-01	2.8469620785473588e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8502202574175243e-01	-7.2367491010753593e-01	4.0692110633805678e-02	-8.1499363922725121e-01	-8.6173541464949577e-01	-8.8383856299469166e-01	-9.8490874194406774e-01	-7.6595033199942009e-01	2.5699387168325544e-01	-8.6986925349014899e-01	-4.8354241365000039e-01	-5.3252542267098002e-01	-1.0021136960921864e+00	-6.8155016207864061e-01	-5.7803462526682570e-01	2.8478119060145790e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8279010313073852e-01	-7.2543462204944620e-01	4.2730938890352115e-02	-8.1522205606707643e-01	-8.6365129784606853e-01	-8.7848576299577574e-01	-9.8689187436499881e-01	-7.6696014165505222e-01	2.5921343026117910e-01	-8.6562644385353904e-01	-4.8523345451856570e-01	-5.3329957759036850e-01	-9.9716603776767887e-01	-6.7929364736397757e-01	-5.7596327920388435e-01	2.8487544308194415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8057338399425233e-01	-7.2714510640871555e-01	4.4750520324226967e-02	-8.1541248439783909e-01	-8.6550196902422050e-01	-8.7312994176555581e-01	-9.8876897838062128e-01	-7.6785007023573559e-01	2.6136073323794212e-01	-8.6135818577608225e-01	-4.8687973347292585e-01	-5.3403073962839509e-01	-9.9215515178144464e-01	-6.7696617198657172e-01	-5.7386741283293496e-01	2.8497894815381772e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7837171565047978e-01	-7.2880571687963269e-01	4.6750166631940329e-02	-8.1556482778008577e-01	-8.6728705650463411e-01	-8.6777224391004970e-01	-9.9053944371406399e-01	-7.6862074024708460e-01	2.6343608042539740e-01	-8.5706558161447499e-01	-4.8848062162117151e-01	-5.3471823872027557e-01	-9.8708345297855549e-01	-6.7456949276396172e-01	-5.7174776499210467e-01	2.8509168759316519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7618493924622748e-01	-7.3041582800364591e-01	4.8729198174355878e-02	-8.1567899633798457e-01	-8.6900621574458714e-01	-8.6241379029270848e-01	-9.9220272786526065e-01	-7.6927285964680592e-01	2.6543982102403096e-01	-8.5274972825947226e-01	-4.9003551435892145e-01	-5.3536143368661870e-01	-9.8195336233260644e-01	-6.7210539129750480e-01	-5.6960507839370034e-01	2.8521364211205227e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7401289033828206e-01	-7.3197483590291701e-01	5.0686944679030482e-02	-8.1575490698487241e-01	-8.7065912948226942e-01	-8.5705567804260741e-01	-9.9375835668849366e-01	-7.6980721978837408e-01	2.6737235200099180e-01	-8.4841171667787174e-01	-4.9154383218570719e-01	-5.3595971335226988e-01	-9.7676730408692525e-01	-6.6957567122398576e-01	-5.6744009867608491e-01	2.8534479137668347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7185539946110413e-01	-7.3348215898899760e-01	5.2622745939783833e-02	-8.1579248365242152e-01	-8.7224550785523314e-01	-8.5169898058070725e-01	-9.9520592486103487e-01	-7.7022469324798926e-01	2.6923411642278677e-01	-8.4405263146019804e-01	-4.9300502148519920e-01	-5.3651249760662312e-01	-9.7152770294446267e-01	-6.6698215549276030e-01	-5.6525357347031269e-01	2.8548511402617609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6971229268033201e-01	-7.3493723864498184e-01	5.4535952511963429e-02	-8.1579165752245952e-01	-8.7376508849295065e-01	-8.4634474766323142e-01	-9.9654509624185228e-01	-7.7052623154241340e-01	2.7102560174820711e-01	-8.3967355037454672e-01	-4.9441855526697925e-01	-5.3701923840230636e-01	-9.6623698131218327e-01	-6.6432668367483638e-01	-5.6304625148394560e-01	2.8563458769191250e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6758339213157321e-01	-7.3633953987957212e-01	5.6425926401834803e-02	-8.1575236726045042e-01	-8.7521763658347151e-01	-8.4099400544117142e-01	-9.9777560411962896e-01	-7.7071286274540174e-01	2.7274733808700702e-01	-8.3527554392699510e-01	-4.9578393386770875e-01	-5.3747942068939680e-01	-9.6089755660542242e-01	-6.6161110930998568e-01	-5.6081888160433269e-01	2.8579318901744100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6546851654401769e-01	-7.3768855195152538e-01	5.8292041748545839e-02	-8.1567455924963839e-01	-8.7660294491422408e-01	-8.3564775653502088e-01	-9.9889725134973884e-01	-7.7078568901063937e-01	2.7439989642978901e-01	-8.3085967492906021e-01	-4.9710068560963649e-01	-5.3789256328253376e-01	-9.5551183861736644e-01	-6.5883729729762519e-01	-5.5857221202346441e-01	2.8596089367888800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6336748174845085e-01	-7.3898378896306527e-01	6.0133685497070676e-02	-8.1555818782482714e-01	-8.7792083388707709e-01	-8.3030698012386073e-01	-9.9990991038009880e-01	-7.7074588400919797e-01	2.7598388685448250e-01	-8.2642699807264342e-01	-4.9836836741456070e-01	-5.3825821965860410e-01	-9.5008222695845979e-01	-6.5600712133687744e-01	-5.5630698938637413e-01	2.8613767640584857e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6128010116928527e-01	-7.4022479042088984e-01	6.1950258060585843e-02	-8.1540321550479644e-01	-8.7917115150777059e-01	-8.2497263204795812e-01	-1.0008135231661990e+00	-7.7059469028959260e-01	2.7749995671468897e-01	-8.2197855951294418e-01	-4.9958656537151480e-01	-5.3857597868289442e-01	-9.4461110857019492e-01	-6.5312246142083186e-01	-5.5402395796485493e-01	2.8632351100272007e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5920618630026901e-01	-7.4141112176352186e-01	6.3741173970704515e-02	-8.1520961322232255e-01	-8.8035377334993081e-01	-8.1964564492409675e-01	-1.0016081009759208e+00	-7.7033341656857324e-01	2.7894878881504537e-01	-8.1751539645979121e-01	-5.0075489525654016e-01	-5.3884546526189558e-01	-9.3910085531736920e-01	-6.5018520138968927e-01	-5.5172385885814101e-01	2.8651837037044317e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5714554716357733e-01	-7.4254237485380259e-01	6.5505862514029886e-02	-8.1497736055080428e-01	-8.8146860249387970e-01	-8.1432692827288000e-01	-1.0022937240850811e+00	-7.6996343496080599e-01	2.8033109957863522e-01	-8.1303853677787685e-01	-5.0187300300318338e-01	-5.3906634092124062e-01	-9.3355382166254419e-01	-6.4719722654707568e-01	-5.4940742922199348e-01	2.8672222652861401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5509799275202703e-01	-7.4361816843544892e-01	6.7243768353502306e-02	-8.1470644592649466e-01	-8.8251556944050968e-01	-8.0901736865730256e-01	-1.0028705413649788e+00	-7.6948617815555176e-01	2.8164763721130148e-01	-8.0854899859633722e-01	-5.0294056512240626e-01	-5.3923830430751096e-01	-9.2797234242605153e-01	-6.4416042134344698e-01	-5.4707540152748124e-01	2.8693505063793294e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5306333145418878e-01	-7.4463814855268673e-01	6.8954352133046543e-02	-8.1439686686536605e-01	-8.8349463200054290e-01	-8.0371782983191842e-01	-1.0033387697635199e+00	-7.6890313654842546e-01	2.8289917986756591e-01	-8.0404778992813852e-01	-5.0395728907085346e-01	-5.3936109161294943e-01	-9.2235873063452656e-01	-6.4107666713012068e-01	-5.4472850285058427e-01	2.8715681302295288e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5104137146223374e-01	-7.4560198893207275e-01	7.0637091064070179e-02	-8.1404863017363571e-01	-8.8440577515951568e-01	-7.9842915290197580e-01	-1.0036986936817891e+00	-7.6821585533620296e-01	2.8408653382266691e-01	-7.9953590829971322e-01	-5.0492291356658547e-01	-5.3943447692241586e-01	-9.1671527546057674e-01	-6.3794783998710769e-01	-5.4236745419356913e-01	2.8738748319509142e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4903192116236553e-01	-7.4650939132569460e-01	7.2291479492363822e-02	-8.1366175215104686e-01	-8.8524901091887842e-01	-7.9315215649192861e-01	-1.0039506642482918e+00	-7.6742593158256933e-01	2.8521053165504268e-01	-7.9501434039126262e-01	-5.0583720885153416e-01	-5.3945827248218103e-01	-9.1104424025582498e-01	-6.3477580862752170e-01	-5.3999296983893064e-01	2.8762702987587137e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4703478950772354e-01	-7.4736008581510405e-01	7.3917029444066903e-02	-8.1323625878598571e-01	-8.8602437811363854e-01	-7.8788763692275687e-01	-1.0040950984932759e+00	-7.6653501126252344e-01	2.8627203044338212e-01	-7.9048406168815266e-01	-5.0669997690016122e-01	-5.3943232889046777e-01	-9.0534786067918949e-01	-6.3156243238100251e-01	-5.3760575673654087e-01	2.8787542102035362e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4504978637372707e-01	-7.4815383107537747e-01	7.5513271149352190e-02	-8.1277218594157774e-01	-8.8673194220698659e-01	-7.8263636839759243e-01	-1.0041324784259302e+00	-7.6554478629301059e-01	2.8727190998215080e-01	-7.8594603614377923e-01	-5.0751105157396270e-01	-5.3935653520990912e-01	-8.9962834292191496e-01	-6.2830955925820520e-01	-5.3520651392448215e-01	2.8813262384072780e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4307672289578389e-01	-7.4889041459885564e-01	7.7079753542558402e-02	-8.1226957953194190e-01	-8.8737179506243380e-01	-7.7739910319514005e-01	-1.0040633500173928e+00	-7.6445699155716340e-01	2.8821107101929261e-01	-7.8140121585429156e-01	-5.0827029872167173e-01	-5.3923081900238778e-01	-8.9388786203050319e-01	-6.2501902409806454e-01	-5.3279593198390274e-01	2.8839860483002449e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4111541178941690e-01	-7.4956965287820454e-01	7.8616044737605473e-02	-8.1172849568782224e-01	-8.8794405469393911e-01	-7.7217657187045519e-01	-1.0038883220928656e+00	-7.6327340192931592e-01	2.8909043351957248e-01	-7.7685054074550530e-01	-5.0897761622515758e-01	-5.3905514628697204e-01	-8.8812856032835874e-01	-6.2169264679920710e-01	-5.3037469252808200e-01	2.8867332978591573e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3916566765281297e-01	-7.5019139154854886e-01	8.0121732477501068e-02	-8.1114900091085351e-01	-8.8844886499460229e-01	-7.6696948346263294e-01	-1.0036080651362533e+00	-7.6199582930771914e-01	2.8991093495680559e-01	-7.7229493827234486e-01	-5.0963293399123244e-01	-5.3882952142194651e-01	-8.8235254593661583e-01	-6.1833223063652609e-01	-5.2794346772576284e-01	2.8895676383456941e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3722730725189798e-01	-7.5075550548856129e-01	8.1596424556915084e-02	-8.1053117221577708e-01	-8.8888639544450743e-01	-7.6177852570902871e-01	-1.0032233100110346e+00	-7.6062611966165528e-01	2.9067352863798712e-01	-7.6773532313111303e-01	-5.1023621388976981e-01	-5.3855398691216871e-01	-8.7656189139429497e-01	-6.1493956066365196e-01	-5.2550291985867525e-01	2.8924887145452440e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3530014978801659e-01	-7.5126189888045303e-01	8.3039749216821057e-02	-8.0987509725998053e-01	-8.8925684079830269e-01	-7.5660436526561581e-01	-1.0027348466012120e+00	-7.5916615009935506e-01	2.9137918206210262e-01	-7.6317259698484330e-01	-5.1078744963865397e-01	-5.3822862314324182e-01	-8.7075863237764095e-01	-6.1151640220170356e-01	-5.2305370091305359e-01	2.8954961650055333e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3338401714839033e-01	-7.5171050522899219e-01	8.4451355510276757e-02	-8.0918087445976339e-01	-8.8956042075315711e-01	-7.5144764793314123e-01	-1.0021435223764061e+00	-7.5761782596286065e-01	2.9202887531616956e-01	-7.5860764820199922e-01	-5.1128666663631328e-01	-5.3785354804421404e-01	-8.6494476651816310e-01	-6.0806449941444274e-01	-5.2059645220483364e-01	2.8985896222748204e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3147873413949602e-01	-7.5210128733971393e-01	8.5830913638533013e-02	-8.0844861309281801e-01	-8.8979737959774441e-01	-7.4630899888875635e-01	-1.0014502408852770e+00	-7.5598307795569042e-01	2.9262359951082934e-01	-7.5404135160872643e-01	-5.1173392174273769e-01	-5.3742891668074666e-01	-8.5912225231864581e-01	-6.0458557396966173e-01	-5.1813180403810988e-01	2.9017687131393348e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2958412870357395e-01	-7.5243423725664516e-01	8.7178115256712874e-02	-8.0767843338643563e-01	-8.8996798584293257e-01	-7.4118902292279965e-01	-1.0006559601816412e+00	-7.5426385930881756e-01	2.9316435525757428e-01	-7.4947456825483338e-01	-5.1212930301000847e-01	-5.3695492078088169e-01	-8.5329300816611542e-01	-6.0108132378636270e-01	-5.1566037539632859e-01	2.9050330588596740e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2770003211850485e-01	-7.5270937615993072e-01	8.8492673748408301e-02	-8.0687046659105544e-01	-8.9007253183485091e-01	-7.3608830468045849e-01	-9.9976169118770630e-01	-7.5246214299022540e-01	2.9365215118947763e-01	-7.4490814519367543e-01	-5.1247292936356414e-01	-5.3643178819574833e-01	-8.4745891144049390e-01	-5.9755342186707050e-01	-5.1318277366561160e-01	2.9083822754058510e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2582627918129231e-01	-7.5292675422389677e-01	8.9774324468621436e-02	-8.0602485503876720e-01	-8.9011133335105741e-01	-7.3100740890802418e-01	-9.9876849599903916e-01	-7.5057991896291354e-01	2.9408800252706196e-01	-7.4034291527604112e-01	-5.1276495023554258e-01	-5.3585978229771936e-01	-8.4162179771743650e-01	-5.9400351521434236e-01	-5.1069959438949930e-01	2.9118159736907252e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2396270837545221e-01	-7.5308645043613220e-01	9.1022824954577461e-02	-8.0514175218651596e-01	-8.9008472918053372e-01	-7.2594688070349500e-01	-9.9767748613586349e-01	-7.4861919149595890e-01	2.9447292969072975e-01	-7.3577969695815371e-01	-5.1300554515168062e-01	-5.3523920131868175e-01	-8.3578346006363591e-01	-5.9043322383036811e-01	-5.0821142105435402e-01	2.9153337598015265e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2210916202259904e-01	-7.5318857237831083e-01	9.2237955104015473e-02	-8.0422132264373436e-01	-8.8999308068822514e-01	-7.2090724577127208e-01	-9.9648982074543602e-01	-7.4658197653288616e-01	2.9480795696096695e-01	-7.3121929412384157e-01	-5.1319492327338168e-01	-5.3457037763125193e-01	-8.2994564842266016e-01	-5.8684413979832328e-01	-5.0571882490457154e-01	2.9189352352292395e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2026548641857000e-01	-7.5323325596953550e-01	9.3419517320652928e-02	-8.0326374218425189e-01	-8.8983677136488371e-01	-7.1588901068072186e-01	-9.9520670476021900e-01	-7.4447029912124396e-01	2.9509411118731854e-01	-7.2666249592091270e-01	-5.1333332289668387e-01	-5.3385367697587627e-01	-8.2411006908920859e-01	-5.8323782644396993e-01	-5.0322236478669424e-01	2.9226199970955666e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1843153195443685e-01	-7.5322066517309749e-01	9.4567336626654563e-02	-8.0226919774237448e-01	-8.8961620636297423e-01	-7.1089266312838151e-01	-9.9382938701666568e-01	-7.4228619090701797e-01	2.9533242054694558e-01	-7.2211007661173288e-01	-5.1342101090994441e-01	-5.3308949763688507e-01	-8.1827838426950905e-01	-5.7961581757582958e-01	-5.0072258702148020e-01	2.9263876383772600e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1660715322277444e-01	-7.5315099166762878e-01	9.5681260741954183e-02	-8.0123788739304547e-01	-8.8933181201940015e-01	-7.0591867220358551e-01	-9.9235915833937616e-01	-7.4003168769711625e-01	2.9552391335337408e-01	-7.1756279543798562e-01	-5.1345828221219547e-01	-5.3227826957066682e-01	-8.1245221172540794e-01	-5.7597961680209742e-01	-4.9822002530291004e-01	2.9302377481275754e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1479220910958228e-01	-7.5302445448365474e-01	9.6761160130441282e-02	-8.0017002031612416e-01	-8.8898403536582671e-01	-7.0096748865732350e-01	-9.9079734959542254e-01	-7.3770882709286845e-01	2.9566961691586219e-01	-7.1302139649955731e-01	-5.1344545909416739e-01	-5.3142045348919797e-01	-8.0663312449958857e-01	-5.7233069692234362e-01	-4.9571520062309915e-01	2.9341699116946502e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1298656287226845e-01	-7.5284129960672241e-01	9.7806928013076347e-02	-7.9906581674480703e-01	-8.8857334362737739e-01	-6.9603954517411015e-01	-9.8914532972357894e-01	-7.3531964619716017e-01	2.9577055644964079e-01	-7.0848660864746238e-01	-5.1338289058408482e-01	-5.3051653990225212e-01	-8.0082265071922110e-01	-5.6867049939190673e-01	-4.9320862122203346e-01	2.9381837109365967e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1119008220411715e-01	-7.5260179954825290e-01	9.8818480348088697e-02	-7.9792550789833605e-01	-8.8810022371047492e-01	-6.9113525664668163e-01	-9.8740450374317568e-01	-7.3286617939749066e-01	2.9582775403711409e-01	-7.0395914539070881e-01	-5.1327095176038939e-01	-5.2956704812163957e-01	-7.9502227347523491e-01	-5.6500043385680898e-01	-4.9070078256103244e-01	2.9422787244331223e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0940263928568973e-01	-7.5230625288539499e-01	9.9795755778532044e-02	-7.9674933589912256e-01	-8.8756518168062015e-01	-6.8625502045332787e-01	-9.8557631074722807e-01	-7.3035045622693251e-01	2.9584222763994394e-01	-6.9943970481695439e-01	-5.1311004303361574e-01	-5.2857252523088416e-01	-7.8923343077434549e-01	-5.6132187775690068e-01	-4.8819216731881465e-01	2.9464545276935001e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0762411082360241e-01	-7.5195498377117642e-01	1.0073871554749562e-01	-7.9553755367453294e-01	-8.8696874223088606e-01	-6.8139921673766146e-01	-9.8366222188440189e-01	-7.2777449930468341e-01	2.9581499016180279e-01	-6.9492896952681271e-01	-5.1290058939966221e-01	-5.2753354502373706e-01	-7.8345751556085541e-01	-5.5763617599488979e-01	-4.8568324540903129e-01	2.9507106933607328e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0585437807715316e-01	-7.5154834141635551e-01	1.0164734338144064e-01	-7.9429042484357237e-01	-8.8631144814189511e-01	-6.7656820869065137e-01	-9.8166373833431630e-01	-7.2514032235758863e-01	2.9574704856142825e-01	-6.9042760658161095e-01	-5.1264303966676905e-01	-5.2645070691497209e-01	-7.7769587580522004e-01	-5.5394464066883842e-01	-4.8317447401813257e-01	2.9550467914117498e+00
