# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9764310679353038e-01	2.1364013069540660e-01	-8.8162181174036902e-01	-7.2717502648241628e-01	-6.1180690256607939e-01	-1.3430227105657562e+00	-2.5449948175521858e-01	-1.1019011292319412e+00	-1.2532475986423277e+00	1.8998028571008492e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0012370307873146e-01	2.2293148880431729e-01	-8.8770295257396270e-01	-7.2859203237492765e-01	-6.1879455849157750e-01	-1.3444530739785989e+00	-2.5578639875284953e-01	-1.1076089563822158e+00	-1.2570106935702998e+00	1.8962972526335713e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0260865722485012e-01	2.3221411553362487e-01	-8.9370557388366412e-01	-7.2994941037348160e-01	-6.2569819359386802e-01	-1.3456992815271944e+00	-2.5706119988531095e-01	-1.1130952547571531e+00	-1.2605366875061059e+00	1.8928117205738417e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0509797566678130e-01	2.4148124697212883e-01	-8.9962449501627217e-01	-7.3124542787643321e-01	-6.3251112862697889e-01	-1.3467591878557836e+00	-2.5832256441162854e-01	-1.1183545537267403e+00	-1.2638213664753470e+00	1.8893460847643619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0759167536148111e-01	2.5072605676038906e-01	-9.0545452466350906e-01	-7.3247836670781252e-01	-6.3922670752508481e-01	-1.3476307904376583e+00	-2.5956919817714175e-01	-1.1233816238726211e+00	-1.2668607832156531e+00	1.8859001718330939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1008978379002853e-01	2.5994167019165715e-01	-9.1119047171352852e-01	-7.3364652768842686e-01	-6.4583831365604039e-01	-1.3483122357086557e+00	-2.6079983761057074e-01	-1.1281714922011492e+00	-1.2696512693138600e+00	1.8824738115152120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1259233892862984e-01	2.6912117876402636e-01	-9.1682715641250467e-01	-7.3474823531570732e-01	-6.5233938629735777e-01	-1.3488018249738978e+00	-2.6201325361565597e-01	-1.1327194567452050e+00	-1.2721894466313175e+00	1.8790668369810766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1509938918862005e-01	2.7825765512739492e-01	-9.2235942179551156e-01	-7.3578184253243528e-01	-6.5872343726160365e-01	-1.3490980200580562e+00	-2.6320825533424519e-01	-1.1370211004739412e+00	-1.2744722379517244e+00	1.8756790851697351e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1761099332567020e-01	2.8734416836481935e-01	-9.2778214534291159e-01	-7.3674573556303158e-01	-6.6498406759519835e-01	-1.3491994486697889e+00	-2.6438369375828347e-01	-1.1410723044323066e+00	-1.2764968767893097e+00	1.8723103971274442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2012722031861977e-01	2.9637379954418236e-01	-9.3309025081566010e-01	-7.3763833879487140e-01	-6.7111498427217031e-01	-1.3491049094514984e+00	-2.6553846516896745e-01	-1.1448692600354673e+00	-1.2782609162991041e+00	1.8689606183506335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2264814921850813e-01	3.0533965747280079e-01	-9.3827872022042558e-01	-7.3845811968089481e-01	-6.7711001680253391e-01	-1.3488133766863810e+00	-2.6667151438234515e-01	-1.1484084804473884e+00	-1.2797622372356263e+00	1.8656295991327245e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2517386896857812e-01	3.1423489458484383e-01	-9.4334260585322138e-01	-7.3920359363886579e-01	-6.8296313367367645e-01	-1.3483240046357454e+00	-2.6778183778185727e-01	-1.1516868109773994e+00	-1.2809990549112653e+00	1.8623171949141453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2770447819618762e-01	3.2305272288905196e-01	-9.4827704236832944e-01	-7.3987332892178914e-01	-6.8866845854246839e-01	-1.3476361314807423e+00	-2.6886848611973341e-01	-1.1547014384339538e+00	-1.2819699251111836e+00	1.8590232666348900e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3024008497772964e-01	3.3178642990250368e-01	-9.5307725881784022e-01	-7.4046595143343019e-01	-6.9422028609581654e-01	-1.3467492828442122e+00	-2.6993056707074881e-01	-1.1574498993806039e+00	-1.2826737489274878e+00	1.8557476810888804e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3278080657783086e-01	3.4042939449489273e-01	-9.5773859060594846e-01	-7.4098014946244251e-01	-6.9961309749802503e-01	-1.3456631748699313e+00	-2.7096724752361429e-01	-1.1599300872456519e+00	-1.2831097764816937e+00	1.8524903112793965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3532676916423874e-01	3.4897510256717884e-01	-9.6225649130149382e-01	-7.4141467830844943e-01	-7.0484157534465108e-01	-1.3443777168384627e+00	-2.7197775559716625e-01	-1.1621402582437543e+00	-1.2832776095111544e+00	1.8492510367747867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3787810749994521e-01	3.5741716248837913e-01	-9.6662654425190275e-01	-7.4176836477347197e-01	-7.0990061804457782e-01	-1.3428930133009074e+00	-2.7296138237057305e-01	-1.1640790360750826e+00	-1.2831772028019748e+00	1.8460297440636344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4043496461423370e-01	3.6574932021485712e-01	-9.7084447394188533e-01	-7.4204011149232907e-01	-7.1478535355464634e-01	-1.3412093657140449e+00	-2.7391748331890259e-01	-1.1657454153751714e+00	-1.2828088644579871e+00	1.8428263269085394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4299749145441741e-01	3.7396547401765406e-01	-9.7490615704085304e-01	-7.4222890107617967e-01	-7.1949115239455919e-01	-1.3393272735628421e+00	-2.7484547944762455e-01	-1.1671387638965069e+00	-1.2821732550025799e+00	1.8396406866976305e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4556584652017273e-01	3.8205968874519991e-01	-9.7880763308407359e-01	-7.4233380004408012e-01	-7.2401363987367096e-01	-1.3372474349588395e+00	-2.7574485812188987e-01	-1.1682588234108957e+00	-1.2812713853173334e+00	1.8364727327929062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4814019548240958e-01	3.9002620955114975e-01	-9.8254511473411110e-01	-7.4235396251842611e-01	-7.2834870746585723e-01	-1.3349707467056067e+00	-2.7661517358873483e-01	-1.1691057093298276e+00	-1.2801046134286767e+00	1.8333223828744829e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5072071078871467e-01	3.9785947502009916e-01	-9.8611499757105514e-01	-7.4228863366130393e-01	-7.3249252327370995e-01	-1.3324983038252811e+00	-2.7745604719268790e-01	-1.1696799090481742e+00	-1.2786746401608393e+00	1.8301895632797833e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5330757125743376e-01	4.0555412962748266e-01	-9.8951386936243724e-01	-7.4213715283022408e-01	-7.3644154152893071e-01	-1.3298313985430386e+00	-2.7826716728750878e-01	-1.1699822790246526e+00	-1.2769835036803290e+00	1.8270742093367160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5590096166248956e-01	4.1310503547405153e-01	-9.9273851876650299e-01	-7.4189895643329229e-01	-7.4019251108183648e-01	-1.3269715187293205e+00	-2.7904828884906546e-01	-1.1700140406204369e+00	-1.2750335729638687e+00	1.8239762656898582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5850107231102738e-01	4.2050728323991288e-01	-9.9578594342574411e-01	-7.4157358046568278e-01	-7.4374248283932087e-01	-1.3239203458025073e+00	-2.7979923279649704e-01	-1.1697767747250021e+00	-1.2728275402281111e+00	1.8208956866186423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6110809861601293e-01	4.2775620230814521e-01	-9.9865335741105765e-01	-7.4116066271126657e-01	-7.4708881611741218e-01	-1.3206797520977878e+00	-2.8051988503089254e-01	-1.1692724152056866e+00	-1.2703684123654921e+00	1.8178324363465519e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6372224066582296e-01	4.3484737001340734e-01	-1.0013381979808205e+00	-7.4065994459535123e-01	-7.5022918388156978e-01	-1.3172517977107716e+00	-2.8121019520266088e-01	-1.1685032412245060e+00	-1.2676595014362269e+00	1.8147864893403236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6634370279286885e-01	4.4177661997674689e-01	-1.0038381316232661e+00	-7.4007127267677264e-01	-7.5316157685510576e-01	-1.3136387268273897e+00	-2.8187017522057900e-01	-1.1674718684723402e+00	-1.2647044142715675e+00	1.8117578305981437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6897269314322304e-01	4.4854004949384751e-01	-1.0061510593549590e+00	-7.3939459976993882e-01	-7.5588430648343896e-01	-1.3098429635542910e+00	-2.8249989751716070e-01	-1.1661812393767061e+00	-1.2615070412481193e+00	1.8087464559258495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7160942324913507e-01	4.5513402595020802e-01	-1.0082751212527563e+00	-7.3862998568986959e-01	-7.5839600674926078e-01	-1.3058671072667227e+00	-2.8309949308647459e-01	-1.1646346123448612e+00	-1.2580715442970747e+00	1.8057523722001365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7425410760623821e-01	4.6155519224315894e-01	-1.0102087002013147e+00	-7.3777759761580253e-01	-7.6069563484104286e-01	-1.3017139274933807e+00	-2.8366914931182707e-01	-1.1628355501089636e+00	-1.2544023442157692e+00	1.8027755976177993e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7690696325715820e-01	4.6780047119714507e-01	-1.0119504248431626e+00	-7.3683771007147136e-01	-7.6278247068454974e-01	-1.2973863583601495e+00	-2.8420910760183754e-01	-1.1607879072442606e+00	-1.2505041073518599e+00	1.7998161619300450e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7956820938310413e-01	4.7386706896518310e-01	-1.0134991717231436e+00	-7.3581070452270825e-01	-7.6465611535405975e-01	-1.2928874926168603e+00	-2.8471966085431472e-01	-1.1584958169349662e+00	-1.2463817317327239e+00	1.7968741066609406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8223806690489468e-01	4.7975247741592386e-01	-1.0148540666240227e+00	-7.3469706859554529e-01	-7.6631648838684407e-01	-1.2882205752732556e+00	-2.8520115076807701e-01	-1.1559636770654769e+00	-1.2420403327143823e+00	1.7939494853090876e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8491675809478357e-01	4.8545447551206677e-01	-1.0160144850949040e+00	-7.3349739492048549e-01	-7.6776382403091337e-01	-1.2833889968721797e+00	-2.8565396502327756e-01	-1.1531961357167526e+00	-1.2374852282252864e+00	1.7910423635316413e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8760450620023266e-01	4.9097112969212886e-01	-1.0169800521788790e+00	-7.3221237961100138e-01	-7.6899866646222903e-01	-1.2783962864296319e+00	-2.8607853435114738e-01	-1.1501980761493962e+00	-1.2327219236807681e+00	1.7881528193098311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9030153508071495e-01	4.9630079327346760e-01	-1.0177506413510233e+00	-7.3084282038662751e-01	-7.7002186401324846e-01	-1.2732461040727268e+00	-2.8647532951409060e-01	-1.1469746013557194e+00	-1.2277560966438050e+00	1.7852809430951921e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9300806885843035e-01	5.0144210490023977e-01	-1.0183263726823240e+00	-7.2938961435323724e-01	-7.7083456245996840e-01	-1.2679422334077051e+00	-2.8684485821697681e-01	-1.1435310182634242e+00	-1.2225935813070425e+00	1.7824268379357224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9572433158367868e-01	5.0639398606523933e-01	-1.0187076102494208e+00	-7.2785375545509001e-01	-7.7143819741935704e-01	-1.2624885736511289e+00	-2.8718766197017420e-01	-1.1398728216729967e+00	-1.2172403528697191e+00	1.7795906195812921e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9845054691549512e-01	5.1115563773961736e-01	-1.0188949588140721e+00	-7.2623633161519519e-01	-7.7183448591328874e-01	-1.2568891315579880e+00	-2.8750431292436351e-01	-1.1360056780099030e+00	-1.2117025118813898e+00	1.7767724165676193e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0118693781799262e-01	5.1572653614904018e-01	-1.0188892598000439e+00	-7.2453852158220444e-01	-7.7202541715874529e-01	-1.2511480131808996e+00	-2.8779541069656933e-01	-1.1319354089710025e+00	-1.2059862686220708e+00	1.7739723702782353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0393372627270561e-01	5.2010642773894555e-01	-1.0186915865985193e+00	-7.2276159150362462e-01	-7.7201324264712778e-01	-1.2452694154947568e+00	-2.8806157920603204e-01	-1.1276679751424261e+00	-1.2000979275857111e+00	1.7711906349838848e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0669113300710134e-01	5.2429532337529261e-01	-1.0183032392363633e+00	-7.2090689124645746e-01	-7.7180046557799931e-01	-1.2392576179211057e+00	-2.8830346353763453e-01	-1.1232094596634270e+00	-1.1940438721308737e+00	1.7684273778588966e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0945937723926393e-01	5.2829349183030139e-01	-1.0177257384442289e+00	-7.1897585048751322e-01	-7.7138982971448045e-01	-1.2331169737862657e+00	-2.8852172684957389e-01	-1.1185660520075988e+00	-1.1878305493589967e+00	1.7656827789741230e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1223867643865162e-01	5.3210145260542607e-01	-1.0169608191640489e+00	-7.1696997459659484e-01	-7.7078430772882178e-01	-1.2268519017466846e+00	-2.8871704734082393e-01	-1.1137440319492502e+00	-1.1814644552769358e+00	1.7629570312660927e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1502924610267364e-01	5.3571996814593748e-01	-1.0160104235374132e+00	-7.1489084033641914e-01	-7.6998708910740343e-01	-1.2204668772142933e+00	-2.8889011529273939e-01	-1.1087497537788655e+00	-1.1749521202965065e+00	1.7602503404821388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1783129954875085e-01	5.3915003550319118e-01	-1.0148766934180740e+00	-7.1274009140370198e-01	-7.6900156768459338e-01	-1.2139664238137515e+00	-2.8904163019786899e-01	-1.1035896308273132e+00	-1.1683000951195459e+00	1.7575629251012874e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2064504772137588e-01	5.4239287750183074e-01	-1.0135619624531138e+00	-7.1051943383607119e-01	-7.6783132887451211e-01	-1.2073551049023334e+00	-2.8917229798773836e-01	-1.0982701203540806e+00	-1.1615149370527114e+00	1.7548950162308166e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2347069901363952e-01	5.4544993346983461e-01	-1.0120687477782309e+00	-7.0823063130960084e-01	-7.6648013666889725e-01	-1.2006375151819977e+00	-2.8928282837000852e-01	-1.0927977088501146e+00	-1.1546031967918076e+00	1.7522468574784353e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2630845910255153e-01	5.4832284958958033e-01	-1.0103997413732031e+00	-7.0587550035165569e-01	-7.6495192046788640e-01	-1.1938182724317485e+00	-2.8937393228406755e-01	-1.0871788978011205e+00	-1.1475714057109465e+00	1.7496187048001408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2915853079745290e-01	5.5101346892781322e-01	-1.0085578011238001e+00	-7.0345590549340387e-01	-7.6325076180875961e-01	-1.1869020093868972e+00	-2.8944631948275035e-01	-1.0814201899522897e+00	-1.1404260636873313e+00	1.7470108263238631e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3202111390071349e-01	5.5352382120180899e-01	-1.0065459416362805e+00	-7.0097375438592124e-01	-7.6138088105547796e-01	-1.1798933657901571e+00	-2.8950069624654901e-01	-1.0755280761105552e+00	-1.1331736274880366e+00	1.7444235021491192e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3489640507987735e-01	5.5585611233790100e-01	-1.0043673248502250e+00	-6.9843099290318078e-01	-7.5934662410930875e-01	-1.1727969806378120e+00	-2.8953776323536534e-01	-1.0695090225155801e+00	-1.1258204997406771e+00	1.7418570241229554e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3778459775035548e-01	5.5801271387718387e-01	-1.0020252504946585e+00	-6.9582960025438612e-01	-7.5715244919792746e-01	-1.1656174846423533e+00	-2.8955821348159566e-01	-1.0633694588058780e+00	-1.1183730185056333e+00	1.7393116955925298e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4068588196774736e-01	5.5999615228140565e-01	-9.9952314643146734e-01	-6.9317158412726332e-01	-7.5480291379728826e-01	-1.1583594929311669e+00	-2.8956273052711878e-01	-1.0571157666017328e+00	-1.1108374474632587e+00	1.7367878311347995e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4360044432882071e-01	5.6180909819006242e-01	-9.9686455892880577e-01	-6.9045897588280802e-01	-7.5230266173711158e-01	-1.1510275979988773e+00	-2.8955198670560439e-01	-1.0507542687219813e+00	-1.1032199667255438e+00	1.7342857562638159e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4652846788019482e-01	5.6345435567733082e-01	-9.9405314290570279e-01	-6.8769382582091343e-01	-7.4965641053733034e-01	-1.1436263629291294e+00	-2.8952664157046964e-01	-1.0442912190472902e+00	-1.0955266642777968e+00	1.7318058071162266e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4947013203374029e-01	5.6493485155503087e-01	-9.9109265218740594e-01	-6.8487819853499288e-01	-7.4686893901910600e-01	-1.1361603148995663e+00	-2.8948734046782526e-01	-1.0377327930383435e+00	-1.0877635280523759e+00	1.7293483301156525e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5242561248772259e-01	5.6625362476500285e-01	-9.8798692980907388e-01	-6.8201416837249096e-01	-7.4394507523020470e-01	-1.1286339389819100e+00	-2.8943471325276221e-01	-1.0310850789132504e+00	-1.0799364386329835e+00	1.7269136816166770e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5539508115271186e-01	5.6741381590146622e-01	-9.8473989840345155e-01	-6.7910381501673567e-01	-7.4088968472068750e-01	-1.1210516722471253e+00	-2.8936937314655448e-01	-1.0243540694847981e+00	-1.0720511625849407e+00	1.7245022275292496e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5837870608132345e-01	5.6841865690092441e-01	-9.8135555070598091e-01	-6.7614921920424420e-01	-7.3770765920095549e-01	-1.1134178981838072e+00	-2.8929191573151375e-01	-1.0175456546545030e+00	-1.0641133464038715e+00	1.7221143429243726e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6137665140085291e-01	5.6927146093410441e-01	-9.7783794020855275e-01	-6.7315245859011685e-01	-7.3440390561031943e-01	-1.1057369414360987e+00	-2.8920291807960707e-01	-1.0106656145572330e+00	-1.0561285110725629e+00	1.7197504116219986e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6438907724789689e-01	5.6997561253130025e-01	-9.7419117199079441e-01	-6.7011560377276513e-01	-7.3098333562043250e-01	-1.0980130628657458e+00	-2.8910293801030368e-01	-1.0037196133470698e+00	-1.0481020472133005e+00	1.7174108257621274e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6741613970411875e-01	5.7053455796935504e-01	-9.7041939375538633e-01	-6.6704071448772051e-01	-7.2745085559415568e-01	-1.0902504549411487e+00	-2.8899251347264215e-01	-9.9671319361239230e-01	-1.0400392108208207e+00	1.7150959853601266e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7045799073231118e-01	5.7095179594538881e-01	-9.6652678709153172e-01	-6.6392983597890298e-01	-7.2381135701680599e-01	-1.0824532374547322e+00	-2.8887216204605226e-01	-9.8965177140565430e-01	-1.0319451195590681e+00	1.7128062978473741e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7351477811197593e-01	5.7123086855928040e-01	-9.6251755898824620e-01	-6.6078499555429604e-01	-7.2006970741315135e-01	-1.0746254535683952e+00	-2.8874238055411650e-01	-9.8254063187115404e-01	-1.0238247496032469e+00	1.7105421775983363e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7658664537369553e-01	5.7137535262386308e-01	-9.5839593361678665e-01	-6.5760819933161663e-01	-7.1623074176018708e-01	-1.0667710661853880e+00	-2.8860364478518369e-01	-9.7538492545214994e-01	-1.0156829330072317e+00	1.7083040454452472e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7967373173160108e-01	5.7138885131887673e-01	-9.5416614439913017e-01	-6.5440142917825539e-01	-7.1229925440248232e-01	-1.0588939546456226e+00	-2.8845640931353911e-01	-9.6818966465702472e-01	-1.0075243555751479e+00	1.7060923281815945e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8277617201328358e-01	5.7127498620182326e-01	-9.4983242637710985e-01	-6.5116663984849410e-01	-7.0827999147384124e-01	-1.0509979117401933e+00	-2.8830110741468418e-01	-9.6095972136277652e-01	-9.9935355521495939e-01	1.7039074580556186e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8589409658659142e-01	5.7103738958615646e-01	-9.4539900889456319e-01	-6.4790575631980318e-01	-7.0417764382619319e-01	-1.0430866410397146e+00	-2.8813815106821594e-01	-9.5369982463297764e-01	-9.9117492075110292e-01	1.7017498722550901e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8902763128273938e-01	5.7067969729461676e-01	-9.4087010860264364e-01	-6.4462067132886536e-01	-6.9999684046394783e-01	-1.0351637545300980e+00	-2.8796793104176899e-01	-9.4641455902637406e-01	-9.8299269117263155e-01	1.6996200123846090e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9217689731528977e-01	5.7020554179305771e-01	-9.3624992279635544e-01	-6.4131324310692261e-01	-6.9574214247961041e-01	-1.0272327705483755e+00	-2.8779081704951098e-01	-9.3910836337162762e-01	-9.7481095529291051e-01	1.6975183239367162e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9534201119453789e-01	5.6961854570777737e-01	-9.3154262308836999e-01	-6.3798529331303888e-01	-6.9141803748422925e-01	-1.0192971120104057e+00	-2.8760715797876618e-01	-9.3178552998317865e-01	-9.6663365179669980e-01	1.6954452557580859e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9852308463694881e-01	5.6892231572722496e-01	-9.2675234942427120e-01	-6.3463860516292614e-01	-6.8702893452416336e-01	-1.0113601049215115e+00	-2.8741728217846402e-01	-9.2445020429290059e-01	-9.5846456965039617e-01	1.6934012595120906e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0172022446929263e-01	5.6812043688691283e-01	-9.2188320444157945e-01	-6.3127492175017241e-01	-6.8257915947389691e-01	-1.0034249771604615e+00	-2.8722149780325540e-01	-9.1710638487211038e-01	-9.5030734885126344e-01	1.6913867891390062e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0493353252723825e-01	5.6721646723456287e-01	-9.1693924817323214e-01	-6.2789594455591402e-01	-6.7807295089293573e-01	-9.9549485752667610e-01	-2.8702009320734856e-01	-9.0975792381850340e-01	-9.4216548149172941e-01	1.6894023003151351e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0816310554812525e-01	5.6621393287078969e-01	-9.1192449309460977e-01	-6.2450333214233034e-01	-6.7351445633345286e-01	-9.8757277504002483e-01	-2.8681333738230952e-01	-9.0240852748277800e-01	-9.3404231311512009e-01	1.6874482499120933e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1140903505776789e-01	5.6511632335915551e-01	-9.0684289951176411e-01	-6.2109869902469261e-01	-6.6890772908408058e-01	-9.7966165848225817e-01	-2.8660148043332534e-01	-8.9506175751005457e-01	-9.2594104433969859e-01	1.6855250954575047e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1467140725113412e-01	5.6392708749803844e-01	-9.0169837128718033e-01	-6.1768361471620969e-01	-6.6425672533422597e-01	-9.7176433616878843e-01	-2.8638475408869057e-01	-8.8772103217159770e-01	-9.1786473272836067e-01	1.6836332945983108e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1795030286679209e-01	5.6264962944557395e-01	-8.9649475189815286e-01	-6.1425960293941051e-01	-6.5956530174240813e-01	-9.6388353593931309e-01	-2.8616337223752475e-01	-8.8038962796289377e-01	-9.0981629488197302e-01	1.6817733045678804e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2124579705508720e-01	5.6128730518787295e-01	-8.9123582082179509e-01	-6.1082814099743243e-01	-6.5483721339141843e-01	-9.5602188535564925e-01	-2.8593753149103263e-01	-8.7307068144482625e-01	-9.0179850873504630e-01	1.6799455816580717e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2455795923998381e-01	5.5984341933982806e-01	-8.8592529023971778e-01	-6.0739065929826275e-01	-6.5007611211257066e-01	-9.4818191209505109e-01	-2.8570741176290337e-01	-8.6576719130531643e-01	-8.9381401603315269e-01	1.6781505806973744e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2788685297464442e-01	5.5832122226706615e-01	-8.8056680205449833e-01	-6.0394854102471363e-01	-6.4528554516091852e-01	-9.4036604452726558e-01	-2.8547317686472135e-01	-8.5848202061964951e-01	-8.8586532497231074e-01	1.6763887545361880e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3123253579070826e-01	5.5672390751693279e-01	-8.7516392520934294e-01	-6.0050312194272271e-01	-6.4046895422305283e-01	-9.3257661246364887e-01	-2.8523497511257057e-01	-8.5121789928851066e-01	-8.7795481298137001e-01	1.6746605535403025e+00
