# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4201206375816127e-01	-8.8906159312444522e-01	-5.6492720691428544e-01	-2.6396473386680924e-01	8.1889207361071012e-02	-6.7530940862685096e-01	-4.6435781650295105e-01	-4.5622433388188377e-01	-8.5068121347380998e-01	-3.8681776120476741e-01	-5.5359842009588700e-01	-3.4967139890435661e-01	2.5553474749802505e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4627697686530898e-01	-8.9151412173678235e-01	-5.6731930821610022e-01	-2.6585021590824182e-01	8.8644412976038270e-02	-6.7545206562770299e-01	-4.6728391988515317e-01	-4.5931608235828791e-01	-8.5281008237800426e-01	-3.8771454864720534e-01	-5.5432607040911064e-01	-3.5028818651611210e-01	2.5506330498711667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5050998484837668e-01	-8.9393187601002300e-01	-5.6971538881783856e-01	-2.6774607407671763e-01	9.5402274761257566e-02	-6.7557888503805197e-01	-4.7022063155969612e-01	-4.6241442664527960e-01	-8.5491269364043521e-01	-3.8861384466596949e-01	-5.5503765268720950e-01	-3.5090432348017320e-01	2.5459759646644882e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5470937071657758e-01	-8.9631404982160789e-01	-5.7211530965100832e-01	-2.6965226619315713e-01	1.0216060604182979e-01	-6.7568957943687791e-01	-4.7316755806838601e-01	-4.6551887664899022e-01	-8.5698794434903769e-01	-3.8951577827342698e-01	-5.5573302851260209e-01	-3.5151985085002935e-01	2.5413767957516122e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5887339830968432e-01	-8.9865983872464072e-01	-5.7451892822114736e-01	-2.7156874767353761e-01	1.0891719028844228e-01	-6.7578384717779483e-01	-4.7612429153356745e-01	-4.6862892787100630e-01	-8.5903471295978906e-01	-3.9042048154904840e-01	-5.5641206174025215e-01	-3.5213480921432161e-01	2.5368361213081498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6300031348745274e-01	-9.0096844056583636e-01	-5.7692609853120957e-01	-2.7349547149073122e-01	1.1566978237243029e-01	-6.7586137257334422e-01	-4.7909040949515058e-01	-4.7174406129942720e-01	-8.6105186010041923e-01	-3.9132808961922588e-01	-5.5707461857009988e-01	-3.5274923861052554e-01	2.5323545211245415e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6708834538343025e-01	-9.0323905611574884e-01	-5.7933667100327291e-01	-2.7543238813551801e-01	1.2241610990153251e-01	-6.7592182612176865e-01	-4.8206547475603745e-01	-4.7486374331105152e-01	-8.6303822943606967e-01	-3.9223874063255870e-01	-5.5772056761992683e-01	-3.5336317843687470e-01	2.5279325764301577e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7113570772300928e-01	-9.0547088971059586e-01	-5.8175049239861854e-01	-2.7737944557670768e-01	1.2915387463708963e-01	-6.7596486477705431e-01	-4.8504903523656218e-01	-4.7798742558533330e-01	-8.6499264859726510e-01	-3.9315257573045476e-01	-5.5834977999862800e-01	-3.5397666736260597e-01	2.5235708697108374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7514060020536941e-01	-9.0766314990494457e-01	-5.8416740573620385e-01	-2.7933658922034071e-01	1.3588075399320801e-01	-6.7599013226289073e-01	-4.8804062383852131e-01	-4.8111454503078438e-01	-8.6691393017038776e-01	-3.9406973901288317e-01	-5.5896212937985879e-01	-3.5458974323661219e-01	2.5192699845197968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7910120994878724e-01	-9.0981505013447239e-01	-5.8658725020958069e-01	-2.8130376186788553e-01	1.4259440261819065e-01	-6.7599725943108113e-01	-4.9103975831942337e-01	-4.8424452372449395e-01	-8.6880087275066564e-01	-3.9499037749914689e-01	-5.5955749207603189e-01	-3.5520244299459863e-01	2.5150305052818669e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8301571299859913e-01	-9.1192580938798951e-01	-5.8900986110231668e-01	-2.8328090367339298e-01	1.4929245405827851e-01	-6.7598586466480826e-01	-4.9404594117758621e-01	-4.8737676886544934e-01	-8.7065226205747848e-01	-3.9591464108350999e-01	-5.6013574711262704e-01	-3.5581480256483983e-01	2.5108530170910321e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8688227589687838e-01	-9.1399465288783788e-01	-5.9143506970197246e-01	-2.8526795209954192e-01	1.5597252250349650e-01	-6.7595555432702148e-01	-4.9705865954873374e-01	-4.9051067274234345e-01	-8.7246687211159824e-01	-3.9684268248555649e-01	-5.6069677630277692e-01	-3.5642685677264585e-01	2.5067381055012308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9069905731270891e-01	-9.1602081277777125e-01	-5.9386270321271151e-01	-2.8726484187251894e-01	1.6263220461511702e-01	-6.7590592325405319e-01	-5.0007738511474520e-01	-4.9364561271657825e-01	-8.7424346647374940e-01	-3.9777465719514160e-01	-5.6124046432209129e-01	-3.5703863924364859e-01	2.5026863563104080e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9446420973169825e-01	-9.1800352881736091e-01	-5.9629258466660762e-01	-2.8927150493568010e-01	1.6926908143397293e-01	-6.7583655529443154e-01	-5.0310157402523692e-01	-4.9678095122114951e-01	-8.7598079954367314e-01	-3.9871072341180813e-01	-5.6176669878367924e-01	-3.5765018230602996e-01	2.4986983553378121e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9817588120316725e-01	-9.1994204908191624e-01	-5.9872453283374405e-01	-2.9128787040191800e-01	1.7588072036855024e-01	-6.7574702389268348e-01	-5.0613066683265739e-01	-4.9991603577612370e-01	-8.7767761791863408e-01	-3.9965104197855633e-01	-5.6227537031332187e-01	-3.5826151689181446e-01	2.4947746881945427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0018322171432272e+00	-9.2183563066692398e-01	-6.0115836213120022e-01	-2.9331386450470120e-01	1.8246467726148224e-01	-6.7563689271777216e-01	-5.0916408844160077e-01	-5.0305019902140979e-01	-8.7933266181008518e-01	-4.0059577630984999e-01	-5.6276637262474538e-01	-3.5887267243736332e-01	2.4909159400473646e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0054313621917279e+00	-9.2368354039589584e-01	-6.0359388253100621e-01	-2.9534941054770109e-01	1.8901849853275227e-01	-6.7550571633561396e-01	-5.1220124807303014e-01	-5.0618275876752183e-01	-8.8094466651697112e-01	-4.0154509231376628e-01	-5.6323960259494787e-01	-3.5948367678320187e-01	2.4871226953758137e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0089714621208308e+00	-9.2548505553056093e-01	-6.0603089946721345e-01	-2.9739442885296885e-01	1.9553972339757544e-01	-6.7535304092496884e-01	-5.1524153924414073e-01	-5.0931301806504370e-01	-8.8251236395387056e-01	-4.0249915830819427e-01	-5.6369496033952027e-01	-3.6009455607333440e-01	2.4833955377226422e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0124506657927319e+00	-9.2723946448223671e-01	-6.0846921374215490e-01	-2.9944883670759898e-01	2.0202588615660769e-01	-6.7517840503579485e-01	-5.1828433976458099e-01	-5.1244026529347120e-01	-8.8403448423199982e-01	-4.0345814493100629e-01	-5.6413234928789946e-01	-3.6070533465418880e-01	2.4797350494376520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0158671271638202e+00	-9.2894606752323028e-01	-6.1090862143206459e-01	-3.0151254830881097e-01	2.0847451855577592e-01	-6.7498134038899382e-01	-5.2132901174974444e-01	-5.1556377427013467e-01	-8.8550975729075454e-01	-4.0442222504412995e-01	-5.6455167625849756e-01	-3.6131603497335435e-01	2.4761418114149927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0192190073323415e+00	-9.3060417749707480e-01	-6.1334891379217293e-01	-3.0358547470743102e-01	2.1488315221268797e-01	-6.7476137271625758e-01	-5.2437490165188716e-01	-5.1868280437986503e-01	-8.8693691457729984e-01	-4.0539157363147399e-01	-5.6495285153363362e-01	-3.6192667747827439e-01	2.4726164028239981e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0225044766263904e+00	-9.3221312052637029e-01	-6.1578987716142464e-01	-3.0566752374968059e-01	2.2124932110623008e-01	-6.7451802263856520e-01	-5.2742134030977894e-01	-5.2179660072607192e-01	-8.8831469077141889e-01	-4.0636636769065587e-01	-5.6533578893419445e-01	-3.6253728051506307e-01	2.4691594008336630e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0257217167288355e+00	-9.3377223671699761e-01	-6.1823129286698875e-01	-3.0775860001725625e-01	2.2757056412561127e-01	-6.7425080658167091e-01	-5.3046764301763283e-01	-5.2490439430388047e-01	-8.8964182555258087e-01	-4.0734678611850761e-01	-5.6570040589395798e-01	-3.6314786022762080e-01	2.4657713803308781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0288689228355663e+00	-9.3528088085744754e-01	-6.2067293712871874e-01	-3.0985860476563931e-01	2.3384442767476352e-01	-6.7395923772674238e-01	-5.3351310961403897e-01	-5.2800540219595804e-01	-8.9091706540595894e-01	-4.0833300959034718e-01	-5.6604662353348867e-01	-3.6375843045723044e-01	2.4624529136325450e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0319443058432085e+00	-9.3673842311196842e-01	-6.2311458096373706e-01	-3.1196743586060571e-01	2.4006846832766662e-01	-6.7364282699410505e-01	-5.3655702459161547e-01	-5.3109882779163031e-01	-8.9213916546386496e-01	-4.0932522043301039e-01	-5.6637436673352448e-01	-3.6436900264281563e-01	2.4592045701917167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0349460945622790e+00	-9.3814424970627008e-01	-6.2555599009133933e-01	-3.1408498771287829e-01	2.4624025552982937e-01	-6.7330108405789868e-01	-5.3959865722810296e-01	-5.3418386102989213e-01	-8.9330689137884334e-01	-4.1032360249166433e-01	-5.6668356420776334e-01	-3.6497958572205641e-01	2.4560269162979349e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0378725379515144e+00	-9.3949776360445370e-01	-6.2799692483840752e-01	-3.1621115121092724e-01	2.5235737434081773e-01	-6.7293351838921334e-01	-5.4263726173959770e-01	-5.3725967866684632e-01	-8.9441902122440942e-01	-4.1132834099043147e-01	-5.6697414857496231e-01	-3.6559018603355287e-01	2.4529205147719249e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0407219073689220e+00	-9.4079838517588010e-01	-6.3043714004553741e-01	-3.1834581365184494e-01	2.5841742821240610e-01	-6.7253964032515456e-01	-5.4567207745661195e-01	-5.4032544456812026e-01	-8.9547434741923770e-01	-4.1233962238687105e-01	-5.6724605643023474e-01	-3.6620080722023868e-01	2.4498859246548692e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0434924988349428e+00	-9.4204555285066249e-01	-6.3287638497409693e-01	-3.2048885867031446e-01	2.6441804179661682e-01	-6.7211896216107148e-01	-5.4870232902363092e-01	-5.4338031002674081e-01	-8.9647167867033217e-01	-4.1335763422038918e-01	-5.6749922841546285e-01	-3.6681145013424210e-01	2.4469237008924449e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0461826353028998e+00	-9.4323872376246176e-01	-6.3531440321444699e-01	-3.2264016616563351e-01	2.7035686377761092e-01	-6.7167099926304175e-01	-5.5172722662283136e-01	-5.4642341410693696e-01	-8.9740984193056084e-01	-4.1438256495464748e-01	-5.6773360928869654e-01	-3.6742211274340691e-01	2.4440343940138822e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0487906689317827e+00	-9.4437737437730296e-01	-6.3775093259553950e-01	-3.2479961222679732e-01	2.7623156972111973e-01	-6.7119527119754729e-01	-5.5474596622255623e-01	-5.4945388401428075e-01	-8.9828768436572992e-01	-4.1541460381408640e-01	-5.6794914799244545e-01	-3.6803279003967382e-01	2.4412185498062757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0513149833562432e+00	-9.4546100110709042e-01	-6.4018570509615846e-01	-3.2696706905563278e-01	2.8203986493484096e-01	-6.7069130287512613e-01	-5.5775772985118388e-01	-5.5247083549254727e-01	-8.9910407532617576e-01	-4.1645394061466107e-01	-5.6814579772072438e-01	-3.6864347394954311e-01	2.4384767089844290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0537539959485869e+00	-9.4648912090655513e-01	-6.4261844675804258e-01	-3.2914240488800062e-01	2.8777948733297559e-01	-6.7015862570464979e-01	-5.6076168589692277e-01	-5.5547337324762225e-01	-8.9985790831774837e-01	-4.1750076558894100e-01	-5.6832351598475317e-01	-3.6925415324681565e-01	2.4358094068565093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0561061600673844e+00	-9.4746127185236317e-01	-6.4504887760114882e-01	-3.3132548391307143e-01	2.9344821029788576e-01	-6.6959677875477386e-01	-5.6375698943408914e-01	-5.5846059139873505e-01	-9.0054810296686427e-01	-4.1855526920571223e-01	-5.6848226467716634e-01	-3.6986481346784816e-01	2.4332171729858243e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0583699672872653e+00	-9.4837701370311744e-01	-6.4747671154133912e-01	-3.3351616619071850e-01	2.9904384553162700e-01	-6.6900530991896634e-01	-5.6674278257634203e-01	-5.6143157395723786e-01	-9.0117360697422866e-01	-4.1961764198426199e-01	-5.6862201013460922e-01	-3.7047543682951134e-01	2.4307005308490450e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0605439496043705e+00	-9.4923592843906268e-01	-6.4990165631074925e-01	-3.3571430756704373e-01	3.0456424588997244e-01	-6.6838377708046193e-01	-5.6971819485733222e-01	-5.6438539533310905e-01	-9.0173339805170949e-01	-4.2068807430352223e-01	-5.6874272319859076e-01	-3.7108600215008697e-01	2.4282599974912045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0626266816118737e+00	-9.5003762078026599e-01	-6.5232341338114419e-01	-3.3791975958809761e-01	3.1000730819139383e-01	-6.6773174927338541e-01	-5.7268234363916470e-01	-5.6732112086928010e-01	-9.0222648583677156e-01	-4.2176675620628917e-01	-5.6884437927444043e-01	-3.7169648477330353e-01	2.4258960831778555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0646167826399653e+00	-9.5078171868211203e-01	-6.5474167789053606e-01	-3.4013236941185160e-01	3.1537097599335673e-01	-6.6704880783623899e-01	-5.7563433454902202e-01	-5.7023780740382690e-01	-9.0265191377883036e-01	-4.2285387719872297e-01	-5.6892695838824048e-01	-3.7230685649573031e-01	2.4236092910447464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0665129188546558e+00	-9.5146787380700393e-01	-6.5715613857338051e-01	-3.4235197971848558e-01	3.2065324232821751e-01	-6.6633454755390553e-01	-5.7857326194424230e-01	-5.7313450386001230e-01	-9.0300876099184935e-01	-4.2394962604538233e-01	-5.6899044524158304e-01	-3.7291708549773434e-01	2.4214001167454136e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0683138053097823e+00	-9.5209576197114054e-01	-6.5956647769463406e-01	-3.4457842861907073e-01	3.2585215239097332e-01	-6.6558857778428171e-01	-5.8149820940607899e-01	-5.7601025186407473e-01	-9.0329614406751435e-01	-4.2505419056003341e-01	-5.6903482926399451e-01	-3.7352713627821232e-01	2.4192690480971231e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0700182079466176e+00	-9.5266508356536284e-01	-6.6197237098801553e-01	-3.4681154956276211e-01	3.3096580617109250e-01	-6.6481052356566261e-01	-5.8440825026231558e-01	-5.7886408639059517e-01	-9.0351321884331004e-01	-4.2616775739250939e-01	-5.6906010466289225e-01	-3.7413696959329706e-01	2.4172165647255697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0716249455355518e+00	-9.5317556394902658e-01	-6.6437348759876358e-01	-3.4905117124258728e-01	3.3599236102070046e-01	-6.6400002670099634e-01	-5.8730244813883214e-01	-5.8169503643520326e-01	-9.0365918211991880e-01	-4.2729051181189776e-01	-5.6906627047090819e-01	-3.7474654239924071e-01	2.4152431377087975e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0731328915543790e+00	-9.5362695381598717e-01	-6.6676949003122854e-01	-3.5129711749996373e-01	3.4093003415146017e-01	-6.6315674681518288e-01	-5.9017985754014779e-01	-5.8450212571429117e-01	-9.0373327332238751e-01	-4.2842263748636111e-01	-5.6905333059041963e-01	-3.7535580779966654e-01	2.4133492292208003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0745409759978217e+00	-9.5401902953175299e-01	-6.6916003410161362e-01	-3.5354920722808991e-01	3.4577710505256865e-01	-6.6228036238159860e-01	-5.9303952445888597e-01	-5.8728437339133044e-01	-9.0373477609964858e-01	-4.2956431625988778e-01	-5.6902129383514555e-01	-3.7596471499737905e-01	2.4115352921752873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0758481871130745e+00	-9.5435159344100817e-01	-6.7154476889620685e-01	-3.5580725427435017e-01	3.5053191782246884e-01	-6.6137057171416180e-01	-5.9588048701403407e-01	-5.9004079482929805e-01	-9.0366301985709063e-01	-4.3071572792630708e-01	-5.6897017396863392e-01	-3.7657320925091248e-01	2.4098017698701071e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0770535730562771e+00	-9.5462447414468898e-01	-6.7392333673543536e-01	-3.5807106734189958e-01	3.5519288340701510e-01	-6.6042709392128052e-01	-5.9870177611778108e-01	-5.9277040236863543e-01	-9.0351738121702418e-01	-4.3187705000089421e-01	-5.6889998973948708e-01	-3.7718123183599256e-01	2.4081490956328384e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0781562434649798e+00	-9.5483752674589883e-01	-6.7629537314406640e-01	-3.6034044989063796e-01	3.5975848173707681e-01	-6.5944966981818731e-01	-6.0150241617062206e-01	-5.9547220613006524e-01	-9.0329728540211018e-01	-4.3304845748991044e-01	-5.6881076491317095e-01	-3.7778872001207670e-01	2.4065776924680775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0791553709419348e+00	-9.5499063306401899e-01	-6.7866050682791568e-01	-3.6261520003773218e-01	3.6422726375879505e-01	-6.5843806279425887e-01	-6.0428142578434363e-01	-5.9814521484151817e-01	-9.0300220753696403e-01	-4.3423012265842814e-01	-5.6870252830023915e-01	-3.7839560699412689e-01	2.4050879727069514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0800501924456600e+00	-9.5508370181639679e-01	-6.8101835965737423e-01	-3.6489511045793543e-01	3.6859785335001238e-01	-6.5739205963210245e-01	-6.0703781853239547e-01	-6.0078843668830861e-01	-9.0263167386344290e-01	-4.3542221479679766e-01	-5.6857531378082637e-01	-3.7900182192976661e-01	2.4036803376594111e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0808400105835514e+00	-9.5511666876712420e-01	-6.8336854665810975e-01	-3.6717996828392641e-01	3.7286894911670482e-01	-6.5631147127532052e-01	-6.0977060372706005e-01	-6.0340088018561855e-01	-9.0218526286534895e-01	-4.3662489998613174e-01	-5.6842916032524271e-01	-3.7960728988194931e-01	2.4023551772698584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0815241948035388e+00	-9.5508949684243505e-01	-6.8571067600927271e-01	-3.6946955500690226e-01	3.7703932606360818e-01	-6.5519613354208206e-01	-6.1247878722274229e-01	-6.0598155507226159e-01	-9.0166260629857042e-01	-4.3783834086315954e-01	-5.6826411201052995e-01	-3.8021193181727153e-01	2.4011128697766781e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0821021824805610e+00	-9.5500217621235317e-01	-6.8804434904954725e-01	-3.7176364637771597e-01	3.8110783713362623e-01	-6.5404590778182004e-01	-6.1516137224459011e-01	-6.0852947322457740e-01	-9.0106339012298786e-01	-4.3906269638484235e-01	-5.6808021803281550e-01	-3.8081566460003607e-01	2.3999537813762482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0825734798944469e+00	-9.5485472433829821e-01	-6.9036916029136697e-01	-3.7406201230881053e-01	3.8507341461100314e-01	-6.5286068147258103e-01	-6.1781736024155787e-01	-6.1104364958925383e-01	-9.0038735533279879e-01	-4.4029812159311599e-01	-5.6787753271533081e-01	-3.8141840099216390e-01	2.3988782658920123e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0829376630961018e+00	-9.5464718598642195e-01	-6.9268469744363359e-01	-3.7636441677727978e-01	3.8893507138372163e-01	-6.5164036875680409e-01	-6.2044575176292571e-01	-6.1352310313374214e-01	-8.9963429868225264e-01	-4.4154476738013898e-01	-5.6765611551194306e-01	-3.8202004965904462e-01	2.3978866644492061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0831943786592340e+00	-9.5437963320653285e-01	-6.9499054144325534e-01	-3.7867061772933369e-01	3.9269190206103188e-01	-6.5038491091353945e-01	-6.2304554735717876e-01	-6.1596685781286697e-01	-8.9880407330415779e-01	-4.4280278025442421e-01	-5.6741603100606475e-01	-3.8262051518139434e-01	2.3969793051558206e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0833433443151832e+00	-9.5405216527654590e-01	-6.9728626649582925e-01	-3.8098036698652704e-01	3.9634308394252954e-01	-6.4909427676536968e-01	-6.2561574849205059e-01	-6.1837394355012665e-01	-8.9789658921888049e-01	-4.4407230210823168e-01	-5.6715734890481828e-01	-3.8321969807317280e-01	2.3961565027904093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0833843494688169e+00	-9.5366490861247466e-01	-6.9957144012576067e-01	-3.8329341015408064e-01	3.9988787783570362e-01	-6.4776846301857793e-01	-6.2815535849442972e-01	-6.2074339723209393e-01	-8.9691181373196494e-01	-4.4535346998658737e-01	-5.6688014402832088e-01	-3.8381749480560923e-01	2.3954185584973247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0833172555937696e+00	-9.5321801664405326e-01	-7.0184562323613831e-01	-3.8560948653165478e-01	4.0332562871941857e-01	-6.4640749453536317e-01	-6.3066338350872941e-01	-6.2307426371425445e-01	-8.9584977171888613e-01	-4.4664641585829723e-01	-5.6658449629397689e-01	-3.8441379783735141e-01	2.3947657594899883e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0831419965057387e+00	-9.5271166965617371e-01	-7.0410837017864880e-01	-3.8792832902695285e-01	4.0665576625133532e-01	-6.4501142453720006e-01	-6.3313883347222022e-01	-6.2536559683650961e-01	-8.9471054579587039e-01	-4.4795126638932348e-01	-5.6627049069567381e-01	-3.8500849565075895e-01	2.3941983787627752e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0828585785129003e+00	-9.5214607459639733e-01	-7.0635922883379876e-01	-3.9024966407253198e-01	4.0987780511784166e-01	-6.4358033473871756e-01	-6.3558072310571689e-01	-6.2761646044652486e-01	-8.9349427637611867e-01	-4.4926814271886717e-01	-5.6593821727777416e-01	-3.8560147279431889e-01	2.3937166748121195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0824670804428991e+00	-9.5152146484885680e-01	-7.0859774070173942e-01	-3.9257321154623204e-01	4.1299134522561226e-01	-6.4211433541176732e-01	-6.3798807291794124e-01	-6.2982592942900173e-01	-8.9220116161118512e-01	-4.5059716023850654e-01	-5.6558777110381508e-01	-3.8619260993117482e-01	2.3933208913674027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0819676535462874e+00	-9.5083809997499036e-01	-7.1082344100392392e-01	-3.9489868469562300e-01	4.1599607173451186e-01	-6.4061356537962744e-01	-6.4035991022175676e-01	-6.3199309073889731e-01	-8.9083145721771106e-01	-4.5193842837473336e-01	-5.6521925221983504e-01	-3.8678178389371143e-01	2.3930112571322222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0813605212766761e+00	-9.5009626542157888e-01	-7.1303585879585318e-01	-3.9722579006688502e-01	4.1889175493211456e-01	-6.3907819194160898e-01	-6.4269527016041528e-01	-6.3411704443654238e-01	-8.8938547619009123e-01	-4.5329205037519771e-01	-5.6483276561225981e-01	-3.8736886774415080e-01	2.3927879855365877e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0806459789482019e+00	-9.4929627219666923e-01	-7.1523451709112973e-01	-3.9955422743856867e-01	4.2167824995067654e-01	-6.3750841072857534e-01	-6.4499319674185618e-01	-6.3619690472255230e-01	-8.8786358840008506e-01	-4.5465812309898984e-01	-5.6442842116028336e-01	-3.8795373084107437e-01	2.3926512745006123e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0798243932714151e+00	-9.4843845651403225e-01	-7.1741893299702553e-01	-4.0188368976065314e-01	4.2435549632798231e-01	-6.3590444549022129e-01	-6.4725274387901310e-01	-6.3823180097036747e-01	-8.8626622008481837e-01	-4.5603673681124479e-01	-5.6400633358270447e-01	-3.8853623891178030e-01	2.3926013062102376e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0788962017689596e+00	-9.4752317940685515e-01	-7.1958861786176243e-01	-4.0421386309935176e-01	4.2692351741401885e-01	-6.3426654781518244e-01	-6.4947297643404478e-01	-6.4022087875421640e-01	-8.8459385322496342e-01	-4.5742797498237153e-01	-5.6356662237917254e-01	-3.8911625413037038e-01	2.3926382469055141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0778619120728865e+00	-9.4655082631148080e-01	-7.2174307743367383e-01	-4.0654442658811768e-01	4.2938241962599399e-01	-6.3259499678536091e-01	-6.5165297126429722e-01	-6.4216330087025653e-01	-8.8284702481533406e-01	-4.5883191409216489e-01	-5.6310941176583562e-01	-3.8969363520143235e-01	2.3927622466819622e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0767221011057568e+00	-9.4552180662204255e-01	-7.2388181203238766e-01	-4.0887505238528976e-01	4.3173239155473148e-01	-6.3089009856608325e-01	-6.5379181826777921e-01	-6.4405824834859837e-01	-8.8102632603047659e-01	-4.6024862343906292e-01	-5.6263483060536612e-01	-3.9026823744918160e-01	2.3929734393054818e+00
