# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6628985429141965e-01	-2.0456160067805232e-01	-8.4255287735315076e-01	-6.6033630056376236e-01	-2.0451149128975946e-02	-1.1673013218137083e+00	2.0087317615828545e-01	-1.0110506310121852e+00	-1.1295015888090767e+00	-4.7083932508127097e-01	-9.4149585374872646e-01	-8.0893731662614965e-01	-1.0741667739205742e-01	-3.1906008844181549e-01	-6.8774565636107032e-01	2.8749651573871837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6607087636158315e-01	-2.0500054533484291e-01	-8.4445313176176751e-01	-6.6185161446987439e-01	-1.8261176956396143e-02	-1.1624097701370277e+00	2.0375345050945970e-01	-1.0079438733353454e+00	-1.1282936668040682e+00	-4.6821966973635187e-01	-9.4472558667651807e-01	-8.0824124313483592e-01	-1.0453198040953070e-01	-3.1751816929774884e-01	-6.8558054493189724e-01	2.8753265892491546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6586300809822154e-01	-2.0544771878433465e-01	-8.4627577396225862e-01	-6.6336531673297405e-01	-1.6112426842261326e-02	-1.1574685997841045e+00	2.0657417100961417e-01	-1.0047039970410672e+00	-1.1269463840168996e+00	-4.6558210946366296e-01	-9.4790995268081046e-01	-8.0747461443925261e-01	-1.0168181608695834e-01	-3.1598002655028240e-01	-6.8339064686384510e-01	2.8758011431791362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6566629243308597e-01	-2.0590333111247683e-01	-8.4802023908191226e-01	-6.6487731016980800e-01	-1.4004923141273556e-02	-1.1524797747415794e+00	2.0933457603516470e-01	-1.0013334011729713e+00	-1.1254610383714962e+00	-4.6292737774106846e-01	-9.5104803242778368e-01	-8.0663729637416470e-01	-9.8866777363576352e-02	-3.1444571098515844e-01	-6.8117649333450225e-01	2.8763889723893725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6548075778985507e-01	-2.0636759189756224e-01	-8.4968601748057815e-01	-6.6638748957657312e-01	-1.1938660150109685e-02	-1.1474452431483757e+00	2.1203396801729443e-01	-9.9783458142132309e-01	-1.1238390307412125e+00	-4.6025621474466899e-01	-9.5413891848982268e-01	-8.0572920854453678e-01	-9.6087416971943507e-02	-3.1291527249302165e-01	-6.7893861679993628e-01	2.8770902112802799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6530641824730421e-01	-2.0684071004765270e-01	-8.5127265486877790e-01	-6.6789574152986408e-01	-9.9136029091110908e-03	-1.1423669359467368e+00	2.1467171358985204e-01	-9.9421012526448649e-01	-1.1220818619846851e+00	-4.5756936657636449e-01	-9.5718171600854296e-01	-8.0475032468427210e-01	-9.3344247329609789e-02	-3.1138876028040963e-01	-6.7667755068952440e-01	2.8779049752986117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6514327371150930e-01	-2.0732289364096601e-01	-8.5277975232042225e-01	-6.6940194420057864e-01	-7.9296880309214397e-03	-1.1372467656019050e+00	2.1724724359027289e-01	-9.9046270697400640e-01	-1.1201911298084204e+00	-4.5486758448061904e-01	-9.6017554335006339e-01	-8.0370067289395619e-01	-9.0637740521181995e-02	-3.0986622305866224e-01	-6.7439382910936219e-01	2.8788333608110328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6499131009650516e-01	-2.0781434976953833e-01	-8.5420696618211267e-01	-6.7090596718137385e-01	-5.9868245531483405e-03	-1.1320866248905765e+00	2.1976005291618853e-01	-9.8659508250108685e-01	-1.1181685254680112e+00	-4.5215162405294079e-01	-9.6311953275150763e-01	-8.0258033575754650e-01	-8.7968328369343582e-02	-3.0834770921075910e-01	-6.7208798655446378e-01	2.8798754449933974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6485049951281641e-01	-2.0831528438645960e-01	-8.5555400788130265e-01	-6.7240767132827706e-01	-4.0848948121359179e-03	-1.1268883857580536e+00	2.2220970024094497e-01	-9.8261008426240271e-01	-1.1160158303203165e+00	-4.4942224444257173e-01	-9.6601283095781987e-01	-8.0138945033847109e-01	-8.5336402593034405e-02	-3.0683326693621538e-01	-6.6976055762990461e-01	2.8810312857359879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6472080046334550e-01	-2.0882590215694280e-01	-8.5682064363599175e-01	-6.7390690861692859e-01	-2.2237553349732861e-03	-1.1216538982438073e+00	2.2459580759177014e-01	-9.7851061584319665e-01	-1.1137349122392666e+00	-4.4668020755185633e-01	-9.6885459984793731e-01	-8.0012820805605955e-01	-8.2742315050668869e-02	-3.0532294437432983e-01	-6.6741207678102032e-01	2.8823009215649544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6460215804606662e-01	-2.0934640631345930e-01	-8.5800669406886720e-01	-6.7540352201394416e-01	-4.0323774689510618e-04	-1.1163849894749915e+00	2.2691805979479074e-01	-9.7429964663557311e-01	-1.1113277219082542e+00	-4.4392627723471723e-01	-9.7164401704942316e-01	-7.9879685444371862e-01	-8.0186378065964736e-02	-3.0381678970620157e-01	-6.6504307803269258e-01	2.8836843715801672e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6449450416306812e-01	-2.0987699851514841e-01	-8.5911203372911338e-01	-6.7689734536379564e-01	1.3768503087070278e-03	-1.1110834627272643e+00	2.2917620379156764e-01	-9.6998020642974370e-01	-1.1087962890022993e+00	-4.4116121849661494e-01	-9.7438027654065840e-01	-7.9739568879070766e-01	-7.7668864833663351e-02	-3.0231485123605240e-01	-6.6265409473774994e-01	2.8851816354096469e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6439775773546275e-01	-2.1041787871166090e-01	-8.6013659052538949e-01	-6.7838820329156213e-01	3.1167242403877123e-03	-1.1057510965520967e+00	2.3137004783220491e-01	-9.6555537997574425e-01	-1.1061427182732610e+00	-4.3838579669830358e-01	-9.7706258923973888e-01	-7.9592506366983173e-01	-7.5190009902149926e-02	-3.0081717745252545e-01	-6.6024565933442780e-01	2.8867926931807082e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6431182492373611e-01	-2.1096924501159559e-01	-8.6108034507363795e-01	-6.7987591112185830e-01	4.8166215715149657e-03	-1.1003896439696119e+00	2.3349946055048260e-01	-9.6102830153282792e-01	-1.1033691855515053e+00	-4.3560077676562886e-01	-9.7969018357924520e-01	-7.9438538435374439e-01	-7.2750009729745421e-02	-2.9932381707071420e-01	-6.5781830311280509e-01	2.8885175055079584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6423659935312631e-01	-2.1153129355562036e-01	-8.6194332996367440e-01	-6.8136027481418915e-01	6.4768009984700432e-03	-1.0950008317258511e+00	2.3556436992678242e-01	-9.5640214942333179e-01	-1.1004779336773713e+00	-4.3280692240752777e-01	-9.8226230606608345e-01	-7.9277710812300162e-01	-7.0349023311209027e-02	-2.9783481905580056e-01	-6.5537255599011413e-01	2.8903560134981841e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6417196234364808e-01	-2.1210421839437515e-01	-8.6272562894861415e-01	-6.8284109091491463e-01	8.0975414466574504e-03	-1.0895863596132003e+00	2.3756476214486277e-01	-9.5168014060734440e-01	-1.0974712683757710e+00	-4.3000499534430037e-01	-9.8477822182562158e-01	-7.9110074346933534e-01	-6.7987172870795629e-02	-2.9635023262924459e-01	-6.5290894629473828e-01	2.8923081387722092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6411778314441996e-01	-2.1268821137119542e-01	-8.6342737606138698e-01	-6.8431814652597578e-01	9.6791411267097231e-03	-1.0841478998526397e+00	2.3950068034882141e-01	-9.4686552529396395e-01	-1.0943515540870665e+00	-4.2719575454813752e-01	-9.8723721512938434e-01	-7.8935684919797910e-01	-6.5664544618039125e-02	-2.9487010725856122e-01	-6.5042800055874728e-01	2.8943737835037120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6407391917195338e-01	-2.1328346200967843e-01	-8.6404875466269160e-01	-6.8579121929046938e-01	1.1221916593164212e-02	-1.0786870965363236e+00	2.4137222330675781e-01	-9.4196158160431565e-01	-1.0911212097672240e+00	-4.2437995549777097e-01	-9.8963858990561482e-01	-7.8754603343320395e-01	-6.3381189562283183e-02	-2.9339449263177853e-01	-6.4793024331872817e-01	2.8965528304749841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6404021625210832e-01	-2.1389015740609593e-01	-8.6458999642484635e-01	-6.8726007739510564e-01	1.2726201807781992e-02	-1.0732055651289296e+00	2.4317954398784519e-01	-9.3697161030085807e-01	-1.0877827046699664e+00	-4.2155834944901582e-01	-9.9198167023201889e-01	-7.8566895253148628e-01	-6.1137124381852731e-02	-2.9192343861772996e-01	-6.4541619692468810e-01	2.8988451431495785e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6401650886544363e-01	-2.1450848212660245e-01	-8.6505138025607942e-01	-6.8872447958954808e-01	1.4192347209569803e-02	-1.0677048920261112e+00	2.4492284805965878e-01	-9.3189892959676235e-01	-1.0843385541233421e+00	-4.1873168272285916e-01	-9.9426580081009386e-01	-7.8372630990702474e-01	-5.8932332343668042e-02	-2.9045699521337581e-01	-6.4288638135677423e-01	2.9012505657617473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6400262039569382e-01	-2.1513861810919088e-01	-8.6543323116980653e-01	-6.9018417522257780e-01	1.5620718793444503e-02	-1.0621866341683195e+00	2.4660239231267217e-01	-9.2674687005843304e-01	-1.0807913153127831e+00	-4.1590069601263213e-01	-9.9649034742041598e-01	-7.8171885477450753e-01	-5.6766764269019734e-02	-2.8899521247938170e-01	-6.4034131404952854e-01	2.9037689234225565e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6399836338115694e-01	-2.1578074457031027e-01	-8.6573591910354153e-01	-6.9163890429497055e-01	1.7011697199361294e-02	-1.0566523187081964e+00	2.4821848301891175e-01	-9.2151876961340262e-01	-1.0771435830823093e+00	-4.1306612371168011e-01	-9.9865469735836043e-01	-7.7964738081428031e-01	-5.4640339541183636e-02	-2.8753814046521348e-01	-6.3778150972340342e-01	2.9064000222425044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6400353976877660e-01	-2.1643503791602375e-01	-8.6595985769198280e-01	-6.9308839752896378e-01	1.8365676813611186e-02	-1.0511034427296746e+00	2.4977147423178292e-01	-9.1621796867503280e-01	-1.0733979857651095e+00	-4.1022869326283873e-01	-1.0007582598497395e+00	-7.7751272476519628e-01	-5.2552947150514125e-02	-2.8608582912500424e-01	-6.3520748022324314e-01	2.9091436494704688e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6401794117073001e-01	-2.1710167165759281e-01	-8.6610550299890443e-01	-6.9453237645410049e-01	1.9683064883860617e-02	-1.0455414730168970e+00	2.5126176603402844e-01	-9.1084780539459598e-01	-1.0695571810542144e+00	-4.0738912453087878e-01	-1.0028004664458816e+00	-7.7531576495058085e-01	-5.0504446772672518e-02	-2.8463832822547153e-01	-6.3261973436342211e-01	2.9119995736487532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6404134912335413e-01	-2.1778081633133331e-01	-8.6617335221236624e-01	-6.9597055350925352e-01	2.0964280649394366e-02	-1.0399678458710087e+00	2.5268980274076980e-01	-9.0541161105044077e-01	-1.0656238519235086e+00	-4.0454812919898014e-01	-1.0047807713977173e+00	-7.7305741974285469e-01	-4.8494669875640391e-02	-2.8319568724713601e-01	-6.3001877777936077e-01	2.9149675447839734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6407353534824967e-01	-2.1847263942256639e-01	-8.6616394230772153e-01	-6.9740263216055065e-01	2.2209754487891489e-02	-1.0343839669728567e+00	2.5405607106447142e-01	-8.9991270558306735e-01	-1.0616007026087448e+00	-4.0170641019016690e-01	-1.0066986520084957e+00	-7.7073864597243302e-01	-4.6523420851229833e-02	-2.8175795528009834e-01	-6.2740511278509692e-01	2.9180472945335052e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6411426201544390e-01	-2.1917730529348181e-01	-8.6607784868280346e-01	-6.9882830703491516e-01	2.3419927079948291e-02	-1.0287912112896365e+00	2.5536109824855957e-01	-8.9435439328403921e-01	-1.0574904546576667e+00	-3.9886466111450802e-01	-1.0085536089647702e+00	-7.6836043728656878e-01	-4.4590478166851320e-02	-2.8032518091558434e-01	-6.2477923823663384e-01	2.9212385364071771e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6416328200846877e-01	-2.1989497511473166e-01	-8.6591568376962680e-01	-7.0024726406889226e-01	2.4595248592437110e-02	-1.0231909230234766e+00	2.5660545017628589e-01	-8.8873995864578914e-01	-1.0532958430577728e+00	-3.9602356574277647e-01	-1.0103451666453378e+00	-7.6592382246381752e-01	-4.2695595533379690e-02	-2.7889741213445507e-01	-6.2214164940077366e-01	2.9245409659838582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6422033919126491e-01	-2.2062580680050067e-01	-8.6567809562674924e-01	-7.0165918067240352e-01	2.5736177881676585e-02	-1.0175844155999867e+00	2.5778972946126710e-01	-8.8307266237847259e-01	-1.0490196124496332e+00	-3.9318379750714150e-01	-1.0120728734078870e+00	-7.6342986368983057e-01	-4.0838503085062143e-02	-2.7747469619382570e-01	-6.1949283782914821e-01	2.9279542611425748e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6428516867678979e-01	-2.2136995494687384e-01	-8.6536576651638197e-01	-7.0306372590706057e-01	2.6843181717269803e-02	-1.0119729716947798e+00	2.5891457352591479e-01	-8.7735573759916663e-01	-1.0446645134330643e+00	-3.9034601902934779e-01	-1.0137363018530960e+00	-7.6087965480008612e-01	-3.9018908567510564e-02	-2.7605707951290315e-01	-6.1683329123719133e-01	2.9314780823077533e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6435749709728256e-01	-2.2212757077323414e-01	-8.6497941147017965e-01	-7.0446056067860519e-01	2.7916734027354773e-02	-1.0063578432960092e+00	2.5998065267378656e-01	-8.7159238619782564e-01	-1.0402332989728418e+00	-3.8751088167673292e-01	-1.0153350490660025e+00	-7.5827431949519120e-01	-3.7236498529964149e-02	-2.7464460755908587e-01	-6.1416349338778542e-01	2.9351120727081548e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6443704287606378e-01	-2.2289880206646567e-01	-8.6451977684745662e-01	-7.0584933794308058e-01	2.8957315165905721e-02	-1.0007402518009558e+00	2.6098866816163052e-01	-8.6578577538360002e-01	-1.0357287209100152e+00	-3.8467902514632085e-01	-1.0168687368345037e+00	-7.5561500953423599e-01	-3.5490939518136179e-02	-2.7323732473532863e-01	-6.1148392397935181e-01	2.9388558586490738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6452351650082433e-01	-2.2368379312769981e-01	-8.6398763888950825e-01	-7.0722970292625387e-01	2.9965411202613573e-02	-9.9512138814476125e-01	2.6193935027666504e-01	-8.5993903441427233e-01	-1.0311535265842593e+00	-3.8185107707712640e-01	-1.0183370118448487e+00	-7.5290290291161666e-01	-3.3781879264115570e-02	-2.7183527426969928e-01	-6.0879505853814608e-01	2.9427090497973039e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6461662079833852e-01	-2.2448268472136729e-01	-8.6338380227343814e-01	-7.0860129335583888e-01	3.0941513235777023e-02	-9.8950241295940355e-01	2.6283345642436218e-01	-8.5405525151079642e-01	-1.0265104555720661e+00	-3.7902765269071403e-01	-1.0197395458540777e+00	-7.5013920202261952e-01	-3.2108947869955974e-02	-2.7043849810799891e-01	-6.0609736831456784e-01	2.9466712394783867e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6471605121053103e-01	-2.2529561402628692e-01	-8.6270909866882683e-01	-7.0996373970603965e-01	3.1886116728536799e-02	-9.8388445676104963e-01	2.6367176923172253e-01	-8.4813747095814829e-01	-1.0218022365450024e+00	-3.7620935445994341e-01	-1.0210760358393374e+00	-7.4732513182290428e-01	-3.0471758981752299e-02	-2.6904703681024827e-01	-6.0339132018327135e-01	2.9507420049856354e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6482149607184240e-01	-2.2612271458854538e-01	-8.6196438530033304e-01	-7.1131666545391037e-01	3.2799720868695453e-02	-9.7826862016399163e-01	2.6445509467076234e-01	-8.4218869039297739e-01	-1.0170315842516076e+00	-3.7339677180576575e-01	-1.0223462041240927e+00	-7.4446193798686611e-01	-2.8869910951190365e-02	-2.6766092945176484e-01	-6.0067737654692388e-01	2.9549209079003864e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6493263688785045e-01	-2.2696411627590343e-01	-8.6115054351918796e-01	-7.1265968734702889e-01	3.3682827952275327e-02	-9.7265597411937066e-01	2.6518426020661567e-01	-8.3621185827784417e-01	-1.0122011966259794e+00	-3.7059048082183860e-01	-1.0235497984812625e+00	-7.4155088506969791e-01	-2.7302987981732085e-02	-2.6628021352949444e-01	-5.9795599524343701e-01	2.9592074944229418e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6504914861507372e-01	-2.2781994523347388e-01	-8.6026847738630241e-01	-7.1399241568196747e-01	3.4535942790887453e-02	-9.6704756017697058e-01	2.6586011297437834e-01	-8.3020987156118098e-01	-1.0073137520254534e+00	-3.6779104402664259e-01	-1.0246865922133268e+00	-7.3859325467777337e-01	-2.5770561256786190e-02	-2.6490492487418282e-01	-5.9522762945655372e-01	2.9636012957136266e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6517069994192304e-01	-2.2869032384043186e-01	-8.5931911226962632e-01	-7.1531445459302878e-01	3.5359572142904791e-02	-9.6144439076840404e-01	2.6648351798849623e-01	-8.2418557352148014e-01	-1.0023719065993055e+00	-3.6499901014272756e-01	-1.0257563842095407e+00	-7.3559034365177167e-01	-2.4272190047416244e-02	-2.6353509756890026e-01	-5.9249272762965288e-01	2.9681018282433937e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6529695357072929e-01	-2.2957537066748765e-01	-8.5830339345809481e-01	-7.1662540235073402e-01	3.6154224168364849e-02	-9.5584744951006240e-01	2.6705535638821737e-01	-8.1814175179364812e-01	-9.9737829178979687e-01	-3.6221491390263172e-01	-1.0267589989803498e+00	-7.3254346226676426e-01	-2.2807422797319409e-02	-2.6217076387435784e-01	-5.8975173338268139e-01	2.9727085941533735e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6542756650080361e-01	-2.3047520043491276e-01	-8.5722228479442419e-01	-7.1792485166949693e-01	3.6920407907452872e-02	-9.5025769152426409e-01	2.6757652372230883e-01	-8.1208113657490510e-01	-9.9233551196642322e-01	-3.5943927588096036e-01	-1.0276942866691987e+00	-7.2945393245325352e-01	-2.1375798183008984e-02	-2.6081195416138886e-01	-5.8700508543212815e-01	2.9774210816227846e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6556219031246024e-01	-2.3138992397084221e-01	-8.5607676732877691e-01	-7.1921239002398252e-01	3.7658632782363310e-02	-9.4467604377708225e-01	2.6804792827594126e-01	-8.0600639900714499e-01	-9.8724614219373685e-01	-3.5667260235205700e-01	-1.0285621230419111e+00	-7.2632308604294005e-01	-1.9976846147329766e-02	-2.5945869685089451e-01	-5.8425321751395842e-01	2.9822387652445741e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6570047145194613e-01	-2.3231964816967005e-01	-8.5486783799516575e-01	-7.2048759997356671e-01	3.8369408122271645e-02	-9.3910340543139004e-01	2.6847048944234442e-01	-7.9992014973216152e-01	-9.8211272613260392e-01	-3.5391538517264098e-01	-1.0293624094538694e+00	-7.2315226304275415e-01	-1.8610088904620025e-02	-2.5811101836147671e-01	-5.8149655830948066e-01	2.9871611064081987e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6584205151719924e-01	-2.3326447595028632e-01	-8.5359650831231237e-01	-7.2175005949439630e-01	3.9053242711103768e-02	-9.3354064821372507e-01	2.6884513614155375e-01	-7.9382493761579143e-01	-9.7693777407438609e-01	-3.5116810168874557e-01	-1.0300950727952547e+00	-7.1994280994046234e-01	-1.7275041916030319e-02	-2.5676894306493830e-01	-5.7873553137407707e-01	2.9921875536889031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6598656754438148e-01	-2.3422450621395990e-01	-8.5226380311043703e-01	-7.2299934231846619e-01	3.9710644357738759e-02	-9.2798861679363998e-01	2.6917280528825710e-01	-7.8772324863659604e-01	-9.7172376110706549e-01	-3.4843121466624538e-01	-1.0307600654146070e+00	-7.1669607804490565e-01	-1.5971214833693046e-02	-2.5543249324973222e-01	-5.7597055506880057e-01	2.9973175432428900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6613365229507828e-01	-2.3519983380165715e-01	-8.5087075928542588e-01	-7.2423501827920622e-01	4.0342119488239861e-02	-9.2244812917423180e-01	2.6945444031049620e-01	-7.8161750493440840e-01	-9.6647312541199293e-01	-3.4570517224422675e-01	-1.0313573650210321e+00	-7.1341342186371315e-01	-1.4698112412616959e-02	-2.5410168909241787e-01	-5.7320204249480577e-01	3.0025504992077470e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6628293454411749e-01	-2.3619054945063472e-01	-8.4941842458150962e-01	-7.2545665366302092e-01	4.0948172759668423e-02	-9.1691997709265283e-01	2.6969098972069278e-01	-7.7551006401375522e-01	-9.6118826668955237e-01	-3.4299040791042318e-01	-1.0318869745653765e+00	-7.1009619752106579e-01	-1.3455235389355738e-02	-2.5277654863710086e-01	-5.7043040143061952e-01	3.0078858341075083e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6643403936788372e-01	-2.3719673975008487e-01	-8.4790785640356647e-01	-7.2666381156624926e-01	4.1529306695008414e-02	-9.1140492642941118e-01	2.6988340574020320e-01	-7.6940321809691881e-01	-9.5587154471172886e-01	-3.4028734049791315e-01	-1.0323489221007234e+00	-7.0674576121787391e-01	-1.2242081326678722e-02	-2.5145708778277837e-01	-5.6765603427226252e-01	3.0133229492617319e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6658658843305176e-01	-2.3821848709570348e-01	-8.4634012065995068e-01	-7.2785605225700700e-01	4.2086021338688516e-02	-9.0590371762536548e-01	2.7003264297836677e-01	-7.6329919362118093e-01	-9.5052527799923647e-01	-3.3759637420224975e-01	-1.0327432606225992e+00	-7.0336346773648717e-01	-1.1058145423625950e-02	-2.5014332027848468e-01	-5.6487933797623258e-01	3.0188612351979729e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6674020028562921e-01	-2.3925586964301163e-01	-8.4471629063661036e-01	-7.2903293354139098e-01	4.2618813932177937e-02	-9.0041706610535865e-01	2.7013965716675881e-01	-7.5720015087461112e-01	-9.4515174262062829e-01	-3.3491789861818744e-01	-1.0330700678892768e+00	-6.9995066899181579e-01	-9.9029212904931212e-03	-2.4883525772606210e-01	-5.6210070400537204e-01	3.0245000720670352e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6689449064020014e-01	-2.4030896125928269e-01	-8.4303744590317686e-01	-7.3019401113352544e-01	4.3128178609097248e-02	-8.9494566270748366e-01	2.7020540394913778e-01	-7.5110818376461330e-01	-9.3975317111052314e-01	-3.3225228879513380e-01	-1.0333294462226159e+00	-6.9650871263052561e-01	-8.7759016884456642e-03	-2.4753290959033900e-01	-5.5932051827766072e-01	3.0302388300603997e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6704907266923776e-01	-2.4137783147396372e-01	-8.4130467125152075e-01	-7.3133883902891506e-01	4.3614606109277802e-02	-8.8949017411705600e-01	2.7023083772735296e-01	-7.4502531971333341e-01	-9.3433175150388870e-01	-3.2959990531047489e-01	-1.0335215222898575e+00	-6.9303894067974769e-01	-7.6765792335932006e-03	-2.4623628321648888e-01	-5.5653916111795021e-01	3.0360768698292260e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6720355729239869e-01	-2.4246254542744183e-01	-8.3951905566719531e-01	-7.3246696988060245e-01	4.4078583511183010e-02	-8.8405124330438667e-01	2.7021691056327984e-01	-7.3895351967394240e-01	-9.2888962648311590e-01	-3.2696109435988924e-01	-1.0336464468668713e+00	-6.8954268824652720e-01	-6.6044470655019531e-03	-2.4494538385426631e-01	-5.5375700721269661e-01	3.0420135429043400e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6735755346561056e-01	-2.4356316381809753e-01	-8.3768169133405790e-01	-7.3357795537763193e-01	4.4520593982098018e-02	-8.7862948996553636e-01	2.7016457113665104e-01	-7.3289467826176524e-01	-9.2342889263444472e-01	-3.2433618786378049e-01	-1.0337043945832947e+00	-6.8602128226901127e-01	-5.5589994802447019e-03	-2.4366021468882015e-01	-5.5097442556771425e-01	3.0480481921166267e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6751066846987597e-01	-2.4467974284749602e-01	-8.3579367267227600e-01	-7.3467134662529632e-01	4.4941116545482718e-02	-8.7322551096524892e-01	2.7007476375847433e-01	-7.2685062399419198e-01	-9.1795159981016783e-01	-3.2172550358895285e-01	-1.0336955636500818e+00	-6.8247604032020115e-01	-4.5397325282045412e-03	-2.4238077687774212e-01	-5.4819177946900532e-01	3.0541801520172633e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6766250819960096e-01	-2.4581233416368975e-01	-8.3385609540979799e-01	-7.3574669452671204e-01	4.5340625864882536e-02	-8.6783988078133711e-01	2.6994842743956016e-01	-7.2082311963331835e-01	-9.1245975059290030e-01	-3.1912934528465797e-01	-1.0336201755699825e+00	-6.7890826946487881e-01	-3.5461445769637513e-03	-2.4110706959398376e-01	-5.4540942644669410e-01	3.0604087492972365e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6781267745031894e-01	-2.4696098480252265e-01	-8.3187005568730965e-01	-7.3680355016518428e-01	4.5719592043783681e-02	-8.6247315194983476e-01	2.6978649501352442e-01	-7.1481386262527935e-01	-9.0695529985811374e-01	-3.1654800283214929e-01	-1.0334784748314536e+00	-6.7531926517013618e-01	-2.5777368397056828e-03	-2.3983909007427198e-01	-5.4262771824211731e-01	3.0667333032056061e+00
