# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4776213422668759e-01	-1.5578091134994368e-01	-9.5690965808464290e-01	-6.1083677399987346e-01	1.4178924178603655e-01	-1.1470129423103863e+00	4.7588629930769127e-01	-1.2278154313875089e+00	-1.2508793718393809e+00	-4.9644537426773722e-01	-9.8624485093323011e-01	-9.2557251020358899e-01	1.5474225932003369e-01	-2.8011038317849707e-01	-6.2352889020205515e-01	2.3930824688316892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4690618482016264e-01	-1.5543157194180424e-01	-9.5947320311411399e-01	-6.1196776974414391e-01	1.4485490560872566e-01	-1.1423001801205448e+00	4.8158656455407273e-01	-1.2249598125471004e+00	-1.2493937447440000e+00	-4.9447145090013772e-01	-9.8969565335817800e-01	-9.2666256629995591e-01	1.6045400579833385e-01	-2.7930198593998390e-01	-6.2095753628296713e-01	2.3943640422118579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4608175506823788e-01	-1.5508553847425291e-01	-9.6191365932905093e-01	-6.1310642090778467e-01	1.4784462308901716e-01	-1.1375486708419202e+00	4.8716095194943637e-01	-1.2218635808064651e+00	-1.2477082823072638e+00	-4.9245740871623517e-01	-9.9308711791033655e-01	-9.2763440116435925e-01	1.6609178482171238e-01	-2.7850482555305345e-01	-6.1836741691735986e-01	2.3957612342974688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4528899943540512e-01	-1.5474314633168834e-01	-9.6423012422562859e-01	-6.1425287515733873e-01	1.5075809885149047e-01	-1.1327603380276026e+00	4.9260695565178175e-01	-1.2185297911842117e+00	-1.2458250114745033e+00	-4.9040349045564063e-01	-9.9641804386299138e-01	-9.2848594635021275e-01	1.7165368351669097e-01	-2.7771819034957385e-01	-6.1575926351584820e-01	2.3972742341303936e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4452805174900362e-01	-1.5440472930175644e-01	-9.6642182929967446e-01	-6.1540726642263033e-01	1.5359510618214356e-01	-1.1279370774709534e+00	4.9792224076027947e-01	-1.2149617745453403e+00	-1.2437461614982923e+00	-4.8830999254753515e-01	-9.9968725257537505e-01	-9.2921527533672998e-01	1.7713788906390127e-01	-2.7694138036181826e-01	-6.1313380680095531e-01	2.3989032026294410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4379902552624700e-01	-1.5407061904190311e-01	-9.6848814007678108e-01	-6.1656971439229835e-01	1.5635548647702549e-01	-1.1230807557732945e+00	5.0310464625350049e-01	-1.2111631282307782e+00	-1.2414741578601689e+00	-4.8617726445035953e-01	-1.0028935887932613e+00	-9.2982060803844591e-01	1.8254269089170314e-01	-2.7617370881496378e-01	-6.1049177583805725e-01	2.4006482723507419e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4310201430530582e-01	-1.5374114456500027e-01	-9.7042855575409470e-01	-6.1774032404703549e-01	1.5903914854004256e-01	-1.1181932090220179e+00	5.0815218737503676e-01	-1.2071377059865289e+00	-1.2390116156944639e+00	-4.8400570783643082e-01	-1.0060359219212276e+00	-9.3030031485352793e-01	1.8786648252891258e-01	-2.7541450350808389e-01	-6.0783389710536551e-01	2.4025095472808951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4243709197894809e-01	-1.5341663174619058e-01	-9.7224270846172234e-01	-6.1891918523175027e-01	1.6164606773445003e-01	-1.1132762415795392e+00	5.1306305746420999e-01	-1.2028896072447424e+00	-1.2363613327479575e+00	-4.8179577562700648e-01	-1.0091131472630377e+00	-9.3065292023639501e-01	1.9310776311337799e-01	-2.7466310807998384e-01	-6.0516089360579428e-01	2.4044871026635923e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4180431312939622e-01	-1.5309740285293619e-01	-9.7393036215370754e-01	-6.2010637226764831e-01	1.6417628499319489e-01	-1.1083316249829278e+00	5.1783562923273840e-01	-1.1984231658118107e+00	-1.2335262819112325e+00	-4.7954797088396628e-01	-1.0121241872268012e+00	-9.3087710578305471e-01	1.9826513855517955e-01	-2.7391888315710139e-01	-6.0247348402320755e-01	2.4065809848603235e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4120371336314140e-01	-1.5278377610007562e-01	-9.7549141114029303e-01	-6.2130194360493896e-01	1.6662990569381261e-01	-1.1033610969536303e+00	5.2246845549115983e-01	-1.1937429380208038e+00	-1.2305096033591560e+00	-4.7726284556488774e-01	-1.0150679924916965e+00	-9.3097171282020785e-01	2.0333732235524463e-01	-2.7318120738160889e-01	-5.9977238192506022e-01	2.4087912112456347e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4063530964454528e-01	-1.5247606523147339e-01	-9.7692587827507515e-01	-6.2250594151666039e-01	1.6900709840415210e-01	-1.0983663605162164e+00	5.2696026933180007e-01	-1.1888536904075060e+00	-1.2273145963394207e+00	-4.7494099914886728e-01	-1.0179435431332133e+00	-9.3093574449210403e-01	2.0832313608213757e-01	-2.7244947831870464e-01	-5.9705829501310037e-01	2.4111177701373996e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4009910062720792e-01	-1.5217457912969451e-01	-9.7823391281206906e-01	-6.2371839183386124e-01	1.7130809350563883e-01	-1.0933490832246693e+00	5.3130998377783689e-01	-1.1837603869705573e+00	-1.2239447106491128e+00	-4.7258307714089876e-01	-1.0207498497040690e+00	-9.3076836734181789e-01	2.1322150951169136e-01	-2.7172311324297410e-01	-5.9433192442335181e-01	2.4135606207623934e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3959506698216588e-01	-1.5187962145484801e-01	-9.7941578794928441e-01	-6.2493930372214090e-01	1.7353318170125825e-01	-1.0883108964942947e+00	5.3551669091071508e-01	-1.1784681760772131e+00	-1.2204035378400420e+00	-4.7018976946309260e-01	-1.0234859542681229e+00	-9.3046891238649654e-01	2.1803148043598125e-01	-2.7100154980451624e-01	-5.9159396407621512e-01	2.4161196932573992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3912317172206738e-01	-1.5159149031362085e-01	-9.8047189807660473e-01	-6.2616866949932504e-01	1.7568271241576630e-01	-1.0832533950369749e+00	5.3957966049070927e-01	-1.1729823770766965e+00	-1.2166948021941622e+00	-4.6776180874134449e-01	-1.0261509313848804e+00	-9.3003687568874782e-01	2.2275219414987749e-01	-2.7028424657635036e-01	-5.8884510007711677e-01	2.4187948887059738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3868336052067747e-01	-1.5131047795922753e-01	-9.8140275574692681e-01	-6.2740646449383486e-01	1.7775709209598770e-01	-1.0781781363971121e+00	5.4349833808775605e-01	-1.1673084666830040e+00	-1.2128223515104171e+00	-4.6529996849640570e-01	-1.0287438890423461e+00	-9.2947191842910637e-01	2.2738290262506192e-01	-2.6957068348539920e-01	-5.8608601016775341e-01	2.4215860792109054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3827556202705231e-01	-1.5103687052285134e-01	-9.8220898839042570e-01	-6.2865264694311829e-01	1.7975678241928453e-01	-1.0730866405852637e+00	5.4727234274188563e-01	-1.1614520651887827e+00	-1.2087901477443979e+00	-4.6280506124849735e-01	-1.0312639695362293e+00	-9.2877386648696991e-01	2.3192296338290250e-01	-2.6886036213002823e-01	-5.8331736322763694e-01	2.4244931080022600e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3789968817394787e-01	-1.5077094777688857e-01	-9.8289133479263535e-01	-6.2990715793127683e-01	1.8168229841851155e-01	-1.0679803898062168e+00	5.5090146417454811e-01	-1.1554189225708864e+00	-1.2046022575417146e+00	-4.6027793654483462e-01	-1.0337103502937608e+00	-9.2794270953993629e-01	2.3637183807898485e-01	-2.6815280598783553e-01	-5.8053981882527417e-01	2.4275157895808688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3755563448005225e-01	-1.5051298293013551e-01	-9.8345064135757709e-01	-6.3116992136492645e-01	1.8353420653189007e-01	-1.0628608282779342e+00	5.5438565957391661e-01	-1.1492149045471298e+00	-1.2002628427053448e+00	-4.5771947891948717e-01	-1.0360822446406104e+00	-9.2697859969373442e-01	2.4072909081336788e-01	-2.6744756051797458e-01	-5.7775402681801025e-01	2.4306539098969555e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3724328034578985e-01	-1.5026324245483422e-01	-9.8388785817762625e-01	-6.3244084398607237e-01	1.8531312258633653e-01	-1.0577293621376012e+00	5.5772504997879158e-01	-1.1428459786420373e+00	-1.1957761506363209e+00	-4.5513060579507708e-01	-1.0383789025095924e+00	-9.2588184965716147e-01	2.4499438618173833e-01	-2.6674419316283515e-01	-5.7496062699927641e-01	2.4339072265635471e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3696248934249354e-01	-1.5002198594530686e-01	-9.8420403493209330e-01	-6.3371981542071965e-01	1.8701970972281765e-01	-1.0525873594307873e+00	5.6091991628709392e-01	-1.1363182003175525e+00	-1.1911465047859546e+00	-4.5251226533579059e-01	-1.0405996110901710e+00	-9.2465293047844244e-01	2.4916748708363889e-01	-2.6604229325443440e-01	-5.7216024879169958e-01	2.4372754691041671e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3671310949489905e-01	-1.4978946600770979e-01	-9.8440031663654615e-01	-6.3500670826175620e-01	1.8865467627226445e-01	-1.0474361501795608e+00	5.6397069491605056e-01	-1.1296376992223447e+00	-1.1863782951564574e+00	-4.4986543426109682e-01	-1.0427436954179381e+00	-9.2329246886130401e-01	2.5324825230476006e-01	-2.6534147183125428e-01	-5.6935351098429743e-01	2.4407583392342658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3649497355693062e-01	-1.4956592818028894e-01	-9.8447793926488958e-01	-6.3630137818459076e-01	1.9021877359054659e-01	-1.0422770265252834e+00	5.6687797314205635e-01	-1.1228106656108736e+00	-1.1814759688852150e+00	-4.4719111562945629e-01	-1.0448105189035135e+00	-9.2180124408070319e-01	2.5723663389096785e-01	-2.6464136137163169e-01	-5.6654102151179486e-01	2.4443555111756954e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3630789928090524e-01	-1.4935161088329804e-01	-9.8443822526596692e-01	-6.3760366409387725e-01	1.9171279386085152e-01	-1.0371112429416536e+00	5.6964248414892138e-01	-1.1158433369805765e+00	-1.1764440209462945e+00	-4.4449033660110993e-01	-1.0467994838005419e+00	-9.2018018451968331e-01	2.6113267433228965e-01	-2.6394161545010220e-01	-5.6372337727389665e-01	2.4480666320035001e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3615168968029905e-01	-1.4914674539766307e-01	-9.8428257899614147e-01	-6.3891338829962108e-01	1.9313756787168784e-01	-1.0319400165135737e+00	5.7226510181361256e-01	-1.1087419849725766e+00	-1.1712869850008296e+00	-4.4176414618880949e-01	-1.0487100316126781e+00	-9.1843036385009547e-01	2.6493650357543019e-01	-2.6324190832330213e-01	-5.6090116399219703e-01	2.4518913220241503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3602613328631645e-01	-1.4895155587125372e-01	-9.8401248208881920e-01	-6.4023035672094331e-01	1.9449396277851680e-01	-1.0267645272772647e+00	5.7474683525891979e-01	-1.1015129025781509e+00	-1.1660094244259707e+00	-4.3901361300508912e-01	-1.0505416434396819e+00	-9.1655299688108693e-01	2.6864833588366921e-01	-2.6254193445219931e-01	-5.5807495610233815e-01	2.4558291751843071e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3593100439857468e-01	-1.4876625935155957e-01	-9.8362948878128575e-01	-6.4155435911562186e-01	1.9578287985676526e-01	-1.0215859186171479e+00	5.7708882320247645e-01	-1.0941623916898997e+00	-1.1606159235498985e+00	-4.3623982301434860e-01	-1.0522938402629267e+00	-9.1454943510011610e-01	2.7226846656306225e-01	-2.6184140796749461e-01	-5.5524531667889787e-01	2.4598797595091084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3586606333024447e-01	-1.4859106584341558e-01	-9.8313522121850772e-01	-6.4288516933367001e-01	1.9700525225373286e-01	-1.0164052977149154e+00	5.7929232813145404e-01	-1.0866967510331642e+00	-1.1551110791182919e+00	-4.3344387729768846e-01	-1.0539661831708755e+00	-9.1242116193203449e-01	2.7579726857383563e-01	-2.6114006208507634e-01	-5.5241279739044802e-01	2.4640426175688770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3583105664806210e-01	-1.4842617839034461e-01	-9.8253136475276248e-01	-6.4422254559305170e-01	1.9816204274657567e-01	-1.0112237360463507e+00	5.8135873033190777e-01	-1.0791222645097505e+00	-1.1494994920152832e+00	-4.3062688983804809e-01	-1.0555582735251872e+00	-9.1016978774228774e-01	2.7923518904572037e-01	-2.6043764847836126e-01	-5.4957793848220715e-01	2.4683172669731204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3582571740766035e-01	-1.4827179317797498e-01	-9.8181966325710335e-01	-6.4556623077574793e-01	1.9925424151321997e-01	-1.0060422699214162e+00	5.8328952180127092e-01	-1.0714451899825244e+00	-1.1437857592597234e+00	-4.2778998533278778e-01	-1.0570697530683790e+00	-9.0779704461064181e-01	2.8258274571566139e-01	-2.5973393661427280e-01	-5.4674126878369966e-01	2.4727032008905643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3584976538468662e-01	-1.4812809965795445e-01	-9.8100191446961227e-01	-6.4691595274235281e-01	2.0028286392273234e-01	-1.0008619010632931e+00	5.8508630007182805e-01	-1.0636717485258971e+00	-1.1379744662951763e+00	-4.2493429704044056e-01	-1.0585003039740561e+00	-9.0530478090201649e-01	2.8584052330595472e-01	-2.5902871305944708e-01	-5.4390330573886836e-01	2.4771998885939803e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3590290730223952e-01	-1.4799528069068391e-01	-9.8007996538452025e-01	-6.4827142466345022e-01	2.0124894835127058e-01	-9.9568359722209920e-01	5.8675076197220810e-01	-1.0558081141637057e+00	-1.1320701795898429e+00	-4.2206096466790027e-01	-1.0598496488409435e+00	-9.0269495566099955e-01	2.8900916986036912e-01	-2.5832178076308743e-01	-5.4106455545612575e-01	2.4818067760284297e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3598483705512103e-01	-1.4787351270518942e-01	-9.7905570770505113e-01	-6.4963234536601722e-01	2.0215355402936636e-01	-9.9050829281918007e-01	5.8828469735301370e-01	-1.0478604041125754e+00	-1.1260774395602047e+00	-4.1917113230385439e-01	-1.0611175506320185e+00	-8.9996963285647869e-01	2.9208939305520604e-01	-2.5761295832263720e-01	-5.3822551277590014e-01	2.4865232864015727e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3609523593148858e-01	-1.4776296587439616e-01	-9.7793107337187946e-01	-6.5099839969320505e-01	2.0299775892589236e-01	-9.8533688961791932e-01	5.8968998280164442e-01	-1.0398346695454108e+00	-1.1200007538300241e+00	-4.1626594640380726e-01	-1.0623038125602253e+00	-8.9713097550247045e-01	2.9508195650158381e-01	-2.5690207923815928e-01	-5.3538666135334156e-01	2.4913488207945962e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3623377283242132e-01	-1.4766380430405907e-01	-9.7670803017986119e-01	-6.5236925887590580e-01	2.0378265767365539e-01	-9.8017025741728647e-01	5.9096857537024405e-01	-1.0317368868863690e+00	-1.1138445908340695e+00	-4.1334655383154728e-01	-1.0634082779223453e+00	-8.9418123968078833e-01	2.9798767605447096e-01	-2.5618899116102567e-01	-5.3254847375392111e-01	2.4962827587922853e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3640010448998451e-01	-1.4757618623361451e-01	-9.7538857749461283e-01	-6.5374458091451848e-01	2.0450935954113672e-01	-9.7500923476438006e-01	5.9212250633945596e-01	-1.0235729496455475e+00	-1.1076133737737870e+00	-4.1041409996144962e-01	-1.0644308298826817e+00	-8.9112276849059480e-01	3.0080741614319417e-01	-2.5547355514216064e-01	-5.2971141155981560e-01	2.5013244591307653e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3659387568431862e-01	-1.4750026424718804e-01	-9.7397474207936297e-01	-6.5512401096953077e-01	2.0517898645450497e-01	-9.6985462968246228e-01	5.9315387503937200e-01	-1.0153486607984612e+00	-1.1013114749301260e+00	-4.0746972684551835e-01	-1.0653713912083229e+00	-8.8795798594916908e-01	3.0354208613726941e-01	-2.5475564488473779e-01	-5.2687592548507123e-01	2.5064732603613908e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3681471946031264e-01	-1.4743618549307003e-01	-9.7246857404131903e-01	-6.5650718175947109e-01	2.0579267107358615e-01	-9.6470722041113499e-01	5.9406484274769145e-01	-1.0070697257125738e+00	-1.0949432103367103e+00	-4.0451457144859881e-01	-1.0662299239578079e+00	-8.8468939086735621e-01	3.0619263676048952e-01	-2.5403514600584204e-01	-5.2404245549768946e-01	2.5117284815292140e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3706225734438819e-01	-1.4738409190993856e-01	-9.7087214290570567e-01	-6.5789371396498930e-01	2.0635155492508400e-01	-9.5956775615551759e-01	5.9485762668371522e-01	-9.9874174562033879e-01	-1.0885128348146822e+00	-4.0154976395472969e-01	-1.0670064291250856e+00	-8.8131955072233203e-01	3.0876005656528233e-01	-2.5331195531122175e-01	-5.2121143094693445e-01	2.5170894228645171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3733609956189845e-01	-1.4734412045818845e-01	-9.6918753382451883e-01	-6.5928321663784772e-01	2.0685678659593573e-01	-9.5443695784141325e-01	5.9553449411533099e-01	-9.9037021163564631e-01	-1.0820245373687791e+00	-3.9857642614715039e-01	-1.0677009462407010e+00	-8.7785109554918273e-01	3.1124536847834799e-01	-2.5258598008685768e-01	-5.1838327069431323e-01	2.5225553664858373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3763584525565558e-01	-1.4731640335476004e-01	-9.6741684392594529e-01	-6.6067528761372096e-01	2.0730951998927608e-01	-9.4931551887373444e-01	5.9609775659472741e-01	-9.8196049930818563e-01	-1.0754824369425751e+00	-3.9559566986402755e-01	-1.0683135529321957e+00	-8.7428671187185547e-01	3.1364962642764538e-01	-2.5185713741065990e-01	-5.1555838324681202e-01	2.5281255771129185e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3796108270601286e-01	-1.4730106830991568e-01	-9.6556217880935946e-01	-6.6206951392777746e-01	2.0771091264512567e-01	-9.4420410589555415e-01	5.9654976433706741e-01	-9.7351786370798621e-01	-1.0688905785292346e+00	-3.9260859553154692e-01	-1.0688443644456949e+00	-8.7062913669275566e-01	3.1597391205976766e-01	-2.5112535348721660e-01	-5.1273716689116655e-01	2.5337993027880548e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3831138955299098e-01	-1.4729823876446738e-01	-9.6362564918983762e-01	-6.6346547223211816e-01	2.0806212412751235e-01	-9.3910335954542035e-01	5.9689290075494106e-01	-9.6504743503039969e-01	-1.0622529296327257e+00	-3.8961629077560239e-01	-1.0692935331307336e+00	-8.6688115155921674e-01	3.1821933155579268e-01	-2.5039056300809753e-01	-5.0992000982806263e-01	2.5395757756042801e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3868633302082954e-01	-1.4730803412603927e-01	-9.6160936769512151e-01	-6.6486272921424616e-01	2.0836431447940135e-01	-9.3401389521070410e-01	5.9712957715992265e-01	-9.5655421470990820e-01	-1.0555733770731819e+00	-3.8661982911291704e-01	-1.0696612478903180e+00	-8.6304557672371296e-01	3.2038701255270047e-01	-2.4965270853983818e-01	-5.0710729030535029e-01	2.5454542124388695e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3908547014533633e-01	-1.4733057000300898e-01	-9.5951544581712467e-01	-6.6626084201579872e-01	2.0861864274645170e-01	-9.2893630377498837e-01	5.9726222764116954e-01	-9.4804307202955018e-01	-1.0488557241288610e+00	-3.8362026872207072e-01	-1.0699477335982610e+00	-8.5912526541353107e-01	3.2247810117648606e-01	-2.4891173994133492e-01	-5.0429937674946923e-01	2.5514338156906775e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3950834800440614e-01	-1.4736595843485448e-01	-9.5734599101915008e-01	-6.6765935865089432e-01	2.0882626557028547e-01	-9.2387115235765327e-01	5.9729330412960313e-01	-9.3951874121120860e-01	-1.0421036880061585e+00	-3.8061865129453110e-01	-1.0701532504857891e+00	-8.5512309822428934e-01	3.2449375919217244e-01	-2.4816761381202435e-01	-5.0149662789445160e-01	2.5575137740198204e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3995450395200364e-01	-1.4741430811771136e-01	-9.5510310399925102e-01	-6.6905781842348488e-01	2.0898833585166635e-01	-9.1881898504398418e-01	5.9722527165485839e-01	-9.3098581897080734e-01	-1.0353208976281745e+00	-3.7761600096549658e-01	-1.0702780934994354e+00	-8.5104197765042944e-01	3.2643516127499700e-01	-2.4742029297184992e-01	-4.9869939290800047e-01	2.5636932630882674e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4042346585587061e-01	-1.4747572462402819e-01	-9.5278887610937879e-01	-6.7045575234325427e-01	2.0910600148365363e-01	-9.1378032360439498e-01	5.9706060380089687e-01	-9.2244876252131602e-01	-1.0285108917315307e+00	-3.7461332332399694e-01	-1.0703225916321664e+00	-8.4688482276456145e-01	3.2830349240618978e-01	-2.4666974597370564e-01	-4.9590801151425362e-01	2.5699714462999315e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4091475233924143e-01	-1.4755031061527815e-01	-9.5040538692932164e-01	-6.7185268353956673e-01	2.0918040415456954e-01	-9.0875566820136444e-01	5.9680177836490345e-01	-9.1391188800552225e-01	-1.0216771172604204e+00	-3.7161160450146596e-01	-1.0702871072297011e+00	-8.4265456405622963e-01	3.3009994539589421e-01	-2.4591594664870547e-01	-4.9312281411298226e-01	2.5763474755389164e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4142787302671715e-01	-1.4763816604680904e-01	-9.4795470199375997e-01	-6.7324812767315778e-01	2.0921267822032102e-01	-9.0374549808300741e-01	5.9645127322293678e-01	-9.0537936933981433e-01	-1.0148229280463303e+00	-3.6861181033769713e-01	-1.0701720352739292e+00	-8.3835413843947426e-01	3.3182571853499698e-01	-2.4515887368436040e-01	-4.9034412189507431e-01	2.5828204919045668e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4196232879450620e-01	-1.4773938836393255e-01	-9.4543887067024523e-01	-6.7464159334524398e-01	2.0920394964541073e-01	-8.9875027226226822e-01	5.9601156240463582e-01	-8.9685523744959816e-01	-1.0079515837613506e+00	-3.6561488562287092e-01	-1.0699778026452751e+00	-8.3398648443732792e-01	3.3348201337688987e-01	-2.4439851023545112e-01	-4.8757224695425577e-01	2.5893896264420788e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4251761202514417e-01	-1.4785407268851372e-01	-9.4285992418535236e-01	-6.7603258250380682e-01	2.0915533501173753e-01	-8.9377043018087499e-01	5.9548511237822122e-01	-8.8834337987648959e-01	-1.0010662491326263e+00	-3.6262175341412461e-01	-1.0697048673658545e+00	-8.2955453755017206e-01	3.3507003264942647e-01	-2.4363484356714818e-01	-4.8480749239509324e-01	2.5960540008674351e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4309320686678133e-01	-1.4798231199535242e-01	-9.4021987379585359e-01	-6.7742059084688944e-01	2.0906794059409367e-01	-8.8880639235736036e-01	5.9487437854605674e-01	-8.7984754073716487e-01	-9.9416999340523271e-01	-3.5963331442493135e-01	-1.0693537178251871e+00	-8.2506122581381125e-01	3.3659097829673457e-01	-2.4286786472971006e-01	-4.8205015243739902e-01	2.6028127282855005e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4368858949713857e-01	-1.4812419727773254e-01	-9.3752070910129681e-01	-6.7880510822272944e-01	2.0894286150110131e-01	-8.8385856101857840e-01	5.9418180195007519e-01	-8.7137132101354720e-01	-9.8726579004056103e-01	-3.5665044648539579e-01	-1.0689248719901940e+00	-8.2050946555191018e-01	3.3804604964988233e-01	-2.4209756826388273e-01	-4.7930051251723088e-01	2.6096649139001569e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4430322839211378e-01	-1.4827981770165041e-01	-9.3476439649406473e-01	-6.8018561902669150e-01	2.0878118088013589e-01	-8.7892732071423230e-01	5.9340980618551820e-01	-8.6291817915396485e-01	-9.8035651663716517e-01	-3.5367400407139404e-01	-1.0684188766011600e+00	-8.1590215732649840e-01	3.3943644172485749e-01	-2.4132395193594167e-01	-4.7655884938475285e-01	2.6166096557154495e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4493658459906532e-01	-1.4844926074822462e-01	-9.3195287774271274e-01	-6.8156160259488774e-01	2.0858396918468872e-01	-8.7401303891410831e-01	5.9256079452066690e-01	-8.5449143196497090e-01	-9.7344495506103812e-01	-3.5070481790039382e-01	-1.0678363063552807e+00	-8.1124218208913668e-01	3.4076334364579330e-01	-2.4054701650119725e-01	-4.7382543119924209e-01	2.6236460452267059e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4558811201474030e-01	-1.4863261234395067e-01	-9.2908806870405092e-01	-6.8293253359451156e-01	2.0835228350244495e-01	-8.6911606658773932e-01	5.9163714721946803e-01	-8.4609425577368658e-01	-9.6653379177228094e-01	-3.4774369459162713e-01	-1.0671777630793393e+00	-8.0653239753445660e-01	3.4202793719090213e-01	-2.3976676549460085e-01	-4.7110051762160304e-01	2.6307731681007431e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4625725766776936e-01	-1.4882995697848181e-01	-9.2617185815932790e-01	-6.8429788241086298e-01	2.0808716694229182e-01	-8.6423673876638984e-01	5.9064121906337841e-01	-8.3772968784079249e-01	-9.5962561833525728e-01	-3.4479141638824495e-01	-1.0664438748930871e+00	-8.0177563465685975e-01	3.4323139545819076e-01	-2.3898320504704482e-01	-4.6838435990475441e-01	2.6379901048442496e+00
