# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6124482982776722e-01	-2.3882241218208600e-01	-7.7561194538934330e-01	-6.9913054532179131e-01	-1.3058759292452943e-01	-1.1809530472912884e+00	4.1349057712588171e-02	-8.9131656880013022e-01	-1.0511864893748333e+00	-4.8243304403731968e-01	-9.0821353780113545e-01	-7.7251954099792153e-01	-2.7415157147529107e-01	-3.8220817682455110e-01	-7.3326741377351146e-01	3.3226601746249780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6153220627611964e-01	-2.3973182219375877e-01	-7.7713587220632330e-01	-7.0093054795194565e-01	-1.2872394030601825e-01	-1.1758853945249264e+00	4.2876107101161499e-02	-8.8809668219862603e-01	-1.0501627300312828e+00	-4.7958885273448487e-01	-9.1130662832481979e-01	-7.7118881811149509e-01	-2.7269592544434013e-01	-3.8063309666304052e-01	-7.3110472885402034e-01	3.3224799286192503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6181259937275561e-01	-2.4065098884664207e-01	-7.7860306129379830e-01	-7.0272210882244834e-01	-1.2688044358037293e-01	-1.1707622933977559e+00	4.4374395790900481e-02	-8.8479193020410596e-01	-1.0490317059768892e+00	-4.7673176670047845e-01	-9.1436415537781168e-01	-7.6980269433138937e-01	-2.7125144074441260e-01	-3.7905176597573803e-01	-7.2890911678272163e-01	3.3224169492728142e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6208590890261143e-01	-2.4158006396125983e-01	-7.8001309738951063e-01	-7.0450497393861189e-01	-1.2505726716501003e-01	-1.1655858508657446e+00	4.5843635100340986e-02	-8.8140429096702966e-01	-1.0477943022640752e+00	-4.7386268513206931e-01	-9.1738533531723598e-01	-7.6836160388861507e-01	-2.6981833124118088e-01	-3.7746446810196194e-01	-7.2668122911060007e-01	3.3224713547347706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6235202729497344e-01	-2.4251919875098851e-01	-7.8136559440481856e-01	-7.0627888384470416e-01	-1.2325455825155766e-01	-1.1603581614359106e+00	4.7283564616527593e-02	-8.7793577835381931e-01	-1.0464514682721149e+00	-4.7098249837545236e-01	-9.2036939044901966e-01	-7.6686600821560125e-01	-2.6839679260573002e-01	-3.7587148375467677e-01	-7.2442172109134528e-01	3.3226432483478821e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6261083980541624e-01	-2.4346854372052426e-01	-7.8266019557392075e-01	-7.0804357360381853e-01	-1.2147244722916314e-01	-1.1550813056105005e+00	4.8693952061777866e-02	-8.7438843908168662e-01	-1.0450042160457054e+00	-4.6809208737441410e-01	-9.2331554947641326e-01	-7.6531639551332842e-01	-2.6698700244754320e-01	-3.7427309097454670e-01	-7.2213125126953137e-01	3.3229327185799371e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6286222470520217e-01	-2.4442824856407816e-01	-7.8389657356425668e-01	-7.0979877278604797e-01	-1.1971104811648603e-01	-1.1497573483959347e+00	5.0074593109819363e-02	-8.7076434984452100e-01	-1.0434536185485135e+00	-4.6519232314115377e-01	-9.2622304794814181e-01	-7.6371328027907348e-01	-2.6558912047933930e-01	-3.7266956508357124e-01	-7.1981048107374812e-01	3.3233398389641380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6310605347765961e-01	-2.4539846206340971e-01	-7.8507443054854731e-01	-7.1154420546521535e-01	-1.1797045900102242e-01	-1.1443883378771174e+00	5.1425311152804486e-02	-8.6706561443692276e-01	-1.0418008078370329e+00	-4.6228406625015395e-01	-9.2909112870576205e-01	-7.6205720279594125e-01	-2.6420328871274384e-01	-3.7106117863830534e-01	-7.1746007441504966e-01	3.3238646680485915e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6334219102107572e-01	-2.4637933198578818e-01	-7.8619349823903129e-01	-7.1327959022441345e-01	-1.1625076248445189e-01	-1.1389763038575513e+00	5.2745957020846848e-02	-8.6329436088329436e-01	-1.0400469731601827e+00	-4.5936816635543981e-01	-9.3191904232980505e-01	-7.6034872858547542e-01	-2.6282963168370360e-01	-3.6944820138268619e-01	-7.1508069729103363e-01	3.3245072493549968e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6357049585765349e-01	-2.4737100498194012e-01	-7.8725353788454522e-01	-7.1500464017056542e-01	-1.1455202613274286e-01	-1.1335232565654545e+00	5.4036408655845324e-02	-8.5945273857874771e-01	-1.0381933589902594e+00	-4.5644546173150280e-01	-9.3470604758428999e-01	-7.5858844782472579e-01	-2.6146825670648255e-01	-3.6783090020051334e-01	-7.1267301739587774e-01	3.3252676113465669e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6379082034807901e-01	-2.4837362648410161e-01	-7.8825434023116636e-01	-7.1671906295822585e-01	-1.1287430292981335e-01	-1.1280311854259673e+00	5.5296570741454283e-02	-8.5554291544837224e-01	-1.0362412629909294e+00	-4.5351677883810082e-01	-9.3745141185916525e-01	-7.5677697472927896e-01	-2.6011925415500292e-01	-3.6620953906764847e-01	-7.1023770373660755e-01	3.3261457674052610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6400301091126057e-01	-2.4938734060420528e-01	-7.8919572544720773e-01	-7.1842256082278599e-01	-1.1121763173358587e-01	-1.1225020578993068e+00	5.6526374291191381e-02	-8.5156707513119645e-01	-1.0341920339280413e+00	-4.5058293190908222e-01	-9.4015441161026392e-01	-7.5491494690380923e-01	-2.5878269777025148e-01	-3.6458437900402052e-01	-7.0777542625587941e-01	3.3271417158183394e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6420690824882078e-01	-2.5041229003230336e-01	-7.9007754301339439e-01	-7.2011483062325643e-01	-1.0958203773334375e-01	-1.1169378183846168e+00	5.7725776196725025e-02	-8.4752741419492972e-01	-1.0320470695290971e+00	-4.4764472256532811e-01	-9.4281433279632365e-01	-7.5300302466182290e-01	-2.5745864499240462e-01	-3.6295567802553674e-01	-7.0528685546151426e-01	3.3282554397742814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6440234757391381e-01	-2.5144861593526818e-01	-7.9089967157917718e-01	-7.2179556389476518e-01	-1.0796753290733875e-01	-1.1113403871890613e+00	5.8894758738490385e-02	-8.4342613938733402e-01	-1.0298078142972471e+00	-4.4470293945184247e-01	-9.4543047131263658e-01	-7.5104189031631974e-01	-2.5614713731628447e-01	-3.6132369109602297e-01	-7.0277266206301992e-01	3.3294869073680835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6458915884397740e-01	-2.5249645785583347e-01	-7.9166201878610720e-01	-7.2346444691087408e-01	-1.0637411647966814e-01	-1.1057116595616232e+00	6.0033329060821990e-02	-8.3926546492977483e-01	-1.0274757572857030e+00	-4.4175835789897122e-01	-9.4800213342089312e-01	-7.4903224744317187e-01	-2.5484820066872776e-01	-3.5968867007931971e-01	-7.0023351661531519e-01	3.3308360716159076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6476716699702121e-01	-2.5355595361202743e-01	-7.9236452105931743e-01	-7.2512116075582256e-01	-1.0480177537549165e-01	-1.1000535047908673e+00	6.1141518613883603e-02	-8.3504760985824256e-01	-1.0250524298383947e+00	-4.3881173960766101e-01	-9.5052863617478101e-01	-7.4697482011908312e-01	-2.5356184580639923e-01	-3.5805086369168010e-01	-6.9767008916983786e-01	3.3323028704791069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6493619219107059e-01	-2.5462723919704300e-01	-7.9300714336816291e-01	-7.2676538140675617e-01	-1.0325048467371625e-01	-1.0943677653658563e+00	6.2219382564665283e-02	-8.3077479541682442e-01	-1.0225394033027537e+00	-4.3586383235863230e-01	-9.5300930784089788e-01	-7.4487035213602393e-01	-2.5228806873257276e-01	-3.5641051745463098e-01	-6.9508304893322692e-01	3.3338872268975672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6509605004640759e-01	-2.5571044867957982e-01	-7.9358987895712207e-01	-7.2839677982599671e-01	-1.0172020805633744e-01	-1.0886562561992679e+00	6.3266999179406591e-02	-8.2644924250829876e-01	-1.0199382867203426e+00	-4.3291536974528355e-01	-9.5544348831452142e-01	-7.4271960619409905e-01	-2.5102685113137208e-01	-3.5476787364844725e-01	-6.9247306393371622e-01	3.3355890488323414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6524655189025594e-01	-2.5680571410470310e-01	-7.9411274904808449e-01	-7.3001502206336244e-01	-1.0021089825368019e-01	-1.0829207639116463e+00	6.4284469179789375e-02	-8.2207316920622076e-01	-1.0172507245010545e+00	-4.2996707093009223e-01	-9.5783052952982628e-01	-7.4052336307481603e-01	-2.4977816081795570e-01	-3.5312317126642206e-01	-6.8984080069540055e-01	3.3374082293175218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6538750500355759e-01	-2.5791316539523085e-01	-7.9457580251521243e-01	-7.3161976936855877e-01	-9.8722497484841520e-02	-1.0771630461756314e+00	6.5271915075261006e-02	-8.1764878833252608e-01	-1.0144783940864661e+00	-4.2701964042423091e-01	-9.6016979586408213e-01	-7.3828242079677242e-01	-2.4854195220312358e-01	-3.5147664597010037e-01	-6.8718692392048175e-01	3.3393446465212917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6551871286953346e-01	-2.5903293025369800e-01	-7.9497911553353906e-01	-7.3321067831359465e-01	-9.7254937892690727e-02	-1.0713848311189289e+00	6.6229480473871033e-02	-8.1317830510438105e-01	-1.0116230036078180e+00	-4.2407376789008910e-01	-9.6246066453540813e-01	-7.3599759375577090e-01	-2.4731816677081772e-01	-3.4982853004565251e-01	-6.8451209617961128e-01	3.3413981638160606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6563997542369768e-01	-2.6016513406489322e-01	-7.9532279120252747e-01	-7.3478740092520134e-01	-9.5808141972839295e-02	-1.0655878167846613e+00	6.7157329373962862e-02	-8.0866391485364819e-01	-1.0086862895439832e+00	-4.2113012796632238e-01	-9.6470252599365081e-01	-7.3366971185139507e-01	-2.4610673356700005e-01	-3.4817905236157137e-01	-6.8181697761042248e-01	3.3435686298576162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6575108930503413e-01	-2.6130989979898911e-01	-7.9560695914580115e-01	-7.3634958482716029e-01	-9.4382022996045672e-02	-1.0597736706477210e+00	6.8055645439079340e-02	-8.0410780082202238e-01	-1.0056700143845843e+00	-4.1818938011503987e-01	-9.6689478430394771e-01	-7.3129961960207113e-01	-2.4490756969840199e-01	-3.4652843832786423e-01	-6.7910222562432432e-01	3.3458558786731794e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6585184810803599e-01	-2.6246734791529497e-01	-7.9583177508829406e-01	-7.3789687339247234e-01	-9.2976485423571634e-02	-1.0539440291856368e+00	6.8924631258377195e-02	-7.9951213203457994e-01	-1.0025759643033421e+00	-4.1525216849068763e-01	-9.6903685752255875e-01	-7.2888817525064498e-01	-2.4372058083964368e-01	-3.4487690985691932e-01	-6.7636849462163406e-01	3.3482597297582424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6594204263534751e-01	-2.6363759626660005e-01	-7.9599742041204880e-01	-7.3942890590524457e-01	-9.1591425315059163e-02	-1.0481004975024206e+00	6.9764507594847022e-02	-7.9487906125410202e-01	-9.9940594684645279e-01	-4.1231912183015773e-01	-9.7112817806453555e-01	-7.2643624986246880e-01	-2.4254566174726580e-01	-3.4322468532621858e-01	-6.7361643571508700e-01	3.3507799881820870e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6602146115071514e-01	-2.6482076000414290e-01	-7.9610410169190504e-01	-7.4094531773215444e-01	-9.0226730728540899e-02	-1.0422446490038226e+00	7.0575512623571979e-02	-7.9021072301828033e-01	-9.9616178864069493e-01	-4.0939085336362457e-01	-9.7316819306282132e-01	-7.2394472641799168e-01	-2.4138269677921670e-01	-3.4157197954305807e-01	-6.7084669646177375e-01	3.3534164447018227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6608988963202775e-01	-2.6601695148319343e-01	-7.9615205021232038e-01	-7.4244574050335077e-01	-8.8882282112251187e-02	-1.0363780251223635e+00	7.1357901162202017e-02	-7.8550923176153087e-01	-9.9284533312571133e-01	-4.0646796074557945e-01	-9.7515636471836120e-01	-7.2141449890180243e-01	-2.4023156041838950e-01	-3.3991900371144335e-01	-6.6805992060352304e-01	3.3561688758848107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6614711202416677e-01	-2.6722628016922212e-01	-7.9614152146657080e-01	-7.4392980230260197e-01	-8.7557952687942919e-02	-1.0305021350904819e+00	7.2111943895792383e-02	-7.8077668002287093e-01	-9.8945843831471736e-01	-4.0355102600550724e-01	-9.7709217064083120e-01	-7.1884647139005142e-01	-2.3909211779882486e-01	-3.3826596540130516e-01	-6.6525674781575650e-01	3.3590370442393103e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6619291049145968e-01	-2.6844885254468703e-01	-7.9607279463953473e-01	-7.4539712786650258e-01	-8.6253608825461375e-02	-1.0246184557601092e+00	7.2837926598051231e-02	-7.7601513674098088e-01	-9.8600297458767527e-01	-4.0064061551763497e-01	-9.7897510417958167e-01	-7.1624155713812598e-01	-2.3796422523324098e-01	-3.3661306852018119e-01	-6.6243781346481267e-01	3.3620206983531893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6622706566950007e-01	-2.6968477201638702e-01	-7.9594617207529905e-01	-7.4684733879252152e-01	-8.4969110408368312e-02	-1.0187284314669691e+00	7.3536149351018473e-02	-7.7122664563729826e-01	-9.8248082252073576e-01	-3.9773727998915237e-01	-9.8080467474441790e-01	-7.1360067767041269e-01	-2.3684773074059562e-01	-3.3496051328749737e-01	-6.5960374837373781e-01	3.3651195730405026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6624935691612186e-01	-2.7093413882338396e-01	-7.9576197873078192e-01	-7.4828005375565454e-01	-8.3704311190445177e-02	-1.0128334739378535e+00	7.4206925765084225e-02	-7.6641322368768816e-01	-9.7889387075552414e-01	-3.9484155446629121e-01	-9.8258040811583003e-01	-7.1092476187392906e-01	-2.3574247457241904e-01	-3.3330849621156933e-01	-6.5675517859653065e-01	3.3683333894957608e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6625956256131758e-01	-2.7219704994548871e-01	-7.9552056161655149e-01	-7.4969488873343071e-01	-8.2459059142941160e-02	-1.0069349622391619e+00	7.4850582201201055e-02	-7.6157685968294686e-01	-9.7524401391161752e-01	-3.9195395835764174e-01	-9.8430184674430921e-01	-7.0821474509754878e-01	-2.3464828973672466e-01	-3.3165721006943355e-01	-6.5389272520081643e-01	3.3716618554557023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6625746015591636e-01	-2.7347359901225859e-01	-7.9522228922601801e-01	-7.5109145723900428e-01	-8.1233196792472442e-02	-1.0010342427649439e+00	7.5467456997058938e-02	-7.5671951287817241e-01	-9.7153315054530875e-01	-3.8907499547405761e-01	-9.8596855003840511e-01	-7.0547156825847557e-01	-2.3356500251833526e-01	-3.3000684388960955e-01	-6.5101700405891938e-01	3.3751046653683381e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6624282671881163e-01	-2.7476387621251724e-01	-7.9486755095413819e-01	-7.5246937056204255e-01	-8.0026561549498401e-02	-9.9513262926271551e-01	7.6057899698898424e-02	-7.5184311173071816e-01	-9.6776318115753213e-01	-3.8620515408450828e-01	-9.8758009464115537e-01	-7.0269617695757447e-01	-2.3249243299452707e-01	-3.2835758293787676e-01	-6.4812862564728757e-01	3.3786615005690774e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6621543898257884e-01	-2.7606796820435858e-01	-7.9445675650675307e-01	-7.5382823801710608e-01	-7.8838986027346722e-02	-9.8923140289530664e-01	7.6622270300556142e-02	-7.4694955272626185e-01	-9.6393600625356435e-01	-3.8334490698721585e-01	-9.8913607469457510e-01	-6.9988952060507992e-01	-2.3143039554494807e-01	-3.2670960870613280e-01	-6.4522819485423766e-01	3.3823320294636967e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6617507363728123e-01	-2.7738595802560984e-01	-7.9399033530166985e-01	-7.5516766719920614e-01	-7.7670298351772193e-02	-9.8333181233702138e-01	7.7160938491250497e-02	-7.4204069929224925e-01	-9.6005352445689063e-01	-3.8049471159541604e-01	-9.9063610209187025e-01	-6.9705255155814350e-01	-2.3037869935481958e-01	-3.2506309890440466e-01	-6.4231631079594043e-01	3.3861159077179401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6612150757231869e-01	-2.7871792500473286e-01	-7.9346873586253519e-01	-7.5648726424621027e-01	-7.6520322461071058e-02	-9.7743507390240059e-01	7.7674282913520673e-02	-7.3711838079778458e-01	-9.5611763067937516e-01	-3.7765501003707719e-01	-9.9207980671708806e-01	-6.9418622427159937e-01	-2.2933714891048751e-01	-3.2341822745604160e-01	-6.3939356664060920e-01	3.3900127784534884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6605451811614202e-01	-2.8006394467214396e-01	-7.9289242520656411e-01	-7.5778663410773384e-01	-7.5388878396790177e-02	-9.7154237170589341e-01	7.8162690432630216e-02	-7.3218439163882088e-01	-9.5213021434965417e-01	-3.7482622926790748e-01	-9.9346683667187830e-01	-6.9129149446325899e-01	-2.2830554448645504e-01	-3.2177516449613475e-01	-6.3646054944081198e-01	3.3940222724500821e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6597388327366680e-01	-2.8142408867190921e-01	-7.9226188822714161e-01	-7.5906538082018293e-01	-7.4275782585095762e-02	-9.6565485785077421e-01	7.8626555418671515e-02	-7.2724049040731731e-01	-9.4809315770142466e-01	-3.7200878119698799e-01	-9.9479685848912514e-01	-6.8836931829495973e-01	-2.2728368262307588e-01	-3.2013407637317309e-01	-6.3351783997382416e-01	3.3981440083535284e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6587938196125207e-01	-2.8279842467381028e-01	-7.9157762707225288e-01	-7.6032310778755474e-01	-7.3180848108881855e-02	-9.5977365264565606e-01	7.9066279042504378e-02	-7.2228839914285614e-01	-9.4400833412306506e-01	-3.6920306282436294e-01	-9.9606955733315272e-01	-6.8542065157051446e-01	-2.2627135659416170e-01	-3.1849512565394228e-01	-6.3056601258996359e-01	3.4023775928893558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6577079423907681e-01	-2.8418701628573489e-01	-7.9084016051973660e-01	-7.6155941806762817e-01	-7.2103884970724647e-02	-9.5389984484700185e-01	7.9482268586562238e-02	-7.1732980266505986e-01	-9.3987760656984221e-01	-3.6640945638992772e-01	-9.9728463718628169e-01	-6.8244644895163942e-01	-2.2526835686379804e-01	-3.1685847113165655e-01	-6.2760563506880018e-01	3.4067226210818338e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6564790154077902e-01	-2.8558992296638769e-01	-7.9005002335025765e-01	-7.6277391466314992e-01	-7.1044700346794207e-02	-9.4803449192602895e-01	7.9874936771488270e-02	-7.1236634798497589e-01	-9.3570282603967703e-01	-3.6362832953295993e-01	-9.9844182102148971e-01	-6.7944766319283534e-01	-2.2427447153174218e-01	-3.1522426783730367e-01	-6.2463726848316303e-01	3.4111786764781233e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6551048690020520e-01	-2.8700719993826851e-01	-7.8920776571888884e-01	-7.6396620081760158e-01	-7.0003098831860400e-02	-9.4217862035848243e-01	8.0244701099440624e-02	-7.0739964379349196e-01	-9.3148583011329378e-01	-3.6086003546164963e-01	-9.9954085096096823e-01	-6.7642524439613472e-01	-2.2328948676681834e-01	-3.1359266705416583e-01	-6.2166146707084735e-01	3.4157453313772672e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6535833517514076e-01	-2.8843889810093482e-01	-7.8831395252619529e-01	-7.6513588031515767e-01	-6.8978882675534786e-02	-9.3633322593574941e-01	8.0591983214860580e-02	-7.0243126002470579e-01	-9.2722844155932571e-01	-3.5810491313197834e-01	-1.0005814884203841e+00	-6.7338013928654494e-01	-2.2231318722779422e-01	-3.1196381633547110e-01	-6.1867877811391547e-01	3.4204221470637637e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6519123326787810e-01	-2.8988506394447772e-01	-7.8736916278960356e-01	-7.6628255778440224e-01	-6.7971852009905936e-02	-9.3049927409584710e-01	8.0917208283357078e-02	-6.9746272749207194e-01	-9.2293246700478737e-01	-3.5536328743533246e-01	-1.0015635142386492e+00	-6.7031329050891875e-01	-2.2134535647127462e-01	-3.1033785952511733e-01	-6.1568974182549396e-01	3.4252086740454395e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6500897034249218e-01	-2.9134573946323089e-01	-7.8637398901587685e-01	-7.6740583900537751e-01	-6.6981805068732650e-02	-9.2467770027285234e-01	8.1220804389323192e-02	-6.9249553759504801e-01	-9.1859969567111011e-01	-3.5263546939421875e-01	-1.0024867287930646e+00	-6.6722563594692919e-01	-2.2038577734620493e-01	-3.0871493678139983e-01	-6.1269489124395560e-01	3.4301044522953608e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6481133803869530e-01	-2.9282096206967317e-01	-7.8532903657546782e-01	-7.6850533121954223e-01	-6.6008538398370731e-02	-9.1886941026337599e-01	8.1503201952788734e-02	-6.8753114209389699e-01	-9.1423189817576456e-01	-3.4992175636548339e-01	-1.0033509520996735e+00	-6.6411810806473015e-01	-2.1943423237463541e-01	-3.0709518460366519e-01	-6.0969475213437707e-01	3.4351090114974974e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6459813068213125e-01	-2.9431076450850685e-01	-7.8423492307945442e-01	-7.6958064344220245e-01	-6.5051847060613635e-02	-9.1307528060873056e-01	8.1764833165936260e-02	-6.8257095295020975e-01	-9.0983082539933879e-01	-3.4722243225043775e-01	-1.0041560238987162e+00	-6.6099163327181176e-01	-2.1849050411844456e-01	-3.0547873586179697e-01	-6.0668984289714856e-01	3.4402218712958490e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6436914549099779e-01	-2.9581517477090064e-01	-7.8309227775977397e-01	-7.7063138677696164e-01	-6.4111524827632493e-02	-9.0729615899148730e-01	8.2006131449642139e-02	-6.7761634223067468e-01	-9.0539820741774102e-01	-3.4453776771131012e-01	-1.0049018037250788e+00	-6.5784713131148376e-01	-2.1755437553177409e-01	-3.0386571982844551e-01	-6.0368067448362794e-01	3.4454425415467855e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6412418277885910e-01	-2.9733421600888937e-01	-7.8190174085342279e-01	-7.7165717473176054e-01	-6.3187364369210922e-02	-9.0153286464515270e-01	8.2227530930309448e-02	-6.7266864207156263e-01	-9.0093575249908986e-01	-3.4186802039346015e-01	-1.0055881709636494e+00	-6.5468551467334679e-01	-2.1662563029898341e-01	-3.0225626221388596e-01	-6.0066775031870656e-01	3.4507705225742953e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6386304615353542e-01	-2.9886790644990163e-01	-7.8066396299125174e-01	-7.7265762353605127e-01	-6.2279157432464080e-02	-8.9578618877575633e-01	8.2429465937210872e-02	-6.6772914470136835e-01	-8.9644514616465065e-01	-3.3921343515280294e-01	-1.0062150248895323e+00	-6.5150768803003967e-01	-2.1570405315796898e-01	-3.0065048520340260e-01	-5.9765156623016724e-01	3.4562053054278703e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6358554271193426e-01	-3.0041625931142391e-01	-7.7937960459196209e-01	-7.7363235245866246e-01	-6.1386695014245034e-02	-8.9005689499415530e-01	8.2612370520469838e-02	-6.6279910251901575e-01	-8.9192805031310818e-01	-3.3657424428790939e-01	-1.0067822846930554e+00	-6.4831454769848595e-01	-2.1478943020874702e-01	-2.9904850749706896e-01	-5.9463261038470483e-01	3.4617463721427595e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6329148323072606e-01	-3.0197928271578728e-01	-7.7804933526187625e-01	-7.7458098412589882e-01	-6.0509767526433444e-02	-8.8434571975794707e-01	8.2776677989754466e-02	-6.5787972822503127e-01	-8.8738610240727622e-01	-3.3395066777626503e-01	-1.0072898894895783e+00	-6.4510698112577713e-01	-2.1388154920724700e-01	-2.9745044435181062e-01	-5.9161136323047703e-01	3.4673931960023023e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6298068235272412e-01	-3.0355697960507039e-01	-7.7667383320103867e-01	-7.7550314483942495e-01	-5.9648164954308983e-02	-8.7865337282188749e-01	8.2922820473696618e-02	-6.5297219500306880e-01	-8.8282091472227997e-01	-3.3134291351418316e-01	-1.0077377983140738e+00	-6.4188586639979683e-01	-2.1298019984429067e-01	-2.9585640762561122e-01	-5.8858829744605468e-01	3.4731452418020723e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6265295876886843e-01	-3.0514934765612545e-01	-7.7525378461613104e-01	-7.7639846489350339e-01	-5.8801677008207320e-02	-8.7298053769578765e-01	8.3051228499986307e-02	-6.4807763674919006e-01	-8.7823407365409034e-01	-3.2875117755989169e-01	-1.0081259901005164e+00	-6.3865207178460082e-01	-2.1208517400978766e-01	-2.9426650582373565e-01	-5.8556387789563380e-01	3.4790019661155576e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6230813539568134e-01	-3.0675637919572335e-01	-7.7378988314072850e-01	-7.7726657889110340e-01	-5.7970093268659671e-02	-8.6732787210887441e-01	8.3162330596037573e-02	-6.4319714834629915e-01	-8.7362713908723943e-01	-3.2617564437931990e-01	-1.0084544636461195e+00	-6.3540645528051676e-01	-2.1119626604220609e-01	-2.9268084414682799e-01	-5.8253856159037476e-01	3.4849628175611151e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6194603954811126e-01	-3.0837806111582727e-01	-7.7228282926330938e-01	-7.7810712605846866e-01	-5.7153203325211899e-02	-8.6169600847968808e-01	8.3256552910071072e-02	-6.3833178598116280e-01	-8.6900164382042011e-01	-3.2361648709414276e-01	-1.0087232375604673e+00	-6.3214986420888353e-01	-2.1031327296341953e-01	-2.9109952454074783e-01	-5.7951279765572294e-01	3.4910272370699174e+00
