# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9867959112563737e-01	-1.7823853799612840e-01	-9.0241110764844534e-01	-6.3246438692639573e-01	6.6305454420514137e-02	-1.1566653699990186e+00	3.4340376280220575e-01	-1.1226851655346173e+00	-1.1941417673718282e+00	-4.7827172346033137e-01	-9.6617693098591495e-01	-8.6270957372897905e-01	3.1332468568463383e-02	-2.8985679550428717e-01	-6.5373148774051504e-01	2.5946046696820604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9808769063284619e-01	-1.7827336933417134e-01	-9.0466516621915238e-01	-6.3376207289352260e-01	6.8892675236787118e-02	-1.1518878648061910e+00	3.4768727562558116e-01	-1.1197052428282452e+00	-1.1927864733800948e+00	-4.7593429630105277e-01	-9.6951989507178049e-01	-8.6284540952484590e-01	3.5634470250387261e-02	-2.8858622211180684e-01	-6.5143039219882770e-01	2.5954513872763143e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9751868948096595e-01	-1.7831416069001121e-01	-9.0681963682707845e-01	-6.3506304591731955e-01	7.1420760339711772e-02	-1.1470661240507929e+00	3.5187971336298796e-01	-1.1165401944669473e+00	-1.1912614766672676e+00	-4.7356917965810813e-01	-9.7280993442512043e-01	-8.6288934717729915e-01	3.9882325860235941e-02	-2.8732421503680933e-01	-6.4910870175543922e-01	2.5964117091317727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9697271331952259e-01	-1.7836117519518072e-01	-9.0887378367427230e-01	-6.3636733966481751e-01	7.3889636434379846e-02	-1.1422020551778236e+00	3.5597957528988988e-01	-1.1131927761721083e+00	-1.1895684473317583e+00	-4.7117691556327923e-01	-9.7604599670832592e-01	-8.6284041930142885e-01	4.4074885445335457e-02	-2.8607050943655615e-01	-6.4676698139614586e-01	2.5974858139203922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9644986955291581e-01	-1.7841467509446618e-01	-9.1082696082010062e-01	-6.3767497740802592e-01	7.6299277435389778e-02	-1.1372975447533233e+00	3.5998547134354802e-01	-1.1096659200393599e+00	-1.1877092039494632e+00	-4.6875807384495188e-01	-9.7922704668588034e-01	-8.6269775028628759e-01	4.8211065742668022e-02	-2.8482484521996126e-01	-6.4440579598018577e-01	2.5986738569750729e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9595024754563644e-01	-1.7847492145332142e-01	-9.1267861227080715e-01	-6.3898597166356452e-01	7.8649703582045677e-02	-1.1323544571594233e+00	3.6389612322092119e-01	-1.1059627274845076e+00	-1.1856857091482396e+00	-4.6631325123140682e-01	-9.8235206715723566e-01	-8.6246055821539180e-01	5.2289851003826014e-02	-2.8358696770387021e-01	-6.4202570975762752e-01	2.5999759700886327e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9547391883472069e-01	-1.7854217387466167e-01	-9.1442827185117803e-01	-6.4030032385399338e-01	8.0940980479672048e-02	-1.1273746333729415e+00	3.6771036516849659e-01	-1.1020864618307353e+00	-1.1835000648753466e+00	-4.6384307038629968e-01	-9.8542005987285308e-01	-8.6212815653082020e-01	5.6310293630039907e-02	-2.8235662820976720e-01	-6.3962728590723983e-01	2.6013922613359393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9502093734861768e-01	-1.7861669022593521e-01	-9.1607556286272018e-01	-6.4161802399180723e-01	8.3173218071452559e-02	-1.1223598898275076e+00	3.7142714446614739e-01	-1.0980405405699891e+00	-1.1811545073791405e+00	-4.6134817888098140e-01	-9.8843004643151466e-01	-8.6169995543643874e-01	6.0271514617775412e-02	-2.8113358460010679e-01	-6.3721108609563637e-01	2.6029228149197245e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9459133963163943e-01	-1.7869872637732778e-01	-9.1762019753360979e-01	-6.4293905038694721e-01	8.5346569545375936e-02	-1.1173120173588551e+00	3.7504552160850380e-01	-1.0938285273323292e+00	-1.1786514019271890e+00	-4.5882924810850073e-01	-9.9138106915706747e-01	-8.6117546303711778e-01	6.4172703816336107e-02	-2.7991760175385705e-01	-6.3477767005838459e-01	2.6045676910404980e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9418514507326233e-01	-1.7878853595184205e-01	-9.1906197626661335e-01	-6.4426336937856732e-01	8.7461230181025126e-02	-1.1122327802326897e+00	3.7856467018874657e-01	-1.0894541235978894e+00	-1.1759932372839141e+00	-4.5628697214430503e-01	-9.9427219195279060e-01	-8.6055428621205510e-01	6.8013119999826635e-02	-2.7870845198126670e-01	-6.3232759520354587e-01	2.6063269257909836e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9380235614154533e-01	-1.7888637008792560e-01	-9.2040078669191361e-01	-6.4559093509166288e-01	8.9517436141066345e-02	-1.1071239152542116e+00	3.8198387649104654e-01	-1.0849211601865154e+00	-1.1731826199714568e+00	-4.5372206655876030e-01	-9.9710250113171217e-01	-8.5983613122165337e-01	7.1792090756718135e-02	-2.7750591537825914e-01	-6.2986141623797476e-01	2.6082005310753815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9344295862006621e-01	-1.7899247721521938e-01	-9.2163660253258584e-01	-6.4692168921905024e-01	9.1515463212379897e-02	-1.1019871309581775e+00	3.8530253879911142e-01	-1.0802335885605256e+00	-1.1702222683380195e+00	-4.5113526718671598e-01	-9.9987110622124364e-01	-8.5902080404862446e-01	7.5509012201095266e-02	-2.7630978012123392e-01	-6.2737968481652417e-01	2.6101884945537557e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9310692184776911e-01	-1.7910710284390524e-01	-9.2276948229108546e-01	-6.4825556082909086e-01	9.3455625501845704e-02	-1.0968241068780826e+00	3.8852016642950998e-01	-1.0753954719760503e+00	-1.1671150064582740e+00	-4.4852732885939617e-01	-1.0025771407405888e+00	-8.5810821047524799e-01	7.9163348510473464e-02	-2.7511984270342388e-01	-6.2488294921414955e-01	2.6122907796117518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9279419896119436e-01	-1.7923048936805808e-01	-9.2379956776575989e-01	-6.4959246619939282e-01	9.5338274091814765e-02	-1.0916364928928761e+00	3.9163637849951333e-01	-1.0704109765182719e+00	-1.1638637578906095e+00	-4.4589902410391996e-01	-1.0052197629495025e+00	-8.5709835589994510e-01	8.2754631295811343e-02	-2.7393590811429713e-01	-6.2237175402076239e-01	2.6145073253558175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9250472713864529e-01	-1.7936287588328337e-01	-9.2472708240688295e-01	-6.5093230867664720e-01	9.7163795660317409e-02	-1.0864259086493757e+00	3.9465090244021073e-01	-1.0652843620555550e+00	-1.1604715393160605e+00	-4.4325114181576208e-01	-1.0077981565670304e+00	-8.5599134489741402e-01	8.6282458810051463e-02	-2.7275778996380134e-01	-6.1984663985852539e-01	2.6168380466340175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9223842784585614e-01	-1.7950449801885665e-01	-9.2555232952220101e-01	-6.5227497856262895e-01	9.8932611071020915e-02	-1.0811939430583919e+00	3.9756357226655575e-01	-1.0600199731468176e+00	-1.1569414540836136e+00	-4.4058448590941202e-01	-1.0103115314590010e+00	-8.5478738052776704e-01	8.9746495002142809e-02	-2.7158531055355517e-01	-6.1730814312117044e-01	2.6192828340824894e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9199520708282724e-01	-1.7965558778447946e-01	-9.2627569034232582e-01	-6.5362035302627841e-01	1.0064517393791576e-01	-1.0759421538623619e+00	4.0037432661683858e-01	-1.0546222299358277e+00	-1.1532766856863672e+00	-4.3789987395244767e-01	-1.0127591242931326e+00	-8.5348676340108842e-01	9.3146468424089662e-02	-2.7041830089734908e-01	-6.1475679573477970e-01	2.6218415541974998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9177495563151230e-01	-1.7981637343167514e-01	-9.2689762195663883e-01	-6.5496829604170459e-01	1.0230196916962417e-01	-1.0706720672722203e+00	4.0308320657475610e-01	-1.0490956190650995e+00	-1.1494804911925987e+00	-4.3519813578812949e-01	-1.0151401991606968e+00	-8.5208989050485606e-01	9.6482170999066585e-02	-2.6925660069355001e-01	-6.1219312493937184e-01	2.6245140494330363e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9157754930410552e-01	-1.7998707932975788e-01	-9.2741865513055755e-01	-6.5631865835182246e-01	1.0390351149813713e-01	-1.0653851776709795e+00	4.0569035328788772e-01	-1.0434446846409853e+00	-1.1455561946552970e+00	-4.3248011215152571e-01	-1.0174540481638339e+00	-8.5059725380256956e-01	9.9753456659088940e-02	-2.6810005825222116e-01	-6.0961765309053562e-01	2.6273001383237848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9140284919175004e-01	-1.8016792585625113e-01	-9.2783939201521493e-01	-6.5767127745726650e-01	1.0545034399666668e-01	-1.0600829473815101e+00	4.0819600539689438e-01	-1.0376740192803589e+00	-1.1415071805230652e+00	-4.2974665328401968e-01	-1.0196999919676850e+00	-8.4900943861277856e-01	1.0296023986111147e-01	-2.6694853037993199e-01	-6.0703089748027061e-01	2.6301996156332699e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9125070191349274e-01	-1.8035912930151046e-01	-9.2816050376065151e-01	-6.5902597763013970e-01	1.0694303659116193e-01	-1.0547668064958218e+00	4.1060049629014417e-01	-1.0317882552677970e+00	-1.1373368870745435e+00	-4.2699861755091068e-01	-1.0218773803166470e+00	-8.4732712177845959e-01	1.0610249399072640e-01	-2.6580188222539736e-01	-6.0443337017611143e-01	2.6332122525269046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9112093986538169e-01	-1.8056090178726281e-01	-9.2838272804362454e-01	-6.6038256995207578e-01	1.0838218456988935e-01	-1.0494381527631180e+00	4.1290425119878804e-01	-1.0257920558507612e+00	-1.1330487998976666e+00	-4.2423687006662669e-01	-1.0239855925141221e+00	-8.4555106963738558e-01	1.0918024966288475e-01	-2.6465998708917726e-01	-6.0182557787756485e-01	2.6363377967696158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9101338146965229e-01	-1.8077345119870689e-01	-9.2850686652110559e-01	-6.6174085237600677e-01	1.0976840709529755e-01	-1.0440983515338089e+00	4.1510778414751892e-01	-1.0196901066986115e+00	-1.1286464454340897e+00	-4.2146228133187469e-01	-1.0260240378653001e+00	-8.4368213580472962e-01	1.1219359292923684e-01	-2.6352272620077011e-01	-5.9920802178883392e-01	2.6395759729476604e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9092783142395363e-01	-1.8099698112971255e-01	-9.2853378222040373e-01	-6.6310060981101393e-01	1.1110234572221445e-01	-1.0387487357566385e+00	4.1721169477632952e-01	-1.0134871075496004e+00	-1.1241333846081352e+00	-4.1867572588683993e-01	-1.0279921560825573e+00	-8.4172125877965653e-01	1.1514266340179365e-01	-2.6238998846647804e-01	-5.9658119750677419e-01	2.6429264827141878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9086408095064848e-01	-1.8123169084064630e-01	-9.2846439687667626e-01	-6.6446161422950956e-01	1.1238466292622205e-01	-1.0333906060260623e+00	4.1921666504863853e-01	-1.0071877640682547e+00	-1.1195132065585087e+00	-4.1587808098433349e-01	-1.0298894176532105e+00	-8.3966945938812221e-01	1.1802765230267735e-01	-2.6126167019145258e-01	-5.9394559492299692e-01	2.6463890050580328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9082190804618953e-01	-1.8147777522828137e-01	-9.2829968822837206e-01	-6.6582362479603541e-01	1.1361604064584800e-01	-1.0280252306769686e+00	4.2112345586104410e-01	-1.0007967799336768e+00	-1.1147895224898416e+00	-4.1307022528653126e-01	-1.0317153241694277e+00	-8.3752783807440778e-01	1.2084880044968943e-01	-2.6013767477932004e-01	-5.9130169813902955e-01	2.6499631965952246e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9080107773066672e-01	-1.8173542480716837e-01	-9.2804068728083722e-01	-6.6718638801683705e-01	1.1479717884200098e-01	-1.0226538459238816e+00	4.2293290356982971e-01	-9.9431884917749958e-01	-1.1099659596599860e+00	-4.1025303758871934e-01	-1.0334694086202258e+00	-8.3529757205423860e-01	1.2360639618738108e-01	-2.5901791241276950e-01	-5.8864998539343749e-01	2.6536486918825530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9080134229761818e-01	-1.8200482570184681e-01	-9.2768847554801670e-01	-6.6854963790941113e-01	1.1592879407785434e-01	-1.0172776560417618e+00	4.2464591644910676e-01	-9.8775864878829756e-01	-1.1050461555176969e+00	-4.0742739557320456e-01	-1.0351512356455548e+00	-8.3297991234247881e-01	1.2630077327316414e-01	-2.5790229971841072e-01	-5.8599092899983463e-01	2.6574451037525857e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9082244156418481e-01	-1.8228615964921152e-01	-9.2724418228182548e-01	-6.6991309619115413e-01	1.1701161812215824e-01	-1.0118978335855608e+00	4.2626347109515317e-01	-9.8112083159737273e-01	-1.1000337520041177e+00	-4.0459417459629504e-01	-1.0367604017525962e+00	-8.3057618066855443e-01	1.2893230872783856e-01	-2.5679075941915880e-01	-5.8332499529470905e-01	2.6613520236693922e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9086410312177853e-01	-1.8257960401033352e-01	-9.2670898169829896e-01	-6.7127647248621591e-01	1.1804639657873049e-01	-1.0065155196457538e+00	4.2778660879115182e-01	-9.7441001945897554e-01	-1.0949323900301806e+00	-4.0175424651099301e-01	-1.0382965354944453e+00	-8.2808776629274083e-01	1.3150142065967724e-01	-2.5568321997728127e-01	-5.8065264459403243e-01	2.6653690221042612e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9092604258739087e-01	-1.8288533179097394e-01	-9.2608409020929849e-01	-6.7263946454969070e-01	1.1903388754464177e-01	-1.0011318241370746e+00	4.2921643184607333e-01	-9.6763079673610264e-01	-1.0897457041407705e+00	-3.9890847852778732e-01	-1.0397592976114718e+00	-8.2551612273647357e-01	1.3400856607094852e-01	-2.5457961523113737e-01	-5.7797433115766961e-01	2.6694956489306034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9100796385568712e-01	-1.8320351167007551e-01	-9.2537076366798166e-01	-6.7400175850821009e-01	1.1997486029939149e-01	-9.9574782611777868e-01	4.3055409992096288e-01	-9.6078770410121261e-01	-1.0844773173752129e+00	-3.9605773211567608e-01	-1.0411483811356954e+00	-8.2286276443968231e-01	1.3645423865544093e-01	-2.5347988402850075e-01	-5.7529050316060959e-01	2.6737314338372102e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9110955935208317e-01	-1.8353430803541876e-01	-9.2457029463586882e-01	-6.7536302911604840e-01	1.2087009402713132e-01	-9.9036457413681867e-01	4.3180082635534267e-01	-9.5388523265937841e-01	-1.0791308363323924e+00	-3.9320286194529169e-01	-1.0424635114586531e+00	-8.2012926335800540e-01	1.3883896659522027e-01	-2.5238396985920986e-01	-5.7260160267014248e-01	2.6780758867590202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9123051028694004e-01	-1.8387788102569849e-01	-9.2368400967873887e-01	-6.7672294002582267e-01	1.2172037657376909e-01	-9.8498308660637146e-01	4.3295787450585060e-01	-9.4692781839965823e-01	-1.0737098464475485e+00	-3.9034471487574113e-01	-1.0437044463632048e+00	-8.1731724551252738e-01	1.4116331036446500e-01	-2.5129182048971871e-01	-5.6990806562810792e-01	2.6825284983244813e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9137048691107243e-01	-1.8423438657820540e-01	-9.2271326669819453e-01	-6.7808114407289422e-01	1.2252650324057057e-01	-9.7960435219728204e-01	4.3402655410862989e-01	-9.3991983697877202e-01	-1.0682179074865938e+00	-3.8748412898655032e-01	-1.0448709760198887e+00	-8.1442838750435342e-01	1.4342786054783560e-01	-2.5020338760196209e-01	-5.6721032183744302e-01	2.6870887403185932e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9152914877274417e-01	-1.8460397648135848e-01	-9.2165945230509416e-01	-6.7943728357257149e-01	1.2328927561564976e-01	-9.7422933025503733e-01	4.3500821767629005e-01	-9.3286559883956033e-01	-1.0626585492625855e+00	-3.8462193265582750e-01	-1.0459629229484384e+00	-8.1146441300602623e-01	1.4563323568039507e-01	-2.4911862643875135e-01	-5.6450879495229478e-01	2.6917560661606745e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9170614497629800e-01	-1.8498679843129029e-01	-9.2052397924067353e-01	-6.8079099062924753e-01	1.2400950044453517e-01	-9.6885895123400523e-01	4.3590425693964802e-01	-9.2576934466514926e-01	-1.0570352675778889e+00	-3.8175894368556268e-01	-1.0469801419451565e+00	-8.0842708924141460e-01	1.4778008011567287e-01	-2.4803749545774029e-01	-5.6180390247102518e-01	2.6965299113958898e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9190111444261159e-01	-1.8538299609172856e-01	-9.1930828385051888e-01	-6.8214188745660309e-01	1.2468798854079197e-01	-9.6349411714774813e-01	4.3671609934367972e-01	-9.1863524116828110e-01	-1.0513515203944008e+00	-3.7889596847472873e-01	-1.0479225199768822e+00	-8.0531822346524251e-01	1.4986906192799201e-01	-2.4695995599579590e-01	-5.5909605573153620e-01	2.7014096941995258e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9211368617153045e-01	-1.8579270915640206e-01	-9.1801382361614869e-01	-6.8348958670805116e-01	1.2532555373748480e-01	-9.5813570203334675e-01	4.3744520460648861e-01	-9.1146737721391213e-01	-1.0456107242332222e+00	-3.7603380124065200e-01	-1.0487899760423307e+00	-8.0213965945300347e-01	1.5190087085472828e-01	-2.4588597194543471e-01	-5.5638565990834765e-01	2.7063948158930309e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9234347950641327e-01	-1.8621607341326610e-01	-9.1664207474840509e-01	-6.8483369181661036e-01	1.2592301188007521e-01	-9.5278455242775029e-01	4.3809306134930731e-01	-9.0426976027185946e-01	-1.0398162508041182e+00	-3.7317322328890401e-01	-1.0495824610016451e+00	-7.9889327401147392e-01	1.5387621628367973e-01	-2.4481550944475916e-01	-5.5367311401099983e-01	2.7114846614707839e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9259010440095019e-01	-1.8665322080979377e-01	-9.1519452984637673e-01	-6.8617379734338046e-01	1.2648117986117619e-01	-9.4744148785429616e-01	4.3866118380489300e-01	-8.9704631319511396e-01	-1.0339714238641897e+00	-3.7031500233178799e-01	-1.0502999573750269e+00	-7.9558097351955626e-01	1.5579582529026442e-01	-2.4374853658216158e-01	-5.5095881088335397e-01	2.7166786001365670e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9285316168835225e-01	-1.8710427951866615e-01	-9.1367269562506837e-01	-6.8750948933391354e-01	1.2700087469740362e-01	-9.4210730131761300e-01	4.3915110861091106e-01	-8.8980087131831409e-01	-1.0280795163042873e+00	-3.6745989185527805e-01	-1.0509424791113275e+00	-7.9220469050859954e-01	1.5766044072878507e-01	-2.4268502311685453e-01	-5.4824313720347972e-01	2.7219759858487156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9313224335306560e-01	-1.8756937400318988e-01	-9.1207809071461854e-01	-6.8884034568172181e-01	1.2748291264842215e-01	-9.3678275980526360e-01	4.3956439169424111e-01	-8.8253717986989011e-01	-1.0221437474608999e+00	-3.6460863053414877e-01	-1.0515100713275636e+00	-7.8876638029082013e-01	1.5947081938151761e-01	-2.4162494021610773e-01	-5.4552647348383243e-01	2.7273761578728970e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9342693280505795e-01	-1.8804862508179976e-01	-9.1041224353334083e-01	-6.9016593649818780e-01	1.2792810837811119e-01	-9.3146860479457194e-01	4.3990260525140251e-01	-8.7525889169044424e-01	-1.0161672806504349e+00	-3.6176194169481191e-01	-1.0520028100202805e+00	-7.8526801764384180e-01	1.6122773016893183e-01	-2.4056826020988029e-01	-5.4280919407153505e-01	2.7328784413415010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9373680515680640e-01	-1.8854214999104080e-01	-9.0867669023651398e-01	-6.9148582448826246e-01	1.2833727415766089e-01	-9.2616555276316992e-01	4.4016733482964465e-01	-8.6796956524915891e-01	-1.0101532209221948e+00	-3.5892053282528597e-01	-1.0524208017497649e+00	-7.8171159355881326e-01	1.6293195242388442e-01	-2.3951495636337564e-01	-5.4009166714858148e-01	2.7384821478186030e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9406142750301835e-01	-1.8905006244646261e-01	-9.0687297274237033e-01	-6.9279956533125198e-01	1.2871121911025377e-01	-9.2087429570192714e-01	4.4036017651256409e-01	-8.6067266294927014e-01	-1.0041046130256222e+00	-3.5608509513154607e-01	-1.0527641832980996e+00	-7.7809911205895810e-01	1.6458427423218655e-01	-2.3846500266786158e-01	-5.3737425473187705e-01	2.7441865758694788e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9440035920315284e-01	-1.8957247270088606e-01	-9.0500263683636895e-01	-6.9410670806610786e-01	1.2905074849688594e-01	-9.1559550162899150e-01	4.4048273421349260e-01	-8.5337154971301554e-01	-9.9802443958689946e-01	-3.5325630313939260e-01	-1.0530331213020503e+00	-7.7443258709483331e-01	1.6618549084151774e-01	-2.3741837364995461e-01	-5.3465731267305705e-01	2.7499910116336710e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9475315216676852e-01	-1.9010948759952939e-01	-9.0306723035450942e-01	-6.9540679548062323e-01	1.2935666304276575e-01	-9.1032981510381838e-01	4.4053661707924724e-01	-8.4606949183594404e-01	-9.9191561948942519e-01	-3.5043481434087664e-01	-1.0532278118618521e+00	-7.7071403952197726e-01	1.6773640314024246e-01	-2.3637504419940858e-01	-5.3194119065806922e-01	2.7558947294006009e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9511935114171418e-01	-1.9066121063153049e-01	-9.0106830144599936e-01	-6.9669936450398595e-01	1.2962975830362236e-01	-9.0507785774008986e-01	4.4052343700628033e-01	-8.3876965609999365e-01	-9.8578100645223687e-01	-3.4762126888418832e-01	-1.0533484801268842e+00	-7.6694549416606106e-01	1.6923781620728459e-01	-2.3533498941531181e-01	-5.2922623220655740e-01	2.7618969921867533e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9549849400514351e-01	-1.9122774197743658e-01	-8.9900739691539433e-01	-6.9798394660215013e-01	1.2987082407117873e-01	-8.9984022871658553e-01	4.4044480627067367e-01	-8.3147510913437939e-01	-9.7962338780010183e-01	-3.4481628930586050e-01	-1.0533953798592979e+00	-7.6312897698006188e-01	1.7069053793385419e-01	-2.3429818447046935e-01	-5.2651277467111035e-01	2.7679970523134818e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9589011205736433e-01	-1.9180917855226604e-01	-8.9688606064393628e-01	-6.9926006817554165e-01	1.3008064381694773e-01	-8.9461750528510320e-01	4.4030233527289608e-01	-8.2418881701304980e-01	-9.7344548341859860e-01	-3.4202048030401960e-01	-1.0533687929766371e+00	-7.5926651229745523e-01	1.7209537771743763e-01	-2.3326460449362246e-01	-5.2380114923649002e-01	2.7741941519844717e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9629373031843577e-01	-1.9240561404377191e-01	-8.9470583208957422e-01	-7.0052725095860324e-01	1.3025999417345543e-01	-8.8941024327463780e-01	4.4009763039774641e-01	-8.1691364507721398e-01	-9.6724994488728322e-01	-3.3923442855139041e-01	-1.0532690290744831e+00	-7.5536012018482368e-01	1.7345314522814378e-01	-2.3223422446906020e-01	-5.2109168091894498e-01	2.7804875238619835e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9670886782750728e-01	-1.9301713894560374e-01	-8.9246824486492515e-01	-7.0178501242074443e-01	1.3040964445191552e-01	-8.8421897759110313e-01	4.3983229198941254e-01	-8.0965235797135027e-01	-9.6103935478376101e-01	-3.3645870254666571e-01	-1.0530964249301800e+00	-7.5141181389679867e-01	1.7476464924717997e-01	-2.3120701915307448e-01	-5.1838468856577979e-01	2.7868763916409653e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9713503794477598e-01	-1.9364384058506384e-01	-8.9017482539216497e-01	-7.0303286616827709e-01	1.3053035619534253e-01	-8.7904422271194926e-01	4.3950791244115295e-01	-8.0240761988094511e-01	-9.5481622615134265e-01	-3.3369385250282652e-01	-1.0528513439886635e+00	-7.4742359743572351e-01	1.7603069657693199e-01	-2.3018296300662233e-01	-5.1568048485534912e-01	2.7933599706201715e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9757174865602649e-01	-1.9428580314523100e-01	-8.8782709163366624e-01	-7.0427032234691611e-01	1.3062288276602652e-01	-8.7388647317510548e-01	4.3912607439868251e-01	-7.9518199496028130e-01	-9.4858300212278379e-01	-3.3094041027093990e-01	-1.0525341758314570e+00	-7.4339746321790334e-01	1.7725209102185438e-01	-2.2916203014350167e-01	-5.1297937629765600e-01	2.7999374682694897e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9801850287957783e-01	-1.9494310768119788e-01	-8.8542655189699715e-01	-7.0549688804447763e-01	1.3068796896627374e-01	-8.6874620406175296e-01	4.3868834907598336e-01	-7.8797794793852605e-01	-9.4234205569257046e-01	-3.2819888929795327e-01	-1.0521453356298194e+00	-7.3933538984790426e-01	1.7842963243913348e-01	-2.2814419429325744e-01	-5.1028166323575452e-01	2.8066080847926407e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9847479877557799e-01	-1.9561583213029704e-01	-8.8297470371275033e-01	-7.0671206769341466e-01	1.3072635069126889e-01	-8.6362387147248953e-01	4.3819629468189580e-01	-7.8079784489255877e-01	-9.3609568963010292e-01	-3.2546978461695658e-01	-1.0516852635830902e+00	-7.3523934000183189e-01	1.7956411585784612e-01	-2.2712942877801051e-01	-5.0758763984816513e-01	2.8133710136845198e+00
