# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6440766742824704e-01	-8.9788815162932245e-01	-5.8838796709449614e-01	-2.3285798990715648e-01	-3.5207036698212257e-01	-7.8915599988064944e-01	-4.2272836773228545e-01	-3.8841058769352338e-01	-8.7394147983062120e-01	-4.6929631065649346e-01	-6.4589319919853216e-01	-4.2699633290867839e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6671034681197168e-01	-8.9989460653909059e-01	-5.9097519840005208e-01	-2.3407056506715618e-01	-3.5225085801544137e-01	-7.8965926406150855e-01	-4.2450233239656482e-01	-3.9000141972236468e-01	-8.7508587371221691e-01	-4.7162356589315568e-01	-6.4796442370316454e-01	-4.2881422592971125e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6897643359444876e-01	-9.0185509863651891e-01	-5.9356309041900657e-01	-2.3528911921299975e-01	-3.5240348177965514e-01	-7.9010134582974256e-01	-4.2627437751272351e-01	-3.9158940828792815e-01	-8.7617108611068906e-01	-4.7395920421090582e-01	-6.5001623977397360e-01	-4.3063090681266303e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7120525654838565e-01	-9.0376896778447235e-01	-5.9615136033881699e-01	-2.3651364132722100e-01	-3.5252816558084887e-01	-7.9048203855963872e-01	-4.2804426767524589e-01	-3.9317432395982088e-01	-8.7719666528274443e-01	-4.7630313069257463e-01	-6.5204815151736739e-01	-4.3244614712155266e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7339615011008731e-01	-9.0563556526473865e-01	-5.9873972028579137e-01	-2.3774411912849050e-01	-3.5262484996259302e-01	-7.9080116403981859e-01	-4.2981176405003046e-01	-3.9475593431551015e-01	-8.7816218275257452e-01	-4.7865524695845535e-01	-6.5405966282127181e-01	-4.3425971487377674e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7554845482974331e-01	-9.0745425429738202e-01	-6.0132787732281789e-01	-2.3898053904194477e-01	-3.5269348877673662e-01	-7.9105857268134749e-01	-4.3157662439832201e-01	-3.9633400397496621e-01	-8.7906723375339613e-01	-4.8101545111104205e-01	-6.5605027760384305e-01	-4.3607137455614131e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7766151782341151e-01	-9.0922441055565306e-01	-6.0391553344992766e-01	-2.4022288616914381e-01	-3.5273404923842944e-01	-7.9125414369275893e-01	-4.3333860310330036e-01	-3.9790829463798721e-01	-8.7991143764666457e-01	-4.8338363767979486e-01	-6.5801950006682941e-01	-4.3788088714339862e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7973469322618103e-01	-9.1094542267572653e-01	-6.0650238560776870e-01	-2.4147114425765789e-01	-3.5274651196525059e-01	-7.9138778522160491e-01	-4.3509745119937815e-01	-3.9947856512424740e-01	-8.8069443831815508e-01	-4.8575969756596343e-01	-6.5996683495340680e-01	-4.3968801011934511e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8176734264599566e-01	-9.1261669276053359e-01	-6.0908812568408621e-01	-2.4272529567029397e-01	-3.5273087100035738e-01	-7.9145943446222988e-01	-4.3685291640426399e-01	-4.0104457141611310e-01	-8.8141590455015550e-01	-4.8814351798751293e-01	-6.6189178781030866e-01	-4.4149249750054298e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8375883561760504e-01	-9.1423763687695569e-01	-6.1167244052329095e-01	-2.4398532135396142e-01	-3.5268713381960248e-01	-7.9146905772953147e-01	-4.3860474315384324e-01	-4.0260606670426557e-01	-8.8207553036904729e-01	-4.9053498242419064e-01	-6.6379386525406026e-01	-4.4329409986271873e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8570855005609239e-01	-9.1580768554563996e-01	-6.1425501193920118e-01	-2.4525120080818985e-01	-3.5261532132260182e-01	-7.9141665049853926e-01	-4.4035267263992517e-01	-4.0416280143616790e-01	-8.8267303536760100e-01	-4.9293397056277732e-01	-6.6567257524110812e-01	-4.4509256436989586e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8761587270943199e-01	-9.1732628422271034e-01	-6.1683551673104542e-01	-2.4652291205330054e-01	-3.5251546780777571e-01	-7.9130223740973415e-01	-4.4209644285090804e-01	-4.0571452336741376e-01	-8.8320816500135335e-01	-4.9534035824256462e-01	-6.6752742734164006e-01	-4.4688763480631682e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8948019960951019e-01	-9.1879289377264228e-01	-6.1941362670281230e-01	-2.4780043159824094e-01	-3.5238762093141796e-01	-7.9112587224009179e-01	-4.4383578861541034e-01	-4.0726097761599156e-01	-8.8368069085849388e-01	-4.9775401740110914e-01	-6.6935793301686508e-01	-4.4867905161120841e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9130093652103848e-01	-9.2020699093157476e-01	-6.2198900868602813e-01	-2.4908373440809126e-01	-3.5223184165088239e-01	-7.9088763783991345e-01	-4.4557044164891152e-01	-4.0880190671949429e-01	-8.8409041090271612e-01	-5.0017481602030411e-01	-6.7116360589952540e-01	-4.5046655191644036e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9307749938778491e-01	-9.2156806876034769e-01	-6.2456132456604774e-01	-2.5037279387124894e-01	-3.5204820415201649e-01	-7.9058764603558551e-01	-4.4730013060344864e-01	-4.1033705069530541e-01	-8.8443714968856435e-01	-5.0260261807282214e-01	-6.7294396207739104e-01	-4.5224986958713026e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9480931477553727e-01	-9.2287563708654896e-01	-6.2713023131194057e-01	-2.5166758176630416e-01	-3.5183679576099891e-01	-7.9022603749847564e-01	-4.4902458112040777e-01	-4.1186614710378538e-01	-8.8472075854884247e-01	-5.0503728346897614e-01	-6.7469852037948941e-01	-4.5402873526524057e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9649582031121522e-01	-9.2412922293488087e-01	-6.2969538101005429e-01	-2.5296806822861112e-01	-3.5159771684078062e-01	-7.8980298158025930e-01	-4.5074351588645301e-01	-4.1338893111448405e-01	-8.8494111575371559e-01	-5.0747866800405228e-01	-6.7642680266480371e-01	-4.5580287641621769e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9813646511753575e-01	-9.2532837094515141e-01	-6.3225642090133227e-01	-2.5427422171657144e-01	-3.5133108067235430e-01	-7.8931867611502815e-01	-4.5245665469262575e-01	-4.1490513557539788e-01	-8.8509812664118259e-01	-5.0992662330616834e-01	-6.7812833411316698e-01	-4.5757201737871439e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9973071024264772e-01	-9.2647264377722482e-01	-6.3481299342246644e-01	-2.5558600897763611e-01	-3.5103701332111631e-01	-7.8877334718861813e-01	-4.5416371449665260e-01	-4.1641449108529027e-01	-8.8519172371866617e-01	-5.1238099678470928e-01	-6.7980264351807418e-01	-4.5933587941744158e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0127802908413024e-01	-9.2756162250226770e-01	-6.3736473625095824e-01	-2.5690339501404141e-01	-3.5071565348861194e-01	-7.8816724887565071e-01	-4.5586440948848933e-01	-4.1791672606908858e-01	-8.8522186673550762e-01	-5.1484163157940199e-01	-6.8144926358111702e-01	-4.6109418077918635e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0277790780677702e-01	-9.2859490697965630e-01	-6.3991128235416972e-01	-2.5822634304828784e-01	-3.5036715234999033e-01	-7.8750066294486554e-01	-4.5755845115913463e-01	-4.1941156685637004e-01	-8.8518854272623149e-01	-5.1730836651008405e-01	-6.8306773120775022e-01	-4.6284663675203813e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0422984575355980e-01	-9.2957211621891755e-01	-6.4245226004242473e-01	-2.5955481448838030e-01	-3.4999167337751880e-01	-7.8677389853336810e-01	-4.5924554837273313e-01	-4.2089873776294118e-01	-8.8509176602448314e-01	-5.1978103602722547e-01	-6.8465758780407404e-01	-4.6459295972785342e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0563335584919458e-01	-9.3049288872610791e-01	-6.4498729302624458e-01	-2.6088876889283968e-01	-3.4958939215054241e-01	-7.8598729179050297e-01	-4.6092540744199562e-01	-4.2237796117551829e-01	-8.8493157824761892e-01	-5.2225947016326868e-01	-6.8621837957432774e-01	-4.6633285926799606e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0698796499572032e-01	-9.3135688283404672e-01	-6.4751600047777436e-01	-2.6222816393550324e-01	-3.4916049615229400e-01	-7.8514120549210464e-01	-4.6259773220695283e-01	-4.2384895763950658e-01	-8.8470804825197646e-01	-5.2474349448484714e-01	-6.8774965781876751e-01	-4.6806604217238013e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0829321445951283e-01	-9.3216377701584963e-01	-6.5003799709647270e-01	-2.6357295537012709e-01	-3.4870518455399097e-01	-7.8423602862595099e-01	-4.6426222411705842e-01	-4.2531144594987436e-01	-8.8442127205891563e-01	-5.2723293004594618e-01	-6.8925097923160272e-01	-4.6979221255184395e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0954866024915904e-01	-9.3291327018123160e-01	-6.5255289317912279e-01	-2.6492309699481287e-01	-3.4822366798667653e-01	-7.8327217594929266e-01	-4.6591858231665445e-01	-4.2676514324511583e-01	-8.8407137275177639e-01	-5.2972759334207742e-01	-6.9072190619865692e-01	-4.7151107190387531e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1075387348363501e-01	-9.3360508195507386e-01	-6.5506029469422644e-01	-2.6627854061626804e-01	-3.4771616830128738e-01	-7.8225008751939074e-01	-4.6756650373380781e-01	-4.2820976510429010e-01	-8.8365850034396431e-01	-5.3222729626552812e-01	-6.9216200709441422e-01	-4.7322231919171365e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1190844075022393e-01	-9.3423895293777748e-01	-6.5755980336083852e-01	-2.6763923601392720e-01	-3.4718291831744846e-01	-7.8117022819803783e-01	-4.6920568317251987e-01	-4.2964502564712043e-01	-8.8318283161842326e-01	-5.3473184606176105e-01	-6.9357085657810580e-01	-4.7492565092684014e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1301196445163568e-01	-9.3481464494695610e-01	-6.6005101673188571e-01	-2.6900513090394612e-01	-3.4662416156151754e-01	-7.8003308713109443e-01	-4.7083581340831304e-01	-4.3107063763713344e-01	-8.8264456993881357e-01	-5.3724104528702932e-01	-6.9494803588848708e-01	-4.7662076125487268e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1406406314179578e-01	-9.3533194124005059e-01	-6.6253352828203704e-01	-2.7037617090309474e-01	-3.4604015199441845e-01	-7.7883917720410656e-01	-4.7245658528718809e-01	-4.3248631258781411e-01	-8.8204394503278138e-01	-5.3975469176728741e-01	-6.9629313313695351e-01	-4.7830734204487413e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1506437184978329e-01	-9.3579064671747969e-01	-6.6500692750014756e-01	-2.7175229949256469e-01	-3.4543115372981797e-01	-7.7758903447511785e-01	-4.7406768782794645e-01	-4.3389176087174847e-01	-8.8138121274773451e-01	-5.4227257855846189e-01	-6.9760574359863836e-01	-4.7998508298207909e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1601254239141428e-01	-9.3619058810596922e-01	-6.6747079998634140e-01	-2.7313345798172006e-01	-3.4479744074321461e-01	-7.7628321758582108e-01	-4.7566880832786324e-01	-4.3528669183271734e-01	-8.8065665477962030e-01	-5.4479449390816714e-01	-6.9888547000113199e-01	-4.8165367166404105e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1690824366798129e-01	-9.3653161412174402e-01	-6.6992472755374632e-01	-2.7451958547180799e-01	-3.4413929657252229e-01	-7.7492230715223009e-01	-4.7725963247169539e-01	-4.3667081390070678e-01	-8.7987057837523197e-01	-5.4732022121893498e-01	-7.0013192281046233e-01	-4.8331279370019642e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1775116195168127e-01	-9.3681359561329292e-01	-6.7236828833493834e-01	-2.7591061881965906e-01	-3.4345701401073958e-01	-7.7350690513608045e-01	-4.7883984444400329e-01	-4.3804383470978908e-01	-8.7902331600863159e-01	-5.4984953901304334e-01	-7.0134472051397412e-01	-4.8496213281484135e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1854100115727344e-01	-9.3703642568346046e-01	-6.7480105689309999e-01	-2.7730649260139678e-01	-3.4275089479130616e-01	-7.7203763419819560e-01	-4.8040912704476124e-01	-4.3940546121882951e-01	-8.7811522503231809e-01	-5.5238222089901690e-01	-7.0252348989974422e-01	-4.8660137095350631e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1927748309953639e-01	-9.3720001979064294e-01	-6.7722260433793580e-01	-2.7870713907618888e-01	-3.4202124926675315e-01	-7.7051513703507035e-01	-4.8196716180822219e-01	-4.4075539983496248e-01	-8.7714668730382095e-01	-5.5491803553988628e-01	-7.0366786633216694e-01	-4.8823018839271581e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1996034773610968e-01	-9.3730431582891660e-01	-6.7963249844634832e-01	-2.8011248815006190e-01	-3.4126839608126031e-01	-7.6894007569995015e-01	-4.8351362912500462e-01	-4.4209335653978377e-01	-8.7611810878844065e-01	-5.5745674662328393e-01	-7.0477749402334899e-01	-4.8984826385311114e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2058935339532744e-01	-9.3734927418695435e-01	-6.8203030378789864e-01	-2.8152246733981140e-01	-3.4049266183773647e-01	-7.6731313090969167e-01	-4.8504820836735901e-01	-4.4341903701819302e-01	-8.7502991913889627e-01	-5.5999811283346190e-01	-7.0585202629995270e-01	-4.9145527461591126e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2116427698867687e-01	-9.3733487778562619e-01	-6.8441558185505247e-01	-2.8293700173703351e-01	-3.3969438076004038e-01	-7.6563500133870610e-01	-4.8657057801756881e-01	-4.4473214678982109e-01	-8.7388257125268720e-01	-5.6254188782531633e-01	-7.0689112586512970e-01	-4.9305089664268348e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2168491420753040e-01	-9.3726113209421669e-01	-6.8678789119821704e-01	-2.8435601397231347e-01	-3.3887389435095860e-01	-7.6390640290128697e-01	-4.8808041579943290e-01	-4.4603239134296907e-01	-8.7267654080800405e-01	-5.6508782020050252e-01	-7.0789446505518405e-01	-4.9463480469838644e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2215107970383359e-01	-9.3712806512523050e-01	-6.8914678756556180e-01	-2.8577942417959623e-01	-3.3803155104655702e-01	-7.6212806802363242e-01	-4.8957739881277546e-01	-4.4731947627098056e-01	-8.7141232577906458e-01	-5.6763565348572653e-01	-7.0886172609061793e-01	-4.9620667247764660e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2256260725444961e-01	-9.3693572740779640e-01	-6.9149182404762211e-01	-2.8720714996077834e-01	-3.3716770586751704e-01	-7.6030074490687161e-01	-4.9106120367091982e-01	-4.4859310741096670e-01	-8.7009044593177931e-01	-5.7018512611330374e-01	-7.0979260132120958e-01	-4.9776617273422408e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2291934990889180e-01	-9.3668419193971830e-01	-6.9382255122665593e-01	-2.8863910635054874e-01	-3.3628272006806342e-01	-7.5842519678239639e-01	-4.9253150664106154e-01	-4.4985299098479492e-01	-8.6871144230068220e-01	-5.7273597140407040e-01	-7.1068679346478059e-01	-4.9931297741361685e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2322118012019672e-01	-9.3637355411825163e-01	-6.9613851733074772e-01	-2.9007520578151924e-01	-3.3537696078308371e-01	-7.5650220116079214e-01	-4.9398798378746417e-01	-4.5109883374224863e-01	-8.6727587664808470e-01	-5.7528791755273578e-01	-7.1154401583931426e-01	-5.0084675778874643e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2346798985872369e-01	-9.3600393164973672e-01	-6.9843926839261916e-01	-2.9151535804967676e-01	-3.3445080067403188e-01	-7.5453254907566103e-01	-4.9543031111740565e-01	-4.5233034310626180e-01	-8.6578433090644147e-01	-5.7784068761576834e-01	-7.1236399258809890e-01	-5.0236718459866703e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2365969070868770e-01	-9.3557546443824013e-01	-7.0072434841311526e-01	-2.9295947028019464e-01	-3.3350461757419647e-01	-7.5251704432359678e-01	-4.9685816472978522e-01	-4.5354722732012287e-01	-8.6423740660492510e-01	-5.8039399950189996e-01	-7.1314645889756623e-01	-5.0387392819022792e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2379621394727085e-01	-9.3508831445340779e-01	-7.0299329952932788e-01	-2.9440744689364529e-01	-3.3253879413390752e-01	-7.5045650270157627e-01	-4.9827122096630899e-01	-4.5474919559654470e-01	-8.6263572428124535e-01	-5.8294756596534636e-01	-7.1389116120751817e-01	-5.0536665866262220e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2387751060617485e-01	-9.3454266557775700e-01	-7.0524566218730356e-01	-2.9585918957264773e-01	-3.3155371746623929e-01	-7.4835175124299402e-01	-4.9966915656515504e-01	-4.5593595826848438e-01	-8.6097992287973757e-01	-5.8550109460182831e-01	-7.1459785741342929e-01	-5.0684504601474012e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2390355151551373e-01	-9.3393872343367779e-01	-7.0748097531928156e-01	-2.9731459722899700e-01	-3.3054977879375463e-01	-7.4620362745355362e-01	-5.0105164881702025e-01	-4.5710722694159822e-01	-8.5927065913677947e-01	-5.8805428784748781e-01	-7.1526631706053201e-01	-5.0830876029524752e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2387432732997454e-01	-9.3327671519044642e-01	-7.0969877652539859e-01	-2.9877356597131133e-01	-3.2952737309682384e-01	-7.4401297854819848e-01	-5.0241837572344350e-01	-4.5826271464820800e-01	-8.5750860695459297e-01	-5.9060684298078847e-01	-7.1589632152939631e-01	-5.0975747175529895e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2378984853719948e-01	-9.3255688935158720e-01	-7.1189860225979296e-01	-3.0023598907324561e-01	-3.2848689876403137e-01	-7.4178066069024262e-01	-5.0376901615729563e-01	-4.5940213600265412e-01	-8.5569445676449774e-01	-5.9315845212749396e-01	-7.1648766421273125e-01	-5.1119085100379325e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2365014544837998e-01	-9.3177951552295424e-01	-7.1407998802102890e-01	-3.0170175694231005e-01	-3.2742875724517173e-01	-7.3950753823382431e-01	-5.0510325002531919e-01	-4.6052520735790409e-01	-8.5382891488068791e-01	-5.9570880226881329e-01	-7.1704015068314031e-01	-5.1260856916507258e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2345526817107171e-01	-9.3094488416193033e-01	-7.1624246854675389e-01	-3.0317075708934399e-01	-3.2635335270731436e-01	-7.3719448297077872e-01	-5.0642075843259760e-01	-4.6163164696327974e-01	-8.5191270284560128e-01	-5.9825757525280499e-01	-7.1755359885158365e-01	-5.1401029803895859e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2320528656428280e-01	-9.3005330630818217e-01	-7.1838557801250214e-01	-3.0464287409868729e-01	-3.2526109169440182e-01	-7.3484237338298508e-01	-5.0772122384882679e-01	-4.6272117512316474e-01	-8.4994655676795405e-01	-6.0080444780912734e-01	-7.1802783911630375e-01	-5.1539571026301678e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2290029017590636e-01	-9.2910511329642753e-01	-7.2050885023453937e-01	-3.0611798959909986e-01	-3.2415238279082625e-01	-7.3245209390121679e-01	-5.0900433027626024e-01	-4.6379351435654920e-01	-8.4793122665450382e-01	-6.0334909156723138e-01	-7.1846271450199117e-01	-5.1676447947693360e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2254038816260353e-01	-9.2810065645171091e-01	-7.2261181887664661e-01	-3.0759598223547624e-01	-3.2302763628940745e-01	-7.3002453417147173e-01	-5.1026976341918751e-01	-4.6484838955726288e-01	-8.4586747573660426e-01	-6.0589117307807794e-01	-7.1885808078898061e-01	-5.1811628048888525e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2212570919226977e-01	-9.2704030676769955e-01	-7.2469401766072183e-01	-3.0907672764140537e-01	-3.2188726386417976e-01	-7.2756058832973358e-01	-5.1151721085480828e-01	-4.6588552815474554e-01	-8.4375607979259526e-01	-6.0843035383947097e-01	-7.1921380663227463e-01	-5.1945078944377221e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2165640132924587e-01	-9.2592445456854855e-01	-7.2675498058108057e-01	-3.1056009841262588e-01	-3.2073167824836940e-01	-7.2506115428606244e-01	-5.1274636220535397e-01	-4.6690466027519995e-01	-8.4159782646707348e-01	-6.1096629032509409e-01	-7.1952977367021675e-01	-5.2076768399318685e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2113263190246863e-01	-9.2475350915489818e-01	-7.2879424212232780e-01	-3.1204596408143020e-01	-3.1956129291792779e-01	-7.2252713301888094e-01	-5.1395690931130711e-01	-4.6790551890296933e-01	-8.3939351458806510e-01	-6.1349863401733495e-01	-7.1980587662264583e-01	-5.2206664346698028e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2055458735677498e-01	-9.2352789843459793e-01	-7.3081133748065308e-01	-3.1353419109206854e-01	-3.1837652178096204e-01	-7.1995942788027045e-01	-5.1514854640556385e-01	-4.6888784004197720e-01	-8.3714395348310744e-01	-6.1602703144398441e-01	-7.2004202337838041e-01	-5.2334734904628544e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1992247308760777e-01	-9.2224806853876340e-01	-7.3280580278841800e-01	-3.1502464277720760e-01	-3.1717777887338344e-01	-7.1735894391305388e-01	-5.1632097028837909e-01	-4.6985136287706580e-01	-8.3484996229523523e-01	-6.1855112421888925e-01	-7.2023813507189560e-01	-5.2460948393784945e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1923651325939559e-01	-9.2091448342380233e-01	-7.3477717534186771e-01	-3.1651717933549789e-01	-3.1596547806107222e-01	-7.1472658718039384e-01	-5.1747388050293108e-01	-4.7079582993506419e-01	-8.3251236929983574e-01	-6.2107054908664350e-01	-7.2039414614907593e-01	-5.2585273354952655e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1849695060790448e-01	-9.1952762446005432e-01	-7.3672499383181711e-01	-3.1801165781030749e-01	-3.1474003274883799e-01	-7.1206326410859144e-01	-5.1860697951133905e-01	-4.7172098724541944e-01	-8.3013201122332603e-01	-6.2358493797139769e-01	-7.2051000442194224e-01	-5.2707678566677429e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1770404622688673e-01	-9.1808799000771257e-01	-7.3864879857713617e-01	-3.1950793206967626e-01	-3.1350185559642979e-01	-7.0936988084372588e-01	-5.1971997287096217e-01	-4.7262658450021572e-01	-8.2770973256457447e-01	-6.2609391802985825e-01	-7.2058567111226546e-01	-5.2828133062999383e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1685807933937102e-01	-9.1659609498070416e-01	-7.4054813176086476e-01	-3.2100585278754939e-01	-3.1225135824183042e-01	-7.0664734262272721e-01	-5.2081256941080456e-01	-4.7351237521340922e-01	-8.2524638491996660e-01	-6.2859711170856047e-01	-7.2062112088399988e-01	-5.2946606151255127e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1595934705396764e-01	-9.1505247039922422e-01	-7.4242253766876731e-01	-3.2250526742634839e-01	-3.1098895103204827e-01	-7.0389655315943134e-01	-5.2188448140784927e-01	-4.7437811687910286e-01	-8.2274282631298545e-01	-6.3109413680547788e-01	-7.2061634186448675e-01	-5.3063067429930832e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1500816410658270e-01	-9.1345766293162434e-01	-7.4427156293014685e-01	-3.2400602022093894e-01	-3.0971504276159800e-01	-7.0111841404612174e-01	-5.2293542476314014e-01	-4.7522357112868274e-01	-8.2019992052915458e-01	-6.3358460653604598e-01	-7.2057133565439346e-01	-5.3177486806549557e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1400486258795488e-01	-9.1181223442637382e-01	-7.4609475676070847e-01	-3.2550795216405454e-01	-3.0843004041884015e-01	-6.9831382417101340e-01	-5.2396511917742894e-01	-4.7604850388664166e-01	-8.1761853645715366e-01	-6.3606812960366022e-01	-7.2048611732637291e-01	-5.3289834515574952e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1294979165744883e-01	-9.1011676143480580e-01	-7.4789167120728528e-01	-3.2701090099323687e-01	-3.0713434894032998e-01	-6.9548367915209441e-01	-5.2497328832619949e-01	-4.7685268552490462e-01	-8.1499954743689240e-01	-6.3854431027471836e-01	-7.2036071541244717e-01	-5.3400081136313415e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1184331724356238e-01	-9.0837183472538530e-01	-7.4966186139420099e-01	-3.2851470117935394e-01	-3.0582837097330551e-01	-6.9262887078769342e-01	-5.2595966003388228e-01	-4.7763589101548365e-01	-8.1234383061529403e-01	-6.4101274845826195e-01	-7.2019517188013149e-01	-5.3508197610796704e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1068582173161761e-01	-9.0657805879022091e-01	-7.5140488577106168e-01	-3.3001918391675739e-01	-3.0451250664642310e-01	-6.8975028652409764e-01	-5.2692396644706851e-01	-4.7839790008127603e-01	-8.0965226631050691e-01	-6.4347303979027692e-01	-7.1998954209733934e-01	-5.3614155261626406e-01	0
