# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5146673135325085e-01	-2.9653395989787562e-01	-5.5606468944541132e-01	-6.4616411975539989e-01	-1.7514690502077856e-01	-1.1028026190256077e+00	-2.6081549316507507e-01	-5.1442317599067433e-01	-7.9804860575550751e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5350880175512456e-01	-2.9602385649277235e-01	-5.5650973768650724e-01	-6.4554308075645150e-01	-1.7481061792244479e-01	-1.1020826693660677e+00	-2.6116476289961860e-01	-5.1387426566018612e-01	-7.9748107971950200e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5556545144490542e-01	-2.9549025851234506e-01	-5.5691891772968083e-01	-6.4487196667208591e-01	-1.7446044143840225e-01	-1.1012787657174634e+00	-2.6149890042005203e-01	-5.1328529336323392e-01	-7.9685256998718912e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5763677424498780e-01	-2.9493342926930088e-01	-5.5729206972486400e-01	-6.4415109337396259e-01	-1.7409655006199681e-01	-1.1003912773955349e+00	-2.6181778590567023e-01	-5.1265653843198733e-01	-7.9616336669275878e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5972286385494329e-01	-2.9435364200267655e-01	-5.5762904758845033e-01	-6.4338079905170220e-01	-1.7371912399235470e-01	-1.0994206111745721e+00	-2.6212130457226335e-01	-5.1198829800088930e-01	-7.9541378719747924e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6182381382299394e-01	-2.9375117955262575e-01	-5.5792971914559020e-01	-6.4256144382057534e-01	-1.7332834891939455e-01	-1.0983672108240452e+00	-2.6240934677367062e-01	-5.1128088666017724e-01	-7.9460417572680520e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6393971751653204e-01	-2.9312633402673915e-01	-5.5819396625929718e-01	-6.4169340930588925e-01	-1.7292441580446566e-01	-1.0972315566049589e+00	-2.6268180809930358e-01	-5.1053463609110317e-01	-7.9373490297832594e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6607066809166711e-01	-2.9247940645860321e-01	-5.5842168494612798e-01	-6.4077709820495743e-01	-1.7250752065707478e-01	-1.0960141647269894e+00	-2.6293858946747894e-01	-5.0974989468363185e-01	-7.9280636570137730e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6821675846177315e-01	-2.9181070645931634e-01	-5.5861278547823123e-01	-6.3981293382757609e-01	-1.7207786430816438e-01	-1.0947155867675427e+00	-2.6317959721440931e-01	-5.0892702713742444e-01	-7.9181898624920444e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7037808126501598e-01	-2.9112055186267982e-01	-5.5876719247157114e-01	-6.3880135961597018e-01	-1.7163565218040627e-01	-1.0933364090539357e+00	-2.6340474317870199e-01	-5.0806641404694375e-01	-7.9077321210460128e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7255472883083451e-01	-2.9040926836478748e-01	-5.5888484496017210e-01	-6.3774283864520409e-01	-1.7118109405597190e-01	-1.0918772520099853e+00	-2.6361394478122790e-01	-5.0716845147154332e-01	-7.8966951538001473e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7474679314535242e-01	-2.8967718915873630e-01	-5.5896569645624095e-01	-6.3663785310508780e-01	-1.7071440384223860e-01	-1.0903387694683409e+00	-2.6380712510022480e-01	-5.0623355049142171e-01	-7.8850839229313674e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7695436581569547e-01	-2.8892465456518007e-01	-5.5900971499606222e-01	-6.3548690376463257e-01	-1.7023579933588553e-01	-1.0887216479499642e+00	-2.6398421294150831e-01	-5.0526213675035048e-01	-7.8729036261905627e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7917753803319015e-01	-2.8815201165944132e-01	-5.5901688317157638e-01	-6.3429050942013665e-01	-1.6974550198582927e-01	-1.0870266059122102e+00	-2.6414514290367413e-01	-5.0425464998609082e-01	-7.8601596912007621e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8141640053541703e-01	-2.8735961389589365e-01	-5.5898719814758802e-01	-6.3304920632800477e-01	-1.6924373665543971e-01	-1.0852543929670229e+00	-2.6428985543817801e-01	-5.0321154354943798e-01	-7.8468577695434027e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8367104356709475e-01	-2.8654782073031676e-01	-5.5892067166456849e-01	-6.3176354762341858e-01	-1.6873073138447214e-01	-1.0834057890707893e+00	-2.6441829690419283e-01	-5.0213328391283452e-01	-7.8330037306444333e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8594155683976755e-01	-2.8571699724091687e-01	-5.5881733002705014e-01	-6.3043410272599520e-01	-1.6820671715113894e-01	-1.0814816036874615e+00	-2.6453041961814822e-01	-5.0102035016951219e-01	-7.8186036554723048e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8822802949027158e-01	-2.8486751374869362e-01	-5.5867721407763105e-01	-6.2906145673357572e-01	-1.6767192763473676e-01	-1.0794826749265618e+00	-2.6462618189786730e-01	-4.9987323352411328e-01	-7.8036638300600458e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9053055003795112e-01	-2.8399974543782053e-01	-5.5850037915664175e-01	-6.2764620980529717e-01	-1.6712659897923249e-01	-1.0774098686577458e+00	-2.6470554810122493e-01	-4.9869243677576114e-01	-7.7881907388639793e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9284920634060178e-01	-2.8311407197669164e-01	-5.5828689504754436e-01	-6.2618897653510663e-01	-1.6657096955819986e-01	-1.0752640776036084e+00	-2.6476848865926084e-01	-4.9747847379453641e-01	-7.7721910579716447e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9518408554910872e-01	-2.8221087714027021e-01	-5.5803684590816849e-01	-6.2469038531687404e-01	-1.6600527974148555e-01	-1.0730462204124414e+00	-2.6481498010368998e-01	-4.9623186899231858e-01	-7.7556716481717525e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9753527406075867e-01	-2.8129054843435558e-01	-5.5775033018790632e-01	-6.2315107770225719e-01	-1.6542977166397010e-01	-1.0707572407126740e+00	-2.6484500508876191e-01	-4.9495315678894752e-01	-7.7386395478989822e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9990285747119186e-01	-2.8035347672236860e-01	-5.5742746053102077e-01	-6.2157170775247272e-01	-1.6484468899677418e-01	-1.0683981061507315e+00	-2.6485855240743233e-01	-4.9364288107464788e-01	-7.7211019660665703e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0228692052497189e-01	-2.7940005585523014e-01	-5.5706836366624524e-01	-6.1995294138511203e-01	-1.6425027672124692e-01	-1.0659698074140582e+00	-2.6485561700181792e-01	-4.9230159466965279e-01	-7.7030662747996281e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0468754706474175e-01	-2.7843068230489176e-01	-5.5667318028287294e-01	-6.1829545571713418e-01	-1.6364678090605589e-01	-1.0634733572410542e+00	-2.6483619996791646e-01	-4.9092985878194945e-01	-7.6845400020821220e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0710481997894060e-01	-2.7744575480204836e-01	-5.5624206489356320e-01	-6.1659993840515015e-01	-1.6303444848768411e-01	-1.0609097894196644e+00	-2.6480030855458403e-01	-4.8952824246404986e-01	-7.6655308243303455e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0953882114805140e-01	-2.7644567397854486e-01	-5.5577518568411255e-01	-6.1486708698409887e-01	-1.6241352705462245e-01	-1.0582801577763665e+00	-2.6474795615677049e-01	-4.8809732206968065e-01	-7.6460465589057680e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1198963138935102e-01	-2.7543084201496071e-01	-5.5527272435046249e-01	-6.1309760820539305e-01	-1.6178426463552761e-01	-1.0555855351572692e+00	-2.6467916230302674e-01	-4.8663768071126035e-01	-7.6260951565798285e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1445733040013738e-01	-2.7440166229383367e-01	-5.5473487592323589e-01	-6.1129221737559436e-01	-1.6114690949160285e-01	-1.0528270124030439e+00	-2.6459395263730279e-01	-4.8514990771901312e-01	-7.6056846939633205e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1694199669940080e-01	-2.7335853905895602e-01	-5.5416184858011774e-01	-6.0945163769664845e-01	-1.6050170991343696e-01	-1.0500056973193670e+00	-2.6449235889507111e-01	-4.8363459810254628e-01	-7.5848233659126540e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1944370756791421e-01	-2.7230187708115416e-01	-5.5355386344641133e-01	-6.0757659960868915e-01	-1.5984891402252380e-01	-1.0471227136445442e+00	-2.6437441887381513e-01	-4.8209235201569411e-01	-7.5635194779251669e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2196253898671243e-01	-2.7123208133093324e-01	-5.5291115438412541e-01	-6.0566784013638619e-01	-1.5918876957766387e-01	-1.0441792000159440e+00	-2.6424017639793357e-01	-4.8052377422540199e-01	-7.5417814385354276e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2449856557393206e-01	-2.7014955665834306e-01	-5.5223396776996170e-01	-6.0372610223978806e-01	-1.5852152378643639e-01	-1.0411763089368564e+00	-2.6408968127812271e-01	-4.7892947358540022e-01	-7.5196177517241647e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2705186051998478e-01	-2.6905470748039600e-01	-5.5152256226259311e-01	-6.0175213417057305e-01	-1.5784742312190908e-01	-1.0381152057453316e+00	-2.6392298926530683e-01	-4.7731006251538849e-01	-7.4970370093512373e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2962249552103293e-01	-2.6794793747633994e-01	-5.5077720855963319e-01	-5.9974668883458970e-01	-1.5716671314473890e-01	-1.0349970675865396e+00	-2.6374016199919370e-01	-4.7566615648641836e-01	-7.4740478836236979e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3221054071074161e-01	-2.6682964929106223e-01	-5.4999818914472065e-01	-5.9771052316153461e-01	-1.5647963833079814e-01	-1.0318230823901342e+00	-2.6354126695154639e-01	-4.7399837351313556e-01	-7.4506591196097005e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3481606459027827e-01	-2.6570024424687716e-01	-5.4918579802514689e-01	-5.9564439748257736e-01	-1.5578644190444610e-01	-1.0285944478540618e+00	-2.6332637736426667e-01	-4.7230733365350702e-01	-7.4268795278086897e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3743913395653189e-01	-2.6456012206391954e-01	-5.4834034046047597e-01	-5.9354907491670617e-01	-1.5508736567754763e-01	-1.0253123704362221e+00	-2.6309557218239599e-01	-4.7059365851662943e-01	-7.4027179767878781e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4007981382852374e-01	-2.6340968058934550e-01	-5.4746213268261135e-01	-5.9142532076652576e-01	-1.5438264989432629e-01	-1.0219780643553193e+00	-2.6284893598214754e-01	-4.6885797077918240e-01	-7.3781833858946877e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4273816737198229e-01	-2.6224931553551190e-01	-5.4655150160777544e-01	-5.8927390192420714e-01	-1.5367253308212195e-01	-1.0185927506022028e+00	-2.6258655889409077e-01	-4.6710089371105079e-01	-7.3532847180544314e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4541425582205602e-01	-2.6107942022728475e-01	-5.4560878454088191e-01	-5.8709558628824121e-01	-1.5295725190811102e-01	-1.0151576559629443e+00	-2.6230853652161817e-01	-4.6532305071061691e-01	-7.3280309726620974e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4810813840413688e-01	-2.5990038535860105e-01	-5.4463432887278074e-01	-5.8489114219161464e-01	-1.5223704104202876e-01	-1.0116740120548338e+00	-2.6201496985482969e-01	-4.6352506485017986e-01	-7.3024311785766716e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5081987225276743e-01	-2.5871259875838443e-01	-5.4362849177086681e-01	-5.8266133784198015e-01	-1.5151213302492200e-01	-1.0081430543764325e+00	-2.6170596517997879e-01	-4.6170755843192973e-01	-7.2764943872260257e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5354951232860663e-01	-2.5751644516589234e-01	-5.4259163986354841e-01	-5.8040694077435706e-01	-1.5078275814394501e-01	-1.0045660213727492e+00	-2.6138163398462833e-01	-4.5987115255487104e-01	-7.2502296658299525e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5629711133342959e-01	-2.5631230601555138e-01	-5.4152414891907452e-01	-5.7812871731685633e-01	-1.5004914431320024e-01	-1.0009441535165644e+00	-2.6104209285867375e-01	-4.5801646669305374e-01	-7.2236460907485023e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5906271962313555e-01	-2.5510055923131392e-01	-5.4042640351922433e-01	-5.7582743206988107e-01	-1.4931151696061026e-01	-9.9727869240685352e-01	-2.6068746339139387e-01	-4.5614411828543722e-01	-7.1967527409623067e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6184638511874038e-01	-2.5388157903054881e-01	-5.3929879672836079e-01	-5.7350384739921689e-01	-1.4857009892079748e-01	-9.9357087988520587e-01	-2.6031787206469520e-01	-4.5425472233768022e-01	-7.1695586916911669e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6464815321533065e-01	-2.5265573573746103e-01	-5.3814172975835417e-01	-5.7115872294338343e-01	-1.4782511033393528e-01	-9.8982195717107746e-01	-2.5993345014272246e-01	-4.5234889103611531e-01	-7.1420730081566641e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6746806668895674e-01	-2.5142339560601201e-01	-5.3695561162988048e-01	-5.6879281513558000e-01	-1.4707676855052501e-01	-9.8603316401665309e-01	-2.5953433355801064e-01	-4.5042723337413609e-01	-7.1143047394942172e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7030616560144450e-01	-2.5018492065229864e-01	-5.3574085883059452e-01	-5.6640687674052026e-01	-1.4632528804204042e-01	-9.8220573788203303e-01	-2.5912066279435769e-01	-4.4849035479119209e-01	-7.0862629128194365e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7316248720310228e-01	-2.4894066849632768e-01	-5.3449789497067857e-01	-5.6400165640640920e-01	-1.4557088031737431e-01	-9.7834091313139970e-01	-2.5869258276660240e-01	-4.4653885682455419e-01	-7.0579565274532641e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7603706583330668e-01	-2.4769099221310859e-01	-5.3322715043625957e-01	-5.6157789823228366e-01	-1.4481375384501050e-01	-9.7443992025075987e-01	-2.5825024269749208e-01	-4.4457333677398692e-01	-7.0293945493099352e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7892993281894619e-01	-2.4643624019297067e-01	-5.3192906204118884e-01	-5.5913634135089307e-01	-1.4405411398083781e-01	-9.7050398508780034e-01	-2.5779379599183050e-01	-4.4259438737943074e-01	-7.0005859054513198e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8184111637070859e-01	-2.4517675601099556e-01	-5.3060407267766219e-01	-5.5667771952726841e-01	-1.4329216290151342e-01	-9.6653432811433326e-01	-2.5732340010809601e-01	-4.4060259651176836e-01	-6.9715394788108465e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8477064147719229e-01	-2.4391287830544436e-01	-5.2925263096616526e-01	-5.5420276077308972e-01	-1.4252809954327647e-01	-9.6253216371175376e-01	-2.5683921642772445e-01	-4.3859854687672745e-01	-6.9422641030897148e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8771852979683100e-01	-2.4264494066504344e-01	-5.2787519090520607e-01	-5.5171218697692648e-01	-1.4176211954610565e-01	-9.5849869947987143e-01	-2.5634141012224765e-01	-4.3658281573193491e-01	-6.9127685578277398e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9068479954761512e-01	-2.4137327152498228e-01	-5.2647221152129953e-01	-5.4920671355039630e-01	-1.4099441520310838e-01	-9.5443513556942849e-01	-2.5583015001848686e-01	-4.3455597461712481e-01	-6.8830615636507519e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9366946539460205e-01	-2.4009819407146549e-01	-5.2504415651965219e-01	-5.4668704909025356e-01	-1.4022517541502438e-01	-9.5034266403855372e-01	-2.5530560846199163e-01	-4.3251858909746377e-01	-6.8531517776960915e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9667253833520197e-01	-2.3882002615465145e-01	-5.2359149393599047e-01	-5.4415389505638878e-01	-1.3945458564971994e-01	-9.4622246823335820e-01	-2.5476796117892420e-01	-4.3047121851994591e-01	-6.8230477892173336e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9969402558223508e-01	-2.3753908020980002e-01	-5.2211469578995662e-01	-5.4160794546569369e-01	-1.3868282790654637e-01	-9.4207572219282332e-01	-2.5421738713658004e-01	-4.2841441578277917e-01	-6.7927581153690264e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0273393044475057e-01	-2.3625566318644350e-01	-5.2061423774049664e-01	-5.3904988660171349e-01	-1.3791008068543117e-01	-9.3790359007807778e-01	-2.5365406840274185e-01	-4.2634872711766708e-01	-6.7622911971718880e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0579225220660551e-01	-2.3497007648538798e-01	-5.1909059874363739e-01	-5.3648039673998749e-01	-1.3713651896056672e-01	-9.3370722562612163e-01	-2.5307819000405707e-01	-4.2427469188486577e-01	-6.7316553956584846e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0886898600280217e-01	-2.3368261590334546e-01	-5.1754426071305115e-01	-5.3390014588895107e-01	-1.3636231415856015e-01	-9.2948777162800111e-01	-2.5248993978363260e-01	-4.2219284238088367e-01	-6.7008589881992042e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1196412269358227e-01	-2.3239357158499094e-01	-5.1597570818378102e-01	-5.3130979554624569e-01	-1.3558763414090294e-01	-9.2524635943139544e-01	-2.5188950825803369e-01	-4.2010370365866545e-01	-6.6699101650078918e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1507764873628270e-01	-2.3110322798223254e-01	-5.1438542797949638e-01	-5.2870999847026667e-01	-1.3481264319061953e-01	-9.2098410846753664e-01	-2.5127708847387414e-01	-4.1800779336008992e-01	-6.6388170258262857e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1820954605495728e-01	-2.2981186382048130e-01	-5.1277390888362129e-01	-5.2610139846675241e-01	-1.3403750200295020e-01	-9.1670212580233856e-01	-2.5065287586418306e-01	-4.1590562156059313e-01	-6.6075875767861114e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2135979190777282e-01	-2.2851975207170008e-01	-5.1114164131467843e-01	-5.2348463019020330e-01	-1.3326236767992455e-01	-9.1240150571157863e-01	-2.5001706810472774e-01	-4.1379769062571620e-01	-6.5762297274473402e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2452835875219095e-01	-2.2722715993401030e-01	-5.0948911700616240e-01	-5.2086031895989438e-01	-1.3248739372867949e-01	-9.0808332927992819e-01	-2.4936986497047031e-01	-4.1168449507935978e-01	-6.5447512880109460e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2771521410794697e-01	-2.2593434881763222e-01	-5.0781682869124811e-01	-5.1822908059023420e-01	-1.3171273006337608e-01	-9.0374866402360476e-01	-2.4871146819233275e-01	-4.0956652148351735e-01	-6.5131599667041840e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3092032041784631e-01	-2.2464157433693321e-01	-5.0612526979262562e-01	-5.1559152123520491e-01	-1.3093852301056963e-01	-8.9939856353637715e-01	-2.4804208131443953e-01	-4.0744424832924803e-01	-6.4814633673362032e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3414363490639616e-01	-2.2334908630835681e-01	-5.0441493411772975e-01	-5.1294823724660166e-01	-1.3016491531788754e-01	-8.9503406715862743e-01	-2.4736190955200402e-01	-4.0531814593863719e-01	-6.4496689870216239e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3738510943629625e-01	-2.2205712875400441e-01	-5.0268631555962329e-01	-5.1029981504577926e-01	-1.2939204616586997e-01	-8.9065619966914411e-01	-2.4667115965001865e-01	-4.0318867637748718e-01	-6.4177842140694197e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4064469036281548e-01	-2.2076593991064430e-01	-5.0093990780377506e-01	-5.0764683100860053e-01	-1.2862005118282982e-01	-8.8626597099929272e-01	-2.4597003974290729e-01	-4.0105629337846765e-01	-6.3858163260343537e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4392231838608662e-01	-2.1947575224391880e-01	-4.9917620404095614e-01	-5.0498985136326979e-01	-1.2784906246258917e-01	-8.8186437596918521e-01	-2.4525875921528983e-01	-3.9892144227445248e-01	-6.3537724879279800e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4721792840135186e-01	-2.1818679246752584e-01	-4.9739569668646411e-01	-5.0232943210072811e-01	-1.2707920858495181e-01	-8.7745239404544717e-01	-2.4453752856400576e-01	-3.9678455994176060e-01	-6.3216597505860972e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5053144934719900e-01	-2.1689928156714960e-01	-4.9559887710586498e-01	-4.9966611889727258e-01	-1.2631061463877113e-01	-8.7303098912015842e-01	-2.4380655926153832e-01	-3.9464607475301267e-01	-6.2894850491893439e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5386280405183086e-01	-2.1561343482891843e-01	-4.9378623534743210e-01	-4.9700044704906193e-01	-1.2554340224747840e-01	-8.6860110931052692e-01	-2.4306606362097444e-01	-3.9250640653931351e-01	-6.2572552019335903e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5721190907741436e-01	-2.1432946187217075e-01	-4.9195825988144287e-01	-4.9433294141815864e-01	-1.2477768959693365e-01	-8.6416368677883049e-01	-2.4231625466263143e-01	-3.9036596656146438e-01	-6.2249769088465379e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6057867456256216e-01	-2.1304756668631025e-01	-4.9011543734647323e-01	-4.9166411638975610e-01	-1.2401359146546850e-01	-8.5971963757215364e-01	-2.4155734598247278e-01	-3.8822515748990488e-01	-6.1926567507469321e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.6396300406300393e-01	-2.1176794767153814e-01	-4.8825825230282915e-01	-4.8899447584023348e-01	-1.2325121925598959e-01	-8.5526986148143036e-01	-2.4078955162243565e-01	-3.8608437339308710e-01	-6.1603011883426473e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.6736479439050580e-01	-2.1049079768325007e-01	-4.8638718699321665e-01	-4.8632451311567881e-01	-1.2249068103001537e-01	-8.5081524191928226e-01	-2.4001308594277737e-01	-3.8394399973397697e-01	-6.1279165614638431e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.7078393545010675e-01	-2.0921630407989236e-01	-4.8450272111076281e-01	-4.8365471102051655e-01	-1.2173208154352164e-01	-8.4635664581614567e-01	-2.3922816349655335e-01	-3.8180441337438370e-01	-6.0955090884273211e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.7422031007574503e-01	-2.0794464877407223e-01	-4.8260533157446150e-01	-4.8098554181587894e-01	-1.2097552228447368e-01	-8.4189492353415962e-01	-2.3843499890632230e-01	-3.7966598258681100e-01	-6.0630848655281155e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.7767379386434736e-01	-2.0667600828672486e-01	-4.8069549231212316e-01	-4.7831746722735297e-01	-1.2022110151192658e-01	-8.3743090879828563e-01	-2.3763380674317797e-01	-3.7752906707353184e-01	-6.0306498666543940e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.8114425500846900e-01	-2.0541055380414169e-01	-4.7877367405087651e-01	-4.7565093846174339e-01	-1.1946891429657805e-01	-8.3296541864411799e-01	-2.3682480140819151e-01	-3.7539401799258337e-01	-5.9982099430215852e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.8463155412756840e-01	-2.0414845123766961e-01	-4.7684034411527337e-01	-4.7298639623248417e-01	-1.1871905256266090e-01	-8.2849925338184682e-01	-2.3600819701635153e-01	-3.7326117799038627e-01	-5.9657708230217266e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.8813554409801572e-01	-2.0288986128589609e-01	-4.7489596623301816e-01	-4.7032427079334171e-01	-1.1797160513106683e-01	-8.2403319657582375e-01	-2.3518420728307449e-01	-3.7113088124068866e-01	-5.9333381121839723e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.9165606988193264e-01	-2.0163493949913852e-01	-4.7294100034834691e-01	-4.6766498198004752e-01	-1.1722665776359481e-01	-8.1956801503918431e-01	-2.3435304541335988e-01	-3.6900345348954483e-01	-5.9009172932421672e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.9519296835497226e-01	-2.0038383634606408e-01	-4.7097590244305032e-01	-4.6500893925950609e-01	-1.1648429320822239e-01	-8.1510445884297467e-01	-2.3351492399365062e-01	-3.6687921210603508e-01	-5.8685137263054388e-01	0
