# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7869409383301520e-01	-8.9557894591444409e-01	-5.6439032664334887e-01	-2.7378114027863837e-01	2.0598712895072480e-01	-6.6994135633443297e-01	-4.8319367353246034e-01	-4.7965804668073286e-01	-8.7018642394748236e-01	-3.6981646024861536e-01	-5.3542084673215640e-01	-3.3537810621923625e-01	2.2846336690021896e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8369675247409083e-01	-8.9816477921754745e-01	-5.6675242247074964e-01	-2.7580727040431163e-01	2.1495444631657287e-01	-6.7064912828353473e-01	-4.8652909277954498e-01	-4.8319529632188662e-01	-8.7316808503075549e-01	-3.7038365219224650e-01	-5.3584838340394214e-01	-3.3579078723335465e-01	2.2806016708575427e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8866902754449193e-01	-9.0071685796324819e-01	-5.6911921397560272e-01	-2.7784392915946321e-01	2.2393091008956104e-01	-6.7136164695742129e-01	-4.8987938733778680e-01	-4.8674277553795464e-01	-8.7613783558969405e-01	-3.7095179571121079e-01	-5.3626042608744218e-01	-3.3620436810936027e-01	2.2766275531059272e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9360868880745601e-01	-9.0323427494645880e-01	-5.7149059775581046e-01	-2.7989106758895699e-01	2.3291358134320467e-01	-6.7207833941209072e-01	-4.9324409667397373e-01	-4.9029993251398879e-01	-8.7909402665486547e-01	-3.7152106013594605e-01	-5.3665687305762499e-01	-3.3661893602457399e-01	2.2727119890279504e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9851347086560116e-01	-9.0571612416498670e-01	-5.7386646770583027e-01	-2.8194863488934119e-01	2.4189945085061063e-01	-6.7279859096335481e-01	-4.9662274195883849e-01	-4.9386619636313761e-01	-8.8203496101783940e-01	-3.7209161992329282e-01	-5.3703762440348313e-01	-3.3703457732629649e-01	2.2688556540747720e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0033810746158207e+00	-9.0816150164535159e-01	-5.7624671492365853e-01	-2.8401657839958794e-01	2.5088543994804058e-01	-6.7352174507232254e-01	-5.0001482583569168e-01	-4.9744097689986499e-01	-8.8495889401866334e-01	-3.7266365467879403e-01	-5.3740258208190850e-01	-3.3745137740939929e-01	2.2650592255932032e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0082091688159698e+00	-9.1056950628565247e-01	-5.7863122761419827e-01	-2.8609484359084203e-01	2.5986840157857305e-01	-6.7424710332539284e-01	-5.0341983219781017e-01	-5.0102366442621504e-01	-8.8786403446488915e-01	-3.7323734917215479e-01	-5.3775164997287572e-01	-3.3786942059153002e-01	2.2613233825390702e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0129953917647370e+00	-9.1293924071428312e-01	-5.8101989098895079e-01	-2.8818337405501959e-01	2.6884512152285961e-01	-6.7497392551322410e-01	-5.0683722597525760e-01	-5.0461362953210032e-01	-8.9074854568609596e-01	-3.7381289334548767e-01	-5.3808473393597578e-01	-3.3828878998603928e-01	2.2576488051787513e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0177373530958040e+00	-9.1526981216314329e-01	-5.8341258716208888e-01	-2.9028211149213717e-01	2.7781231982364113e-01	-6.7570142981299974e-01	-5.1026645293178685e-01	-5.0821022291062556e-01	-8.9361054672764961e-01	-3.7439048231391686e-01	-5.3840174186834833e-01	-3.3870956737274338e-01	2.2540361747788213e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0224326356870668e+00	-9.1756033335394205e-01	-5.8580919504289020e-01	-2.9239099569619353e-01	2.8676665241029459e-01	-6.7642879307814374e-01	-5.1370693947252410e-01	-5.1181277518944746e-01	-8.9644811368703092e-01	-3.7497031635815420e-01	-5.3870258376405256e-01	-3.3913183306664774e-01	2.2504861732837877e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0270787976853748e+00	-9.1980992339610967e-01	-5.8820959022455532e-01	-2.9450996453945122e-01	2.9570471292923489e-01	-6.7715515123940062e-01	-5.1715809246316813e-01	-5.1542059677923979e-01	-8.9925928119576848e-01	-3.7555260090863535e-01	-5.3898717177491129e-01	-3.3955566578476631e-01	2.2469994829818760e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0316733746468862e+00	-9.2201770869474453e-01	-5.9061364486947887e-01	-2.9663895395496426e-01	3.0462303478549196e-01	-6.7787959982099311e-01	-5.2061929906143245e-01	-5.1903297774030266e-01	-9.0204204404959587e-01	-3.7613754652083220e-01	-5.3925542027286899e-01	-3.3998114251118156e-01	2.2435767861589042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0362138817927404e+00	-9.2418282386697026e-01	-5.9302122759098408e-01	-2.9877789791716797e-01	3.1351809340020487e-01	-6.7860119457523826e-01	-5.2408992656152742e-01	-5.2264918766841428e-01	-9.0479435898900928e-01	-3.7672536884134666e-01	-5.3950724591389687e-01	-3.4040833836049517e-01	2.2402187647402680e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0406978163793572e+00	-9.2630441266499020e-01	-5.9543220333161595e-01	-3.0092672842036788e-01	3.2238630868815477e-01	-6.7931895223872163e-01	-5.2756932225246311e-01	-5.2626847560101508e-01	-9.0751414663194041e-01	-3.7731628856440724e-01	-5.3974256770347662e-01	-3.4083732643983894e-01	2.2369260999211131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0451226601822710e+00	-9.2838162890406428e-01	-5.9784643323804232e-01	-3.0308537545494413e-01	3.3122404775875647e-01	-6.8003185141276368e-01	-5.3105681329101162e-01	-5.2989006994482801e-01	-9.1019929355972595e-01	-3.7791053137840774e-01	-5.3996130706367740e-01	-3.4126817770961571e-01	2.2336994717848051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0494858820919215e+00	-9.3041363739359673e-01	-6.0026377453268076e-01	-3.0525376698109896e-01	3.4002762784317869e-01	-6.8073883357050624e-01	-5.3455170659018802e-01	-5.3351317842605517e-01	-9.1284765455702821e-01	-3.7850832790213096e-01	-5.4016338790186746e-01	-3.4170096084315826e-01	2.2305395589098063e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0537849408193973e+00	-9.3239961486943113e-01	-6.0268408038212540e-01	-3.0743182889995113e-01	3.4879331944944980e-01	-6.8143880419254566e-01	-5.3805328872412905e-01	-5.3713698806426602e-01	-9.1545705500575225e-01	-3.7910991361031726e-01	-5.4034873668105776e-01	-3.4213574208549696e-01	2.2274470379651521e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0580172877096528e+00	-9.3433875092545504e-01	-6.0510719976251670e-01	-3.0961948502179826e-01	3.5751734974653715e-01	-6.8213063403254903e-01	-5.4156082585029042e-01	-5.4076066517112786e-01	-9.1802529343237960e-01	-3.7971552874827191e-01	-5.4051728249190090e-01	-3.4257258511144623e-01	2.2244225832946958e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0621803696592003e+00	-9.3623024894250562e-01	-6.0753297732196476e-01	-3.1181665703136358e-01	3.6619590617743675e-01	-6.8281316051381113e-01	-5.4507356364989556e-01	-5.4438335537511406e-01	-9.2055014420748615e-01	-3.8032541823520538e-01	-5.4066895712634022e-01	-3.4301155088322216e-01	2.2214668664903900e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0662716321348074e+00	-9.3807332701261081e-01	-6.0996125324018824e-01	-3.1402326444982337e-01	3.7482514030036090e-01	-6.8348518925715585e-01	-5.4859072728762348e-01	-5.4800418367334824e-01	-9.2302936039551753e-01	-3.8093983155603472e-01	-5.4080369515291549e-01	-3.4345269750781815e-01	2.2185805559548477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0702885222891754e+00	-9.3986721885650693e-01	-6.1239186308552007e-01	-3.1623922459343423e-01	3.8340117185603834e-01	-6.8414549574004790e-01	-5.5211152139151431e-01	-5.5162225451170965e-01	-9.2546067675218058e-01	-3.8155902264140912e-01	-5.4092143399371273e-01	-3.4389608009437528e-01	2.2157643164535146e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0742284921690968e+00	-9.4161117473240830e-01	-6.1482463766946438e-01	-3.1846445252856981e-01	3.9192009305809333e-01	-6.8479282708615463e-01	-5.5563513005414011e-01	-5.5523665189436144e-01	-9.2784181286604828e-01	-3.8218324973573919e-01	-5.4102211400293521e-01	-3.4434175061179362e-01	2.2130188086567801e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0780890020110199e+00	-9.4330446233394416e-01	-6.1725940289897985e-01	-3.2069886102297851e-01	4.0037797310231182e-01	-6.8542590398399350e-01	-5.5916071685607449e-01	-5.5884643952381230e-01	-9.3017047644020701e-01	-3.8281277525304297e-01	-5.4110567854707825e-01	-3.4478975774684240e-01	2.2103446886724400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0818675236184245e+00	-9.4494636767522400e-01	-6.1969597962671608e-01	-3.2294236049305886e-01	4.0877086288947706e-01	-6.8604342273266394e-01	-5.6268742491275359e-01	-5.6245066097263974e-01	-9.3244436670903175e-01	-3.8344786562046446e-01	-5.4117207408666446e-01	-3.4524014676303333e-01	2.2077426075689206e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0855615438149002e+00	-9.4653619596094740e-01	-6.2213418349939642e-01	-3.2519485894699229e-01	4.1709479995521920e-01	-6.8664405741194245e-01	-5.6621437694581778e-01	-5.6604833988797720e-01	-9.3466117798427850e-01	-3.8408879110935146e-01	-5.4122125025950207e-01	-3.4569295936053424e-01	2.2052132108897373e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0891685679662548e+00	-9.4807327243954165e-01	-6.2457382480460610e-01	-3.2745626192353439e-01	4.2534581359916290e-01	-6.8722646217340955e-01	-5.6974067538006845e-01	-5.6963848022984365e-01	-9.3681860332397893e-01	-3.8473582565381570e-01	-5.4125315996540435e-01	-3.4614823353740909e-01	2.2027571381597086e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0926861235644967e+00	-9.4955694323727824e-01	-6.2701470831621642e-01	-3.2972647242628916e-01	4.3351993020436674e-01	-6.8778927364850362e-01	-5.7326540246716151e-01	-5.7322006654436897e-01	-9.3891433831674054e-01	-3.8538924665674867e-01	-5.4126775945230532e-01	-3.4660600345248022e-01	2.2003750223834699e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0961117638659592e+00	-9.5098657617139237e-01	-6.2945663313871969e-01	-3.3200539085330233e-01	4.4161317873683559e-01	-6.8833111346872700e-01	-5.7678762043722021e-01	-5.7679206427294749e-01	-9.4094608497324550e-01	-3.8604933478330000e-01	-5.4126500840369951e-01	-3.4706629929010840e-01	2.1980674895368844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0994430715754255e+00	-9.5236156154024887e-01	-6.3189939255072824e-01	-3.3429291492179791e-01	4.4962159641363436e-01	-6.8885059089250644e-01	-5.8030637167950494e-01	-5.8035342009830870e-01	-9.4291155571595953e-01	-3.8671637374187728e-01	-5.4124487002730737e-01	-3.4752914712721150e-01	2.1958351580519970e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1026776625675379e+00	-9.5368131288863767e-01	-6.3434277384797200e-01	-3.3658893958791775e-01	4.5754123452690537e-01	-6.8934630553248732e-01	-5.8382067895334544e-01	-5.8390306232845135e-01	-9.4480847745726804e-01	-3.8739065005277434e-01	-5.4120731114487131e-01	-3.4799456880283364e-01	2.1936786382962010e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1058131896363852e+00	-9.5494526774637312e-01	-6.3678655818603869e-01	-3.3889335696129047e-01	4.6536816440983952e-01	-6.8981685017634387e-01	-5.8732954563049733e-01	-5.8743990131935797e-01	-9.4663459575542919e-01	-3.8807245280457248e-01	-5.4115230228296318e-01	-3.4846258179059258e-01	2.1915985320463371e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1088473462636745e+00	-9.5615288833837386e-01	-6.3923052042322437e-01	-3.4120605621432315e-01	4.7309848352950029e-01	-6.9026081369347736e-01	-5.9083195597010318e-01	-5.9096282993732852e-01	-9.4838767903707621e-01	-3.8876207339852581e-01	-5.4107981776467995e-01	-3.4893319907433407e-01	2.1895954319585123e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1117778703955485e+00	-9.5730366226454144e-01	-6.4167442896379667e-01	-3.4352692348606645e-01	4.8072832169021756e-01	-6.9067678401930677e-01	-5.9432687542744722e-01	-5.9447072406174706e-01	-9.5006552287420754e-01	-3.8945980528117824e-01	-5.4098983580208126e-01	-3.4940642902733321e-01	2.1876699210344110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1146025482176698e+00	-9.5839710314777671e-01	-6.4411804560200814e-01	-3.4585584178054563e-01	4.8825384733016108e-01	-6.9106335120819051e-01	-5.9781325099764160e-01	-5.9796244312900337e-01	-9.5166595430295009e-01	-3.9016594366551682e-01	-5.4088233858921331e-01	-3.4988227529538268e-01	2.1858225720849647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1173192179179170e+00	-9.5943275124858451e-01	-6.4656112536723553e-01	-3.4819269085946958e-01	4.9567127389267179e-01	-6.9141911054540639e-01	-6.0129001159539952e-01	-6.0143683071824461e-01	-9.5318683617079158e-01	-3.9088078524101971e-01	-5.4075731239555780e-01	-3.5036073668411194e-01	2.1840539471922460e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1199257734257169e+00	-9.6041017404481221e-01	-6.4900341637058001e-01	-3.5053734712922469e-01	5.0297686625291560e-01	-6.9174266570799325e-01	-6.0475606847200480e-01	-6.0489271517953136e-01	-9.5462607149833423e-01	-3.9160462787300176e-01	-5.4061474765971140e-01	-3.5084180705088464e-01	2.1823645971705306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1224201681167949e+00	-9.6132896677514124e-01	-6.5144465965332687e-01	-3.5288968352208661e-01	5.1016694717955413e-01	-6.9203263196374709e-01	-6.0821031567055128e-01	-6.0832891030492287e-01	-9.5598160784116926e-01	-3.9233777029172279e-01	-5.4045463908310720e-01	-3.5132547520162566e-01	2.1807550610274498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1248004184719256e+00	-9.6218875294508477e-01	-6.5388458903763391e-01	-3.5524956937161761e-01	5.1723790381027956e-01	-6.9228763939713844e-01	-6.1165163052049976e-01	-6.1174421604289575e-01	-9.5725144163696840e-01	-3.9308051177176251e-01	-5.4027698572356353e-01	-3.5181172479292455e-01	2.1792258654262504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1270646076781292e+00	-9.6298918479431106e-01	-6.5632293097985905e-01	-3.5761687028220718e-01	5.2418619411936240e-01	-6.9250633615047097e-01	-6.1507887417252449e-01	-6.1513741925642451e-01	-9.5843362252255393e-01	-3.9383315180221901e-01	-5.4008179108843213e-01	-3.5230053423976410e-01	2.1777775241501685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1292108891606487e+00	-9.6372994372427279e-01	-6.5875940442690850e-01	-3.5999144799276345e-01	5.3100835335474039e-01	-6.9268739166821802e-01	-6.1849089217458864e-01	-6.1850729452493891e-01	-9.5952625760538135e-01	-3.9459598974835031e-01	-5.3986906322711314e-01	-3.5279187662922246e-01	2.1764105375699727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1312374900340101e+00	-9.6441074068518251e-01	-6.6119372067605031e-01	-3.6237316023456645e-01	5.3770100042167612e-01	-6.9282949993214105e-01	-6.2188651509007675e-01	-6.2185260499027140e-01	-9.6052751567364847e-01	-3.9536932450529266e-01	-5.3963881482267972e-01	-3.5328571964048883e-01	2.1751253921157496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1331427144605188e+00	-9.6503131652153407e-01	-6.6362558323859000e-01	-3.6476186058333793e-01	5.4426084418964682e-01	-6.9293138267454057e-01	-6.2526455915878976e-01	-6.2517210324658579e-01	-9.6143563132913223e-01	-3.9615345414457148e-01	-5.3939106328234832e-01	-3.5378202547152998e-01	2.1739225597540326e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1349249469045775e+00	-9.6559144227546267e-01	-6.6605468770784793e-01	-3.6715739830558897e-01	5.5068468969887352e-01	-6.9299179255680643e-01	-6.2862382700145469e-01	-6.2846453227416321e-01	-9.6224890902679128e-01	-3.9694867555413027e-01	-5.3912583082651677e-01	-3.5428075077274601e-01	2.1728024974714093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1365826552714087e+00	-9.6609091944736314e-01	-6.6848072163188299e-01	-3.6955961819934452e-01	5.5696944424280237e-01	-6.9300951630032015e-01	-6.3196310836834824e-01	-6.3172862641677385e-01	-9.6296572700524796e-01	-3.9775528407266136e-01	-5.3884314457608573e-01	-3.5478184658792528e-01	2.1717656467657216e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1381143939189418e+00	-9.6652958021330637e-01	-6.7090336439139564e-01	-3.7196836042938375e-01	5.6311212330286697e-01	-6.9298337775674135e-01	-6.3528118093249175e-01	-6.3496311240226078e-01	-9.6358454109237923e-01	-3.9857357311904917e-01	-5.3854303663775671e-01	-3.5528525830282387e-01	2.1708124331460432e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1395188065319102e+00	-9.6690728759891997e-01	-6.7332228708327446e-01	-3.7438346035714881e-01	5.6910985631205080e-01	-6.9291224090476122e-01	-6.3857681112776943e-01	-6.3816671040577266e-01	-9.6410388837054162e-01	-3.9940383381777217e-01	-5.3822554418700064e-01	-3.5579092560166592e-01	2.1699432656425750e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1407946288475483e+00	-9.6722393560949171e-01	-6.7573715241023391e-01	-3.7680474836550626e-01	5.7495989222409316e-01	-6.9279501276054223e-01	-6.4184875503217376e-01	-6.4133813515499283e-01	-9.6452239068624435e-01	-4.0024635462112956e-01	-5.3789070954837959e-01	-3.5629878243185531e-01	2.1691585363276520e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1419406912226555e+00	-9.6747944931621410e-01	-6.7814761457701056e-01	-3.7923204967860430e-01	5.8065960486563806e-01	-6.9263064618929493e-01	-6.4509575929626239e-01	-6.4447609707649789e-01	-9.6483875798958851e-01	-4.0110142092919709e-01	-5.3753858027289070e-01	-3.5680875697716979e-01	2.1684586198490234e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1429559210322886e+00	-9.6767378489855393e-01	-6.8055331919359774e-01	-3.8166518417706963e-01	5.8620649804927105e-01	-6.9241814260574541e-01	-6.4831656211670885e-01	-6.4757930348226656e-01	-9.6505179148928255e-01	-4.0196931470841829e-01	-5.3716920921200495e-01	-3.5732077163969683e-01	2.1678438729765834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1438393448908271e+00	-9.6780692964289694e-01	-6.8295390318596194e-01	-3.8410396620885379e-01	5.9159821042614136e-01	-6.9215655455163494e-01	-6.5150989425473582e-01	-6.5064645979518365e-01	-9.6516038660972048e-01	-4.0285031410976874e-01	-5.3678265458805363e-01	-3.5783474303075363e-01	2.1673146341637315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1445900906867787e+00	-9.6787890189765935e-01	-6.8534899471476041e-01	-3.8654820439605142e-01	5.9683252005777365e-01	-6.9184498813888873e-01	-6.5467448009896856e-01	-6.5367627081220303e-01	-9.6516353573731617e-01	-4.0374469308742578e-01	-5.3637898006063045e-01	-3.5835058197100383e-01	2.1668712231245082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1452073894232959e+00	-9.6788975098524954e-01	-6.8773821310249983e-01	-3.8899770143806928e-01	6.0190734868775053e-01	-6.9148260534761974e-01	-6.5780903877212837e-01	-6.5666744200368787e-01	-9.6506033074412834e-01	-4.0465272101889005e-01	-5.3595825478865278e-01	-3.5886819349997023e-01	2.1665139404276679e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1456905768570649e+00	-9.6783955707128222e-01	-6.9012116876964191e-01	-3.9145225391155369e-01	6.0682076569509691e-01	-6.9106862616880682e-01	-6.6091228528075141e-01	-6.5961868084724562e-01	-9.6484996527769407e-01	-4.0557466232751160e-01	-5.3552055348774508e-01	-3.5938747689512002e-01	2.1662430671087960e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1460390949289845e+00	-9.6772843099158734e-01	-6.9249746318014149e-01	-3.9391165206753115e-01	6.1157099171254303e-01	-6.9060233058215204e-01	-6.6398293170694578e-01	-6.6252869819424465e-01	-9.6453173680700144e-01	-4.0651077610833747e-01	-5.3506595648259492e-01	-3.5990832570066467e-01	2.1660588643015961e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1462524929807978e+00	-9.6755651403766008e-01	-6.9486668879687885e-01	-3.9637567962623832e-01	6.1615640189425336e-01	-6.9008306036043732e-01	-6.6701968844098647e-01	-6.6539620966696222e-01	-9.6410504841556222e-01	-4.0746131575823863e-01	-5.3459454975393250e-01	-3.6043062776620338e-01	2.1659615728893984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1463304287526954e+00	-9.6732397770124501e-01	-6.9722842904751481e-01	-3.9884411357019078e-01	6.2057552881915501e-01	-6.8951022069251899e-01	-6.7002126545333895e-01	-6.6821993708421334e-01	-9.6356941033367838e-01	-4.0842652861120488e-01	-5.3410642497981164e-01	-3.6095426529529590e-01	2.1659514131779543e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1462726691577132e+00	-9.6703102337887370e-01	-6.9958225830120091e-01	-4.0131672393602957e-01	6.2482706501763452e-01	-6.8888328161801260e-01	-6.7298637360448166e-01	-6.7099860991305760e-01	-9.6292444120318255e-01	-4.0940665557970835e-01	-5.3360167957083815e-01	-3.6147911490403289e-01	2.1660285845904990e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1460790908296830e+00	-9.6667788203721705e-01	-7.0192774185667706e-01	-4.0379327360579653e-01	6.2890986511110636e-01	-6.8820177926765203e-01	-6.7591372599070443e-01	-6.7373096674408151e-01	-9.6216986906915447e-01	-4.1040193080301479e-01	-5.3308041669903150e-01	-3.6200504768963404e-01	2.1661932653860618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1457496804423399e+00	-9.6626481384021912e-01	-7.0426443594220001e-01	-4.0627351809823670e-01	6.3282294755574042e-01	-6.8746531690433010e-01	-6.7880203932382144e-01	-6.7641575678753640e-01	-9.6130553209437508e-01	-4.1141258130325875e-01	-5.3254274532000867e-01	-3.6253192930907602e-01	2.1664456124019211e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1452845347981524e+00	-9.6579210773902802e-01	-7.0659188772780501e-01	-4.0875720536085719e-01	6.3656549598349899e-01	-6.8667356576081418e-01	-6.8165003534252144e-01	-6.7905174138746449e-01	-9.6033137899359533e-01	-4.1243882665010168e-01	-5.3198878018816742e-01	-3.6305962006771730e-01	2.1667857608210856e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1446838606863532e+00	-9.6526008102579208e-01	-7.0890963535034945e-01	-4.1124407556343190e-01	6.4013686013554949e-01	-6.8582626567123062e-01	-6.8445644225287905e-01	-6.8163769555078968e-01	-9.5924746918600967e-01	-4.1348087863473321e-01	-5.3141864186459786e-01	-3.6358797501784501e-01	2.1672138239655911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1439479745105769e+00	-9.6466907885249464e-01	-7.1121720795182719e-01	-4.1373386089373537e-01	6.4353655638503315e-01	-6.8492322549445006e-01	-6.8721999619532792e-01	-6.8417240948820213e-01	-9.5805397266564374e-01	-4.1453894095393551e-01	-5.3083245671743007e-01	-3.6411684406706069e-01	2.1677298931163680e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1430773016874543e+00	-9.6401947371598973e-01	-7.1351412573138484e-01	-4.1622628535627954e-01	6.4676426784814922e-01	-6.8396432332861978e-01	-6.8993944273518404e-01	-6.8665469016348923e-01	-9.5675116959071094e-01	-4.1561320890488895e-01	-5.3023035691436537e-01	-3.6464607209634320e-01	2.1683340373603617e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1420723758184350e+00	-9.6331166491050324e-01	-7.1579990001149774e-01	-4.1872106457489522e-01	6.4981984408443816e-01	-6.8294950651714348e-01	-6.9261353837362349e-01	-6.8908336284788285e-01	-9.5533944959430406e-01	-4.1670386909134172e-01	-5.2961248040714726e-01	-3.6517549908763730e-01	2.1690263034655097e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1409338376380156e+00	-9.6254607794889280e-01	-7.1807403331874609e-01	-4.2121790560000066e-01	6.5270330038911917e-01	-6.8187879144752916e-01	-6.9524105207581677e-01	-6.9145727267581603e-01	-9.5381931082009486e-01	-4.1781109914172265e-01	-5.2897897090774915e-01	-3.6570496026074567e-01	2.1698067157841403e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1396624337424401e+00	-9.6172316395397528e-01	-7.2033601947960446e-01	-4.2371650672144179e-01	6.5541481668222645e-01	-6.8075226314553872e-01	-6.9782076681273919e-01	-6.9377528619840578e-01	-9.5219135868797322e-01	-4.1893506743971309e-01	-5.2832997785607849e-01	-3.6623428621928877e-01	2.1706752761852317e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1382590151037943e+00	-9.6084339902131954e-01	-7.2258534373164285e-01	-4.2621655728782315e-01	6.5795473600117216e-01	-6.7957007466816377e-01	-7.0035148111301448e-01	-6.9603629293084901e-01	-9.5045630439581819e-01	-4.2007593286773698e-01	-5.2766565637901996e-01	-3.6676330310544586e-01	2.1716319640159427e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1367245353752815e+00	-9.5990728355488630e-01	-7.2482148285054904e-01	-4.2871773753324305e-01	6.6032356260517377e-01	-6.7833244629991174e-01	-7.0283201062098299e-01	-6.9823920688984897e-01	-9.4861496316473626e-01	-4.2123384456378110e-01	-5.2698616724066660e-01	-3.6729183276316718e-01	2.1726767360927131e+00
