# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0407975451608147e-01	-8.8587134899786057e-01	-5.6923929091469949e-01	-2.5206357240097427e-01	-7.3645491408289104e-02	-6.9956018087571992e-01	-4.4450155676475611e-01	-4.2911568493490421e-01	-8.4224124348011609e-01	-4.1212416206465996e-01	-5.8145497713824901e-01	-3.7239482790436507e-01	2.9736638200964260e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0748346512206601e-01	-8.8813664291872374e-01	-5.7168717359895993e-01	-2.5373346993169049e-01	-6.9560994304019061e-02	-6.9945120095224811e-01	-4.4693752278787580e-01	-4.3164513384468661e-01	-8.4364696008147233e-01	-4.1349533132542327e-01	-5.8262584772955794e-01	-3.7336482453360653e-01	2.9680207689595250e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1085258463702801e-01	-8.9036371579492724e-01	-5.7413803617407333e-01	-2.5541283812229260e-01	-6.5472498471779966e-02	-6.9930623124032543e-01	-4.4937859305166566e-01	-4.3417712399781422e-01	-8.4501117293172445e-01	-4.1487113658786506e-01	-5.8377969747633085e-01	-3.7433310157327315e-01	2.9624374127474109e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1418590573007241e-01	-8.9255185216482591e-01	-5.7659169375409158e-01	-2.5710164547149456e-01	-6.1381347053527331e-02	-6.9912521220731960e-01	-4.5182444503362129e-01	-4.3671125211462009e-01	-8.4633324778701002e-01	-4.1625164730960140e-01	-5.8491630193525102e-01	-3.7529962610657325e-01	2.9569142293039308e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1748221617949588e-01	-8.9470034136329146e-01	-5.7904795732536274e-01	-2.5879985802289712e-01	-5.7288889832119758e-02	-6.9890809208103177e-01	-4.5427474672983159e-01	-4.3924710554031093e-01	-8.4761255561570248e-01	-4.1763693391331264e-01	-5.8603543886951948e-01	-3.7626436460076440e-01	2.9514516968081934e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2074029974642402e-01	-8.9680847803583352e-01	-5.8150663368980804e-01	-2.6050743931678810e-01	-5.3196482138318853e-02	-6.9865482696688952e-01	-4.5672915658746532e-01	-4.4178426223759959e-01	-8.4884847318435830e-01	-4.1902706774058002e-01	-5.8713688835827216e-01	-3.7722728285782497e-01	2.9460502936601554e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2395893707579202e-01	-8.9887556265863722e-01	-5.8396752540835961e-01	-2.6222435034145070e-01	-4.9105483740526389e-02	-6.9836538096632428e-01	-4.5918732344409408e-01	-4.4432229078763108e-01	-8.5004038365410195e-01	-4.2042212100286269e-01	-5.8822043290621995e-01	-3.7818834596400980e-01	2.9407104983636430e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2713690662388881e-01	-9.0090090206393636e-01	-5.8643043074463697e-01	-2.6395054948399305e-01	-4.5017257718739274e-02	-6.9803972629608813e-01	-4.6164888647420338e-01	-4.4686075039953776e-01	-8.5118767718664623e-01	-4.2182216672957495e-01	-5.8928585755342278e-01	-3.7914751823833370e-01	2.9354327894068120e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3027298561160310e-01	-9.0288380997015760e-01	-5.8889514360892659e-01	-2.6568599248067887e-01	-4.0933169324266050e-02	-6.9767784340826611e-01	-4.6411347514324403e-01	-4.4939919092893593e-01	-8.5228975155909537e-01	-4.2322727871323568e-01	-5.9033294998511177e-01	-3.8010476318004954e-01	2.9302176451400719e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3336595100245534e-01	-9.0482360751620394e-01	-5.9136145350257130e-01	-2.6743063236678821e-01	-3.6854584826804176e-02	-6.9727972111067815e-01	-4.6658070916957889e-01	-4.5193715290569125e-01	-8.5334601278663635e-01	-4.2463753145165545e-01	-5.9136150064147674e-01	-3.8106004341517369e-01	2.9250655436514852e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3641458050436210e-01	-9.0671962379924442e-01	-5.9382914546283583e-01	-2.6918441942599891e-01	-3.2782870350525274e-02	-6.9684535668739156e-01	-4.6905019849468343e-01	-4.5447416757126868e-01	-8.5435587575215488e-01	-4.2605300008714680e-01	-5.9237130282732431e-01	-3.8201332064212401e-01	2.9199769626396805e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3941765359405283e-01	-9.0857119641534079e-01	-5.9629800000835576e-01	-2.7094730113929438e-01	-2.8719390700870637e-02	-6.9637475601899901e-01	-4.7152154326196088e-01	-4.5700975692599011e-01	-8.5531876484180136e-01	-4.2747376034272783e-01	-5.9336215282151383e-01	-3.8296455557654613e-01	2.9149523792842933e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4237395256291645e-01	-9.1037767200223418e-01	-5.9876779308525663e-01	-2.7271922213341182e-01	-2.4665508183806688e-02	-6.9586793370233702e-01	-4.7399433380452077e-01	-4.5954343378649831e-01	-8.5623411458544874e-01	-4.2889988845530580e-01	-5.9433384998607908e-01	-3.8391370789539359e-01	2.9099922701139653e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4528226358303113e-01	-9.1213840678356428e-01	-6.0123829601405765e-01	-2.7450012412883590e-01	-2.0622581419326824e-02	-6.9532491316926537e-01	-4.7646815064229320e-01	-4.6207470185375332e-01	-8.5710137030096367e-01	-4.3033146110583409e-01	-5.9528619687494067e-01	-3.8486073618034267e-01	2.9050971108719503e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4814137779198038e-01	-9.1385276711379626e-01	-6.0370927543744879e-01	-2.7628994588734190e-01	-1.6591964151036642e-02	-6.9474572680414148e-01	-4.7894256448882466e-01	-4.6460305579184680e-01	-8.5791998874118147e-01	-4.3176855534642461e-01	-5.9621899934209943e-01	-3.8580559786062374e-01	2.9002673763793378e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5095009239504424e-01	-9.1552013002309929e-01	-6.0618049326907331e-01	-2.7808862315911048e-01	-1.2575004053682287e-02	-6.9413041605958337e-01	-4.8141713626811150e-01	-4.6712798131793798e-01	-8.5868943874239956e-01	-4.3321124852442433e-01	-5.9713206664922824e-01	-3.8674824915535172e-01	2.8955035403959677e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5370721178322870e-01	-9.1713988376140521e-01	-6.0865170664341028e-01	-2.7989608862942039e-01	-8.5730415405279193e-03	-6.9347903157011359e-01	-4.8389141714182077e-01	-4.6964895530359818e-01	-8.5940920187321890e-01	-4.3465961820344962e-01	-5.9802521157254374e-01	-3.8768864501544625e-01	2.8908060754790403e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5641154866552547e-01	-9.1871142834085251e-01	-6.1112266786689262e-01	-2.8171227186492853e-01	-4.5874085725029125e-03	-6.9279163326326409e-01	-4.8636494854724838e-01	-4.7216544588783760e-01	-8.6007877308248037e-01	-4.3611374208139053e-01	-5.9889825050885659e-01	-3.8862673906523804e-01	2.8861754528395052e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5906192521375300e-01	-9.2023417607580360e-01	-6.1359312437038149e-01	-2.8353709925956894e-01	-6.1942747106717179e-04	-6.9206829046769358e-01	-4.8883726224634794e-01	-4.7467691260208988e-01	-8.6069766134506476e-01	-4.3757369790539252e-01	-5.9975100358070699e-01	-3.8956248354385059e-01	2.8816121421962553e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6165717421820340e-01	-9.2170755211961441e-01	-6.1606281866311852e-01	-2.8537049398006908e-01	3.3295902632315536e-03	-6.9130908201787855e-01	-4.9130788038616774e-01	-4.7718280650740519e-01	-8.6126539030424487e-01	-4.3903956338383593e-01	-6.0058329474045524e-01	-3.9049582924646514e-01	2.8771166116281921e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6419614025229061e-01	-9.2313099499732421e-01	-6.1853148828830551e-01	-2.8721237591112558e-01	7.2583451245392065e-03	-6.9051409635492522e-01	-4.9377631557101881e-01	-4.7968257034410022e-01	-8.6178149890931022e-01	-4.4051141609533839e-01	-6.0139495187323910e-01	-3.9142672546556889e-01	2.8726893274242080e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6667768084433059e-01	-9.2450395713340094e-01	-6.2099886578043151e-01	-2.8906266160024097e-01	1.1165550765817107e-02	-6.8968343162302281e-01	-4.9624207094669104e-01	-4.8217563869409796e-01	-8.6224554204711479e-01	-4.4198933339479862e-01	-6.0218580689867363e-01	-3.9235511993229666e-01	2.8683307539311631e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6910066765448188e-01	-9.2582590537369613e-01	-6.2346467862450383e-01	-2.9092126420225956e-01	1.5049935151319218e-02	-6.8881719576109568e-01	-4.9870464029702682e-01	-4.8466143815617152e-01	-8.6265709116623213e-01	-4.4347339231652372e-01	-6.0295569587118547e-01	-3.9328095875797409e-01	2.8640413533999083e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7146398765487729e-01	-9.2709632150073695e-01	-6.2592864921732216e-01	-2.9278809342363399e-01	1.8910241695432876e-02	-6.8791550658916056e-01	-5.0116350815313204e-01	-4.8713938753429437e-01	-8.6301573489234151e-01	-4.4496366947447458e-01	-6.0370445907886994e-01	-3.9420418637597826e-01	2.8598215858294243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7376654431086562e-01	-9.2831470274147776e-01	-6.2839049483095077e-01	-2.9466305546643456e-01	2.2745230385905871e-02	-6.8697849188893234e-01	-5.0361814991552856e-01	-4.8960889803928082e-01	-8.6332107963351723e-01	-4.4646024095967179e-01	-6.0443194114075682e-01	-3.9512474548403093e-01	2.8556719088091547e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7600725876128025e-01	-9.2948056226663678e-01	-6.3084992757854097e-01	-2.9654605297215342e-01	2.6553678889483748e-02	-6.8600628947820752e-01	-5.0606803198949113e-01	-4.9206937350388524e-01	-8.6357275017402735e-01	-4.4796318223481846e-01	-6.0513799110236022e-01	-3.9604257698704631e-01	2.8515927773596044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7818507099558116e-01	-9.3059342968073944e-01	-6.3330665438265710e-01	-2.9843698496532967e-01	3.0334383638019893e-02	-6.8499904727855077e-01	-5.0851261193383557e-01	-4.9452021061150009e-01	-8.6377039025530955e-01	-4.4947256802618102e-01	-6.0582246252941174e-01	-3.9695761994065321e-01	2.8475846437712820e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8029894102569493e-01	-9.3165285150198185e-01	-6.3576037694628140e-01	-3.0033574679703673e-01	3.4086160893122504e-02	-6.8395692337583269e-01	-5.1095133862338638e-01	-4.9696079913858382e-01	-8.6391366314276286e-01	-4.5098847221280841e-01	-6.0648521359964858e-01	-3.9786981149551659e-01	2.8436479574420712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8234785005032887e-01	-9.3265839163104847e-01	-6.3821079172664996e-01	-3.0224223008827500e-01	3.7807847787454295e-02	-6.8288008607316841e-01	-5.1338365242533879e-01	-4.9939052221092189e-01	-8.6400225217700888e-01	-4.5251096771313493e-01	-6.0712610719253857e-01	-3.9877908684258551e-01	2.8397831647131224e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8433080160953612e-01	-9.3360963180799916e-01	-6.4065758991208854e-01	-3.0415632267331377e-01	4.1498303340815994e-02	-6.8176871393580463e-01	-5.1580898538971409e-01	-5.0180875657379431e-01	-8.6403586130829368e-01	-4.5404012636905011e-01	-6.0774501097683620e-01	-3.9968537915939517e-01	2.8359907087033380e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8624682272725683e-01	-9.3450617205637265e-01	-6.4310045740203348e-01	-3.0607790854303624e-01	4.5156409449205688e-02	-6.8062299582753261e-01	-5.1822676145408053e-01	-5.0421487287611422e-01	-8.6401421561274083e-01	-4.5557601882751569e-01	-6.0834179749583839e-01	-4.0058861955755248e-01	2.8322710291425723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8809496503957717e-01	-9.3534763111364083e-01	-6.4553907479038708e-01	-3.0800686778833358e-01	4.8781071845074714e-02	-6.7944313093821329e-01	-5.2063639666269412e-01	-5.0660823596856086e-01	-8.6393706178913954e-01	-4.5711871441979779e-01	-6.0891634425023100e-01	-4.0148873703153659e-01	2.8286245622036139e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8987430590642300e-01	-9.3613364684718414e-01	-6.4797311735241114e-01	-3.0994307654361353e-01	5.2371221027071584e-02	-6.7822932880201114e-01	-5.2303729940018406e-01	-5.0898820521571053e-01	-8.6380416863505471e-01	-4.5866828103841639e-01	-6.0946853377840537e-01	-4.0238565840894569e-01	2.8250517403330795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9158394950441653e-01	-9.3686387665494841e-01	-6.5040225503531057e-01	-3.1188640693047437e-01	5.5925813157601249e-02	-6.7698180930595531e-01	-5.2542887063989152e-01	-5.1135413482214498e-01	-8.6361532750099135e-01	-4.6022478501189540e-01	-6.0999825373412919e-01	-4.0327930830232361e-01	2.8215529920813043e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9322302789862060e-01	-9.3753799784997394e-01	-6.5282615245270048e-01	-3.1383672700161513e-01	5.9443830926612325e-02	-6.7570080268847654e-01	-5.2781050420693576e-01	-5.1370537417247586e-01	-8.6337035272146956e-01	-4.6178829097741469e-01	-6.1050539696145589e-01	-4.0416960906269844e-01	2.8181287419313406e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9479070209092468e-01	-9.3815570802801995e-01	-6.5524446888314047e-01	-3.1579390068505370e-01	6.2924284380076606e-02	-6.7438654952757626e-01	-5.3018158705605400e-01	-5.1604126818520657e-01	-8.6306908202184174e-01	-4.6335886175147062e-01	-6.1098986156675728e-01	-4.0505648073496381e-01	2.8147794101271852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9628616304283268e-01	-9.3871672541748874e-01	-6.5765685827290443e-01	-3.1775778772871555e-01	6.6366211711702025e-02	-6.7303930071831375e-01	-5.3254149956423813e-01	-5.1836115768031343e-01	-8.6271137689976218e-01	-4.6493655819864138e-01	-6.1145155098776294e-01	-4.0593984101524133e-01	2.8115054125013450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9770863267046006e-01	-9.3922078921094099e-01	-6.6006296924317931e-01	-3.1972824364548341e-01	6.9768680016506823e-02	-6.7165931743933471e-01	-5.3488961583815586e-01	-5.2066437976039814e-01	-8.6229712298027261e-01	-4.6652143909858368e-01	-6.1189037405950053e-01	-4.0681960521034705e-01	2.8083071603018537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9905736480956253e-01	-9.3966765987744472e-01	-6.6246244510186525e-01	-3.2170511965877735e-01	7.3130786004947046e-02	-6.7024687110817538e-01	-5.3722530403632052e-01	-5.2295026820522705e-01	-8.6182623034349448e-01	-4.6811356101136720e-01	-6.1230624507701970e-01	-4.0769568619950142e-01	2.8051850600188719e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0003316461484857e+00	-9.4005711945510695e-01	-6.6485492386017320e-01	-3.2368826264875356e-01	7.6451656676392685e-02	-6.6880224332511140e-01	-5.3954792670592022e-01	-5.2521815387945792e-01	-8.6129863382400806e-01	-4.6971297814127411e-01	-6.1269908385479388e-01	-4.0856799439840519e-01	2.8021395132109830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0015307971269496e+00	-9.4038897182310688e-01	-6.6724003825417855e-01	-3.2567751509923032e-01	7.9730449950825566e-02	-6.6732572580536487e-01	-5.4185684113421573e-01	-5.2746736515328030e-01	-8.6071429328103866e-01	-4.7131974219918316e-01	-6.1306881578269323e-01	-4.0943643772581240e-01	2.7991709163313283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0026541727986722e+00	-9.4066304295262304e-01	-6.6961741577153400e-01	-3.2767271504540485e-01	8.2966355257735894e-02	-6.6581762029949265e-01	-5.4415139971435467e-01	-5.2969722833570587e-01	-8.6007319383864511e-01	-4.7293390226367882e-01	-6.1341537187842476e-01	-4.1030092157272374e-01	2.7962796605536981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0037011636558628e+00	-9.4087918113605495e-01	-6.7198667868350570e-01	-3.2967369602249136e-01	8.6158594081279516e-02	-6.6427823850182710e-01	-5.4643095032542222e-01	-5.3190706812018185e-01	-8.5937534609517074e-01	-4.7455550464100205e-01	-6.1373868883633675e-01	-4.1116134877432547e-01	2.7934661315987115e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0046711964137285e+00	-9.4103725719402032e-01	-6.7434744408250602e-01	-3.3168028701536162e-01	8.9306420460869132e-02	-6.6270790194687912e-01	-5.4869483672652342e-01	-5.3409620804216806e-01	-8.5862078630128402e-01	-4.7618459272399993e-01	-6.1403870907249147e-01	-4.1201761958478805e-01	2.7907307095602372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0055637347531723e+00	-9.4113716465956410e-01	-6.7669932392530763e-01	-3.3369231240930913e-01	9.2409121446468095e-02	-6.6110694189362273e-01	-5.5094239896463415e-01	-5.3626397094828981e-01	-8.5780957650602130e-01	-4.7782120685019663e-01	-6.1431538076591308e-01	-4.1286963165504842e-01	2.7880737687321773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0063782800199881e+00	-9.4117881993919195e-01	-6.7904192508209482e-01	-3.3570959194205369e-01	9.5466017507966294e-02	-6.5947569919765836e-01	-5.5317297379594521e-01	-5.3840967947663276e-01	-8.5694180467031322e-01	-4.7946538415913847e-01	-6.1456865789590920e-01	-4.1371728001368119e-01	2.7854956774357631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0071143718789206e+00	-9.4116216245023787e-01	-6.8137484939152793e-01	-3.3773194065709117e-01	9.8476462898110323e-02	-6.5781452417124153e-01	-5.5538589512035785e-01	-5.4053265654772220e-01	-8.5601758474753753e-01	-4.8111715844916186e-01	-6.1479850027539429e-01	-4.1456045705097228e-01	2.7829967978475021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0077715889210572e+00	-9.4108715473422799e-01	-6.8369769372197875e-01	-3.3975916885851953e-01	1.0143984596859662e-01	-6.5612377643123942e-01	-5.5758049442878255e-01	-5.4263222586566828e-01	-8.5503705673076869e-01	-4.8277656003372238e-01	-6.1500487358011657e-01	-4.1539905250629844e-01	2.7805774858279300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0083495492231407e+00	-9.4095378254590678e-01	-6.8601005003908899e-01	-3.4179108206747555e-01	1.0435558943900751e-01	-6.5440382473508840e-01	-5.5975610126282382e-01	-5.4470771242895677e-01	-8.5400038666641620e-01	-4.8444361559745230e-01	-6.1518774937372189e-01	-4.1623295345890710e-01	2.7782380907513011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0088479108574699e+00	-9.4076205491763298e-01	-6.8831150547980924e-01	-3.4382748098028831e-01	1.0722315061841646e-01	-6.5265504680487740e-01	-5.6191204368641767e-01	-5.4675844305029442e-01	-8.5290776663407342e-01	-4.8611834805208315e-01	-6.1534710512857071e-01	-4.1706204432219673e-01	2.7759789553363863e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0092663723511999e+00	-9.4051200419893521e-01	-6.9060164243305922e-01	-3.4586816142851518e-01	1.1004202157957502e-01	-6.5087782913971126e-01	-5.6404764876893654e-01	-5.4878374688490161e-01	-8.5175941469245431e-01	-4.8780077639240332e-01	-6.1548292424224194e-01	-4.1788620684158589e-01	2.7738004154785099e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0096046730939323e+00	-9.4020368607103277e-01	-6.9288003862714398e-01	-3.4791291434097832e-01	1.1281172928571552e-01	-6.4907256681654912e-01	-5.6616224307924667e-01	-5.5078295596661164e-01	-8.5055557479140464e-01	-4.8949091555240049e-01	-6.1559519604966617e-01	-4.1870532009604716e-01	2.7717028000829886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0098625936926600e+00	-9.3983717953620172e-01	-6.9514626722407336e-01	-3.4996152570795330e-01	1.1553183567011002e-01	-6.4723966327974458e-01	-5.6825515319015651e-01	-5.5275540575108295e-01	-8.4929651665002370e-01	-4.9118877626175339e-01	-6.1568391583081883e-01	-4.1951926050339045e-01	2.7696864309001246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0100399562731821e+00	-9.3941258688191065e-01	-6.9739989692087556e-01	-3.5201377654764943e-01	1.1820193766863608e-01	-6.4537953011954741e-01	-5.7032570619267009e-01	-5.5470043566541882e-01	-8.4798253560105441e-01	-4.9289436490282240e-01	-6.1574908481392832e-01	-4.2032790182935975e-01	2.7677516223619132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0101366247273122e+00	-9.3893003361970317e-01	-6.9964049205805867e-01	-3.5406944287514464e-01	1.2082166720570611e-01	-6.4349258683987554e-01	-5.7237323021940001e-01	-5.5661738966344132e-01	-8.4661395240176229e-01	-4.9460768336831479e-01	-6.1579071017415199e-01	-4.2113111520061131e-01	2.7658986814206052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0101525049052693e+00	-9.3838966839886295e-01	-7.0186761273529830e-01	-3.5612829567391147e-01	1.2339069113402799e-01	-6.4157926061567505e-01	-5.7439705497648907e-01	-5.5850561678584065e-01	-8.4519111301160432e-01	-4.9632872891977597e-01	-6.1580880502767255e-01	-4.2192876912162691e-01	2.7641279073892973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0100875447528082e+00	-9.3779166289494165e-01	-7.0408081493444996e-01	-3.5819010087010211e-01	1.2590871112875873e-01	-6.3963998604024064e-01	-5.7639651228332334e-01	-5.6036447172438852e-01	-8.4371438833708701e-01	-4.9805749404707073e-01	-6.1580338842119353e-01	-4.2272072949560746e-01	2.7624395917846982e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0099417343927708e+00	-9.3713621167329231e-01	-7.0627965064998988e-01	-3.6025461930974012e-01	1.2837546353672816e-01	-6.3767520486288731e-01	-5.7837093661930916e-01	-5.6219331538938078e-01	-8.4218417394428036e-01	-4.9979396632901935e-01	-6.1577448531679513e-01	-4.2350685964940016e-01	2.7608340181722326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0097151061508711e+00	-9.3642353202780326e-01	-7.0846366802693950e-01	-3.6232160673899561e-01	1.3079071918149426e-01	-6.3568536571739132e-01	-5.8031966567694115e-01	-5.6399151547943549e-01	-8.4060088973953606e-01	-5.0153812829534949e-01	-6.1572212657213410e-01	-4.2428702036247601e-01	2.7593114620136361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0094077345256629e+00	-9.3565386379507554e-01	-7.1063241150634715e-01	-3.6439081378768179e-01	1.3315428312510036e-01	-6.3367092384166135e-01	-5.8224204092035758e-01	-5.6575844705276312e-01	-8.3896497961903982e-01	-5.0328995729012682e-01	-6.1564634891598091e-01	-4.2506106990000009e-01	2.7578721905171988e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0090197361027873e+00	-9.3482746914433801e-01	-7.1278542197838413e-01	-3.6646198595615537e-01	1.3546599438748438e-01	-6.3163234078910713e-01	-5.8413740814855664e-01	-5.6749349309898800e-01	-8.3727691108789626e-01	-5.0504942533682129e-01	-6.1554719491907450e-01	-4.2582886404999976e-01	2.7565164624908172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0085512694137171e+00	-9.3394463234346670e-01	-7.1492223694308243e-01	-3.6853486360578724e-01	1.3772572562459073e-01	-6.2957008413220839e-01	-5.8600511806241184e-01	-5.6919604511058464e-01	-8.3553717484952195e-01	-5.0681649900518100e-01	-6.1542471296031520e-01	-4.2659025616464447e-01	2.7552445281980069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0080025347393471e+00	-9.3300565950148129e-01	-7.1704239067875208e-01	-3.7060918195314235e-01	1.3993338276630649e-01	-6.2748462715881015e-01	-5.8784452683459898e-01	-5.7086550365297828e-01	-8.3374628436618770e-01	-5.0859113928005850e-01	-6.1527895718828518e-01	-4.2734509720564312e-01	2.7540566292170343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0073737738589390e+00	-9.3201087828800755e-01	-7.1914541441809920e-01	-3.7268467106806535e-01	1.4208890461544146e-01	-6.2537644856168551e-01	-5.8965499668153187e-01	-5.7250127893232738e-01	-8.3190477539162389e-01	-5.1037330143236181e-01	-6.1510998747813073e-01	-4.2809323579374287e-01	2.7529529983033196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0066652697450247e+00	-9.3096063763016867e-01	-7.2123083653201658e-01	-3.7476105587581737e-01	1.4419226240902364e-01	-6.2324603212192586e-01	-5.9143589643636230e-01	-5.7410279136001174e-01	-8.3001320547664637e-01	-5.1216293489227926e-01	-6.1491786938381865e-01	-4.2883451826231767e-01	2.7519338592552578e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0058773462050352e+00	-9.2985530738747468e-01	-7.2329818272107282e-01	-3.7683805616343374e-01	1.4624345934327293e-01	-6.2109386638673536e-01	-5.9318660212210617e-01	-5.7566947211281616e-01	-8.2807215344885898e-01	-5.1395998312493862e-01	-6.1470267408581247e-01	-4.2956878871502374e-01	2.7509994267836251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0050103674705093e+00	-9.2869527800529650e-01	-7.2534697621463817e-01	-3.7891538659046203e-01	1.4824253006367399e-01	-6.1892044434222826e-01	-5.9490649752391855e-01	-5.7720076368780915e-01	-8.2608221886749178e-01	-5.1576438350865095e-01	-6.1446447833419393e-01	-4.3029588908748734e-01	2.7501499063846944e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0040647377349023e+00	-9.2748096014755899e-01	-7.2737673797763169e-01	-3.8099275670424071e-01	1.5018954012162100e-01	-6.1672626308182199e-01	-5.9659497475953494e-01	-5.7869612045089369e-01	-8.2404402145453215e-01	-5.1757606721589688e-01	-6.1420336438729473e-01	-4.3101565921298046e-01	2.7493854942172327e+00
