# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9141707775434886e-01	5.0930317457788504e-02	-7.7993070753954319e-01	-6.9156590082934177e-01	-4.6729820203569356e-01	-1.2816286317027803e+00	-2.3812414679013175e-01	-9.5079611608979475e-01	-1.1346267851741469e+00	2.1495575243362213e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9396362726219536e-01	5.6611115352401702e-02	-7.8391995305470363e-01	-6.9207517725708345e-01	-4.7129992009039340e-01	-1.2824288242192652e+00	-2.3890955704323646e-01	-9.5461351198687361e-01	-1.1371587879322080e+00	2.1461466626707000e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9651979869324794e-01	6.2279098941672009e-02	-7.8783917598139130e-01	-6.9252499055904748e-01	-4.7523471892363289e-01	-1.2830717856201339e+00	-2.3968746980083860e-01	-9.5826431948883550e-01	-1.1395083944787916e+00	2.1427704957725568e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9908558371063846e-01	6.7930852668974376e-02	-7.9168558571872716e-01	-6.9291465226392135e-01	-4.7909947775218642e-01	-1.2835564704279154e+00	-2.4045721526452996e-01	-9.6174565540382284e-01	-1.1416732830676013e+00	2.1394289709841572e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0166097779003895e-01	7.3562969731894592e-02	-7.9545642018148455e-01	-6.9324350633462117e-01	-4.8289113157056979e-01	-1.2838819501845584e+00	-2.4121813529147429e-01	-9.6505480366626328e-01	-1.1436513131179473e+00	2.1361220366835805e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0424598021571423e-01	7.9172058375351559e-02	-7.9914895096888416e-01	-6.9351093093030913e-01	-4.8660667778055433e-01	-1.2840474160728821e+00	-2.4196958509140742e-01	-9.6818922187684431e-01	-1.1454405307129083e+00	2.1328496424417334e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0684059406633472e-01	8.4754748190919105e-02	-8.0276048854024562e-01	-6.9371634012944416e-01	-4.9024318271330686e-01	-1.2840521813246910e+00	-2.4271093487713155e-01	-9.7114654742548401e-01	-1.1470391736502259e+00	2.1296117391806955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0944482619069089e-01	9.0307696398306742e-02	-8.0628838737888753e-01	-6.9385918560618243e-01	-4.9379778801675650e-01	-1.2838956834042508e+00	-2.4344157146038387e-01	-9.7392460316830065e-01	-1.1484456760213815e+00	2.1264082793330128e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1205868717350586e-01	9.5827594084744533e-02	-8.0973005112536223e-01	-6.9393895825246499e-01	-4.9726771688113519e-01	-1.2835774859564892e+00	-2.4416089978525535e-01	-9.7652140263156006e-01	-1.1496586722964031e+00	2.1232392170016583e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1468219129158590e-01	1.0131117237799024e-01	-8.1308293766089679e-01	-6.9395518973828407e-01	-5.0065028007619217e-01	-1.2830972805101448e+00	-2.4486834439163657e-01	-9.7893515471771653e-01	-1.1506770008942071e+00	2.1201045081203684e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1731535646056689e-01	1.0675520852877769e-01	-8.1634456412183931e-01	-6.9390745400268850e-01	-5.0394288177427171e-01	-1.2824548879268782e+00	-2.4556335080157779e-01	-9.8116426789107691e-01	-1.1514997072206647e+00	2.1170041106140389e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1995820417260021e-01	1.1215653187882613e-01	-8.1951251182595086e-01	-6.9379536866835390e-01	-5.0714302513439213e-01	-1.2816502595883701e+00	-2.4624538682187738e-01	-9.8320735382311897e-01	-1.1521260461591867e+00	2.1139379845588766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2261075942531334e-01	1.1751202969094102e-01	-8.2258443109152501e-01	-6.9361859637276924e-01	-5.1024831762350742e-01	-1.2806834783143657e+00	-2.4691394375672002e-01	-9.8506323048023459e-01	-1.1525554840012624e+00	2.1109060923419780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2527305064244403e-01	1.2281865281835475e-01	-8.2555804593061466e-01	-6.9337684600938543e-01	-5.1325647605239988e-01	-1.2795547590057106e+00	-2.4756853752472119e-01	-9.8673092463948275e-01	-1.1527876998072011e+00	2.1079083988199967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2794510958656096e-01	1.2807342119119891e-01	-8.2843115859804162e-01	-6.9306987387244356e-01	-5.1616533130506193e-01	-1.2782644490075294e+00	-2.4820870967533110e-01	-9.8820967382089209e-01	-1.1528225861901675e+00	2.1049448714765746e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3062697126432359e-01	1.3327342909888867e-01	-8.3120165397837631e-01	-6.9269748469960057e-01	-5.1897283274197803e-01	-1.2768130281888312e+00	-2.4883402830016388e-01	-9.8949892762789982e-01	-1.1526602495195610e+00	2.1020154805781841e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3331867382474298e-01	1.3841585024825914e-01	-8.3386750379373054e-01	-6.9225953260688555e-01	-5.2167705225941685e-01	-1.2752011087360089e+00	-2.4944408883549299e-01	-9.9059834849060280e-01	-1.1523010095426842e+00	2.0991201993280266e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3602025845093922e-01	1.4349794257844728e-01	-8.3642677061594106e-01	-6.9175592191104096e-01	-5.2427618798865672e-01	-1.2734294346589368e+00	-2.5003851475282290e-01	-9.9150781180966041e-01	-1.1517453984266866e+00	2.0962590040176421e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3873176924589347e-01	1.4851705281484054e-01	-8.3887761166759534e-01	-6.9118660783480812e-01	-5.2676856762100588e-01	-1.2714988810095511e+00	-2.5061695813516155e-01	-9.9222740550179167e-01	-1.1509941592256592e+00	2.0934318741758671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4145325311271227e-01	1.5347062074579260e-01	-8.4121828239729568e-01	-6.9055159709126468e-01	-5.2915265134647049e-01	-1.2694104528140739e+00	-2.5117910013733047e-01	-9.9275742895100549e-01	-1.1500482437806896e+00	2.0906387927147794e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4418475962992354e-01	1.5835618320735223e-01	-8.4344713981562069e-01	-6.8985094834392136e-01	-5.3142703439604611e-01	-1.2671652837212681e+00	-2.5172465132938482e-01	-9.9309839137274214e-01	-1.1489088100635514e+00	2.0878797460722747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4692634092232597e-01	1.6317137776283136e-01	-8.4556264557938221e-01	-6.8908477253988332e-01	-5.3359044917972420e-01	-1.2647646343703274e+00	-2.5225335192292636e-01	-9.9325100960115542e-01	-1.1475772189774207e+00	2.0851547243509017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4967805152791784e-01	1.6791394606574808e-01	-8.4756336881300287e-01	-6.8825323311402520e-01	-5.3564176701451827e-01	-1.2622098904832328e+00	-2.5276497188082775e-01	-9.9321620531268917e-01	-1.1460550306307142e+00	2.0824637214526094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5243994826141637e-01	1.7258173689637221e-01	-8.4944798865708260e-01	-6.8735654606273155e-01	-5.3757999943899182e-01	-1.2595025606875823e+00	-2.5325931091158693e-01	-9.9299510170192529e-01	-1.1443440001026328e+00	2.0798067352090421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5521209007487434e-01	1.7717270886393915e-01	-8.5121529653562678e-01	-6.8639497988647624e-01	-5.3940429911299992e-01	-1.2566442740770583e+00	-2.5373619835021105e-01	-9.9258901962833701e-01	-1.1424460727213794e+00	2.0771837675070226e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5799453791588568e-01	1.8168493276837847e-01	-8.5286419813474157e-01	-6.8536885540108261e-01	-5.4111396030353021e-01	-1.2536367775177946e+00	-2.5419549292821170e-01	-9.9199947325512994e-01	-1.1403633788782472e+00	2.0745948244088837e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6078735458385917e-01	1.8611659361724453e-01	-8.5439371508704043e-01	-6.8427854541823341e-01	-5.4270841895968303e-01	-1.2504819327099592e+00	-2.5463708243590449e-01	-9.9122816520366575e-01	-1.1380982284027754e+00	2.0720399162672973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6359060458481216e-01	1.9046599229538277e-01	-8.5580298635746532e-01	-6.8312447429640411e-01	-5.4418725238193733e-01	-1.2471817130149006e+00	-2.5506088328081988e-01	-9.9027698124913499e-01	-1.1356531045260356e+00	2.0695190578342726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6640435398511193e-01	1.9473154688665362e-01	-8.5709126932766067e-01	-6.8190711736404408e-01	-5.4555017849287746e-01	-1.2437382000590704e+00	-2.5546683994657970e-01	-9.8914798458506259e-01	-1.1330306574607028e+00	2.0670322683639819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6922867026457615e-01	1.9891179364885697e-01	-8.5825794057751004e-01	-6.8062700021742850e-01	-5.4679705471849760e-01	-1.2401535801268717e+00	-2.5585492435710844e-01	-9.8784340968596918e-01	-1.1302336976280338e+00	2.0645795717091100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7206362216931053e-01	2.0300538764472517e-01	-8.5930249636388190e-01	-6.7928469789623813e-01	-5.4792787649106056e-01	-1.2364301403553104e+00	-2.5622513515151513e-01	-9.8636565579898605e-01	-1.1272651885629972e+00	2.0621609964104168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7490927956462348e-01	2.0701110303353892e-01	-8.6022455279806564e-01	-6.7788083394044629e-01	-5.4894277538621583e-01	-1.2325702647440737e+00	-2.5657749687539139e-01	-9.8471728009648951e-01	-1.1241282395298409e+00	2.0597765757792073e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7776571328833722e-01	2.1092783302956594e-01	-8.6102384572476565e-01	-6.7641607933266457e-01	-5.4984201690869894e-01	-1.2285764299952413e+00	-2.5691205909463594e-01	-9.8290099052283275e-01	-1.1208260978810556e+00	2.0574263479724455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8063299500477979e-01	2.1475458953503493e-01	-8.6170023030687593e-01	-6.7489115133060096e-01	-5.5062599794241740e-01	-1.2244512011973878e+00	-2.5722889543820993e-01	-9.8091963836899820e-01	-1.1173621411932524e+00	2.0551103560602328e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8351119705969203e-01	2.1849050245682519e-01	-8.6225368032154825e-01	-6.7330681219473187e-01	-5.5129524388206974e-01	-1.2201972273692963e+00	-2.5752810257650016e-01	-9.7877621060959619e-01	-1.1137398692137186e+00	2.0528286480853999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8640039233628329e-01	2.2213481871740107e-01	-8.6268428717432100e-01	-6.7166386781674203e-01	-5.5185040546462039e-01	-1.2158172368787956e+00	-2.5780979914212387e-01	-9.7647382203682820e-01	-1.1099628956515191e+00	2.0505812771149836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8930065411258694e-01	2.2568690097177160e-01	-8.6299225863923335e-01	-6.6996316625467500e-01	-5.5229225532003212e-01	-1.2113140327525653e+00	-2.5807412460018314e-01	-9.7401570722619657e-01	-1.1060349398468086e+00	2.0483683012833689e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9221205592027961e-01	2.2914622604337137e-01	-8.6317791733395999e-01	-6.6820559618103348e-01	-5.5262168426147840e-01	-1.2066904878928462e+00	-2.5832123807503243e-01	-9.7140521236850419e-01	-1.1019598183517256e+00	2.0461897838268994e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9513467140505457e-01	2.3251238309280167e-01	-8.6324169893998792e-01	-6.6639208525044957e-01	-5.5283969733605076e-01	-1.2019495402171505e+00	-2.5855131714065249e-01	-9.6864578700233928e-01	-1.0977414364556255e+00	2.0440457931097704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9806857418863737e-01	2.3578507153423128e-01	-8.6318415017884453e-01	-6.6452359839369668e-01	-5.5294740965748923e-01	-1.1970941877369801e+00	-2.5876455658171255e-01	-9.6574097568066164e-01	-1.0933837796867196e+00	2.0419364026410594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0101383773246688e-01	2.3896409871505039e-01	-8.6300592655614172e-01	-6.6260113604509585e-01	-5.5294604204289100e-01	-1.1921274835915086e+00	-2.5896116713230632e-01	-9.6269440960430286e-01	-1.0888909053212423e+00	2.0398616910827481e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0397053520306545e-01	2.4204937737499704e-01	-8.6270778988603902e-01	-6.6062573231048638e-01	-5.5283691647562927e-01	-1.1870525310519975e+00	-2.5914137419924210e-01	-9.5950979825426574e-01	-1.0842669339302293e+00	2.0378217422486227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0693873933906397e-01	2.4504092290150256e-01	-8.6229060560929527e-01	-6.5859845308304110e-01	-5.5262145141677077e-01	-1.1818724785124439e+00	-2.5930541657658662e-01	-9.5619092105356696e-01	-1.0795160409927529e+00	2.0358166450939583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0991852231984214e-01	2.4793885039837429e-01	-8.6175533991868769e-01	-6.5652039411427854e-01	-5.5230115698728766e-01	-1.1765905144816398e+00	-2.5945354515796087e-01	-9.5274161908811350e-01	-1.0746424486031436e+00	2.0338464936959282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1290995563569886e-01	2.5074337158523391e-01	-8.6110305670601006e-01	-6.5439267904763998e-01	-5.5187763004315538e-01	-1.1712098625913963e+00	-2.5958602165283617e-01	-9.4916578691470188e-01	-1.0696504172982655e+00	2.0319113872246737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1591310995944739e-01	2.5345479154524558e-01	-8.6033491434522402e-01	-6.5221645742195977e-01	-5.5135254916512499e-01	-1.1657337766352622e+00	-2.5970311731280532e-01	-9.4546736448270552e-01	-1.0645442380293548e+00	2.0300114299050334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1892805501933448e-01	2.5607350533872481e-01	-8.5945216232658861e-01	-6.4999290265210641e-01	-5.5072766958452934e-01	-1.1601655356514613e+00	-2.5980511167348741e-01	-9.4165032919442571e-01	-1.0593282243013282e+00	2.0281467309689174e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2195485947310249e-01	2.5859999450013960e-01	-8.5845613775679064e-01	-6.4772320999396049e-01	-5.5000481806594048e-01	-1.1545084390633034e+00	-2.5989229131739366e-01	-9.3771868812737236e-01	-1.0540067045007520e+00	2.0263174045983567e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2499359078306784e-01	2.6103482343582296e-01	-8.5734826174014178e-01	-6.4540859450072408e-01	-5.4918588776683985e-01	-1.1487658018895619e+00	-2.5996494866273384e-01	-9.3367647044000179e-01	-1.0485840144319414e+00	2.0245235698592889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2804431509201011e-01	2.6337863573946807e-01	-8.5613003565592971e-01	-6.4305028897743322e-01	-5.4827283309373698e-01	-1.1429409500367640e+00	-2.6002338078275217e-01	-9.2952771998063177e-01	-1.0430644900788677e+00	2.0227653506261372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3110709709970960e-01	2.6563215044207245e-01	-8.5480303734689722e-01	-6.4064954194026436e-01	-5.4726766457333376e-01	-1.1370372156845439e+00	-2.6006788825981614e-01	-9.2527648811741514e-01	-1.0374524606087829e+00	2.0210428754972933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3418199993990978e-01	2.6779615821258401e-01	-8.5336891723366470e-01	-6.3820761558705230e-01	-5.4617244375644192e-01	-1.1310579327745243e+00	-2.6009877407807258e-01	-9.2092682680542681e-01	-1.0317522416316551e+00	2.0193562777016223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3726908505750004e-01	2.6987151752496136e-01	-8.5182939436966199e-01	-6.3572578378511224e-01	-5.4498927817141030e-01	-1.1250064326123976e+00	-2.6011634255809002e-01	-9.1648278190506327e-01	-1.0259681287277291e+00	2.0177056949961409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4036841208571706e-01	2.7185915080674916e-01	-8.5018625245082313e-01	-6.3320533008221347e-01	-5.4372031634279250e-01	-1.1188860395921454e+00	-2.6012089833650009e-01	-9.1194838676410561e-01	-1.0201043912537746e+00	2.0160912695550288e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4348003872313433e-01	2.7376004058367176e-01	-8.4844133579392189e-01	-6.3064754574622728e-01	-5.4236774288995648e-01	-1.1127000670504819e+00	-2.6011274539325863e-01	-9.0732765607401766e-01	-1.0141652664368275e+00	2.0145131478501690e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4660402061022195e-01	2.7557522563398185e-01	-8.4659654529699724e-01	-6.2805372783863589e-01	-5.4093377371924101e-01	-1.1064518132588770e+00	-2.6009218612873269e-01	-9.0262458000924839e-01	-1.0081549537625571e+00	2.0129714805234373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4974041120525996e-01	2.7730579716560927e-01	-8.4465383439482511e-01	-6.2542517732677105e-01	-5.3942065132216910e-01	-1.1001445575596784e+00	-2.6005952049245068e-01	-8.9784311865661914e-01	-1.0020776096637580e+00	2.0114664222509631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5288926165938823e-01	2.7895289502834530e-01	-8.4261520502187792e-01	-6.2276319723928708e-01	-5.3783064019111348e-01	-1.0937815566520599e+00	-2.6001504516496043e-01	-8.9298719674017790e-01	-9.9593734251287491e-01	2.0099981315996249e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5605062069058409e-01	2.8051770397250042e-01	-8.4048270359462740e-01	-6.2006909086902207e-01	-5.3616602236269173e-01	-1.0873660410327646e+00	-2.5995905279387593e-01	-8.8806069864532633e-01	-9.8973820792098011e-01	2.0085667708760582e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5922453445635012e-01	2.8200144996465687e-01	-8.3825841702446702e-01	-6.1734416002704318e-01	-5.3442909309806474e-01	-1.0809012115958065e+00	-2.5989183128483900e-01	-8.8306746374448564e-01	-9.8348420434415962e-01	2.0071725059684544e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6241104642493156e-01	2.8340539657027702e-01	-8.3594446877188178e-01	-6.1458970335128849e-01	-5.3262215670819169e-01	-1.0743902363945679e+00	-2.5981366314780091e-01	-8.7801128202512635e-01	-9.7717926899694485e-01	2.0058155061814822e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6561019724485073e-01	2.8473084141210825e-01	-8.3354301495185601e-01	-6.1180701467288867e-01	-5.3074752253104862e-01	-1.0678362475689798e+00	-2.5972482489868071e-01	-8.7289589001962165e-01	-9.7082727407112568e-01	2.0044959440646410e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6882202461261178e-01	2.8597911271245802e-01	-8.3105624049984494e-01	-6.0899738144285109e-01	-5.2880750106672436e-01	-1.0612423384397611e+00	-2.5962558651619355e-01	-8.6772496703509550e-01	-9.6443202325711186e-01	2.0032139952344035e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7204656313836455e-01	2.8715156592660313e-01	-8.2848635540694715e-01	-6.0616208322146714e-01	-5.2680440027533137e-01	-1.0546115607710125e+00	-2.5951621095333333e-01	-8.6250213168027312e-01	-9.5799724856389235e-01	2.0019698381904893e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7528384420942147e-01	2.8824958047373045e-01	-8.2583559103224247e-01	-6.0330239023242749e-01	-5.2474052204163157e-01	-1.0479469222018141e+00	-2.5939695370275789e-01	-8.5723093868521827e-01	-9.5152660743266060e-01	2.0007636541266596e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7853389585143700e-01	2.8927455657105133e-01	-8.2310619649958194e-01	-6.0041956198330060e-01	-5.2261815880938400e-01	-1.0412513838468191e+00	-2.5926806241507083e-01	-8.5191487600887206e-01	-9.4502368013823290e-01	1.9995956267363955e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8179674258716008e-01	2.9022791217587796e-01	-8.2030043518541074e-01	-5.9751484595371251e-01	-5.2043959038747567e-01	-1.0345278580653035e+00	-2.5912977656878977e-01	-8.4655736222836275e-01	-9.3849196747156338e-01	1.9984659420138653e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8507240529261673e-01	2.9111108003975472e-01	-8.1742058130356721e-01	-5.9458947635220116e-01	-5.1820708092907886e-01	-1.0277792063974927e+00	-2.5898232719059650e-01	-8.4116174420328071e-01	-9.3193488869591345e-01	1.9973747880505794e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8836090105064676e-01	2.9192550487794677e-01	-8.1446891659229903e-01	-5.9164467294248013e-01	-5.1592287608424858e-01	-1.0210082376665441e+00	-2.5882593662428011e-01	-8.3573129500734677e-01	-9.2535577976860905e-01	1.9963223548281361e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9166224300169568e-01	2.9267264065690796e-01	-8.1144772710811863e-01	-5.8868163993948031e-01	-5.1358920032563860e-01	-1.0142177062440287e+00	-2.5866081834665849e-01	-8.3026921211930838e-01	-9.1875789181969847e-01	1.9953088340074898e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9497644019178209e-01	2.9335394800168896e-01	-8.0835930013048662e-01	-5.8570156497531844e-01	-5.1120825444630535e-01	-1.0074103104763132e+00	-2.5848717682859440e-01	-8.2477861586430801e-01	-9.1214438987837188e-01	1.9943344187151395e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9830349741762678e-01	2.9397089172458191e-01	-8.0520592118065548e-01	-5.8270561813504385e-01	-5.0878221322792561e-01	-1.0005886912688566e+00	-2.5830520743915703e-01	-8.1926254809653865e-01	-9.0551835183760643e-01	1.9933993033266835e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0164341506885399e-01	2.9452493847573752e-01	-8.0198987115749865e-01	-5.7969495106178526e-01	-5.0631322327716122e-01	-9.9375543082501183e-01	-2.5811509639084873e-01	-8.1372397111358885e-01	-8.9888276764711406e-01	1.9925036832481604e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0499618896728546e-01	2.9501755451588507e-01	-7.9871342359248310e-01	-5.7667069613067146e-01	-5.0380340102736376e-01	-9.8691305153563536e-01	-2.5791702072377043e-01	-8.0816576679259233e-01	-8.9224053872448172e-01	1.9916477546955937e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0836181020328528e-01	2.9545020361081309e-01	-7.9537884202549636e-01	-5.7363396569071157e-01	-5.0125483090232248e-01	-9.8006401501545937e-01	-2.5771114832653108e-01	-8.0259073593803520e-01	-8.8559447757412457e-01	1.9908317144731869e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1174026496918965e-01	2.9582434504674748e-01	-7.9198837750264828e-01	-5.7058585137359463e-01	-4.9866956363833004e-01	-9.7321072128194197e-01	-2.5749763799167324e-01	-7.9700159783093860e-01	-8.7894730760360640e-01	1.9900557597505790e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1513153438982038e-01	2.9614143176534558e-01	-7.8854426619672979e-01	-5.6752742346820262e-01	-4.9604961476044729e-01	-9.6635550807205794e-01	-2.5727663950335944e-01	-7.9140098996900343e-01	-8.7230166312677748e-01	1.9893200878395889e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1853559435013206e-01	2.9640290861660634e-01	-7.8504872715053187e-01	-5.6445973035946839e-01	-4.9339696320851928e-01	-9.5950065029229092e-01	-2.5704829375506461e-01	-7.8579146798725619e-01	-8.6566008954316676e-01	1.9886248959708726e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2195241532003864e-01	2.9661021072764265e-01	-7.8150396014280255e-01	-5.6138379803005722e-01	-4.9071355010819750e-01	-9.5264835959692895e-01	-2.5681273289501089e-01	-7.8017550574877981e-01	-8.5902504368311794e-01	1.9879703810708962e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2538196217647890e-01	2.9676476198492829e-01	-7.7791214367621642e-01	-5.5830062962320293e-01	-4.8800127768199131e-01	-9.4580078408961588e-01	-2.5657008049710833e-01	-7.7455549559511960e-01	-8.5239889430822646e-01	1.9873567395396396e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2882419402279188e-01	2.9686797362734235e-01	-7.7427543308635394e-01	-5.5521120506495147e-01	-4.8526200829515265e-01	-9.3896000814298697e-01	-2.5632045175519713e-01	-7.6893374874610787e-01	-8.4578392275676151e-01	1.9867841670294284e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3227906400550793e-01	2.9692124294708017e-01	-7.7059595877038045e-01	-5.5211648074392228e-01	-4.8249756363105523e-01	-9.3212805233118168e-01	-2.5606395369840274e-01	-7.6331249583896787e-01	-8.3918232372393875e-01	1.9862528582252810e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3574651912863045e-01	2.9692595209528044e-01	-7.6687582453373493e-01	-5.4901738924662202e-01	-4.7970972399059536e-01	-9.2530687346988316e-01	-2.5580068542550388e-01	-7.5769388759674516e-01	-8.3259620616706753e-01	1.9857630066271550e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.3922650006553672e-01	2.9688346698902129e-01	-7.6311710605292848e-01	-5.4591483914629302e-01	-4.7690022771005269e-01	-9.1849836475860869e-01	-2.5553073835621370e-01	-7.5207999561634487e-01	-8.2602759432586947e-01	1.9853148043344633e+00
