# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0061654266284614e+00	-8.9932197699903638e-01	-5.6226075759383132e-01	-2.7942287764822649e-01	2.9948826504462989e-01	-6.7296252522963251e-01	-4.9602902275268063e-01	-4.9561562549628813e-01	-8.8994720068539435e-01	-3.5638202481431541e-01	-5.2168909634294502e-01	-3.2486136793066123e-01	2.0908778683984086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0118504812458728e+00	-9.0203860666891178e-01	-5.6460014435229267e-01	-2.8153471723106893e-01	3.1039728304823505e-01	-6.7438485348262822e-01	-4.9969137991471241e-01	-4.9951371812137912e-01	-8.9383187017949195e-01	-3.5669660482410337e-01	-5.2191530056479762e-01	-3.2514479769757015e-01	2.0873189524479265e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0175090024370181e+00	-9.0472195895245555e-01	-5.6694499227744743e-01	-2.8365699055475752e-01	3.2133091927242058e-01	-6.7583441783410514e-01	-5.0337260642904824e-01	-5.0342618784000770e-01	-8.9772091873888438e-01	-3.5701061928167382e-01	-5.2212646038749499e-01	-3.2543067906635736e-01	2.0838185514562193e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0231383112347654e+00	-9.0737101752458738e-01	-5.6929523435930485e-01	-2.8578964854733296e-01	3.3228564077508027e-01	-6.7731044155289077e-01	-5.0707220861149260e-01	-5.0735246506909726e-01	-9.0161221329042962e-01	-3.5732426336010631e-01	-5.2232248362748135e-01	-3.2571913416753134e-01	2.0803774188130153e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0287356743347118e+00	-9.0998476774549297e-01	-5.7165080174096472e-01	-2.8793264120002837e-01	3.4325779070535356e-01	-6.7881207319596615e-01	-5.1078967215029580e-01	-5.1129195734851784e-01	-9.0550353676114248e-01	-3.5763773960031736e-01	-5.2250327909267535e-01	-3.2601028399675203e-01	2.0769963098986652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0342983055695336e+00	-9.1256219778468695e-01	-5.7401162361016289e-01	-2.9008591760085339e-01	3.5424358788446603e-01	-6.8033838552648207e-01	-5.1452446184379530e-01	-5.1524404898525555e-01	-9.0939258830092051e-01	-3.5795125800549432e-01	-5.2266875661770751e-01	-3.2630424826233656e-01	2.0736759816808137e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0398233675470445e+00	-9.1510229976922308e-01	-5.7637762708489371e-01	-2.9224942596726389e-01	3.6523912667072156e-01	-6.8188837457340179e-01	-5.1827602134610107e-01	-5.1920810071076329e-01	-9.1327698371075139e-01	-3.5826503612667049e-01	-5.2281882710141114e-01	-3.2660114522957651e-01	2.0704171922937258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0453079734563686e+00	-9.1760407095384766e-01	-5.7874873709306973e-01	-2.9442311367766266e-01	3.7624037712704378e-01	-6.8346095884437419e-01	-5.2204377292123161e-01	-5.2318344935267858e-01	-9.1715425608733980e-01	-3.5857929913866360e-01	-5.2295340254671507e-01	-3.2690109156199409e-01	2.0672207006002394e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0507491890463074e+00	-9.2006651491072455e-01	-5.8112487624619236e-01	-2.9660692730147098e-01	3.8724318550932019e-01	-6.8505497870351395e-01	-5.2582711720612030e-01	-5.2716940752213015e-01	-9.2102185669486791e-01	-3.5889427990556994e-01	-5.2307239610308531e-01	-3.2720420215963930e-01	2.0640872657363523e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0561440347796038e+00	-9.2248864273617270e-01	-5.8350596470702887e-01	-2.9880081262750868e-01	3.9824327509359980e-01	-6.8666919592578601e-01	-5.2962543298292963e-01	-5.3116526331788549e-01	-9.2487715607437271e-01	-3.5921021903499367e-01	-5.2317572211165431e-01	-3.2751058999457755e-01	2.0610176466385517e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0614894881663524e+00	-9.2486947427175592e-01	-5.8589192005132207e-01	-3.0100471469040213e-01	4.0923624735976827e-01	-6.8830229343956528e-01	-5.3343807696110468e-01	-5.3517028004861222e-01	-9.2871744540077406e-01	-3.5952736492019066e-01	-5.2326329615320188e-01	-3.2782036594369812e-01	2.0580126015539864e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0667824862793294e+00	-9.2720803933683704e-01	-5.8828265712354422e-01	-3.0321857779472511e-01	4.2021758354888117e-01	-6.8995287526887217e-01	-5.3726438356964401e-01	-5.3918369597457061e-01	-9.3253993809719671e-01	-3.5984597376929223e-01	-5.2333503509911539e-01	-3.2813363861900252e-01	2.0550728875336701e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0720199284535012e+00	-9.2950337896963509e-01	-5.9067808788678444e-01	-3.0544234553658395e-01	4.3118264661063616e-01	-6.9161946668647867e-01	-5.4110366476005145e-01	-5.4320472407006282e-01	-9.3634177171562549e-01	-3.6016630962077323e-01	-5.2339085716550271e-01	-3.2845051419554150e-01	2.0521992599089587e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0771986791713482e+00	-9.3175454667362601e-01	-5.9307812126682724e-01	-3.0767596082232807e-01	4.4212668355671148e-01	-6.9330051458879738e-01	-5.4495520982047219e-01	-5.4723255180799157e-01	-9.4012001009230484e-01	-3.6048864434434452e-01	-5.2343068197058196e-01	-3.2877109623717915e-01	2.0493924717515779e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0823155711350476e+00	-9.3396060966605066e-01	-5.9548266299053187e-01	-3.0991936588408003e-01	4.5304482823470166e-01	-6.9499438810303071e-01	-5.4881828520154985e-01	-5.5126634096791438e-01	-9.4387164578553195e-01	-3.6081325762642946e-01	-5.2345443059551600e-01	-3.2909548552037160e-01	2.0466532733175815e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0873674085258653e+00	-9.3612065012515711e-01	-5.9789161541864266e-01	-3.1217250229174809e-01	4.6393210453630951e-01	-6.9669937943655080e-01	-5.5269213435456443e-01	-5.5530522746899669e-01	-9.4759360280263349e-01	-3.6114043693942999e-01	-5.2346202564881872e-01	-3.2942377985617238e-01	2.0439824114756484e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0923509704503562e+00	-9.3823376643271761e-01	-6.0030487737316529e-01	-3.1443531096120259e-01	4.7478343005213058e-01	-6.9841370497784239e-01	-5.5657597758243382e-01	-5.5934832122926359e-01	-9.5128273962196119e-01	-3.6147047749398581e-01	-5.2345339133448254e-01	-3.2975607391067985e-01	2.0413806291201992e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0972630145722240e+00	-9.4029907440825966e-01	-6.0272234395949165e-01	-3.1670773215826609e-01	4.8559362018394775e-01	-7.0013550665763413e-01	-5.6046901190423204e-01	-5.6339470605261699e-01	-9.5493585251466484e-01	-3.6180368217345671e-01	-5.2342845352395584e-01	-3.3009245902415368e-01	2.0388486645698998e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1021002809278493e+00	-9.4231570853140201e-01	-6.0514390638346627e-01	-3.1898970549818195e-01	4.9635739272381790e-01	-7.0186285357801070e-01	-5.6437041093388973e-01	-5.6744343954503451e-01	-9.5854967916985545e-01	-3.6214036144989442e-01	-5.2338713983210872e-01	-3.3043302302905420e-01	2.0363872509521599e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1068594959226270e+00	-9.4428282314863854e-01	-6.0756945176360799e-01	-3.2128116994020195e-01	5.0706937290743648e-01	-7.0359374391632401e-01	-5.6827932477383458e-01	-5.7149355306144489e-01	-9.6212090262544425e-01	-3.6248083328080222e-01	-5.2332937969728721e-01	-3.3077785006725835e-01	2.0339971155743295e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1115373765043570e+00	-9.4619959366085404e-01	-6.0999886293871919e-01	-3.2358206377694709e-01	5.1772409894731175e-01	-7.0532610710972776e-01	-5.7219487992431994e-01	-5.7554405168473632e-01	-9.6564615550561916e-01	-3.6282542298602688e-01	-5.2325510446559886e-01	-3.3112702040672748e-01	2.0316789792823604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1161306345089606e+00	-9.4806521768789720e-01	-6.1243201827116189e-01	-3.2589232461818396e-01	5.2831602804915889e-01	-7.0705780632493365e-01	-5.7611617920933511e-01	-5.7959391423838136e-01	-9.6912202456442376e-01	-3.6317446310417129e-01	-5.2316424747950585e-01	-3.3148061025791759e-01	2.0294335558077519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1206359811728590e+00	-9.4987891620648712e-01	-6.1486879144606210e-01	-3.2821188936864715e-01	5.3883954291260960e-01	-7.0878664121657675e-01	-5.8004230171998405e-01	-5.8364209333417716e-01	-9.7254505553331405e-01	-3.6352829322797647e-01	-5.2305674417081804e-01	-3.3183869159022977e-01	2.0272615511037215e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1250501318052828e+00	-9.5163993465780350e-01	-6.1730905126675772e-01	-3.3054069419956117e-01	5.4928895871492422e-01	-7.1051035097616821e-01	-5.8397230277632550e-01	-5.8768751545657505e-01	-9.7591175826894716e-01	-3.6388725981818715e-01	-5.2293253215819124e-01	-3.3220133194882312e-01	2.0251636626715452e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1293698106128176e+00	-9.5334754402115551e-01	-6.1975266144681340e-01	-3.3287867451349046e-01	5.5965853057378045e-01	-7.1222661767217643e-01	-5.8790521390874528e-01	-5.9172908108510280e-01	-9.7921861219569772e-01	-3.6425171599547923e-01	-5.2279155134914934e-01	-3.3256859427212160e-01	2.0231405788781744e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1335917556673580e+00	-9.5500104185020074e-01	-6.2219948039891748e-01	-3.3522576490216027e-01	5.6994246148251071e-01	-7.1393306988018257e-01	-5.9184004285999581e-01	-5.9576566485635574e-01	-9.8246207203560776e-01	-3.6462202131010440e-01	-5.2263374404671703e-01	-3.3294053671035950e-01	2.0211929782662015e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1377127240077012e+00	-9.5659975326825752e-01	-6.2464936102106805e-01	-3.3758189909689329e-01	5.8013491070830425e-01	-7.1562728660044095e-01	-5.9577577360913170e-01	-5.9979611576704095e-01	-9.8563857381657449e-01	-3.6499854148899247e-01	-5.2245905506066292e-01	-3.3331721244553170e-01	2.0193215288574309e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1417294968638083e+00	-9.5814303191945305e-01	-6.2710215048035667e-01	-3.3994700991129556e-01	5.9023000264097636e-01	-7.1730680145843173e-01	-5.9971136641865352e-01	-6.0381925741953124e-01	-9.8874454114771682e-01	-3.6538164816014229e-01	-5.2226743182338509e-01	-3.3369866951312072e-01	2.0175268874512877e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1456388849918155e+00	-9.5963026087248005e-01	-6.2955768999478745e-01	-3.4232102917586638e-01	6.0022183607686364e-01	-7.1896910718221463e-01	-6.0364575790626640e-01	-6.0783388831139085e-01	-9.9177639174888133e-01	-3.6577171855421298e-01	-5.2205882451040286e-01	-3.3408495062599802e-01	2.0158096989194259e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1494377341067954e+00	-9.6106085347402748e-01	-6.3201581461351730e-01	-3.4470388766415710e-01	6.1010449391931254e-01	-7.2061166034853519e-01	-6.0757786114274770e-01	-6.1183878217029231e-01	-9.9473054421925422e-01	-3.6616913518335870e-01	-5.2183318616544594e-01	-3.3447609300090114e-01	2.0141705954979376e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1531229303992021e+00	-9.6243425414903871e-01	-6.3447635299590222e-01	-3.4709551501016511e-01	6.1987205327412598e-01	-7.2223188638777269e-01	-6.1150656577749896e-01	-6.1583268833573601e-01	-9.9760342502812438e-01	-3.6657428549740584e-01	-5.2159047283006399e-01	-3.3487212818790763e-01	2.0126101960786329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1566914061200237e+00	-9.6374993914520291e-01	-6.3693912718981704e-01	-3.4949583961663144e-01	6.2951859591517101e-01	-7.2382718483587760e-01	-6.1543073819346916e-01	-6.1981433218893989e-01	-1.0003914757088417e+00	-3.6698756151763967e-01	-5.2133064367767679e-01	-3.3527308190334187e-01	2.0111291055009266e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1601401452186269e+00	-9.6500741721932826e-01	-6.3940395240963033e-01	-3.5190478855391655e-01	6.3903821909220870e-01	-7.2539493481955442e-01	-6.1934922169321738e-01	-6.2378241563224457e-01	-1.0030911602350630e+00	-3.6740935944852171e-01	-5.2105366115196805e-01	-3.3567897386656137e-01	2.0097279138459165e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1634661890164433e+00	-9.6620623026344965e-01	-6.4187063681430701e-01	-3.5432228744916439e-01	6.4842504664994349e-01	-7.2693250075899407e-01	-6.2326083671793764e-01	-6.2773561761932128e-01	-1.0056989725565373e+00	-3.6784007926783174e-01	-5.2075949110945663e-01	-3.3608981764108137e-01	2.0084071957342950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1666666418987435e+00	-9.6734595386880884e-01	-6.4433898128605238e-01	-3.5674826036545598e-01	6.5767324042422648e-01	-7.2843723827060536e-01	-6.2716438110141215e-01	-6.3167259473742376e-01	-1.0082114442698122e+00	-3.6828012429579693e-01	-5.2044810296611088e-01	-3.3650562048050953e-01	2.0071675096297925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1697386770060214e+00	-9.6842619782613149e-01	-6.4680877920995683e-01	-3.5918262967067444e-01	6.6677701187844751e-01	-7.2990650025030124e-01	-6.3105863036086485e-01	-6.3559198184288501e-01	-1.0106251523975402e+00	-3.6872990074392015e-01	-5.2011946984777280e-01	-3.3692638317977802e-01	2.0060093971498718e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1726795419057787e+00	-9.6944660656086945e-01	-6.4927981625508169e-01	-3.6162531589585478e-01	6.7573063394033794e-01	-7.3133764311614347e-01	-6.3494233802680311e-01	-6.3949239275096714e-01	-1.0129367272483993e+00	-3.6918981724434474e-01	-5.1977356874419411e-01	-3.3735209993215992e-01	2.0049333823854525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1754865642248862e+00	-9.7040685950242234e-01	-6.5175187015743130e-01	-3.6407623758274094e-01	6.8452845299676068e-01	-7.3272803318740032e-01	-6.3881423601395793e-01	-6.4337242098111891e-01	-1.0151428603281960e+00	-3.6966028436067189e-01	-5.1941038066639977e-01	-3.3778275819257786e-01	2.0039399712314747e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1781571572222271e+00	-9.7130667138661309e-01	-6.5422471050526187e-01	-3.6653531112037652e-01	6.9316490100163597e-01	-7.3407505317550359e-01	-6.4267303503550288e-01	-6.4723064055861179e-01	-1.0172403122712732e+00	-3.7014171408132962e-01	-5.1902989080709838e-01	-3.3821833854771011e-01	2.0030296507301002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1806888252808794e+00	-9.7214579249102129e-01	-6.5669809852717653e-01	-3.6900245057052794e-01	7.0163450764991175e-01	-7.3537610876085935e-01	-6.4651742506273002e-01	-6.5106560687341142e-01	-1.0192259207602377e+00	-3.7063451929663899e-01	-5.1863208870380251e-01	-3.3865881459341274e-01	2.0022028884284437e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1830791692988070e+00	-9.7292400880308272e-01	-6.5917178688343081e-01	-3.7147756748177435e-01	7.0993191256852384e-01	-7.3662863522815225e-01	-6.5034607583242188e-01	-6.5487585759708467e-01	-1.0210966084009503e+00	-3.7113911326088966e-01	-5.1821696840430775e-01	-3.3910415281997902e-01	2.0014601317526401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1853258919568896e+00	-9.7364114212115027e-01	-6.6164551946091388e-01	-3.7396057069214794e-01	7.1805187747359001e-01	-7.3783010413155803e-01	-6.5415763740408994e-01	-6.5865991365837506e-01	-1.0228493905189320e+00	-3.7165590904081786e-01	-5.1778452863413282e-01	-3.3955431250575591e-01	2.0008018074001357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1874268028430321e+00	-9.7429705008904488e-01	-6.6411903117223592e-01	-3.7645136612022506e-01	7.2598929824171976e-01	-7.3897802996028428e-01	-6.5795074076929916e-01	-6.6241628027799004e-01	-1.0244813828427248e+00	-3.7218531895197920e-01	-5.1733477296549912e-01	-3.4000924561964174e-01	2.0002283207520515e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1893798234112190e+00	-9.7489162616488745e-01	-6.6659204775934300e-01	-3.7894985654460012e-01	7.3373921684225107e-01	-7.4006997677401809e-01	-6.6172399851520425e-01	-6.6614344806301184e-01	-1.0259898090394002e+00	-3.7272775398461949e-01	-5.1686770998738718e-01	-3.4046889673298925e-01	1.9997400553074627e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1911829917545702e+00	-9.7542479952530925e-01	-6.6906428560210596e-01	-3.8145594137172839e-01	7.4129683307654437e-01	-7.4110356477724859e-01	-6.6547600554437214e-01	-6.6983989416116374e-01	-1.0273720080672397e+00	-3.7328362322072001e-01	-5.1638335347618347e-01	-3.4093320294143131e-01	1.9993373721413905e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1928344671718618e+00	-9.7589653490639561e-01	-6.7153545153232475e-01	-3.8396951639216598e-01	7.4865751607013631e-01	-7.4207647680101263e-01	-6.6920533985289055e-01	-6.7350408347504098e-01	-1.0286254413107596e+00	-3.7385333324397835e-01	-5.1588172256641263e-01	-3.4140209379713937e-01	1.9990206093883318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1943325345074367e+00	-9.7630683238298299e-01	-6.7400524265352568e-01	-3.8649047352522958e-01	7.5581681546362023e-01	-7.4298646466046459e-01	-6.7291056336862942e-01	-6.7713446993622095e-01	-1.0297476994635919e+00	-3.7443728754454686e-01	-5.1536284192098347e-01	-3.4187549125201222e-01	1.9987900817530388e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1956756082450986e+00	-9.7665572708816073e-01	-6.7647334616704902e-01	-3.8901870055224780e-01	7.6277047224859007e-01	-7.4383135535671718e-01	-6.7659022285138382e-01	-6.8072949783898451e-01	-1.0307365091254348e+00	-3.7503588592041504e-01	-5.1482674190040389e-01	-3.4235330961229821e-01	1.9986460800502686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1968622363373818e+00	-9.7694328887507131e-01	-6.7893943920478650e-01	-3.9155408083851029e-01	7.6951442919586277e-01	-7.4460905709172265e-01	-6.8024285085648672e-01	-6.8428760323319682e-01	-1.0315897390800830e+00	-3.7564952387736561e-01	-5.1427345873034469e-01	-3.4283545550510502e-01	1.9985888707751429e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1978911037524864e+00	-9.7716962192324841e-01	-6.8140318866903915e-01	-3.9409649304416372e-01	7.7604484082445813e-01	-7.4531756506551916e-01	-6.8386696676324099e-01	-6.8780721537567791e-01	-1.0323054062228025e+00	-3.7627859202946812e-01	-5.1370303466694900e-01	-3.4332182785727633e-01	1.9986186957056864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1987610357222545e+00	-9.7733486429198235e-01	-6.8386425107989901e-01	-3.9664581082430500e-01	7.8235808286153696e-01	-7.4595496702597697e-01	-6.8746107786934729e-01	-6.9128675823915842e-01	-1.0328816811066792e+00	-3.7692347550208727e-01	-5.1311551815923795e-01	-3.4381231788704408e-01	1.9987357715390484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1994710006757427e+00	-9.7743918742328617e-01	-6.8632227243059141e-01	-3.9920190251861121e-01	7.8845076114556101e-01	-7.4651944854225127e-01	-6.9102368055222063e-01	-6.9472465207771616e-01	-1.0333168930792476e+00	-3.7758455333940705e-01	-5.1251096400795682e-01	-3.4430680910889067e-01	1.9989402895628239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2000201128442327e+00	-9.7748279559720586e-01	-6.8877688805123138e-01	-4.0176463083089725e-01	7.9431971992743267e-01	-7.4700929797439553e-01	-6.9455326149784014e-01	-6.9811931504731539e-01	-1.0336095349826131e+00	-3.7826219791844312e-01	-5.1188943352020089e-01	-3.4480517735197752e-01	1.9992324153627954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2004076345249943e+00	-9.7746592534228938e-01	-6.9122772248139663e-01	-4.0433385249905890e-01	7.9996204952726424e-01	-7.4742291111321302e-01	-6.9804829899745380e-01	-7.0146916487983135e-01	-1.0337582673924453e+00	-3.7895677437153175e-01	-5.1125099465912449e-01	-3.4530729079250511e-01	1.9996122885683261e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2006329779925777e+00	-9.7738884480412924e-01	-6.9367438935202097e-01	-4.0690941795592717e-01	8.0537509330756885e-01	-7.4775879546607071e-01	-7.0150726431216170e-01	-7.0477262060867396e-01	-1.0337619223735042e+00	-3.7966864001920392e-01	-5.1059572218805227e-01	-3.4581301000031228e-01	2.0000800226364950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2006957070480717e+00	-9.7725185307493001e-01	-6.9611649127701858e-01	-4.0949117098161480e-01	8.1055645392729092e-01	-7.4801557416645181e-01	-7.0492862310503190e-01	-7.0802810434386210e-01	-1.0336195067319591e+00	-3.8039814381535031e-01	-5.0992369780830582e-01	-3.4632218799998232e-01	2.0006357046760095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2005955381984612e+00	-9.7705527948705118e-01	-6.9855361975515040e-01	-4.1207894834804826e-01	8.1550399884489133e-01	-7.4819198948713461e-01	-7.0831083694005059e-01	-7.1123404309411120e-01	-1.0333302047474566e+00	-3.8114562580650257e-01	-5.0923501029003615e-01	-3.4683467034669319e-01	2.0012793953117298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2003323414599190e+00	-9.7679948287355456e-01	-7.0098535508259097e-01	-4.1467257945639863e-01	8.2021586504281596e-01	-7.4828690593924030e-01	-7.1165236484681182e-01	-7.1438887063322587e-01	-1.0328933803707088e+00	-3.8191141660698691e-01	-5.0852975559538971e-01	-3.4735029521699512e-01	2.0020111285905826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1999061407807805e+00	-9.7648485079863034e-01	-7.0341126627670714e-01	-4.1727188596824344e-01	8.2469046295007242e-01	-7.4829931294184937e-01	-7.1495166494946549e-01	-7.1749102940778930e-01	-1.0323085788754465e+00	-3.8269583689161968e-01	-5.0780803699331445e-01	-3.4786889351465095e-01	2.0028309119294527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1993171140817089e+00	-9.7611179876088150e-01	-7.0583091101156736e-01	-4.1987668143134899e-01	8.2892647954410104e-01	-7.4822832704953379e-01	-7.1820719615800188e-01	-7.2053897248286769e-01	-1.0315755279565477e+00	-3.8349919690753403e-01	-5.0706996516534331e-01	-3.4839028899162611e-01	2.0037387261055382e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1985655929124794e+00	-9.7568076937223669e-01	-7.0824383556569803e-01	-4.2248677090103159e-01	8.3292288061792608e-01	-7.4807319372784775e-01	-7.2141741991955932e-01	-7.2353116552214802e-01	-1.0306941382694161e+00	-3.8432179600659977e-01	-5.0631565830169278e-01	-3.4891429838424820e-01	2.0047345252894861e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1976520617266864e+00	-9.7519223151529189e-01	-7.1064957478264623e-01	-4.2510195055815653e-01	8.3667891220326129e-01	-7.4783328866964294e-01	-7.2458080202698139e-01	-7.2646608879865970e-01	-1.0296645034087746e+00	-3.8516392219980305e-01	-5.0554524218705155e-01	-3.4944073156452382e-01	2.0058182371214941e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1965771567775609e+00	-9.7464667948169825e-01	-7.1304765204491150e-01	-4.2772200732488447e-01	8.4019410114520909e-01	-7.4750811864788347e-01	-7.2769581448143061e-01	-7.2934223923191999e-01	-1.0284868993282932e+00	-3.8602585173481280e-01	-5.0475885027542933e-01	-3.4996939170651342e-01	2.0069897628303934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1953416646398674e+00	-9.7404463209413150e-01	-7.1543757926182083e-01	-4.3034671847937744e-01	8.4346825482903653e-01	-7.4709732190357347e-01	-7.3076093740544079e-01	-7.3215813244710493e-01	-1.0271617832056386e+00	-3.8690784869784106e-01	-5.0395662375350814e-01	-3.5050007546761630e-01	2.0082489773956054e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1939465203647928e+00	-9.7338663181428897e-01	-7.1781885687195290e-01	-4.3297585127071547e-01	8.4650146006435367e-01	-7.4660066807022119e-01	-7.3377466100233779e-01	-7.3491230485156411e-01	-1.0256897917606522e+00	-3.8781016464076434e-01	-5.0313871159191459e-01	-3.5103257318455966e-01	2.0095957297516875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1923928052763311e+00	-9.7267324383910680e-01	-7.2019097386072284e-01	-4.3560916253538257e-01	8.4929408113686888e-01	-7.4601805763915530e-01	-7.3673548755757967e-01	-7.3760331572373727e-01	-1.0240717390374225e+00	-3.8873303823432476e-01	-5.0230527058390828e-01	-3.5156666908381579e-01	2.0110298430350304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1906817444194926e+00	-9.7190505518741066e-01	-7.2255340779375343e-01	-4.3824639831672890e-01	8.5184675704252144e-01	-7.4534952097275708e-01	-7.3964193347711293e-01	-7.4022974930931595e-01	-1.0223086136639847e+00	-3.8967669494809060e-01	-5.0145646537100574e-01	-3.5210214150609753e-01	2.0125511148721258e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1888147036722083e+00	-9.7108267377890489e-01	-7.2490562486666155e-01	-4.4088729348887845e-01	8.5416039792332576e-01	-7.4459521687540531e-01	-7.4249253135751181e-01	-7.4279021691926117e-01	-1.0204015756061642e+00	-3.9064134675771578e-01	-5.0059246845508776e-01	-3.5263876314454329e-01	2.0141593177086845e+00
