# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	6.8849416441243583e-01	-1.1785565628526880e+00	-6.7774839273364540e-01	-1.1963780719629979e+00	4.4499731841226736e-01	2.3443027143582373e-01	2.3606156447932927e-01	-1.2285745884187838e+00	-1.2129797555518169e+00	2.0632594351690221e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	6.9706550965464720e-01	-1.1786469303402267e+00	-6.7845505974753184e-01	-1.1954664053141388e+00	4.5156438679728428e-01	2.3625822086468623e-01	2.4340598975453556e-01	-1.2256259902308895e+00	-1.2064358240962791e+00	2.0712785657939556e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	7.0544625116921467e-01	-1.1786198882726708e+00	-6.7916387579410620e-01	-1.1943404581546433e+00	4.5795265548034952e-01	2.3797439918215194e-01	2.5066675135326505e-01	-1.2226196148131356e+00	-1.1998628165408245e+00	2.0795334290874994e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	7.1363116150583317e-01	-1.1784735318125377e+00	-6.7987516940880788e-01	-1.1929974669593775e+00	4.6415886377079207e-01	2.3958165902023951e-01	2.5784087565337277e-01	-1.2195541820569751e+00	-1.1932632121117277e+00	2.0880232535892231e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.2161525641287760e-01	-1.1782060835887198e+00	-6.8058927144336057e-01	-1.1914350402053502e+00	4.7017993783904288e-01	2.4108289532287000e-01	2.6492548770064056e-01	-1.2164284688908802e+00	-1.1866394661460420e+00	2.0967471231142181e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.2939380880862059e-01	-1.1778158999483044e+00	-6.8130651260040598e-01	-1.1896511675960739e+00	4.7601300282080533e-01	2.4248103561543172e-01	2.7191781892730765e-01	-1.2132413152069212e+00	-1.1799940060109044e+00	2.1057039789972061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.3696236182453612e-01	-1.1773014768011618e+00	-6.8202722093831381e-01	-1.1876442277762089e+00	4.8165539423509285e-01	2.4377903030952289e-01	2.7881521449242097e-01	-1.2099916295054847e+00	-1.1733292271323792e+00	2.1148926227158253e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.4431674084125443e-01	-1.1766614550182684e+00	-6.8275171936427004e-01	-1.1854129944799623e+00	4.8710466863313967e-01	2.4497984310474208e-01	2.8561514019776024e-01	-1.2066783942249644e+00	-1.1666474891574212e+00	2.1243117188779257e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.5145306444490756e-01	-1.1758946253476010e+00	-6.8348032313397555e-01	-1.1829566410684993e+00	4.9235861340073728e-01	2.4608644154847720e-01	2.9231518893619068e-01	-1.2033006707256877e+00	-1.1599511122714743e+00	2.1339597985556162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.5836775423969449e-01	-1.1749999328146918e+00	-6.8421333737630385e-01	-1.1802747434237755e+00	4.9741525564295364e-01	2.4710178781304154e-01	2.9891308663283384e-01	-1.1998576038998718e+00	-1.1532423736928059e+00	2.1438352629468427e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.6505754346100663e-01	-1.1739764805785511e+00	-6.8495105466107908e-01	-1.1773672811788078e+00	5.0227287008738253e-01	2.4802882974729276e-01	3.0540669764341710e-01	-1.1963484263823609e+00	-1.1465235043632185e+00	2.1539363873435966e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.7151948434281470e-01	-1.1728235332176304e+00	-6.8569375262771071e-01	-1.1742346372773012e+00	5.0692998595002547e-01	2.4887049225696553e-01	3.1179402957845492e-01	-1.1927724623399660e+00	-1.1397966858529003e+00	2.1642613253842944e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.7775095420256768e-01	-1.1715405194247233e+00	-6.8644169169184643e-01	-1.1708775958684405e+00	5.1138539271647376e-01	2.4962966906451825e-01	3.1807323752657657e-01	-1.1891291308206988e+00	-1.1330640474952620e+00	2.1748081135665993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.8374966021686687e-01	-1.1701270340940766e+00	-6.8719511284641543e-01	-1.1672973385555243e+00	5.1563814480006698e-01	2.5030921489532365e-01	3.2424262765518658e-01	-1.1854179486476235e+00	-1.1263276637655060e+00	2.1855746759958747e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.8951364287136061e-01	-1.1685828397886717e+00	-6.8795423557246937e-01	-1.1634954390296932e+00	5.1968756504818892e-01	2.5091193813256013e-01	3.3030066017166582e-01	-1.1816385328457257e+00	-1.1195895519143952e+00	2.1965588293436360e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.9504127807851632e-01	-1.1669078675803015e+00	-6.8871925587409888e-01	-1.1594738561322284e+00	5.2353324707753857e-01	2.5144059397831992e-01	3.3624595163357346e-01	-1.1777906025939568e+00	-1.1128516698664102e+00	2.2077582879897824e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.0033127796711501e-01	-1.1651022172597936e+00	-6.8949034445040480e-01	-1.1552349254005077e+00	5.2717505642904394e-01	2.5189787815324022e-01	3.4207727660148707e-01	-1.1738739806983061e+00	-1.1061159143890418e+00	2.2191706693220028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.0538269035726628e-01	-1.1631661569195355e+00	-6.9026764501616533e-01	-1.1507813491636651e+00	5.3061313054289228e-01	2.5228642116154337e-01	3.4779356863336086e-01	-1.1698885945855046e+00	-1.0993841195376262e+00	2.2307934991656748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.1019489694448066e-01	-1.1611001219150363e+00	-6.9105127278123679e-01	-1.1461161852641364e+00	5.3384787756388696e-01	2.5260878314271001e-01	3.5339392062442676e-01	-1.1658344768206541e+00	-1.0926580553776504e+00	2.2426242173176125e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.1476761022552369e-01	-1.1589047132169097e+00	-6.9184131309723884e-01	-1.1412428344904573e+00	5.3687997399673926e-01	2.5286744932531319e-01	3.5887758450166551e-01	-1.1617117651555757e+00	-1.0859394269841744e+00	2.2546601831573838e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.1910086920755898e-01	-1.1565806951688675e+00	-6.9263782027833154e-01	-1.1361650268148840e+00	5.3971036124000504e-01	2.5306482609277026e-01	3.6424397028665101e-01	-1.1575207021181166e+00	-1.0792298737156560e+00	2.2668986813103875e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.2319503395018390e-01	-1.1541289926715896e+00	-6.9344081660126400e-01	-1.1308868065364726e+00	5.4234024103595146e-01	2.5320323766512220e-01	3.6949264454516195e-01	-1.1532616341558384e+00	-1.0725309687573266e+00	2.2793369273375985e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.2705077899737700e-01	-1.1515506878160344e+00	-6.9425029148813966e-01	-1.1254125164361621e+00	5.4477106988166601e-01	2.5328492339534991e-01	3.7462332824614131e-01	-1.1489350103505005e+00	-1.0658442189272028e+00	2.2919720734277442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.3066908576302523e-01	-1.1488470159933974e+00	-6.9506620087369619e-01	-1.1197467810551862e+00	5.4700455245407731e-01	2.5331203567343591e-01	3.7963589405653231e-01	-1.1445413807225175e+00	-1.0591710647358401e+00	2.3048012140687129e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.3405123393954839e-01	-1.1460193615120124e+00	-6.9588846675716054e-01	-1.1138944892115745e+00	5.4904263410814214e-01	2.5328663842627869e-01	3.8453036310198713e-01	-1.1400813941469641e+00	-1.0525128806892832e+00	2.3178213916761088e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.3719879200408232e-01	-1.1430692527543438e+00	-6.9671697693724177e-01	-1.1078607758719112e+00	5.5088749251331093e-01	2.5321070619681335e-01	3.8930690122658895e-01	-1.1355557959049178e+00	-1.0458709758230444e+00	2.3310296021581904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.4011360690078440e-01	-1.1399983569095800e+00	-6.9755158492720171e-01	-1.1016510034964897e+00	5.5254152849832128e-01	2.5308612378131856e-01	3.9396581478735748e-01	-1.1309654248957430e+00	-1.0392465944535838e+00	2.3444228003977123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.4279779298096302e-01	-1.1368084743193658e+00	-6.9839211004555535e-01	-1.0952707429760644e+00	5.5400735617849572e-01	2.5291468639993148e-01	3.9850754602156296e-01	-1.1263112105374689e+00	-1.0326409171326214e+00	2.3579979056327489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.4525372028511203e-01	-1.1335015324757300e+00	-6.9923833767660581e-01	-1.0887257542771300e+00	5.5528779244290294e-01	2.5269810037186802e-01	4.0293266802662375e-01	-1.1215941693835751e+00	-1.0260550617886588e+00	2.3717518067198959e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.4748400225221310e-01	-1.1300795797114751e+00	-7.0009001969377849e-01	-1.0820219669104931e+00	5.5638584588110584e-01	2.5243798426380659e-01	4.0724187939368617e-01	-1.1168154014854557e+00	-1.0194900850393374e+00	2.3856813672649895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.4949148294231325e-01	-1.1265447786239560e+00	-7.0094687503767628e-01	-1.0751654603346525e+00	5.5730470523058151e-01	2.5213587047736086e-01	4.1143599853684670e-01	-1.1119760865302881e+00	-1.0129469836577496e+00	2.3997834306078478e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	8.5127922385807764e-01	-1.1228993992735985e+00	-7.0180859043977539e-01	-1.0681624444014517e+00	5.5804772742658260e-01	2.5179320723948145e-01	4.1551595776041239e-01	-1.1070774797843972e+00	-1.0064266961754824e+00	2.4140548246492100e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	8.5285049044994909e-01	-1.1191458121983540e+00	-7.0267482128188885e-01	-1.0610192399465233e+00	5.5861842533586048e-01	2.5141136095809374e-01	4.1948279710662056e-01	-1.1021209078720848e+00	-9.9993010460506582e-01	2.4284923665095617e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.5420873838786038e-01	-1.1152864812849532e+00	-7.0354519258087556e-01	-1.0537422596215238e+00	5.5902045525474642e-01	2.5099161890419375e-01	4.2333765802584383e-01	-1.0971077644196265e+00	-9.9345803626454665e-01	2.4430928670110523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.5535759967993064e-01	-1.1113239565369717e+00	-7.0441930008750397e-01	-1.0463379890589013e+00	5.5925760425028326e-01	2.5053519218101389e-01	4.2708177691057031e-01	-1.0920395055935459e+00	-9.8701126568712216e-01	2.4578531349751840e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	8.5630086871569167e-01	-1.1072608667787194e+00	-7.0529671148803030e-01	-1.0388129684533187e+00	5.5933377742073564e-01	2.5004321894074444e-01	4.3071647853338246e-01	-1.0869176455614991e+00	-9.8059051659921670e-01	2.4727699813304307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.5704248830773699e-01	-1.1030999123325353e+00	-7.0617696769679350e-01	-1.0311737746367482e+00	5.5925298514879385e-01	2.4951676780953291e-01	4.3424316942774993e-01	-1.0817437519030482e+00	-9.7419646395086967e-01	2.4878402230252576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.5758653580185729e-01	-1.0988438577054851e+00	-7.0705958422802506e-01	-1.0234270037169642e+00	5.5901933041727681e-01	2.4895684148218294e-01	4.3766333124882351e-01	-1.0765194409964725e+00	-9.6782973598299993e-01	2.5030606867433693e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.5793720932128104e-01	-1.0944955243196366e+00	-7.0794405263506277e-01	-1.0155792543415667e+00	5.5863699625316665e-01	2.4836438044895703e-01	4.4097851414951772e-01	-1.0712463734063387e+00	-9.6149091631684447e-01	2.5184282124192263e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.5809881420604917e-01	-1.0900577833179874e+00	-7.0882984200531973e-01	-1.0076371116421137e+00	5.5811023336144017e-01	2.4774026681826469e-01	4.4419033020511239e-01	-1.0659262492951334e+00	-9.5518054605181257e-01	2.5339396565530512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.5807574970369038e-01	-1.0855335484760560e+00	-7.0971640049958673e-01	-9.9960713190526806e-01	5.5744334800555440e-01	2.4708532820060186e-01	4.4730044691733639e-01	-1.0605608038806396e+00	-9.4889912585883784e-01	2.5495918953255572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.5787249596230886e-01	-1.0809257692468008e+00	-7.1060315692453735e-01	-9.9149582801040526e-01	5.5664069018652151e-01	2.4640034162098606e-01	4.5031058082657960e-01	-1.0551518029590743e+00	-9.4264711805738843e-01	2.5653818275137388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.5749360137211506e-01	-1.0762374239640999e+00	-7.1148952232781626e-01	-9.8330965566565265e-01	5.5570664216748966e-01	2.4568603742918935e-01	4.5322249125838715e-01	-1.0497010385122900e+00	-9.3642494866528736e-01	2.5813063772098022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.5694367029625496e-01	-1.0714715132277388e+00	-7.1237489160550860e-01	-9.7505500046728455e-01	5.5464560738563318e-01	2.4494310317928084e-01	4.5603797422793313e-01	-1.0442103244156060e+00	-9.3023300941157117e-01	2.5973624963463080e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.5622735122666704e-01	-1.0666310534902272e+00	-7.1325864511235937e-01	-9.6673816580045724e-01	5.5346199978795929e-01	2.4417218745231395e-01	4.5875885652359460e-01	-1.0386814922609944e+00	-9.2407165970369487e-01	2.6135471670311752e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.5534932539567810e-01	-1.0617190708634792e+00	-7.1414015026576039e-01	-9.5836536159276353e-01	5.5216023362255362e-01	2.4337390359845387e-01	4.6138698998828720e-01	-1.0331163873087195e+00	-9.1794122854142646e-01	2.6298574036969238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.5431429586905994e-01	-1.0567385951608117e+00	-7.1501876313514667e-01	-9.4994269392591424e-01	5.5074471371171008e-01	2.4254883337724287e-01	4.6392424601465249e-01	-1.0275168645786663e+00	-9.1184201637086781e-01	2.6462902550691285e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.5312697714160246e-01	-1.0516926541874854e+00	-7.1589383000909501e-01	-9.4147615550510833e-01	5.4921982622849941e-01	2.4169753047724429e-01	4.6637251026783727e-01	-1.0218847850909980e+00	-9.0577429687303934e-01	2.6628428059593809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.5179208525155647e-01	-1.0465842682905750e+00	-7.1676468893319478e-01	-9.3297161698032527e-01	5.4758992999357781e-01	2.4082052389872174e-01	4.6873367764715662e-01	-1.0162220122641168e+00	-8.9973831868244569e-01	2.6795121788886855e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.5031432842610877e-01	-1.0414164451768428e+00	-7.1763067121238955e-01	-9.2443481910890013e-01	5.4585934830450666e-01	2.3991832118544892e-01	4.7100964749572388e-01	-1.0105304084763402e+00	-8.9373430703199985e-01	2.6962955355473679e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.4869839826581062e-01	-1.0361921750050966e+00	-7.1849110287226070e-01	-9.1587136574431349e-01	5.4403236130556087e-01	2.3899141149410427e-01	4.7320231906491977e-01	-1.0048118317962598e+00	-8.8776246532157410e-01	2.7131900780979392e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.4694896147221077e-01	-1.0309144257575487e+00	-7.1934530607438463e-01	-9.0728671763223312e-01	5.4211319890197396e-01	2.3804026849195203e-01	4.7531358723855466e-01	-9.9906813288527130e-01	-8.8182297660827902e-01	2.7301930503275176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.4507065211923704e-01	-1.0255861388927874e+00	-7.2019260048161526e-01	-8.9868618699126113e-01	5.4010603421881165e-01	2.3706535307569143e-01	4.7734533851964311e-01	-9.9330115207457870e-01	-8.7591600501731803e-01	2.7473017386566201e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.4306806446577121e-01	-1.0202102252812202e+00	-7.2103230456982415e-01	-8.9007493285290740e-01	5.3801497760119110e-01	2.3606711590638199e-01	4.7929944728091550e-01	-9.8751271661763818e-01	-8.7004169707304668e-01	2.7645134730111196e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.4094574630378327e-01	-1.0147895614222517e+00	-7.2186373688322314e-01	-8.8145795713263497e-01	5.3584407114946608e-01	2.3504599975726059e-01	4.8117777227858299e-01	-9.8170463811802544e-01	-8.6420018295042433e-01	2.7818256275643209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	8.3870819283381071e-01	-1.0093269859409317e+00	-7.2268621723106974e-01	-8.7284010140172352e-01	5.3359728378006543e-01	2.3400244167304374e-01	4.8298215342731904e-01	-9.7587871013158378e-01	-8.5839157764771012e-01	2.7992356213560226e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	8.3635984105714101e-01	-1.0038252963605070e+00	-7.2349906782410667e-01	-8.6422604432786609e-01	5.3127850680021416e-01	2.3293687494094023e-01	4.8471440883310996e-01	-9.7003670594088343e-01	-8.5261598208171430e-01	2.8167409187954591e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	8.3390506467198322e-01	-9.9828724614606756e-01	-7.2430161434963214e-01	-8.5562029975111220e-01	5.2889154998247134e-01	2.3184973087503460e-01	4.8637633207937397e-01	-9.6418037649919608e-01	-8.4687348410737706e-01	2.8343390300548656e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	8.3134816945914713e-01	-9.9271554201344969e-01	-7.2509318698461922e-01	-8.4702721536069514e-01	5.2644013812311319e-01	2.3074144041707931e-01	4.8796968976069799e-01	-9.5831144854042871e-01	-8.4116415946387824e-01	2.8520275113603586e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	8.2869338914111257e-01	-9.8711284149657696e-01	-7.2587312134673065e-01	-8.3845097193765195e-01	5.2392790806672473e-01	2.2961243555785585e-01	4.8949621925757680e-01	-9.5243162285091199e-01	-8.3548807264973957e-01	2.8698039651866654e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	8.2594488169719305e-01	-9.8148175076559996e-01	-7.2664075938356198e-01	-8.2989558312774236e-01	5.2135840617798646e-01	2.2846315058434172e-01	4.9095762674475579e-01	-9.4654257269833353e-01	-8.2984527772972971e-01	2.8876660403620971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	8.2310672611633495e-01	-9.7582482268759418e-01	-7.2739545020076291e-01	-8.2136489570907945e-01	5.1873508624052533e-01	2.2729402315874636e-01	4.9235558542505770e-01	-9.4064594241272037e-01	-8.2423581907654742e-01	2.9056114320899065e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	8.2018291956839773e-01	-9.7014455512087805e-01	-7.2813655083006834e-01	-8.1286259031911712e-01	5.1606130776185866e-01	2.2610549523628759e-01	4.9369173398005556e-01	-9.3474334611397536e-01	-8.1865973205044640e-01	2.9236378818921223e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.1717737497398824e-01	-9.6444338943362973e-01	-7.2886342693855466e-01	-8.0439218260593670e-01	5.1334033466276907e-01	2.2489801382913532e-01	4.9496767522845186e-01	-9.2883636658016422e-01	-8.1311704362008552e-01	2.9417431774815519e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	8.1409391895266792e-01	-9.5872370923712580e-01	-7.2957545348070851e-01	-7.9595702476946595e-01	5.1057533432908164e-01	2.2367203162449409e-01	4.9618497498270131e-01	-9.2292655425058279e-01	-8.0760777292797725e-01	2.9599251525676324e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.1093629012896085e-01	-9.5298783932358511e-01	-7.3027201529510999e-01	-7.8756030745897665e-01	5.0776937700355840e-01	2.2242800746512062e-01	4.9734516109415350e-01	-9.1701542635739031e-01	-8.0213193180393516e-01	2.9781816866013671e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.0770813777559847e-01	-9.4723804479851248e-01	-7.3095250764771902e-01	-7.7920506199417772e-01	5.0492543549557645e-01	2.2116640670088111e-01	4.9844972267683307e-01	-9.1110446617958263e-01	-7.9668952522993286e-01	2.9965107044645576e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	8.0441302077346444e-01	-9.4147653039727996e-01	-7.3161633672391124e-01	-7.7089416287822765e-01	5.0204638518637001e-01	2.1988770142009650e-01	4.9950010949985968e-01	-9.0519512241295064e-01	-7.9128055175977330e-01	3.0149101761081671e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	8.0105440686787666e-01	-9.3570543997566735e-01	-7.3226292007153015e-01	-7.6263033057221230e-01	4.9913500430789459e-01	2.1859237056951142e-01	5.0049773153854482e-01	-8.9928880864970562e-01	-7.8590500389689444e-01	3.0333781161444433e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.9763567220116571e-01	-9.2992685616414028e-01	-7.3289168699731011e-01	-7.5441613450183009e-01	4.9619397447371322e-01	2.1728089997171743e-01	5.0144395867421765e-01	-8.9338690296149625e-01	-7.8056286843358569e-01	3.0519125833972329e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.9416010110190383e-01	-9.2414280017573402e-01	-7.3350207891908747e-01	-7.4625399626837863e-01	4.9322588144083235e-01	2.1595378224878950e-01	5.0234012053294996e-01	-8.8749074757958357e-01	-7.7525412675478433e-01	3.0705116804146493e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.9063088611160448e-01	-9.1835523175753886e-01	-7.3409354967625096e-01	-7.3814619303746998e-01	4.9023321608198966e-01	2.1461151666073991e-01	5.0318750645352861e-01	-8.8160164866607960e-01	-7.6997875510951908e-01	3.0891735529480382e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.8705112823031997e-01	-9.1256604927600737e-01	-7.3466556580091102e-01	-7.3009486108035493e-01	4.8721837554855918e-01	2.1325460886723618e-01	5.0398736557519652e-01	-8.7572087617027394e-01	-7.6473672485293265e-01	3.1078963894009175e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.8342383736307653e-01	-9.0677708992651185e-01	-7.3521760675224579e-01	-7.2210199944407572e-01	4.8418366460497725e-01	2.1188357062073201e-01	5.0474090703596475e-01	-8.6984966376421169e-01	-7.5952800266167875e-01	3.1266784202514395e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.7975193294990053e-01	-9.0099013005788042e-01	-7.3574916511646915e-01	-7.1416947372819350e-01	4.8113129711639158e-01	2.1049891939893139e-01	5.0544930027254131e-01	-8.6398920885192465e-01	-7.5435255072538199e-01	3.1455179174515986e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.7603824476274563e-01	-8.9520688560284833e-01	-7.3625974677478945e-01	-7.0629901994715305e-01	4.7806339767203809e-01	2.0910117798414843e-01	5.0611367541322294e-01	-8.5814067264678706e-01	-7.4921032691664369e-01	3.1644131938062308e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.7228551385346467e-01	-8.8942901260578655e-01	-7.3674887104177433e-01	-6.9849224845884383e-01	4.7498200332772977e-01	2.0769087399682015e-01	5.0673512375545027e-01	-8.5230518031185076e-01	-7.4410128494197370e-01	3.1833626023347672e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.6849639363764510e-01	-8.8365810783932575e-01	-7.3721607077630869e-01	-6.9075064794124719e-01	4.7188906545172926e-01	2.0626853939001291e-01	5.0731469832002174e-01	-8.4648382115802645e-01	-7.3902537447585037e-01	3.2023645356182500e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.6467345109999296e-01	-8.7789570950183349e-01	-7.3766089246740540e-01	-6.8307558940041968e-01	4.6878645165913152e-01	2.0483470991145397e-01	5.0785341447433441e-01	-8.4067764889534635e-01	-7.3398254127996942e-01	3.2214174251341796e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.6081916810757688e-01	-8.7214329798811041e-01	-7.3808289629697377e-01	-6.7546833019439922e-01	4.6567594782081462e-01	2.0338992453916765e-01	5.0835225061737910e-01	-8.3488768193271079e-01	-7.2897272730956730e-01	3.2405197405815538e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.5693594281815268e-01	-8.6640229672598212e-01	-7.3848165618154804e-01	-6.6793001805887087e-01	4.6255926013389970e-01	2.0193472489643305e-01	5.0881214891956394e-01	-8.2911490372173846e-01	-7.2399587080859729e-01	3.2596699891980201e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.5302609117146579e-01	-8.6067407307183952e-01	-7.3885675979491117e-01	-6.6046169512166408e-01	4.5943801724151495e-01	2.0046965465138022e-01	5.0923401611082275e-01	-8.2336026314056354e-01	-7.1905190639535133e-01	3.2788667150713260e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.4909184845220655e-01	-8.5495993925854719e-01	-7.3920780857344415e-01	-6.5306430189432230e-01	4.5631377239056925e-01	1.9899525890614375e-01	5.0961872431081279e-01	-8.1762467491369217e-01	-7.1414076513998903e-01	3.2981084984467208e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.4513537091402837e-01	-8.4926115338950825e-01	-7.3953441770590622e-01	-6.4573868123012890e-01	4.5318800561705236e-01	1.9751208358010122e-01	5.0996711189537369e-01	-8.1190902006419852e-01	-7.0926237463532327e-01	3.3173939550320237e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	7.4115873745477601e-01	-8.4357892047297889e-01	-7.3983621610926531e-01	-6.3848558223900975e-01	4.5006212594920725e-01	1.9602067479134558e-01	5.1027998439377587e-01	-8.0621414639475497e-01	-7.0441665906204487e-01	3.3367217353019027e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	7.3716395133372170e-01	-8.3791439349118269e-01	-7.4011284639208519e-01	-6.3130566415077916e-01	4.4693747361973307e-01	1.9452157824017094e-01	5.1055811541160945e-01	-8.0054086899426646e-01	-6.9960353924948449e-01	3.3560905238026688e+00
