# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.4954998774143277e-01	-1.1302480008476592e+00	-7.6822349816236746e-01	-9.4345288471794264e-01	-3.8767072379413930e-02	-4.1794335757342184e-02	-2.2237604616961512e-01	-1.2444407144756706e+00	-1.2505018217982378e+00	2.7828280218484149e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5219202172237203e-01	-1.1288243438207324e+00	-7.6967680167275321e-01	-9.3846700143435469e-01	-3.5886523993160162e-02	-3.9387105786178871e-02	-2.2074583217126850e-01	-1.2390606867517671e+00	-1.2428306276757628e+00	2.7865460487989822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5477222273758739e-01	-1.1273179419412804e+00	-7.7111893252171460e-01	-9.3342246315528310e-01	-3.3069431338479213e-02	-3.7029017243786579e-02	-2.1914917820037566e-01	-1.2336262358188412e+00	-1.2351268700397229e+00	2.7904311255563687e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5729021035213417e-01	-1.1257291718710971e+00	-7.7254949753686875e-01	-9.2832138439624612e-01	-3.0315929122809365e-02	-3.4719890409154977e-02	-2.1758623289217538e-01	-1.2281392150787154e+00	-1.2273935056757770e+00	2.7944832129706940e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5974565783653452e-01	-1.1240584552877138e+00	-7.7396809495539987e-01	-9.2316589571608476e-01	-2.7626098434553721e-02	-3.2459519495516669e-02	-2.1605711281267326e-01	-1.2226014702788321e+00	-1.2196334315991046e+00	2.7987022339340539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.6213829181653414e-01	-1.1223062586315824e+00	-7.7537431462207151e-01	-9.1795814142271381e-01	-2.4999967386775630e-02	-3.0247673776856367e-02	-2.1456190280695853e-01	-1.2170148386739004e+00	-1.2118494840990677e+00	2.8030880734519021e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6446789183222871e-01	-1.1204730927726796e+00	-7.7676773820540324e-01	-9.1270027726262415e-01	-2.2437511844108290e-02	-2.8084098699493663e-02	-2.1310065639210668e-01	-1.2113811482014547e+00	-1.2040444379165305e+00	2.8076405787472329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6673428980887639e-01	-1.1185595125972276e+00	-7.7814793943205041e-01	-9.0739446809994295e-01	-1.9938656230936352e-02	-2.5968516976455757e-02	-2.1167339619322098e-01	-1.2057022166714493e+00	-1.1962210055495006e+00	2.8123595593974078e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6893736944199331e-01	-1.1165661165155474e+00	-7.7951448433933757e-01	-9.0204288559091816e-01	-1.7503274418618008e-02	-2.3900629662575907e-02	-2.1028011442104713e-01	-1.1999798509700372e+00	-1.1883818366826162e+00	2.8172447875033826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.7107706549957694e-01	-1.1144935458923686e+00	-7.8086693154582487e-01	-8.9664770585968434e-01	-1.5131190689231354e-02	-2.1880117208462904e-02	-2.0892077338950080e-01	-1.1942158462778067e+00	-1.1805295177358679e+00	2.8222959978910609e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.7315336304456513e-01	-1.1123424844011498e+00	-7.8220483253977191e-01	-8.9121110718117702e-01	-1.2822180773060477e-02	-1.9906640491699910e-02	-2.0759530607134832e-01	-1.1884119853028137e+00	-1.1726665715278568e+00	2.8275128883444407e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.7516629658081087e-01	-1.1101136573043149e+00	-7.8352773198522907e-01	-8.8573526767699595e-01	-1.0575972956778206e-02	-1.7979841823841963e-02	-2.0630361669019970e-01	-1.1825700375287886e+00	-1.1647954570488159e+00	2.8328951198701686e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7711594912612144e-01	-1.1078078306615022e+00	-7.8483516804547071e-01	-8.8022236302996093e-01	-8.3922492590350600e-03	-1.6099345931987634e-02	-2.0504558134688600e-01	-1.1766917584789911e+00	-1.1569185693385400e+00	2.8384423169930715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7900245121602912e-01	-1.1054258104682446e+00	-7.8612667272341252e-01	-8.7467456422298995e-01	-6.2706466699449766e-03	-1.4264760913901019e-02	-2.0382104867824039e-01	-1.1707788889962256e+00	-1.1490382394643683e+00	2.8441540680821800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8082597984217685e-01	-1.1029684417276693e+00	-7.8740177221858598e-01	-8.6909403530780127e-01	-4.2107584507408702e-03	-1.2475679165856731e-02	-2.0262984054622624e-01	-1.1648331545395709e+00	-1.1411567345943159e+00	2.8500299257067101e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.8258675732931254e-01	-1.1004366074580907e+00	-7.8865998730017328e-01	-8.6348293120879638e-01	-2.2121354896915274e-03	-1.0731678282570545e-02	-2.0147175275531634e-01	-1.1588562644984299e+00	-1.1332762581604710e+00	2.8560694070214314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8428505015502455e-01	-1.0978312276395321e+00	-7.8990083369556530e-01	-8.5784339556728462e-01	-2.7428771019439582e-04	-9.0323219287563612e-03	-2.0034655579598276e-01	-1.1528499115245168e+00	-1.1253989501077823e+00	2.8622719941807881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8592116771644590e-01	-1.0951532581024346e+00	-7.9112382249384361e-01	-8.5217755863102429e-01	1.6033144731828488e-03	-7.3771606820230507e-03	-1.9925399561212678e-01	-1.1468157708824429e+00	-1.1175268872234008e+00	2.8686371347811122e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8749546104824072e-01	-1.0924036893619549e+00	-7.9232846056352202e-01	-8.4648753519381437e-01	3.4212386550666008e-03	-5.7657328469897700e-03	-1.9819379439025508e-01	-1.1407554998195717e+00	-1.1096620835417772e+00	2.8751642423302086e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.8900832149623559e-01	-1.0895835454014218e+00	-7.9351425098383410e-01	-8.4077542258963756e-01	5.1800889005057743e-03	-4.1975652406477174e-03	-1.9716565136820244e-01	-1.1346707369557913e+00	-1.1018064908207996e+00	2.8818526967435698e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9046017935109907e-01	-1.0866938824086700e+00	-7.9468069348883086e-01	-8.3504329874559458e-01	6.8805041716017952e-03	-2.6721739491378763e-03	-1.9616924366118962e-01	-1.1285631016939039e+00	-1.0939619990843135e+00	2.8887018448664121e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.9185150244651167e-01	-1.0837357874690301e+00	-7.9582728492345023e-01	-8.2929322029758201e-01	8.5231567241333041e-03	-1.1890650562493468e-03	-1.9520422710301766e-01	-1.1224341936512769e+00	-1.0861304372264393e+00	2.8957110010207181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.9318279472622601e-01	-1.0807103772189244e+00	-7.9695351971075146e-01	-8.2352722077239171e-01	1.0108750478801916e-02	2.5226465594604372e-04	-1.9427023710021374e-01	-1.1162855921134118e+00	-1.0783135736732508e+00	2.9028794475764004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.9445459478442711e-01	-1.0776187964640171e+00	-7.9805889032939292e-01	-8.1774730883958502e-01	1.1638019371734512e-02	1.6523270337887182e-03	-1.9336688949696723e-01	-1.1101188555100443e+00	-1.0705131170974160e+00	2.9102064355457076e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.9566747438374701e-01	-1.0744622167659581e+00	-7.9914288780047815e-01	-8.1195546663620621e-01	1.3111725688865379e-02	3.0116419054378387e-03	-1.9249378144872650e-01	-1.1039355209143829e+00	-1.0627307171815772e+00	2.9176911851999185e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.9682203695524489e-01	-1.0712418350018038e+00	-8.0020500218277701e-01	-8.0615364816707225e-01	1.4530658388788052e-02	4.3307364602757966e-03	-1.9165049230236131e-01	-1.0977371035660362e+00	-1.0549679654263158e+00	2.9253328867073685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.9791891608455828e-01	-1.0679588719001711e+00	-8.0124472307538497e-01	-8.0034377778303967e-01	1.5895631418603843e-02	5.6101446535342112e-03	-1.9083658448085572e-01	-1.0915250964181540e+00	-1.0472263959987256e+00	2.9331307007918319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.9895877398837239e-01	-1.0646145705582117e+00	-8.0226154012681006e-01	-7.9452774873934950e-01	1.7207482027225406e-02	6.8504066352953067e-03	-1.9005160437053148e-01	-1.0853009697092511e+00	-1.0395074866177123e+00	2.9410837594102173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.9994229998523258e-01	-1.0612101949434494e+00	-8.0325494354946370e-01	-7.8870742183579512e-01	1.8467069080489566e-02	8.0520682029794986e-03	-1.8929508320887667e-01	-1.0790661705601445e+00	-1.0318126594722956e+00	2.9491911664485686e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.0087020896459984e-01	-1.0577470283844874e+00	-8.0422442463856292e-01	-7.8288462414015458e-01	1.9675271382322463e-02	9.2156802763867420e-03	-1.8856653797111070e-01	-1.0728221225963674e+00	-1.0241432821693255e+00	2.9574519984352792e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.0174323985793380e-01	-1.0542263720545353e+00	-8.0516947629435387e-01	-7.7706114779599211e-01	2.0832986006067027e-02	1.0341798394330358e-02	-1.8786547225368982e-01	-1.0665702255963720e+00	-1.0165006687071698e+00	2.9658653052704800e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.0256215411542275e-01	-1.0506495434516203e+00	-8.0608959354667709e-01	-7.7123874891562172e-01	2.1941126639932688e-02	1.1430982231884370e-02	-1.8719137715302975e-01	-1.0603118551657944e+00	-1.0088860804720814e+00	2.9744301109704705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.0332773419185463e-01	-1.0470178748792685e+00	-8.0698427408078666e-01	-7.6541914655870624e-01	2.3000621950366940e-02	1.2483795137255562e-02	-1.8654373213780689e-01	-1.0540483624379400e+00	-1.0013007272540912e+00	2.9831454144261249e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0404078204492829e-01	-1.0433327119313291e+00	-8.0785301876339677e-01	-7.5960402179667919e-01	2.4012413966973015e-02	1.3500803687289214e-02	-1.8592200591326863e-01	-1.0477810738006559e+00	-9.9374576827942918e-01	2.9920101901741218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.0470211764916627e-01	-1.0395954119845034e+00	-8.0869533216794254e-01	-7.5379501686285100e-01	2.4977456492406812e-02	1.4482577260624381e-02	-1.8532565727608116e-01	-1.0415112906496284e+00	-9.8622231325662713e-01	3.0010233891799052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0531257752838716e-01	-1.0358073427019940e+00	-8.0951072309799899e-01	-7.4799373438782102e-01	2.5896713540496174e-02	1.5429687627530475e-02	-1.8475413595832135e-01	-1.0352402891681234e+00	-9.7873142343359176e-01	3.0101839396312218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0587301330954069e-01	-1.0319698805515818e+00	-8.1029870510787416e-01	-7.4220173671950052e-01	2.6771157805613656e-02	1.6342708555477283e-02	-1.8420688345930938e-01	-1.0289693201330958e+00	-9.7127411266310504e-01	3.0194907477411270e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0638429030050590e-01	-1.0280844093412453e+00	-8.1105879701938166e-01	-7.3642054532682844e-01	2.7601769166128203e-02	1.7222215429515714e-02	-1.8368333386406996e-01	-1.0226996087475526e+00	-9.6385134847432419e-01	3.0289426985593053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.0684728609427508e-01	-1.0241523187753288e+00	-8.1179052343381264e-01	-7.3065164028599927e-01	2.8389533224540079e-02	1.8068784886584095e-02	-1.8318291464729358e-01	-1.0164323544989748e+00	-9.5646405314802740e-01	3.0385386567905828e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.0726288920175512e-01	-1.0201750030340559e+00	-8.1249341523816565e-01	-7.2489645984780171e-01	2.9135439886683375e-02	1.8882994462883589e-02	-1.8270504746176836e-01	-1.0101687310435452e+00	-9.4911310479346955e-01	3.0482774676195201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0763199771522906e-01	-1.0161538593790274e+00	-8.1316701010471160e-01	-7.1915640008444093e-01	2.9840481982159984e-02	1.9665422253517768e-02	-1.8224914891033159e-01	-1.0039098861158871e+00	-9.4179933842485597e-01	3.0581579575399429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.0795551800434273e-01	-1.0120902867872026e+00	-8.1381085298300115e-01	-7.1343281461403973e-01	3.0505653927943507e-02	2.0416646583625572e-02	-1.8181463130048758e-01	-9.9765694146392969e-01	-9.3452354703558571e-01	3.0681789351883166e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0823436344627544e-01	-1.0079856846156243e+00	-8.1442449658344296e-01	-7.0772701440080910e-01	3.1131950436867034e-02	2.1137245690290071e-02	-1.8140090338091694e-01	-9.9141099280849743e-01	-9.2728648266852509e-01	3.0783391921798664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0846945319159429e-01	-1.0038414512990130e+00	-8.1500750185163640e-01	-7.0204026762873128e-01	3.1720365272492779e-02	2.1827797414552184e-02	-1.8100737105919648e-01	-9.8517310982714146e-01	-9.2008885748072033e-01	3.0886375039463507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0866171096708844e-01	-9.9965898308215284e-01	-8.1555943843264977e-01	-6.9637379964643686e-01	3.2271890051635450e-02	2.2488878902906385e-02	-1.8063343810012328e-01	-9.7894433616170207e-01	-9.1293134480106553e-01	3.0990726305744358e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0881206391673163e-01	-9.9543967278882139e-01	-8.1607988512448537e-01	-6.9072879298083567e-01	3.2787513095606749e-02	2.3121066317711578e-02	-1.8027850680412533e-01	-9.7272568944902760e-01	-9.0581458017956828e-01	3.1096433176436005e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0892144148170852e-01	-9.9118490862881503e-01	-8.1656843032001591e-01	-6.8510638741693397e-01	3.3268218331030948e-02	2.3724934555993855e-02	-1.7994197866531142e-01	-9.6651816137425295e-01	-8.9873916242696339e-01	3.1203482970625593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.0899077432032570e-01	-9.8689607304447013e-01	-8.1702467243669674e-01	-6.7950768014117968e-01	3.3714984240884462e-02	2.4301056976175930e-02	-1.7962325500879875e-01	-9.6032271774598577e-01	-8.9170565464353413e-01	3.1311862879031929e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0902099326842838e-01	-9.8257454159786850e-01	-8.1744822033341713e-01	-6.7393372594559209e-01	3.4128782866214097e-02	2.4850005132311861e-02	-1.7932173760701578e-01	-9.5414029859273264e-01	-8.8471458523611524e-01	3.1421559972309945e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.0901302834080240e-01	-9.7822168189977698e-01	-8.1783869371387874e-01	-6.6838553748985341e-01	3.4510578858801655e-02	2.5372348515459355e-02	-1.7903682927476064e-01	-9.4797181827983446e-01	-8.7776644892232769e-01	3.1532561209310810e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.0896780777390039e-01	-9.7383885258117420e-01	-8.1819572351594083e-01	-6.6286408561850341e-01	3.4861328584862392e-02	2.5868654301865388e-02	-1.7876793444285116e-01	-9.4181816564620002e-01	-8.7086170772122296e-01	3.1644853445288401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.0888625711009021e-01	-9.6942740230805791e-01	-8.1851895228639704e-01	-6.5737029973031991e-01	3.5181979279692840e-02	2.6339487107688360e-02	-1.7851445971027083e-01	-9.3568020416005415e-01	-8.6400079192957147e-01	3.1758423440042987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.0876929832348215e-01	-9.6498866884008905e-01	-8.1880803454072582e-01	-6.5190506819695937e-01	3.5473468253024665e-02	2.6785408750023488e-02	-1.7827581437477125e-01	-9.2955877209293469e-01	-8.5718410108313670e-01	3.1873257865993545e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.0861784898726460e-01	-9.6052397813343426e-01	-8.1906263710734051e-01	-6.4646923882790308e-01	3.5736722144686844e-02	2.7206978014036931e-02	-1.7805141094194535e-01	-9.2345468271113273e-01	-8.5041200490235314e-01	3.1989343316170213e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.0843282148238568e-01	-9.5603464348805467e-01	-8.1928243945596013e-01	-6.4106361937876688e-01	3.5972656230035788e-02	2.7604750426056906e-02	-1.7784066561284409e-01	-9.1736872448377060e-01	-8.4368484422189538e-01	3.2106666312118795e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.0821512224727576e-01	-9.5152196473953943e-01	-8.1946713400973814e-01	-6.3568897810003600e-01	3.6182173774484988e-02	2.7979278032499496e-02	-1.7764299875024805e-01	-9.1130166130669621e-01	-8.3700293190370412e-01	3.2225213311709582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.0796565106822149e-01	-9.4698722749542763e-01	-8.1961642644081356e-01	-6.3034604432331354e-01	3.6366165436339137e-02	2.8331109184545095e-02	-1.7745783532375664e-01	-9.0525423274137440e-01	-8.3036655373309787e-01	3.2344970716843053e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.0768530040990665e-01	-9.4243170241588148e-01	-8.1973003594903071e-01	-6.2503550908219974e-01	3.6525508717028962e-02	2.8660788328510291e-02	-1.7728460533389614e-01	-8.9922715426793143e-01	-8.2377596929766772e-01	3.2465924881045409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.0737495478554532e-01	-9.3785664453837503e-01	-8.1980769552356048e-01	-6.1975802576495931e-01	3.6661067457740830e-02	2.8968855801884522e-02	-1.7712274421548718e-01	-8.9322111755154510e-01	-8.1723141284870615e-01	3.2588062116947212e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.0703549016595155e-01	-9.3326329264607677e-01	-8.1984915218724119e-01	-6.1451421079619251e-01	3.6773691381344828e-02	2.9255847635027490e-02	-1.7697169322054140e-01	-8.8723679072133677e-01	-8.1073309414496997e-01	3.2711368703638803e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.0666777342682374e-01	-9.2865286867932828e-01	-8.1985416722345406e-01	-6.0930464434477460e-01	3.6864215678440941e-02	2.9522295358543789e-02	-1.7683089978099345e-01	-8.8127481866095914e-01	-8.0428119927865094e-01	3.2835830893896527e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.0627266183345491e-01	-9.2402657718971004e-01	-8.1982251638542836e-01	-6.0412987105539662e-01	3.6933460636273160e-02	2.9768725816368743e-02	-1.7669981785159966e-01	-8.7533582331005266e-01	-7.9787589148344085e-01	3.2961434921274106e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.0585100256201397e-01	-9.1938560483594067e-01	-8.1975399008786809e-01	-5.9899040080111421e-01	3.6982231309201134e-02	2.9995660984616843e-02	-1.7657790823335950e-01	-8.6942040397578335e-01	-7.9151731192465213e-01	3.3088167007053952e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.0540363225651292e-01	-9.1473111992087242e-01	-8.1964839358084074e-01	-5.9388670945438415e-01	3.7011317229358860e-02	3.0203617796253728e-02	-1.7646463887783639e-01	-8.6352913765366324e-01	-7.8520558047137856e-01	3.3216013367053647e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.0493137662050068e-01	-9.1006427196873030e-01	-8.1950554710592338e-01	-5.8881923967414551e-01	3.7021492156092302e-02	3.0393107971664810e-02	-1.7635948517277639e-01	-8.5766257935688006e-01	-7.7894079645071834e-01	3.3344960218282838e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.0443505004251572e-01	-9.0538619134167653e-01	-8.1932528603459442e-01	-5.8378840170660995e-01	3.7013513862729788e-02	3.0564637855202716e-02	-1.7626193020943418e-01	-8.5182126245338019e-01	-7.7272303938412490e-01	3.3474993785446765e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.0391545525427993e-01	-9.0069798889473940e-01	-8.1910746098891896e-01	-5.7879457419747149e-01	3.6988123959206282e-02	3.0718708257794637e-02	-1.7617146503203659e-01	-8.4600569900995071e-01	-7.6655236970596441e-01	3.3606100307292381e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.0337338302059002e-01	-8.9600075566807813e-01	-8.1885193794461197e-01	-5.7383810501339039e-01	3.6946047749050165e-02	3.0855814305703028e-02	-1.7608758886981840e-01	-8.4021638014260158e-01	-7.6042882946440760e-01	3.3738266042793850e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.0280961185985222e-01	-8.9129556261551079e-01	-8.1855859831655819e-01	-5.6891931207065594e-01	3.6887994119219551e-02	3.0976445295524790e-02	-1.7600980935207769e-01	-8.3445377637251561e-01	-7.5435244300479398e-01	3.3871477277174278e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.0222490779417185e-01	-8.8658346036820201e-01	-8.1822733902693556e-01	-5.6403848416905578e-01	3.6814655461273632e-02	3.1081084555517200e-02	-1.7593764270670523e-01	-8.2871833798690930e-01	-7.4832321763562804e-01	3.4005720327761106e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.0162002412792551e-01	-8.8186547903236001e-01	-8.1785807255608756e-01	-5.5919588182905677e-01	3.6726707622361993e-02	3.1170209313337072e-02	-1.7587061394264544e-01	-8.2301049540413274e-01	-7.4234114427740416e-01	3.4140981549672853e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.0099570125370558e-01	-8.7714262801978005e-01	-8.1745072697633181e-01	-5.5439173813051557e-01	3.6624809884520278e-02	3.1244290570272705e-02	-1.7580825701675212e-01	-8.1733065954237361e-01	-7.3640619809444907e-01	3.4277247341335011e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.0035266648453995e-01	-8.7241589591003987e-01	-8.1700524596891599e-01	-5.4962625955122757e-01	3.6509604970770201e-02	3.1303792982041362e-02	-1.7575011498550061e-01	-8.1167922219135691e-01	-7.3051833911001529e-01	3.4414504149823797e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.9969163391130046e-01	-8.6768625034313474e-01	-8.1652158882432846e-01	-5.4489962680370940e-01	3.6381719076539573e-02	3.1349174746222119e-02	-1.7569574014202410e-01	-8.0605655638644502e-01	-7.2467751280484516e-01	3.4552738476036216e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.9901330428419450e-01	-8.6295463794134175e-01	-8.1599973042625362e-01	-5.4021199566872846e-01	3.6241761924935521e-02	3.1380887496380037e-02	-1.7564469413893261e-01	-8.0046301678457710e-01	-7.1888365069946469e-01	3.4691936879685450e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.9831836491726282e-01	-8.5822198425907581e-01	-8.1543966121940858e-01	-5.3556349782416512e-01	3.6090326844429171e-02	3.1399376202932740e-02	-1.7559654809737751e-01	-7.9489894004150952e-01	-7.1313667092044997e-01	3.4832085984121086e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.9760748961479785e-01	-8.5348919375952093e-01	-8.1484138716157672e-01	-5.3095424166790206e-01	3.5927990867537327e-02	3.1405079080797628e-02	-1.7555088270281810e-01	-7.8936464518983285e-01	-7.0743647875094273e-01	3.4973172480973478e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.9688133861863955e-01	-8.4875714981680472e-01	-8.1420492966014202e-01	-5.2638431313351786e-01	3.5755314849116759e-02	3.1398427503847900e-02	-1.7550728828794282e-01	-7.8386043401728478e-01	-7.0178296716567612e-01	3.5115183134622554e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.9614055857528712e-01	-8.4402671474249302e-01	-8.1353032549345861e-01	-5.2185377649765874e-01	3.5572843602922864e-02	3.1379845926194971e-02	-1.7546536490319148e-01	-7.7838659144488187e-01	-6.9617601735080303e-01	3.5258104786490918e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.9538578252180516e-01	-8.3929872983520792e-01	-8.1281762671739322e-01	-5.1736267517804224e-01	3.5381106055114867e-02	3.1349751810300315e-02	-1.7542472237532178e-01	-7.7294338590443890e-01	-6.9061549920880272e-01	3.5401924359161892e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.9461762988951978e-01	-8.3457401545215348e-01	-8.1206690055741493e-01	-5.1291103252113757e-01	3.5180615413435090e-02	3.1308555561913864e-02	-1.7538498035445135e-01	-7.6753106971503804e-01	-6.8510127184875069e-01	3.5546628860323275e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.9383670652451271e-01	-8.2985337110138524e-01	-8.1127822928660487e-01	-5.0849885257865080e-01	3.4971869350823123e-02	3.1256660471814655e-02	-1.7534576835000629e-01	-7.6214987945807500e-01	-6.7963318406225537e-01	3.5692205386537523e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.9304360472395957e-01	-8.2513757555364464e-01	-8.1045171008995454e-01	-5.0412612087201214e-01	3.4755350202270878e-02	3.1194462664325746e-02	-1.7530672575599246e-01	-7.5680003635049109e-01	-6.7421107478534170e-01	3.5838641126839956e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.9223890328736312e-01	-8.2042738697263240e-01	-8.0958745491540651e-01	-4.9979280514415564e-01	3.4531525173765572e-02	3.1122351052560036e-02	-1.7526750186600415e-01	-7.5148174661585143e-01	-6.6883477354658316e-01	3.5985923366166044e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.9142316758178321e-01	-8.1572354306257755e-01	-8.0868559031198595e-01	-4.9549885609794214e-01	3.4300846562210822e-02	3.1040707300338196e-02	-1.7522775587836939e-01	-7.4619520185293753e-01	-6.6350410090178114e-01	3.6134039488609697e+00
