# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3047389078944802e-01	-1.6895481439535653e-01	-6.5391130212819548e-01	-7.3445480093812854e-01	-1.2139677117721077e-01	-1.0020029714825165e+00	3.2482817859305541e-02	-2.4068696976311629e-01	-1.2065490377762648e-01	-6.7441780969049914e-01	-1.5425150215821667e-01	-6.6040355594795774e-01	-4.2821766280147489e-01	-7.5582580132596178e-01	-1.7839722781534295e-01	2.5243657405247948e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2830262152180827e-01	-1.6575945071913359e-01	-6.5146211827341705e-01	-7.3426497241559929e-01	-1.1564313465928036e-01	-1.0023128301825783e+00	4.0364601166851775e-02	-2.3861727731234578e-01	-1.1252716505333044e-01	-6.7559432127458996e-01	-1.4825161886359650e-01	-6.5998914620980109e-01	-4.2672836861344238e-01	-7.5473866487016927e-01	-1.7396759257669198e-01	2.5251257159606517e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2613885550203455e-01	-1.6262205275199992e-01	-6.4896610533909593e-01	-7.3408431018590226e-01	-1.0987976372786877e-01	-1.0025760329354894e+00	4.8189612965276178e-02	-2.3663951202660752e-01	-1.0444627913964054e-01	-6.7679150845325198e-01	-1.4225433069935067e-01	-6.5957539517324171e-01	-4.2523621504758730e-01	-7.5365020035194130e-01	-1.6952895925271427e-01	2.5261277899653614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2398288848102504e-01	-1.5954334584995233e-01	-6.4642264706519126e-01	-7.3391110194428677e-01	-1.0410837365186959e-01	-1.0027904389284519e+00	5.5954711549490450e-02	-2.3475251566179425e-01	-9.6414940686199060e-02	-6.7800783327786918e-01	-1.3626196328880666e-01	-6.5915992349922969e-01	-4.2374133588258933e-01	-7.5255929637210583e-01	-1.6508242985080615e-01	2.5273762261947379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2183502954374174e-01	-1.5652399301887837e-01	-6.4383119735927707e-01	-7.3374355563319449e-01	-9.8330749820324581e-02	-1.0029538759442589e+00	6.3656700749774003e-02	-2.3295499996426014e-01	-8.8435906463634029e-02	-6.7924167438237559e-01	-1.3027690383212476e-01	-6.5874027902440180e-01	-4.2224389492241649e-01	-7.5146478438855702e-01	-1.6062915466809471e-01	2.5288752571146356e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1969560164545154e-01	-1.5356459250943405e-01	-6.4119128363369537e-01	-7.3357980095483188e-01	-9.2548747976510845e-02	-1.0030641440401828e+00	7.1292333176547526e-02	-2.3124554697925032e-01	-8.0511994102703752e-02	-6.8049132717170369e-01	-1.2430159906068071e-01	-6.5831394130086618e-01	-4.2074408691968412e-01	-7.5036543978786763e-01	-1.5617033282508741e-01	2.5306290767933892e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1756494207576527e-01	-1.5066567556247534e-01	-6.3850250991798752e-01	-7.3341789121631729e-01	-8.6764294202398312e-02	-1.0031190195053965e+00	7.8858313956820081e-02	-2.2962260981180807e-01	-7.2646080343017047e-02	-6.8175500427133895e-01	-1.1833855284688169e-01	-6.5787832655726064e-01	-4.1924213837196872e-01	-7.4925998320403042e-01	-1.5170721264432191e-01	2.5326418334437961e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1544340284209784e-01	-1.4782770432660147e-01	-6.3576455972250656e-01	-7.3325580552303049e-01	-8.0979384636942653e-02	-1.0031162590982816e+00	8.6351304972625983e-02	-2.2808451386673401e-01	-6.4841098770567346e-02	-6.8303083625483152e-01	-1.1239032346164732e-01	-6.5743079308265295e-01	-4.1773830817940760e-01	-7.4814708209707759e-01	-1.4724109186154563e-01	2.5349176217318945e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1333135096418968e-01	-1.4505106996915312e-01	-6.3297719862964552e-01	-7.3309145133439546e-01	-7.5196084912212441e-02	-1.0030536045630551e+00	9.3767929608690972e-02	-2.2662945859195649e-01	-5.7100037025886556e-02	-6.8431687266553076e-01	-1.0645952047368087e-01	-6.5696864703192259e-01	-4.1623288815215120e-01	-7.4702535260324188e-01	-1.4277331765711257e-01	2.5374604748723808e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1122916867158928e-01	-1.4233609100144609e-01	-6.3014027658999638e-01	-7.3292266739454481e-01	-6.9416529292062296e-02	-1.0029287874230948e+00	1.0110477801316732e-01	-2.2525551974698110e-01	-4.9425933467616104e-02	-6.8561108334799736e-01	-1.0054880128678291e-01	-6.5648914864815477e-01	-4.1472620335660038e-01	-7.4589336166705622e-01	-1.3830528649558924e-01	2.5402743565329842e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0913725349624976e-01	-1.3968301183826776e-01	-6.2725372990187978e-01	-7.3274722704827888e-01	-6.3642919499019984e-02	-1.0027395340460066e+00	1.0835841287152514e-01	-2.2396065221497954e-01	-4.1821873279704790e-02	-6.8691136010345477e-01	-9.4660867313764677e-02	-6.5598951889413881e-01	-4.1321861228991796e-01	-7.4474962946423762e-01	-1.3383844376199827e-01	2.5433631525726721e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0705601825282671e-01	-1.3709200161061880e-01	-6.2431758285409000e-01	-7.3256284195042209e-01	-5.7877523216196963e-02	-1.0024835709731275e+00	1.1552537568966527e-01	-2.2274269337349792e-01	-3.4290984014245643e-02	-6.8821551868243180e-01	-8.8798459788035938e-02	-6.5546694648154069e-01	-4.1171050687297739e-01	-7.4359263212243720e-01	-1.2937428318372593e-01	2.5467306626411053e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0498589089981828e-01	-1.3456315324935075e-01	-6.2133194901344713e-01	-7.3236716617409181e-01	-5.2122672252412641e-02	-1.0021586305035723e+00	1.2260219357794329e-01	-2.2159936703478253e-01	-2.6836430566160724e-02	-6.8952130112617027e-01	-8.2964355216627858e-02	-6.5491859528251839e-01	-4.1020231225277237e-01	-7.4242080474499017e-01	-1.2491434602786065e-01	2.5503805916691138e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0292731427535241e-01	-1.3209648285576986e-01	-6.1829703214075082e-01	-7.3215780072048542e-01	-4.6380760360334818e-02	-1.0017624565202394e+00	1.2958538652325041e-01	-2.2052828796229873e-01	-1.9461409580538363e-02	-6.9082637846669703e-01	-7.7161360481265928e-02	-6.5434161210468278e-01	-4.0869448640632516e-01	-7.4123254474052147e-01	-1.2046022006465065e-01	2.5543165412824087e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0088074570224554e-01	-1.2969192937339560e-01	-6.1521312672101680e-01	-7.3193229842971985e-01	-4.0654240699265792e-02	-1.0012928105424341e+00	1.3647147513143665e-01	-2.1952696696524268e-01	-1.2169143298294381e-02	-6.9212835379342275e-01	-7.1392307597107310e-02	-6.5373313480628570e-01	-4.0718751953931392e-01	-7.4002621545890312e-01	-1.1601353828883920e-01	2.5585420011729108e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9884665645786198e-01	-1.2734935457294233e-01	-6.1208061809646841e-01	-7.3168816928882974e-01	-3.4945622936266976e-02	-1.0007474779869190e+00	1.4325698881741938e-01	-2.1859281656772797e-01	-4.9628728510865104e-03	-6.9342476569195088e-01	-6.5660048141856567e-02	-6.5309030072446073e-01	-4.0568193327397273e-01	-7.3880015013138356e-01	-1.1157597739189155e-01	2.5630603404641823e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9682553110538523e-01	-1.2506854336021725e-01	-6.0889998219356234e-01	-7.3142288612953754e-01	-2.9257469981592631e-02	-1.0001242746163188e+00	1.4993847441520100e-01	-2.1772315724390170e-01	2.1541489781808044e-03	-6.9471309205833909e-01	-5.9967447371182543e-02	-6.5241025538528352e-01	-4.0417827962233055e-01	-7.3755265610995902e-01	-1.0714925597952484e-01	2.5678747991092976e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9481786668425566e-01	-1.2284920441400310e-01	-6.0567178483840856e-01	-7.3113389070458856e-01	-2.3592394356874609e-02	-9.9942105315092267e-01	1.5651250517485996e-01	-2.1691522420461104e-01	9.1786655072310479e-03	-6.9599075428941382e-01	-5.4317378039597818e-02	-6.5169016146034497e-01	-4.0267713974247726e-01	-7.3628201939805449e-01	-1.0273513253053898e-01	2.5729884793611886e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9282417175883615e-01	-1.2069097115820225e-01	-6.0239668065816554e-01	-7.3081860012763122e-01	-1.7953054197185393e-02	-9.9863571001710683e-01	1.6297569010845345e-01	-2.1616617471543259e-01	1.6107424390898108e-02	-6.9725512184691840e-01	-4.8712713949223926e-02	-6.5092720793066350e-01	-4.0117912247734144e-01	-7.3498650946157329e-01	-9.8335403094656562e-02	2.5784043373568877e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9084496532570813e-01	-1.1859340306951023e-01	-5.9907541156946720e-01	-7.3047441365761689e-01	-1.2342148890935569e-02	-9.9776619220282292e-01	1.6932468364165704e-01	-2.1547309591996780e-01	2.2937186308596615e-02	-6.9850351719027315e-01	-4.3156323252108456e-02	-6.5011861941489124e-01	-3.9968486267733561e-01	-7.3366438430618397e-01	-9.3951898728952321e-02	2.5841251748582117e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8888077558148494e-01	-1.1655598731878200e-01	-5.9570880485842359e-01	-7.3009871980469132e-01	-6.7624143645469530e-03	-9.9681050418796791e-01	1.7555619552311436e-01	-2.1483301313641009e-01	2.9664734063352412e-02	-6.9973322106960212e-01	-3.7651061534907514e-02	-6.4926166561532095e-01	-3.9819501931024476e-01	-7.3231389580351136e-01	-8.9586482674444246e-02	2.5901536311922535e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8693213855451798e-01	-1.1457814074100656e-01	-5.9229777086042845e-01	-7.2968890373054118e-01	-1.2166180219620561e-03	-9.9576671491498203e-01	1.8166700093873192e-01	-2.1424289858955123e-01	3.6286882047292780e-02	-7.0094147816742070e-01	-3.2199764717813266e-02	-6.4835367083181961e-01	-3.9671027336375847e-01	-7.3093329524571338e-01	-8.5241047276521667e-02	2.5964921754355310e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8499959660546203e-01	-1.1265921212554855e-01	-5.8884330025161336e-01	-7.2924235491224199e-01	4.2924466478025860e-03	-9.9463296476279628e-01	1.8765395077385064e-01	-2.1369968053474014e-01	4.2800486022980359e-02	-7.0212550307408772e-01	-2.6805241802466802e-02	-6.4739202349097502e-01	-3.9523132554820994e-01	-7.2952083910476906e-01	-8.0917510655079947e-02	2.6031430988857438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8308369680321387e-01	-1.1079848481500901e-01	-5.8534646096745924e-01	-7.2875647503482510e-01	9.7619657785770649e-03	-9.9340747248523009e-01	1.9351398196222641e-01	-2.1320025272490564e-01	4.9202453164796246e-02	-7.0328248657876058e-01	-2.1470267506280678e-02	-6.4637418563514593e-01	-3.9375889380918716e-01	-7.2807479496970195e-01	-7.6617813132487708e-02	2.6101085078648132e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8118498918435086e-01	-1.0899517959783260e-01	-5.8180839476761115e-01	-7.2822868607419178e-01	1.5189111130761249e-02	-9.9208854207328256e-01	1.9924412785730394e-01	-2.1274148416672817e-01	5.5489752299751699e-02	-7.0440960225426741e-01	-1.6197574822994734e-02	-6.4529770231412253e-01	-3.9229371066183777e-01	-7.2659344763207634e-01	-7.2343913429813250e-02	2.6173903168962718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7930402490572359e-01	-1.0724845787662594e-01	-5.7823031346939024e-01	-7.2765643852860040e-01	2.0571046367937610e-02	-9.9067456949941968e-01	2.0484152855832466e-01	-2.1232022910744014e-01	6.1659424282773406e-02	-7.0550401331101154e-01	-1.0989847551397366e-02	-6.4416021082049757e-01	-3.9083652036075606e-01	-7.2507510528732466e-01	-6.8097784644054429e-02	2.6249902422989106e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7744135430137248e-01	-1.0555742509117153e-01	-5.7461349487570179e-01	-7.2703721975393376e-01	2.5904933580374271e-02	-9.8916404930099810e-01	2.1030344112152449e-01	-2.1193333718972615e-01	6.7708592437745144e-02	-7.0656287969184939e-01	-5.8497128358858032e-03	-6.4295944970895014e-01	-3.8938807592137831e-01	-7.2351810581701781e-01	-6.3881410021398494e-02	2.6329097962372630e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7559752485633287e-01	-1.0392113437230940e-01	-5.7095927842607153e-01	-7.2636856235523573e-01	3.1187940026417706e-02	-9.8755558095946683e-01	2.1562724958508245e-01	-2.1157766370873624e-01	7.3634472992447603e-02	-7.0758336537685729e-01	-7.7973376390844519e-04	-6.4169326753923905e-01	-3.8794913601072567e-01	-7.2192082311492678e-01	-5.9696778543787909e-02	2.6411502812674561e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7377307911124115e-01	-1.0233859040031670e-01	-5.6726906060219828e-01	-7.2564805258478249e-01	3.6417245059950941e-02	-9.8584787503187377e-01	2.2081047473560722e-01	-2.1125007990255074e-01	7.9434385433162530e-02	-7.0856264586403228e-01	4.2175979337422224e-03	-6.4035963128302653e-01	-3.8652046172707610e-01	-7.2028167341791360e-01	-5.5545880348229201e-02	2.6497127854148217e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7196855251278698e-01	-1.0080875343917255e-01	-5.6354429012179441e-01	-7.2487333869511816e-01	4.1590047209509727e-02	-9.8403975899161644e-01	2.2585078354391441e-01	-2.1094748320546233e-01	8.5105762703064275e-02	-7.0949791578940380e-01	9.1398690333403757e-03	-6.3895663433559169e-01	-3.8510281328978574e-01	-7.1859912160115247e-01	-5.1430702000310698e-02	2.6585981778169239e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7018447122612415e-01	-9.9330543516170336e-02	-5.5978646295642553e-01	-7.2404213919428362e-01	4.6703571372298469e-02	-9.8213018273625829e-01	2.3074599819859168e-01	-2.1066680739233845e-01	9.0646161167784109e-02	-7.1038639664770897e-01	1.3984751772903868e-02	-6.3748250407515017e-01	-3.8369694666185411e-01	-7.1687168739613394e-01	-4.7353221645310944e-02	2.6678071049626175e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6842134992615587e-01	-9.7902844714831350e-02	-5.5599711721061906e-01	-7.2315225094968594e-01	5.1755076084324836e-02	-9.8011822372156288e-01	2.3549410466746709e-01	-2.1040503254205017e-01	9.6053270271611341e-02	-7.1122534457278752e-01	1.8750010565209304e-02	-6.3593560891480660e-01	-3.8230361012900616e-01	-7.1509795148926047e-01	-4.3315404061968904e-02	2.6773399875544031e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6667968958529256e-01	-9.6524509547914486e-02	-5.5217782790058922e-01	-7.2220155708700451e-01	5.6741860826188095e-02	-9.7800309168282162e-01	2.4009326071956577e-01	-2.1015919474860778e-01	1.0132492180885493e-01	-7.1201205813525104e-01	2.3433508424221112e-02	-6.3431446479517495e-01	-3.8092354085996177e-01	-7.1327656145868834e-01	-3.9319195645511722e-02	2.6871970180176366e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6495997527568312e-01	-9.5194363376669311e-02	-5.4833020167152557e-01	-7.2118803463093173e-01	6.1661273322721026e-02	-9.7578413290684574e-01	2.4454180334342307e-01	-2.0992639551015138e-01	1.0645909873679008e-01	-7.1274388611374395e-01	2.8033213061551737e-02	-6.3261774106933932e-01	-3.7955746147323038e-01	-7.1140623750741305e-01	-3.5366519347784106e-02	2.6973781586761709e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6326267400414565e-01	-9.3911208842182015e-02	-5.4445587149253860e-01	-7.2010976183569242e-01	6.6510716793810543e-02	-9.7346083402079975e-01	2.4883825550175420e-01	-2.0970381072837763e-01	1.1145394345950084e-01	-7.1341823519532699e-01	3.2547202611573678e-02	-6.3084426573610874e-01	-3.7820607663608979e-01	-7.0948577795136913e-01	-3.1459269603341174e-02	2.7078831406097970e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6158823259798158e-01	-9.2673830274922583e-02	-5.4055649136794559e-01	-7.1896492515495325e-01	7.1287657113199385e-02	-9.7103282526737822e-01	2.5298133216737245e-01	-2.0948869925427488e-01	1.1630776551565193e-01	-7.1403257756015126e-01	3.6973670946330556e-02	-6.2899302998234807e-01	-3.7687006972145976e-01	-7.0751406442271914e-01	-2.7599307271084311e-02	2.7187114632044698e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5993707565960980e-01	-9.1480998049209672e-02	-5.3663373110277779e-01	-7.1775182580302843e-01	7.5989629832069319e-02	-9.6849988323934277e-01	2.5696994559082181e-01	-2.0927841092014252e-01	1.2101904860783078e-01	-7.1458445830569983e-01	4.1310932544344807e-02	-6.2706319200051197e-01	-3.7555009954811785e-01	-7.0549006675021775e-01	-2.3788454621443991e-02	2.7298623944017435e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5830960360741944e-01	-9.0331472850450123e-02	-5.3268927115899378e-01	-7.1646888586214086e-01	8.0614247024578395e-02	-9.6586193305058088e-01	2.6080320975650301e-01	-2.0907039400277011e-01	1.2558645691647655e-01	-7.1507150266646080e-01	4.5557426880824273e-02	-6.2505408005333307e-01	-3.7424679722913345e-01	-7.0341284748088251e-01	-2.0028490399238645e-02	2.7413349716491906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5670619081954407e-01	-8.9224009824492453e-02	-5.2872479763718361e-01	-7.1511465389393336e-01	8.5159203913421064e-02	-9.6311904992505581e-01	2.6448044399083509e-01	-2.0886220206821482e-01	1.3000884064753718e-01	-7.1549142298590107e-01	4.9711722310534300e-02	-6.2296519476376011e-01	-3.7296076315250942e-01	-7.0128156600988190e-01	-1.6321144992128431e-02	2.7531280035489210e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5512718389626573e-01	-8.8157362580367105e-02	-5.2474199741629424e-01	-7.1368781001727977e-01	8.9622285234764829e-02	-9.6027146018965848e-01	2.6800117569331550e-01	-2.0865150015482606e-01	1.3428524076973303e-01	-7.1584202539913766e-01	5.3772519418718592e-02	-6.2079621061471313e-01	-3.7169256411685997e-01	-6.9909548228866991e-01	-1.2668095734079104e-02	2.7652400721966579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5357290005560839e-01	-8.7130287019931099e-02	-5.2074255348141019e-01	-7.1218717041880275e-01	9.4001371303663372e-02	-9.5731954166166933e-01	2.7136514216900681e-01	-2.0843607025785518e-01	1.3841489290460671e-01	-7.1612121618662250e-01	5.7738653819830552e-02	-6.1854697664988567e-01	-3.7044273064349648e-01	-6.9685396008491318e-01	-9.0709623724171701e-03	2.7776695361991881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5204362567531884e-01	-8.6141544970524217e-02	-5.1672814046669413e-01	-7.1061169126722601e-01	9.8294443743203772e-02	-9.5426382342646365e-01	2.7457229154887075e-01	-2.0821381608611739e-01	1.4239723034025864e-01	-7.1632700776147262e-01	6.1609098388461368e-02	-6.1621751637357247e-01	-3.6921175448459631e-01	-6.9455646977151209e-01	-5.5313027259312614e-03	2.7904145343535984e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5053961499291169e-01	-8.5189907599574982e-02	-5.1270042043746422e-01	-7.0896047200772105e-01	1.0249959084317878e-01	-9.5110498500600515e-01	2.7762278279245634e-01	-2.0798276706856475e-01	1.4623188614771479e-01	-7.1645752425587350e-01	6.5382964911595551e-02	-6.1380802685429259e-01	-3.6800008634520237e-01	-6.9220259062610701e-01	-2.0506085600558348e-03	2.8034729899673341e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4906108897378095e-01	-8.4274158593146284e-02	-5.0866103893201819e-01	-7.0723275801767183e-01	1.0661501251695328e-01	-9.4784385492361944e-01	2.8051698477552484e-01	-2.0774108159622429e-01	1.4991869438712627e-01	-7.1651100667500633e-01	6.9059505156196896e-02	-6.1131887704365206e-01	-3.6680813383465494e-01	-6.8979201262673440e-01	1.3696982965255889e-03	2.8168426157940947e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4760823435560341e-01	-8.3393097083633322e-02	-5.0461162128028691e-01	-7.0542794261074193e-01	1.1063902482840351e-01	-9.4448140867536490e-01	2.8325547447319382e-01	-2.0748704949257965e-01	1.5345769039930529e-01	-7.1648581759035401e-01	7.2638111350999082e-02	-6.0875060532841752e-01	-3.6563625966078794e-01	-6.8732453773364188e-01	4.7282695714310433e-03	2.8305209195567405e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4618120287540740e-01	-8.2545540315095922e-02	-5.0055376921280137e-01	-7.0354556838165050e-01	1.1457006406426840e-01	-9.4101876612303681e-01	2.8583903425697893e-01	-2.0721909371306774e-01	1.5684911018641251e-01	-7.1638044534791534e-01	7.6118316086205645e-02	-6.0610391634000849e-01	-3.6448478007777024e-01	-6.8480008065182651e-01	8.0238338840437282e-03	2.8445052100248467e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4478011068372920e-01	-8.1730326038095685e-02	-4.9648905776980151e-01	-7.0158532788961081e-01	1.1840669033092259e-01	-9.3745718832835023e-01	2.8826864833158428e-01	-2.0693577128173871e-01	1.6009338889369840e-01	-7.1619350777065705e-01	7.9499791639537978e-02	-6.0337967705151763e-01	-3.6335396359596989e-01	-6.8221866907329920e-01	1.1255199778961335e-02	2.8587926036114704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4340503794837556e-01	-8.0946314629194702e-02	-4.9241903251672953e-01	-6.9954706368386577e-01	1.2214759065845839e-01	-9.3379807385203173e-01	2.9054549834437959e-01	-2.0663577348025808e-01	1.6319115841206108e-01	-7.1592375533861274e-01	8.2782348741617467e-02	-6.0057891219784709e-01	-3.6224402995964855e-01	-6.7958044340250678e-01	1.4421258442019788e-02	2.8733800314507563e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4205602864834416e-01	-8.0192390933550198e-02	-4.8834520706880619e-01	-6.9743076768010359e-01	1.2579158159890744e-01	-9.3004295454551489e-01	2.9267095820703593e-01	-2.0631792531113685e-01	1.6614324412863685e-01	-7.1557007383410931e-01	8.5965934797995025e-02	-5.9770279905951940e-01	-3.6115514939572074e-01	-6.7688565597273331e-01	1.7520986086094915e-02	2.8882642469157562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4073309055657993e-01	-7.9467465832161618e-02	-4.8426906092402228e-01	-6.9523657990165122e-01	1.2933761130947474e-01	-9.2619349086643954e-01	2.9464658817479361e-01	-2.0598118426334314e-01	1.6895066085960708e-01	-7.1513148644378122e-01	8.9050631589186122e-02	-5.9475266165516805e-01	-3.6008744213421617e-01	-6.7413466976536685e-01	2.0553445996576648e-02	2.9034418335337424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3943619540841060e-01	-7.8770477538280453e-02	-4.8019203760068152e-01	-6.9296478660424410e-01	1.3278476111570781e-01	-9.2225146675231229e-01	2.9647412823413544e-01	-2.0562463841411791e-01	1.7161460800583700e-01	-7.1460715531321950e-01	9.2036652473779304e-02	-5.9172996439153669e-01	-3.5904097819862801e-01	-6.7132795664794676e-01	2.3517790229185275e-02	2.9189092132547980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3816527925076044e-01	-7.8100392630255755e-02	-4.7611554307266846e-01	-6.9061581780766579e-01	1.3613224655351180e-01	-9.1821878408940738e-01	2.9815549085426629e-01	-2.0524750390591345e-01	1.7413646397770605e-01	-7.1399638255417575e-01	9.4924339123035939e-02	-5.8863630522304355e-01	-3.5801577746189550e-01	-6.6846609515048361e-01	2.6413260955536064e-02	2.9346626550283115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3692024296563421e-01	-7.7456206830568503e-02	-4.7204094449292666e-01	-6.8819024426176345e-01	1.3937941789284852e-01	-9.1409745681621435e-01	2.9969275316164995e-01	-2.0484912184176127e-01	1.7651777994060713e-01	-7.1329861070829581e-01	9.7714157818341904e-02	-5.8547340837550099e-01	-3.5701180996149795e-01	-6.6554976780296871e-01	2.9239191454622459e-02	2.9506982836412874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3570095295988108e-01	-7.6836945543054383e-02	-4.6796956919321897e-01	-6.8568877387801874e-01	1.4252576014973156e-01	-9.0988960470252667e-01	3.0108814859995031e-01	-2.0442895464607413e-01	1.7876027293687591e-01	-7.1251342267515139e-01	1.0040669534539166e-01	-5.8224311669050866e-01	-3.5602899646500108e-01	-6.6257975805992597e-01	3.1995006751051484e-02	2.9670120887721576e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3450724201189893e-01	-7.6241664162227982e-02	-4.6390270394616939e-01	-6.8311224766122269e-01	1.4557089259673611e-01	-9.0559744684658605e-01	3.0234405813999715e-01	-2.0398658194085895e-01	1.8086581844352204e-01	-7.1164054111607089e-01	1.0300265452105953e-01	-5.7894738364821074e-01	-3.5506720927545604e-01	-6.5955694684057276e-01	3.4680223903479461e-02	2.9835999342138249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3333891026480954e-01	-7.5669448170249246e-02	-4.5984159447383066e-01	-6.8046163517855551e-01	1.4851456778562588e-01	-9.0122329493349840e-01	3.0346300110595681e-01	-2.0352169598954145e-01	1.8283644242787586e-01	-7.1067982734865565e-01	1.0550284939055146e-01	-5.7558826512677597e-01	-3.5412627326428914e-01	-6.5648230871531343e-01	3.7294451949160139e-02	3.0004575672202831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3219572635461899e-01	-7.5119413038369484e-02	-4.5578744518559511e-01	-6.7773802960573915e-01	1.5135667009886244e-01	-8.9676954629851380e-01	3.0444762568456246e-01	-2.0303409676210141e-01	1.8467431296526235e-01	-7.0963127975008178e-01	1.0790820013358414e-01	-5.7216791095680142e-01	-3.5320596711777563e-01	-6.5335690777118283e-01	3.9837391512864063e-02	3.0175806279319466e+00
