# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.4418863685351171e-01	-1.1542548889257591e+00	-6.9932442239326376e-01	-1.0985194455676661e+00	3.2596292367327695e-01	1.9352518103901448e-01	1.1894962242322532e-01	-1.2175008442397848e+00	-1.2181131779429279e+00	2.2187231743942051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.5082313615168343e-01	-1.1537467030331297e+00	-7.0031455141334364e-01	-1.0960183217484472e+00	3.3124734122982091e-01	1.9594256963577411e-01	1.2453868849011222e-01	-1.2137493704886200e+00	-1.2113990965400010e+00	2.2256208856128747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.5730590409488145e-01	-1.1531340160186967e+00	-7.0130597250717130e-01	-1.0933586176605601e+00	3.3638279335218224e-01	1.9826118748652721e-01	1.3005540682633776e-01	-1.2099455375395041e+00	-1.2046560220209248e+00	2.2327367504821218e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.6363393525344641e-01	-1.1524158858200073e+00	-7.0229866624401693e-01	-1.0905398825959527e+00	3.4136769016127366e-01	2.0048268317063186e-01	1.3549805342320165e-01	-1.2060891712808908e+00	-1.1978862337417819e+00	2.2400703822195882e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.6980440116684095e-01	-1.1515914718861173e+00	-7.0329260712690744e-01	-1.0875619090692985e+00	3.4620058709867280e-01	2.0260873879822713e-01	1.4086498237685954e-01	-1.2021801346668837e+00	-1.1910919792332837e+00	2.2476212808611167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.7581465646904051e-01	-1.1506600380140883e+00	-7.0428776249224756e-01	-1.0844247342785287e+00	3.5088018978972679e-01	2.0464106488910405e-01	1.4615462924490755e-01	-1.1982183303995009e+00	-1.1842754721067958e+00	2.2553888341146600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.8166224441302550e-01	-1.1496209548833671e+00	-7.0528409142023529e-01	-1.0811286406793812e+00	3.5540535842774235e-01	2.0658139532324468e-01	1.5136551414496122e-01	-1.1942037034221356e+00	-1.1774388900649333e+00	2.2633723184671064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.8734490176736609e-01	-1.1484737022734519e+00	-7.0628154366380880e-01	-1.0776741556700673e+00	3.5977511165009346e-01	2.0843148238906645e-01	1.5649624457873521e-01	-1.1901362432122766e+00	-1.1705843730246308e+00	2.2715709005391909e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.9286056306201251e-01	-1.1472178709521543e+00	-7.0728005860374121e-01	-1.0740620503879956e+00	3.6398862988057640e-01	2.1019309195437469e-01	1.6154551796700323e-01	-1.1860159858629353e+00	-1.1637140213597579e+00	2.2799836386823711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.9820736416470788e-01	-1.1458531642238083e+00	-7.0827956423732719e-01	-1.0702933376264703e+00	3.6804525811613692e-01	2.1186799878374069e-01	1.6651212388278347e-01	-1.1818430159438036e+00	-1.1568298942696573e+00	2.2886094848103746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	6.0338364517392007e-01	-1.1443793991288964e+00	-7.0927997620780003e-01	-1.0663692688850026e+00	3.7194450814003560e-01	2.1345798202452512e-01	1.7139494597218538e-01	-1.1776174681345966e+00	-1.1499340082790348e+00	2.2974472864570363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.0838795261874690e-01	-1.1427965072887862e+00	-7.1028119688130420e-01	-1.0622913305726251e+00	3.7568606014769029e-01	2.1496482088207700e-01	1.7619296355451414e-01	-1.1733395286247683e+00	-1.1430283358738005e+00	2.3064957890509583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.1321904096083779e-01	-1.1411045353915314e+00	-7.1128311447782810e-01	-1.0580612393890434e+00	3.7926976377565774e-01	2.1639029050276995e-01	1.8090525289546000e-01	-1.1690094362753065e+00	-1.1361148042764648e+00	2.3157536383965782e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.1787587339796901e-01	-1.1393036453169620e+00	-7.1228560226203830e-01	-1.0536809369136706e+00	3.8269563852856053e-01	2.1773615808151020e-01	1.8553098814944938e-01	-1.1646274835400583e+00	-1.1291952943637495e+00	2.3252193833503449e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.2235762197348521e-01	-1.1373941139016062e+00	-7.1328851779946012e-01	-1.0491525834375528e+00	3.8596387360308582e-01	2.1900417920823162e-01	1.9006944196949407e-01	-1.1601940171455920e+00	-1.1222716397281043e+00	2.3348914786798702e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.2666366700022214e-01	-1.1353763323462280e+00	-7.1429170228284089e-01	-1.0444785510776897e+00	3.8907482711249813e-01	2.2019609446562652e-01	1.9451998578513291e-01	-1.1557094385302862e+00	-1.1153456258838188e+00	2.3447682880932752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.3079359581184224e-01	-1.1332508052710160e+00	-7.1529497993298774e-01	-1.0396614162174440e+00	3.9202902471932505e-01	2.2131362628809137e-01	1.9888208975125482e-01	-1.1511742040448851e+00	-1.1084189896174639e+00	2.3548480874253066e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.3474720085862713e-01	-1.1310181494256026e+00	-7.1629815747766235e-01	-1.0347039513204497e+00	3.9482715768798232e-01	2.2235847608949677e-01	2.0315532237274303e-01	-1.1465888249182836e+00	-1.1014934184814433e+00	2.3651290679663246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.3852447716862204e-01	-1.1286790920631342e+00	-7.1730102371155435e-01	-1.0296091161686292e+00	3.9747008037301657e-01	2.2333232166507383e-01	2.0733934981192062e-01	-1.1419538669937848e+00	-1.0945705504285297e+00	2.3756093399198450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.4212561919867572e-01	-1.1262344689896235e+00	-7.1830334913956340e-01	-1.0243800485777301e+00	3.9995880716237237e-01	2.2423681487034708e-01	2.1143393488775383e-01	-1.1372699502424164e+00	-1.0876519735843704e+00	2.3862869359740553e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.4555101710319607e-01	-1.1236852223015810e+00	-7.1930488570505735e-01	-1.0190200546459873e+00	4.0229450889855684e-01	2.2507357957780391e-01	2.1543893577756912e-01	-1.1325377480612033e+00	-1.0807392261541651e+00	2.3971598149725271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.4880125245148146e-01	-1.1210323978266443e+00	-7.2030536660401101e-01	-1.0135325985932517e+00	4.0447850880375086e-01	2.2584420990974693e-01	2.1935430443374321e-01	-1.1277579863654530e+00	-1.0738337964589020e+00	2.4082258656692561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.5187709342710198e-01	-1.1182771422834437e+00	-7.2130450618528341e-01	-1.0079212922490981e+00	4.0651227793781092e-01	2.2655026874369072e-01	2.2318008472936168e-01	-1.1229314424851535e+00	-1.0669371230959150e+00	2.4194829105531883e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.5477948954512566e-01	-1.1154207001782650e+00	-7.2230199993667443e-01	-1.0021898842491224e+00	4.0839743022063912e-01	2.2719328648466300e-01	2.2691641034819413e-01	-1.1180589438765696e+00	-1.0600505952178383e+00	2.4309287097275001e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.5750956592489462e-01	-1.1124644104573032e+00	-7.2329752455571716e-01	-9.9634224899875756e-01	4.1013571705261403e-01	2.2777476009691366e-01	2.3056350243556178e-01	-1.1131413666608962e+00	-1.0531755529235323e+00	2.4425609648291120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.6006861715762422e-01	-1.1094097029342380e+00	-7.2429073810358624e-01	-9.9038237546364305e-01	4.1172902156859525e-01	2.2829615238584175e-01	2.3412166702765413e-01	-1.1081796340025307e+00	-1.0463132877540873e+00	2.4543773229741821e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.6245810080922918e-01	-1.1062580945137004e+00	-7.2528128023997063e-01	-9.8431435584474380e-01	4.1317935256250193e-01	2.2875889151941012e-01	2.3759129227772222e-01	-1.1031747143400770e+00	-1.0394650432866188e+00	2.4663753807157396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.6467963059965696e-01	-1.1030111852318167e+00	-7.2626877253616984e-01	-9.7814237419520611e-01	4.1448883812056520e-01	2.2916437077695517e-01	2.4097284549820749e-01	-1.0981276194836367e+00	-1.0326320158182543e+00	2.4785526880000144e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.6673496930035447e-01	-1.0996706541354089e+00	-7.2725281886326043e-01	-9.7187069503422718e-01	4.1565971900206972e-01	2.2951394851214330e-01	2.4426687003834746e-01	-1.0930394025922041e+00	-1.0258153551325551e+00	2.4909067521085611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.6862602139165062e-01	-1.0962382550217402e+00	-7.2823300585169914e-01	-9.6550365201121613e-01	4.1669434180681214e-01	2.2980894831581625e-01	2.4747398201708490e-01	-1.0879111560451780e+00	-1.0190161653403875e+00	2.5034350415738591e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.7035482552154513e-01	-1.0927158120606915e+00	-7.2920890341840627e-01	-9.5904563667114240e-01	4.1759515196848546e-01	2.3005065936369662e-01	2.5059486693122734e-01	-1.0827440092220644e+00	-1.0122355057872858e+00	2.5161349900566403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.7192354680687005e-01	-1.0891052153211995e+00	-7.3018006535696045e-01	-9.5250108736927408e-01	4.1836468661294191e-01	2.3024033693330145e-01	2.5363027615877526e-01	-1.0775391262043439e+00	-1.0054743920193170e+00	2.5290040001739325e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.7333446901686189e-01	-1.0854084162235065e+00	-7.3114602998637745e-01	-9.4587447838058170e-01	4.1900556731962957e-01	2.3037920307399840e-01	2.5658102337709376e-01	-1.0722977034133248e+00	-9.9873379679952790e-01	2.5420394472674577e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.7458998667814674e-01	-1.0816274229383529e+00	-7.3210632085362715e-01	-9.3917030924597067e-01	4.1952049282362680e-01	2.3046844741390862e-01	2.5944798091532195e-01	-1.0670209671975686e+00	-9.9201465116725573e-01	2.5552386831027820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7569259713868057e-01	-1.0777642957536790e+00	-7.3306044748491783e-01	-9.3239309439411289e-01	4.1991223169448927e-01	2.3050922808726274e-01	2.6223207605985105e-01	-1.0617101713830126e+00	-9.8531784553275048e-01	2.5685990394903735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.7664489262664873e-01	-1.0738211424287720e+00	-7.3400790618069200e-01	-9.2554735307428970e-01	4.2018361502675466e-01	2.3050267276594247e-01	2.6493428733116792e-01	-1.0563665947986081e+00	-9.7864423079980578e-01	2.5821178318204652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.7744955233856785e-01	-1.0698001135549169e+00	-7.3494818084914559e-01	-9.1863759963203184e-01	4.2033752917528033e-01	2.3044987977915221e-01	2.6755564074961047e-01	-1.0509915387896331e+00	-9.7199461950945198e-01	2.5957923625044428e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.7810933458883582e-01	-1.0657033979408006e+00	-7.3588074387314084e-01	-9.1166833415582860e-01	4.2037690856682414e-01	2.3035191930556512e-01	2.7009720610678445e-01	-1.0455863247303676e+00	-9.6536978699806208e-01	2.6096199243162079e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.7862706905099435e-01	-1.0615332180398869e+00	-7.3680505700535248e-01	-9.0464403351952993e-01	4.2030472861727941e-01	2.3020983462277483e-01	2.7256009325849961e-01	-1.0401522915471380e+00	-9.5877047256361392e-01	2.6235978036277698e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.7900564911873340e-01	-1.0572918254359587e+00	-7.3772057228659871e-01	-8.9756914284149114e-01	4.2012399878191536e-01	2.3002464339950865e-01	2.7494544845413105e-01	-1.0346907932620426e+00	-9.5219738063428649e-01	2.6377232835340729e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.7924802441247523e-01	-1.0529814964019029e+00	-7.3862673298240411e-01	-8.9044806737802062e-01	4.1983775576377236e-01	2.2979733901675883e-01	2.7725445071629579e-01	-1.0292031965670283e+00	-9.4565118193394049e-01	2.6519936468628167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.7935719345505485e-01	-1.0486045275456943e+00	-7.3952297453297555e-01	-8.8328516486520792e-01	4.1944905690311868e-01	2.2952889190476905e-01	2.7948830828368620e-01	-1.0236908784371754e+00	-9.3913251463952707e-01	2.6664061790657270e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.7933619653773336e-01	-1.0441632315563245e+00	-7.4040872551195924e-01	-8.7608473831990052e-01	4.1896097376856561e-01	2.2922025088368753e-01	2.8164825512881991e-01	-1.0181552237913380e+00	-9.3264198552589028e-01	2.6809581709884838e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.7918810879541591e-01	-1.0396599330612508e+00	-7.4128340858954278e-01	-8.6885102930739744e-01	4.1837658596813387e-01	2.2887234449657420e-01	2.8373554756137265e-01	-1.0125976232075353e+00	-9.2618017109388118e-01	2.6956469215171386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.7891603350769902e-01	-1.0350969646057397e+00	-7.4214644149571363e-01	-8.6158821168038480e-01	4.1769897519625410e-01	2.2848608232441320e-01	2.8575146092665438e-01	-1.0070194706997084e+00	-9.1974761867815336e-01	2.7104697400995099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.7852309564011060e-01	-1.0304766627632753e+00	-7.4299723797966499e-01	-8.5430038579073808e-01	4.1693121953038093e-01	2.2806235627374069e-01	2.8769728640769887e-01	-1.0014221615617014e+00	-9.1334484753148815e-01	2.7254239491406840e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.7801243563764413e-01	-1.0258013643850252e+00	-7.4383520876168807e-01	-8.4699157317316376e-01	4.1607638798870200e-01	2.2760204182846208e-01	2.8957432793835025e-01	-9.9580709028362535e-01	-9.0697234988285114e-01	2.7405068862722550e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.7738720348065518e-01	-1.0210734029952382e+00	-7.4465976247407129e-01	-8.3966571169709936e-01	4.1513753535820697e-01	2.2710599925844424e-01	2.9138389923367497e-01	-9.9017564854498463e-01	-9.0063059196690209e-01	2.7557159064955425e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.7665055301106658e-01	-1.0162951053382450e+00	-7.4547030658785773e-01	-8.3232665118102156e-01	4.1411769730031717e-01	2.2657507477839478e-01	2.9312732094300248e-01	-9.8452922328829584e-01	-8.9432001502299585e-01	2.7710483841994700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.7580563653490000e-01	-1.0114687880817561e+00	-7.4626624832259381e-01	-8.2497814946119441e-01	4.1301988573926240e-01	2.2601010165152371e-01	2.9480591792989530e-01	-9.7886919487622737e-01	-8.8804103626214581e-01	2.7865017150542868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.7485559970532882e-01	-1.0065967546800176e+00	-7.4704699553642062e-01	-8.1762386890500272e-01	4.1184708453649294e-01	2.2541190123338400e-01	2.9642101668242826e-01	-9.7319693533468132e-01	-8.8179404980076403e-01	2.8020733177826789e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.7380357668867485e-01	-1.0016812923994645e+00	-7.4781195759424002e-01	-8.1026737335730592e-01	4.1060224545262736e-01	2.2478128395218430e-01	2.9797394285621992e-01	-9.6751380668359155e-01	-8.7557942756033014e-01	2.8177606358102727e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.7265268561418090e-01	-9.9672466950853733e-01	-7.4856054621186274e-01	-8.0291212550679047e-01	4.0928828439676807e-01	2.2411905022270168e-01	2.9946601895184916e-01	-9.6182115935668244e-01	-8.6939752013244787e-01	2.8335611387978004e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.7140602430687368e-01	-9.9172913263247675e-01	-7.4929217627439293e-01	-7.9556148465797538e-01	4.0790807796147399e-01	2.2342599129173749e-01	3.0089856212745703e-01	-9.5612033071086544e-01	-8.6324865760906166e-01	2.8494723240575386e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.7006666630147760e-01	-9.8669690427307766e-01	-7.5000626662730840e-01	-7.8821870489345758e-01	4.0646446024026001e-01	2.2270289001378393e-01	3.0227288214663561e-01	-9.5041264362551447e-01	-8.5713315037780524e-01	2.8654917178569161e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.6863765713406786e-01	-9.8163018049262984e-01	-7.5070224083897852e-01	-7.8088693361004402e-01	4.0496021992319803e-01	2.2195052155629277e-01	3.0359027946098349e-01	-9.4469940519131212e-01	-8.5105128988278167e-01	2.8816168766123673e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.6712201090701928e-01	-9.7653112876060444e-01	-7.5137952793359852e-01	-7.7356921041170890e-01	4.0339809766504775e-01	2.2116965403455494e-01	3.0485204342611361e-01	-9.3898190548806237e-01	-8.4500334935118160e-01	2.8978453879767612e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.6552270712182227e-01	-9.7140188596095356e-01	-7.5203756309371483e-01	-7.6626846634170442e-01	4.0178078371930215e-01	2.2036104907678891e-01	3.0605945064931056e-01	-9.3326141645038363e-01	-8.3898958448641514e-01	2.9141748718238469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.6384268777341360e-01	-9.6624455655738917e-01	-7.5267578833178050e-01	-7.5898752343580811e-01	4.0011091583062058e-01	2.1952546232057449e-01	3.0721376346655299e-01	-9.2753919081994129e-01	-8.3301023412853525e-01	2.9306029811333749e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.6208485469891298e-01	-9.6106121091344598e-01	-7.5329365313031149e-01	-7.5172909457833792e-01	3.9839107737736046e-01	2.1866364384221521e-01	3.0831622854612434e-01	-9.2181646118252336e-01	-8.2706552088289498e-01	2.9471274027805423e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.6025206717297191e-01	-9.5585388376369185e-01	-7.5389061505046895e-01	-7.4449578364250746e-01	3.9662379575521439e-01	2.1777633852104678e-01	3.0936807561567042e-01	-9.1609443908802113e-01	-8.2115565171809446e-01	2.9637458582336169e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	6.5834713974140135e-01	-9.5062457283207347e-01	-7.5446614030899428e-01	-7.3729008589665535e-01	3.9481154099244409e-01	2.1686428634105165e-01	3.1037051630919876e-01	-9.1037431425117388e-01	-8.1528081853433909e-01	2.9804561041635567e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	6.5637284028424125e-01	-9.4537523759301367e-01	-7.5501970432362997e-01	-7.3011438865797884e-01	3.9295672458672004e-01	2.1592822263245554e-01	3.1132474313021624e-01	-9.0465725383068463e-01	-8.0944119870345210e-01	2.9972559329695105e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.5433188829909528e-01	-9.4010779817059476e-01	-7.5555079222725186e-01	-7.2297097217563189e-01	3.9106169855324535e-01	2.1496887825622410e-01	3.1223192852695930e-01	-8.9894440178420498e-01	-8.0363695558177850e-01	3.0141431732241104e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.5222695339525705e-01	-9.3482413437094869e-01	-7.5605889935110226e-01	-7.1586201072533384e-01	3.8912875467358737e-01	2.1398697973459996e-01	3.1309322407546192e-01	-8.9323687829651810e-01	-7.9786823899732340e-01	3.0311156900424199e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.5006065398895940e-01	-9.2952608484273558e-01	-7.5654353167759059e-01	-7.0878957389800668e-01	3.8716012393446975e-01	2.1298324933096649e-01	3.1390975976604474e-01	-8.8753577927816496e-01	-7.9213518571241714e-01	3.0481713853784207e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.4783555618991107e-01	-9.2421544636046749e-01	-7.5700420626323728e-01	-7.0175562806541292e-01	3.8515797614568670e-01	2.1195840508244784e-01	3.1468264338868851e-01	-8.8184217593164493e-01	-7.8643791986328027e-01	3.0653081982528425e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.4555417286928407e-01	-9.1889397322533672e-01	-7.5744045163242668e-01	-6.9476203800627423e-01	3.8312441972630579e-01	2.1091316078874006e-01	3.1541296001266239e-01	-8.7615711438231780e-01	-7.8077655337779983e-01	3.0825241049160987e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.4321896289926650e-01	-9.1356337677809429e-01	-7.5785180814266229e-01	-6.8781056867689805e-01	3.8106150164836061e-01	2.0984822596069699e-01	3.1610177155573260e-01	-8.7048161537102453e-01	-7.7515118637285751e-01	3.0998171189500412e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.4083233055435984e-01	-9.0822532501851760e-01	-7.5823782832215825e-01	-6.8090288711094582e-01	3.7897120752735569e-01	2.0876430573222265e-01	3.1675011643824391e-01	-8.6481667400549778e-01	-7.6956190753248843e-01	3.1171852913121305e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.3839662506474149e-01	-9.0288144232599310e-01	-7.5859807718053418e-01	-6.7404056443361093e-01	3.7685546184908286e-01	2.0766210073898700e-01	3.1735900931738925e-01	-8.5916325956758621e-01	-7.6400879446815240e-01	3.1346267103255765e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.3591414031209692e-01	-8.9753330927575004e-01	-7.5893213249352098e-01	-6.6722507797611363e-01	3.7471612832244311e-01	2.0654230696744300e-01	3.1792944089698233e-01	-8.5352231537335144e-01	-7.5849191406234451e-01	3.1521395016188660e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.3338711465858666e-01	-8.9218246254532052e-01	-7.5923958506254974e-01	-6.6045781347711785e-01	3.7255501034824201e-01	2.0540561557755505e-01	3.1846237780814102e-01	-8.4789475868312203e-01	-7.5301132279671135e-01	3.1697218280180359e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.3081773089977722e-01	-8.8683039490591675e-01	-7.5952003895012443e-01	-6.5374006735835843e-01	3.7037385159420655e-01	2.0425271270255652e-01	3.1895876255632277e-01	-8.4228148065863073e-01	-7.4756706706582976e-01	3.1873718893948761e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.2820811633265861e-01	-8.8147855529340857e-01	-7.5977311169190909e-01	-6.4707304906244123e-01	3.6817433666678745e-01	2.0308427922894792e-01	3.1941951353026227e-01	-8.3668334636441177e-01	-7.4215918347771181e-01	3.2050879224742466e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	6.2556034293010432e-01	-8.7612834895381075e-01	-7.5999843448644488e-01	-6.4045788344151233e-01	3.6595809187067069e-01	2.0190099055982655e-01	3.1984552506847075e-01	-8.3110119481071243e-01	-7.3678769914206377e-01	3.2228682006034406e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	6.2287642761347206e-01	-8.7078113765821408e-01	-7.6019565236339515e-01	-6.3389561318614518e-01	3.6372668604726061e-01	2.0070351636450401e-01	3.2023766757905148e-01	-8.2553583903520422e-01	-7.3145263194728849e-01	3.2407110334865354e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	6.2015833261529818e-01	-8.6543823998225744e-01	-7.6036442433125118e-01	-6.2738720128451109e-01	3.6148163148380458e-01	1.9949252031722442e-01	3.2059678770873723e-01	-8.1998806622091347e-01	-7.2615399082709464e-01	3.2586147668864562e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.1740796592441627e-01	-8.6010093164541501e-01	-7.6050442350537617e-01	-6.2093353350255953e-01	3.5922438488518615e-01	1.9826865982764796e-01	3.2092370855716912e-01	-8.1445863784780148e-01	-7.2089177601761623e-01	3.2765777822974425e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.1462718180611742e-01	-8.5477044590547546e-01	-7.6061533721725383e-01	-6.1453542087657986e-01	3.5695634840084317e-01	1.9703258576560098e-01	3.2121922993260210e-01	-8.0894828987558398e-01	-7.1566597930579645e-01	3.2945984965904147e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.1181778139033260e-01	-8.4944797400377592e-01	-7.6069686710581053e-01	-6.0819360221019758e-01	3.5467887069963977e-01	1.9578494218244316e-01	3.2148412864535014e-01	-8.0345773295541500e-01	-7.1047658426978466e-01	3.3126753616336657e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.0898151332113437e-01	-8.4413466565692330e-01	-7.6074872919162118e-01	-6.0190874656844029e-01	3.5239324808593553e-01	1.9452636603123222e-01	3.2171915883544522e-01	-7.9798765266815608e-01	-7.0532356651202299e-01	3.3308068638911914e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.0612007446123173e-01	-8.3883162959089830e-01	-7.6077065393481313e-01	-5.9568145576212961e-01	3.5010072565049660e-01	1.9325748688770733e-01	3.2192505233114643e-01	-7.9253870978708829e-01	-7.0020689388563617e-01	3.3489915240008097e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	6.0323511064542390e-01	-8.3353993411360017e-01	-7.6076238627742621e-01	-5.8951226681644220e-01	3.4780249845028050e-01	1.9197892667395347e-01	3.2210251903507675e-01	-7.8711154056296173e-01	-6.9512652671470221e-01	3.3672278963341564e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	6.0032821747734877e-01	-8.2826060772208043e-01	-7.6072368567097814e-01	-5.8340165441802416e-01	3.4549971271151819e-01	1.9069129938643900e-01	3.2225224733493146e-01	-7.8170675702940451e-01	-6.9008241800890802e-01	3.3855145685405312e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	5.9740094116419018e-01	-8.2299463974088871e-01	-7.6065432608992745e-01	-5.7735003333557799e-01	3.4319346705090109e-01	1.8939521082998453e-01	3.2237490453586037e-01	-7.7632494732679413e-01	-6.8507451367306627e-01	3.4038501610764023e+00
