# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8591579542823993e-01	1.3399552666458793e-02	-4.5629506027055966e-01	-5.8074239819296880e-01	-4.2753321164600910e-01	-5.0039377089955084e-01	-3.1414492303787528e-01	-3.6760503307212195e-01	-2.9496422358244090e-01	-7.8968522028241173e-01	-1.8477162383931414e-01	-2.2935937402757561e-01	2.6827786993707932e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8624048237270956e-01	1.7521279526112463e-02	-4.5364758250977100e-01	-5.7961143868039711e-01	-4.2679188629361992e-01	-4.9645444410673401e-01	-3.1204455512651019e-01	-3.6674326967413073e-01	-2.9292914903923561e-01	-7.8625941068967686e-01	-1.8211439719357767e-01	-2.2868533575603958e-01	2.6829810041083180e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8654432528357927e-01	2.1555389339167029e-02	-4.5099402456704690e-01	-5.7846588457865178e-01	-4.2605295993352221e-01	-4.9252207871786496e-01	-3.0996148577245847e-01	-3.6587770005979309e-01	-2.9090714899074477e-01	-7.8280510411922144e-01	-1.7948249298374191e-01	-2.2801609858922239e-01	2.6833641416589491e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8682622417131111e-01	2.5500953799211270e-02	-4.4833448585707497e-01	-5.7730592401028180e-01	-4.2531647423733060e-01	-4.8859697742078723e-01	-3.0789570546150596e-01	-3.6500845225235329e-01	-2.8889871128309097e-01	-7.7932298279769108e-01	-1.7687644604182035e-01	-2.2735161247239841e-01	2.6839300171720430e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8708509379663523e-01	2.9357126214950270e-02	-4.4566907539608336e-01	-5.7613174251718036e-01	-4.2458246401941835e-01	-4.8467944037237903e-01	-3.0584718652541321e-01	-3.6413565359409206e-01	-2.8690431213551781e-01	-7.7581372885484434e-01	-1.7429677417522477e-01	-2.2669182070102839e-01	2.6846805006120094e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8731986593391186e-01	3.3123142701041081e-02	-4.4299791281418710e-01	-5.7494352275331284e-01	-4.2385095696781100e-01	-4.8076976655523285e-01	-3.0381588343562060e-01	-3.6325943069338262e-01	-2.8492441579901151e-01	-7.7227802431023562e-01	-1.7174397780298431e-01	-2.2603666007907780e-01	2.6856174242074666e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8752949160846254e-01	3.6798323222161408e-02	-4.4032112931199519e-01	-5.7374144418738526e-01	-4.2312197337797791e-01	-4.7686825507203073e-01	-3.0180173313040148e-01	-3.6237990936758940e-01	-2.8295947422192025e-01	-7.6871655106745529e-01	-1.6921853959694375e-01	-2.2538606109025361e-01	2.6867425798864701e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8771294329993808e-01	4.0382072482547847e-02	-4.3763886855605033e-01	-5.7252568281767113e-01	-4.2239552589189855e-01	-4.7297520637079365e-01	-2.9980465537678114e-01	-3.6149721458161188e-01	-2.8100992672300723e-01	-7.6512999091594891e-01	-1.6672092412853701e-01	-2.2473994808217135e-01	2.6880577167038839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8786921710376724e-01	4.3873880653815832e-02	-4.3495128750792278e-01	-5.7129641090114514e-01	-4.2167161924479390e-01	-4.6909092339460667e-01	-2.9782455316835954e-01	-3.6061147038189423e-01	-2.7907619967233294e-01	-7.6151902554035800e-01	-1.6425157752178030e-01	-2.2409823946340099e-01	2.6895645382671840e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8799733484279106e-01	4.7273323934507061e-02	-4.3225855718210943e-01	-5.7005379669904133e-01	-4.2095025002196401e-01	-4.6521571264990497e-01	-2.9586131315997172e-01	-3.5972279982574057e-01	-2.7715870618041116e-01	-7.5788433653722920e-01	-1.6181092711318876e-01	-2.2346084791328971e-01	2.6912647001672312e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8809634612125774e-01	5.0580064935528211e-02	-4.2956086332823451e-01	-5.6879800424086713e-01	-4.2023140642812423e-01	-4.6134988518790737e-01	-2.9391480613990173e-01	-3.5883132490580449e-01	-2.7525784579604839e-01	-7.5422660543882802e-01	-1.5939938111939103e-01	-2.2282768060439911e-01	2.6931598074207579e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8816533031352483e-01	5.3793852886410705e-02	-4.2685840703344952e-01	-5.6752919310881711e-01	-4.1951506807165229e-01	-4.5749375749437499e-01	-2.9198488754010044e-01	-3.5793716646964374e-01	-2.7337400421330799e-01	-7.5054651374368631e-01	-1.5701732831328868e-01	-2.2219863943731874e-01	2.6952514119314870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8820339847997163e-01	5.6914523658165218e-02	-4.2415140524137784e-01	-5.6624751824441100e-01	-4.1880120576606866e-01	-4.5364765228345927e-01	-2.9007139798460624e-01	-3.5704044413426561e-01	-2.7150755298804563e-01	-7.4684474295339287e-01	-1.5466513770967036e-01	-2.2157362128756122e-01	2.6975410099769865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8820969520291357e-01	5.9941999599377911e-02	-4.2144009118440912e-01	-5.6495312977903522e-01	-4.1808978135102209e-01	-4.4981189919206876e-01	-2.8817416387605421e-01	-3.5614127619562919e-01	-2.6965884926446726e-01	-7.4312197461501839e-01	-1.5234315826127151e-01	-2.2095251826416126e-01	2.7000300397284671e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8818340033556645e-01	6.2876289183136633e-02	-4.1872471472667816e-01	-5.6364617288994356e-01	-4.1738074753495780e-01	-4.4598683537184497e-01	-2.8629299801986963e-01	-3.5523977953311581e-01	-2.6782823551218077e-01	-7.3937889036843463e-01	-1.5005171856634461e-01	-2.2033521797953159e-01	2.7027198788108659e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8812373065748405e-01	6.5717486463338678e-02	-4.1600554261559164e-01	-5.6232678768306454e-01	-4.1667404776152089e-01	-4.4217280597655334e-01	-2.8442770028541264e-01	-3.5433606950901142e-01	-2.6601603927423040e-01	-7.3561617199768703e-01	-1.4779112658887222e-01	-2.1972160383004563e-01	2.7056118419106259e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8802994143026340e-01	6.8465770339922821e-02	-4.1328285864032688e-01	-5.6099510910381134e-01	-4.1596961610161221e-01	-4.3837016454340816e-01	-2.8257805830301780e-01	-3.5343025986311954e-01	-2.6422257292660950e-01	-7.3183450148542695e-01	-1.4556166939263254e-01	-2.1911155528674303e-01	2.7087071784386190e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8790132784776130e-01	7.1121403633599131e-02	-4.1055696369632827e-01	-5.5965126687685951e-01	-4.1526737717286666e-01	-4.3457927326758666e-01	-2.8074384819553155e-01	-3.5252246260264686e-01	-2.6244813344977852e-01	-7.2803456106932540e-01	-1.4336361289039326e-01	-2.1850494819547286e-01	2.7120070702556891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8773722637553174e-01	7.3684731971655773e-02	-4.0782817575539854e-01	-5.5829538547567614e-01	-4.1456724608814627e-01	-4.3080050316993518e-01	-2.7892483534262014e-01	-3.5161278788759076e-01	-2.6069300221271885e-01	-7.2421703329926568e-01	-1.4119720160957036e-01	-2.1790165508570411e-01	2.7155126294682606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8753701597471077e-01	7.6156182487466473e-02	-4.0509682974162159e-01	-5.5692758412232657e-01	-4.1386912843443147e-01	-4.2703423415859404e-01	-2.7712077517578781e-01	-3.5070134391189633e-01	-2.5895744477008908e-01	-7.2038260109400520e-01	-1.3906265847574723e-01	-2.1730154548716371e-01	2.7192248963014092e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8730011920613348e-01	7.8536262337331075e-02	-4.0236327731392779e-01	-5.5554797681790058e-01	-4.1317292028332298e-01	-4.2328085498601037e-01	-2.7533141400171496e-01	-3.4978823678071513e-01	-2.5724171067304741e-01	-7.1653194779592788e-01	-1.3696018461549772e-01	-2.1670448625338229e-01	2.7231448370566951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8702600321102951e-01	8.0825557039285720e-02	-3.9962788655676262e-01	-5.5415667240360511e-01	-4.1247850823410409e-01	-4.1954076310352006e-01	-2.7355648985121789e-01	-3.4887357038416772e-01	-2.5554603329434228e-01	-7.1266575722240666e-01	-1.3488995917999705e-01	-2.1611034189114880e-01	2.7272733421619346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8671418056525118e-01	8.3024728639481862e-02	-3.9689104158086896e-01	-5.5275377465239961e-01	-4.1178576949012941e-01	-4.1581436441636638e-01	-2.7179573335083212e-01	-3.4795744626806557e-01	-2.5387062966827084e-01	-7.0878471371224872e-01	-1.3285213919092800e-01	-2.1551897489481509e-01	2.7316112243199289e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8636421000461422e-01	8.5134513712680548e-02	-3.9415314203682350e-01	-5.5133938239075109e-01	-4.1109457196902277e-01	-4.1210207294268852e-01	-2.7004886861373878e-01	-3.4703996350210825e-01	-2.5221570034612761e-01	-7.0488950216564328e-01	-1.3084685941021348e-01	-2.1493024608432229e-01	2.7361592167629523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8597569701956900e-01	8.7155721204286052e-02	-3.9141460254449140e-01	-5.4991358964988857e-01	-4.1040477444695955e-01	-4.0840431038064828e-01	-2.6831561414651039e-01	-3.4612121854613714e-01	-2.5058142926777510e-01	-7.0098080807599794e-01	-1.2887423223509856e-01	-2.1434401494576347e-01	2.7409179716195831e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8554829431804514e-01	8.9089230122177426e-02	-3.8867585204212574e-01	-5.4847648584569075e-01	-4.0971622673704045e-01	-4.0472150558842745e-01	-2.6659568376791576e-01	-3.4520130511508346e-01	-2.4896798364996789e-01	-6.9705931755204154e-01	-1.2693434762010422e-01	-2.1376013997324353e-01	2.7458880584001721e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8508170215599711e-01	9.0935987087377518e-02	-3.8593733305932881e-01	-5.4702815598612431e-01	-4.0902876990152193e-01	-4.0105409398239572e-01	-2.6488878753583761e-01	-3.4428031404328019e-01	-2.4737551389207135e-01	-6.9312571732857708e-01	-1.2502727302733446e-01	-2.1317847901076370e-01	2.7510699626069424e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8457566853579526e-01	9.2697003753286308e-02	-3.8319950091856442e-01	-5.4556868090492072e-01	-4.0834223649742180e-01	-3.9740251685920486e-01	-2.6319463267819243e-01	-3.4335833314890513e-01	-2.4580415349981083e-01	-6.8918069476429611e-01	-1.2315305340658546e-01	-2.1259888959280732e-01	2.7564640844743682e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8402998927326124e-01	9.4373354103853516e-02	-3.8046282287033051e-01	-5.4409813752000813e-01	-4.0765645085478774e-01	-3.9376722064802072e-01	-2.6151292452361818e-01	-3.4243544709929968e-01	-2.4425401902767305e-01	-6.8522493782510530e-01	-1.2131171120663353e-01	-2.1202122928229566e-01	2.7620707378451028e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8344450793477978e-01	9.5966171641592518e-02	-3.7772777716749473e-01	-5.4261659911498827e-01	-4.0697122938665536e-01	-3.9014865609945854e-01	-2.5984336742761893e-01	-3.4151173727800666e-01	-2.4272521004057959e-01	-6.8125913505150004e-01	-1.1950324641900444e-01	-2.1144535600455883e-01	2.7678901491863082e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8281911564653190e-01	9.7476646476825024e-02	-3.7499485208461492e-01	-5.4112413564182094e-01	-4.0628638092953567e-01	-3.8654727741810418e-01	-2.5818566568979928e-01	-3.4058728165436425e-01	-2.4121780909542220e-01	-6.7728397550858166e-01	-1.1772763665543230e-01	-2.1087112837595939e-01	2.7739224567508094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8215375077846812e-01	9.8906022329903046e-02	-3.7226454488835087e-01	-5.3962081404269235e-01	-4.0560170711302013e-01	-3.8296354134574284e-01	-2.5653952445783468e-01	-3.3966215465652488e-01	-2.3973188174302540e-01	-6.7330014871744104e-01	-1.1598483726009469e-01	-2.1029840602582761e-01	2.7801677098870234e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8144839850623949e-01	1.0025559345846272e-01	-3.6953736076531396e-01	-5.3810669858892934e-01	-4.0491700275693110e-01	-3.7939790620260277e-01	-2.5490465061384654e-01	-3.3873642704879381e-01	-2.3826747655107117e-01	-6.6930834456674682e-01	-1.1427478145758993e-01	-2.0972704991037044e-01	2.7866258685011096e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8070309025480618e-01	1.0152670152194709e-01	-3.6681381171385374e-01	-5.3658185123470703e-01	-4.0423205629422493e-01	-3.7585083089402593e-01	-2.5328075363895491e-01	-3.3781016581417489e-01	-2.3682462514848163e-01	-6.6530925320350853e-01	-1.1259738053746837e-01	-2.0915692261725621e-01	2.7932968026742748e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7991790302796922e-01	1.0272073239575934e-01	-3.6409441540641280e-01	-5.3504633198320972e-01	-4.0354665021772196e-01	-3.7232277389003493e-01	-2.5166754645187445e-01	-3.3688343404302185e-01	-2.3540334229169813e-01	-6.6130356490215803e-01	-1.1095252407597374e-01	-2.0858788865961339e-01	2.8001802924376218e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7909295862852058e-01	1.0383911294741756e-01	-3.6137969402914349e-01	-5.3350019926282499e-01	-4.0286056154857014e-01	-3.6881419218524220e-01	-2.5006474621761388e-01	-3.3595629082866890e-01	-2.3400362595326074e-01	-6.5729196991124050e-01	-1.0934008019547506e-01	-2.0801981475824258e-01	2.8072760277063846e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7822842277414873e-01	1.0488330778702203e-01	-3.5867017310547245e-01	-5.3194351031093323e-01	-4.0217356232423052e-01	-3.6532554024647446e-01	-2.4847207512251279e-01	-3.3502879117091439e-01	-2.3262545743300947e-01	-6.5327515827720295e-01	-1.0775989586188089e-01	-2.0745257011089141e-01	2.8145836083747837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7732450411459559e-01	1.0585481600419704e-01	-3.5596638031027245e-01	-5.3037632156280745e-01	-4.0148542010366728e-01	-3.6185726895535036e-01	-2.4688926111209492e-01	-3.3410098588818415e-01	-2.3126880149218551e-01	-6.4925381964494122e-01	-1.0621179722013889e-01	-2.0688602664753067e-01	2.8221025445721923e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7638145315592795e-01	1.0675516790343328e-01	-3.5326884428118338e-01	-5.2879868904315508e-01	-4.0079589848734043e-01	-3.5840982455284681e-01	-2.4531603858849058e-01	-3.3317292153917344e-01	-2.2993360651061706e-01	-6.4522864303498384e-01	-1.0469558996770852e-01	-2.0632005927064623e-01	2.8298322570806715e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7539956109806070e-01	1.0758592174946081e-01	-3.5057809343348872e-01	-5.2721066875785327e-01	-4.0010475764953457e-01	-3.5498364759265955e-01	-2.4375214906445580e-01	-3.3224464035472190e-01	-2.2861980466711240e-01	-6.4120031659736110e-01	-1.0321105976569699e-01	-2.0575454607965274e-01	2.8377720779133551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7437915859192270e-01	1.0834866053389977e-01	-3.4789465478475040e-01	-5.2561231708347866e-01	-3.9941175488052061e-01	-3.5157917190985594e-01	-2.4219734177136285e-01	-3.3131618018061848e-01	-2.2732731214309879e-01	-6.3716952734244270e-01	-1.0175797268712493e-01	-2.0518936857864079e-01	2.8459212510525482e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7332061442285656e-01	1.0904498877399814e-01	-3.4521905279516762e-01	-5.2400369115228540e-01	-3.9871664513602234e-01	-3.4819682361098958e-01	-2.4065137421885704e-01	-3.3038757443197297e-01	-2.2605602934945002e-01	-6.3313696084920501e-01	-1.0033607570157690e-01	-2.0462441186677502e-01	2.8542789333458098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7222433412700282e-01	1.0967652935377337e-01	-3.4255180822935383e-01	-5.2238484923038941e-01	-3.9801918159147648e-01	-3.4483702009147355e-01	-2.3911401270424260e-01	-3.2945885205972558e-01	-2.2480584117636801e-01	-6.2910330095159372e-01	-9.8945097195280940e-02	-2.0405956481077644e-01	2.8628441955576998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7109075854751803e-01	1.1024492041731461e-01	-3.3989343704490194e-01	-5.2075585108700118e-01	-3.9731911619857102e-01	-3.4150016908559538e-01	-2.3758503277003437e-01	-3.2853003752978965e-01	-2.2357661726609179e-01	-6.2506922940385024e-01	-9.7584747525443188e-02	-2.0349472019903170e-01	2.8716160235742638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6992036233754209e-01	1.1075181232341708e-01	-3.3724444931276720e-01	-5.1911675835267990e-01	-3.9661620024162259e-01	-3.3818666775412531e-01	-2.3606421960848550e-01	-3.2760115081524149e-01	-2.2236821230809931e-01	-6.2103542552584723e-01	-9.6254719607465525e-02	-2.0292977487700764e-01	2.8805933197568003e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6871365241685892e-01	1.1119886467008726e-01	-3.3460534817413057e-01	-5.1746763486470138e-01	-3.9591018489138491e-01	-3.3489690181402171e-01	-2.3455136841228588e-01	-3.2667220740189684e-01	-2.2118046635639804e-01	-6.1700256582964785e-01	-9.4954689533474829e-02	-2.0236462986375980e-01	2.8897749044408401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6747116638915803e-01	1.1158774339678855e-01	-3.3197662883799878e-01	-5.1580854699779455e-01	-3.9520082175396826e-01	-3.3163124471424321e-01	-2.3304628467101382e-01	-3.2574321830751213e-01	-2.2001320516838282e-01	-6.1297132362869244e-01	-9.3684317220401089e-02	-2.0179919044945649e-01	2.8991595175757898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6619347092673946e-01	1.1192011797161901e-01	-3.2935877762340487e-01	-5.1413956397863159e-01	-3.9448786341265829e-01	-3.2839005686121558e-01	-2.3154878441329022e-01	-3.2481419011477375e-01	-2.1886624056466669e-01	-6.0894236863113227e-01	-9.2443247085677138e-02	-2.0123336627395871e-01	2.9087458205001484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6488116012942543e-01	1.1219765866990741e-01	-3.2675227104963023e-01	-5.1246075818264503e-01	-3.9377106396049377e-01	-3.2517368489699988e-01	-2.3005869439496868e-01	-3.2388512501813876e-01	-2.1773937080918351e-01	-6.0491636651900282e-01	-9.1231108748459952e-02	-2.0066707138661749e-01	2.9185323978467195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6353485386426552e-01	1.1242203394999900e-01	-3.2415757497744480e-01	-5.1077220541189416e-01	-3.9305017952162113e-01	-3.2198246103271477e-01	-2.2857585223403551e-01	-3.2295602088449776e-01	-2.1663238100878315e-01	-6.0089397851501425e-01	-9.0047517754137316e-02	-2.0010022428757313e-01	2.9285177595718053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6215519609249633e-01	1.1259490793129519e-01	-3.2157514380394131e-01	-5.0907398515288360e-01	-3.9232496875954426e-01	-3.1881670243928872e-01	-2.2710010649323856e-01	-3.2202687132755564e-01	-2.1554504353145901e-01	-5.9687586093886824e-01	-8.8892076319752988e-02	-1.9953274795094833e-01	2.9387003431019312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6074285318997843e-01	1.1271793797888598e-01	-3.1900541971306479e-01	-5.0736618081341411e-01	-3.9159519337053922e-01	-3.1567671069713299e-01	-2.2563131671179446e-01	-3.2109766579571142e-01	-2.1447711844225104e-01	-5.9286266475506710e-01	-8.7764374097870315e-02	-1.9896456983043878e-01	2.9490785155912649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5929851226712648e-01	1.1279277239842531e-01	-3.1644883198356305e-01	-5.0564887993771934e-01	-3.9086061856065285e-01	-3.1256277130585319e-01	-2.2416935338780386e-01	-3.2016838967315148e-01	-2.1342835395581491e-01	-5.8885503511427684e-01	-8.6663988956310889e-02	-1.9839562184790493e-01	2.9596505762825376e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5782287949408912e-01	1.1282104824419667e-01	-3.1390579635560745e-01	-5.0392217439931031e-01	-3.9012101350483513e-01	-3.0947515325469299e-01	-2.2271409791329100e-01	-3.1923902439378499e-01	-2.1239848690456045e-01	-5.8485361089031818e-01	-8.5590487771123547e-02	-1.9782584036566664e-01	2.9704147589639884e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5631667843665974e-01	1.1280438924265013e-01	-3.1137671445695880e-01	-5.0218616057113175e-01	-3.8937615178693508e-01	-3.0641410865393010e-01	-2.2126544246403038e-01	-3.1830954756755753e-01	-2.1138724322120664e-01	-5.8085902421491686e-01	-8.4543427230100221e-02	-1.9725516614327762e-01	2.9813692345145326e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5478064840811672e-01	1.1274440383304561e-01	-3.0886197328914483e-01	-5.0044093947278390e-01	-3.8862581181942885e-01	-3.0337987242708597e-01	-2.1982328984653382e-01	-3.1737993311862100e-01	-2.1039433843455313e-01	-5.7687190001233224e-01	-8.3522354644116018e-02	-1.9668354427965007e-01	2.9925121135291750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5321554284187299e-01	1.1264268332620922e-01	-3.0636194477373357e-01	-4.9868661689474797e-01	-3.8786977724190408e-01	-3.0037266206338259e-01	-2.1838755330477494e-01	-3.1645015143475774e-01	-2.0941947817719284e-01	-5.7289285553599334e-01	-8.2526808763561887e-02	-1.9611092414144743e-01	3.0038414490164778e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5162212768950460e-01	1.1250080018182378e-01	-3.0387698535843161e-01	-4.9692330349967340e-01	-3.8710783729749082e-01	-2.9739267742955294e-01	-2.1695815628937606e-01	-3.1552016952739798e-01	-2.0846235870388619e-01	-5.6892249990921140e-01	-8.1556320597153537e-02	-1.9553725927873894e-01	3.0153552391597365e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5000117984839372e-01	1.1232030640410931e-01	-3.0140743568241130e-01	-4.9515111490095864e-01	-3.8633978718657580e-01	-2.9444010063977072e-01	-2.1553503219212239e-01	-3.1458995120151267e-01	-2.0752266741924638e-01	-5.6496143367204388e-01	-8.0610414230421715e-02	-1.9496250732894446e-01	3.0270514301334495e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4835348562289595e-01	1.1210273205522921e-01	-2.9895362029992073e-01	-4.9337017171897612e-01	-3.8556542839727853e-01	-2.9151509598216113e-01	-2.1411812404876568e-01	-3.1365945723461253e-01	-2.0660008341338393e-01	-5.6101024833627022e-01	-7.9688607641241263e-02	-1.9438662991013922e-01	3.0389279189665799e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4667983922259463e-01	1.1184958388526839e-01	-2.9651584746099746e-01	-4.9158059961541684e-01	-3.8478456901232000e-01	-2.8861780990009678e-01	-2.1270738421314994e-01	-3.1272864556403901e-01	-2.0569427800412818e-01	-5.5706952595041048e-01	-7.8790413509818760e-02	-1.9380959250481794e-01	3.0509825564441044e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4498104130086624e-01	1.1156234407717738e-01	-2.9409440894778993e-01	-4.8978252930634864e-01	-3.8399702399206448e-01	-2.8574837102623191e-01	-2.1130277400573788e-01	-3.1179747148171039e-01	-2.0480491528443842e-01	-5.5313983867660721e-01	-7.7915340020643445e-02	-1.9323136433522770e-01	3.0632131500383841e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4325789753665085e-01	1.1124246910466633e-01	-2.9168957996478295e-01	-4.8797609655469021e-01	-3.8320261543360418e-01	-2.8290689026703258e-01	-2.0990426333963302e-01	-3.1086588783543445e-01	-2.0393165267360996e-01	-5.4922174838108950e-01	-7.7062891653993895e-02	-1.9265191823139324e-01	3.0756174668619281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4151121726197878e-01	1.1089138870066018e-01	-2.8930161908101226e-01	-4.8616144214286761e-01	-3.8240117280594110e-01	-2.8009346093536297e-01	-2.0851183032717546e-01	-3.0993384523590223e-01	-2.0307414147088629e-01	-5.4531580623985443e-01	-7.6232569964713531e-02	-1.9207123049294961e-01	3.0881932366332707e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3974181213747576e-01	1.1051050493358945e-01	-2.8693076822215496e-01	-4.8433871182654564e-01	-3.8159253316137637e-01	-2.7730815892856003e-01	-2.0712546087016603e-01	-3.0900129226844558e-01	-2.0223202741010365e-01	-5.4142255236104553e-01	-7.5423874346081818e-02	-1.9148928074588797e-01	3.1009381546477957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3795049487775467e-01	1.1010119138849894e-01	-2.8457725271023837e-01	-4.8250805627034887e-01	-3.8077654132337224e-01	-2.7455104294929283e-01	-2.0574514823670681e-01	-3.0806817570864742e-01	-2.0140495121400734e-01	-5.3754251542541698e-01	-7.4636302776742339e-02	-1.9090605179530118e-01	3.1138498847455400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3613807802827509e-01	1.0966479244969177e-01	-2.8224128134857079e-01	-4.8066963096656851e-01	-3.7995305005121949e-01	-2.7182215476641763e-01	-2.0437089262757030e-01	-3.0713444074088381e-01	-2.0059254914690658e-01	-5.3367621234611895e-01	-7.3869352548793399e-02	-1.9032152947518557e-01	3.1269260622682173e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3430537279496340e-01	1.0920262268141215e-01	-2.7992304654939221e-01	-4.7882359613789865e-01	-3.7912192018195118e-01	-2.6912151951296726e-01	-2.0300270073491933e-01	-3.0620003117889105e-01	-1.9979445356437175e-01	-5.2982414794891586e-01	-7.3122520975290081e-02	-1.8973570249632135e-01	3.1401642969979648e+00
