# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4389039121984329e-01	-1.4153549578169358e-01	-5.7419108183298240e-01	-6.6536601104302295e-01	-9.8473863611358098e-02	-9.0239156096528195e-01	4.7080911914174670e-02	-2.0283147423521536e-01	-7.4656772618278855e-02	-6.6949158560747701e-01	-1.3931781077538352e-01	-5.4622255325350122e-01	-4.7937394432745195e-01	-6.7402385138281351e-01	-1.7402300249661207e-01	3.1844751642018352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4311877429587692e-01	-1.3994984551686160e-01	-5.7085630328192316e-01	-6.6254996576016212e-01	-9.6235496072402227e-02	-8.9854743165168616e-01	4.9099383917243736e-02	-2.0124136372419013e-01	-7.1898219293123983e-02	-6.6826827780337628e-01	-1.3710265704520319e-01	-5.4288904711839692e-01	-4.7925653165806487e-01	-6.7075555097081674e-01	-1.7232803481531397e-01	3.1930305425578180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4235790825009404e-01	-1.3839083941769068e-01	-5.6751007546502330e-01	-6.5970051078422420e-01	-9.4041771284183603e-02	-8.9464982535671156e-01	5.1041508245656432e-02	-1.9966726108947763e-01	-6.9213933241739620e-02	-6.6700088990154616e-01	-1.3492928323458420e-01	-5.3953583560869911e-01	-4.7914206434102169e-01	-6.6746329969407758e-01	-1.7066339068736730e-01	3.2018144400978188e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4160760361843908e-01	-1.3685819557696854e-01	-5.6415325248045811e-01	-6.5681827117105973e-01	-9.1892873082953172e-02	-8.9070015072742048e-01	5.2908181291826360e-02	-1.9810880522892285e-01	-6.6603214002816422e-02	-6.6568942407628606e-01	-1.3279754018401660e-01	-5.3616392941635427e-01	-4.7903021724803668e-01	-6.6414789945931108e-01	-1.6902920892098197e-01	3.2108259574258176e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4086765986523692e-01	-1.3535162412395407e-01	-5.6078668402972298e-01	-6.5390390452141023e-01	-8.9788940546355972e-02	-8.8669984650907407e-01	5.4700350764954400e-02	-1.9656565231795256e-01	-6.4065310099851627e-02	-6.6433392480279985e-01	-1.3070724142825518e-01	-5.3277435632872261e-01	-4.7892065323773514e-01	-6.6081017042811419e-01	-1.6742559727926165e-01	3.2200641095763869e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4013786584465413e-01	-1.3387082778430537e-01	-5.5741121468761723e-01	-6.5095809983113861e-01	-8.7730068340554426e-02	-8.8265037934587243e-01	5.6419013061805662e-02	-1.9503747563060045e-01	-6.1599421354708049e-02	-6.6293447869545163e-01	-1.2865816445126829e-01	-5.2936815931543568e-01	-4.7881302366875023e-01	-6.5745094985031871e-01	-1.6585263262655892e-01	3.2295278273009309e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3941800028478322e-01	-1.3241550242096073e-01	-5.5402768319901496e-01	-6.4798157625882868e-01	-8.5716307167641323e-02	-8.7855324153743608e-01	5.8065210577525873e-02	-1.9352396528764101e-01	-5.9204701264426500e-02	-6.6149121423572188e-01	-1.2665005200017165e-01	-5.2594639458916137e-01	-4.7870696894436504e-01	-6.5407109084863346e-01	-1.6431036114387113e-01	3.2392159584897460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3870783229245710e-01	-1.3098533755612654e-01	-5.5063692180284096e-01	-6.4497508181716556e-01	-8.3747664310629757e-02	-8.7440994875966083e-01	5.9640028967333239e-02	-1.9202482793734824e-01	-5.6880259431981384e-02	-6.6000430139242527e-01	-1.2468261345199902e-01	-5.2251012964914401e-01	-4.7860211908656386e-01	-6.5067146116016716e-01	-1.6279879861195623e-01	3.2491272697256464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3800712187684503e-01	-1.2958001687462428e-01	-5.4723975558357341e-01	-6.4193939199473304e-01	-8.1824104272888554e-02	-8.7022203775857088e-01	6.1144594369899115e-02	-1.9053978637456848e-01	-5.4625164041596813e-02	-6.5847395113726093e-01	-1.2275552622707533e-01	-5.1906044131623996e-01	-4.7849809433724344e-01	-6.4725294184056525e-01	-1.6131793076055223e-01	3.2592604479644312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3731562048976823e-01	-1.2819921870896450e-01	-5.4383700185045458e-01	-6.3887530831509642e-01	-7.9945549508508587e-02	-8.6599106402573200e-01	6.2580070603139290e-02	-1.8906857910390962e-01	-5.2438444369227760e-02	-6.5690041485917128e-01	-1.2086843724269206e-01	-5.1559841376797400e-01	-4.7839450578421583e-01	-6.4381642593657096e-01	-1.5986771368181435e-01	3.2696141023370648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3663307158065494e-01	-1.2684261650658521e-01	-5.4042946954448134e-01	-6.3578365684016547e-01	-7.8111881239714256e-02	-8.6171859946369822e-01	6.3947656342997247e-02	-1.8761095985290704e-01	-5.0319093318867691e-02	-6.5528398368140450e-01	-1.1902096440077757e-01	-5.1212513658189474e-01	-4.7829095600955573e-01	-6.4036281713288734e-01	-1.5844807430580313e-01	3.2801867660680499e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3595921116399868e-01	-1.2550987927977494e-01	-5.3701795867317492e-01	-6.3266528662495525e-01	-7.6322940357113150e-02	-8.5740623004976868e-01	6.5248582295551458e-02	-1.8616669704105046e-01	-4.8266069975449612e-02	-6.5362498768558963e-01	-1.1721269810328169e-01	-5.0864170279520737e-01	-4.7818703975776139e-01	-6.3689302837919815e-01	-1.5705891093563415e-01	3.2909768985040926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3529376839716826e-01	-1.2420067203884862e-01	-5.3360325977301937e-01	-6.2952106813090625e-01	-7.4578528398271407e-02	-8.5305555350614803e-01	6.6484108372527814e-02	-1.8473557321050821e-01	-4.6278302165284550e-02	-6.5192379504742526e-01	-1.1544320278906280e-01	-5.0514920698832311e-01	-4.7808234462116428e-01	-6.3340798050320557e-01	-1.5570009383964639e-01	3.3019828872468429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3463646616640463e-01	-1.2291465620918833e-01	-5.3018615339939679e-01	-6.2635189160493510e-01	-7.2878408599847747e-02	-8.4866817698432839e-01	6.7655520879928738e-02	-1.8331738442431697e-01	-4.4354689015199379e-02	-6.5018081108892367e-01	-1.1371201848616892e-01	-5.0164874339958054e-01	-4.7797645173997716e-01	-6.2990860081544553e-01	-1.5437146589777248e-01	3.3132030503831951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3398702167884641e-01	-1.2165149003279832e-01	-5.2676740964378421e-01	-6.2315866543133180e-01	-7.1222307018290659e-02	-8.4424571477126764e-01	6.8764129729127613e-02	-1.8191193963768065e-01	-4.2494103501815733e-02	-6.4839647725241301e-01	-1.1201866237354170e-01	-4.9814140407798302e-01	-4.7786893651436063e-01	-6.2639582171155250e-01	-1.5307284329908297e-01	3.3246356388063387e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3334514705846801e-01	-1.2041082895502635e-01	-5.2334778767792300e-01	-6.1994231446356951e-01	-6.9609913713903071e-02	-8.3978978602451115e-01	6.9811265679316878e-02	-1.8051906004786142e-01	-4.0695394982723211e-02	-6.4657127000171566e-01	-1.1036263034635077e-01	-4.9462827708034990e-01	-4.7775936932589308e-01	-6.2287057927749667e-01	-1.5180401628733559e-01	3.3362788386205628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3271054994380702e-01	-1.1919232599712730e-01	-5.1992803532461296e-01	-6.1670377834290679e-01	-6.8040883992937187e-02	-8.3530201254317604e-01	7.0798277619748301e-02	-1.7913857842795808e-01	-3.8957391701668245e-02	-6.4470569965612567e-01	-1.0874339857935687e-01	-4.9111044471880150e-01	-4.7764731626584966e-01	-6.1933381190315073e-01	-1.5056474995120889e-01	3.3481307736225814e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3208293408545472e-01	-1.1799563211532782e-01	-5.1650888865477429e-01	-6.1344400981056801e-01	-6.6514839702257425e-02	-8.3078401658118894e-01	7.1726529899666241e-02	-1.7777033844963819e-01	-3.7278903260270786e-02	-6.4280030916294084e-01	-1.0716042508294311e-01	-4.8758898186402250e-01	-4.7753233986773480e-01	-6.1578645890933337e-01	-1.4935478505579838e-01	3.3601895078520152e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3146199994130201e-01	-1.1682039654704415e-01	-5.1309107161035861e-01	-6.1016397302001302e-01	-6.5031370571018626e-02	-8.2623741870886314e-01	7.2597399713324282e-02	-1.7641419399964275e-01	-3.5658723049212956e-02	-6.4085567281443001e-01	-1.0561315124668796e-01	-4.8406495430923296e-01	-4.7741399984156008e-01	-6.1222945919326366e-01	-1.4817383891184549e-01	3.3724530482035262e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3084744526762915e-01	-1.1566626714488537e-01	-5.0967529565268610e-01	-6.0686464185562938e-01	-6.3590035593776226e-02	-8.2166383572839885e-01	7.3412274546893627e-02	-1.7507000849461413e-01	-3.4095630632292734e-02	-6.3887239491517145e-01	-1.0410100336564379e-01	-4.8053941719928195e-01	-4.7729185380742645e-01	-6.0866374989709349e-01	-1.4702160627911465e-01	3.3849193470930352e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3023896570418223e-01	-1.1453289069904393e-01	-5.0626225943576120e-01	-6.0354699826387936e-01	-6.2190364449411888e-02	-8.1706487864847710e-01	7.4172549693507228e-02	-1.7373765419849652e-01	-3.2588394077220924e-02	-6.3685110840573855e-01	-1.0262339414475630e-01	-4.7701341352876603e-01	-4.7716545802604915e-01	-6.0509026510392872e-01	-1.4589776030028007e-01	3.3975863051703832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2963625535150578e-01	-1.1341991324864256e-01	-5.0285264850410372e-01	-6.0021203060264472e-01	-6.0831858950290731e-02	-8.1244215072263737e-01	7.4879625842089084e-02	-1.7241701154646363e-01	-3.1135772227520227e-02	-6.3479247344870882e-01	-1.0117972417717502e-01	-4.7348797271255449e-01	-4.7703436812396061e-01	-6.0150993456545632e-01	-1.4480195346165922e-01	3.4104517740708076e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2903900733884044e-01	-1.1232698038257462e-01	-4.9944713501462801e-01	-5.9686073201423473e-01	-5.9513994516109045e-02	-8.0779724555567067e-01	7.5534906745021835e-02	-1.7110796847900545e-01	-2.9736516910401682e-02	-6.3269717598292019e-01	-9.9769383392511998e-02	-4.6996410923157228e-01	-4.7689813981120593e-01	-5.9792368246498517e-01	-1.4373381857713258e-01	3.4235135591976049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2844691438104858e-01	-1.1125373753032236e-01	-4.9604637748208302e-01	-5.9349409882712756e-01	-5.8236221666971330e-02	-8.0313174528178699e-01	7.6139796969117324e-02	-1.6981041978948386e-01	-2.8389375075995500e-02	-6.3056592625183983e-01	-9.8391752471427826e-02	-4.6644282135620907e-01	-4.7675632958947767e-01	-5.9433242621940818e-01	-1.4269296979159821e-01	3.4367694225284371e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2785966932309823e-01	-1.1019983024321001e-01	-4.9265102054757226e-01	-5.9011312899122015e-01	-5.6997967530348664e-02	-7.9844721881783376e-01	7.6695699733753550e-02	-1.6852426648814245e-01	-2.7093090863836329e-02	-6.2839945731180857e-01	-9.7046204223256743e-02	-4.6292508994919340e-01	-4.7660849544873513e-01	-5.9073707532326325e-01	-1.4167900360035371e-01	3.4502170854378060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2727696567076799e-01	-1.0916490446648620e-01	-4.8926169476967513e-01	-5.8671882055097979e-01	-5.5798637356689225e-02	-7.9374522019440430e-01	7.7204014839460600e-02	-1.6724941518522352e-01	-2.5846407593009432e-02	-6.2619852352577565e-01	-9.5732104923700420e-02	-4.5941187734931621e-01	-4.7645419755048501e-01	-5.8713853023774520e-01	-1.4069149988084867e-01	3.4638542315283578e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2669849810633402e-01	-1.0814860680260099e-01	-4.8587901643765952e-01	-5.8331217016050863e-01	-5.4637616038625533e-02	-7.8902728696717206e-01	7.7666136689674356e-02	-1.6598577749552984e-01	-2.4648069672877446e-02	-6.2396389904800720e-01	-9.4448815609960865e-02	-4.5590412633690613e-01	-4.7629299889601362e-01	-5.8353768132719308e-01	-1.3973002293332229e-01	3.4776785094638307e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2612396298812115e-01	-1.0715058476598552e-01	-4.8250358740631710e-01	-5.7989417164418222e-01	-5.3514269628888639e-02	-7.8429493871036571e-01	7.8083452407800236e-02	-1.6473326946643560e-01	-2.3496824431805556e-02	-6.2169637630504382e-01	-9.3195693330998391e-02	-4.5240275918150830e-01	-4.7612446597801578e-01	-5.7993540784524311e-01	-1.3879412252693210e-01	3.4916875357966406e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2555305883290783e-01	-1.0617048702960566e-01	-4.7913599495191239e-01	-5.7646581460612301e-01	-5.2427946852236874e-02	-7.7954967559386668e-01	7.8457340051218322e-02	-1.6349181103106034e-01	-2.2391423861787756e-02	-6.1939676447800396e-01	-9.1972092350927945e-02	-4.4890867677181412e-01	-4.7594816941415996e-01	-5.7633257697252560e-01	-1.3788333494807617e-01	3.5058788977833082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2498548678030261e-01	-1.0520796366351254e-01	-4.7577681164876268e-01	-5.7302808309141051e-01	-5.1377980606923210e-02	-7.7479297704495798e-01	7.8789166923323509e-02	-1.6226132548799591e-01	-2.1330626277356220e-02	-6.1706588799108442e-01	-9.0777365303877519e-02	-4.4542275782746593e-01	-4.7576368456129536e-01	-5.7273004290743779e-01	-1.3699718404773184e-01	3.5202501561811754e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2442095103829776e-01	-1.0426266636558172e-01	-4.7242659526594483e-01	-5.6958195430154024e-01	-5.0363689451457520e-02	-7.7002630049536924e-01	7.9080287984217151e-02	-1.6104173900871097e-01	-2.0313197887603926e-02	-6.1470458501089242e-01	-8.9610864298939386e-02	-4.4194585819200893e-01	-4.7557059210912817e-01	-5.6912864601123492e-01	-1.3613518228475643e-01	3.5347988480200772e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2385915930934935e-01	-1.0333424868458166e-01	-4.6908588868364565e-01	-5.6612839736628284e-01	-4.9384379072632871e-02	-7.6525108021389610e-01	7.9332044360195336e-02	-1.5983298017346537e-01	-1.9337914280590791e-02	-6.1231370596098211e-01	-8.8471941974138005e-02	-4.3847881020589047e-01	-4.7536847865231452e-01	-5.6552921200836381e-01	-1.3529683176223009e-01	3.5495224893429906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2329982319641375e-01	-1.0242236623569152e-01	-4.6575521982863854e-01	-5.6266837217374310e-01	-4.8439343731091621e-02	-7.6046872622443284e-01	7.9545761951745841e-02	-1.5863497953631683e-01	-1.8403561819817608e-02	-6.0989411205569288e-01	-8.7359952498619289e-02	-4.3502242215811338e-01	-4.7515693724006663e-01	-5.6193255124266617e-01	-1.3448162525407395e-01	3.5644185779098723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2274265858849349e-01	-1.0152667690854686e-01	-4.6243510162840051e-01	-5.5920282826004863e-01	-4.7527867680883129e-02	-7.5568062330901353e-01	7.9722750139354467e-02	-1.5744766921956066e-01	-1.7508938952839549e-02	-6.0744667385715123e-01	-8.6274252522542672e-02	-4.3157747781483369e-01	-4.7493556790248004e-01	-5.5833945798980933e-01	-1.3368904721931757e-01	3.5794845958592916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2218738602533675e-01	-1.0064684106786950e-01	-4.5912603198335478e-01	-5.5573270375977735e-01	-4.6649226559812677e-02	-7.5088813009505073e-01	7.9864300586049985e-02	-1.5627098253770780e-01	-1.6652857432461698e-02	-6.0497226985897179e-01	-8.5214202074400114e-02	-4.2814473602294606e-01	-4.7470397815293131e-01	-5.5475070982601282e-01	-1.3291857480155933e-01	3.5947180123227578e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2163373104104306e-01	-9.9782521746711358e-02	-4.5582849375672524e-01	-5.5225892441790447e-01	-4.5802688747568016e-02	-7.4609257822570263e-01	7.9971686135265063e-02	-1.5510485365091153e-01	-1.5834143451299392e-02	-6.0247178509995558e-01	-8.4179165405739761e-02	-4.2472493038645803e-01	-4.7446178346598922e-01	-5.5116706705290852e-01	-1.3216967881131744e-01	3.6101162859869560e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2108142448641274e-01	-9.8933384832322918e-02	-4.5254295478149320e-01	-5.4878240266373668e-01	-4.4987516688946766e-02	-7.4129527161202158e-01	8.0046159802277167e-02	-1.5394921724755353e-01	-1.5051638690797498e-02	-5.9994610981076690e-01	-8.3168511783488705e-02	-4.2131876901324755e-01	-4.7420860773042445e-01	-5.4758927217811015e-01	-1.3144182468913715e-01	3.6256768675994788e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2053020282997188e-01	-9.8099099244638541e-02	-4.4926986788392337e-01	-5.4530403674700700e-01	-4.4202968179722163e-02	-7.3649748576527263e-01	8.0088953857204714e-02	-1.5280400825552806e-01	-1.4304201286099019e-02	-5.9739613809630399e-01	-8.2181616230280599e-02	-4.1792693432961781e-01	-4.7394408367700003e-01	-5.4401804945086663e-01	-1.3073447344749134e-01	3.6413972024139727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1997980843767645e-01	-9.7279337107361238e-02	-4.4600967092314081e-01	-5.4182470993604270e-01	-4.3448297612974369e-02	-7.3170046720759729e-01	8.0101278997290568e-02	-1.5166916158162100e-01	-1.3590706708407587e-02	-5.9482276665618994e-01	-8.1217860213385742e-02	-4.1455008295991019e-01	-4.7366785328083205e-01	-5.4045410445194242e-01	-1.3004708258967729e-01	3.6572747325709778e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1942998983140824e-01	-9.6473773911613700e-02	-4.4276278684621018e-01	-5.3834528977763074e-01	-4.2722757183975835e-02	-7.2690543295899168e-01	8.0084323605962071e-02	-1.5054461187822440e-01	-1.2910048566733957e-02	-5.9222689354553315e-01	-8.0276632283020691e-02	-4.1118884566831587e-01	-4.7337956813819848e-01	-5.3689812373670687e-01	-1.2937910700407512e-01	3.6733068994110760e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1888050192639777e-01	-9.5682088672125243e-02	-4.3952962375818250e-01	-5.3486662741800584e-01	-4.2025598051964319e-02	-7.2211357009837662e-01	8.0039253095979229e-02	-1.4943029333652735e-01	-1.2261139331115237e-02	-5.8960941697783409e-01	-7.9357328660969284e-02	-4.0784382735990860e-01	-4.7307888981779084e-01	-5.3335077453022239e-01	-1.2872999983231506e-01	3.6894911457173496e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1833110624783297e-01	-9.4903964075910938e-02	-4.3631057500655257e-01	-5.3138955698411916e-01	-4.1356071457402659e-02	-7.1732603539640227e-01	7.9967209333805564e-02	-1.4832613950521248e-01	-1.1642910979596376e-02	-5.8697123417163832e-01	-7.8459353780597638e-02	-4.0451560713785922e-01	-4.7276549018647074e-01	-5.2981270447296402e-01	-1.2809921331004717e-01	3.7058249178844638e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1778157112692997e-01	-9.4139086623408641e-02	-4.3310601927957165e-01	-5.2791489502418909e-01	-4.0713429793541193e-02	-7.1254395501747547e-01	7.9869310142199085e-02	-1.4723208313360284e-01	-1.1054315571404454e-02	-5.8431324024230291e-01	-7.7582120779466274e-02	-4.0120473841372734e-01	-4.7243905170967937e-01	-5.2628454141569181e-01	-1.2748619957918347e-01	3.7223056680120679e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1723167187682385e-01	-9.3387146762035161e-02	-4.2991632071785002e-01	-5.2444344000630616e-01	-4.0096927631369482e-02	-7.0776842428839370e-01	7.9746648877903975e-02	-1.4614805603813244e-01	-1.0494325748901448e-02	-5.8163632713995883e-01	-7.6725051945862890e-02	-3.9791174906769061e-01	-4.7209926772672106e-01	-5.2276689326183234e-01	-1.2689041147063573e-01	3.7389308559205388e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1668119094867824e-01	-9.2647839012131847e-02	-4.2674182903867686e-01	-5.2097597187374467e-01	-3.9505822697227522e-02	-7.0300050753088072e-01	7.9600294081240433e-02	-1.4507398899096519e-01	-9.9619351710005574e-03	-5.7894138263454231e-01	-7.5887579120671650e-02	-3.9463714165555408e-01	-4.7174584270122233e-01	-5.1926034785566511e-01	-1.2631130325671755e-01	3.7556979510874040e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1612991806846760e-01	-9.1920862085275640e-02	-4.2358287967248165e-01	-5.1751325165544260e-01	-3.8939376802600970e-02	-6.9824123795523307e-01	7.9431289194316065e-02	-1.4400981162953502e-01	-9.4561588808297677e-03	-5.7622928934851869e-01	-7.5069144056080631e-02	-3.9138139365940239e-01	-4.7137849244711422e-01	-5.1576547291448849e-01	-1.2574833137254104e-01	3.7726044345031537e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1557765035491327e-01	-9.1205918994940502e-02	-4.2043979391085917e-01	-5.1405602113001780e-01	-3.8396856725792718e-02	-6.9349161761224409e-01	7.9240652344541113e-02	-1.4295545238575452e-01	-8.9760336104969217e-03	-5.7350092383771878e-01	-7.4269198732699424e-02	-3.8814495777874231e-01	-4.7099694433055234e-01	-5.1228281600287973e-01	-1.2520095510587428e-01	3.7896478004454135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1502419241910273e-01	-9.0502717159506807e-02	-4.1731287906556286e-01	-5.1060500254155006e-01	-3.7877535045381931e-02	-6.8875261740053562e-01	7.9029376190105957e-02	-1.4191083843362876e-01	-8.5206180258578530e-03	-5.7075715572049579e-01	-7.3487205636712266e-02	-3.8492826225905680e-01	-4.7060093744823139e-01	-5.0881290454709882e-01	-1.2466863725505499e-01	3.8068255581707957e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1446935644635015e-01	-8.9810968497624738e-02	-4.1420242863788609e-01	-5.0716089836528355e-01	-3.7380690925550311e-02	-6.8402517712638355e-01	7.8798427824070191e-02	-1.4087589565398992e-01	-8.0889929142280801e-03	-5.6799884685521063e-01	-7.2722637998742137e-02	-3.8173171125470629e-01	-4.7019022278262040e-01	-5.0535624588764749e-01	-1.2415084475470227e-01	3.8241352335240113e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1391296226087636e-01	-8.9130389515954964e-02	-4.1110872249784103e-01	-5.0372439112131129e-01	-3.6905610853532257e-02	-6.7931020561316069e-01	7.8548748733726109e-02	-1.3985054861508586e-01	-7.6802613179901133e-03	-5.6522685056589195e-01	-7.1974979996126759e-02	-3.7855568522320326e-01	-4.6976456333463712e-01	-5.0191332736794769e-01	-1.2364704926907757e-01	3.8415743704641199e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1335483737392213e-01	-8.8460701389320343e-02	-4.0803202707253716e-01	-5.0029614323424165e-01	-3.6451589329585657e-02	-6.7460858085747899e-01	7.8281254811924619e-02	-1.3883472056775670e-01	-7.2935486170519906e-03	-5.6244201091573431e-01	-7.1243726920335079e-02	-3.7540054134793238e-01	-4.6932373423437840e-01	-4.9848461645710090e-01	-1.2315672775306691e-01	3.8591405325080452e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1279481701590783e-01	-8.7801630033319922e-02	-4.0497259554317405e-01	-4.9687679693680253e-01	-3.6017929510058888e-02	-6.6992115022916432e-01	7.7996836417087947e-02	-1.3782833345396225e-01	-6.9280025630967176e-03	-5.5964516202794079e-01	-7.0528385311261349e-02	-3.7226661398648137e-01	-4.6886752283049032e-01	-4.9507056090466706e-01	-1.2267936298086733e-01	3.8768313040917484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1223274415329121e-01	-8.7152906169467872e-02	-4.0193066805005889e-01	-4.9346697421529534e-01	-3.5603943804218073e-02	-6.6524873071223478e-01	7.7696358478699185e-02	-1.3683130792743925e-01	-6.5827932685379167e-03	-5.5683712745328973e-01	-6.9828473060137966e-02	-3.6915421514184332e-01	-4.6839572875883717e-01	-4.9167158892540569e-01	-1.2221444404256478e-01	3.8946442918496631e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1166846949076526e-01	-8.6514265382940284e-02	-3.9890647190506073e-01	-4.9006727679479295e-01	-3.5208954425666669e-02	-6.6059210918406097e-01	7.7380660645103641e-02	-1.3584356338531153e-01	-6.2571131530573384e-03	-5.5401871958366111e-01	-6.9143519482799870e-02	-3.6606363495383326e-01	-4.6790816399111612e-01	-4.8828810941195006e-01	-1.2176146680887241e-01	3.9125771258132542e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1110185145945429e-01	-8.5885448173020074e-02	-3.9590022181092310e-01	-4.8667828616196179e-01	-3.4832293899262762e-02	-6.5595204272997587e-01	7.7050557470548314e-02	-1.3486501800950482e-01	-5.9501768505489730e-03	-5.5119073911065353e-01	-6.8473065365022720e-02	-3.6299514220817358e-01	-4.6740465286410438e-01	-4.8492051217337079e-01	-1.2131993436440902e-01	3.9306274605297187e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1053275619177267e-01	-8.5266199996354305e-02	-3.9291212008685522e-01	-4.8330056362338647e-01	-3.4473305524561224e-02	-6.5132925899064420e-01	7.6706838638456329e-02	-1.3389558881686325e-01	-5.6612210792408631e-03	-5.4835397452829815e-01	-6.7816662981632747e-02	-3.5994898486080590e-01	-4.6688503209022053e-01	-4.8156916819765394e-01	-1.2088935740995274e-01	3.9487929761020690e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0996105748361371e-01	-8.4656271303143071e-02	-3.8994235689983953e-01	-4.7993465039728406e-01	-3.4131343796884671e-02	-6.4672445653956145e-01	7.6350269218027900e-02	-1.3293519171691548e-01	-5.3895044776931435e-03	-5.4550920167881212e-01	-6.7173876091062637e-02	-3.5692539057509892e-01	-4.6634915075010847e-01	-4.7823442993613174e-01	-1.2046925463419925e-01	3.9670713791520114e+00
