# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1905751340653576e-01	-2.2297780048205482e-01	-6.2003246299176684e-01	-6.8348828379914062e-01	-2.3850941758726521e-01	-9.0621005056941806e-01	-1.1925912350021960e-01	-2.6359300610837172e-01	-2.3019084516667290e-01	-6.7990270577507750e-01	-2.8057067602530517e-01	-5.5368023857956494e-01	-5.5695953763252204e-01	-7.0732133489016846e-01	-2.9835317732541805e-01	3.5691319343418155e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1856409877982744e-01	-2.2124088264224356e-01	-6.1667035941327530e-01	-6.8030342027370183e-01	-2.3693497234878358e-01	-9.0216174802442439e-01	-1.1729974113917398e-01	-2.6150659568794427e-01	-2.2735125958708460e-01	-6.7831574790645743e-01	-2.7884463472962662e-01	-5.5004956148755835e-01	-5.5719163807020222e-01	-7.0377985306182700e-01	-2.9737574438177361e-01	3.5748331302512888e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1806940201592832e-01	-2.1951834735539236e-01	-6.1329450392903695e-01	-6.7709453817874254e-01	-2.3537720867285317e-01	-8.9807254723555974e-01	-1.1537999880624329e-01	-2.5943496675382810e-01	-2.2455407395111809e-01	-6.7669257448500320e-01	-2.7713167171985748e-01	-5.4641317463563366e-01	-5.5741413332432921e-01	-7.0021895066619078e-01	-2.9640708284683942e-01	3.5807243419228683e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1757326293594451e-01	-2.1781024782063141e-01	-6.0990580325177068e-01	-6.7386252025467197e-01	-2.3383619745327344e-01	-8.9394389740438507e-01	-1.1349952187630273e-01	-2.5737816018728299e-01	-2.2179909246678883e-01	-6.7503354408871519e-01	-2.7543177403684888e-01	-5.4277210218329253e-01	-5.5762666174886533e-01	-6.9663965036472719e-01	-2.9544716360265205e-01	3.5868052529223298e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1707551778049214e-01	-2.1611662692165073e-01	-6.0650515524833781e-01	-6.7060825231204080e-01	-2.3231199085506932e-01	-8.8977724946763159e-01	-1.1165791339410781e-01	-2.5533621181636418e-01	-2.1908609110797880e-01	-6.7333903311491772e-01	-2.7374491618785657e-01	-5.3912735328982853e-01	-5.5782885874295662e-01	-6.9304297005017657e-01	-2.9449594454318800e-01	3.5930755083580164e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1657599959016880e-01	-2.1443751755082074e-01	-6.0309344847547552e-01	-6.6733262249534264e-01	-2.3080462271514970e-01	-8.8557405477215212e-01	-1.0985475536807511e-01	-2.5330915258435588e-01	-2.1641481894798531e-01	-6.7160943542299811e-01	-2.7207106075598730e-01	-5.3547992148090195e-01	-5.5802035726669497e-01	-6.8942992207599874e-01	-2.9355337090435152e-01	3.5995347151300465e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1607453858793660e-01	-2.1277294293355711e-01	-5.9967156173414271e-01	-6.6403652054427920e-01	-2.2931410896875251e-01	-8.8133576376832523e-01	-1.0808961005907743e-01	-2.5129700870624411e-01	-2.1378499949102259e-01	-6.6984516194618993e-01	-2.7041015901147469e-01	-5.3183078404636974e-01	-5.5820078836059750e-01	-6.8580151249901611e-01	-2.9261937561234458e-01	3.6061824422090667e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1557096256246542e-01	-2.1112291695244137e-01	-5.9624036364269462e-01	-6.6072083705444185e-01	-2.2784044810009912e-01	-8.7706382472445310e-01	-1.0636202126115345e-01	-2.4929980181399544e-01	-2.1119633199857499e-01	-6.6804664027376348e-01	-2.6876215152301552e-01	-5.2818090147026853e-01	-5.5836978166761619e-01	-6.8215874033688539e-01	-2.9169387964934118e-01	3.6130182209441801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1506509725147680e-01	-2.0948744447064180e-01	-5.9280071222907726e-01	-6.5738646273933621e-01	-2.2638362161566031e-01	-8.7275968246464186e-01	-1.0467151557116895e-01	-2.4731754909142806e-01	-2.0864849280764622e-01	-6.6621431420508836e-01	-2.6712696876745251e-01	-5.2453121689373106e-01	-5.5852696595651674e-01	-6.7850259684195913e-01	-2.9077679243535792e-01	3.6200415453996473e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1455676672415445e-01	-2.0786652165419420e-01	-5.8935345454218901e-01	-6.5403428769566208e-01	-2.2494359453836490e-01	-8.6842477713247090e-01	-1.0301760364462408e-01	-2.4535026339946073e-01	-2.0614113663807548e-01	-6.6434864327708465e-01	-2.6550453173617278e-01	-5.2088265561149594e-01	-5.5867196964546351e-01	-6.7483406479302765e-01	-2.8986801222517355e-01	3.6272518727198864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1404579376170932e-01	-2.0626013629272966e-01	-5.8589942628251723e-01	-6.5066520067368772e-01	-2.2352031592108645e-01	-8.6406054298268720e-01	-1.0139978143492744e-01	-2.4339795339252604e-01	-2.0367389788624712e-01	-6.6245010226667844e-01	-2.6389475253665234e-01	-5.1723612460255453e-01	-5.5880442132466235e-01	-6.7115411780635803e-01	-2.8896742651912810e-01	3.6346486235222901e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1353200023518502e-01	-2.0466826811826483e-01	-5.8243945145212583e-01	-6.4728008835454764e-01	-2.2211371937766858e-01	-8.5966840720299242e-01	-9.9817531413642496e-02	-2.4146062362692419e-01	-2.0124639190266613e-01	-6.6051918066990123e-01	-2.6229753498766162e-01	-5.1359251209535428e-01	-5.5892395027692543e-01	-6.6746371966738094e-01	-2.8807491248660871e-01	3.6422311823173148e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1301520747964606e-01	-2.0309088912168163e-01	-5.7897434202402676e-01	-6.4387983463619636e-01	-2.2072372362979778e-01	-8.5524978876786462e-01	-9.8270323769341958e-02	-2.3953827466188479e-01	-1.9885821625102715e-01	-6.5855638215935597e-01	-2.6071277520673186e-01	-5.0995268716786568e-01	-5.5903018699505402e-01	-6.6376382368426812e-01	-2.8719033740101130e-01	3.6499988979552533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1249523666388890e-01	-2.0152796386655669e-01	-5.7550489763093782e-01	-6.4046531992972100e-01	-2.1935023306794807e-01	-8.5080609732621715e-01	-9.6757617582899816e-02	-2.3763090315407981e-01	-1.9650895194656101e-01	-6.5656222402179099e-01	-2.5914036218855802e-01	-5.0631749938269621e-01	-5.5912276369494729e-01	-6.6005537206457643e-01	-2.8631355908495032e-01	3.6579510840990874e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1197190915485890e-01	-1.9997944980001095e-01	-5.7203190527339720e-01	-6.3703742046761780e-01	-2.1799313832468065e-01	-8.4633873212455002e-01	-9.5278861977192125e-02	-2.3573850194631699e-01	-1.9419816467160583e-01	-6.5453723657756224e-01	-2.5758017837311048e-01	-5.0268777845732293e-01	-5.5920131482338187e-01	-6.5633929531602708e-01	-2.8544442636449352e-01	3.6660870197227475e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1144504687599389e-01	-1.9844529756027676e-01	-5.6855613904715840e-01	-6.3359700762558058e-01	-2.1665231685854963e-01	-8.4184908096708966e-01	-9.3833497239360505e-02	-2.3386106015110888e-01	-1.9192540596650298e-01	-6.5248196258378954e-01	-2.5603210020230921e-01	-4.9906433396940125e-01	-5.5926547755943623e-01	-6.5261651167240697e-01	-2.8458277953118127e-01	3.6744059496341088e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1091447265873501e-01	-1.9692545128069217e-01	-5.6507835988978350e-01	-6.3014494725926073e-01	-2.1532763354689777e-01	-8.3733851921428237e-01	-9.2420955913965375e-02	-2.3199856322979112e-01	-1.8969021439408515e-01	-6.5039695662303243e-01	-2.5449599866420874e-01	-4.9544795509700024e-01	-5.5931489230857034e-01	-6.4888792654546745e-01	-2.8372845081060599e-01	3.6829070850219603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1038001058649212e-01	-1.9541984888985547e-01	-5.6159931534629770e-01	-6.2668209905737216e-01	-2.1401894128582788e-01	-8.3280840882083929e-01	-9.1040663865506313e-02	-2.3015099306781953e-01	-1.8749211667618176e-01	-6.4828278447929977e-01	-2.5297173982373361e-01	-4.9183941039350371e-01	-5.5934920318840442e-01	-6.4515443200360600e-01	-2.8288126483632098e-01	3.6915896040262197e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0984148633038988e-01	-1.9392842240768324e-01	-5.5811973935374581e-01	-6.2320931591242723e-01	-2.1272608159567011e-01	-8.2826009741437989e-01	-8.9692041308974887e-02	-2.2831832804685920e-01	-1.8533062880072401e-01	-6.4614002250322888e-01	-2.5145918533908934e-01	-4.8823944759681975e-01	-5.5936805850528948e-01	-6.4141690627801917e-01	-2.8204103912787098e-01	3.7004526523305832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0929872747615728e-01	-1.9245109823714149e-01	-5.5464035204447548e-01	-6.1972744331029705e-01	-2.1144888523029487e-01	-8.2369491741558709e-01	-8.8374503807257115e-02	-2.2650054311422155e-01	-1.8320525709819285e-01	-6.4396925696824392e-01	-2.4995819296306951e-01	-4.8464879347244660e-01	-5.5937111122079142e-01	-6.3767621329689550e-01	-2.8120758457174599e-01	3.7094953437767741e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0875156384155789e-01	-1.9098779745142211e-01	-5.5116185956792818e-01	-6.1623731873969634e-01	-2.1018717278865615e-01	-8.1911418520061374e-01	-8.7087463234373580e-02	-2.2469760985018222e-01	-1.8111549928630094e-01	-6.4177108341949085e-01	-2.4846861702856851e-01	-4.8106815368983713e-01	-5.5935801940727470e-01	-6.3393320224814298e-01	-2.8038070590407704e-01	3.7187167609995702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0819982778382732e-01	-1.8953843607636314e-01	-5.4768495393069894e-01	-6.1273977112259292e-01	-2.0894075532699241e-01	-8.1451920030634795e-01	-8.5830328703700054e-02	-2.2290949653366832e-01	-1.7906084548195797e-01	-6.3954610601732675e-01	-2.4699030891769516e-01	-4.7749821273144166e-01	-5.5932844669179738e-01	-6.3018870717102637e-01	-2.7956020219392846e-01	3.7281159560816848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0764335449658503e-01	-1.8810292536791812e-01	-5.4421031285461041e-01	-6.0923562026644684e-01	-2.0770943497015920e-01	-8.0991124467899556e-01	-8.4602507460468226e-02	-2.2113616820676210e-01	-1.7704077917970920e-01	-6.3729493687709982e-01	-2.4552311751397046e-01	-4.7393963383370197e-01	-5.5928206268759439e-01	-6.2644354657698942e-01	-2.7874586732604911e-01	3.7376919512276374e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0708198229577860e-01	-1.8668117208449908e-01	-5.4073859965250681e-01	-6.0572567633908581e-01	-2.0649300552061328e-01	-8.0529158196630324e-01	-8.3403405737995900e-02	-2.1937758673843041e-01	-1.7505477819598561e-01	-6.3501819540693039e-01	-2.4406688963717876e-01	-4.7039305895921213e-01	-5.5921854341246258e-01	-6.2269852309985785e-01	-2.7793749048199340e-01	3.7474437394556626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0651555289422461e-01	-1.8527307875402560e-01	-5.3727046312146676e-01	-6.0221073936691971e-01	-2.0529125306364304e-01	-8.0066145685359236e-01	-8.2232429577238433e-02	-2.1763371088785005e-01	-1.7310231557863548e-01	-6.3271650764514598e-01	-2.4262147046052118e-01	-4.6685910879918607e-01	-5.5913757169341760e-01	-6.1895442317550065e-01	-2.7713485661855047e-01	3.7573702853067106e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0594391166437851e-01	-1.8387854393553005e-01	-5.3380653745310302e-01	-5.9869159875711220e-01	-2.0410395656746794e-01	-7.9602209444365513e-01	-8.1088985609403030e-02	-2.1590449636765671e-01	-1.7118286048134390e-01	-6.3039050559899368e-01	-2.4118670390979705e-01	-4.6333838280531026e-01	-5.5903883755705097e-01	-6.1521201675095183e-01	-2.7633774694244712e-01	3.7674705255695704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0536690788900545e-01	-1.8249746247518056e-01	-5.3034744216059915e-01	-5.9516903284420952e-01	-2.0293088847691973e-01	-7.9137469968043672e-01	-7.9972481801478562e-02	-2.1418989590740684e-01	-1.6929587900267729e-01	-6.2804082658616756e-01	-2.3976243304442502e-01	-4.5983145925000157e-01	-5.5892203860504042e-01	-6.1147205702289131e-01	-2.7554593938034888e-01	3.7777433700211445e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0478439499945259e-01	-1.8112972575659042e-01	-5.2689378202212023e-01	-5.9164380846165299e-01	-2.0177181529947497e-01	-7.8672045681629366e-01	-7.8882328164688029e-02	-2.1248985931750869e-01	-1.6744083498959730e-01	-6.2566811258067490e-01	-2.3834850042017280e-01	-4.5633889531404082e-01	-5.5878688037435553e-01	-6.0773528020530754e-01	-2.7475920904320467e-01	3.7881877021808519e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0419623080130465e-01	-1.7977522194530296e-01	-5.2344614704021253e-01	-5.8811668053848920e-01	-2.0062649818246212e-01	-7.8206052892251154e-01	-7.7817937425960576e-02	-2.1080433355383316e-01	-1.6561719080542242e-01	-6.2327300956444853e-01	-2.3694474843355098e-01	-4.5286122720051164e-01	-5.5863307668171891e-01	-6.0400240532607752e-01	-2.7397732868403529e-01	3.7988023800781638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0360227768719561e-01	-1.7843383622734782e-01	-5.2000511241678571e-01	-5.8458839172151777e-01	-1.9949469348036006e-01	-7.7739605744264773e-01	-7.6778725662659503e-02	-2.0913326278318897e-01	-1.6382440806230714e-01	-6.2085616688609702e-01	-2.3555101964787770e-01	-4.4939897027392744e-01	-5.5846034995195348e-01	-6.0027413405211227e-01	-2.7320006914831640e-01	3.8095862370322453e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0300240283664615e-01	-1.7710545104177192e-01	-5.1657123854326958e-01	-5.8105967202300834e-01	-1.9837615331116074e-01	-7.7272816178816628e-01	-7.5764112900886985e-02	-2.0747658844980432e-01	-1.6206194831842144e-01	-6.1841823662807094e-01	-2.3416715710109029e-01	-4.4595261922340657e-01	-5.5826843152988614e-01	-5.9655115054265817e-01	-2.7242719981613384e-01	3.8205380824426651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0239647840279377e-01	-1.7578994630706968e-01	-5.1314507100551277e-01	-5.7753123849405308e-01	-1.9727062610083398e-01	-7.6805793897572916e-01	-7.4773523677794093e-02	-2.0583424934293196e-01	-1.6032927374010250e-01	-6.1595987298349097e-01	-2.3279300459544031e-01	-4.4252264824872767e-01	-5.5805706197553961e-01	-5.9283412133025171e-01	-2.7165848903535966e-01	3.8316567025901467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0178438168595362e-01	-1.7448719964143836e-01	-5.0972714060298074e-01	-5.7400379492352338e-01	-1.9617785711503583e-01	-7.6338646330541859e-01	-7.3806387568413429e-02	-2.0420618166565979e-01	-1.5862584772934490e-01	-6.1348173164376751e-01	-2.3142840696925268e-01	-4.3910951126806641e-01	-5.5782599134238076e-01	-5.8912369522878505e-01	-2.7089370454513123e-01	3.8429408614463103e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0116599529396915e-01	-1.7319708657679730e-01	-5.0631796338180379e-01	-5.7047803156252552e-01	-1.9509758897722709e-01	-7.5871478607907916e-01	-7.2862139677612292e-02	-2.0259231910498393e-01	-1.5695113551707035e-01	-6.1098446919811267e-01	-2.3007321035099054e-01	-4.3571364214622010e-01	-5.5757497943844003e-01	-5.8542050326804362e-01	-2.7013261388897347e-01	3.8543893014913699e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0054120728935724e-01	-1.7191948076652747e-01	-5.0291804068120716e-01	-5.6695462487418180e-01	-1.9402956217249612e-01	-7.5404393535789005e-01	-7.1940221097843080e-02	-2.0099259290316918e-01	-1.5530460472270063e-01	-6.0846874254591510e-01	-2.2872726239590627e-01	-4.3233545494209363e-01	-5.5730379607018543e-01	-5.8172515865406360e-01	-2.6937498481694816e-01	3.8660007445387343e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9990991132328526e-01	-1.7065425418688465e-01	-4.9952785919285503e-01	-5.6343423730847852e-01	-1.9297351553640349e-01	-7.4937491575821291e-01	-7.1040079333429706e-02	-1.9940693193040548e-01	-1.5368572588062260e-01	-6.0593520832292125e-01	-2.2739041250560754e-01	-4.2897534417423672e-01	-5.5701222126904981e-01	-5.7803825675455889e-01	-2.6862058567627123e-01	3.8777738925654885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9927200675645965e-01	-1.6940127733206350e-01	-4.9614789103263190e-01	-5.5991751710187054e-01	-1.9192918672827949e-01	-7.4470870828468561e-01	-7.0161168692200876e-02	-1.9783526275873850e-01	-1.5209397293419671e-01	-6.0338452234204987e-01	-2.2606251203089733e-01	-4.2563368510320937e-01	-5.5670004550056862e-01	-5.7436037510866189e-01	-2.6786918578988511e-01	3.8897074285477009e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9862739876702654e-01	-1.6816041940288814e-01	-4.9277859382436540e-01	-5.5640509810126015e-01	-1.9089631268843846e-01	-7.4004627019948033e-01	-6.9302950645319536e-02	-1.9627750973723743e-01	-1.5052882369801679e-01	-6.0081733904961210e-01	-2.2474341445828794e-01	-4.2231083402956399e-01	-5.5636706985613338e-01	-5.7069207346014394e-01	-2.6712055582252231e-01	3.9018000172995424e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9797599844562733e-01	-1.6693154848912248e-01	-4.8942041079501325e-01	-5.5289759961191254e-01	-1.8987463007887945e-01	-7.3538853492659906e-01	-6.8464894156223283e-02	-1.9473359506834087e-01	-1.4898976028918090e-01	-5.9823431099761604e-01	-2.2343297558061923e-01	-4.1900712860623679e-01	-5.5601310622738986e-01	-5.6703389381327507e-01	-2.6637446813385407e-01	3.9140503063151932e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9731772287777763e-01	-1.6571453174540091e-01	-4.8607377088080822e-01	-5.4939562626881999e-01	-1.8886387570708763e-01	-7.3073641199002448e-01	-6.7646475979611931e-02	-1.9320343888530953e-01	-1.4747626952837228e-01	-5.9563608833277004e-01	-2.2213105365223315e-01	-4.1572288816416381e-01	-5.5563797746336430e-01	-5.6338636051042845e-01	-2.6563069711835513e-01	3.9264569266125302e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9665249521376014e-01	-1.6450923556078220e-01	-4.8273908884387173e-01	-5.4589976793096751e-01	-1.8786378693261530e-01	-7.2609078698451146e-01	-6.6847180931470518e-02	-1.9168695933069560e-01	-1.4598784331159265e-01	-5.9302331830271815e-01	-2.2083750952918527e-01	-4.1245841404994260e-01	-5.5524151751042772e-01	-5.5974998033051460e-01	-2.6488901953157495e-01	3.9390184935776027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9598024472626389e-01	-1.6331552572195210e-01	-4.7941676539879169e-01	-5.4241059959792637e-01	-1.8687410205621460e-01	-7.2145252157777717e-01	-6.6066502131131757e-02	-1.9018407263572745e-01	-1.4452397895341970e-01	-5.9039664477995923e-01	-2.1955220679499077e-01	-4.0921398997439173e-01	-5.5482357153524375e-01	-5.5612524260731133e-01	-2.6414921480254805e-01	3.9517336078089067e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9530090685600335e-01	-1.6213326757009680e-01	-4.7610718734866442e-01	-5.3892868134814020e-01	-1.8589456069131585e-01	-7.1682245354281038e-01	-6.5303941216411018e-02	-1.8869469320050272e-01	-1.4308417950268759e-01	-5.8775670780384870e-01	-2.1827501187241941e-01	-4.0598988237087558e-01	-5.5438399603088495e-01	-5.5251261936672913e-01	-2.6341106533212166e-01	3.9646008559605037e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9461442324559911e-01	-1.6096232615148268e-01	-4.7281072773010707e-01	-5.3545455829825250e-01	-1.8492490411774004e-01	-7.1220139681901118e-01	-6.4559008532863199e-02	-1.8721873367485986e-01	-1.4166795403151425e-01	-5.8510414314098858e-01	-2.1700579412187082e-01	-4.0278634076229303e-01	-5.5392265890632741e-01	-5.4891256548204592e-01	-2.6267435677702672e-01	3.9776188115830333e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9392074176199723e-01	-1.5980256636178575e-01	-4.6952774596673741e-01	-5.3198876058277222e-01	-1.8396487561756891e-01	-7.0759014160085676e-01	-6.3831223298216819e-02	-1.8575610503981282e-01	-1.4027481789861299e-01	-5.8243958186426192e-01	-2.1574442592686402e-01	-3.9960359813566249e-01	-5.5343943955956310e-01	-5.4532551884612313e-01	-2.6193887831956142e-01	3.9907860359616962e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9321981650774048e-01	-1.5865385308422361e-01	-4.6625858803062659e-01	-5.2853180335337280e-01	-1.8301422079316404e-01	-7.0298945445277072e-01	-6.3120113743058398e-02	-1.8430671668940338e-01	-1.3890429298784079e-01	-5.7976364995068497e-01	-2.1449078276719158e-01	-3.9644187132325276e-01	-5.5293422893459776e-01	-5.4175190055962430e-01	-2.6120442292279850e-01	4.0041010789502964e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9251160782142077e-01	-1.5751605132154525e-01	-4.6300358661123736e-01	-5.2508418679706748e-01	-1.8207268786737177e-01	-6.9840007844887686e-01	-6.2425217228836247e-02	-1.8287047651284130e-01	-1.3755590792294470e-01	-5.7707696789821161e-01	-2.1324474328028614e-01	-3.9330136138926136e-01	-5.5240692956263049e-01	-5.3819211513424647e-01	-2.6047078757126607e-01	4.0175624798004694e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9179608226763531e-01	-1.5638902632195009e-01	-4.5976306129135547e-01	-5.2164639617251241e-01	-1.8114002796600406e-01	-6.9382273333632427e-01	-6.1746080344246425e-02	-1.8144729097678758e-01	-1.3622919825947066e-01	-5.7438015036153311e-01	-2.1200618931135590e-01	-3.9018225402106094e-01	-5.5185745558772448e-01	-5.3464655070996803e-01	-2.5973777349709604e-01	4.0311687679852382e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9107321261682134e-01	-1.5527264369900387e-01	-4.5653731872953662e-01	-5.1821890186365194e-01	-1.8021599538272576e-01	-6.8925811572085627e-01	-6.1082258981070330e-02	-1.8003706520764143e-01	-1.3492370665479833e-01	-5.7167380580688532e-01	-2.1077500595284152e-01	-3.8708471992408305e-01	-5.5128573277730952e-01	-5.3111557928534847e-01	-2.5900518639166570e-01	4.0449184640160469e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9034297781531460e-01	-1.5416676954563480e-01	-4.5332665284859419e-01	-5.1480215944992036e-01	-1.7930034782653273e-01	-6.8470689927332695e-01	-6.0433318390514079e-02	-1.7863970307368343e-01	-1.3363898301727090e-01	-5.6895853618581393e-01	-2.0955108157374228e-01	-3.8400891521943720e-01	-5.5069169851787503e-01	-5.2759955695988892e-01	-2.5827283660279893e-01	4.0588100802525053e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8960536294601585e-01	-1.5307127054229636e-01	-4.5013134502965862e-01	-5.1139660979220469e-01	-1.7839284665203803e-01	-6.8016973495586663e-01	-5.9798833221090482e-02	-1.7725510726694105e-01	-1.3237458463536925e-01	-5.6623493662778490e-01	-2.0833430783936630e-01	-3.8095498184340937e-01	-5.5007530179622388e-01	-5.2409882418750464e-01	-2.5754053931762255e-01	4.0728421217040225e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8886035918004183e-01	-1.5198601405938778e-01	-4.4695166431134664e-01	-5.0800267913376740e-01	-1.7749325707281499e-01	-6.7564725126642200e-01	-5.9178387539071987e-02	-1.7588317938462797e-01	-1.3113007628788467e-01	-5.6350359515149506e-01	-2.0712457972203802e-01	-3.7792304794801856e-01	-5.4943650316667703e-01	-5.2061370604015622e-01	-2.5680811473120974e-01	4.0870130868226138e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8810796371975322e-01	-1.5091086825403069e-01	-4.4378786759359756e-01	-5.0462077921532245e-01	-1.7660134835810673e-01	-6.7114005450041136e-01	-5.8571574832519985e-02	-1.7452382001002656e-01	-1.2990503033602496e-01	-5.6076509239469130e-01	-2.0592179550330339e-01	-3.7491322830185120e-01	-5.4877527470463860e-01	-5.1714451248070525e-01	-2.5607538820116987e-01	4.1013214682861427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8734817973355026e-01	-1.4984570216130708e-01	-4.4064019984572128e-01	-5.0125130740346657e-01	-1.7571689401320234e-01	-6.6664872902826255e-01	-5.7977997999878302e-02	-1.7317692879267396e-01	-1.2869902679837641e-01	-5.5802000136225149e-01	-2.0472585676815350e-01	-3.7192562469043727e-01	-5.4809159994692791e-01	-5.1369153864409334e-01	-2.5534219038837014e-01	4.1157657537713312e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8658101628284022e-01	-1.4879038578006309e-01	-4.3750889431824191e-01	-4.9789464683166346e-01	-1.7483967194386207e-01	-6.6217383758762050e-01	-5.7397269324097923e-02	-1.7184240452772795e-01	-1.2751165340962922e-01	-5.5526888719225864e-01	-2.0353666839178294e-01	-3.6896032631546627e-01	-5.4738547381931968e-01	-5.1025506512594476e-01	-2.5460835738401050e-01	4.1303444267158573e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8580648824156479e-01	-1.4774479015339839e-01	-4.3439417275810588e-01	-4.9455116655299813e-01	-1.7396946460513757e-01	-6.5771592158905012e-01	-5.6829010433233088e-02	-1.7052014523438400e-01	-1.2634250566395649e-01	-5.5251230693975462e-01	-2.0235413851938547e-01	-3.6601741019218553e-01	-5.4665690255171484e-01	-5.0683535827772797e-01	-2.5387373082328213e-01	4.1450559670689202e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8502461620870095e-01	-1.4670878744395008e-01	-4.3129624562684610e-01	-4.9122122170390742e-01	-1.7310605913501875e-01	-6.5327550143407320e-01	-5.6272852248420213e-02	-1.6921004823322269e-01	-1.2519118684391373e-01	-5.4975080937783094e-01	-2.0117817853947925e-01	-3.6309694154436134e-01	-5.4590590358140079e-01	-5.0343267050763896e-01	-2.5313815798587780e-01	4.1598988520297073e+00
