# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8865362912231419e-01	9.7265872584380977e-02	-4.2545616961703792e-01	-5.4490860917356643e-01	-3.9107720126283246e-01	-4.5858119964805050e-01	-2.7263521586077533e-01	-3.3647297587160602e-01	-2.4131290211474962e-01	-7.5428301451524615e-01	-1.3200435795848320e-01	-2.0946070940247846e-01	2.4230785388824372e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8942038959357725e-01	1.0198134500416803e-01	-4.2288754407539675e-01	-5.4342938243541516e-01	-3.8994157075251368e-01	-4.5476343154549187e-01	-2.7039530390708766e-01	-3.3526584360059225e-01	-2.3867622479576514e-01	-7.5086869226978992e-01	-1.2892052186434105e-01	-2.0873094458899730e-01	2.4245794217013081e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9016394548322684e-01	1.0658196608677814e-01	-4.2031598573666240e-01	-5.4194202316128059e-01	-3.8881209837392139e-01	-4.5095836847526394e-01	-2.6818245138243663e-01	-3.3405789153094595e-01	-2.3606102203869642e-01	-7.4743357069087191e-01	-1.2587284432893220e-01	-2.0801111652093618e-01	2.4262970284897944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9088234847175050e-01	1.1106622760649783e-01	-4.1774090778479450e-01	-5.4044684181403002e-01	-3.8768890492496721e-01	-4.4716548419624425e-01	-2.6599646882212047e-01	-3.3284924777935809e-01	-2.3346793079102190e-01	-7.4397791471564301e-01	-1.2286192953358084e-01	-2.0730102273590523e-01	2.4282342284337988e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9157366812605069e-01	1.1543271516497321e-01	-4.1516174359275515e-01	-5.3894414726040907e-01	-3.8657210903091016e-01	-4.4338426622101335e-01	-2.6383714765501171e-01	-3.3164004236080752e-01	-2.3089757693184360e-01	-7.4050199153837637e-01	-1.1988836782138973e-01	-2.0660045049718756e-01	2.4303938313330931e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9223599638184123e-01	1.1968011269828804e-01	-4.1257794968505501e-01	-5.3743424577080534e-01	-3.8546182629695391e-01	-4.3961421934603284e-01	-2.6170426004454539e-01	-3.3043040722895350e-01	-2.2835057472389658e-01	-7.3700607079553293e-01	-1.1695273513499337e-01	-2.0590917705116363e-01	2.4327785820192793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9286745205301091e-01	1.2380720684070849e-01	-4.0998900864618681e-01	-5.3591744000690644e-01	-3.8435816843007931e-01	-4.3585486909227711e-01	-2.5959755876245449e-01	-3.2922047630973933e-01	-2.2582752626985786e-01	-7.3349042475125670e-01	-1.1405559244234557e-01	-2.0522696991143866e-01	2.4353911547219567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9346618534826631e-01	1.2781289111459138e-01	-4.0739443195708530e-01	-5.3439402800409808e-01	-3.8326124233631159e-01	-4.3210576503510645e-01	-2.5751677710265625e-01	-3.2801038552695710e-01	-2.2332902097333707e-01	-7.2995532848632738e-01	-1.1119748515019630e-01	-2.0455358717049199e-01	2.4382341474021292e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9403038237452662e-01	1.3169616991604532e-01	-4.0479376274148632e-01	-5.3286430215574743e-01	-3.8217114920008322e-01	-4.2836648400226168e-01	-2.5546162884270968e-01	-3.2680027281845336e-01	-2.2085563500484273e-01	-7.2640106009359162e-01	-1.0837894250490969e-01	-2.0388877783958109e-01	2.4413100760730257e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9455826960581001e-01	1.3545616226627827e-01	-4.0218657840399857e-01	-5.3132854820676134e-01	-3.8108798355273216e-01	-4.2463663311908717e-01	-2.5343180826018064e-01	-3.2559027814157399e-01	-2.1840793077292495e-01	-7.2282790088283033e-01	-1.0560047698030765e-01	-2.0323228221755538e-01	2.4446213691295045e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9504811829579209e-01	1.3909210529924854e-01	-3.9957249314177035e-01	-5.2978704426395662e-01	-3.8001183233750119e-01	-4.2091585268062509e-01	-2.5142699021106951e-01	-3.2438054346640122e-01	-2.1598645640062325e-01	-7.1923613559790589e-01	-1.0286258365229270e-01	-2.0258383228911189e-01	2.4481703617081427e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9549824881183369e-01	1.4260335745721925e-01	-3.9695116031196748e-01	-5.2824005983089295e-01	-3.7894277397866810e-01	-4.1720381883093061e-01	-2.4944683027714340e-01	-3.2317121275530064e-01	-2.1359174520727750e-01	-7.1562605264885826e-01	-1.0016573956010881e-01	-2.0194315215290473e-01	2.4519592901009180e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9590703486808541e-01	1.4598940136710908e-01	-3.9432227463774477e-01	-5.2668785487481640e-01	-3.7788087746263405e-01	-4.1350024603093477e-01	-2.4749096498861053e-01	-3.2196243192728130e-01	-2.1122431519572274e-01	-7.1199794436135944e-01	-9.7510403054243328e-02	-2.0130995847976535e-01	2.4559902862460912e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9627290763525628e-01	1.4924984637212707e-01	-3.9168557423610378e-01	-5.2513067893330823e-01	-3.7682620143888068e-01	-4.0980488929734576e-01	-2.4555901212805128e-01	-3.2075434880569603e-01	-2.0888466854485502e-01	-7.0835210724568221e-01	-9.4897013131157573e-02	-2.0068396100111638e-01	2.4602653723204440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9659435970485899e-01	1.5238443069509816e-01	-3.8904084245191084e-01	-5.2356877026806969e-01	-3.7577879334876751e-01	-4.0611754619653095e-01	-2.4365057112086194e-01	-3.1954711304783806e-01	-2.0657329110754769e-01	-7.0468884228692219e-01	-9.2325988755260768e-02	-2.0006486302747475e-01	2.4647864554574448e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9686994888615449e-01	1.5539302321206847e-01	-3.8638790948347723e-01	-5.2200235507304338e-01	-3.7473868859003850e-01	-4.0243805857891618e-01	-2.4176522351674876e-01	-3.1834087605506395e-01	-2.0429065191392456e-01	-7.0100845525786470e-01	-8.9797728168815261e-02	-1.9945236199671829e-01	2.4695553226161633e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9709830181463854e-01	1.5827562481724169e-01	-3.8372665378635046e-01	-5.2043164674372810e-01	-3.7370590972479845e-01	-3.9876631404128765e-01	-2.3990253356593125e-01	-3.1713579086218041e-01	-2.0203720268000466e-01	-6.9731125705539365e-01	-8.7312608190757285e-02	-1.9884615005156639e-01	2.4745736356258163e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9727811735176353e-01	1.6103236936300538e-01	-3.8105700324346559e-01	-5.1885684521416198e-01	-3.7268046573843533e-01	-3.9510224710639497e-01	-2.3806204889279653e-01	-3.1593201200493881e-01	-1.9981337732183987e-01	-6.9359756406083728e-01	-8.4870983505769937e-02	-1.9824591464546293e-01	2.4798429264307806e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9740816975663288e-01	1.6366352416173979e-01	-3.7837893609143869e-01	-5.1727813636751752e-01	-3.7166235135666809e-01	-3.9144584011140982e-01	-2.3624330126870036e-01	-3.1472969536466405e-01	-1.9761959147530678e-01	-6.8986769852414798e-01	-8.2473185945315899e-02	-1.9765133917579195e-01	2.4853645925605652e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9748731161165233e-01	1.6616949003921319e-01	-3.7569248159456642e-01	-5.1569569152570582e-01	-3.7065154642745796e-01	-3.8779712379913051e-01	-2.3444580748452765e-01	-3.1352899798921141e-01	-1.9545624202185519e-01	-6.8612198897118903e-01	-8.0119523762734776e-02	-1.9706210364306800e-01	2.4911398928488189e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9751447648557329e-01	1.6855080093263819e-01	-3.7299772046001861e-01	-5.1410966702274430e-01	-3.6964801537403102e-01	-3.8415617760821719e-01	-2.3266907032247480e-01	-3.1233007788966977e-01	-1.9332370662062659e-01	-6.8236077063289946e-01	-7.7810280904936538e-02	-1.9647788533445917e-01	2.4971699434247729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9748868131896012e-01	1.7080812302984741e-01	-3.7029478498976581e-01	-5.1252020386589270e-01	-3.6865170672466768e-01	-3.8052312966126151e-01	-2.3091257962531131e-01	-3.1113309381247178e-01	-1.9122234324751380e-01	-6.7858438589442716e-01	-7.5545716283655515e-02	-1.9589835952968890e-01	2.5034557139996410e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9740902851890856e-01	1.7294225344950928e-01	-3.6758385896686507e-01	-5.1092742748785902e-01	-3.6766255272427556e-01	-3.7689815645202035e-01	-2.2917581346018800e-01	-3.0993820498681940e-01	-1.8915248974190005e-01	-6.7479318476181727e-01	-7.3326063049665005e-02	-1.9532320022708313e-01	2.5099980244694735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9727470775176041e-01	1.7495411846578979e-01	-3.6486517727593853e-01	-5.0933144759248283e-01	-3.6668046903203311e-01	-3.7328148223571522e-01	-2.2745823937282508e-01	-3.0874557084764032e-01	-1.8711446336198642e-01	-6.7098752534322315e-01	-7.1151527873792988e-02	-1.9475208088720566e-01	2.5167975418547335e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9708499742457274e-01	1.7684477128434103e-01	-3.6213902525985614e-01	-5.0773235809553452e-01	-3.6570535450861974e-01	-3.6967337812881662e-01	-2.2575931572673175e-01	-3.0755535073456519e-01	-1.8510856034982073e-01	-6.6716777434105612e-01	-6.9022290238993381e-02	-1.9418467519125002e-01	2.5238547775954028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9683926584828980e-01	1.7861538937993302e-01	-3.5940573781686691e-01	-5.0613023716131156e-01	-3.6473709109573954e-01	-3.6607416092723205e-01	-2.2407849312093825e-01	-3.0636770356773896e-01	-1.8313505550733017e-01	-6.6333430755101341e-01	-6.6938501748133192e-02	-1.9362065781106660e-01	2.5311700852188523e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9653697207771208e-01	1.8026727140934601e-01	-3.5666569824456407e-01	-5.0452514733489229e-01	-3.6377554378979077e-01	-3.6248419165416856e-01	-2.2241521587862575e-01	-3.0518278750159783e-01	-1.8119420178485121e-01	-6.5948751036340780e-01	-6.4900285452516859e-02	-1.9305970518743740e-01	2.5387436583959566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9617766642564931e-01	1.8180183371633180e-01	-3.5391933683923388e-01	-5.0291713576895192e-01	-3.6282056071065355e-01	-3.5890387385123884e-01	-2.2076892359800257e-01	-3.0400075955804756e-01	-1.7928622988387088e-01	-6.5562777826184371e-01	-6.2907735206487347e-02	-1.9250149631297306e-01	2.5465755293989578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9576099065091850e-01	1.8322060644846128e-01	-3.5116712926111560e-01	-5.0130623454322232e-01	-3.6187197326570092e-01	-3.5533365162845204e-01	-2.1913905275585538e-01	-3.0282177524080611e-01	-1.7741134787585489e-01	-6.5175551731392911e-01	-6.0960915053721747e-02	-1.9194571351579121e-01	2.5546655679726027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9528667782208946e-01	1.8452522930843382e-01	-3.4840959467805394e-01	-4.9969246107377385e-01	-3.6092959640824329e-01	-3.5177400749067755e-01	-2.1752503835336390e-01	-3.0164598813297205e-01	-1.7556974083922516e-01	-6.4787114464841999e-01	-5.9059858651041713e-02	-1.9139204323993936e-01	2.5630134806278133e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9475455186113104e-01	1.8571744696498066e-01	-3.4564729370177938e-01	-4.9807581860850692e-01	-3.5999322898876146e-01	-3.4822545995986398e-01	-2.1592631559307843e-01	-3.0047354948016547e-01	-1.7376157051672031e-01	-6.4397508891301891e-01	-5.7204568735705827e-02	-1.9084017681839605e-01	2.5716188103649205e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9416452677326828e-01	1.8679910415072465e-01	-3.4288082613266019e-01	-4.9645629680444742e-01	-3.5906265419644329e-01	-3.4468856101378625e-01	-2.1434232157540323e-01	-2.9930460776185563e-01	-1.7198697499549095e-01	-6.4006779070692021e-01	-5.5395016642210720e-02	-1.9028981123435945e-01	2.5804809368310910e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9351660557144966e-01	1.8777214047632854e-01	-3.4011082853020408e-01	-4.9483387238173854e-01	-3.5813764008772103e-01	-3.4116389336332437e-01	-2.1277249700250070e-01	-2.9813930825374174e-01	-1.7024606841240564e-01	-6.3614970298216955e-01	-5.3631141874620959e-02	-1.8974064986647957e-01	2.5895990769141539e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9281087890580455e-01	1.8863858499187233e-01	-3.3733797162779722e-01	-4.9320850984856179e-01	-3.5721794019779274e-01	-3.3765206759124855e-01	-2.1121628787728949e-01	-2.9697779258424922e-01	-1.6853894068712671e-01	-6.3222129140798333e-01	-5.1912851740347210e-02	-1.8919240321366712e-01	2.5989722857725353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9204752341028851e-01	1.8940055052770816e-01	-3.3456295761118032e-01	-4.9158016229064500e-01	-3.5630329423035911e-01	-3.3415371917618547e-01	-2.0967314718510302e-01	-2.9582019828839135e-01	-1.6686565728556749e-01	-6.2828303469228952e-01	-5.0240021051110341e-02	-1.8864478959514552e-01	2.6085994582985621e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9122679978044675e-01	1.9006022784797941e-01	-3.3178651728094860e-01	-4.8994877221854105e-01	-3.5539342882023084e-01	-3.3066950542586404e-01	-2.0814253654563752e-01	-2.9466665836237071e-01	-1.6522625901634430e-01	-6.2433542485503601e-01	-4.8612491896556365e-02	-1.8809753582149447e-01	2.6184793310098651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9034905059772133e-01	1.9061987965059810e-01	-3.2900940711990445e-01	-4.8831427246541831e-01	-3.5448805836287078e-01	-3.2720010234389418e-01	-2.0662392782304628e-01	-2.9351730082241312e-01	-1.6362076186284075e-01	-6.2037896744809717e-01	-4.7030073495642165e-02	-1.8755037783256276e-01	2.6286104843611673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8941469791710579e-01	1.9108183444773802e-01	-3.2623240628640615e-01	-4.8667658712783973e-01	-3.5358688590447440e-01	-3.2374620145421523e-01	-2.0511680468241081e-01	-2.9237224827135461e-01	-1.6204915685342094e-01	-6.1641418171703177e-01	-4.5492542130463713e-02	-1.8700306129830643e-01	2.6389913454663887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8842424063608791e-01	1.9144848036081802e-01	-3.2345631355495086e-01	-4.8503563254174087e-01	-3.5268960408578048e-01	-3.2030850660696897e-01	-2.0362066408134710e-01	-2.9123161747652299e-01	-1.6051140997224786e-01	-6.1244160070040798e-01	-4.3999641166696607e-02	-1.8645534217884691e-01	2.6496201912186028e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8737825166381576e-01	1.9172225886356686e-01	-3.2068194422508567e-01	-4.8339131828571491e-01	-3.5179589613251566e-01	-3.1688773078893184e-01	-2.0213501768617081e-01	-2.9009551896241637e-01	-1.5900746211301747e-01	-6.0846177126296097e-01	-4.2551081164230176e-02	-1.8590698724030147e-01	2.6604951517932323e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8627737491015000e-01	1.9190565850604283e-01	-3.1791012701936638e-01	-4.8174354820367987e-01	-3.5090543688513776e-01	-3.1348459296079206e-01	-2.0065939320283166e-01	-2.8896405662159252e-01	-1.5753722907775577e-01	-6.0447525405943570e-01	-4.1146540080929855e-02	-1.8535777452327415e-01	2.6716142145177306e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8512232211488548e-01	1.9200120865151857e-01	-3.1514170099054828e-01	-4.8009222143903763e-01	-3.5001789386040483e-01	-3.1009981494248789e-01	-1.9919333561373162e-01	-2.8783732734706280e-01	-1.5610060162262127e-01	-6.0048262342660763e-01	-3.9785663571765710e-02	-1.8480749376122804e-01	2.6829752280890604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8391386953771454e-01	1.9201147325687781e-01	-3.1237751245740525e-01	-4.7843723347259526e-01	-3.4913292833726473e-01	-3.0673411836657960e-01	-1.9773640831254127e-01	-2.8671542068930844e-01	-1.5469744555241302e-01	-5.9648446720165549e-01	-3.8468065384796371e-02	-1.8425594674637402e-01	2.6945759071184723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8265285452974699e-01	1.9193904472570630e-01	-3.0961841198767565e-01	-4.7677847715674104e-01	-3.4825019645956146e-01	-3.0338822171821733e-01	-1.9628819413019952e-01	-2.8559841854083251e-01	-1.5332760186522038e-01	-5.9248138646576010e-01	-3.7193327854725927e-02	-1.8370294764110129e-01	2.7064138369814867e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8134017200732915e-01	1.9178653786158004e-01	-3.0686525144552412e-01	-4.7511584373863996e-01	-3.4736935034819527e-01	-3.0006283747871743e-01	-1.9484829624642308e-01	-2.8448639485091320e-01	-1.5199088694836266e-01	-5.8847399521250987e-01	-3.5961002493951129e-02	-1.8314832323343358e-01	2.7184864789495156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7997677084873169e-01	1.9155658394719660e-01	-3.0411888111971663e-01	-4.7344922386560617e-01	-3.4649003921552018e-01	-2.9675866938810030e-01	-1.9341633898223032e-01	-2.8337941537295530e-01	-1.5068709282645501e-01	-5.8446291994142663e-01	-3.4770610680208341e-02	-1.8259191313544232e-01	2.7307911755783851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7856365023389197e-01	1.9125182497300564e-01	-3.0138014694735538e-01	-4.7177850856622200e-01	-3.4561191047504547e-01	-2.9347640984022005e-01	-1.9199196847018249e-01	-2.8227753744652206e-01	-1.4941598746209470e-01	-5.8044879917761583e-01	-3.3621644439126207e-02	-1.8203356992401271e-01	2.7433251563279182e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7710185594689086e-01	1.9087490803689414e-01	-2.9864988784662766e-01	-4.7010359020123144e-01	-3.4473461083978096e-01	-2.9021673742230225e-01	-1.9057485320025522e-01	-2.8118080981581661e-01	-1.4817731510934423e-01	-5.7643228291924786e-01	-3.2513567319200104e-02	-1.8147315922383092e-01	2.7560855433860190e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7559247666016030e-01	1.9042847993428993e-01	-2.9592893317052321e-01	-4.6842436337877569e-01	-3.4385778740296280e-01	-2.8698031460889872e-01	-1.8916468444045112e-01	-2.8008927248602550e-01	-1.4697079671981705e-01	-5.7241403201524210e-01	-3.1445815355935845e-02	-1.8091055973292464e-01	2.7690693576700229e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7403664021863751e-01	1.8991518195582210e-01	-2.9321810029194989e-01	-4.6674072582906473e-01	-3.4298108869525390e-01	-2.8376778561844657e-01	-1.8776117653241683e-01	-2.7900295661860230e-01	-1.4579613040084108e-01	-5.6839471747612458e-01	-3.0417798121187143e-02	-1.8034566319154324e-01	2.7822735249777639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7243550994119243e-01	1.8933764490742555e-01	-2.9051819232913906e-01	-4.6505257923416904e-01	-3.4210416571301855e-01	-2.8057977443879939e-01	-1.8636406706346453e-01	-2.7792188446617933e-01	-1.4465299192480699e-01	-5.6437501972165582e-01	-2.9428899853020812e-02	-1.7977837429561466e-01	2.7956948822606087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7079028095561803e-01	1.8869848436551823e-01	-2.8782999601867004e-01	-4.6335983000918129e-01	-3.4122667291268682e-01	-2.7741688302635764e-01	-1.8497311691744039e-01	-2.7684606934746747e-01	-1.4354103528848641e-01	-5.6035562776930481e-01	-2.8478480660821849e-02	-1.7920861055642295e-01	2.8093301839908111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6910217658247327e-01	1.8800029617767799e-01	-2.8515427974190660e-01	-4.6166239003160553e-01	-3.4034826916674282e-01	-2.7427968968170546e-01	-1.8358811020789506e-01	-2.7577551566211472e-01	-1.4245989332076850e-01	-5.5633723836815852e-01	-2.7565877799777313e-02	-1.7863630210855741e-01	2.8231761085957072e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6737244478185586e-01	1.8724565221707051e-01	-2.8249179170915201e-01	-4.5996017731642985e-01	-3.3946861867738631e-01	-2.7116874760305593e-01	-1.8220885409789769e-01	-2.7471021894516806e-01	-1.4140917833694286e-01	-5.5232055508323374e-01	-2.6690407008388258e-02	-1.7806139146854433e-01	2.8372292649318314e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6560235467606426e-01	1.8643709639679920e-01	-2.7984325830436751e-01	-4.5825311663488194e-01	-3.3858739184442155e-01	-2.6808458361727122e-01	-1.8083517851167305e-01	-2.7365016596042896e-01	-1.4038848283737115e-01	-5.4830628733553044e-01	-2.5851363902222518e-02	-1.7748383324690131e-01	2.8514861987725655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6379319315987710e-01	1.8557714094834221e-01	-2.7720938259192335e-01	-4.5654114007549429e-01	-3.3770426608444265e-01	-2.6502769708680779e-01	-1.7946693574395622e-01	-2.7259533483169562e-01	-1.3939738024811624e-01	-5.4429514940343215e-01	-2.5048025416784914e-02	-1.7690359381664889e-01	2.8659433992838044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6194626160895208e-01	1.8466826296634692e-01	-2.7459084298553343e-01	-4.5482418754659015e-01	-3.3681892659890583e-01	-2.6199855898962376e-01	-1.7810399997358703e-01	-2.7154569521055893e-01	-1.3843542570084272e-01	-5.4028785939126933e-01	-2.4279651292105419e-02	-1.7632065094157010e-01	2.8805973054630472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6006287269563428e-01	1.8371290122028039e-01	-2.7198829207832442e-01	-4.5310220721985633e-01	-3.3593106708916554e-01	-2.5899761116792014e-01	-1.7674626668838941e-01	-2.7050120847917497e-01	-1.3750215684908870e-01	-5.3628513817102330e-01	-2.3545485591455289e-02	-1.7573499336771586e-01	2.8954443125184168e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5814434732024012e-01	1.8271345323177771e-01	-2.6940235563183246e-01	-4.5137515591515431e-01	-3.3504039041705097e-01	-2.5602526574050988e-01	-1.7539365202878920e-01	-2.6946182798617102e-01	-1.3659709471781470e-01	-5.3228770830320293e-01	-2.2844758246500080e-02	-1.7514662038182743e-01	2.9104807781653608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5619201166470524e-01	1.8167227261500846e-01	-2.6683363172072844e-01	-4.4964299942714303e-01	-3.3414660921000100e-01	-2.5308190467270714e-01	-1.7404609205795710e-01	-2.6842749931362636e-01	-1.3571974458297201e-01	-5.2829629294297897e-01	-2.2176686621158910e-02	-1.7455554134047199e-01	2.9257030288200947e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5420719437429474e-01	1.8059166667600696e-01	-2.6428269002912413e-01	-4.4790571279474134e-01	-3.3324944641024262e-01	-2.5016787949681929e-01	-1.7270354196645993e-01	-2.6739816057289389e-01	-1.3486959687770639e-01	-5.2431161473757570e-01	-2.1540477086481793e-02	-1.7396177517376754e-01	2.9411073656702578e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5219122387200555e-01	1.7947389426566804e-01	-2.6175007129350863e-01	-4.4616328051480286e-01	-3.3234863576788226e-01	-2.4728351117566441e-01	-1.7136597521953853e-01	-2.6637374272685138e-01	-1.3404612812170338e-01	-5.2033439472086584e-01	-2.0935326598981320e-02	-1.7336534986762789e-01	2.9566900706047816e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5014542580916300e-01	1.7832116387999997e-01	-2.5923628688665390e-01	-4.4441569670172193e-01	-3.3144392227818109e-01	-2.4442909010100120e-01	-1.7003338265514745e-01	-2.6535416993605954e-01	-1.3324880187012439e-01	-5.1636535121092175e-01	-2.0360424275026000e-02	-1.7276630192844705e-01	2.9724474119864572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4807112065474125e-01	1.7713563200027660e-01	-2.5674181853622474e-01	-4.4266296519498061e-01	-3.3053506256363413e-01	-2.4160487621833479e-01	-1.6870577154084535e-01	-2.6433935992620927e-01	-1.3247706967853318e-01	-5.1240519871611279e-01	-1.9814952954145142e-02	-1.7216467583411046e-01	2.9883756502523284e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4596962142495633e-01	1.7591940166488571e-01	-2.5426711817132458e-01	-4.4090509961689495e-01	-3.2962182520178829e-01	-2.3881109926925881e-01	-1.6738316459748132e-01	-2.6332922437416417e-01	-1.3173037208020766e-01	-5.0845464685506725e-01	-1.9298090744407147e-02	-1.7156052347516015e-01	3.0044710433285888e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4384223155379865e-01	1.7467452126398461e-01	-2.5181260788981685e-01	-4.3914212338303726e-01	-3.2870399100002640e-01	-2.3604795914230053e-01	-1.6606559899742576e-01	-2.6232366930988088e-01	-1.3100813957224597e-01	-5.0451439929557484e-01	-1.8809012543359326e-02	-1.7095390358982124e-01	3.0207298518483245e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4169024290433245e-01	1.7340298354749425e-01	-2.4937868003895167e-01	-4.3737406966796438e-01	-3.2778135321880464e-01	-2.3331562632314332e-01	-1.6475312534481881e-01	-2.6132259553148474e-01	-1.3030979360692529e-01	-5.0058515271715531e-01	-1.8346891528425412e-02	-1.7034488119647187e-01	3.0371483441619707e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3951493391985291e-01	1.7210672483650913e-01	-2.4696569740161048e-01	-4.3560098132904601e-01	-3.2685371774503419e-01	-2.3061424243508982e-01	-1.6344580664499372e-01	-2.6032589903078157e-01	-1.2963474758483484e-01	-4.9666759580172509e-01	-1.7910900611072027e-02	-1.6973352702698519e-01	3.0537228011320097e+00
