# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.6651788189589907e-01	-1.1357733836016231e+00	-7.2608483103026056e-01	-1.0105265579756206e+00	1.7184698073055713e-01	1.1107400209445555e-01	-3.0660238629214159e-02	-1.2216011655477881e+00	-1.2325933186598681e+00	2.4296989622895100e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.7127888842110202e-01	-1.1348192352404156e+00	-7.2731373071028660e-01	-1.0067330382087909e+00	1.7604737883716515e-01	1.1382582848337676e-01	-2.6906310097904812e-02	-1.2170860912832746e+00	-1.2255455761338105e+00	2.4349850694194179e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.7593201337201548e-01	-1.1337737642533408e+00	-7.2854036519825605e-01	-1.0028350229530019e+00	1.8013639799176120e-01	1.1649656047445307e-01	-2.3208637518064547e-02	-1.2125209728105528e+00	-1.2184665524150120e+00	2.4404647956717183e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.8047579732301839e-01	-1.1326367211627146e+00	-7.2976448075536016e-01	-9.9883353759084359e-01	1.8411341390133834e-01	1.1908694729017917e-01	-1.9568051195016645e-02	-1.2079066233858065e+00	-1.2113586738540907e+00	2.4461380732532336e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.8490888940221785e-01	-1.1314079273084541e+00	-7.3098581426514597e-01	-9.9472972757999212e-01	1.8797789901777207e-01	1.2159777182560316e-01	-1.5985327838074839e-02	-1.2032438698239085e+00	-1.2042243260673253e+00	2.4520047590336183e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.8923004906976633e-01	-1.1300872757782556e+00	-7.3220409298421396e-01	-9.9052485684474489e-01	1.9172942356065326e-01	1.2402984821870525e-01	-1.2461189677150184e-02	-1.1985335531566348e+00	-1.1970658527971523e+00	2.4580646346104476e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.9343814760660761e-01	-1.1286747321615598e+00	-7.3341903431116906e-01	-9.8622030580061026e-01	1.9536765629917444e-01	1.2638401945581396e-01	-8.9963037074401713e-03	-1.1937765292088329e+00	-1.1898855548689715e+00	2.4643174065011753e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.9753216930880891e-01	-1.1271703351236075e+00	-7.3463034557606877e-01	-9.8181756902117434e-01	1.9889236508717695e-01	1.2866115502041328e-01	-5.5912810653775671e-03	-1.1889736690897319e+00	-1.1826856892442796e+00	2.4707627064615791e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.0151121238419246e-01	-1.1255741967967900e+00	-7.3583772385254198e-01	-9.7731825255838622e-01	2.0230341714688954e-01	1.3086214859321998e-01	-2.2466765383311409e-03	-1.1841258595971780e+00	-1.1754684681698726e+00	2.4774000919298986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.0537448954956312e-01	-1.1238865029874245e+00	-7.3704085579462719e-01	-9.7272407092922741e-01	2.0560077909835495e-01	1.3298791581087072e-01	1.0370117901741882e-03	-1.1792340035331612e+00	-1.1682360584225291e+00	2.4842290465953831e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.0912132832841108e-01	-1.1221075131970339e+00	-7.3823941750020172e-01	-9.6803684378349319e-01	2.0878451673303258e-01	1.3503939208997409e-01	4.2593427586787780e-03	-1.1742990199296053e+00	-1.1609905806483145e+00	2.4912489810895355e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.1275117105055370e-01	-1.1202375604580987e+00	-7.3943307440274630e-01	-9.6325849226902593e-01	2.1185479453155673e-01	1.3701753052266766e-01	7.4199322091415710e-03	-1.1693218441839641e+00	-1.1537341087953388e+00	2.4984592337978895e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.1626357455670659e-01	-1.1182770509852491e+00	-7.4062148119303495e-01	-9.5839103511220536e-01	2.1481187492711881e-01	1.3892329984916216e-01	1.0518452931835277e-02	-1.1643034281047864e+00	-1.1464686696384860e+00	2.5058590717897187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.1965820961249273e-01	-1.1162264636437484e+00	-7.4180428177209534e-01	-9.5343658443290635e-01	2.1765611731742099e-01	1.4075768251208864e-01	1.3554634474923095e-02	-1.1592447398679040e+00	-1.1391962423943947e+00	2.5134476918626909e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.2293486003782771e-01	-1.1140863492380277e+00	-7.4298110923666594e-01	-9.4839734131426512e-01	2.2038797682957120e-01	1.4252167279676003e-01	1.6528262820539850e-02	-1.1541467638845275e+00	-1.1319187584246539e+00	2.5212242216990539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.2609342155903995e-01	-1.1118573296239420e+00	-7.4415158589813113e-01	-9.4327559114868897e-01	2.2300800284369182e-01	1.4421627506075882e-01	1.9439179929887085e-02	-1.1490105005829692e+00	-1.1246381010249413e+00	2.5291877211295701e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.2913390039236632e-01	-1.1095400966492202e+00	-7.4531532333570882e-01	-9.3807369878238378e-01	2.2551683728234173e-01	1.4584250205555535e-01	2.2287283160499750e-02	-1.1438369661062657e+00	-1.1173561052975696e+00	2.5373371835010774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.3205641156870772e-01	-1.1071354109274441e+00	-7.4647192248448258e-01	-9.3279410348138514e-01	2.2791521267410736e-01	1.4740137334215159e-01	2.5072524559453999e-02	-1.1386271919283992e+00	-1.1100745581046989e+00	2.5456715371432002e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.3486117701066046e-01	-1.1046441004515919e+00	-7.4762097375863790e-01	-9.2743931374261324e-01	2.3020395000090754e-01	1.4889391380205697e-01	2.7794910036867574e-02	-1.1333822243922571e+00	-1.1027951980992310e+00	2.5541896469294345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.3754852337387312e-01	-1.1020670590539428e+00	-7.4876205721003963e-01	-9.2201190197381633e-01	2.3238395633964162e-01	1.5032115224422013e-01	3.0454498424578695e-02	-1.1281031241728403e+00	-1.0955197158302412e+00	2.5628903159275560e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.4011887966570812e-01	-1.0994052447197629e+00	-7.4989474272211287e-01	-9.1651449906645410e-01	2.3445622230980337e-01	1.5168412010789037e-01	3.3051400425381967e-02	-1.1227909656696200e+00	-1.0882497539196063e+00	2.5717722871340420e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.4257277465500516e-01	-1.0966596777627982e+00	-7.5101859023873885e-01	-9.1094978888560063e-01	2.3642181933958023e-01	1.5298385026075251e-01	3.5585777458644226e-02	-1.1174468363322017e+00	-1.0809869073063605e+00	2.5808342452869653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4491083408742887e-01	-1.0938314388711150e+00	-7.5213315002771375e-01	-9.0532050270076048e-01	2.3828189676371070e-01	1.5422137589108856e-01	3.8057840408507689e-02	-1.1120718359237574e+00	-1.0737327235551757e+00	2.5900748187516474e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.4713377772151292e-01	-1.0909216670323014e+00	-7.5323796297810675e-01	-8.9962941358123127e-01	2.4003767876707474e-01	1.5539772949217043e-01	4.0467848281241114e-02	-1.1066670757269221e+00	-1.0664887032252592e+00	2.5994925814731715e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4924241620090394e-01	-1.0879315573474291e+00	-7.5433256093066270e-01	-8.9387933077913917e-01	2.4169046118849519e-01	1.5651394193656232e-01	4.2816106778572838e-02	-1.1012336776969938e+00	-1.0592563002958868e+00	2.6090860549897386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.5123764777872977e-01	-1.0848623587435000e+00	-7.5541646704023890e-01	-8.8807309412270674e-01	2.4324160819969554e-01	1.5757104163756380e-01	4.5102966794080032e-02	-1.0957727735674665e+00	-1.0520369226447472e+00	2.6188537105007343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.5312045491021119e-01	-1.0817153715943371e+00	-7.5648919616910093e-01	-8.8221356844155818e-01	2.4469254887463393e-01	1.5857005379458858e-01	4.7328822839880137e-02	-1.0902855039129975e+00	-1.0448319325752178e+00	2.6287939709833235e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.5489190072975327e-01	-1.0784919452600932e+00	-7.5755025530971343e-01	-8.7630363804503586e-01	2.4604477366466324e-01	1.5951199971891106e-01	4.9494111411002649e-02	-1.0847730171749765e+00	-1.0376426473887030e+00	2.6389052133513333e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.5655312542877530e-01	-1.0751934755556136e+00	-7.5859914403559670e-01	-8.7034620127350659e-01	2.4729983079500953e-01	1.6039789623590089e-01	5.1599309294881671e-02	-1.0792364686549047e+00	-1.0304703399981860e+00	2.6491857706501754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.5810534255042518e-01	-1.0718214021579917e+00	-7.5963535497863199e-01	-8.6434416514163070e-01	2.4845932259805628e-01	1.6122875515958401e-01	5.3644931833442148e-02	-1.0736770194807486e+00	-1.0233162395791491e+00	2.6596339342815907e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.5954983521714965e-01	-1.0683772059635586e+00	-7.6065837433111039e-01	-8.5830044009136230e-01	2.4952490179877240e-01	1.6200558283516697e-01	5.5631531145211119e-02	-1.0680958355514110e+00	-1.0161815322541268e+00	2.6702479562520440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.6088795230675539e-01	-1.0648624064045624e+00	-7.6166768237075411e-01	-8.5221793487129593e-01	2.5049826776738227e-01	1.6272937974498591e-01	5.7559694314821587e-02	-1.0624940864643615e+00	-1.0090673618071602e+00	2.6810260514386490e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.6212110459229100e-01	-1.0612785587355336e+00	-7.6266275400680872e-01	-8.4609955155766947e-01	2.5138116275405104e-01	1.6340114017322718e-01	5.9430041557160189e-02	-1.0568729444313736e+00	-1.0019748304245875e+00	2.6919663998666508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.6325076086052874e-01	-1.0576272512992468e+00	-7.6364305934531085e-01	-8.3994818073103938e-01	2.5217536811993202e-01	1.6402185192470370e-01	6.1243224363233380e-02	-1.0512335831871562e+00	-9.9490499945865263e-01	2.7030671489925666e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.6427844402339008e-01	-1.0539101027818365e+00	-7.6460806427149020e-01	-8.3376669682128868e-01	2.5288270057842754e-01	1.6459249609293627e-01	6.2999923634663571e-02	-1.0455771768955133e+00	-9.8785889021057294e-01	2.7143264159872831e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.6520572723598946e-01	-1.0501287594664201e+00	-7.6555723104735995e-01	-8.2755795363227924e-01	2.5350500845994767e-01	1.6511404687281983e-01	6.4700847813454712e-02	-1.0399048990574973e+00	-9.8083748472981958e-01	2.7257422900135366e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.6603423003435879e-01	-1.0462848924941590e+00	-7.6649001892238577e-01	-8.2132478005607779e-01	2.5404416801280927e-01	1.6558747141319974e-01	6.6346731013448193e-02	-1.0342179214257707e+00	-9.7384172662652013e-01	2.7373128344924322e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.6676561450522874e-01	-1.0423801951413512e+00	-7.6740588475525429e-01	-8.1506997598532371e-01	2.5450207975224115e-01	1.6601372970479439e-01	6.7938331159573304e-02	-1.0285174129292047e+00	-9.6687252189405026e-01	2.7490360893538273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6740158149945782e-01	-1.0384163801207660e+00	-7.6830428364465797e-01	-8.0879630843096539e-01	2.5488066486872235e-01	1.6639377449901041e-01	6.9476428140704177e-02	-1.0228045386115245e+00	-9.5993073973902454e-01	2.7609100732656651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.6794386689999012e-01	-1.0343951769148991e+00	-7.6918466956711062e-01	-8.0250650785124389e-01	2.5518186170610224e-01	1.6672855125337072e-01	7.0961821981593565e-02	-1.0170804585874813e+00	-9.5301721341608148e-01	2.7729327858375568e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.6839423795439550e-01	-1.0303183291484741e+00	-7.7004649601978192e-01	-7.9620326469653813e-01	2.5540762231917535e-01	1.6701899809944520e-01	7.2395331039027691e-02	-1.0113463270199059e+00	-9.4613274106501455e-01	2.7851022097941653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.6875448968123257e-01	-1.0261875920069496e+00	-7.7088921666642007e-01	-7.8988922617340462e-01	2.5555990911952847e-01	1.6726604582939111e-01	7.3777790226965359e-02	-1.0056032911205952e+00	-9.3927808654798406e-01	2.7974163131142151e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.6902644135869981e-01	-1.0220047297073405e+00	-7.7171228598446817e-01	-7.8356699322996937e-01	2.5564069161767683e-01	1.6747061789742562e-01	7.5110049275084953e-02	-9.9985249017784417e-01	-9.3245398028470772e-01	2.8098730511312144e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.6921193310316800e-01	-1.0177715130271332e+00	-7.7251515991150876e-01	-7.7723911776365995e-01	2.5565194326864465e-01	1.6763363043279492e-01	7.6392971024778752e-02	-9.9409505461309033e-01	-9.2566112008371237e-01	2.8224703685922452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.6931282254441425e-01	-1.0134897168965793e+00	-7.7329729648930257e-01	-7.7090810005118504e-01	2.5559563842732014e-01	1.6775599226105650e-01	7.7627429766257833e-02	-9.8833210506891045e-01	-9.1890017196788409e-01	2.8352062016714568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.6933098160354858e-01	-1.0091611180591324e+00	-7.7405815650367704e-01	-7.6457638639965120e-01	2.5547374941907602e-01	1.6783860493074990e-01	7.8814309620079070e-02	-9.8256475153033918e-01	-9.1217177099273261e-01	2.8480784799351992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.6926829337883730e-01	-1.0047874928042735e+00	-7.7479720411867969e-01	-7.5824636701673587e-01	2.5528824373033682e-01	1.6788236274278762e-01	7.9954502966014807e-02	-9.7679409248122750e-01	-9.0547652205595341e-01	2.8610851282559877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.6912664914388302e-01	-1.0003706147764806e+00	-7.7551390750342464e-01	-7.5192037409695878e-01	2.5504108132297776e-01	1.6788815278017508e-01	8.1048908921837567e-02	-9.7102121409710562e-01	-8.9881500069700659e-01	2.8742240686727865e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.6890794546181813e-01	-9.9591225286359586e-01	-7.7620773945018073e-01	-7.4560068012027625e-01	2.5473421207565849e-01	1.6785685493592262e-01	8.2098431874238167e-02	-9.6524718947578225e-01	-8.9218775388562066e-01	2.8874932221953906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.6861408141852634e-01	-9.9141416916735337e-01	-7.7687817798235426e-01	-7.3928949635847940e-01	2.5436957335446142e-01	1.6778934193727951e-01	8.3103980063738633e-02	-9.5947307790666214e-01	-8.8559530079822824e-01	2.9008905105509313e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.6824695597713734e-01	-9.8687811705837236e-01	-7.7752470695105069e-01	-7.3298897158421494e-01	2.5394908771448677e-01	1.6768647936467573e-01	8.4066464225150808e-02	-9.5369992417957028e-01	-8.7903813358153438e-01	2.9144138578708345e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.6780846545545768e-01	-9.8230583931744642e-01	-7.7814681661905782e-01	-7.2670119097683428e-01	2.5347466073337638e-01	1.6754912566400032e-01	8.4986796284785920e-02	-9.4792875793362619e-01	-8.7251671810248754e-01	2.9280611923168052e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.6730050112734040e-01	-9.7769906636455106e-01	-7.7874400423114254e-01	-7.2042817521877500e-01	2.5294817897710381e-01	1.6737813215109160e-01	8.5865888115340794e-02	-9.4216059304654309e-01	-8.6603149468410057e-01	2.9418304476446768e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.6672494694841860e-01	-9.7305951457655471e-01	-7.7931577456964385e-01	-7.1417187977570729e-01	2.5237150809776582e-01	1.6717434300753531e-01	8.6704650349078483e-02	-9.3639642706450532e-01	-8.5958287882665818e-01	2.9557195647052152e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.6608367740610118e-01	-9.6838888469423823e-01	-7.7986164049448492e-01	-7.0793419435329463e-01	2.5174649106255054e-01	1.6693859526708679e-01	8.7503991249658089e-02	-9.3063724067264075e-01	-8.5317126191393822e-01	2.9697264928812035e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.6537855549321244e-01	-9.6368886031881429e-01	-7.8038112346672239e-01	-7.0171694252309846e-01	2.5107494651254036e-01	1.6667171879223600e-01	8.8264815642711242e-02	-9.2488399720590764e-01	-8.4679701190422052e-01	2.9838491914603673e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.6461143080419265e-01	-9.5896110649788335e-01	-7.8087375405494430e-01	-6.9552188150990746e-01	2.5035866724953415e-01	1.6637453624061796e-01	8.8988023905016339e-02	-9.1913764220006888e-01	-8.4046047400588819e-01	2.9980856309439159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.6378413775236699e-01	-9.5420726840030801e-01	-7.8133907242384115e-01	-6.8935070213254923e-01	2.4959941884864498e-01	1.6604786302115435e-01	8.9674511011914856e-02	-9.1339910298232363e-01	-8.3416197133755121e-01	3.0124337942906902e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.6289849390637350e-01	-9.4942897007930771e-01	-7.8177662880436072e-01	-6.8320502889012791e-01	2.4879893839403144e-01	1.6569250723996226e-01	9.0325165642396371e-02	-9.0766928830097904e-01	-8.2790180557267945e-01	3.0268916780971020e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.6195629844352865e-01	-9.4462781332269763e-01	-7.8218598394498851e-01	-6.7708642018552390e-01	2.4795893333477950e-01	1.6530926963621614e-01	9.0940869341098046e-02	-9.0194908799348472e-01	-8.2168025756879459e-01	3.0414572937132274e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	4.6095933071758155e-01	-9.3980537658901753e-01	-7.8256670954370877e-01	-6.7099636867796020e-01	2.4708108045765045e-01	1.6489894350827894e-01	9.1522495736302972e-02	-8.9623937269203857e-01	-8.1549758798133221e-01	3.0561286682956101e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.5990934893803131e-01	-9.3496321402801619e-01	-7.8291838866030172e-01	-6.6493630175643703e-01	2.4616702497312479e-01	1.6446231463052677e-01	9.2070909812849641e-02	-8.9054099356583860e-01	-8.0935403786234184e-01	3.0709038457974569e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	4.5880808895794922e-01	-9.3010285458377240e-01	-7.8324061610871432e-01	-6.5890758212589762e-01	2.4521837971097313e-01	1.6400016116140109e-01	9.2586967238761558e-02	-8.8485478209906043e-01	-8.0324982924422872e-01	3.0857808878971054e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	4.5765726316705796e-01	-9.2522580117853714e-01	-7.8353299882927041e-01	-6.5291150849805979e-01	2.4423672442136057e-01	1.6351325354329957e-01	9.3071513744249795e-02	-8.7918154990347563e-01	-7.9718516570877695e-01	3.1007578748657236e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	4.5645855948660669e-01	-9.2033352997521423e-01	-7.8379515624059182e-01	-6.4694931637897513e-01	2.4322360517736030e-01	1.6300235439499416e-01	9.3525384551670213e-02	-8.7352208856464908e-01	-7.9116023294174065e-01	3.1158329063753762e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	4.5521364046250840e-01	-9.1542748971628618e-01	-7.8402672057110878e-01	-6.4102217894552815e-01	2.4218053387461730e-01	1.6246821839732165e-01	9.3949403854901331e-02	-8.6787716952054594e-01	-7.8517519927329182e-01	3.1310041022486708e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.5392414245300450e-01	-9.1050910113680783e-01	-7.8422733717014192e-01	-6.3513120800326706e-01	2.4110898782380966e-01	1.6191159217294415e-01	9.4344384346561061e-02	-8.6224754397138248e-01	-7.7923021620466082e-01	3.1462696031513122e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.5259167490712920e-01	-9.0557975644905631e-01	-7.8439666479854886e-01	-6.2927745501815080e-01	2.4001040943149732e-01	1.6133321416100158e-01	9.4711126791385353e-02	-8.5663394281948058e-01	-7.7332541892129247e-01	3.1616275712289772e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.5121781973010422e-01	-9.0064081889627923e-01	-7.8453437589900865e-01	-6.2346191221503355e-01	2.3888620596490881e-01	1.6073381448751597e-01	9.5050419644082548e-02	-8.5103707663791006e-01	-7.6746092679288758e-01	3.1770761906900069e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.4980413073181935e-01	-8.9569362237296124e-01	-7.8464015684600363e-01	-6.1768551373594072e-01	2.3773774939620637e-01	1.6011411483241125e-01	9.5363038709898873e-02	-8.4545763566664112e-01	-7.6163684386066943e-01	3.1926136683354756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.4835213315449640e-01	-8.9073947110895169e-01	-7.8471370817568820e-01	-6.1194913685144037e-01	2.3656637632177724e-01	1.5947482829402365e-01	9.5649746846135433e-02	-8.3989628983495290e-01	-7.5585325931224923e-01	3.2082382340382454e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.4686332327566120e-01	-8.8577963941476012e-01	-7.8475474479577134e-01	-6.0625360321869104e-01	2.3537338795214599e-01	1.5881665925196964e-01	9.5911293702826236e-02	-8.3435368880881811e-01	-7.5011024794444536e-01	3.2239481411726811e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.4533916808256613e-01	-8.8081537148530986e-01	-7.8476299617564460e-01	-6.0059968018001730e-01	2.3416005016813013e-01	1.5814030322923575e-01	9.6148415500780834e-02	-8.2883046206200661e-01	-7.4440787061443292e-01	3.2397416669967223e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.4378110501421986e-01	-8.7584788125943991e-01	-7.8473820651697646e-01	-5.9498808209614362e-01	2.3292759363895468e-01	1.5744644675432418e-01	9.6361834845196601e-02	-8.2332721896963879e-01	-7.3874617467955994e-01	3.2556171129880451e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.4219054176728961e-01	-8.7087835233241406e-01	-7.8468013490504707e-01	-5.8941947170851006e-01	2.3167721399810762e-01	1.5673576722427798e-01	9.6552260573060489e-02	-8.1784454892294300e-01	-7.3312519442619817e-01	3.2715728051360675e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.4056885616212305e-01	-8.6590793791875131e-01	-7.8458855544109951e-01	-5.8389446152538149e-01	2.3041007207282110e-01	1.5600893276937361e-01	9.6720387632566948e-02	-8.1238302146398400e-01	-7.2754495148797116e-01	3.2876070941915576e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.3891739606529379e-01	-8.6093776086267348e-01	-7.8446325735602895e-01	-5.7841361522674839e-01	2.2912729416317246e-01	1.5526660212023352e-01	9.6866896992810994e-02	-8.0694318643915586e-01	-7.2200545525368365e-01	3.3037183558756302e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.3723747936511348e-01	-8.5596891369353778e-01	-7.8430404510570451e-01	-5.7297744908331050e-01	2.2782997236690855e-01	1.5450942447807806e-01	9.6992455582030374e-02	-8.0152557417023440e-01	-7.1650670326528609e-01	3.3199049910498806e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.3553039399664412e-01	-8.5100245872361213e-01	-7.8411073844833057e-01	-5.6758643338512083e-01	2.2651916494623570e-01	1.5373803938880021e-01	9.7097716252722149e-02	-7.9613069564184769e-01	-7.1104868160618584e-01	3.3361654258494471e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.3379739801288081e-01	-8.4603942818566047e-01	-7.8388317250413697e-01	-5.6224099387574811e-01	2.2519589673293547e-01	1.5295307662148999e-01	9.7183317771977556e-02	-7.9075904270420228e-01	-7.0563136528020298e-01	3.3524981117807200e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.3203971969884519e-01	-8.4108082440779186e-01	-7.8362119779781836e-01	-5.5694151318809459e-01	2.2386115956831443e-01	1.5215515605200577e-01	9.7249884835431594e-02	-7.8541108828998751e-01	-7.0025471858145438e-01	3.3689015257854669e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.3025855772545873e-01	-8.3612762002313878e-01	-7.8332468028409452e-01	-5.5168833227827818e-01	2.2251591277463348e-01	1.5134488755213346e-01	9.7298028103264364e-02	-7.8008728664435967e-01	-6.9491869545545448e-01	3.3853741702730429e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.2845508134018262e-01	-8.3118075821195903e-01	-7.8299350135677992e-01	-5.4648175185425352e-01	2.2116108365480813e-01	1.5052287088483440e-01	9.7328344256738100e-02	-7.7478807356698542e-01	-6.8962323985168283e-01	3.4019145731224083e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.2663043059150979e-01	-8.2624115297383971e-01	-7.8262755784178262e-01	-5.4132203379609900e-01	2.1979756801731590e-01	1.4968969560602766e-01	9.7341416073802894e-02	-7.6951386666512089e-01	-6.8436828606786937e-01	3.4185212876555782e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.2478571658454145e-01	-8.2130968942775573e-01	-7.8222676197441510e-01	-5.3620940256514915e-01	2.1842623072339515e-01	1.4884594097331386e-01	9.7337812522352574e-02	-7.6426506561677254e-01	-6.7915375908623876e-01	3.4351928925841322e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	4.2292202176497917e-01	-8.1638722413777454e-01	-7.8179104136148092e-01	-5.3114404659939218e-01	2.1704790625377099e-01	1.4799217586199340e-01	9.7318088869771210e-02	-7.5904205244299516e-01	-6.7397957490193350e-01	3.4519279919303689e+00
