# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9707799802028901e-01	-1.1103534279028258e-01	-5.1589085702734550e-01	-6.3503502007034507e-01	-4.8450678366776195e-01	-5.7823939561511051e-01	-3.8512175817571104e-01	-4.1638664744839499e-01	-3.7706844266308442e-01	-8.5012467147679227e-01	-2.6838934774908352e-01	-2.6554900548240801e-01	3.0989856476139988e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9705621080416185e-01	-1.0767518585821335e-01	-5.1335881859654853e-01	-6.3438644988038306e-01	-4.8435563744719018e-01	-5.7436392336415909e-01	-3.8336904043884479e-01	-4.1607104254380345e-01	-3.7598756492634255e-01	-8.4675073742216767e-01	-2.6644417080614602e-01	-2.6512489103373799e-01	3.0977365563541412e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9701050418552917e-01	-1.0436322131045715e-01	-5.1080764016424973e-01	-6.3371118988356367e-01	-4.8419825741920625e-01	-5.7047710178431310e-01	-3.8161522507760720e-01	-4.1574485031173308e-01	-3.7490681430472445e-01	-8.4333061868144388e-01	-2.6450581490162900e-01	-2.6469740690014415e-01	3.0966375770855175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9694047973306077e-01	-1.0110024716730201e-01	-5.0823802082785463e-01	-6.3300936158440502e-01	-4.8403463442167072e-01	-5.6658007464576865e-01	-3.7986056647371180e-01	-4.1540814294579559e-01	-3.7382647303407696e-01	-8.3986557941682394e-01	-2.6257475525162544e-01	-2.6426659710659983e-01	3.0956896513221257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9684574871481729e-01	-9.7887002743792598e-02	-5.0565066158442706e-01	-6.3228108842396269e-01	-4.8386475273637297e-01	-5.6267397052884416e-01	-3.7810530728198072e-01	-4.1506099156857262e-01	-3.7274681359714795e-01	-8.3635688657573892e-01	-2.6065145312860138e-01	-2.6383250254261070e-01	3.0948936992225855e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9672593292614392e-01	-9.4724168751724028e-02	-5.0304626504654748e-01	-6.3152649577180053e-01	-4.8368859008565968e-01	-5.5875990256745611e-01	-3.7634967861146079e-01	-4.1470346617599868e-01	-3.7166809859474464e-01	-8.3280580902111212e-01	-2.5873635565322067e-01	-2.6339516099488908e-01	3.0942506189680969e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9658066549624325e-01	-9.1612367504650835e-02	-5.0042553514557153e-01	-6.3074571092624487e-01	-4.8350611763995965e-01	-5.5483896820765677e-01	-3.7459390022819089e-01	-4.1433563558454328e-01	-3.7059058063224631e-01	-8.2921361667900184e-01	-2.5682989560602293e-01	-2.6295460718583347e-01	3.0937612861492223e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9640959167119719e-01	-8.8552163223867275e-02	-4.9778917682218998e-01	-6.2993886312287606e-01	-4.8331730003651696e-01	-5.5091224897983071e-01	-3.7283818077880010e-01	-4.1395756738127748e-01	-3.6951450222144333e-01	-8.2558157970414070e-01	-2.5493249125900963e-01	-2.6251087281769075e-01	3.0934265531622103e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9621236957131021e-01	-8.5544062443047061e-02	-4.9513789570430694e-01	-6.2910608355115027e-01	-4.8312209540961437e-01	-5.4698081028324630e-01	-3.7108271803407283e-01	-4.1356932787688211e-01	-3.6844009569763264e-01	-8.2191096766381533e-01	-2.5304454622715755e-01	-2.6206398662223795e-01	3.0932472486155884e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9598867092073629e-01	-8.2588514508975489e-02	-4.9247239777234647e-01	-6.2824750537902130e-01	-4.8292045543253226e-01	-5.4304570118175377e-01	-3.6932769915153374e-01	-4.1317098206169367e-01	-3.6736758315188944e-01	-8.1820304874046956e-01	-2.5116644933985910e-01	-2.6161397441582562e-01	3.0932241767477202e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9573818174746126e-01	-7.9685912175557871e-02	-4.8979338901223007e-01	-6.2736326378537255e-01	-4.8271232537148367e-01	-5.3910795420953961e-01	-3.6757330095605079e-01	-4.1276259356484546e-01	-3.6629717637838982e-01	-8.1445908895336150e-01	-2.4929857453226456e-01	-2.6116085915959342e-01	3.0933581168560620e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9546060305183914e-01	-7.6836592288057726e-02	-4.8710157505636037e-01	-6.2645349600002898e-01	-4.8249764415170471e-01	-5.3516858518593491e-01	-3.6581969023739841e-01	-4.1234422461658299e-01	-3.6522907683664901e-01	-8.1068035139953865e-01	-2.4744128075646843e-01	-2.6070466102466650e-01	3.0936498227387914e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9515565144198265e-01	-7.4040836554291153e-02	-4.8439766081306129e-01	-6.2551834135105944e-01	-4.8227634443587397e-01	-5.3122859303842085e-01	-3.6406702406365543e-01	-4.1191593601382370e-01	-3.6416347562849560e-01	-8.0686809551434679e-01	-2.4559491191246535e-01	-2.6024539746211872e-01	3.0941000221495365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9482305973445351e-01	-7.1298872399301688e-02	-4.8168235008502858e-01	-6.2455794131907194e-01	-4.8204835271496993e-01	-5.2728895963305478e-01	-3.6231545010926841e-01	-4.1147778708903887e-01	-3.6310055348960490e-01	-8.0302357635164512e-01	-2.4375979679876777e-01	-2.5978308327748112e-01	3.0947094162658573e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9446257751881578e-01	-6.8610873899847880e-02	-4.7895634517744673e-01	-6.2357243959809927e-01	-4.8181358941166419e-01	-5.2335064961168554e-01	-3.6056510699655669e-01	-4.1102983568250706e-01	-3.6204048079535539e-01	-7.9914804388382366e-01	-2.4193624908255609e-01	-2.5931773070955982e-01	3.0954786791721873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9407397168476874e-01	-6.5976962794855751e-02	-4.7622034649652234e-01	-6.2256198216269631e-01	-4.8157196899628285e-01	-5.1941461023541335e-01	-3.5881612464939988e-01	-4.1057213811803395e-01	-3.6098341758078234e-01	-7.9524274232171888e-01	-2.4012456728920520e-01	-2.5884934951331318e-01	3.0964084573578874e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9365702691069563e-01	-6.3397209567834276e-02	-4.7347505213927193e-01	-6.2152671734079179e-01	-4.8132340011533858e-01	-5.1548177123388628e-01	-3.5706862465779393e-01	-4.1010474918218170e-01	-3.5992951357436498e-01	-7.9130890945443000e-01	-2.3832503481100722e-01	-2.5837794704653183e-01	3.0974993692310671e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9321154611262535e-01	-6.0871634597105088e-02	-4.7072115747550380e-01	-6.2046679589180098e-01	-4.8106778573259612e-01	-5.1155304466011264e-01	-3.5532272065194526e-01	-4.0962772210708553e-01	-3.5887890824536167e-01	-7.8734777600904704e-01	-2.3653791993487649e-01	-2.5790352836005298e-01	3.0987520046488206e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9273735085274922e-01	-5.8400209369576524e-02	-4.6795935472298456e-01	-6.1938237108949279e-01	-4.8080502328257008e-01	-5.0762932475059275e-01	-3.5357851868453299e-01	-4.0914110855691010e-01	-3.5783173086439285e-01	-7.8336056503023410e-01	-2.3476347588880944e-01	-2.5742609629123214e-01	3.1001669244645047e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9223428170675365e-01	-5.5982857753686721e-02	-4.6519033251688069e-01	-6.1827359880904953e-01	-4.8053500483633160e-01	-5.0371148779065389e-01	-3.5183611761975114e-01	-4.0864495861801692e-01	-3.5678810057695654e-01	-7.7934849127959671e-01	-2.3300194090683238e-01	-2.5694565156038363e-01	3.1017446600926646e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9170219858942404e-01	-5.3619457327048599e-02	-4.6241477547461429e-01	-6.1714063761774074e-01	-4.8025761727943489e-01	-4.9980039198498510e-01	-3.5009560952772739e-01	-4.0813932079287923e-01	-3.5574812648953424e-01	-7.7531276065473165e-01	-2.3125353831215137e-01	-2.5646219286990884e-01	3.1034857130922209e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9114098103808729e-01	-5.1309840754266207e-02	-4.5963336375732039e-01	-6.1598364886861168e-01	-4.7997274250173522e-01	-4.9589687733344895e-01	-3.4835708008290783e-01	-4.0762424199782216e-01	-3.5471190776793682e-01	-7.7125456962782457e-01	-2.2951847661818822e-01	-2.5597571700580124e-01	3.1053905547684768e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9055052845360869e-01	-4.9053797210338521e-02	-4.5684677262916901e-01	-6.1480279679654648e-01	-4.7968025759882466e-01	-4.9200176551231989e-01	-3.4662060896499042e-01	-4.0709976756460925e-01	-3.5367953374752042e-01	-7.6717510470366257e-01	-2.2779694964715899e-01	-2.5548621894124163e-01	3.1074596257945224e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8993076029883215e-01	-4.6851073845035472e-02	-4.5405567201581809e-01	-6.1359824861607648e-01	-4.7938003508476529e-01	-4.8811585976119615e-01	-3.4488627026099467e-01	-4.0656594124593837e-01	-3.5265108405488921e-01	-7.6307554189687699e-01	-2.2608913666582572e-01	-2.5499369194197169e-01	3.1096933358525676e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8928161625445721e-01	-4.4701377283623930e-02	-4.5126072606331297e-01	-6.1237017462025933e-01	-4.7907194311574908e-01	-4.8423994477587301e-01	-3.4315413286707913e-01	-4.0602280522487438e-01	-3.5162662874069311e-01	-7.5895704622825833e-01	-2.2439520253802109e-01	-2.5449812767314484e-01	3.1120920632957301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8860305633252282e-01	-4.2604375159315123e-02	-4.4846259269877897e-01	-6.1111874827997326e-01	-4.7875584572427404e-01	-4.8037478660753813e-01	-3.4142426088871014e-01	-4.0547040012825575e-01	-3.5060622842310607e-01	-7.5482077123993707e-01	-2.2271529789352226e-01	-2.5399951630734874e-01	3.1146561548307745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8789506094777385e-01	-4.0559697672847297e-02	-4.4566192319422415e-01	-6.0984414634294060e-01	-4.7843160306338189e-01	-4.7652113256870293e-01	-3.3969671403784424e-01	-4.0490876504409384e-01	-3.4958993444157221e-01	-7.5066785852924278e-01	-2.2104955931281844e-01	-2.5349784663349778e-01	3.1173859252222771e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8715763094734638e-01	-3.8566939174634780e-02	-4.4285936173482954e-01	-6.0854654893181681e-01	-4.7809907166046034e-01	-4.7267971114631074e-01	-3.3797154802578872e-01	-4.0433793754299036e-01	-3.4857778902038861e-01	-7.4649943730103907e-01	-2.1939810952728936e-01	-2.5299310616629267e-01	3.1202816570186722e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8639078759931564e-01	-3.6625659764997424e-02	-4.4005554499303806e-01	-6.0722613964066430e-01	-4.7775810468007673e-01	-4.6885123192251082e-01	-3.3624881495046255e-01	-4.0375795370357942e-01	-3.4756982544168563e-01	-7.4231662393832143e-01	-2.1776105763429029e-01	-2.5248528125595254e-01	3.1233436003005970e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8559457254078287e-01	-3.4735386908039380e-02	-4.3725110170978426e-01	-6.0588310562914272e-01	-4.7740855219526290e-01	-4.6503638550360582e-01	-3.3452856367681622e-01	-4.0316884814198800e-01	-3.4656606822736441e-01	-7.3812052159088348e-01	-2.1613849932660120e-01	-2.5197435719792755e-01	3.1265719724519565e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8476904768629858e-01	-3.2895617054846095e-02	-4.3444665228415247e-01	-6.0451763771377509e-01	-4.7705026146665308e-01	-4.6123584345769414e-01	-3.3281084020922042e-01	-4.0257065404532338e-01	-3.4556653332953274e-01	-7.3391221978184029e-01	-2.1453051713568294e-01	-2.5146031834230642e-01	3.1299669579540534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8391429509752193e-01	-3.1105817271769250e-02	-4.3164280837273739e-01	-6.0312993045563112e-01	-4.7668307722882253e-01	-4.5745025826154645e-01	-3.3109568805469514e-01	-4.0196340320915580e-01	-3.4457122832898934e-01	-7.2969279403181075e-01	-2.1293718068814887e-01	-2.5094314820264224e-01	3.1335287082031593e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8303041681512809e-01	-2.9365426869688179e-02	-4.2884017249993178e-01	-6.0172018224382495e-01	-4.7630684198316769e-01	-4.5368026325724709e-01	-3.2938314857590550e-01	-4.0134712607897288e-01	-3.4358015264128766e-01	-7.2546330550056770e-01	-2.1135854697484144e-01	-2.5042282956393103e-01	3.1372573413518166e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8211753465408236e-01	-2.7673859030264737e-02	-4.2603933768031738e-01	-6.0028859537421708e-01	-4.7592139629662400e-01	-4.4992647261913060e-01	-3.2767326133292018e-01	-4.0072185179557146e-01	-3.4259329772991504e-01	-7.2122480064595929e-01	-2.0979466063187133e-01	-2.4989934458948038e-01	3.1411529421741853e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8117578996346572e-01	-2.6030502425353569e-02	-4.2324088705428842e-01	-5.9883537612275528e-01	-4.7552657910550455e-01	-4.4618948133153025e-01	-3.2596606441280251e-01	-4.0008760824432849e-01	-3.4161064732612217e-01	-7.1697831089992747e-01	-2.0824555423296662e-01	-2.4937267492642279e-01	3.1452155619556694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8020534335215687e-01	-2.4434722825882792e-02	-4.2044539353797022e-01	-5.9736073481290974e-01	-4.7512222802372206e-01	-4.4246986517783027e-01	-3.2426159474617033e-01	-3.9944442210829889e-01	-3.4063217765492432e-01	-7.1272485236144623e-01	-2.0671124859244230e-01	-2.4884280180964244e-01	3.1494452184070632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7920637438172181e-01	-2.2885864696676209e-02	-4.1765341948843310e-01	-5.9586488587669351e-01	-4.7470817965462958e-01	-4.3876818074129648e-01	-3.2255988840995342e-01	-3.9879231892506245e-01	-3.3965785766681234e-01	-7.0846542550621083e-01	-2.0519175307809456e-01	-2.4830970616388634e-01	3.1538418956034073e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7817908122795955e-01	-2.1383252773865782e-02	-4.1486551638512864e-01	-5.9434804790879447e-01	-4.7428426990571987e-01	-4.3508496541812253e-01	-3.2086098091563692e-01	-3.9813132314722904e-01	-3.3868764927469203e-01	-7.0420101491292530e-01	-2.0368706593329694e-01	-2.4777336870385705e-01	3.1584055439477137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7712368031258345e-01	-1.9926193621718522e-02	-4.1208222452840171e-01	-5.9281044371337954e-01	-4.7385033430540380e-01	-4.3142073744308990e-01	-3.1916490748238457e-01	-3.9746145820651718e-01	-3.3772150759559139e-01	-6.9993258900603950e-01	-2.0219717460756412e-01	-2.4723377003208832e-01	3.1631360801596915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7604040590661534e-01	-1.8513977165882153e-02	-4.0930407275584779e-01	-5.9125230034317633e-01	-4.7340620832107194e-01	-4.2777599592820892e-01	-3.1747170329450258e-01	-3.9678274658128088e-01	-3.3675938119666177e-01	-6.9566109981478652e-01	-2.0072205609482785e-01	-2.4669089073442738e-01	3.1680333872895652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7492950970706727e-01	-1.7145878200248127e-02	-4.0653157817721197e-01	-5.8967384913047893e-01	-4.7295172767766508e-01	-4.2415122091465590e-01	-3.1578140374280311e-01	-3.9609520986737573e-01	-3.3580121234500493e-01	-6.9138748274839734e-01	-1.9926167727867114e-01	-2.4614471147295688e-01	3.1730973147570491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7379126038857183e-01	-1.5821157864814969e-02	-4.0376524592843360e-01	-5.8807532570975685e-01	-4.7248672867596192e-01	-4.2054687343827551e-01	-3.1409404464949775e-01	-3.9539886885221670e-01	-3.3484693726087278e-01	-6.8711265638735486e-01	-1.9781599528373703e-01	-2.4559521307620855e-01	3.1783276784154966e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7262594313162454e-01	-1.4539065092140964e-02	-4.0100556894535927e-01	-5.8645697003160902e-01	-4.7201104850979547e-01	-4.1696339560886519e-01	-3.1240966247635904e-01	-3.9469374359188880e-01	-3.3389648637377350e-01	-6.8283752229057415e-01	-1.9638495783253967e-01	-2.4504237662653489e-01	3.1837242606412217e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7143385912913827e-01	-1.3298838020158030e-02	-3.9825302775755195e-01	-5.8481902636783678e-01	-4.7152452558143804e-01	-4.1340121070341579e-01	-3.1072829451594441e-01	-3.9397985349114911e-01	-3.3294978458103841e-01	-6.7856296481838563e-01	-1.9496850360688697e-01	-2.4448618354452450e-01	3.1892868104479404e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7021532507302499e-01	-1.2099705369329807e-02	-3.9550809030254713e-01	-5.8316174330745696e-01	-4.7102699981437762e-01	-4.0986072327341028e-01	-3.0904997906578879e-01	-3.9325721738614716e-01	-3.3200675150839914e-01	-6.7428985097121208e-01	-1.9356656261312927e-01	-2.4392661567035276e-01	3.1950150436262601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6897067262253855e-01	-1.0940887782318911e-02	-3.9277121176081509e-01	-5.8148537374352216e-01	-4.7051831296274516e-01	-4.0634231926625081e-01	-3.0737475558553323e-01	-3.9252585362968140e-01	-3.3106730177213861e-01	-6.7001903024382126e-01	-1.9217905655044365e-01	-2.4336365534199134e-01	3.2009086429080846e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6770024785609859e-01	-9.8215991245371934e-03	-3.9004283441159598e-01	-5.7979017485067341e-01	-4.6999830891665800e-01	-4.0284636616080527e-01	-3.0570266483704728e-01	-3.9178578017880622e-01	-3.3013134524238436e-01	-6.6575133449505219e-01	-1.9080589918137039e-01	-2.4279728547019841e-01	3.2069672581558013e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6640441070833888e-01	-8.7410477441338171e-03	-3.8732338750969963e-01	-5.7807640805336669e-01	-4.6946683400277273e-01	-3.9937321311703144e-01	-3.0403374900767582e-01	-3.9103701468457613e-01	-3.2919878730711655e-01	-6.6148757783289702e-01	-1.8944699670381934e-01	-2.4222748961024024e-01	3.2131905065760442e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6508353439408795e-01	-7.6984376901748624e-03	-3.8461328718326687e-01	-5.7634433898479576e-01	-4.6892373727934811e-01	-3.9592319113956492e-01	-3.0236805181681708e-01	-3.9027957458372109e-01	-3.2826952913648444e-01	-6.5722855651482315e-01	-1.8810224812377527e-01	-2.4165425203029972e-01	3.2195779729578149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6373800482099242e-01	-6.6929698879470284e-03	-3.8191293635242185e-01	-5.7459423743654814e-01	-4.6836887082517409e-01	-3.9249661325511165e-01	-3.0070561860610201e-01	-3.8951347719203572e-01	-3.2734346794701508e-01	-6.5297504886322266e-01	-1.8677154562794201e-01	-2.4107755777655118e-01	3.2261292099347068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6236821999247751e-01	-5.7238432705008111e-03	-3.7922272466865731e-01	-5.7282637729908936e-01	-4.6780209002170986e-01	-3.8909377470344014e-01	-2.9904649641352249e-01	-3.8873873979924684e-01	-3.2642049726533034e-01	-6.4872781519586720e-01	-1.8545477495557408e-01	-2.4049739273488360e-01	3.2328437382709230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6097458940268282e-01	-4.7902558657284102e-03	-3.7654302847471727e-01	-5.7104103649319915e-01	-4.6722325382784491e-01	-3.8571495314169524e-01	-2.9739073403190541e-01	-3.8795537976512529e-01	-3.2550050719097889e-01	-6.4448759777122577e-01	-1.8415181576876849e-01	-2.3991374368927970e-01	3.2397210471707720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5955753342502864e-01	-3.8914058384335848e-03	-3.7387421078468075e-01	-5.6923849689254025e-01	-4.6663222504669816e-01	-3.8236040886174139e-01	-2.9573838205219660e-01	-3.8716341461661197e-01	-3.2458338465801395e-01	-6.4025512074852686e-01	-1.8286254202049881e-01	-2.3932659837685721e-01	3.2467605946112585e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5811748269597974e-01	-3.0264924870199296e-03	-3.7121662128388139e-01	-5.6741904423755607e-01	-4.6602887058392101e-01	-3.7903038502016428e-01	-2.9408949289206271e-01	-3.8636286214569021e-01	-3.2366901369495327e-01	-6.3603109016240045e-01	-1.8158682231970283e-01	-2.3873594553960653e-01	3.2539618076973880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5665487749558181e-01	-2.1947171945803498e-03	-3.6857059634821565e-01	-5.6558296804094088e-01	-4.6541306169699920e-01	-3.7572510788053554e-01	-2.9244412081037757e-01	-3.8555374050778007e-01	-3.2275727568277329e-01	-6.3181619391194921e-01	-1.8032452029275067e-01	-2.3814177497285186e-01	3.2613240830397356e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5517016712626440e-01	-1.3952843343137821e-03	-3.6593645908236572e-01	-5.6373056148496359e-01	-4.6478467423508241e-01	-3.7244478706750511e-01	-2.9080232190819122e-01	-3.8473606832038276e-01	-3.2184804961059449e-01	-6.2761110176407831e-01	-1.7907549494065178e-01	-2.3754407757048748e-01	3.2688467871538216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5366380929137634e-01	-6.2740212934509507e-04	-3.6331451937638209e-01	-5.6186212131093705e-01	-4.6414358886891843e-01	-3.6918961583223864e-01	-2.8916415411682000e-01	-3.8390986476172456e-01	-3.2094121232873768e-01	-6.2341646537089623e-01	-1.7783960099138318e-01	-2.3694284536704341e-01	3.2765292568807936e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5213626947486718e-01	1.0971653284846623e-04	-3.6070507398003404e-01	-5.5997794770117504e-01	-4.6348969131048762e-01	-3.6595977132868912e-01	-2.8752967717374051e-01	-3.8307514966915529e-01	-3.2003663879883643e-01	-6.1923291830099569e-01	-1.7661668924674867e-01	-2.3633807157664163e-01	3.2843707998288849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5058802032346440e-01	8.1685333107165618e-04	-3.5810840659428661e-01	-5.5807834415378355e-01	-4.6282287252199811e-01	-3.6275541490016444e-01	-2.8589895258697506e-01	-3.8223194363702806e-01	-3.1913420234070372e-01	-6.1506107608439387e-01	-1.7540660692321400e-01	-2.3572975062891574e-01	3.2923706948350882e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4901954103265079e-01	1.4947837856594415e-03	-3.5552478797922660e-01	-5.5616361735067843e-01	-4.6214302891391529e-01	-3.5957669237562162e-01	-2.8427204358870339e-01	-3.8138026811382497e-01	-3.1823377487567145e-01	-6.1090153627091004e-01	-1.7420919798619169e-01	-2.3511787820196994e-01	3.3005281924464600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4743131673768149e-01	2.1442765777778153e-03	-3.5295447607772606e-01	-5.5423407701921013e-01	-4.6145006253175869e-01	-3.5642373437508845e-01	-2.8264901507883028e-01	-3.8052014549826046e-01	-3.1733522716612406e-01	-6.0675487850173748e-01	-1.7302430347728193e-01	-2.3450245125246055e-01	3.3088425154204346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4582383791081964e-01	2.7660929121210613e-03	-3.5039771615409210e-01	-5.5229003578782687e-01	-4.6074388123142584e-01	-3.5329665662361176e-01	-2.8102993355927036e-01	-3.7965159923412845e-01	-3.1643842905096986e-01	-6.0262166459394084e-01	-1.7185176183401307e-01	-2.3388346804288546e-01	3.3173128592435042e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4419759976590595e-01	3.3609859222496325e-03	-3.4785474094693780e-01	-5.5033180903619283e-01	-4.6002439884284907e-01	-3.5019556027308890e-01	-2.7941486705970531e-01	-3.7877465390363924e-01	-3.1554324967680636e-01	-5.9850243863761499e-01	-1.7069140920165982e-01	-2.3326092816617564e-01	3.3259383926675996e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4255310167132694e-01	3.9297001177351311e-03	-3.4532577083548643e-01	-5.4835971474021672e-01	-4.5929153532182621e-01	-3.4712053223134998e-01	-2.7780388505557890e-01	-3.7788933531901475e-01	-3.1464955772453995e-01	-5.9439772710539707e-01	-1.6954307973674818e-01	-2.3263483256767556e-01	3.3347182582634729e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4089084657235844e-01	4.4729708721981112e-03	-3.4281101401849196e-01	-5.4637407331241983e-01	-4.5854521688990829e-01	-3.4407164549783020e-01	-2.7619705837909281e-01	-3.7699567061210526e-01	-3.1375722163124820e-01	-5.9030803897403616e-01	-1.6840660590190160e-01	-2.3200518356461877e-01	3.3436515729903702e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3921134042381321e-01	4.9915239512531157e-03	-3.4031066670497145e-01	-5.4437520743812118e-01	-4.5778537616225673e-01	-3.4104895950517239e-01	-2.7459445912395952e-01	-3.7609368832180584e-01	-3.1286610980707641e-01	-5.8623386585768256e-01	-1.6728181875171097e-01	-2.3137198486318317e-01	3.3527374287812535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3751509163386149e-01	5.4860750793250292e-03	-3.3782491331591097e-01	-5.4236344190788111e-01	-4.5701195226343155e-01	-3.3805252046610090e-01	-2.7299616054466203e-01	-3.7518341847905617e-01	-3.1197609084697625e-01	-5.8217568215255777e-01	-1.6616854820934998e-01	-2.3073524157323305e-01	3.3619748931428179e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3580261051980562e-01	5.9573295442322052e-03	-3.3535392669612019e-01	-5.4033910344667913e-01	-4.5622489093109053e-01	-3.3508236172489358e-01	-2.7140223695095750e-01	-3.7426489268920993e-01	-3.1108703373710866e-01	-5.7813394519264838e-01	-1.6506662333369926e-01	-2.3009496022084056e-01	3.3713630097695213e+00
