# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9776250283362977e-01	1.6619227810573214e-01	-4.0583570914429268e-01	-5.1659768075865020e-01	-3.6310736613557748e-01	-4.3062076336841509e-01	-2.4227372768030447e-01	-3.1289642108146098e-01	-1.9981666989727892e-01	-7.2710931485774410e-01	-9.1480996980576393e-02	-1.9644800388219452e-01	2.2397066524268250e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9895485252544242e-01	1.7132542947136689e-01	-4.0342488500335077e-01	-5.1481948558498269e-01	-3.6165593667467272e-01	-4.2702450235594125e-01	-2.3997564045624672e-01	-3.1143869499684051e-01	-1.9679325080135524e-01	-7.2368140998407893e-01	-8.8147476681072354e-02	-1.9574507430521890e-01	2.2426212392313922e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0011649042256501e-01	1.7631983561215409e-01	-4.0100874021356075e-01	-5.1303748659099835e-01	-3.6021225040615779e-01	-4.2344011377455537e-01	-2.3771000088406161e-01	-3.0998138983164530e-01	-1.9379854158052520e-01	-7.2023571844777812e-01	-8.4858235301205925e-02	-1.9505512391538321e-01	2.2457919377655138e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0124450421434796e-01	1.8117311420620716e-01	-3.9858590696408458e-01	-5.1125219918628939e-01	-3.5877658918482325e-01	-4.1986617158157868e-01	-2.3547655155754826e-01	-3.0852460765484646e-01	-1.9083328407542757e-01	-7.1677222545213659e-01	-8.1613943895920721e-02	-1.9437776899416870e-01	2.2492223701251781e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0233600213123952e-01	1.8588298611576984e-01	-3.9615504751363523e-01	-5.0946414108777849e-01	-3.5734924113379157e-01	-4.1630127917249832e-01	-2.3327501881027651e-01	-3.0706845493081553e-01	-1.8789820773629123e-01	-7.1329092349715784e-01	-7.8415262883528070e-02	-1.9371261199766499e-01	2.2529160517346249e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0338812065630034e-01	1.9044728504636052e-01	-3.9371486007209716e-01	-5.0767383019501833e-01	-3.5593049880854133e-01	-4.1274407615887798e-01	-2.3110511151018515e-01	-3.0561304276672940e-01	-1.8499402895449810e-01	-7.0979181220604415e-01	-7.5262841414681633e-02	-1.9305924191698945e-01	2.2568763816810020e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0439803238781034e-01	1.9486396714913640e-01	-3.9126408469982826e-01	-5.0588178239462789e-01	-3.5452065725228554e-01	-4.0919324510335864e-01	-2.2896651984334682e-01	-3.0415848716646665e-01	-1.8212145042188924e-01	-7.0627489811969213e-01	-7.2157316736632060e-02	-1.9241723467821267e-01	2.2611066330360652e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0536295401286968e-01	1.9913112049748388e-01	-3.8880150918448930e-01	-5.0408850930808924e-01	-3.5312001195490161e-01	-4.0564751816345679e-01	-2.2685891410494313e-01	-3.0270490928801475e-01	-1.7928116051772600e-01	-7.0274019446914127e-01	-6.9099313549273123e-02	-1.9178615358360543e-01	2.2656099432128314e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0628015434878149e-01	2.0324697436647074e-01	-3.8632597485305359e-01	-5.0229451599836872e-01	-3.5172885672924714e-01	-4.0210568359402765e-01	-2.2478194351670211e-01	-3.0125243570089288e-01	-1.7647383272260433e-01	-6.9918772093667259e-01	-6.6089443348854110e-02	-1.9116554979609471e-01	2.2703893044073289e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0714696240619284e-01	2.0720990824215815e-01	-3.8383638227488709e-01	-5.0050029865205181e-01	-3.5034748152015255e-01	-3.9856659205701389e-01	-2.2273523509099399e-01	-2.9980119863963828e-01	-1.7370012505801394e-01	-6.9561750341692108e-01	-6.3128303754675943e-02	-1.9055496286882107e-01	2.2754475541775716e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0796077542557760e-01	2.1101846048689238e-01	-3.8133169681047224e-01	-4.9870634225469823e-01	-3.4897617016284338e-01	-3.9502916268644583e-01	-2.2071839256250703e-01	-2.9835133624894522e-01	-1.7096067954962316e-01	-6.9202957378981211e-01	-6.0216477813614000e-02	-1.8995392132169328e-01	2.2807873662133042e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0871906683663570e-01	2.1467133658666807e-01	-3.7881095395956593e-01	-4.9691311827800938e-01	-3.4761519810874897e-01	-3.9149238885665810e-01	-2.1873099540883742e-01	-2.9690299281563931e-01	-1.6825612171182366e-01	-6.8842396971742847e-01	-5.7354533276968697e-02	-1.8936194326677269e-01	2.2864112413512032e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0941939408871295e-01	2.1816741690751076e-01	-3.7627326446234727e-01	-4.9512108239806246e-01	-3.4626483013776738e-01	-3.8795534360235384e-01	-2.1677259798146267e-01	-2.9545631898231745e-01	-1.6558706005054033e-01	-6.8480073447702772e-01	-5.4543021843918460e-02	-1.8877853708423548e-01	2.2923214988908063e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1005940629942736e-01	2.2150576388960655e-01	-3.7371781910748142e-01	-4.9333067226433741e-01	-3.4492531807693083e-01	-3.8441718464058244e-01	-2.1484272876832933e-01	-2.9401147193718891e-01	-1.6295408558085683e-01	-6.8115991684225530e-01	-5.1782478365792098e-02	-1.8820320215050523e-01	2.2985202682665422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1063685166827666e-01	2.2468562861063485e-01	-3.7114389320203178e-01	-4.9154230533947979e-01	-3.4359689854606984e-01	-3.8087715894682217e-01	-2.1294088980870249e-01	-2.9256861557447095e-01	-1.6035777135563070e-01	-6.7750157102424180e-01	-4.9073420005495583e-02	-1.8763542961993637e-01	2.3050094811307913e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1114958460234927e-01	2.2770645665343997e-01	-3.6855085065980142e-01	-4.8975637682969531e-01	-3.4227979075148257e-01	-3.7733460684024572e-01	-2.1106655627997467e-01	-2.9112792061952963e-01	-1.5779867200097011e-01	-6.7382575668370803e-01	-4.6416345346706876e-02	-1.8707470326117046e-01	2.3117908639019276e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1159557250211063e-01	2.3056789321778140e-01	-3.6593814766697175e-01	-4.8797325772539663e-01	-3.4097419434874898e-01	-3.7378896553686503e-01	-2.0921917627478062e-01	-2.8968956471300517e-01	-1.5527732325427224e-01	-6.7013253902427949e-01	-4.3811733447972019e-02	-1.8652050034893011e-01	2.3188659308297166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1197290215683999e-01	2.3326978742141602e-01	-3.6330533588686803e-01	-4.8619329297112229e-01	-3.3968028739569622e-01	-3.7023977213354214e-01	-2.0739817078506487e-01	-2.8825373244819041e-01	-1.5279424150042423e-01	-6.6642198897620519e-01	-4.1260042837495882e-02	-1.8597229261162593e-01	2.3262359776283104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1227978570149857e-01	2.3581219574210729e-01	-3.6065206516922904e-01	-4.8441679978289826e-01	-3.3839822441607503e-01	-3.6668666599081889e-01	-2.0560293390765474e-01	-2.8682061535619130e-01	-1.5034992330182950e-01	-6.6269418347827591e-01	-3.8761710445339326e-02	-1.8542954723465591e-01	2.3339020757243816e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1251456608971602e-01	2.3819538455931205e-01	-3.5797808573352236e-01	-4.8264406613009087e-01	-3.3712813459378127e-01	-3.6312939048806314e-01	-2.0383283328347637e-01	-2.8539041183371239e-01	-1.4794484491807472e-01	-6.5894920586428585e-01	-3.6317150470796603e-02	-1.8489172791874742e-01	2.3418650671646293e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1267572204102729e-01	2.4041983176207510e-01	-3.5528324980052528e-01	-4.8087534939740179e-01	-3.3587012011643869e-01	-3.5956779413049195e-01	-2.0208721077980590e-01	-2.8396332700876314e-01	-1.4557946181135592e-01	-6.5518714635858399e-01	-3.3926753184004795e-02	-1.8435829599206469e-01	2.3501255602231437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1276187242459359e-01	2.4248622739807688e-01	-3.5256751265156705e-01	-4.7911087524099200e-01	-3.3462425468584567e-01	-3.5600183099411115e-01	-2.0036538342193183e-01	-2.8253957254015555e-01	-1.4325420813418918e-01	-6.5140810268342597e-01	-3.1590883662256056e-02	-1.8382871157414926e-01	2.3586839257447259e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1277178004622970e-01	2.4439547334761191e-01	-3.4983093310037061e-01	-4.7735083665088984e-01	-3.3339058221121459e-01	-3.5243156050143820e-01	-1.9866664457736641e-01	-2.8111936634736545e-01	-1.4096949619648214e-01	-6.4761218077877458e-01	-2.9309880463046750e-02	-1.8330243478903188e-01	2.3675402942555372e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1270435481062782e-01	2.4614868201545925e-01	-3.4707367336833966e-01	-4.7559539322968497e-01	-3.3216911569932389e-01	-3.4885714652788896e-01	-1.9699026539230144e-01	-2.7970293226811171e-01	-1.3872571590968522e-01	-6.4379949563309435e-01	-2.7084054237583956e-02	-1.8277892702409446e-01	2.3766945538672171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1255865623613683e-01	2.4774717404295410e-01	-3.4429599836021613e-01	-4.7384467069534603e-01	-3.3095983635363019e-01	-3.4527885584584600e-01	-1.9533549647649434e-01	-2.7829049964190827e-01	-1.3652323420649670e-01	-6.3997017222149999e-01	-2.4913686290202335e-02	-1.8225765223047252e-01	2.3861463489950578e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1233389530521811e-01	2.4919247505195349e-01	-3.4149827434327074e-01	-4.7209876061351685e-01	-3.2976269289219173e-01	-3.4169705592051630e-01	-1.9370156982915837e-01	-2.7688230281882908e-01	-1.3436239443542849e-01	-6.3612434654541594e-01	-2.2799027090954258e-02	-1.8173807825998606e-01	2.3958950799049732e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1202943563971093e-01	2.5048631144167816e-01	-3.3868096703941497e-01	-4.7035772036223850e-01	-3.2857760109182982e-01	-3.3811221207864700e-01	-1.9208770099488359e-01	-2.7547858059374813e-01	-1.3224351573045429e-01	-6.3226216676577929e-01	-2.0740294750401324e-02	-1.8121967823278171e-01	2.4059399030979125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1164479399619356e-01	2.5163060526842496e-01	-3.3584463914581164e-01	-4.6862157332942156e-01	-3.2740444356347959e-01	-3.3452488407785019e-01	-1.9049309143512369e-01	-2.7407957556742812e-01	-1.3016689235691220e-01	-6.2838379441969272e-01	-1.8737673467389960e-02	-1.8070193192908493e-01	2.4162797325341554e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1117964008285188e-01	2.5262746824673232e-01	-3.3298994730546994e-01	-4.6689030934088660e-01	-3.2624306976110073e-01	-3.3093572211058314e-01	-1.8891693109746763e-01	-2.7268553343693364e-01	-1.2813279303581199e-01	-6.2448940570851563e-01	-1.6791311962240176e-02	-1.8018432719771316e-01	2.4269132416935766e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1063379570543677e-01	2.5347919491867271e-01	-3.3011763855502096e-01	-4.6516388531423808e-01	-3.2509329622390187e-01	-3.2734546228264738e-01	-1.8735840116183480e-01	-2.7129670221895674e-01	-1.2614146024970044e-01	-6.2057919284358132e-01	-1.4901321909283607e-02	-1.7966636137330924e-01	2.4378388664617776e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1000723325581210e-01	2.5418825504533304e-01	-3.2722854628213000e-01	-4.6344222613135960e-01	-3.2395490704907681e-01	-3.2375492161126551e-01	-1.8581667693990250e-01	-2.6991333141076579e-01	-1.2419310953419110e-01	-6.1665336543412430e-01	-1.3067776384051859e-02	-1.7914754269362071e-01	2.4490548088256734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0930007356232876e-01	2.5475728528117175e-01	-3.2432358572978109e-01	-4.6172522572001357e-01	-3.2282765458969892e-01	-3.2016499259235509e-01	-1.8429093090165483e-01	-2.6853567109450954e-01	-1.2228792876020346e-01	-6.1271215190071349e-01	-1.1290708341520784e-02	-1.7862739170762959e-01	2.4605590413561935e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0851258312665049e-01	2.5518908019770836e-01	-3.2140374908894626e-01	-4.6001274833278877e-01	-3.2171126037000342e-01	-3.1657663739039404e-01	-1.8278033580084968e-01	-2.6716397099163619e-01	-1.2042607741281680e-01	-6.0875580089635672e-01	-9.5701091427249207e-03	-1.7810544266488562e-01	2.4723493124499316e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0764517077663418e-01	2.5548658272781744e-01	-3.1847010022475047e-01	-4.5830463000969102e-01	-3.2060541620801863e-01	-3.1299088170727074e-01	-1.8128406786960302e-01	-2.6579847947506063e-01	-1.1860768587342931e-01	-6.0478458271673818e-01	-7.9059271476480675e-03	-1.7758124487610377e-01	2.4844231522961695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0669838376939125e-01	2.5565287410573267e-01	-3.1552376908421031e-01	-4.5660068020883759e-01	-3.1950978553338061e-01	-3.0940880838867463e-01	-1.7980131005113598e-01	-2.6443944254752549e-01	-1.1683285471257138e-01	-6.0079879068053221e-01	-6.2980663926213987e-03	-1.7705436403488140e-01	2.4967778795306037e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0567290338263815e-01	2.5569116338066811e-01	-3.1256594583589353e-01	-4.5490068358822255e-01	-3.1842400488628547e-01	-3.0583155082788266e-01	-1.7833125523905630e-01	-2.6308710279527914e-01	-1.1510165400130112e-01	-5.9679874246066178e-01	-4.7463853704554620e-03	-1.7652438349035104e-01	2.5094106085325589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0456954003586285e-01	2.5560477658372466e-01	-3.0959787479335033e-01	-4.5320440192022909e-01	-3.1734768558187271e-01	-3.0226028622726070e-01	-1.7687310949140644e-01	-2.6174169832671546e-01	-1.1341412264950669e-01	-5.9278478134751877e-01	-3.2506959312123109e-03	-1.7599090546068824e-01	2.5223182573183354e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0338922798565267e-01	2.5539714562850330e-01	-3.0662084817499680e-01	-4.5151157611958981e-01	-3.1628041552290731e-01	-2.9869622877741253e-01	-1.7542609518802987e-01	-2.6040346170601097e-01	-1.1177026777973363e-01	-5.8875727742571782e-01	-1.8107623208937365e-03	-1.7545355217762176e-01	2.5354975559797794e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0213301964172385e-01	2.5507179702556948e-01	-3.0363619975320499e-01	-4.4982192836478935e-01	-3.1522176114251821e-01	-2.9514062281275089e-01	-1.7398945410063535e-01	-2.5907261889203531e-01	-1.1017006414526725e-01	-5.8471662864674323e-01	-4.2630037435918212e-04	-1.7491196695249925e-01	2.5489450556142539e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0080207955175093e-01	2.5463234048970640e-01	-3.0064529844474364e-01	-4.4813516429250921e-01	-3.1417126945787799e-01	-2.9159473600032715e-01	-1.7256245034622392e-01	-2.5774938819284937e-01	-1.0861345360118339e-01	-5.8066326178099437e-01	9.0302312244958831e-04	-1.7436581515498703e-01	2.5626571376897749e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9939767810405655e-01	2.5408245751679492e-01	-2.9764954189346088e-01	-4.4645097524457217e-01	-3.1312847021513962e-01	-2.8805985261616507e-01	-1.7114437319624937e-01	-2.5643397924604272e-01	-1.0710034463688708e-01	-5.7659763323408730e-01	2.1775908874266583e-03	-1.7381478509615236e-01	2.5766300237873461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9792118499753757e-01	2.5342589000422810e-01	-2.9465035009420887e-01	-4.4476904054704886e-01	-3.1209287810565306e-01	-2.8453726696011744e-01	-1.6973453971598232e-01	-2.5512659203487159e-01	-1.0563061197833951e-01	-5.7252022971391159e-01	3.3978354025819301e-03	-1.7325858880848050e-01	2.5908597856614342e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9637406252800542e-01	2.5266642898513020e-01	-2.9164915910460915e-01	-4.4308902980156117e-01	-3.1106399503345672e-01	-2.8102827695653909e-01	-1.6833229721098666e-01	-2.5382741594977276e-01	-1.0420409626769100e-01	-5.6843156873671652e-01	4.5642389698758523e-03	-1.7269696271627991e-01	2.6053423555589763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9475785873928724e-01	2.5180790354236260e-01	-2.8864741488833379e-01	-4.4141060516951158e-01	-3.1004131241427707e-01	-2.7753417798385943e-01	-1.6693702546033551e-01	-2.5253662890427669e-01	-1.0282060382744740e-01	-5.6433219896251152e-01	5.6773335549579283e-03	-1.7212966819094311e-01	2.6200735367374346e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9307420048620104e-01	2.5085416996349641e-01	-2.8564656733027316e-01	-4.3973342363086759e-01	-3.0902431348675896e-01	-2.7405625697164532e-01	-1.6554813871914195e-01	-2.5125439651363829e-01	-1.0147990651555844e-01	-5.6022270035213595e-01	6.7377004134462071e-03	-1.7155649198662201e-01	2.6350490141230569e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9132478645476363e-01	2.4980910119269295e-01	-2.8264806446029656e-01	-4.3805713920018136e-01	-3.0801247561731543e-01	-2.7059578679893936e-01	-1.6416508747609374e-01	-2.4998087134374430e-01	-1.0018174167702136e-01	-5.5610368414052769e-01	7.7459694967476917e-03	-1.7097724655302221e-01	2.6502643650517133e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8951138018288803e-01	2.4867657662987064e-01	-2.7965334691840987e-01	-4.3638140508380824e-01	-3.0700527258092558e-01	-2.6715402102272062e-01	-1.6278735995490304e-01	-2.4871619223692215e-01	-9.8925812196658330e-02	-5.5197579262296526e-01	8.7028186368535588e-03	-1.7039177022323052e-01	2.6657150700363781e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8763580312234311e-01	2.4746047232176882e-01	-2.7666384269001798e-01	-4.3470587576367248e-01	-3.0600217680123137e-01	-2.6373218896034523e-01	-1.6141448335183442e-01	-2.4746048372033569e-01	-9.7711786656770466e-02	-5.4783969875321548e-01	9.6089725119357667e-03	-1.6979992727568838e-01	2.6813965235074853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8569992778003473e-01	2.4616465158361911e-01	-2.7368096213579962e-01	-4.3303020899439421e-01	-3.0500266153452660e-01	-2.6033149114480553e-01	-1.6004602480474048e-01	-2.4621385550159844e-01	-9.6539299602348000e-02	-5.4369610555474313e-01	1.0465201396967029e-02	-1.6920160787067046e-01	2.6973040444749157e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8370567097369876e-01	2.4479295608421892e-01	-2.7070609333647017e-01	-4.3135406770221929e-01	-3.0400620298354036e-01	-2.5695309516674869e-01	-1.5868159209219573e-01	-2.4497640205517279e-01	-9.5407951915450942e-02	-5.3954574534820821e-01	1.1272319705856628e-02	-1.6859672786280075e-01	2.7134328870633340e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8165498723395755e-01	2.4334919742132324e-01	-2.6774059776851877e-01	-4.2967712177576367e-01	-3.0301228232834510e-01	-2.5359813191245922e-01	-1.5732083406439468e-01	-2.4374820230203456e-01	-9.4317311299340470e-02	-5.3538937880047466e-01	1.2031184333766546e-02	-1.6798522849233663e-01	2.7297782508757304e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7954986238150632e-01	2.4183714920858113e-01	-2.6478580632288556e-01	-4.2799904974026370e-01	-3.0202038766317924e-01	-2.5026769220249112e-01	-1.5596344081037139e-01	-2.4252931938398559e-01	-9.3266912871857885e-02	-5.3122779380220519e-01	1.2742692810283956e-02	-1.6736707595903524e-01	2.7463352911435406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7739230730486604e-01	2.4026053968968825e-01	-2.6184301567460266e-01	-4.2631954030862429e-01	-3.0103001582950317e-01	-2.4696282383138321e-01	-1.5460914356878844e-01	-2.4131980053291885e-01	-9.2256259866548090e-02	-5.2706180418281101e-01	1.3407781275947580e-02	-1.6674226088347549e-01	2.7630991286252171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7518435196087488e-01	2.3862304489019079e-01	-2.5891348500765615e-01	-4.2463829380417711e-01	-3.0004067413711571e-01	-2.4368452900497869e-01	-1.5325771439200694e-01	-2.4011967703433446e-01	-9.1284824439015907e-02	-5.2289224827305258e-01	1.4027422296247115e-02	-1.6611079766166079e-01	2.7800648592190491e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7292803961684671e-01	2.3692828231243404e-01	-2.5599843309580733e-01	-4.2295502345162561e-01	-2.9905188196667687e-01	-2.4043376216828605e-01	-1.5190896557534692e-01	-2.3892896428337085e-01	-9.0352048575085026e-02	-5.1871998732688407e-01	1.4602622528606208e-02	-1.6547272371958424e-01	2.7972275632596326e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7062542135011504e-01	2.3517980517454967e-01	-2.5309903573684422e-01	-4.2126945653408482e-01	-2.9806317224845080e-01	-2.3721142821362862e-01	-1.5056274886535861e-01	-2.3774766193073832e-01	-8.9457345096451119e-02	-5.1454590381528043e-01	1.5134420259012391e-02	-1.6482809867519718e-01	2.8145823144714521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6827855081765901e-01	2.3338109719016170e-01	-2.5021642353478346e-01	-4.1958133541555720e-01	-2.9707409281351743e-01	-2.3401838105601244e-01	-1.4921895446255692e-01	-2.3657575411507351e-01	-8.8600098758732773e-02	-5.1037089960567494e-01	1.5623882825859870e-02	-1.6417700341586111e-01	2.8321241885566786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6588947930553343e-01	2.3153556788166699e-01	-2.4735168002185665e-01	-4.1789041842945512e-01	-2.9608420761505916e-01	-2.3085542256021932e-01	-1.4787750983540229e-01	-2.3541320977747596e-01	-8.7779667436120007e-02	-5.0619589404134391e-01	1.6072103949232773e-02	-1.6351953909988109e-01	2.8498482713981601e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6346025106511057e-01	2.2964654841656104e-01	-2.4450584010980742e-01	-4.1619648063497744e-01	-2.9509309781860632e-01	-2.2772330180212966e-01	-1.4653837836333689e-01	-2.3425998305332466e-01	-8.6995383386193822e-02	-5.0202182193555500e-01	1.6480200984260528e-02	-1.6285582609112922e-01	2.8677496668621840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6099289894049639e-01	2.2771728795324075e-01	-2.4167988885796171e-01	-4.1449931444418020e-01	-2.9410036276132967e-01	-2.2462271464511530e-01	-1.4520155782742791e-01	-2.3311601373590041e-01	-8.6246554587969801e-02	-4.9784963149559142e-01	1.6849312117338568e-02	-1.6218600283604190e-01	2.8858235041891116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5848944028915384e-01	2.2575095048016458e-01	-2.3887476054386100e-01	-4.1279873012355406e-01	-2.9310562078155017e-01	-2.2155430361108580e-01	-1.4386707876763236e-01	-2.3198122780586403e-01	-8.5532466145790714e-02	-4.9368028219186016e-01	1.7180593523961795e-02	-1.6151022469243287e-01	2.9040649449633604e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5595187319551855e-01	2.2375061213002687e-01	-2.3609133802082669e-01	-4.1109455617473861e-01	-2.9210850992064880e-01	-2.1851865802485831e-01	-1.4253500272589065e-01	-2.3085553802026809e-01	-8.4852381751356093e-02	-4.8951474258719824e-01	1.7475216506613211e-02	-1.6082866271963123e-01	2.9224691896573356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5338217297543520e-01	2.2171925894880290e-01	-2.3333045234573246e-01	-4.0938663959967936e-01	-2.9110868850043542e-01	-2.1551631440991259e-01	-1.4120542039419906e-01	-2.2973884455451352e-01	-8.4205545195932541e-02	-4.8535398814124076e-01	1.7734364630694468e-02	-1.6014150243936132e-01	2.9410314837469511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5078228896748423e-01	2.1965978509807232e-01	-2.3059288265944253e-01	-4.0767484605612220e-01	-2.9010583557982450e-01	-2.1254775711332805e-01	-1.3987844968653787e-01	-2.2863103569048437e-01	-8.3591181924659766e-02	-4.8119899900432017e-01	1.7959230875808724e-02	-1.5944894257665443e-01	2.9597471233989787e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4815414160564804e-01	2.1757499146790904e-01	-2.2787935630181316e-01	-4.0595905990982423e-01	-2.8909965129535015e-01	-2.0961341913767167e-01	-1.3855423375303821e-01	-2.2753198854399675e-01	-8.3008500624772844e-02	-4.7705075781480460e-01	1.8151014818889224e-02	-1.5875119378979294e-01	2.9786114607331782e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4549961976645380e-01	2.1546758467684177e-01	-2.2519054914283829e-01	-4.0423918419016763e-01	-2.8808985709060653e-01	-2.0671368315783528e-01	-1.3723293895411581e-01	-2.2644156982471889e-01	-8.2456694839625838e-02	-4.7291024751314942e-01	1.8310919864715017e-02	-1.5804847739797029e-01	2.9976199086642490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4282057838251221e-01	2.1334017643488201e-01	-2.2252708611143254e-01	-4.0251514045614534e-01	-2.8707619584021193e-01	-2.0384888270127643e-01	-1.3591475281147075e-01	-2.2535963662178357e-01	-8.1934944600455376e-02	-4.6877844918515821e-01	1.8440150538272422e-02	-1.5734102411491929e-01	3.0167679453307930e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4011883631341098e-01	2.1119528324536699e-01	-2.1988954190343935e-01	-4.0078686857983736e-01	-2.8605843187422442e-01	-2.0101930347074373e-01	-1.3459988195191319e-01	-2.2428603720847651e-01	-8.1442418068026018e-02	-4.6465633994613320e-01	1.8539909852256828e-02	-1.5662907279629631e-01	3.0360511181202727e+00
