# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9186909295105237e-01	-1.0147250191687417e-01	-5.4144681901585401e-01	-6.7862551182881814e-01	1.1037764161528190e-02	-9.2047826824801171e-01	1.7215662608415486e-01	-1.9217503557207646e-01	4.4178661445773593e-02	-6.8649965180737527e-01	-2.8136707343165247e-02	-5.7103373760388965e-01	-4.1972237814533714e-01	-6.7364892406061583e-01	-7.9393429645126620e-02	2.9637794187384143e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9080204416776356e-01	-1.0015625882055511e-01	-5.3787765011929134e-01	-6.7625570952118086e-01	1.4092131115834194e-02	-9.1685114623536546e-01	1.7444081734315633e-01	-1.9117412526777458e-01	4.7193184144846523e-02	-6.8580627028861951e-01	-2.5299501621674016e-02	-5.6803285287134730e-01	-4.1914929042474763e-01	-6.7072072476188516e-01	-7.6917572671118484e-02	2.9750003409955470e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8975423177347731e-01	-9.8872126834379112e-02	-5.3429787229302983e-01	-6.7383355677485224e-01	1.7077259308010795e-02	-9.1314966777854367e-01	1.7661143475755783e-01	-1.9017874578738730e-01	5.0099542470540166e-02	-6.8505293727977457e-01	-2.2531685752575921e-02	-5.6498697469341763e-01	-4.1858850996396213e-01	-6.6775483600198948e-01	-7.4489344368196778e-02	2.9864906205422348e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8872554785468135e-01	-9.7619472432035406e-02	-5.3070856355385165e-01	-6.7135934137086162e-01	1.9992513301048943e-02	-9.0937522698192219e-01	1.7866958511510353e-01	-1.8918811793274068e-01	5.2898523111419307e-02	-6.8423910650328457e-01	-1.9833224104435516e-02	-5.6189712755812882e-01	-4.1803991227530457e-01	-6.6475178792905587e-01	-7.2109281551531151e-02	2.9982484906970122e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8771586315986899e-01	-9.6397663672784462e-02	-5.2711079227744884e-01	-6.6883343125595351e-01	2.2837338138530724e-02	-9.0552929235198842e-01	1.8061648256304508e-01	-1.8820152277377020e-01	5.5591017522535320e-02	-6.8336431257556407e-01	-1.7204002893980178e-02	-5.5876440832224750e-01	-4.1750334653682619e-01	-6.6171216705454694e-01	-6.9777867018230078e-02	3.0102720471313194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8672502744768715e-01	-9.5206071110503596e-02	-5.2350561589508571e-01	-6.6625627320189063e-01	2.5611259841023127e-02	-9.0161340348690167e-01	1.8245344451940931e-01	-1.8721830100987172e-01	5.8178018739935583e-02	-6.8242817165585667e-01	-1.4643831934105019e-02	-5.5558998258600312e-01	-4.1697863578823879e-01	-6.5863661486591596e-01	-6.7495528913573660e-02	3.0225592515455086e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8575286991075657e-01	-9.4044068613874029e-02	-5.1989407969036083e-01	-6.6362839119604689e-01	2.8313885648973445e-02	-8.9762916757715772e-01	1.8418188731126248e-01	-1.8623785207302898e-01	6.0660617900255044e-02	-6.8143038182437188e-01	-1.2152446595467640e-02	-5.5237508086711573e-01	-4.1646557723466526e-01	-6.5552582624217060e-01	-6.5262640267287647e-02	3.0351079356259869e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8479919967202563e-01	-9.2911034099825499e-02	-5.1627721569501028e-01	-6.6095038457623412e-01	3.0944904013981256e-02	-8.9357825573668470e-01	1.8580332156661863e-01	-1.8525963298914200e-01	6.3040000487697770e-02	-6.8037072319177794e-01	-9.7295099675075592e-03	-5.4912099459871389e-01	-4.1596394265518510e-01	-6.5238054768358422e-01	-6.3079518700208906e-02	3.0479158052657791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8386380635002195e-01	-9.1806350183023633e-02	-5.1265604168198886e-01	-6.5822292592403986e-01	3.3504084341848227e-02	-8.8946239918437475e-01	1.8731934738766742e-01	-1.8428315701523518e-01	6.5317442332107817e-02	-6.7924905774372324e-01	-7.3746152037946558e-03	-5.4582907197626984e-01	-4.1547347891239067e-01	-6.4920157536784961e-01	-6.0946426300635667e-02	3.0609804450296871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8294646068894030e-01	-9.0729404744811989e-02	-5.0903156025338980e-01	-6.5544675873224367e-01	3.5991276492248273e-02	-8.8528338529651307e-01	1.8873164933376274e-01	-1.8330799207127324e-01	6.7494305383001510e-02	-6.7806532892560745e-01	-5.0872880358195285e-03	-5.4250071367898944e-01	-4.1499390855857926e-01	-6.4598975304585682e-01	-5.8863569668634846e-02	3.0742993228442588e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8204691524909775e-01	-8.9679591425533070e-02	-5.0540475802017193e-01	-6.5262269486289226e-01	3.8406410041253294e-02	-8.8104305355085111e-01	1.9004199124307447e-01	-1.8233375898609971e-01	6.9572033285300497e-02	-6.7681956097424334e-01	-2.8669894387328126e-03	-5.3913736849115479e-01	-4.1452493053357337e-01	-6.4274596979103815e-01	-5.6831100125604050e-02	3.0878697948920042e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8116490515297920e-01	-8.8656310044604072e-02	-5.0177660487020004e-01	-6.4975161181355312e-01	4.0749493314236336e-02	-8.7674329138315921e-01	1.9125221092203112e-01	-1.8136012957758993e-01	7.1552146783161366e-02	-6.7551185800443725e-01	-7.1311843207292063e-04	-5.3574052884878798e-01	-4.1406622094866918e-01	-6.3947115761685702e-01	-5.4849114085433338e-02	3.1016891106886550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8030014888178941e-01	-8.7658966953079898e-02	-4.9814805332065409e-01	-6.4683444980994598e-01	4.3020612197890419e-02	-8.7238602997703241e-01	1.9236421473161119e-01	-1.8038682458745084e-01	7.3436238978652923e-02	-6.7414240285977434e-01	1.3749850017747279e-03	-5.3231172633662049e-01	-4.1361743395075118e-01	-6.3616628897747274e-01	-5.2917653582742377e-02	3.1157544183217660e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7945234911725116e-01	-8.6686975323707269e-02	-4.9452003795055488e-01	-6.4387220874369899e-01	4.5219928741173615e-02	-8.6797324000750053e-01	1.9337997209924634e-01	-1.7941361149122187e-01	7.5225970472158635e-02	-6.7271145573801905e-01	3.3980368987844953e-03	-5.2885252715980446e-01	-4.1317820266022925e-01	-6.3283237416695559e-01	-5.1036706952835589e-02	3.1300627698286587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7862119362319800e-01	-8.5739755383666696e-02	-4.9089347490888346e-01	-6.4086594497436089e-01	4.7347679556013378e-02	-8.6350692735853485e-01	1.9430150998454482e-01	-1.7844030220393903e-01	7.6923064411276526e-02	-6.7121935260260457e-01	5.3568062115553787e-03	-5.2536452761403629e-01	-4.1274814017615080e-01	-6.2947045863260898e-01	-4.9206209657268178e-02	3.1446111266915220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7780635616143126e-01	-8.4816734595311291e-02	-4.8726926149361149e-01	-6.3781676801494724e-01	4.9404174029430981e-02	-8.5898912883410072e-01	1.9513090732628893e-01	-1.7746675070164586e-01	7.8529301474616828e-02	-6.6966650339255662e-01	7.2521116418737229e-03	-5.2184934957685880e-01	-4.1232684064160208e-01	-6.2608162021799507e-01	-4.7426045248236876e-02	3.1593963654274950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7700749743626382e-01	-8.3917347790245955e-02	-4.8364827579684211e-01	-6.3472583712035702e-01	5.1389792359539353e-02	-8.5442190788161432e-01	1.9587028949719773e-01	-1.7649285057845959e-01	8.0046514816363865e-02	-6.6805339004400854e-01	9.0848184245259384e-03	-5.1830863604182142e-01	-4.1191388036234683e-01	-6.2266696635119434e-01	-4.5696046464388816e-02	3.1744152832516592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7622426606218278e-01	-8.3041037262058387e-02	-4.8003137641122762e-01	-6.3159435779786921e-01	5.3304983428464035e-02	-8.4980735034596389e-01	1.9652182279179325e-01	-1.7551853255827424e-01	8.1476584996691942e-02	-6.6638056433709736e-01	1.0855835078902348e-02	-5.1474404671599150e-01	-4.1150881897156816e-01	-6.1922763119359114e-01	-4.4015996450129151e-02	3.1896646037911851e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7545629954911313e-01	-8.2187252822916293e-02	-4.7641940219286089e-01	-6.2842357825859851e-01	5.5150262525760260e-02	-8.4514756027129945e-01	1.9708770897142605e-01	-1.7454376197939600e-01	8.2821434922198012e-02	-6.6464864558254944e-01	1.2566110144406898e-02	-5.1115725369997311e-01	-4.1111120063351669e-01	-6.1576477276418795e-01	-4.2385630090041600e-02	3.2051409828292776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7470322529990134e-01	-8.1355451829087058e-02	-4.7281317207591711e-01	-6.2521478582843415e-01	5.6926208936275535e-02	-8.4044465576679628e-01	1.9757017988906270e-01	-1.7356853626949720e-01	8.4083024819417637e-02	-6.6285831816267893e-01	1.4216628915057232e-02	-5.0754993726819930e-01	-4.1072055527895779e-01	-6.1227957005396771e-01	-4.0804635449685017e-02	3.2208410140580828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7396466161475443e-01	-8.0545099180236127e-02	-4.6921348493443310e-01	-6.2196930333638711e-01	5.8633463406671006e-02	-8.3570076495156020e-01	1.9797149221489516e-01	-1.7259288242725720e-01	8.5263347263257974e-02	-6.6101032894175660e-01	1.5808410187937060e-02	-5.0392378176577213e-01	-4.1033639986534953e-01	-6.0877322014434065e-01	-3.9272655313723960e-02	3.2367612348204338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7324021869758227e-01	-7.9755667297104468e-02	-4.6562111948681745e-01	-6.1868848549764299e-01	6.0272725504970447e-02	-8.3091802199268194e-01	1.9829392228220688e-01	-1.7161685452594450e-01	8.6364422280834019e-02	-6.5910548456089524e-01	1.7342503039370412e-02	-5.0028047163658895e-01	-4.0995823965486650e-01	-6.0524693534304985e-01	-3.7789288812151857e-02	3.2528981318210102e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7252949965940426e-01	-7.8986636081886538e-02	-4.6203683423885450e-01	-6.1537371530784524e-01	6.1844750887526410e-02	-8.2609856324927400e-01	1.9853976107120055e-01	-1.7064053125301795e-01	8.7388292549747268e-02	-6.5714464863259048e-01	1.8819983641817310e-02	-4.9662168759592651e-01	-4.0958556950357422e-01	-6.0170194035023816e-01	-3.6354093125227888e-02	3.2692481467883989e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7183210151424119e-01	-7.8237492865317962e-02	-4.5846136746122002e-01	-6.1202640046428125e-01	6.3350348487742278e-02	-8.2124452353411503e-01	1.9871130934677200e-01	-1.6966401349858728e-01	8.8337018708328469e-02	-6.5512873884999245e-01	2.0241952133578163e-02	-4.9294910295907263e-01	-4.0921787515529712e-01	-5.9813946946661423e-01	-3.4966585257690572e-02	3.2858076820704682e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7114761616317614e-01	-7.7507732344136632e-02	-4.5489543719777836e-01	-6.0864796982874692e-01	6.4790377640703056e-02	-8.1635803250327899e-01	1.9881087296441396e-01	-1.6868742200431075e-01	8.9212674793791705e-02	-6.5305872402580922e-01	2.1609529552430506e-02	-4.8926438013598406e-01	-4.0885463453401288e-01	-5.9456076385483148e-01	-3.3626243872818568e-02	3.3025731061464798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7047563136258462e-01	-7.6796856512245382e-02	-4.5133974130120968e-01	-6.0523986994584467e-01	6.6165745157615960e-02	-8.1144121118293222e-01	1.9884075835667855e-01	-1.6771089508302056e-01	9.0017343822634405e-02	-6.5093562107544067e-01	2.2923854843349020e-02	-4.8556916730043354e-01	-4.0849531902891278e-01	-5.9096706886435935e-01	-3.2332511176988640e-02	3.3195407590404522e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6981573167282951e-01	-7.6104374588538776e-02	-4.4779495749276771e-01	-6.0180356162948867e-01	6.7477402363614269e-02	-8.0649616864117357e-01	1.9880326821083957e-01	-1.6673458641808842e-01	9.0753113525999851e-02	-6.4876049195860019e-01	2.4186081949441600e-02	-4.8186509524049914e-01	-4.0813939476662697e-01	-5.8735963142921810e-01	-3.1084794845522304e-02	3.3367069576213990e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6916749938404638e-01	-7.5429802943992652e-02	-4.4426174344329888e-01	-5.9834051662928533e-01	6.8726342112050670e-02	-8.0152499881165362e-01	1.9870069734667717e-01	-1.6575866295026445e-01	9.1422072251083369e-02	-6.4653444059320719e-01	2.5397376994236727e-02	-4.7815377439581674e-01	-4.0778632386545333e-01	-5.8373969754705435e-01	-2.9882469980796404e-02	3.3540680007772616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6853051541597344e-01	-7.4772665030270649e-02	-4.4074073687290738e-01	-5.9485221438742186e-01	6.9913595787919391e-02	-7.9652977747448639e-01	1.9853532880161071e-01	-1.6478330285849060e-01	9.2026305038070841e-02	-6.4425860975485438e-01	2.6558915562449919e-02	-4.7443679208554140e-01	-4.0743556566684974e-01	-5.8010850984712714e-01	-2.8724881093854959e-02	3.3716201744504724e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6790436018910884e-01	-7.4132491311735049e-02	-4.3723255566693325e-01	-5.9134013889554260e-01	7.1040230312497440e-02	-7.9151255939880028e-01	1.9830943012876689e-01	-1.6380869363997741e-01	9.2567889880501297e-02	-6.4193417797453034e-01	2.7671880085365502e-02	-4.7071570992960193e-01	-4.0708657793979675e-01	-5.7646730525383871e-01	-2.7611344101038285e-02	3.3893597565243954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6728861446481533e-01	-7.3508819202427148e-02	-4.3373779800620305e-01	-5.8780577566006165e-01	7.2107345160688591e-02	-7.8647537565021475e-01	1.9802524991201795e-01	-1.6283503029368068e-01	9.3048894175435951e-02	-6.3956235644669968e-01	2.8737457335997280e-02	-4.6699206146452710e-01	-4.0673881805409667e-01	-5.7281731275154257e-01	-2.6541148327487347e-02	3.4072830215509606e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6668286015230985e-01	-7.2901193009252893e-02	-4.3025704250974517e-01	-5.8425060878323753e-01	7.3116069401913286e-02	-7.8142023106541614e-01	1.9768501450053086e-01	-1.6186251361021825e-01	9.3471371368319317e-02	-6.3714438595911715e-01	2.9756836038256195e-02	-4.6326734995390456e-01	-4.0639174411902712e-01	-5.6915975125547913e-01	-2.5513558509746709e-02	3.4253862453111465e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6608668108079938e-01	-7.2309163882307528e-02	-4.2679084838843501e-01	-5.8067611816628484e-01	7.4067558774707207e-02	-7.7634910189505568e-01	1.9729092496397524e-01	-1.6089134857022871e-01	9.3837357796022966e-02	-6.3468153385509252e-01	3.0731204593440541e-02	-4.5954304639239785e-01	-4.0604481608421289e-01	-5.6549582759280070e-01	-2.4527816790089627e-02	3.4436657092010283e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6549966373533501e-01	-7.1732289772991648e-02	-4.2333975560824377e-01	-5.7708377683976408e-01	7.4962992804491493e-02	-7.7126393361522161e-01	1.9684515426822929e-01	-1.5992174285222038e-01	9.4148869730211179e-02	-6.3217509103814673e-01	3.1661748926507222e-02	-4.5582058770119538e-01	-4.0569749679994821e-01	-5.6182673459681831e-01	-2.3583144695605504e-02	3.4621177044373495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6492139795524668e-01	-7.1170135400312307e-02	-4.1990428506198502e-01	-5.7347504842549302e-01	7.5803571973245637e-02	-7.6616663890687520e-01	1.9634984467022165e-01	-1.5895390545005084e-01	9.4407900621921670e-02	-6.2962636902828639e-01	3.2549650453752271e-02	-4.5210137511182175e-01	-4.0534925303462477e-01	-5.5815364931679112e-01	-2.2678745095540541e-02	3.4807385360776575e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6435147759431509e-01	-7.0622272225525959e-02	-4.1648493874865539e-01	-5.6985138473324304e-01	7.6590514949086405e-02	-7.6105909580181674e-01	1.9580710532942594e-01	-1.5798804539939079e-01	9.4616418547071771e-02	-6.2703669707831400e-01	3.3396084172768292e-02	-4.4838677273436450e-01	-4.0499955644726643e-01	-5.5447773134480494e-01	-2.1813804130833735e-02	3.4995245268511663e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6378950114208246e-01	-7.0088278435072440e-02	-4.1308219995961665e-01	-5.6621422349459749e-01	7.7325055883013194e-02	-7.5594314599304269e-01	1.9521901013253917e-01	-1.5702437061176033e-01	9.4776363851523063e-02	-6.2440741935787158e-01	3.4202216874821431e-02	-4.4467810630542010e-01	-4.0464788451356065e-01	-5.5080012126057210e-01	-2.0987493110253243e-02	3.5184720207975158e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6323507230599257e-01	-6.9567738931559833e-02	-4.0969653347104784e-01	-5.6256498623545637e-01	7.8008441779343865e-02	-7.5082059330663131e-01	1.9458759572695639e-01	-1.5606308681409534e-01	9.4889646993343818e-02	-6.2173989221209292e-01	3.4969205479126034e-02	-4.4097666211036740e-01	-4.0429372140412773e-01	-5.4712193919428675e-01	-2.0198970368015129e-02	3.5375773867116456e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6268780055423288e-01	-6.9060245332406331e-02	-4.0632838574220337e-01	-5.5890507628788422e-01	7.8641929945632183e-02	-7.4569320233173131e-01	1.9391485975784922e-01	-1.5510439659120961e-01	9.4958146579003658e-02	-6.1903548150104681e-01	3.5698195487884221e-02	-4.3728368607400747e-01	-4.0393655881408030e-01	-5.4344428350705842e-01	-1.9447383078234678e-02	3.5568370213938749e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6214730161941504e-01	-6.8565395975601337e-02	-4.0297818511915035e-01	-5.5523587694119969e-01	7.9226785527143864e-02	-7.4056269720467538e-01	1.9320275930297587e-01	-1.5414849852801157e-01	9.4983707589428215e-02	-6.1629556002533981e-01	3.6390319560406503e-02	-4.3360038301309489e-01	-4.0357589674325994e-01	-5.3976822958783366e-01	-1.8731869022028717e-02	3.5762473527052703e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6161319796340151e-01	-6.8082795931941817e-02	-3.9964634204374466e-01	-5.5155874973156471e-01	7.9764279130261670e-02	-7.3543076054276946e-01	1.9245320949871658e-01	-1.5319558644792364e-01	9.4968139791130807e-02	-6.1352150504256220e-01	3.7046696204125686e-02	-4.2992791604388980e-01	-4.0321124422682458e-01	-5.3609482876520809e-01	-1.8051558303554968e-02	3.5958048424290769e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6108511920375457e-01	-6.7612057023010680e-02	-3.9633324926767871e-01	-5.4787503286862993e-01	8.0255684538513186e-02	-7.3029903252290373e-01	1.9166808235033342e-01	-1.5224584874356817e-01	9.4913216326996092e-02	-6.1071469587855731e-01	3.7668428579869885e-02	-4.2626740613750080e-01	-4.0284212001612330e-01	-5.3242510733202830e-01	-1.7405575011723188e-02	3.6155059889399017e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6056270250247934e-01	-6.7152797844088244e-02	-3.9303928207151789e-01	-5.4418603979723645e-01	8.0702276524262984e-02	-7.2516911009979834e-01	1.9084920571902678e-01	-1.5129946779551981e-01	9.4820672480765755e-02	-6.0787651163677148e-01	3.8256603418379734e-02	-4.2261993181556179e-01	-4.0246805321005907e-01	-5.2876006568025669e-01	-1.6793038824757123e-02	3.6353473296829093e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6004559291783274e-01	-6.6704643791150153e-02	-3.8976479848865964e-01	-5.4049305789164459e-01	8.1105328758475259e-02	-7.2004254635838449e-01	1.8999836247801757e-01	-1.5035661947467352e-01	9.4692204608804245e-02	-6.0500832900835166e-01	3.8812290044699681e-02	-4.1898652897857019e-01	-4.0208858383735580e-01	-5.2510067754318190e-01	-1.6213066555217093e-02	3.6553254434660589e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5953344372013131e-01	-6.6267227091066125e-02	-3.8651013953421892e-01	-5.3679734727929751e-01	8.1466111820361689e-02	-7.1492084999462391e-01	1.8911728982962570e-01	-1.4941747272362782e-01	9.4529469232357416e-02	-6.0211152018497571e-01	3.9336539506797316e-02	-4.1536819085910986e-01	-4.0170326339036977e-01	-5.2144788934173103e-01	-1.5664773633498802e-02	3.6754369525688815e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5902591667256669e-01	-6.5840186834104822e-02	-3.8327562943883431e-01	-5.3310013979067861e-01	8.1785891308166436e-02	-7.0980548491887019e-01	1.8820767877513866e-01	-1.4848218921235282e-01	9.4334082283203863e-02	-5.9918745087586678e-01	3.9830383804517547e-02	-4.1176586809212257e-01	-4.0131165531124863e-01	-5.1780261963132390e-01	-1.5147275528222499e-02	3.6956785246718984e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5852268227815636e-01	-6.5423169007848628e-02	-3.8006157588741651e-01	-5.2940263803150178e-01	8.2065926051794399e-02	-7.0469786997576278e-01	1.8727117372912469e-01	-1.4755092306336234e-01	9.4107618495373677e-02	-5.9623747842985064e-01	4.0294835214781652e-02	-4.0818046889438181e-01	-4.0091333543143420e-01	-5.1416575864549152e-01	-1.4659689102301088e-02	3.7160468746111919e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5802341999402039e-01	-6.5015826531639967e-02	-3.7686827026286185e-01	-5.2570601457314226e-01	8.2307466427510786e-02	-6.9959937877453349e-01	1.8630937226981900e-01	-1.4662382064158161e-01	9.3851610935445653e-02	-5.9326295006281482e-01	4.0730885708787079e-02	-4.0461285934537122e-01	-4.0050789236562512e-01	-5.1053816793227302e-01	-1.4201133903823241e-02	3.7365387659630942e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5752781841422631e-01	-6.4617819290702178e-02	-3.7369598789474467e-01	-5.2201141125695483e-01	8.2511752774470870e-02	-6.9451133962361500e-01	1.8532382501719352e-01	-1.4570102040412825e-01	9.3567550663823301e-02	-5.9026520119045955e-01	4.1139506456855220e-02	-4.0106386376186925e-01	-4.0009492786145462e-01	-5.0692068007920499e-01	-1.3770733391231412e-02	3.7571510124642424e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5703557542252847e-01	-6.4228814169118603e-02	-3.7054498831297639e-01	-5.1831993860792303e-01	8.2680013912396086e-02	-6.8943503556338159e-01	1.8431603563037471e-01	-1.4478265280528266e-01	9.3256886519351906e-02	-5.8724555386574906e-01	4.1521647416488179e-02	-3.9753426515866769e-01	-3.9967405710625503e-01	-5.0331409852265585e-01	-1.3367616092577831e-02	3.7778804792725857e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5654639831631756e-01	-6.3848485080891762e-02	-3.6741551550643203e-01	-5.1463267535289714e-01	8.2813465759356608e-02	-6.8437170449092888e-01	1.8328746091619430e-01	-1.4386884025201019e-01	9.2921025019633133e-02	-5.8420531532011089e-01	4.1878236999160254e-02	-3.9402480578802224e-01	-3.9924490899234155e-01	-4.9971919743710153e-01	-1.2990916698929947e-02	3.7987240840751606e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5606000390316443e-01	-6.3476512998360282e-02	-3.6430779818647679e-01	-5.1095066803857481e-01	8.2913310048231423e-02	-6.7932253937082754e-01	1.8223951104077038e-01	-1.4295969710551978e-01	9.2561330369453645e-02	-5.8114577660702882e-01	4.2210181811353088e-02	-3.9053618775063415e-01	-3.9880712634235665e-01	-4.9613672169993778e-01	-1.2639777092272275e-02	3.8196787980486504e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5557611857132728e-01	-6.3112585977305305e-02	-3.6122205005534341e-01	-5.0727493074426144e-01	8.2980733140115878e-02	-6.7428868852591606e-01	1.8117354983622064e-01	-1.4205532972447937e-01	9.2179124569828408e-02	-5.7806821134633579e-01	4.2518366465360481e-02	-3.8706907367118704e-01	-3.9836036609625197e-01	-4.9256738692735341e-01	-1.2313347308487370e-02	3.8407416466788531e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5509447833561121e-01	-6.2756399178133707e-02	-3.5815847007924473e-01	-5.0360644488441275e-01	8.3016904932654026e-02	-6.6927125600225978e-01	1.8009089519479135e-01	-1.4115583654567201e-01	9.1775687620289786e-02	-5.7497387456724258e-01	4.2803653455428074e-02	-3.8362408743170989e-01	-3.9790429946152955e-01	-4.8901187957682302e-01	-1.2010786436227241e-02	3.8619097104453299e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5461482885996647e-01	-6.2407654882596961e-02	-3.5511724276610573e-01	-4.9994615909593815e-01	8.3022977861023417e-02	-6.6427130200260642e-01	1.7899281954294077e-01	-1.4026130819804589e-01	9.1352257807218243e-02	-5.7186400164783613e-01	4.3066883094861147e-02	-3.8020181495629907e-01	-3.9743861202840752e-01	-4.8547085711178123e-01	-1.1731263452686245e-02	3.8831801253775766e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5413692545819033e-01	-6.2066062505557823e-02	-3.5209853844774053e-01	-4.9629498920523191e-01	8.3000085989064304e-02	-6.5928984338274621e-01	1.7788055038815512e-01	-1.3937182764631093e-01	9.0910032071193581e-02	-5.6873980734857299e-01	4.3308873509808526e-02	-3.7680280504102220e-01	-3.9696300385158606e-01	-4.8194494822410244e-01	-1.1473957997469928e-02	3.9045500834890099e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5366053307409538e-01	-6.1731338601392842e-02	-3.4910251356629191e-01	-4.9265381826996746e-01	8.2949344187876903e-02	-6.5432785420543071e-01	1.7675527093156126e-01	-1.3848747036041589e-01	9.0450166446555721e-02	-5.6560248493706822e-01	4.3530420685537335e-02	-3.7342757022310408e-01	-3.9647718950029559e-01	-4.7843475311007427e-01	-1.1238061085912840e-02	3.9260168330951788e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5318542624246984e-01	-6.1403206864669164e-02	-3.4612931096471194e-01	-4.8902349669071360e-01	8.2871847399020801e-02	-6.4938626634662022e-01	1.7561812073966940e-01	-1.3760830450745642e-01	8.9973776566608252e-02	-5.6245320540132904e-01	4.3732298561128209e-02	-3.7007658768379953e-01	-3.9598089807830977e-01	-4.7494084379563217e-01	-1.1022775763339706e-02	3.9475776790224284e+00
