# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6339703647203772e-01	-1.0035391612893250e+00	-9.5966446417563611e-01	-1.1609402130046758e+00	-7.1049805128762122e-01	3.5503206951311150e-01	-3.5609792590106992e-01	-3.3063172696331716e-01	-5.6681204741165725e-01	1.9133860107619665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7020694155053515e-01	-1.0095829260514730e+00	-9.6401508597778052e-01	-1.1617804201190161e+00	-7.1735189413182288e-01	3.6613028347374854e-01	-3.5499976544503770e-01	-3.3254668902789525e-01	-5.6866782815344119e-01	1.9106057341384313e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7700898298384957e-01	-1.0155307950213877e+00	-9.6826880137621063e-01	-1.1625356105660190e+00	-7.2418985535119806e-01	3.7720252767300749e-01	-3.5390969261947597e-01	-3.3446392542760911e-01	-5.7052690250925842e-01	1.9078680856358519e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8380036165365818e-01	-1.0213784918253219e+00	-9.7242034842589142e-01	-1.1632046625216932e+00	-7.3100780942486410e-01	3.8824258641322151e-01	-3.5282852422921046e-01	-3.3638275970006509e-01	-5.7238858687940031e-01	1.9051731034968533e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9057822569773939e-01	-1.0271217443968828e+00	-9.7646447938453351e-01	-1.1637864662898871e+00	-7.3780155076353726e-01	3.9924417157305075e-01	-3.5175707799200467e-01	-3.3830249288372899e-01	-5.7425217574103915e-01	1.9025208174428816e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9733967313663190e-01	-1.0327562926898388e+00	-9.8039597233197451e-01	-1.1642799262449279e+00	-7.4456679878391552e-01	4.1020093215815856e-01	-3.5069617172406703e-01	-3.4022240401999210e-01	-5.7611694256309121e-01	1.8999112486066232e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0408175469744070e-01	-1.0382778966057586e+00	-9.8420964304242953e-01	-1.1646839628616468e+00	-7.5129920336043832e-01	4.2110646430299087e-01	-3.4964662250347595e-01	-3.4214175073745856e-01	-5.7798214080285126e-01	1.8973444094757503e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1080147683228665e-01	-1.0436823441126635e+00	-9.8790035706872836e-01	-1.1649975148290361e+00	-7.5799435064855358e-01	4.3195432169927178e-01	-3.4860924581267105e-01	-3.4405976991979859e-01	-5.7984700498246489e-01	1.8948203038484497e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1749580492792639e-01	-1.0489654595289737e+00	-9.9146304199495394e-01	-1.1652195412431494e+00	-7.6464776927147793e-01	4.4273802642364740e-01	-3.4758485466129679e-01	-3.4597567845813759e-01	-5.8171075184282039e-01	1.8923389268011923e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2416166670202018e-01	-1.0541231119451473e+00	-9.9489269981143791e-01	-1.1653490238741382e+00	-7.7125493686023106e-01	4.5345108013377583e-01	-3.4657425869083547e-01	-3.4788867408856383e-01	-5.8357258157187664e-01	1.8899002646691556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3079595578045951e-01	-1.0591512237537344e+00	-9.9818441936382241e-01	-1.1653849695015948e+00	-7.7781128693445512e-01	4.6408697559913692e-01	-3.4557826326263641e-01	-3.4979793631491302e-01	-5.8543167910399052e-01	1.8875042950397420e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3739553544913459e-01	-1.0640457792569478e+00	-1.0013333888258868e+00	-1.1653264123117091e+00	-7.8431221610930224e-01	4.7463920852990488e-01	-3.4459766853108897e-01	-3.5170262741654024e-01	-5.8728721548626195e-01	1.8851509867595648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4395724257247950e-01	-1.0688028333194322e+00	-1.0043349081441328e+00	-1.1651724163490467e+00	-7.9075309161140683e-01	4.8510128966445015e-01	-3.4363326850385478e-01	-3.5360189354034288e-01	-5.8913834930743259e-01	1.8828402999552878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5047789167006527e-01	-1.0734185200326909e+00	-1.0071844014007079e+00	-1.1649220780151028e+00	-7.9712925908472854e-01	4.9546675707344962e-01	-3.4268585009120717e-01	-3.5549486587580831e-01	-5.9098422818439467e-01	1.8805721860686564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5695427914153588e-01	-1.0778890613565060e+00	-1.0098774290401713e+00	-1.1645745286051497e+00	-8.0343605066488577e-01	5.0572918863618188e-01	-3.4175619214668584e-01	-3.5738066191137546e-01	-5.9282399030092681e-01	1.8783465879060539e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6338318762915400e-01	-1.0822107757018917e+00	-1.0124096999048773e+00	-1.1641289368742851e+00	-8.0966879329844432e-01	5.1588221464242967e-01	-3.4084506450140478e-01	-3.5925838676990013e-01	-5.9465676599280870e-01	1.8761634397028588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6976139050632528e-01	-1.0863800864194766e+00	-1.0147770830234162e+00	-1.1635845116230317e+00	-8.1582281728163053e-01	5.2591953047151796e-01	-3.3995322699448399e-01	-3.6112713462050383e-01	-5.9648167937311414e-01	1.8740226672028797e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7608565647952907e-01	-1.0903935301567935e+00	-1.0169756190965633e+00	-1.1629405042923320e+00	-8.2189346499097626e-01	5.3583490929840649e-01	-3.3908142850219275e-01	-3.6298599016357980e-01	-5.9829784999108793e-01	1.8719241877530790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8235275429027182e-01	-1.0942477650478357e+00	-1.0190015316256453e+00	-1.1621962115572930e+00	-8.2787609977661558e-01	5.4562221477544748e-01	-3.3823040596851162e-01	-3.6483403018522620e-01	-6.0010439451769026e-01	1.8698679104137854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8855945750288967e-01	-1.0979395786983412e+00	-1.0208512376290542e+00	-1.1613509779086468e+00	-8.3376611498727049e-01	5.5527541363746191e-01	-3.3740088343989616e-01	-3.6667032517686982e-01	-6.0190042845065217e-01	1.8678537360845506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9470254936334603e-01	-1.1014658959306503e+00	-1.0225213578939145e+00	-1.1604041982105753e+00	-8.3955894309449408e-01	5.6478858817715616e-01	-3.3659357110714294e-01	-3.6849394101536015e-01	-6.0368506783161624e-01	1.8658815576457481e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0077882771351681e-01	-1.1048237862525436e+00	-1.0240087267115279e+00	-1.1593553202232001e+00	-8.4525006488239318e-01	5.7415594853763852e-01	-3.3580916435728136e-01	-3.7030394069834244e-01	-6.0545743096777649e-01	1.8639512601160044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0678510994495853e-01	-1.1080104710154788e+00	-1.0253104010473286e+00	-1.1582038470779297e+00	-8.5083501866794342e-01	5.8337184476891180e-01	-3.3504834283850798e-01	-3.7209938612925336e-01	-6.0721664015033172e-01	1.8620627208254676e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1271823797569485e-01	-1.1110233302287249e+00	-1.0264236690985256e+00	-1.1569493396937012e+00	-8.5630940951610957e-01	5.9243077859570759e-01	-3.3431176954117975e-01	-3.7387933994586431e-01	-6.0896182336196691e-01	1.8602158096049193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1857508323322956e-01	-1.1138599089972800e+00	-1.0273460581953990e+00	-1.1555914191220709e+00	-8.6166891841328197e-01	6.0132741484489616e-01	-3.3360008989792989e-01	-3.7564286738589286e-01	-6.1069211596560080e-01	1.8584103889906345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2435255162674068e-01	-1.1165179235532421e+00	-1.0280753420055049e+00	-1.1541297688092600e+00	-8.6690931136209559e-01	6.1005659248195399e-01	-3.3291393090592619e-01	-3.7738903818283065e-01	-6.1240666236668406e-01	1.8566463144449006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3004758849132729e-01	-1.1189952668520491e+00	-1.0286095470034793e+00	-1.1525641367632549e+00	-8.7202644836050136e-01	6.1861333520762174e-01	-3.3225390027431007e-01	-3.7911692848480988e-01	-6.1410461764143698e-01	1.8549234345920096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3565718348707350e-01	-1.1212900137072372e+00	-1.0289469581730459e+00	-1.1508943376144372e+00	-8.7701629222799726e-01	6.2699286156785405e-01	-3.3162058559976748e-01	-3.8082562278902998e-01	-6.1578514912362337e-01	1.8532415914695188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4117837543588878e-01	-1.1234004254396337e+00	-1.0290861239119096e+00	-1.1491202545583679e+00	-8.8187491724220268e-01	6.3519059453251681e-01	-3.3101455357316878e-01	-3.8251421588403778e-01	-6.1744743794264645e-01	1.8516006207945082e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4660825707920104e-01	-1.1253249540194448e+00	-1.0290258601146165e+00	-1.1472418411698639e+00	-8.8659851754955366e-01	6.4320217050099948e-01	-3.3043634922006271e-01	-3.8418181479192343e-01	-6.1909068050608818e-01	1.8500003522445014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5194397973991896e-01	-1.1270622456823332e+00	-1.0287652534130018e+00	-1.1452591230779070e+00	-8.9118341531466028e-01	6.5102344769585241e-01	-3.2988649517777335e-01	-3.8582754070237546e-01	-6.2071408992013344e-01	1.8484406097526931e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5718275787248963e-01	-1.1286111440034565e+00	-1.0283036635586047e+00	-1.1431721994915092e+00	-8.9562606857392801e-01	6.5865051390889129e-01	-3.2936549101167212e-01	-3.8745053089041331e-01	-6.2231689734172635e-01	1.8469212118170295e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6232187348539244e-01	-1.1299706924163331e+00	-1.0276407249363066e+00	-1.1409812445672842e+00	-8.9992307876035993e-01	6.6607969356774621e-01	-3.2887381257308063e-01	-3.8904994060958170e-01	-6.2389835325675902e-01	1.8454419718226782e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6735868042101203e-01	-1.1311401361664253e+00	-1.0267763472033415e+00	-1.1386865086101721e+00	-9.0407119786795020e-01	6.7330755409458365e-01	-3.2841191140108694e-01	-3.9062494495240030e-01	-6.2545772867908234e-01	1.8440026983773345e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7229060847857429e-01	-1.1321189236924756e+00	-1.0257107150528753e+00	-1.1362883190995441e+00	-9.0806733522584282e-01	6.8033091153274405e-01	-3.2798021417037670e-01	-3.9217474066991470e-01	-6.2699431626564373e-01	1.8426031956587761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7711516736653958e-01	-1.1329067074316888e+00	-1.0244442871062789e+00	-1.1337870815337519e+00	-9.1190856385437524e-01	6.8714683542112664e-01	-3.2757912218699536e-01	-3.9369854794231912e-01	-6.2850743134365561e-01	1.8412432637740190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8182995047183674e-01	-1.1335033440480595e+00	-1.0229777939431479e+00	-1.1311832800870474e+00	-9.1559212637726439e-01	6.9375265290044441e-01	-3.2720901093374261e-01	-3.9519561209280885e-01	-6.2999641284625152e-01	1.8399226991293807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8643263843414741e-01	-1.1339088940862068e+00	-1.0213122352829627e+00	-1.1284774780737645e+00	-9.1911544046651494e-01	7.0014595203979324e-01	-3.2687022966667029e-01	-3.9666520523700632e-01	-6.3146062415373849e-01	1.8386412948107014e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9092100251452719e-01	-1.1341236210561978e+00	-1.0194488763369454e+00	-1.1256703182156049e+00	-9.2247610379906730e-01	7.0632458437636758e-01	-3.2656310106393904e-01	-3.9810662786063683e-01	-6.3289945383816204e-01	1.8373988409729158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9529290774866497e-01	-1.1341479899578115e+00	-1.0173892433531881e+00	-1.1227625227088829e+00	-9.2567189850682097e-01	7.1228666666554219e-01	-3.2628792092803438e-01	-3.9951921031841992e-01	-6.3431231630955376e-01	1.8361951252381494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9954631587620668e-01	-1.1339826652556089e+00	-1.0151351183824269e+00	-1.1197548930896020e+00	-9.2870079510436765e-01	7.1803058184292967e-01	-3.2604495794210181e-01	-4.0090231424752898e-01	-6.3569865236288270e-01	1.8350299331014273e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0036792880386951e+00	-1.1336285083189743e+00	-1.0126885332958444e+00	-1.1166483098952991e+00	-9.3156095588151966e-01	7.2355497920427070e-01	-3.2583445348089685e-01	-4.0225533388941337e-01	-6.3705792962536167e-01	1.8339030483430803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0076899872398175e+00	-1.1330865743438814e+00	-1.0100517630900603e+00	-1.1134437321235919e+00	-9.3425073775061207e-01	7.2885877381322484e-01	-3.2565662147660918e-01	-4.0357769731420673e-01	-6.3838964290441835e-01	1.8328142534468570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0115766805628632e+00	-1.1323581087756742e+00	-1.0072273185179075e+00	-1.1101421964884857e+00	-9.3676869454140510e-01	7.3394114515118092e-01	-3.2551164833953644e-01	-4.0486886754248352e-01	-6.3969331443722954e-01	1.8317633300227494e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0153377411414017e+00	-1.1314445432543825e+00	-1.0042179380866740e+00	-1.1067448164764100e+00	-9.3911357873929757e-01	7.3880153502703394e-01	-3.2539969293334980e-01	-4.0612834355962468e-01	-6.4096849404335421e-01	1.8307500592334667e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0189716498804786e+00	-1.1303474911062437e+00	-1.0010265794682767e+00	-1.1032527812050950e+00	-9.4128434266549155e-01	7.4343964476860913e-01	-3.2532088660444403e-01	-4.0735566121865918e-01	-6.4221475918255000e-01	1.8297742222234965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0224769969266230e+00	-1.1290687424069432e+00	-9.9765641036816866e-01	-1.0996673540892772e+00	-9.4328013910051844e-01	7.4785543172076907e-01	-3.2527533326458397e-01	-4.0855039402798665e-01	-6.4343171492041740e-01	1.8288356005496409e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0258524828862701e+00	-1.1276102586437640e+00	-9.9411079890180465e-01	-1.0959898713182252e+00	-9.4510032135540711e-01	7.5204910507849720e-01	-3.2526310952587245e-01	-4.0971215382105014e-01	-6.4461899380500387e-01	1.8279339766118998e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0290969197931485e+00	-1.1259741670052599e+00	-9.9039330352905541e-01	-1.0922217401509520e+00	-9.4674444279740033e-01	7.5602112108609065e-01	-3.2528426488678808e-01	-4.1084059130560452e-01	-6.4577625565800867e-01	1.8270691340835645e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0322092318263676e+00	-1.1241627543283113e+00	-9.8650766259821998e-01	-1.0883644370358505e+00	-9.4821225583980528e-01	7.5977217763626503e-01	-3.2533882196785774e-01	-4.1193539649089417e-01	-6.4690318728461549e-01	1.8262408583393501e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0351884557819055e+00	-1.1221784607333165e+00	-9.8245778355203273e-01	-1.0844195055622892e+00	-9.4950371040802839e-01	7.6330320830524701e-01	-3.2542677679529680e-01	-4.1299629899167373e-01	-6.4799950210638024e-01	1.8254489368804003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0380337413011465e+00	-1.1200238729790473e+00	-9.7824773184856029e-01	-1.0803885542523979e+00	-9.5061895189616763e-01	7.6661537586191675e-01	-3.2554809913078231e-01	-4.1402306820864354e-01	-6.4906493972194690e-01	1.8246931597549951e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0407443508611136e+00	-1.1177017175692001e+00	-9.7388171964986292e-01	-1.0762732542020437e+00	-9.5155831863082396e-01	7.6971006529077812e-01	-3.2570273284532536e-01	-4.1501551338553444e-01	-6.5009926540061647e-01	1.8239733199737656e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0433196595317937e+00	-1.1152148536428805e+00	-9.6936409433104809e-01	-1.0720753365804769e+00	-9.5232233886076778e-01	7.7258887636982254e-01	-3.2589059633506778e-01	-4.1597348354365188e-01	-6.5110226951407302e-01	1.8232892139182586e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0457591545068359e+00	-1.1125662656814064e+00	-9.6469932686162951e-01	-1.0677965899987640e+00	-9.5291172729300555e-01	7.7525361584541608e-01	-3.2611158297667547e-01	-4.1689686729535025e-01	-6.5207376691170238e-01	1.8226406417416912e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0480624344145533e+00	-1.1097590560635135e+00	-9.5989200011013254e-01	-1.0634388577575342e+00	-9.5332738119749127e-01	7.7770628924701779e-01	-3.2636556161988073e-01	-4.1778559253847009e-01	-6.5301359624511823e-01	1.8220274077607141e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0502292084168563e+00	-1.1067964375008035e+00	-9.5494679712161257e-01	-1.0590040349849577e+00	-9.5357037610420914e-01	7.7994909238494681e-01	-3.2665237711460871e-01	-4.1863962603435012e-01	-6.5392161924756531e-01	1.8214493208370965e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0522592951043266e+00	-1.1036817253846367e+00	-9.4986848941610191e-01	-1.0544940656761759e+00	-9.5364196111767641e-01	7.8198440257447155e-01	-3.2697185087006503e-01	-4.1945897287257589e-01	-6.5479771997390501e-01	1.8209061947481799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0541526211961278e+00	-1.1004183300749613e+00	-9.4466192535424076e-01	-1.0499109396456845e+00	-9.5354355387504830e-01	7.8381476962932750e-01	-3.2732378144304897e-01	-4.2024367582613537e-01	-6.5564180400689709e-01	1.8203978485450578e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0559092200539051e+00	-1.0970097491606545e+00	-9.3933201861421434e-01	-1.0452566894042290e+00	-9.5327673517487788e-01	7.8544290666724292e-01	-3.2770794515274826e-01	-4.2099381460113289e-01	-6.5645379763540002e-01	1.8199241068974152e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0575292300192214e+00	-1.0934595597199475e+00	-9.3388373682185510e-01	-1.0405333869719924e+00	-9.5284324330436787e-01	7.8687168076936942e-01	-3.2812409671921000e-01	-4.2170950498567128e-01	-6.5723364701004183e-01	1.8194848004240258e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0590128925843492e+00	-1.0897714106082901e+00	-9.2832209037334035e-01	-1.0357431406397288e+00	-9.5224496809342007e-01	7.8810410353447036e-01	-3.2857196992270377e-01	-4.2239089790291501e-01	-6.5798131728175524e-01	1.8190797660079456e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0603605504064844e+00	-1.0859490147997064e+00	-9.2265212148727493e-01	-1.0308880916895660e+00	-9.5148394472417908e-01	7.8914332156757494e-01	-3.2905127828114061e-01	-4.2303817837371077e-01	-6.5869679172841922e-01	1.8187088470954815e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0615726451756462e+00	-1.0819961418063933e+00	-9.1687889352026486e-01	-1.0259704110869809e+00	-9.5056234732488354e-01	7.8999260694137319e-01	-3.2956171574280385e-01	-4.2365156439449703e-01	-6.5938007087459838e-01	1.8183718939780762e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0626497153465910e+00	-1.0779166101997231e+00	-9.1100748057726111e-01	-1.0209922961553355e+00	-9.4948248237683941e-01	7.9065534766704959e-01	-3.3010295739162482e-01	-4.2423130573649265e-01	-6.6003117160919678e-01	1.8180687640562889e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0635923937452030e+00	-1.0737142802543751e+00	-9.0504295744507723e-01	-1.0159559672440879e+00	-9.4824678196313616e-01	7.9113503820953301e-01	-3.3067466016232261e-01	-4.2477768267242388e-01	-6.6065012630551556e-01	1.8177993220851352e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0644014050597099e+00	-1.0693930467356896e+00	-8.9899038987460245e-01	-1.0108636644015043e+00	-9.4685779688739513e-01	7.9143527008026171e-01	-3.3127646356278301e-01	-4.2529100463724273e-01	-6.6123698194798408e-01	1.8175634404000875e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0650775632271725e+00	-1.0649568318487352e+00	-8.9285482523426374e-01	-1.0057176440623574e+00	-9.4531818969031978e-01	7.9155972253858364e-01	-3.3190799040113067e-01	-4.2577160882945164e-01	-6.6179179926948140e-01	1.8173609991231157e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0656217687254379e+00	-1.0604095783659280e+00	-8.8664128355443905e-01	-1.0005201757607056e+00	-9.4363072759120670e-01	7.9151215343084891e-01	-3.3256884751503790e-01	-4.2621985875976776e-01	-6.6231465190289185e-01	1.8171918863482224e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0660350057807559e+00	-1.0557552429484305e+00	-8.8035474897959520e-01	-9.9527353887741132e-01	-9.4179827538082383e-01	7.9129639019409526e-01	-3.3325862650092075e-01	-4.2663614275393669e-01	-6.6280562555018541e-01	1.8170559983059809e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0663183395009650e+00	-1.0509977896748721e+00	-8.7400016164214145e-01	-9.8998001943159153e-01	-9.3982378829118174e-01	7.9091632104909271e-01	-3.3397690444077832e-01	-4.2702087241653958e-01	-6.6326481717201824e-01	1.8169532395066712e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0664729129440218e+00	-1.0461411837893533e+00	-8.6758240996920877e-01	-9.8464190692471676e-01	-9.3771030486675344e-01	7.9037588640521939e-01	-3.3472324462455105e-01	-4.2737448106263781e-01	-6.6369233420047447e-01	1.8168835228616835e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0664999441313430e+00	-1.0411893856791112e+00	-8.6110632343093507e-01	-9.7926149124553008e-01	-9.3546093986065282e-01	7.8967907049751285e-01	-3.3549719726600091e-01	-4.2769742212405076e-01	-6.6408829377728873e-01	1.8168467697829254e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0664007230152233e+00	-1.0361463450906117e+00	-8.5457666573624724e-01	-9.7384105964341361e-01	-9.3307887717812898e-01	7.8882989327396269e-01	-3.3629830021024087e-01	-4.2799016753698144e-01	-6.6445282201950817e-01	1.8168429102600554e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0661766084092190e+00	-1.0310159955914160e+00	-8.4799812847971345e-01	-9.6838289377730025e-01	-9.3056736288855635e-01	7.8783240254894360e-01	-3.3712607963118674e-01	-4.2825320611761242e-01	-6.6478605331429397e-01	1.8168718829154427e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0658290248901536e+00	-1.0258022492836436e+00	-8.4137532524069314e-01	-9.6288926684663190e-01	-9.2792969832581151e-01	7.8669066643655794e-01	-3.3798005071732545e-01	-4.2848704193211123e-01	-6.6508812964418562e-01	1.8169336350368177e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0653594596800144e+00	-1.0205089917735291e+00	-8.3471278613387223e-01	-9.5736244081028354e-01	-9.2516923329567047e-01	7.8540876607553745e-01	-3.3885971834435619e-01	-4.2869219266734898e-01	-6.6535919994390624e-01	1.8170281225876872e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0647694595156783e+00	-1.0151400774001742e+00	-8.2801495280816750e-01	-9.5180466369882399e-01	-9.2228935940751644e-01	7.8399078865532446e-01	-3.3976457773337276e-01	-4.2886918800840723e-01	-6.6559941948946300e-01	1.8171553101956173e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0640606275140858e+00	-1.0096993247254369e+00	-8.2128617388915981e-01	-9.4621816702487294e-01	-9.1929350354629846e-01	7.8244082075102994e-01	-3.4069411509342029e-01	-4.2901856802872129e-01	-6.6580894932005275e-01	1.8173151711186113e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0632346200400455e+00	-1.0041905122856307e+00	-8.1453070085840851e-01	-9.4060516329574040e-01	-9.1618512149933951e-01	7.8076294197304363e-01	-3.4164780824738339e-01	-4.2914088159847474e-01	-6.6598795569300573e-01	1.8175076871898503e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0622931435835772e+00	-9.9861737460466427e-01	-8.0775268436143943e-01	-9.3496784363199259e-01	-9.1296769175125081e-01	7.7896121893535064e-01	-3.4262512724030580e-01	-4.2923668481656529e-01	-6.6613660957176846e-01	1.8177328487411566e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0612379516532624e+00	-9.9298359846722362e-01	-8.0095617093475102e-01	-9.2930837549499634e-01	-9.0964470945880116e-01	7.7703969954486107e-01	-3.4362553492936254e-01	-4.2930653947118735e-01	-6.6625508614672702e-01	1.8179906545055939e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0600708416917108e+00	-9.8729281944961056e-01	-7.9414510014088135e-01	-9.2362890052597169e-01	-9.0621968061636204e-01	7.7500240761255557e-01	-3.4464848755485716e-01	-4.2935101153377353e-01	-6.6634356438844400e-01	1.8182811114997091e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0587936520189456e+00	-9.8154861870504972e-01	-7.8732330209944235e-01	-9.1793153249855541e-01	-9.0269611642113989e-01	7.7285333778570187e-01	-3.4569343529172092e-01	-4.2937066969071186e-01	-6.6640222663271409e-01	1.8186042348859510e+00
