# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6474009362773712e-01	-9.4637798772720361e-01	-1.3825336771465979e+00	-1.1254996884905888e+00	-5.4049933627025482e-01	-2.7931038231809252e-01	-5.9321767125006830e-01	-8.2261385014733801e-01	-2.0122818935595815e-01	-6.8814144408638511e-01	-2.5761362658876141e-01	-6.6940784479521187e-01	3.0215235870997574e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6624208800680995e-01	-9.5047186006145146e-01	-1.3818589951364764e+00	-1.1250173954581590e+00	-5.4136814660366639e-01	-2.7779631349327327e-01	-5.9518550634074185e-01	-8.2171694474114954e-01	-2.0247623112996072e-01	-6.8736045403957957e-01	-2.5583528145043294e-01	-6.7250129496794742e-01	3.0173526147585368e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6773049882209379e-01	-9.5449988140584707e-01	-1.3809915958521730e+00	-1.1244424781311397e+00	-5.4222776207394607e-01	-2.7627286456054406e-01	-5.9712103327445709e-01	-8.2077511327915720e-01	-2.0373217530633209e-01	-6.8653381302977190e-01	-2.5404807258526341e-01	-6.7557436113602798e-01	3.0132632684537470e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6920517830327753e-01	-9.5846012204845532e-01	-1.3799319842513982e+00	-1.1237751940181522e+00	-5.4307814670782684e-01	-2.7474057276292124e-01	-5.9902333556696752e-01	-8.1978890332619381e-01	-2.0499606125919281e-01	-6.8566171502635098e-01	-2.5225261097788604e-01	-6.7862620019229514e-01	3.0092559343575722e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7066597973516406e-01	-9.6235067758403370e-01	-1.3786808201980005e+00	-1.1230158490518374e+00	-5.4391926451288619e-01	-2.7319997892105430e-01	-6.0089151040987976e-01	-8.1875887216324172e-01	-2.0626792943340921e-01	-6.8474436946859951e-01	-2.5044950997540066e-01	-6.8165596677458884e-01	3.0053309937519890e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7211275741872256e-01	-9.6616967122552966e-01	-1.3772389173197663e+00	-1.1221647973173172e+00	-5.4475107942436829e-01	-2.7165162692124922e-01	-6.0272466982879558e-01	-8.1768558603749630e-01	-2.0754782138072833e-01	-6.8378200118377142e-01	-2.4863938475937200e-01	-6.8466281374650917e-01	3.0014888228742538e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7354536662966580e-01	-9.6991525609029439e-01	-1.3756072415675740e+00	-1.1212224407104916e+00	-5.4557355525234630e-01	-2.7009606319651214e-01	-6.0452194181640317e-01	-8.1656961941658079e-01	-2.0883577979556708e-01	-6.8277485029608909e-01	-2.4682285181388461e-01	-6.8764589268811804e-01	2.9977297927627018e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7496366357471460e-01	-9.7358561745586736e-01	-1.3737869094809627e+00	-1.1201892285266370e+00	-5.4638665562930955e-01	-2.6853383620159416e-01	-6.0628247143763470e-01	-8.1541155424873513e-01	-2.1013184855041317e-01	-6.8172317212661060e-01	-2.4500052839043196e-01	-6.9060435439629275e-01	2.9940542691030090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7636750534570222e-01	-9.7717897498025075e-01	-1.3717791861661579e+00	-1.1190656569799651e+00	-5.4719034395824262e-01	-2.6696549588304830e-01	-6.0800542190409834e-01	-8.1421197923077115e-01	-2.1143607273076570e-01	-6.8062723708391859e-01	-2.4317303197044071e-01	-6.9353734939443801e-01	2.9904626120750222e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7775674987166878e-01	-9.8069358488165215e-01	-1.3695854829936391e+00	-1.1178522686550512e+00	-5.4798458336126876e-01	-2.6539159314532268e-01	-6.0968997561514637e-01	-8.1297148908550532e-01	-2.1274849866956083e-01	-6.7948733054556176e-01	-2.4134097972624116e-01	-6.9644402845121722e-01	2.9869551762003028e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7913125586910827e-01	-9.8412774207284093e-01	-1.3672073550232540e+00	-1.1165496518912041e+00	-5.4876933662894378e-01	-2.6381267931393776e-01	-6.1133533516305316e-01	-8.1169068385032583e-01	-2.1406917398101216e-01	-6.7830375273020083e-01	-2.3950498798130365e-01	-6.9932354310795819e-01	2.9835323101905176e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8049088279056491e-01	-9.8747978224532829e-01	-1.3646464981658235e+00	-1.1151584401010903e+00	-5.4954456617023251e-01	-2.6222930559680380e-01	-6.1294072429993440e-01	-8.1037016817848562e-01	-2.1539814759381343e-01	-6.7707681856038493e-01	-2.3766567167057634e-01	-7.0217504621434312e-01	2.9801943567968125e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8183549077174632e-01	-9.9074808389878444e-01	-1.3619047460910323e+00	-1.1136793110250998e+00	-5.5031023396328038e-01	-2.6064202254474861e-01	-6.1450538886420170e-01	-8.0901055065460181e-01	-2.1673546978362976e-01	-6.7580685751591096e-01	-2.3582364380176532e-01	-7.0499769247197785e-01	2.9769416526602961e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8316494057735522e-01	-9.9393107031122019e-01	-1.3589840668922140e+00	-1.1121129859231598e+00	-5.5106630150699032e-01	-2.5905137951232604e-01	-6.1602859766449480e-01	-8.0761244312581282e-01	-2.1808119220481131e-01	-6.7449421347769412e-01	-2.3397951491840160e-01	-7.0779063898541117e-01	2.9737745281637844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8447909354584935e-01	-9.9702721144564022e-01	-1.3558865595193765e+00	-1.1104602287058520e+00	-5.5181272977350559e-01	-2.5745792411998436e-01	-6.1750964331921565e-01	-8.0617646004989840e-01	-2.1943536792127336e-01	-6.7313924456209739e-01	-2.3213389256555184e-01	-7.1055304582012835e-01	2.9706933072849404e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8577781153330719e-01	-1.0000350257891086e+00	-1.3526144499925155e+00	-1.1087218450069125e+00	-5.5254947916162744e-01	-2.5586220171866692e-01	-6.1894784304996209e-01	-8.0470321786161614e-01	-2.2079805143646727e-01	-6.7174232294566349e-01	-2.3028738075902053e-01	-7.1328407656703507e-01	2.9676983074509424e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8706095685666058e-01	-1.0029530821202854e+00	-1.3491700874078867e+00	-1.1068986811993351e+00	-5.5327650945122686e-01	-2.5426475485791072e-01	-6.2034253942733808e-01	-8.0319333435839646e-01	-2.2216929872237448e-01	-6.7030383468020094e-01	-2.2844057945890428e-01	-7.1598289891290956e-01	2.9647898393948293e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8832839223646913e-01	-1.0057800012017921e+00	-1.3455559397504468e+00	-1.1049916233574533e+00	-5.5399377975871111e-01	-2.5266612275850325e-01	-6.2169310106781384e-01	-8.0164742810643319e-01	-2.2354916724746482e-01	-6.6882417949817641e-01	-2.2659408404834824e-01	-7.1864868521627090e-01	2.9619682070136597e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8957998073948912e-01	-1.0085144573939124e+00	-1.3417745895261839e+00	-1.1030015961675661e+00	-5.5470124849357960e-01	-2.5106684079074448e-01	-6.2299892328046913e-01	-8.0006611786812309e-01	-2.2493771600354537e-01	-6.6730377060838642e-01	-2.2474848481835141e-01	-7.2128061308808444e-01	2.9592337072286257e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9081558572125301e-01	-1.0111551801864240e+00	-1.3378287292284536e+00	-1.1009295617897583e+00	-5.5539887331611493e-01	-2.4946743995933854e-01	-6.2425942866268014e-01	-7.9845002205168114e-01	-2.2633500553142916e-01	-6.6574303448186756e-01	-2.2290436645946782e-01	-7.2387786597670156e-01	2.9565866298472607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9203507076889859e-01	-1.0137009556455583e+00	-1.3337211566527971e+00	-1.0987765186737402e+00	-5.5608661109625845e-01	-2.4786844639592165e-01	-6.2547406764396762e-01	-7.9679975818367599e-01	-2.2774109794537031e-01	-6.6414241062804136e-01	-2.2106230756123546e-01	-7.2643963375638942e-01	2.9540272574278834e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9323829964447248e-01	-1.0161506277733350e+00	-1.3294547700749766e+00	-1.0965435003316175e+00	-5.5676441787371145e-01	-2.4627038086022027e-01	-6.2664231897742595e-01	-7.9511594240510919e-01	-2.2915605695617569e-01	-6.6250235136108127e-01	-2.1922288012015731e-01	-7.2896511331880087e-01	2.9515558651464135e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9442513622895508e-01	-1.0185030997768243e+00	-1.3250325633071858e+00	-1.0942315740706172e+00	-5.5743224881929099e-01	-2.4467375825078139e-01	-6.2776369017834366e-01	-7.9339918899156536e-01	-2.3057994789294939e-01	-6.6082332155651036e-01	-2.1738664905704577e-01	-7.3145350916667906e-01	2.9491727206657035e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9559544446724075e-01	-1.0207573352450436e+00	-1.3204576206475001e+00	-1.0918418396888820e+00	-5.5809005819758262e-01	-2.4307908712621623e-01	-6.2883771790979281e-01	-7.9165010989785112e-01	-2.3201283772339207e-01	-6.5910579839805739e-01	-2.1555417174452582e-01	-7.3390403400908766e-01	2.9468780840075208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9674908831430771e-01	-1.0229123592315768e+00	-1.3157331117377031e+00	-1.0893754281375263e+00	-5.5873779933092904e-01	-2.4148686923784357e-01	-6.2986396831517211e-01	-7.8986931432743568e-01	-2.3345479507258549e-01	-6.5735027111480315e-01	-2.1372599754547719e-01	-7.3631590935742852e-01	2.9446722074273093e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9788593168281587e-01	-1.0249672592411787e+00	-1.3108622863446329e+00	-1.0868335001521929e+00	-5.5937542456478184e-01	-2.3989759907459321e-01	-6.3084203729782928e-01	-7.8805740832691462e-01	-2.3490589024021069e-01	-6.5555724070867483e-01	-2.1190266736317612e-01	-7.3868836612146727e-01	2.9425553352918818e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9900583839237684e-01	-1.0269211861189289e+00	-1.3058484690800709e+00	-1.0842172448574210e+00	-5.6000288523445274e-01	-2.3831176342098667e-01	-6.3177155074809299e-01	-7.8621499440560361e-01	-2.3636619521612143e-01	-6.5372721967236525e-01	-2.1008471320387020e-01	-7.4102064520459243e-01	2.9405277039601607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0010867212071592e-01	-1.0287733548407789e+00	-1.3006950540741344e+00	-1.0815278783471585e+00	-5.6062013163328961e-01	-2.3672984092898727e-01	-6.3265216471817998e-01	-7.8434267118028556e-01	-2.3783578369422176e-01	-6.5186073169776437e-01	-2.0827265775250575e-01	-7.4331199809749016e-01	2.9385895416671035e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0119429635697150e-01	-1.0305230452045608e+00	-1.2954054996168345e+00	-1.0787666422447684e+00	-5.6122711298231942e-01	-2.3515230170443943e-01	-6.3348356554561813e-01	-7.8244103304503076e-01	-2.3931473108457968e-01	-6.4995831137502169e-01	-2.0646701396229489e-01	-7.4556168746939910e-01	2.9367410684109378e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0226257435735073e-01	-1.0321696024208338e+00	-1.2899833227823096e+00	-1.0759348022458979e+00	-5.6182377740137257e-01	-2.3357960690880036e-01	-6.3426546992597288e-01	-7.8051066986592454e-01	-2.4080311452372063e-01	-6.4802050388236998e-01	-2.0466828465878126e-01	-7.4776898775610612e-01	2.9349824958438444e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0331336910336073e-01	-1.0337124376031819e+00	-1.2844320940498275e+00	-1.0730336466475681e+00	-5.6241007188173597e-01	-2.3201220837681419e-01	-6.3499762493579004e-01	-7.7855216670045146e-01	-2.4230101288303774e-01	-6.4604786466687025e-01	-2.0287696215903800e-01	-7.4993318574382051e-01	2.9333140271661877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0434654326285329e-01	-1.0351510281578331e+00	-1.2787554319353751e+00	-1.0700644848668206e+00	-5.6298594226034226e-01	-2.3045054825071920e-01	-6.3567980800682544e-01	-7.7656610354119859e-01	-2.4380850677526728e-01	-6.4404095911625447e-01	-2.0109352790659638e-01	-7.5205358114803200e-01	2.9317358570244427e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0536195915406374e-01	-1.0364849180727467e+00	-1.2729569976471651e+00	-1.0670286459522333e+00	-5.6355133319554906e-01	-2.2889505863154144e-01	-6.3631182685273635e-01	-7.7455305508346750e-01	-2.4532567855897303e-01	-6.4200036222207035e-01	-1.9931845212267424e-01	-7.5412948718648531e-01	2.9302481714129089e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0635947871287874e-01	-1.0377137181065303e+00	-1.2670404897779892e+00	-1.0639274770915694e+00	-5.6410618814451641e-01	-2.2734616124797952e-01	-6.3689351934953176e-01	-7.7251359051630664e-01	-2.4685261234098385e-01	-6.3992665823435568e-01	-1.9755219347422989e-01	-7.5616023114535658e-01	2.9288511475793388e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0733896346352054e-01	-1.0388371058778241e+00	-1.2610096390468071e+00	-1.0607623421187709e+00	-5.6465044934222197e-01	-2.2580426714332838e-01	-6.3742475337118243e-01	-7.7044827333641241e-01	-2.4838939397673979e-01	-6.3782044030809415e-01	-1.9579519875934306e-01	-7.5814515493772971e-01	2.9275449539345932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0830027449282273e-01	-1.0398548258560114e+00	-1.2548682031014544e+00	-1.0575346200234359e+00	-5.6518405778214720e-01	-2.2426977638083845e-01	-6.3790542658188820e-01	-7.6835766118428761e-01	-2.4993611106849029e-01	-6.3568231014171861e-01	-1.9404790261037619e-01	-7.6008361565346760e-01	2.9263297499664129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0924327242831275e-01	-1.0407666892543350e+00	-1.2486199613937736e+00	-1.0542457034658606e+00	-5.6570695319865905e-01	-2.2274307776786489e-01	-6.3833546618658410e-01	-7.6624230570197649e-01	-2.5149285296130375e-01	-6.3351287760797370e-01	-1.9231072721533396e-01	-7.6197498609956371e-01	2.9252056861574265e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1016781742023760e-01	-1.0415725738267492e+00	-1.2422687101378798e+00	-1.0508969973006184e+00	-5.6621907405111516e-01	-2.2122454859909524e-01	-6.3871482864133600e-01	-7.6410275241165937e-01	-2.5305971073684724e-01	-6.3131276037745321e-01	-1.9058408205779812e-01	-7.6381865533005822e-01	2.9241729039074817e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1107376912771758e-01	-1.0422724235700176e+00	-1.2358182573616563e+00	-1.0474899171115613e+00	-5.6672035750973937e-01	-2.1971455441911275e-01	-6.3904349932536397e-01	-7.6193954061433056e-01	-2.5463677720488836e-01	-6.2908258353516067e-01	-1.8886836367577575e-01	-7.6561402916462651e-01	2.9232315354603906e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1196098670917951e-01	-1.0428662483327968e+00	-1.2292724180609522e+00	-1.0440258877610435e+00	-5.6721073944328626e-01	-2.1821344880447310e-01	-6.3932149217645473e-01	-7.5975320330775253e-01	-2.5622414689248280e-01	-6.2682297919046615e-01	-1.8716395543974806e-01	-7.6736053069493049e-01	2.9223817038351831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1282932881719019e-01	-1.0433541233336276e+00	-1.2226350094652747e+00	-1.0405063419560192e+00	-5.6769015440853798e-01	-2.1672157316545382e-01	-6.3954884929160449e-01	-7.5754426712284018e-01	-2.5782191603081828e-01	-6.2453458608084944e-01	-1.8547122735017824e-01	-7.6905760077784069e-01	2.9216235227619505e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1367865359785609e-01	-1.0437361885899601e+00	-1.2159098464231406e+00	-1.0369327188335886e+00	-5.6815853564166108e-01	-2.1523925656756451e-01	-6.3972564049474478e-01	-7.5531325227758883e-01	-2.5943018253967204e-01	-6.2221804916984869e-01	-1.8379053585467406e-01	-7.7070469851466583e-01	2.9209570966223524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1450881869487359e-01	-1.0440126482604735e+00	-1.2091007369145561e+00	-1.0333064625684096e+00	-5.6861581505146797e-01	-2.1376681557285904e-01	-6.3985196287345258e-01	-7.5306067254766562e-01	-2.6104904600945855e-01	-6.1987401923965357e-01	-1.8212222368497391e-01	-7.7230130171551858e-01	2.9203825203948606e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1531968125834167e-01	-1.0441837699031871e+00	-1.2022114776974293e+00	-1.0296290210042862e+00	-5.6906192321461946e-01	-2.1230455410105153e-01	-6.3992794028654587e-01	-7.5078703525272261e-01	-2.6267860768083567e-01	-6.1750315247879395e-01	-1.8046661971387140e-01	-7.7384690734797579e-01	2.9198998796048090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1611109795845729e-01	-1.0442498836519392e+00	-1.1952458500940621e+00	-1.0259018443120989e+00	-5.6949678937279735e-01	-2.1085276331038255e-01	-6.3995372284450025e-01	-7.4849284125750737e-01	-2.6431897042185287e-01	-6.1510611006540894e-01	-1.7882403883214612e-01	-7.7534103196921289e-01	2.9195092502793143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1688292500413975e-01	-1.0442113813140104e+00	-1.1882076159231709e+00	-1.0221263836761074e+00	-5.6992034143189929e-01	-2.0941172149814244e-01	-6.3992948636459812e-01	-7.4617858498683520e-01	-2.6597023870260345e-01	-6.1268355774658989e-01	-1.7719478184553339e-01	-7.7678321214082602e-01	2.9192106989071136e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1763501816667419e-01	-1.0440687153917685e+00	-1.1811005135822450e+00	-1.0183040900105225e+00	-5.7033250596329577e-01	-2.0798169402071423e-01	-6.3985543180274718e-01	-7.4384475445346299e-01	-2.6763251856738490e-01	-6.1023616541430881e-01	-1.7557913539171077e-01	-7.7817300482554874e-01	2.9190042824033764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1836723280841053e-01	-1.0438223980313746e+00	-1.1739282542843894e+00	-1.0144364127080867e+00	-5.7073320820716988e-01	-2.0656293323293709e-01	-6.3973178466386094e-01	-7.4149183129792084e-01	-2.6930591760432959e-01	-6.0776460667846055e-01	-1.7397737187723736e-01	-7.7950998776514768e-01	2.9188900480795312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1907942391657564e-01	-1.0434729999016470e+00	-1.1666945184531672e+00	-1.0105247984222787e+00	-5.7112237207802341e-01	-2.0515567844659455e-01	-6.3955879439271390e-01	-7.3912029083936948e-01	-2.7099054491250724e-01	-6.0526955843756547e-01	-1.7238974943434732e-01	-7.8079375983877297e-01	2.9188680336181454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1977144614221833e-01	-1.0430211490063330e+00	-1.1594029522783116e+00	-1.0065706898845952e+00	-5.7149992017234574e-01	-2.0376015590773622e-01	-6.3933673374711530e-01	-7.3673060213653008e-01	-2.7268651106648328e-01	-6.0275170044767667e-01	-1.7081651189743627e-01	-7.8202394140109188e-01	2.9189382670528978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2044315384429247e-01	-1.0424675294330983e+00	-1.1520571644345952e+00	-1.0025755247582326e+00	-5.7186577377852454e-01	-2.0237657879254439e-01	-6.3906589815525705e-01	-7.3432322805778705e-01	-2.7439392807832558e-01	-6.0021171489007807e-01	-1.6925788879905615e-01	-7.8320017459957925e-01	2.9191007667536493e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2109440113889633e-01	-1.0418128800426369e+00	-1.1446607229655303e+00	-9.9854073452933623e-01	-5.7221985288902233e-01	-2.0100514722141608e-01	-6.3874660505902570e-01	-7.3189862535953654e-01	-2.7611290935706057e-01	-5.9765028593832048e-01	-1.6771409538518220e-01	-7.8432212367034748e-01	2.9193555414166523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2172504195362985e-01	-1.0410579931013704e+00	-1.1372171523330341e+00	-9.9446774343685151e-01	-5.7256207621487554e-01	-1.9964604829086863e-01	-6.3837919324504300e-01	-7.2945724477191198e-01	-2.7784356966556478e-01	-5.9506809932520299e-01	-1.6618533264947558e-01	-7.8538947521198210e-01	2.9197025900599027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2233493008706240e-01	-1.0402037128612445e+00	-1.1297299306336026e+00	-9.9035796744186155e-01	-5.7289236120254661e-01	-1.9829945612288716e-01	-6.3796402216514780e-01	-7.2699953109100957e-01	-2.7958602507490715e-01	-5.9246584191027341e-01	-1.6467178738622526e-01	-7.8640193843684936e-01	2.9201419020236394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2292391927325184e-01	-1.0392509340902221e+00	-1.1222024869810747e+00	-9.8621281323716870e-01	-5.7321062405318735e-01	-1.9696553193127017e-01	-6.3750147124798784e-01	-7.2452592327678378e-01	-2.8134039291613505e-01	-5.8984420124844050e-01	-1.6317363226162337e-01	-7.8735924539942326e-01	2.9206734569759942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2349186325128279e-01	-1.0382006005570468e+00	-1.1146381990555254e+00	-9.8203367729773328e-01	-5.7351677974434256e-01	-1.9564442410451105e-01	-6.3699193920333552e-01	-7.2203685455579425e-01	-2.8310679172951164e-01	-5.8720386516029910e-01	-1.6169102590297393e-01	-7.8826115120119733e-01	2.9212972249237810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2403861583972062e-01	-1.0370537034739389e+00	-1.1070403908173687e+00	-9.7782194497245434e-01	-5.7381074205415150e-01	-1.9433626830473660e-01	-6.3643584332068492e-01	-7.1953275252802273e-01	-2.8488534121121578e-01	-5.8454552130474580e-01	-1.6022411300541897e-01	-7.8910743417181739e-01	2.9220131662284259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2456403101593547e-01	-1.0358112799008465e+00	-1.0994123303853218e+00	-9.7357898961764255e-01	-5.7409242358807089e-01	-1.9304118758218691e-01	-6.3583361876363309e-01	-7.1701403927701579e-01	-2.8667616215751135e-01	-5.8186985675449499e-01	-1.5877302445571945e-01	-7.8989789602610305e-01	2.9228212316270019e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2506796300017284e-01	-1.0344744111149236e+00	-1.0917572280764534e+00	-9.6930617177243106e-01	-5.7436173580817695e-01	-1.9175929250470330e-01	-6.3518571786148703e-01	-7.1448113148262227e-01	-2.8847937640639482e-01	-5.7917755757506406e-01	-1.5733787747259875e-01	-7.9063236199668552e-01	2.9237213622583509e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2555026634428088e-01	-1.0330442209488668e+00	-1.0840782346061526e+00	-9.6500483837621998e-01	-5.7461858906506991e-01	-1.9049068130167721e-01	-6.3449260939947505e-01	-7.1193444053565780e-01	-2.9029510677674597e-01	-5.7646930840782007e-01	-1.5591877576313398e-01	-7.9131068094204071e-01	2.9247134896942679e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2601079602496288e-01	-1.0315218741017562e+00	-1.0763784394455000e+00	-9.6067632202816755e-01	-5.7486289263242629e-01	-1.8923544002188641e-01	-6.3375477790888513e-01	-7.0937437265383319e-01	-2.9212347700498614e-01	-5.7374579205765797e-01	-1.5451580969463888e-01	-7.9193272542974102e-01	2.9257975359756907e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2644940754144049e-01	-1.0299085744259997e+00	-1.0686608693331840e+00	-9.5632194028860618e-01	-5.7509455474422577e-01	-1.8799364270463872e-01	-6.3297272295837714e-01	-7.0680132899834436e-01	-2.9396461167926280e-01	-5.7100768908586996e-01	-1.5312905648147060e-01	-7.9249839179480730e-01	2.9269734136538852e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2686595701735801e-01	-1.0282055631939713e+00	-1.0609284869388100e+00	-9.5194299502216950e-01	-5.7531348263469517e-01	-1.8676535156361460e-01	-6.3214695844766455e-01	-7.0421570579054682e-01	-2.9581863617118864e-01	-5.6825567740876515e-01	-1.5175858038615866e-01	-7.9300760017309879e-01	2.9282410258365310e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2726030130678732e-01	-1.0264141173478618e+00	-1.0531841896741638e+00	-9.4754077178232110e-01	-5.7551958258098335e-01	-1.8555061718281377e-01	-6.3127801190469224e-01	-7.0161789442817546e-01	-2.9768567656514511e-01	-5.6549043190257431e-01	-1.5040443293423295e-01	-7.9346029450971134e-01	2.9296002662387002e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2763229810418495e-01	-1.0245355477362443e+00	-1.0454308086487505e+00	-9.4311653923687111e-01	-5.7571275994860016e-01	-1.8434947872396734e-01	-6.3036642378736363e-01	-6.9900828160060990e-01	-2.9956585958517312e-01	-5.6271262401516420e-01	-1.4906665314211548e-01	-7.9385644254244159e-01	2.9310510192386259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2798180605809226e-01	-1.0225711973407772e+00	-1.0376711077656988e+00	-9.3867154863398627e-01	-5.7589291923964270e-01	-1.8316196414480751e-01	-6.2941274679082704e-01	-6.9638724940272378e-01	-3.0145931251948166e-01	-5.5992292138506961e-01	-1.4774526775741373e-01	-7.9419603576038822e-01	2.9325931599382260e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2830868488842060e-01	-1.0205224394964050e+00	-1.0299077829539300e+00	-9.3420703330811949e-01	-5.7605996414381766e-01	-1.8198809042754210e-01	-6.2841754516124559e-01	-6.9375517544689169e-01	-3.0336616314258541e-01	-5.5712198746834074e-01	-1.4644029151094298e-01	-7.9447908933784062e-01	2.9342265542282893e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2861279550711366e-01	-1.0183906761083605e+00	-1.0221434615323184e+00	-9.2972420822520152e-01	-5.7621379759227986e-01	-1.8082786381691218e-01	-6.2738139401692983e-01	-6.9111243297276503e-01	-3.0528653963510582e-01	-5.5431048117366255e-01	-1.4515172737979129e-01	-7.9470564204364236e-01	2.9359510588582531e+00
