# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.5027511256508788e-02	-6.8110607925811117e-01	-1.3864199599666480e-01	-5.5654081774567821e-01	-1.2211295790634085e+00	-6.3494572335843891e-01	3.2674532569955700e-01	-6.5446173075474279e-01	-7.4817426784304175e-01	-1.1062559880240554e+00	-1.6387367980301346e-01	-6.3744083908738025e-01	-6.9583890096545942e-01	-3.6768674250421912e-01	-8.2526516673442041e-01	2.5028243358755931e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.7927643178076020e-02	-6.8366080937410978e-01	-1.3837609581001817e-01	-5.5825220675706155e-01	-1.2157046178542033e+00	-6.3612181247006572e-01	3.2987966251638939e-01	-6.5203075645718112e-01	-7.4661626038985507e-01	-1.0998871394976375e+00	-1.6177496882294448e-01	-6.3953382167361528e-01	-6.9817367441891665e-01	-3.6425705592984919e-01	-8.2301013052237393e-01	2.5012147692549149e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.0825020505942566e-02	-6.8621457560038901e-01	-1.3811663659339804e-01	-5.5991623952461045e-01	-1.2101219579755993e+00	-6.3725051578972580e-01	3.3292863753453816e-01	-6.4955598152571914e-01	-7.4498521898348991e-01	-1.0934005736538404e+00	-1.5967502760442467e-01	-6.4159742650982321e-01	-7.0049557116589189e-01	-3.6082428174613723e-01	-8.2074404448865868e-01	2.4996825487607763e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.3718698708717686e-02	-6.8876707740755139e-01	-1.3786327561760570e-01	-5.6153237683799029e-01	-1.2043871707508351e+00	-6.3833057808458482e-01	3.3589122207190319e-01	-6.4703788585233735e-01	-7.4328244948890310e-01	-1.0868018700786348e+00	-1.5757471926086389e-01	-6.4363049972662156e-01	-7.0280373728761059e-01	-3.5738953114131389e-01	-8.1846746318959507e-01	2.4982280585522130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.6607727258701288e-02	-6.9131800362233886e-01	-1.3761566054712115e-01	-5.6310010113367759e-01	-1.1985058670153337e+00	-6.3936077505717548e-01	3.3876645563927738e-01	-6.4447697992047737e-01	-7.4150929810579258e-01	-1.0800965992925327e+00	-1.5547491340286532e-01	-6.4563189058088355e-01	-7.0509730934003345e-01	-3.5395389178299747e-01	-8.1618091475178323e-01	2.4968516784001200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.9491150647908409e-02	-6.9386703230971580e-01	-1.3737342998826282e-01	-5.6461891684878707e-01	-1.1924836860105867e+00	-6.4033991552657699e-01	3.4155344750993960e-01	-6.4187380484106182e-01	-7.3966714796976496e-01	-1.0732903130086668e+00	-1.5337648508777724e-01	-6.4760045292501256e-01	-7.0737541506414059e-01	-3.5051842777006093e-01	-8.1388490200784280e-01	2.4955537833743100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.2368009422244556e-02	-6.9641383067183915e-01	-1.3713621406507703e-01	-5.6608835075762121e-01	-1.1863262845838161e+00	-6.4126684355749386e-01	3.4425137816368051e-01	-6.3922893231069366e-01	-7.3775741577906939e-01	-1.0663885347816315e+00	-1.5128031374405246e-01	-6.4953504669136353e-01	-7.0963717411473071e-01	-3.4708417963574478e-01	-8.1157990364437849e-01	2.4943347435268288e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.5237341231207289e-02	-6.9895805496458185e-01	-1.3690363502234493e-01	-5.6750795229153139e-01	-1.1800393267210911e+00	-6.4214044053039521e-01	3.4685950059949838e-01	-6.3654296449039982e-01	-7.3578154845986232e-01	-1.0593967510663709e+00	-1.4918728207290674e-01	-6.5143453938832818e-01	-7.1188169880732244e-01	-3.4365216439657870e-01	-8.0926637535458246e-01	2.4931949235720223e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.8098181890500676e-02	-7.0149935043228329e-01	-1.3667530785490886e-01	-5.6887729384257524e-01	-1.1736284734385396e+00	-6.4295962714608634e-01	3.4937714151167520e-01	-6.3381653380369152e-01	-7.3374101988209184e-01	-1.0523204027034077e+00	-1.4709827492986566e-01	-6.5329780760455880e-01	-7.1410809488270088e-01	-3.4022337564183169e-01	-8.0694475098835150e-01	2.4921346825638415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.0949566454813673e-02	-7.0403735126134681e-01	-1.3645084096234988e-01	-5.7019597105145059e-01	-1.1670993730534103e+00	-6.4372336535822705e-01	3.5180370232443547e-01	-6.3105030265316153e-01	-7.3163732763715938e-01	-1.0451648768438198e+00	-1.4501417818891274e-01	-6.5512373851767447e-01	-7.1631546228863008e-01	-3.3679878365832083e-01	-8.0461544369331384e-01	2.4911543735709252e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.3790530298018737e-02	-7.0657168055320019e-01	-1.3622983682786680e-01	-5.7146360308002453e-01	-1.1604576518538463e+00	-6.4443066022758155e-01	3.5413866008093425e-01	-6.2824496305529898e-01	-7.2947198988763218e-01	-1.0379354993245036e+00	-1.4293587759203424e-01	-6.5691123140378171e-01	-7.1850289597816897e-01	-3.3337933558564586e-01	-8.0227884704065699e-01	2.4902543433499655e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.6620110197968420e-02	-7.0910195031715573e-01	-1.3601189272002676e-01	-5.7267983286876256e-01	-1.1537089051832841e+00	-6.4508056169204819e-01	3.5638156818286459e-01	-6.2540123619361687e-01	-7.2724654229824071e-01	-1.0306375275014985e+00	-1.4086425758704027e-01	-6.5865919914406945e-01	-7.2066948672398545e-01	-3.2996595559710690e-01	-7.9993533613020729e-01	2.4894349320179341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.9437345423088066e-02	-7.1162776148359719e-01	-1.3579660141587396e-01	-5.7384432737921376e-01	-1.1468586889526950e+00	-6.4567216624678025e-01	3.5853205697756541e-01	-6.2251987189066038e-01	-7.2496253505648722e-01	-1.0232761435465410e+00	-1.3880020015661929e-01	-6.6036656972470287e-01	-7.2281432194799133e-01	-3.2655954510183677e-01	-7.9758526866970803e-01	2.4886964727236998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.2241278817894415e-02	-7.1414870393784502e-01	-1.3558355194371902e-01	-5.7495677782164356e-01	-1.1399125115910684e+00	-6.4620461852908162e-01	3.6058983419010937e-01	-6.1960164799991535e-01	-7.2262152999018103e-01	-1.0158564482094292e+00	-1.3674458364162861e-01	-6.6203228772624145e-01	-7.2493648656555298e-01	-3.2316098296394336e-01	-7.9522898602387604e-01	2.4880392913196565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.5030957884646994e-02	-7.1666435657506056e-01	-1.3537233034374044e-01	-5.7601689986777760e-01	-1.1328758264419749e+00	-6.4667711280308904e-01	3.6255468519847700e-01	-6.1664736971904843e-01	-7.2022509778824828e-01	-1.0083834550464725e+00	-1.3469828156168454e-01	-6.6365531579877834e-01	-7.2703506384346916e-01	-3.1977112573476313e-01	-7.9286681422923644e-01	2.4874637060339024e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.7805435858296458e-02	-7.1917428737639433e-01	-1.3516252044439050e-01	-5.7702443384855306e-01	-1.1257540246115085e+00	-6.4708889433962691e-01	3.6442647315054649e-01	-6.1365786882636431e-01	-7.1777481533022980e-01	-1.0008620851129493e+00	-1.3266216143613846e-01	-6.6523463611906397e-01	-7.2910913627079832e-01	-3.1639080789461793e-01	-7.9049906497138567e-01	2.4869700271435988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0056377277196359e-01	-7.2167805350659375e-01	-1.3495370465242917e-01	-5.7797914493664382e-01	-1.1185524282705281e+00	-6.4743926068706492e-01	3.6620513892226575e-01	-6.1063400284277514e-01	-7.1527226312891634e-01	-9.9329716211552066e-01	-1.3063708360853893e-01	-6.6676925182582325e-01	-7.3115778644160967e-01	-3.1302084210080577e-01	-7.8812603652179136e-01	2.4865585566500883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0330503651020921e-01	-7.2417520143315095e-01	-1.3474546475426882e-01	-5.7888082331343915e-01	-1.1112762844118367e+00	-6.4772756282938404e-01	3.6789070091702414e-01	-6.0757665412193795e-01	-7.1271902288971223e-01	-9.8569340801848759e-01	-1.2862390007770524e-01	-6.6825818842960816e-01	-7.3318009794856487e-01	-3.0966201943886174e-01	-7.8574801463176336e-01	2.4862295879564096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0602830384741435e-01	-7.2666526706707968e-01	-1.3453738272618851e-01	-5.7972928432008464e-01	-1.1039307590608687e+00	-6.4795320622813846e-01	3.6948325470687321e-01	-6.0448672887165167e-01	-7.1011667518939137e-01	-9.7805543909610559e-01	-1.2662345333851113e-01	-6.6970049519352193e-01	-7.3517515628624575e-01	-3.0631510967445991e-01	-7.8336527338171924e-01	2.4859834055477918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0873266146868676e-01	-7.2914777592525482e-01	-1.3432904155085587e-01	-5.8052436859205936e-01	-1.0965209319364091e+00	-6.4811565174545238e-01	3.7098297251688434e-01	-6.0136515610990360e-01	-7.0746679727613682e-01	-9.7038776242148128e-01	-1.2463657523545639e-01	-6.7109524648126473e-01	-7.3714204976300557e-01	-3.0298086150365505e-01	-7.8097807598435542e-01	2.4858202846757642e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1141720697075828e-01	-7.3162224331425785e-01	-1.3412002603749540e-01	-5.8126594217675298e-01	-1.0890517915561126e+00	-6.4821441644564770e-01	3.7239010255456351e-01	-5.9821288655929961e-01	-7.0477096099193060e-01	-9.6269477278116278e-01	-1.2266408583209200e-01	-6.7244154306901693e-01	-7.3907987042007361e-01	-2.9966000279945781e-01	-7.7858667554072580e-01	2.4857404910464824e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1408104984043975e-01	-7.3408817453554742e-01	-1.3390992364296617e-01	-5.8195389663335773e-01	-1.0815282307798777e+00	-6.4824907427360157e-01	3.7370496818683618e-01	-5.9503089148391863e-01	-7.0203073081764689e-01	-9.5498075000323501e-01	-1.2070679229928245e-01	-6.7373851341778812e-01	-7.4098771495657034e-01	-2.9635324085308856e-01	-7.7619131574874056e-01	2.4857442805139125e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1672331240834076e-01	-7.3654506511173945e-01	-1.3369832529093600e-01	-5.8258814911440293e-01	-1.0739550427826252e+00	-6.4821925660841151e-01	3.7492796696774267e-01	-5.9182016147287964e-01	-6.9924766204049227e-01	-9.4724985668559702e-01	-1.1876548782525742e-01	-6.7498531490298230e-01	-7.4286468565900909e-01	-2.9306126260850840e-01	-7.7379223156386079e-01	2.4858318987784389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.1934313077562360e-01	-7.3899240103370778e-01	-1.3348482618630486e-01	-5.8316864242816346e-01	-1.0663369174466402e+00	-6.4812465269143760e-01	3.7605956952051706e-01	-5.8858170517515873e-01	-6.9642329904282041e-01	-9.3950613631011559e-01	-1.1684095055031728e-01	-6.7618113499804422e-01	-7.4470989133380405e-01	-2.8978473488915463e-01	-7.7138964981227098e-01	2.4860035810915555e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.2193965571172724e-01	-7.4142965902812974e-01	-1.3326902662198800e-01	-5.8369534508113741e-01	-1.0586784381624517e+00	-6.4796500992828621e-01	3.7710031827831403e-01	-5.8531654799039545e-01	-6.9355917371076137e-01	-9.3175351172755094e-01	-1.1493394252897335e-01	-6.7732519240920086e-01	-7.4652244824124414e-01	-2.8652430461604628e-01	-7.6898378975700821e-01	2.4862595519671919e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.2451205352109253e-01	-7.4385630684508319e-01	-1.3305053277518608e-01	-5.8416825129979122e-01	-1.0509840790261220e+00	-6.4774013406478503e-01	3.7805082608833523e-01	-5.8202573072057961e-01	-6.9065680396056806e-01	-9.2399578399743454e-01	-1.1304520872220909e-01	-6.7841673815847736e-01	-7.4830148102932514e-01	-2.8328059901670977e-01	-7.6657486361791938e-01	2.4866000249002980e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2705950687712336e-01	-7.4627180356520029e-01	-1.3282895749025900e-01	-5.8458738103071606e-01	-1.0432582024198938e+00	-6.4744988923748958e-01	3.7891177468461634e-01	-5.7871030818767322e-01	-6.8771769238013158e-01	-9.1623663156656310e-01	-1.1117547602244469e-01	-6.7945505661230554e-01	-7.5004612366579537e-01	-2.8005422582458905e-01	-7.6416307704655695e-01	2.4870252020932457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.2958121562166428e-01	-7.4867559992583221e-01	-1.3260392104536844e-01	-5.8495277991837502e-01	-1.0355050569623605e+00	-6.4709419789973777e-01	3.7968391303518739e-01	-5.7537134782229860e-01	-6.8474332498267232e-01	-9.0847960976936126e-01	-1.0932545231365819e-01	-6.8043946645323439e-01	-7.5175552036671411e-01	-2.7684577346884320e-01	-7.6174862955734157e-01	2.4875352741906238e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.3207639752854120e-01	-7.5106713866565378e-01	-1.3237505190009508e-01	-5.8526451925957967e-01	-1.0277287758136504e+00	-6.4667304062471553e-01	3.8036805556973918e-01	-5.7200992822869379e-01	-6.8173517006927498e-01	-9.0072815063305345e-01	-1.0749582556900412e-01	-6.8136932159242769e-01	-7.5342882651980969e-01	-2.7365581125462435e-01	-7.5933171491657514e-01	2.4881304200229777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.3454428902976334e-01	-7.5344585488703941e-01	-1.3214198742132555e-01	-5.8552269593392436e-01	-1.0199333753205939e+00	-6.4618645578747047e-01	3.8096508029431347e-01	-5.6862713773118445e-01	-6.7869467719660337e-01	-8.9298556297045883e-01	-1.0568726298811934e-01	-6.8224401202083773e-01	-7.5506520960084766e-01	-2.7048488953410665e-01	-7.5691252149102872e-01	2.4888108063600245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.3698414590321556e-01	-7.5581117643552420e-01	-1.3190437458477466e-01	-5.8572743230937929e-01	-1.0121227539864157e+00	-6.4563453912823232e-01	3.8147592679988224e-01	-5.6522407290740084e-01	-6.7562327624587848e-01	-8.8525503274309925e-01	-1.0390041017617739e-01	-6.8306296459711013e-01	-7.5666385008124537e-01	-2.6733353986871378e-01	-7.5449123255800854e-01	2.4895765876738634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.3939524392081090e-01	-7.5816252429562025e-01	-1.3166187064963111e-01	-5.8587887612231571e-01	-1.0043006917492063e+00	-6.4501744319980792e-01	3.8190159417197228e-01	-5.6180183711344378e-01	-6.7252237658899194e-01	-8.7753962367742810e-01	-1.0213589036658334e-01	-6.8382564377051469e-01	-7.5822394232513513e-01	-2.6420227518310624e-01	-7.5206802657890326e-01	2.4904279059126861e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.4177687945619652e-01	-7.6049931300217855e-01	-1.3141414380392927e-01	-5.8597720033129863e-01	-9.9647084955321341e-01	-6.4433537670221830e-01	3.8224313880877198e-01	-5.5836153900615371e-01	-6.6939336634743496e-01	-8.6984227811700143e-01	-1.0039430368906685e-01	-6.8453155223738038e-01	-7.5974469547405066e-01	-2.6109158991163894e-01	-7.4964307743834446e-01	2.4913648902854466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.4412837005133833e-01	-7.6282095106649050e-01	-1.3116087377840088e-01	-5.8602260294404185e-01	-9.8863676919690824e-01	-6.4358860370813442e-01	3.8250167215536657e-01	-5.5490429106751304e-01	-6.6623761173964757e-01	-8.6216581809374571e-01	-9.8676226484733801e-02	-6.8518023152974916e-01	-7.6122533431745421e-01	-2.5800196013808041e-01	-7.4721655465117232e-01	2.4923876570579648e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.4644905494140742e-01	-7.6512684141627474e-01	-1.3090175242670549e-01	-5.8601530681699310e-01	-9.8080187344175962e-01	-6.4277744278295956e-01	3.8267835836191266e-01	-5.5143120813612634e-01	-6.6305645651224832e-01	-8.5451294660165678e-01	-9.6982210669520785e-02	-6.8577126253513132e-01	-7.6266510014728783e-01	-2.5493384372947703e-01	-7.4478862353941777e-01	2.4934963093608800e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.4873829553758269e-01	-7.6741638184864092e-01	-1.3063648427010630e-01	-5.8595555942711364e-01	-9.7296946636573378e-01	-6.4190226600381028e-01	3.8277441187372929e-01	-5.4794340595055369e-01	-6.5985122145060005e-01	-8.4688624905664778e-01	-9.5312783147260383e-02	-6.8630426594653893e-01	-7.6406325159477850e-01	-2.5188768046511173e-01	-7.4235944538163090e-01	2.4946909370098651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.5099547586752932e-01	-7.6968896549513022e-01	-1.3036478700484397e-01	-5.8584363261550576e-01	-9.6514273394567340e-01	-6.4096349788185381e-01	3.8279109496134556e-01	-5.4444199970911744e-01	-6.5662320396414675e-01	-8.3928819492669782e-01	-9.3668445273456469e-02	-6.8677890264211405e-01	-7.6541906544774574e-01	-2.4886389216154226e-01	-7.3992917753678000e-01	2.4959716163384660e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.5322000297347713e-01	-7.7194398129789321e-01	-1.3008639197064251e-01	-5.8567982230263815e-01	-9.5732474485292762e-01	-6.3996161419278819e-01	3.8272971519860416e-01	-5.4092810265059210e-01	-6.5337367774196009e-01	-8.3172113951683402e-01	-9.2049672370645236e-02	-6.8719487399393708e-01	-7.6673183744666840e-01	-2.4586288279475976e-01	-7.3749797354503599e-01	2.4973384100439397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.5541130726795019e-01	-7.7418081449601184e-01	-1.2980104457897437e-01	-5.8546444817504273e-01	-9.4951845144689395e-01	-6.3889714072046744e-01	3.8259162289694854e-01	-5.3740282466000810e-01	-6.5010389247400857e-01	-8.2418732589405386e-01	-9.0456913296063909e-02	-6.8755192210580329e-01	-7.6800088305785730e-01	-2.4288503862049843e-01	-7.3506598320767169e-01	2.4987913670463855e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.5756884284735653e-01	-7.7639884712104246e-01	-1.2950850469992159e-01	-5.8519785334343977e-01	-9.4172669095143569e-01	-6.3777065191884974e-01	3.8237820850395882e-01	-5.3386727090353792e-01	-6.4681507363371049e-01	-8.1668888693777286e-01	-8.8890590062170302e-02	-6.8784982997996214e-01	-7.6922553822205231e-01	-2.3993072829375195e-01	-7.3263335264830476e-01	2.5003305223614722e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.5969208776378049e-01	-7.7859745850074258e-01	-1.2920854700667764e-01	-5.8488040397239871e-01	-9.3395218679953462e-01	-6.3658276949770021e-01	3.8209089997417039e-01	-5.3032254049621408e-01	-6.4350842231744632e-01	-8.0922784750194365e-01	-8.7351097510373094e-02	-6.8808842161305073e-01	-7.7040516007692106e-01	-2.3700030298852623e-01	-7.3020022435761578e-01	2.5019558969870213e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6178054425545124e-01	-7.8077602577000815e-01	-1.2890096127693201e-01	-5.8451248888172902e-01	-9.2619755013194949e-01	-6.3533416093752448e-01	3.8173116012008085e-01	-5.2676972520596443e-01	-6.4018511513681708e-01	-8.0180612667562934e-01	-8.5838803038169584e-02	-6.8826756202162209e-01	-7.7153912765188259e-01	-2.3409409651885141e-01	-7.2776673722366025e-01	2.5036674978036677e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.6383373893647965e-01	-7.8293392438801945e-01	-1.2858555265060223e-01	-5.8409451911993493e-01	-9.1846528143609929e-01	-6.3402553793942162e-01	3.8130048395112875e-01	-5.2320990819718849e-01	-6.3684630415956389e-01	-7.9442554012933220e-01	-8.4354046379702716e-02	-6.8838715719793053e-01	-7.7262684253383263e-01	-2.3121242546203527e-01	-7.2533302654978427e-01	2.5054653174897972e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.6585122294657412e-01	-7.8507052866057292e-01	-1.2826214184358448e-01	-5.8362692751017442e-01	-9.1075777231185673e-01	-6.3265765481557013e-01	3.8080039600825039e-01	-5.1964416281682024e-01	-6.3349311689521492e-01	-7.8708780253506605e-01	-8.2897139439593537e-02	-6.8844715399676437e-01	-7.7366772950237905e-01	-2.2835558928510349e-01	-7.2289922406207052e-01	2.5073493344509212e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.6783257206155186e-01	-7.8718521226663019e-01	-1.2793056531740724e-01	-5.8311016816929029e-01	-9.0307730735147562e-01	-6.3123130682613859e-01	3.8023244770142606e-01	-5.1607355142554800e-01	-6.3012665632169140e-01	-7.7979453004872668e-01	-8.1468366179734131e-02	-6.8844753995437880e-01	-7.7466123713329849e-01	-2.2552387047531824e-01	-7.2046545790817174e-01	2.5093195127636236e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.6977738676557183e-01	-7.8927734878805633e-01	-1.2759067540486069e-01	-5.8254471600059354e-01	-8.9542606612134190e-01	-6.2974732846845849e-01	3.7959821465739552e-01	-5.1249912427658473e-01	-6.2674800094925798e-01	-7.7254724284397003e-01	-8.0067982558565759e-02	-6.8838834304071517e-01	-7.7560683836897848e-01	-2.2271753467562347e-01	-7.1803185264926950e-01	2.5113758021341632e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.7168529228608381e-01	-7.9134631224158092e-01	-1.2724234039190302e-01	-5.8193106616119183e-01	-8.8780612523382485e-01	-6.2820659172426097e-01	3.7889929408447864e-01	-5.0892191844408485e-01	-6.2335820491838523e-01	-7.6534736768741085e-01	-7.8696216522213008e-02	-6.8826963134630215e-01	-7.7650403105473265e-01	-2.1993683082579074e-01	-7.1559852924681699e-01	2.5135181378718103e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.7355593859260302e-01	-7.9339147761200368e-01	-1.2688544455630543e-01	-5.8126973350477196e-01	-8.8021946049800870e-01	-6.2661000427081215e-01	3.7813730216114838e-01	-5.0534295680303787e-01	-6.1995829812828462e-01	-7.5819624054557799e-01	-7.7353268046697649e-02	-6.8809151270538171e-01	-7.7735233843994389e-01	-2.1718199130998042e-01	-7.1316560504558479e-01	2.5157464408769359e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.7538900036045046e-01	-7.9541222138566958e-01	-1.2651988816371340e-01	-5.8056125200083064e-01	-8.7266794913865697e-01	-6.2495850766165462e-01	3.7731387145471879e-01	-5.0176324706216735e-01	-6.1654928639303253e-01	-7.5109510921466005e-01	-7.6039309230312047e-02	-6.8785413425699016e-01	-7.7815130964310408e-01	-2.1445323211136658e-01	-7.1073319375447341e-01	2.5180606176438514e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.7718417690071739e-01	-7.9740792208329558e-01	-1.2614558742195753e-01	-5.7980617413147961e-01	-8.6515337207329124e-01	-6.2325307548268127e-01	3.7643064837619239e-01	-4.9818378085111586e-01	-6.1313215162240231e-01	-7.4404513596469624e-01	-7.4754484435092486e-02	-6.8755768194584943e-01	-7.7890052007991062e-01	-2.1175075297438706e-01	-7.0830140542639852e-01	2.5204605602783676e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.7894119205771400e-01	-7.9937796079119916e-01	-1.2576247439462687e-01	-5.7900507026700732e-01	-8.5767741623784022e-01	-6.2149471148908697e-01	3.7548929067697701e-01	-4.9460553286289433e-01	-6.0970785202471389e-01	-7.3704740019041792e-01	-7.3498910476214208e-02	-6.8720237996508027e-01	-7.7959957185367879e-01	-2.0907473757513403e-01	-7.0587034643846591e-01	2.5229461465299918e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.8065979407525776e-01	-8.0132172169004956e-01	-1.2537049687507543e-01	-5.7815852802150192e-01	-8.5024167695183483e-01	-6.1968444772868936e-01	3.7449146499285230e-01	-4.9102946005233250e-01	-6.0627732232916642e-01	-7.3010290106155018e-01	-7.2272676857991047e-02	-6.8678849014288623e-01	-7.8024809410743667e-01	-2.0642535370028836e-01	-7.0344011947355756e-01	2.5255172398386754e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.8233975543315190e-01	-8.0323859258023589e-01	-1.2496961822216619e-01	-5.7726715158987763e-01	-8.4284766031467884e-01	-6.1782334265693128e-01	3.7343884444019465e-01	-4.8745650089100923e-01	-6.0284147402532473e-01	-7.2321256016590396e-01	-7.1075846055072778e-02	-6.8631631127546511e-01	-7.8084574333719547e-01	-2.0380275343496104e-01	-7.0101082350430655e-01	2.5281736893959690e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.8398087265528631e-01	-8.0512796540303011e-01	-1.2455981715920615e-01	-5.7633156106775563e-01	-8.3549678562503760e-01	-6.1591247924875181e-01	3.7233310626913046e-01	-4.8388757467888255e-01	-5.9940119561758420e-01	-7.1637722413914395e-01	-6.9908453837307177e-02	-6.8578617840852429e-01	-7.8139220366594875e-01	-2.0120707335970542e-01	-6.9858255378039313e-01	2.5309153302204139e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.8558296609075331e-01	-8.0698923675670264e-01	-1.2414108753764055e-01	-5.7535239175568142e-01	-8.2819038781593579e-01	-6.1395296311232173e-01	3.7117592957789819e-01	-4.8032358091262639e-01	-5.9595735289263563e-01	-7.0959766727562790e-01	-6.8770509636649088e-02	-6.8519846206987634e-01	-7.8188718707811555e-01	-1.9863843475690013e-01	-6.9615540181990621e-01	2.5337419832469985e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.8714587966945079e-01	-8.0882180840678930e-01	-1.2371343806718123e-01	-5.7433029344924291e-01	-8.2092971989860997e-01	-6.1194592060946362e-01	3.6996899309234865e-01	-4.7676539871043755e-01	-5.9251078919807398e-01	-7.0287459411519382e-01	-6.7661996954408749e-02	-6.8455356745567875e-01	-7.8233043361420673e-01	-1.9609694382663026e-01	-6.9372945540549991e-01	2.5366534554304279e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.8866948063360789e-01	-8.1062508778975861e-01	-1.2327689201414879e-01	-5.7326592971666823e-01	-8.1371595540871700e-01	-6.0989249698737891e-01	3.6871397301412678e-01	-4.7321388629287953e-01	-5.8906232573049544e-01	-6.9620864200126387e-01	-6.6582873807048373e-02	-6.8385193357296170e-01	-7.8272171152563219e-01	-1.9358269191212291e-01	-6.9130479858591676e-01	2.5396495398619776e+00
