# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0636597425783371e-01	-5.8979189053141001e-01	-2.5326069573344140e-01	-3.5996703474842995e-01	-9.5404640399477414e-01	-5.8832306948156010e-01	-1.6797067451910788e-01	-7.8879462237312858e-01	-6.9476471730254707e-01	-9.3167363355628086e-01	-3.7886020665341169e-01	-5.4030972035271785e-01	-6.1954995280283409e-01	-6.1295111672119285e-01	-9.9941588242529622e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0727641884745085e-01	-5.9250758567973383e-01	-2.5384136767830939e-01	-3.6134318277496658e-01	-9.5407459059715094e-01	-5.8975564801596514e-01	-1.6828259878971294e-01	-7.8856022644981494e-01	-6.9510359971317282e-01	-9.2995494024637904e-01	-3.8043566893766839e-01	-5.4226963921594651e-01	-6.2203503262731374e-01	-6.1353714133172232e-01	-1.0006355005333909e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0818703975733513e-01	-5.9522742757881608e-01	-2.5440761641162546e-01	-3.6271318737519498e-01	-9.5400898902409548e-01	-5.9115666345833751e-01	-1.6858334543352549e-01	-7.8824494376816112e-01	-6.9537882378129079e-01	-9.2812750443495295e-01	-3.8200846677187594e-01	-5.4421729170347022e-01	-6.2451298962427781e-01	-6.1407173206892174e-01	-1.0017760021002802e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0909773530356393e-01	-5.9795118472156339e-01	-2.5495923083391636e-01	-3.6407678840815438e-01	-9.5384963796181499e-01	-5.9252561559427486e-01	-1.6887278827761307e-01	-7.8784896846770358e-01	-6.9559023787309493e-01	-9.2619264405978563e-01	-3.8357837075236001e-01	-5.4615225926355593e-01	-6.2698341402147784e-01	-6.1455461702459391e-01	-1.0028368356430808e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1000840199033421e-01	-6.0067862049211684e-01	-2.5549600390648175e-01	-3.6543372356501513e-01	-9.5359663134873363e-01	-5.9386201210409051e-01	-1.6915080524273474e-01	-7.8737254404557555e-01	-6.9573772538830525e-01	-9.2415174597890570e-01	-3.8514514839487202e-01	-5.4807412106711539e-01	-6.2944589148091490e-01	-6.1498554997681876e-01	-1.0038174865000873e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1091893450973800e-01	-6.0340949313243319e-01	-2.5601773283556689e-01	-3.6678372845019064e-01	-9.5325011823710826e-01	-5.9516536897789207e-01	-1.6941727846838031e-01	-7.8681596298287937e-01	-6.9582120492079913e-01	-9.2200626354753368e-01	-3.8670856416824551e-01	-5.4998245417430403e-01	-6.3190000319000683e-01	-6.1536431070223752e-01	-1.0047174774490744e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1182922574258095e-01	-6.0614355571070488e-01	-2.5652421925459573e-01	-3.6812653666574907e-01	-9.5281030257365540e-01	-5.9643521092817942e-01	-1.6967209443441397e-01	-7.8617956629697106e-01	-6.9584063037087818e-01	-9.1975771410347906e-01	-3.8826837953080873e-01	-5.5187683370624885e-01	-6.3434532595788884e-01	-6.1569070525626635e-01	-1.0055363692831893e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1273916676027324e-01	-6.0888055609170411e-01	-2.5701526940417713e-01	-3.6946187989913309e-01	-9.5227744289980010e-01	-5.9767107179935541e-01	-1.6991514407909680e-01	-7.8546374302093924e-01	-6.9579599100889455e-01	-9.1740767636886644e-01	-3.8982435296960827e-01	-5.5375683302186030e-01	-6.3678143231691176e-01	-6.1596456622058737e-01	-1.0062737613431578e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1364864682782855e-01	-6.1162023690914136e-01	-2.5749069430959132e-01	-3.7078948801418249e-01	-9.5165185197235946e-01	-5.9887249497352957e-01	-1.7014632291326318e-01	-7.8466892961175283e-01	-6.9568731149006180e-01	-9.1495778777620129e-01	-3.9137624004248250e-01	-5.5562202389966275e-01	-6.3920789062938022e-01	-6.1618575291731825e-01	-1.0069292920045971e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1455755340799729e-01	-6.1436233554011432e-01	-2.5795030995547202e-01	-3.7210908914545909e-01	-9.5093389630570335e-01	-6.0003903377199830e-01	-1.7036553113043448e-01	-7.8379560928875214e-01	-6.9551465182042094e-01	-9.1240974172690537e-01	-3.9292379342303396e-01	-5.5747197672457971e-01	-6.4162426519957516e-01	-6.1635415158935880e-01	-1.0075026391193467e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1546577216656987e-01	-6.1710658408174190e-01	-2.5839393745739259e-01	-3.7342040979586227e-01	-9.5012399563663597e-01	-6.0117025185177697e-01	-1.7057267371265680e-01	-7.8284431130434207e-01	-6.9527810727404293e-01	-9.0976528479051300e-01	-3.9446676294853894e-01	-5.5930626067959244e-01	-6.4403011639110042e-01	-6.1646967554647858e-01	-1.0079935204098047e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1637318697887800e-01	-6.1985270933006686e-01	-2.5882140323007241e-01	-3.7472317493752261e-01	-9.4922262231345844e-01	-6.0226572359656161e-01	-1.7076766053185830e-01	-7.8181561014892909e-01	-6.9497780826168454e-01	-9.0702621385275195e-01	-3.9600489567083691e-01	-5.6112444394218985e-01	-6.4642500074958598e-01	-6.1653226527679950e-01	-1.0084016938153866e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1727967993752659e-01	-6.2260043276131827e-01	-2.5923253915191652e-01	-3.7601710811595324e-01	-9.4823030061085589e-01	-6.0332503450149744e-01	-1.7095040644652612e-01	-7.8071012469230994e-01	-6.9461392015123369e-01	-9.0419437322073404e-01	-3.9753793591023373e-01	-5.6292609388551085e-01	-6.4880847113077211e-01	-6.1654188852340164e-01	-1.0087269577902973e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1818513136138626e-01	-6.2534947051561884e-01	-2.5962718272561047e-01	-3.7730193155743841e-01	-9.4714760597246384e-01	-6.0434778155113311e-01	-1.7112083139351378e-01	-7.7952851726388539e-01	-6.9418664304040656e-01	-9.0127165169343060e-01	-3.9906562531245776e-01	-5.6471077728407637e-01	-6.5118007683400070e-01	-6.1649854032587337e-01	-1.0089691515519534e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1908941980587501e-01	-6.2809953338323465e-01	-2.6000517723448979e-01	-3.7857736627962713e-01	-9.4597516418313543e-01	-6.0533357358994189e-01	-1.7127886047479551e-01	-7.7827149267421647e-01	-6.9369621148227678e-01	-8.9825997960554127e-01	-4.0058770290869722e-01	-5.6647806052399707e-01	-6.5353936374112254e-01	-6.1640224302670221e-01	-1.0091281552794671e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1999242207456052e-01	-6.3085032679344688e-01	-2.6036637189441320e-01	-3.7984313220530036e-01	-9.4471365047311728e-01	-6.0628203168480266e-01	-1.7142442403899386e-01	-7.7693979718058226e-01	-6.9314289416433872e-01	-8.9516132585275132e-01	-4.0210390517874989e-01	-5.6822750981753256e-01	-6.5588587446083280e-01	-6.1625304624249155e-01	-1.0092038902617482e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2089401323211297e-01	-6.3360155080614922e-01	-2.6071062200087064e-01	-3.8109894827927243e-01	-9.4336378855650549e-01	-6.0719278947882449e-01	-1.7155745775751774e-01	-7.7553421739933248e-01	-6.9252699354192360e-01	-8.9197769490624346e-01	-4.0361396611731321e-01	-5.6995869142187139e-01	-6.5821914847843543e-01	-6.1605102680007473e-01	-1.0091963189948752e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2179406661863460e-01	-6.3635290010625123e-01	-2.6103778907106684e-01	-3.8234453258838264e-01	-9.4192634960650623e-01	-6.0806549353593098e-01	-1.7167790269515543e-01	-7.7405557916792556e-01	-6.9184884542689584e-01	-8.8871112382414463e-01	-4.0511761730343565e-01	-5.7167117186198713e-01	-6.6053872231103083e-01	-6.1579628863767732e-01	-1.0091054452285158e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2269245386539521e-01	-6.3910406400098685e-01	-2.6134774098072089e-01	-3.8357960248452599e-01	-9.4040215117017589e-01	-6.0889980367560237e-01	-1.7178570537497959e-01	-7.7250474635967337e-01	-6.9110881853266981e-01	-8.8536367926741377e-01	-4.0661458797315236e-01	-5.7336451815742284e-01	-6.6284412966811268e-01	-6.1548896267136588e-01	-1.0089313139612830e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2358904491200071e-01	-6.4185472642021713e-01	-2.6164035209533892e-01	-3.8480387471066951e-01	-9.3879205602544413e-01	-6.0969539329721101e-01	-1.7188081783743187e-01	-7.7088261965427640e-01	-6.9030731397669010e-01	-8.8193745452743300e-01	-4.0810460509531971e-01	-5.7503829805283768e-01	-6.6513490161755673e-01	-6.1512920662710313e-01	-1.0086740113850452e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2448370802502349e-01	-6.4460456591981630e-01	-2.6191550339571812e-01	-3.8601706552979220e-01	-9.3709697098335509e-01	-6.1045194969337602e-01	-1.7196319769346510e-01	-7.6919013526733382e-01	-6.8944476474161964e-01	-8.7843456657233776e-01	-4.0958739345066481e-01	-5.7669208025215069e-01	-6.6741056675697308e-01	-6.1471720483881132e-01	-1.0083336647783125e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2537630981811663e-01	-6.4735325568824231e-01	-2.6217308259745220e-01	-3.8721889085668382e-01	-9.3531784563856435e-01	-6.1116917435179596e-01	-1.7203280817163435e-01	-7.6742826364206684e-01	-6.8852163509657405e-01	-8.7485715311884160e-01	-4.1106267571405919e-01	-5.7832543465610053e-01	-6.6967065139038540e-01	-6.1425316801292495e-01	-1.0079104423489518e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2626671527363998e-01	-6.5010046355637130e-01	-2.6241298426421616e-01	-3.8840906639252809e-01	-9.3345567107123173e-01	-6.1184678324501973e-01	-1.7208961815903903e-01	-7.6559800810655043e-01	-6.8753841997983056e-01	-8.7120736973602819e-01	-4.1253017254002150e-01	-5.7993793260302950e-01	-6.7191467971019525e-01	-6.1373733295999200e-01	-1.0074045530265834e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2715478776582024e-01	-6.5284585201069534e-01	-2.6263510991462213e-01	-3.8958730776219391e-01	-9.3151147850354021e-01	-6.1248450710764346e-01	-1.7213360223603091e-01	-7.6370040349978552e-01	-6.8649564434452481e-01	-8.6748738698728156e-01	-4.1398960265145379e-01	-5.8152914711269721e-01	-6.7414217398437926e-01	-6.1316996229396070e-01	-1.0068162462051491e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2804038908547000e-01	-6.5558907820997403e-01	-2.6283936812244241e-01	-3.9075333065415230e-01	-9.2948633791413948e-01	-6.1308209170043337e-01	-1.7216474070461699e-01	-7.6173651476997706e-01	-6.8539386246892875e-01	-8.6369938761620668e-01	-4.1544068293160907e-01	-5.8309865313291687e-01	-6.7635265474886053e-01	-6.1255134409986034e-01	-1.0061458114362325e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2892337946628599e-01	-6.5832979400542746e-01	-2.6302567461001430e-01	-3.9190685096292693e-01	-9.2738135661387855e-01	-6.1363929806089901e-01	-1.7218301961049642e-01	-7.5970743554839248e-01	-6.8423365723296892e-01	-8.5984556378205601e-01	-4.1688312851928366e-01	-5.8464602778879571e-01	-6.7854564100498438e-01	-6.1188179157065614e-01	-1.0053935780738386e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2980361761274790e-01	-6.6106764596455792e-01	-2.6319395233464798e-01	-3.9304758493398612e-01	-9.2519767778623896e-01	-6.1415590273986032e-01	-1.7218843075868720e-01	-7.5761428670217701e-01	-6.8301563936272147e-01	-8.5592811434984095e-01	-4.1831665290722608e-01	-5.8617085063435848e-01	-6.8072065042202445e-01	-6.1116164261412842e-01	-1.0045599148714455e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3068096072963670e-01	-6.6380227539869774e-01	-2.6334413156787378e-01	-3.9417524931097347e-01	-9.2293647899591658e-01	-6.1463169802357553e-01	-1.7218097172270846e-01	-7.5545821486950082e-01	-6.8174044664466515e-01	-8.5194924223995605e-01	-4.1974096804374572e-01	-5.8767270390631809e-01	-6.8287719954462855e-01	-6.1039125943068540e-01	-1.0036452295322376e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3155526455319367e-01	-6.6653331839435936e-01	-2.6347614996737778e-01	-3.9528956148517191e-01	-9.2059897066902552e-01	-6.1506649214102282e-01	-1.7216064584730043e-01	-7.5324039098038087e-01	-6.8040874311154120e-01	-8.4791115184178445e-01	-4.2115578443750534e-01	-5.8915117277975493e-01	-6.8501480400511638e-01	-6.0957102806309005e-01	-1.0026499682135492e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3242638338393276e-01	-6.6926040584848279e-01	-2.6358995264148616e-01	-3.9639023964708869e-01	-9.1818639454840500e-01	-6.1546010945594987e-01	-1.7212746224467534e-01	-7.5096200876649499e-01	-6.7902121820170347e-01	-8.4381604649539610e-01	-4.2256081126547135e-01	-5.9060584562545304e-01	-6.8713297874052137e-01	-6.0870135791912727e-01	-1.0015746149866274e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3329417012112430e-01	-6.7198316350765985e-01	-2.6368549220607701e-01	-3.9747700294004407e-01	-9.1570002212751700e-01	-6.1581239064333815e-01	-1.7208143578430823e-01	-7.4862428326326269e-01	-6.7757858589388786e-01	-8.3966612604508506e-01	-4.2395575648399592e-01	-5.9203631426864056e-01	-6.8923123821426491e-01	-6.0778268126830359e-01	-1.0004196912529308e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3415847629896311e-01	-6.7470121201142130e-01	-2.6376272883380691e-01	-3.9854957161563848e-01	-9.1314115306640053e-01	-6.1612319284994799e-01	-1.7202258707628740e-01	-7.4622844930740484e-01	-6.7608158381935979e-01	-8.3546358446813018e-01	-4.2534032694299528e-01	-5.9344217424886470e-01	-6.9130909664234141e-01	-6.0681545271371207e-01	-9.9918575511826624e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3501915212443558e-01	-6.7741416693966328e-01	-2.6382163029555838e-01	-3.9960766719097357e-01	-9.1051111359313364e-01	-6.1639238983864963e-01	-1.7195094244826128e-01	-7.4377576003314316e-01	-6.7453097235342541e-01	-8.3121060758180498e-01	-4.2671422850319018e-01	-5.9482302508073692e-01	-6.9336606822388758e-01	-6.0580014864025022e-01	-9.9787340072615227e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3587604651689290e-01	-6.8012163886430288e-01	-2.6386217199402934e-01	-4.0065101260748770e-01	-9.0781125489421577e-01	-6.1661987211626257e-01	-1.7186653391602799e-01	-7.4126748537011899e-01	-6.7292753368830860e-01	-8.2690937083129690e-01	-4.2807716615636104e-01	-5.9617847051526329e-01	-6.9540166737598774e-01	-6.0473726664040983e-01	-9.9648325755187428e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3672900714934106e-01	-6.8282323340522533e-01	-2.6388433698939473e-01	-4.0167933239127135e-01	-9.0504295149723202e-01	-6.1680554704466828e-01	-1.7176939914783010e-01	-7.3870491054603016e-01	-6.7127207088941088e-01	-8.2256203716085563e-01	-4.2942884414857413e-01	-5.9750811880148358e-01	-6.9741540897257503e-01	-6.0362732491890869e-01	-9.9501598965878202e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3757788049145517e-01	-6.8551855129061012e-01	-2.6388811601699563e-01	-4.0269235281471460e-01	-9.0220759964911945e-01	-6.1694933893498127e-01	-1.7165958142242799e-01	-7.3608933459689807e-01	-6.6956540693697453e-01	-8.1817075497013148e-01	-4.3076896610632248e-01	-5.9881158294812264e-01	-6.9940680858726478e-01	-6.0247086167745478e-01	-9.9347229491844002e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3842251185432439e-01	-6.8820718842170236e-01	-2.6387350749701838e-01	-4.0368980205933969e-01	-8.9930661569327464e-01	-6.1705118912460399e-01	-1.7153712958103923e-01	-7.3342206888777972e-01	-6.6780838375516682e-01	-8.1373765615733273e-01	-4.3209723516552551e-01	-6.0008848098496415e-01	-7.0137538273995514e-01	-6.0126843448097100e-01	-9.9185290419631100e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3926274543692666e-01	-6.9088873594209865e-01	-2.6384051753614501e-01	-4.0467141037966209e-01	-8.9634143444867720e-01	-6.1711105603701544e-01	-1.7140209797324302e-01	-7.3070443564663268e-01	-6.6600186123059835e-01	-8.0926485425050465e-01	-4.3341335410332188e-01	-6.0133843622364302e-01	-7.0332064914701575e-01	-6.0002061960662900e-01	-9.9015858050471206e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4009842437433959e-01	-6.9356278031161755e-01	-2.6378915992117324e-01	-4.0563691026792364e-01	-8.9331350759412143e-01	-6.1712891522418545e-01	-1.7125454639696122e-01	-7.2793776651393094e-01	-6.6414671622227539e-01	-8.0475444262790052e-01	-4.3471702547258895e-01	-6.0256107751755350e-01	-7.0524212697488509e-01	-5.9872801137706300e-01	-9.8839011812483590e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4092939078768269e-01	-6.9622890338481169e-01	-2.6371945610461572e-01	-4.0658603661953185e-01	-8.9022430206054770e-01	-6.1710475939152620e-01	-1.7109454003263894e-01	-7.2512340111052476e-01	-6.6224384156495830e-01	-8.0020849282812700e-01	-4.3600795173911194e-01	-6.0375603952056445e-01	-7.0713933709687316e-01	-5.9739122147914747e-01	-9.8654834169967298e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4175548583579132e-01	-6.9888668249419073e-01	-2.6363143518231141e-01	-4.0751852689903939e-01	-8.8707529843438349e-01	-6.1703859840534003e-01	-1.7092214937175901e-01	-7.2226268562609797e-01	-6.6029414506788431e-01	-7.9562905295042929e-01	-4.3728583542132599e-01	-6.0492296294422898e-01	-7.0901180235297490e-01	-5.9601087826973631e-01	-9.8463410529971807e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4257654976861298e-01	-7.0153569053820242e-01	-2.6352513386308585e-01	-4.0843412130649165e-01	-8.8386798937468092e-01	-6.1693045928274726e-01	-1.7073745013983632e-01	-7.1935697143047361e-01	-6.5829854851077330e-01	-7.9101814614521548e-01	-4.3855037923254397e-01	-6.0606149481317517e-01	-7.1085904781247655e-01	-5.9458762606976623e-01	-9.8264829146337374e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4339242198232372e-01	-7.0417549607402741e-01	-2.6340059643052643e-01	-4.0933256294396736e-01	-8.8060387804674545e-01	-6.1678038616411235e-01	-1.7054052321404700e-01	-7.1640761370987349e-01	-6.5625798663900126e-01	-7.8637776919463986e-01	-4.3980128622558196e-01	-6.0717128871835835e-01	-7.1268060103913800e-01	-5.9312212444813150e-01	-9.8059181021400144e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4420294107614920e-01	-7.0680566341523987e-01	-2.6325787469694145e-01	-4.1021359798213158e-01	-8.7728447657481856e-01	-6.1658844026801995e-01	-1.7033145453565798e-01	-7.1341597013012048e-01	-6.5417340615978548e-01	-7.8170989118281353e-01	-4.4103825993968432e-01	-6.0825200506785870e-01	-7.1447599235871950e-01	-5.9161504749673188e-01	-9.7846559805557576e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4500794491088462e-01	-7.0942575273437669e-01	-2.6309702794959550e-01	-4.1107697582662028e-01	-8.7391130451626586e-01	-6.1635469982889213e-01	-1.7011033501743275e-01	-7.1038339952863450e-01	-6.5204576474117781e-01	-7.7701645225496774e-01	-4.4226100454964945e-01	-6.0930331133490157e-01	-7.1624475512861929e-01	-5.9006708309809430e-01	-9.7627061694893991e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4580727066909006e-01	-7.1203532017044535e-01	-2.6291812288932204e-01	-4.1192244928407107e-01	-8.7048588735959664e-01	-6.1607926001735569e-01	-1.6987726044619614e-01	-7.0731126063693173e-01	-6.4987603001561645e-01	-7.7229936246467346e-01	-4.4346922501704811e-01	-6.1032488230278248e-01	-7.1798642600937346e-01	-5.8847893218695491e-01	-9.7400785327064621e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4660075491695516e-01	-7.1463391794142694e-01	-2.6272123356163657e-01	-4.1274977472761154e-01	-8.6700975504851074e-01	-6.1576223284352216e-01	-1.6963233138075118e-01	-7.0420091083522385e-01	-6.4766517858972539e-01	-7.6756050070800352e-01	-4.4466262724342587e-01	-6.1131640030637413e-01	-7.1970054523776950e-01	-5.8685130800717933e-01	-9.7167831675639160e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4738823366780222e-01	-7.1722109446178151e-01	-2.6250644128047562e-01	-4.1355871226161389e-01	-8.6348444053403450e-01	-6.1540374704335232e-01	-1.6937565304534655e-01	-7.0105370494055363e-01	-6.4541419506199860e-01	-7.6280171374333317e-01	-4.4584091822536831e-01	-6.1227755546989648e-01	-7.2138665690131010e-01	-5.8518493536537330e-01	-9.6928303943103622e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4816954244721340e-01	-7.1979639446499666e-01	-2.6227383454471320e-01	-4.1434902588552486e-01	-8.5991147835668469e-01	-6.1500394794833024e-01	-1.6910733521890231e-01	-6.9787099402978536e-01	-6.4312407104994251e-01	-7.5802481529528631e-01	-4.4700380621131142e-01	-6.1320804594063261e-01	-7.2304430921376428e-01	-5.8348054988252573e-01	-9.6682307452721294e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4894451635975326e-01	-7.2235935913119353e-01	-2.6202350894761145e-01	-4.1512048365657522e-01	-8.5629240326045308e-01	-6.1456299733868369e-01	-1.6882749212020651e-01	-6.9465412429863349e-01	-6.4079580422818561e-01	-7.5323158524118206e-01	-4.4815100085996745e-01	-6.1410757811827110e-01	-7.2467305479152788e-01	-5.8173889724499050e-01	-9.6429949539449133e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4971299015725940e-01	-7.2490952621980476e-01	-2.6175556707937780e-01	-4.1587285785117428e-01	-8.5262874884027895e-01	-6.1408107328043327e-01	-1.6853624228930192e-01	-6.9140443595777146e-01	-6.3843039737899876e-01	-7.4842376887816597e-01	-4.4928221340023705e-01	-6.1497586687956551e-01	-7.2627245093051795e-01	-5.7996073245609792e-01	-9.6171339440107728e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5047479830867236e-01	-7.2744643020733490e-01	-2.6147011842301204e-01	-4.1660592512479050e-01	-8.4892204622453338e-01	-6.1355836994657165e-01	-1.6823370846528607e-01	-6.8812326216694564e-01	-6.3602885745659787e-01	-7.4360307626909705e-01	-4.5039715679246761e-01	-6.1581263579799628e-01	-7.2784205988331296e-01	-5.7814681908964216e-01	-9.5906588182997488e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5122977507136968e-01	-7.2996960243020503e-01	-2.6116727924363858e-01	-4.1731946667012165e-01	-8.4517382279390607e-01	-6.1299509742270641e-01	-1.6792001746075388e-01	-6.8481192800787849e-01	-6.3359219466653216e-01	-7.3877118166511369e-01	-4.5149554589091923e-01	-6.1661761735813103e-01	-7.2938144913624570e-01	-5.7629792854646988e-01	-9.5635808477153272e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5197775456396726e-01	-7.3247857123267934e-01	-2.6084717247153150e-01	-4.1801326837335734e-01	-8.4138560093795567e-01	-6.1239148149752842e-01	-1.6759530003311457e-01	-6.8147174949662870e-01	-6.3112142156138573e-01	-7.3392972300271941e-01	-4.5257709760729120e-01	-6.1739055316438163e-01	-7.3089019168615643e-01	-5.7441483931535231e-01	-9.5359114601425388e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5271857084055516e-01	-7.3497286211986179e-01	-2.6050992757905023e-01	-4.1868712096833360e-01	-8.3755889685044216e-01	-6.1174776343849513e-01	-1.6725969075301786e-01	-6.7810403263595032e-01	-6.2861755215395076e-01	-7.2908030147311464e-01	-4.5364153107515964e-01	-6.1813119414386108e-01	-7.3236786631650086e-01	-5.7249833623928748e-01	-9.5076622293571311e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5345205796631770e-01	-7.3745199791575189e-01	-2.6015568045170784e-01	-4.1934082018838348e-01	-8.3369521936443358e-01	-6.1106419975313397e-01	-1.6691332787012794e-01	-6.7471007250807180e-01	-6.2608160104894717e-01	-7.2422448116143179e-01	-4.5468856781516953e-01	-6.1883930074304927e-01	-7.3381405787250975e-01	-5.7054920978833468e-01	-9.4788448639538625e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5417805009450184e-01	-7.3991549892633235e-01	-2.5978457325361443e-01	-4.1997416691568618e-01	-8.2979606882804868e-01	-6.1034106193641002e-01	-1.6655635317648407e-01	-6.7129115240820869e-01	-6.2351458259429782e-01	-7.1936378875345797e-01	-4.5571793190082549e-01	-6.1951464311798599e-01	-7.3522835753509075e-01	-5.6856825534004674e-01	-9.4494711963115097e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5489638154467920e-01	-7.4236288310766174e-01	-2.5939675428753456e-01	-4.2058696732791806e-01	-8.2586293602156668e-01	-6.0957863620461250e-01	-1.6618891186768808e-01	-6.6784854301899865e-01	-6.2091751005288243e-01	-7.1449971330737072e-01	-4.5672935012471588e-01	-6.2015700131771079e-01	-7.3661036309315719e-01	-5.6655627246851392e-01	-9.4195531716116598e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5560688688225919e-01	-7.4479366623893251e-01	-2.5899237784981338e-01	-4.2117903304201304e-01	-8.2189730111651726e-01	-6.0877722321624128e-01	-1.6581115240216124e-01	-6.6438350162595672e-01	-6.1829139479562834e-01	-7.0963370608797893e-01	-4.5772255216500629e-01	-6.2076616546068675e-01	-7.3795967921407157e-01	-5.6451406424299533e-01	-9.3891028369279317e-01	0
