# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0830008878511022e-01	-7.9808191642297333e-01	-7.4159263174222512e-01	-1.1086487680313541e+00	-5.0858476460421265e-01	-6.1274262182335289e-02	-4.7584960442519825e-01	-3.0412139796256588e-01	-5.8147501101344956e-01	2.5246162228161744e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1244004683899678e-01	-8.0105153513865857e-01	-7.4117919316432779e-01	-1.1081060541235590e+00	-5.1112062030132921e-01	-5.7328628941365395e-02	-4.7638148431898081e-01	-3.0528385513383549e-01	-5.8288980519028311e-01	2.5212107022900474e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1657659172145374e-01	-8.0395575681017339e-01	-7.4069723176627278e-01	-1.1074760250553037e+00	-5.1362880304182879e-01	-5.3399477354734770e-02	-4.7691340596688220e-01	-3.0643957719704129e-01	-5.8429306991349206e-01	2.5178672873318320e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2070868446594307e-01	-8.0679320940932697e-01	-7.4014660935586596e-01	-1.1067588890568201e+00	-5.1610822914575605e-01	-4.9488225705633659e-02	-4.7744553395710126e-01	-3.0758826340564255e-01	-5.8568451615848971e-01	2.5145862564123536e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2483527280770013e-01	-8.0956254818711726e-01	-7.3952722772323676e-01	-1.1059548941905524e+00	-5.1855782121433092e-01	-4.5596271275135956e-02	-4.7797802810058870e-01	-3.0872961093684176e-01	-5.8706385369125891e-01	2.5113678846139864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2895529179550369e-01	-8.1226245731378988e-01	-7.3883902917363908e-01	-1.1050643281628334e+00	-5.2097650932020223e-01	-4.1724988919077499e-02	-4.7851104317157372e-01	-3.0986331510251969e-01	-5.8843079124650277e-01	2.5082124435299065e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3306766442829376e-01	-8.1489165149650999e-01	-7.3808199699720611e-01	-1.1040875180927514e+00	-5.2336323219791037e-01	-3.7875729688110635e-02	-4.7904472865448700e-01	-3.1098906956698680e-01	-5.8978503670785865e-01	2.5051202011635780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3717130231596530e-01	-8.1744887757093854e-01	-7.3725615587377802e-01	-1.1030248302385184e+00	-5.2571693843208389e-01	-3.4049819493864354e-02	-4.7957922849776069e-01	-3.1210656657124308e-01	-5.9112629728980581e-01	2.5020914218285224e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4126510636366341e-01	-8.1993291606304686e-01	-7.3636157221114240e-01	-1.1018766696817084e+00	-5.2803658764087080e-01	-3.0248557824001154e-02	-4.8011468087494524e-01	-3.1321549716342195e-01	-5.9245427972087261e-01	2.4991263660484684e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4534796747880718e-01	-8.2234258271752181e-01	-7.3539835441521251e-01	-1.1006434799698392e+00	-5.3032115165209481e-01	-2.6473216508805977e-02	-4.8065121795358534e-01	-3.1431555143506595e-01	-5.9376869042776292e-01	2.4962252904579474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4941876730001613e-01	-8.2467672998918484e-01	-7.3436665309089899e-01	-1.0993257427178214e+00	-5.3256961566964622e-01	-2.2725038541773723e-02	-4.8118896567226466e-01	-3.1540641876286540e-01	-5.9506923572002912e-01	2.4933884477034240e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5347637894706845e-01	-8.2693424849386854e-01	-7.3326666117263717e-01	-1.0979239771689027e+00	-5.3478097942761527e-01	-1.9005236956497234e-02	-4.8172804352621762e-01	-3.1648778805545980e-01	-5.9635562197490888e-01	2.4906160863450304e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5751966779092863e-01	-8.2911406841533031e-01	-7.3209861398377285e-01	-1.0964387397157855e+00	-5.3695425832969912e-01	-1.5314993761966223e-02	-4.8226856436188281e-01	-3.1755934800489294e-01	-5.9762755582195204e-01	2.4879084507589955e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6154749224287168e-01	-8.3121516086480596e-01	-7.3086278922421999e-01	-1.0948706233826948e+00	-5.3908848457145253e-01	-1.1655458938205732e-02	-4.8281063418075454e-01	-3.1862078734228572e-01	-5.9888474432709204e-01	2.4852657810408445e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6555870456163468e-01	-8.3323653918996132e-01	-7.2955950688606186e-01	-1.0932202572692280e+00	-5.4118270824297166e-01	-8.0277494939845241e-03	-4.8335435195285659e-01	-3.1967179509727400e-01	-6.0012689517579176e-01	2.4826883129094512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6955215167750348e-01	-8.3517726023008809e-01	-7.2818912909696898e-01	-1.0914883059568918e+00	-5.4323599840967474e-01	-4.4329485881244397e-03	-4.8389980944015948e-01	-3.2071206086074594e-01	-6.0135371685493433e-01	2.4801762776120255e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7352667603217675e-01	-8.3703642551450419e-01	-7.2675205989157265e-01	-1.0896754688793173e+00	-5.4524744416886295e-01	-8.7210471573761117e-04	-4.8444709103020700e-01	-3.2174127505039091e-01	-6.0256491883312180e-01	2.4777299018301258e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7748111643322795e-01	-8.3881318240130420e-01	-7.2524874491115265e-01	-1.0877824796571758e+00	-5.4721615567984405e-01	2.6537690394927284e-03	-4.8499627358022845e-01	-3.2275912917856636e-01	-6.0376021173907635e-01	2.4753494075867608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8141430892191401e-01	-8.4050672515369995e-01	-7.2367967103222397e-01	-1.0858101053989264e+00	-5.4914126516543804e-01	6.1436956860755811e-03	-4.8554742627195974e-01	-3.2376531612197229e-01	-6.0493930753783542e-01	2.4730350121546882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8532508765305400e-01	-8.4211629595137716e-01	-7.2204536592485014e-01	-1.0837591459685401e+00	-5.5102192788279003e-01	9.5967349378263539e-03	-4.8610061047738107e-01	-3.2475953039260985e-01	-6.0610191970445992e-01	2.4707869279659738e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8921228578568050e-01	-8.4364118583447867e-01	-7.2034639754172691e-01	-1.0816304332214504e+00	-5.5285732306147639e-01	1.3011983758844374e-02	-4.8665587963555856e-01	-3.2574146840949852e-01	-6.0724776339499698e-01	2.4686053625229034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9307473638310524e-01	-8.4508073557797192e-01	-7.1858337353930191e-01	-1.0794248302099922e+00	-5.5464665480700326e-01	1.6388576840081704e-02	-4.8721327914073548e-01	-3.2671082877061608e-01	-6.0837655561443671e-01	2.4664905183103230e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9691127332103886e-01	-8.4643433649436539e-01	-7.1675694063241202e-01	-1.0771432303596729e+00	-5.5638915296787095e-01	1.9725687007433813e-02	-4.8777284624181055e-01	-3.2766731252451753e-01	-6.0948801538144692e-01	2.4644425927095011e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0072073220235920e-01	-8.4770143116292296e-01	-7.1486778388411509e-01	-1.0747865566176587e+00	-5.5808407396450332e-01	2.3022525561496639e-02	-4.8833460995329125e-01	-3.2861062344108904e-01	-6.1058186388967306e-01	2.4624617779135809e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0450195127711857e-01	-8.4888151408374068e-01	-7.1291662593260796e-01	-1.0723557605749010e+00	-5.5973070157843097e-01	2.6278342549329321e-02	-4.8889859097780997e-01	-3.2954046828089262e-01	-6.1165782466541552e-01	2.4605482608447136e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0825377236636122e-01	-8.4997413225524376e-01	-7.1090422615729376e-01	-1.0698518215633668e+00	-5.6132834770024265e-01	2.9492426968766337e-02	-4.8946480164023443e-01	-3.3045655706255384e-01	-6.1271562372151822e-01	2.4587022230729474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1197504178828530e-01	-8.5097888567386892e-01	-7.0883137978625033e-01	-1.0672757457298883e+00	-5.6287635303493111e-01	3.2664106906008829e-02	-4.9003324583340685e-01	-3.3135860332765066e-01	-6.1375498970732811e-01	2.4569238407369522e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1566461128532000e-01	-8.5189542775493465e-01	-7.0669891694751263e-01	-1.0646285650881706e+00	-5.6437408776337628e-01	3.5792749607416352e-02	-4.9060391897549183e-01	-3.3224632440256086e-01	-6.1477565405459267e-01	2.4552132844666619e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1932133895064354e-01	-8.5272346567389845e-01	-7.0450770166674337e-01	-1.0619113365505228e+00	-5.6582095215884520e-01	3.8877761486593838e-02	-4.9117680797890911e-01	-3.3311944165674084e-01	-6.1577735111920295e-01	2.4535707193079062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2294409015268268e-01	-8.5346276062742243e-01	-7.0225863081400108e-01	-1.0591251409409144e+00	-5.6721637715750173e-01	4.1918588068044799e-02	-4.9175189123079133e-01	-3.3397768075690465e-01	-6.1675981831870097e-01	2.4519963046491124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2653173845614127e-01	-8.5411312801390893e-01	-6.9995263300245891e-01	-1.0562710819909744e+00	-5.6855982488205492e-01	4.4914713868820309e-02	-4.9232913858487704e-01	-3.3482077191659165e-01	-6.1772279626547821e-01	2.4504901941501447e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3008316653811456e-01	-8.5467443753337280e-01	-6.9759066744203146e-01	-1.0533502853205674e+00	-5.6985078911780196e-01	4.7865662219747959e-02	-4.9290851136474501e-01	-3.3564845014061850e-01	-6.1866602889564926e-01	2.4490525356733595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3359726709782647e-01	-8.5514661320671315e-01	-6.9517372275097644e-01	-1.0503638974045997e+00	-5.7108879574045435e-01	5.0770995027971284e-02	-4.9348996237823983e-01	-3.3646045546392400e-01	-6.1958926359356137e-01	2.4476834712169508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3707294375859811e-01	-8.5552963331474352e-01	-6.9270281572863690e-01	-1.0473130845277172e+00	-5.7227340309527008e-01	5.3630312482659641e-02	-4.9407343594295494e-01	-3.3725653318433146e-01	-6.2049225131195129e-01	2.4463831368506423e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4050911196062197e-01	-8.5582353025744684e-01	-6.9017899009255324e-01	-1.0441990317285592e+00	-5.7340420232713596e-01	5.6443252705878320e-02	-4.9465886792258140e-01	-3.3803643408877532e-01	-6.2137474668776860e-01	2.4451516626538052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4390469984315943e-01	-8.5602839033422973e-01	-6.8760331518324258e-01	-1.0410229417352312e+00	-5.7448081766138481e-01	5.9209491350714245e-02	-4.9524618577393498e-01	-3.3879991467254300e-01	-6.2223650815369691e-01	2.4439891726560625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4725864911481477e-01	-8.5614435344609552e-01	-6.8497688463999984e-01	-1.0377860338936682e+00	-5.7550290663526127e-01	6.1928741148862598e-02	-4.9583530860444192e-01	-3.3954673735111895e-01	-6.2307729804543477e-01	2.4428957847804416e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5056991591054834e-01	-8.5617161272088194e-01	-6.8230081505109352e-01	-1.0344895430905485e+00	-5.7647016028006715e-01	6.4600751409963575e-02	-4.9642614723984413e-01	-3.4027667066423029e-01	-6.2389688270480148e-01	2.4418716107891387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5383747163413062e-01	-8.5611041406291255e-01	-6.7957624458176702e-01	-1.0311347186723909e+00	-5.7738230325415285e-01	6.7225307475064500e-02	-4.9701860430188477e-01	-3.4098948947171398e-01	-6.2469503257875669e-01	2.4409167562319483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5706030378478584e-01	-8.5596105562857161e-01	-6.7680433158345632e-01	-1.0277228233624911e+00	-5.7823909392704265e-01	6.9802230126646103e-02	-4.9761257429568362e-01	-3.4168497514085810e-01	-6.2547152231442504e-01	2.4400313203974213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6023741676679391e-01	-8.5572388722951354e-01	-6.7398625318762362e-01	-1.0242551321772957e+00	-5.7904032441509268e-01	7.2331374957711886e-02	-4.9820794370653665e-01	-3.4236291572488398e-01	-6.2622613085024825e-01	2.4392153962667944e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6336783268086494e-01	-8.5539930966539723e-01	-6.7112320388760693e-01	-1.0207329313438109e+00	-5.7978582056921291e-01	7.4812631702486254e-02	-4.9880459110583153e-01	-3.4302310613227083e-01	-6.2695864150337299e-01	2.4384690704707506e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6645059209615995e-01	-8.5498777398816939e-01	-6.6821639411183020e-01	-1.0171575172196228e+00	-5.8047544191527267e-01	7.7245923531299943e-02	-4.9940238726576780e-01	-3.4366534828664436e-01	-6.2766884205341700e-01	2.4377924232490518e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6948475480184153e-01	-8.5448978070010950e-01	-6.6526704879169807e-01	-1.0135301952170552e+00	-5.8110908154794461e-01	7.9631206312268180e-02	-5.0000119528256415e-01	-3.4428945127698241e-01	-6.2835652482274706e-01	2.4371855284130923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7246940053714064e-01	-8.5390587888796998e-01	-6.6227640592743497e-01	-1.0098522787329813e+00	-5.8168666597882168e-01	8.1968467842380460e-02	-5.0060087070781234e-01	-3.4489523149791923e-01	-6.2902148675341196e-01	2.4366484533114101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7540362969890508e-01	-8.5323666529568976e-01	-6.5924571515505914e-01	-1.0061250880857633e+00	-5.8220815493975375e-01	8.4257727050622816e-02	-5.0120126168764134e-01	-3.4548251277995196e-01	-6.2966352948089233e-01	2.4361812587981979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7828656402572083e-01	-8.5248278333827587e-01	-6.5617623631762201e-01	-1.0023499494607440e+00	-5.8267354114244085e-01	8.6499033175753026e-02	-5.0180220910934281e-01	-3.4605112650939229e-01	-6.3028245940481509e-01	2.4357839992048480e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8111734725767890e-01	-8.5164492205957443e-01	-6.5306923804374017e-01	-9.9852819386569336e-01	-5.8308284999540427e-01	8.8692464921324640e-02	-5.0240354675509546e-01	-3.4660091173792540e-01	-6.3087808775678467e-01	2.4354567223145622e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8389514577098263e-01	-8.5072381503673877e-01	-6.4992599633637349e-01	-9.9466115609755656e-01	-5.8343613927954674e-01	9.0838129590542174e-02	-5.0300510146243571e-01	-3.4713171528167452e-01	-6.3145023066551142e-01	2.4351994693400578e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8661914918659392e-01	-8.4972023923430262e-01	-6.4674779317468356e-01	-9.9075017372180019e-01	-5.8373349878357716e-01	9.2936162203485689e-02	-5.0360669329110475e-01	-3.4764339180969556e-01	-6.3199870921936829e-01	2.4350122749043890e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8928857095219174e-01	-8.4863501381082895e-01	-6.4353591513170894e-01	-9.8679658606562393e-01	-5.8397504990066695e-01	9.4986724599214770e-02	-5.0420813569590628e-01	-3.4813580392185678e-01	-6.3252334952655709e-01	2.4348951670249122e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9190264889678841e-01	-8.4746899888121807e-01	-6.4029165201047655e-01	-9.8280173322623199e-01	-5.8416094518774242e-01	9.6990004525197793e-02	-5.0480923570521130e-01	-3.4860882221608602e-01	-6.3302398277302740e-01	2.4348481671004105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9446064575737796e-01	-8.4622309423773823e-01	-6.3701629550104055e-01	-9.7876695509532430e-01	-5.8429136788890579e-01	9.8946214716471609e-02	-5.0540979410473064e-01	-3.4906232534499815e-01	-6.3350044527829918e-01	2.4348712899013938e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9696184967708028e-01	-8.4489823803298081e-01	-6.3371113786082489e-01	-9.7469359040089198e-01	-5.8436653142450623e-01	1.0085559196686514e-01	-5.0600960562620112e-01	-3.4949620006194332e-01	-6.3395257854934428e-01	2.4349645435635798e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9940557467426721e-01	-8.4349540542788137e-01	-6.3037747062050065e-01	-9.7058297576738972e-01	-5.8438667884744755e-01	1.0271839619455567e-01	-5.0660845914061015e-01	-3.4991034125654608e-01	-6.3438022933265215e-01	2.4351279295845729e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0179116108226567e-01	-8.4201560720805191e-01	-6.2701658331750743e-01	-9.6643644479522939e-01	-5.8435208226834623e-01	1.0453490950415326e-01	-5.0720613785560376e-01	-3.5030465197982452e-01	-6.3478324966462951e-01	2.4353614428237376e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0411797595922685e-01	-8.4045988837163133e-01	-6.2362976225918165e-01	-9.6225532716056350e-01	-5.8426304225120107e-01	1.0630543524742984e-01	-5.0780241951671190e-01	-3.5067904345901696e-01	-6.3516149692044366e-01	2.4356650715052730e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0638541346787451e-01	-8.3882932669187515e-01	-6.2021828931731793e-01	-9.5804094773620274e-01	-5.8411988718125052e-01	1.0803029708472650e-01	-5.0839707661204780e-01	-3.5103343510225898e-01	-6.3551483386143814e-01	2.4360387972244775e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0859289522485400e-01	-8.3712503125770898e-01	-6.1678344075584790e-01	-9.5379462573448892e-01	-5.8392297260673265e-01	1.0970983804898905e-01	-5.0898987658012662e-01	-3.5136775449328211e-01	-6.3584312868122395e-01	2.4364825949572047e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1073987061949249e-01	-8.3534814099544286e-01	-6.1332648609317753e-01	-9.4951767387287611e-01	-5.8367268055627386e-01	1.1134441961428833e-01	-5.0958058202046697e-01	-3.5168193737633030e-01	-6.3614625505053279e-01	2.4369964330724971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1282581710181934e-01	-8.3349982317480109e-01	-6.0984868700058281e-01	-9.4521139756290051e-01	-5.8336941883363413e-01	1.1293442077059423e-01	-5.1016895090664305e-01	-3.5197592763150537e-01	-6.3642409216094065e-01	2.4375802733483840e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1485024043975085e-01	-8.3158127190242059e-01	-6.0635129623791995e-01	-9.4087709412318254e-01	-5.8301362029156401e-01	1.1448023710647573e-01	-5.1075473680145789e-01	-3.5224967724078393e-01	-6.3667652476751302e-01	2.4382340709908243e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1681267494542042e-01	-8.2959370660588927e-01	-6.0283555662776223e-01	-9.3651605201702326e-01	-5.8260574208651272e-01	1.1598227990130414e-01	-5.1133768907392707e-01	-3.5250314624495915e-01	-6.3690344323045500e-01	2.4389577746557793e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1871268367066830e-01	-8.2753837051135759e-01	-5.9930270006894493e-01	-9.3212955011511112e-01	-5.8214626491593080e-01	1.1744097522844217e-01	-5.1191755311776999e-01	-3.5273630269178247e-01	-6.3710474355580549e-01	2.4397513264743838e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2054985857175566e-01	-8.2541652911770091e-01	-5.9575394659035030e-01	-9.2771885698378842e-01	-5.8163569223990286e-01	1.1885676307079975e-01	-5.1249407057109653e-01	-3.5294912257559946e-01	-6.3728032743522012e-01	2.4406146620811890e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2232382064343645e-01	-8.2322946867012681e-01	-5.9219050344563606e-01	-9.2328523019927011e-01	-5.8107454948882964e-01	1.2023009645004688e-01	-5.1306697953702141e-01	-3.5314158976878468e-01	-6.3743010228487629e-01	2.4415477106454602e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2403422002256455e-01	-8.2097849463605710e-01	-5.8861356424947919e-01	-9.1882991568815164e-01	-5.8046338325886060e-01	1.2156144057067149e-01	-5.1363601480491905e-01	-3.5331369594529727e-01	-6.3755398128350693e-01	2.4425503949054672e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2568073606145131e-01	-8.1866493018602182e-01	-5.8502430815577222e-01	-9.1435414709448792e-01	-5.7980276049676116e-01	1.2285127197997459e-01	-5.1420090807205809e-01	-3.5346544049669365e-01	-6.3765188340957968e-01	2.4436226312057592e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2726307737124971e-01	-8.1629011468223200e-01	-5.8142389907809300e-01	-9.0985914517364963e-01	-5.7909326767587166e-01	1.2410007774500265e-01	-5.1476138816535855e-01	-3.5359683044094048e-01	-6.3772373347760158e-01	2.4447643295373616e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2878098183567506e-01	-8.1385540217737384e-01	-5.7781348495263474e-01	-9.0534611721314684e-01	-5.7833550996478111e-01	1.2530835464732087e-01	-5.1531718126303527e-01	-3.5370788032438288e-01	-6.3776946217353947e-01	2.4459753935808655e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3023421659544738e-01	-8.1136215992612526e-01	-5.7419419704368457e-01	-9.0081625648051433e-01	-5.7753011039031055e-01	1.2647660839643945e-01	-5.1586801111588931e-01	-3.5379861211723262e-01	-6.3778900608933387e-01	2.4472557207523549e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3162257800381045e-01	-8.0881176691170165e-01	-5.7056714929160546e-01	-8.9627074169833054e-01	-5.7667770899636417e-01	1.2760535286261529e-01	-5.1641359926803521e-01	-3.5386905510294364e-01	-6.3778230775644129e-01	2.4486052022521205e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3294589155363596e-01	-8.0620561238975730e-01	-5.6693343770318971e-01	-8.9171073654637456e-01	-5.7577896200016732e-01	1.2869510932966133e-01	-5.1695366527684916e-01	-3.5391924576185041e-01	-6.3774931567839221e-01	2.4500237231161188e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3420401177653736e-01	-8.0354509445173239e-01	-5.6329413978413578e-01	-8.8713738919088725e-01	-5.7483454094736719e-01	1.2974640576831792e-01	-5.1748792693194479e-01	-3.5394922764944925e-01	-6.3768998436226643e-01	2.4515111622701076e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3539682211454536e-01	-8.0083161860972452e-01	-5.5965031401330845e-01	-8.8255183184084773e-01	-5.7384513186742769e-01	1.3075977613064560e-01	-5.1801610047299396e-01	-3.5395905126970023e-01	-6.3760427434905076e-01	2.4530673925864099e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3652423476489823e-01	-7.9806659640478672e-01	-5.5600299935835351e-01	-8.7795518033113629e-01	-5.7281143443070515e-01	1.3173575966583220e-01	-5.1853790080621365e-01	-3.5394877394373264e-01	-6.3749215224277955e-01	2.4546922809432377e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3758619049852512e-01	-7.9525144404047687e-01	-5.5235321483214916e-01	-8.7334853373240096e-01	-5.7173416110854880e-01	1.3267490025772172e-01	-5.1905304171935474e-01	-3.5391845967433544e-01	-6.3735359073838282e-01	2.4563856882865220e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3858265845284896e-01	-7.9238758104335050e-01	-5.4870195908949304e-01	-8.6873297398742366e-01	-5.7061403633770302e-01	1.3357774578430179e-01	-5.1956123609504823e-01	-3.5386817900661094e-01	-6.3718856864815099e-01	2.4581474696941794e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3951363589956651e-01	-7.8947642895197823e-01	-5.4505021006335663e-01	-8.6410956557371266e-01	-5.6945179569025262e-01	1.3444484749931956e-01	-5.2006219612235915e-01	-3.5379800888516583e-01	-6.3699707092671776e-01	2.4599774744427449e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4037914798806135e-01	-7.8651941003594206e-01	-5.4139892463996198e-01	-8.5947935519203789e-01	-5.6824818505029828e-01	1.3527675943612463e-01	-5.2055563350641632e-01	-3.5370803250821525e-01	-6.3677908869445343e-01	2.4618755460763055e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4117924746518546e-01	-7.8351794604617897e-01	-5.3774903837187638e-01	-8.5484337148057521e-01	-5.6700395979848239e-01	1.3607403783377500e-01	-5.2104125967600068e-01	-3.5359833917896011e-01	-6.3653461925916766e-01	2.4638415224776655e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4191401437210389e-01	-7.8047345699786919e-01	-5.3410146522825974e-01	-8.5020262475428388e-01	-5.6571988400545004e-01	1.3683724058538962e-01	-5.2151878598897983e-01	-3.5346902415460174e-01	-6.3626366613600460e-01	2.4658752359416680e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4258355571897914e-01	-7.7738735998702824e-01	-5.3045709738134761e-01	-8.4555810676913179e-01	-5.6439672963525001e-01	1.3756692670866241e-01	-5.2198792393547078e-01	-3.5332018849334151e-01	-6.3596623906541672e-01	2.4679765132505951e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4318800513824255e-01	-7.7426106804176198e-01	-5.2681680502820549e-01	-8.4091079051074058e-01	-5.6303527575965984e-01	1.3826365583841516e-01	-5.2244838533866311e-01	-3.5315193889971075e-01	-6.3564235402910318e-01	2.4701451757515778e+00
