# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3894678931014584e-02	-6.8469867928931039e-01	-1.5751485453322450e-01	-5.2931946919532979e-01	-1.1414362911605973e+00	-6.0195968911470610e-01	2.1880123855946976e-01	-6.5004829943118758e-01	-7.0545105567317434e-01	-1.0208617050849638e+00	-2.3012380717479003e-01	-6.1469706817823866e-01	-6.8875013956864450e-01	-4.3786648996401323e-01	-8.7756247814847466e-01	2.7946444119882323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2011500772703831e-02	-6.8721170441348722e-01	-1.5719431902449796e-01	-5.3091213231319012e-01	-1.1366290388008959e+00	-6.0240691227188159e-01	2.2119406301310301e-01	-6.4739439319549741e-01	-7.0360652993080053e-01	-1.0149384424091066e+00	-2.2901903213842789e-01	-6.1626435817750436e-01	-6.9071915886486979e-01	-4.3526647503480370e-01	-8.7548817324465311e-01	2.7929070350023459e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0133068078782873e-02	-6.8972015002867637e-01	-1.5687536187322551e-01	-5.3246403022999056e-01	-1.1316910002085017e+00	-6.0281353232334900e-01	2.2352538462920060e-01	-6.4470469090921245e-01	-7.0170288101494926e-01	-1.0089260446008594e+00	-2.2791500542501775e-01	-6.1780290400176630e-01	-6.9267160363626068e-01	-4.3265372844139205e-01	-8.7338383943799425e-01	2.7912517857218320e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2599884228062460e-03	-6.9222367996625478e-01	-1.5655772537359447e-01	-5.3397467626196626e-01	-1.1266264947303688e+00	-6.0317894876975786e-01	2.2579466071791413e-01	-6.4197996057689788e-01	-6.9974130696762682e-01	-1.0028289514742206e+00	-2.2681223773123266e-01	-6.1931195566074826e-01	-6.9460687324332360e-01	-4.3002910110573311e-01	-8.7125010417649096e-01	2.7896789208209354e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3928698130063140e-03	-6.9472195101274559e-01	-1.5624114758748334e-01	-5.3544360108314659e-01	-1.1214398730503159e+00	-6.0350258479011187e-01	2.2800139554635690e-01	-6.3922098434760410e-01	-6.9772302995975577e-01	-9.9665158214303151e-01	-2.2571123961870102e-01	-6.2079076967130720e-01	-6.9652436323608669e-01	-4.2739343300497074e-01	-8.6908758683904264e-01	2.7881886917401792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5323201066287374e-03	-6.9721461290610298e-01	-1.5592536288708680e-01	-5.3687035309927211e-01	-1.1161355095118022e+00	-6.0378388822337214e-01	2.3014514079349216e-01	-6.3642855800881626e-01	-6.9564929402491382e-01	-9.9039832861494637e-01	-2.2461252089373046e-01	-6.2223860991205338e-01	-6.9842346579978820e-01	-4.2474755291772964e-01	-8.6689689902347189e-01	2.7867813445230216e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6789464199527928e-03	-6.9970130834208266e-01	-1.5561010250611015e-01	-5.3825449880724996e-01	-1.1107177946302476e+00	-6.0402233251083082e-01	2.3222549592852940e-01	-6.3360349045358777e-01	-6.9352136281762922e-01	-9.8407354966430527e-01	-2.2351658998063173e-01	-6.2365474847839830e-01	-7.0030357020955436e-01	-4.2209227819691397e-01	-8.6467864483733503e-01	2.7854571196517379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3335453524096474e-04	-7.0218167299092860e-01	-1.5529509509818551e-01	-5.3959562313984399e-01	-1.1051911278122124e+00	-6.0421741759661252e-01	2.3424210851161342e-01	-6.3074660312140085e-01	-6.9134051740282565e-01	-9.7768156499322878e-01	-2.2242395328999304e-01	-6.2503846653624040e-01	-7.0216406329365544e-01	-4.1942841456701757e-01	-8.6243342118845967e-01	2.7842162518827056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0038516941355215e-03	-7.0465533552464665e-01	-1.5498006730114558e-01	-5.4089332979528748e-01	-1.0995599102970799e+00	-6.0436867078376377e-01	2.3619467441582859e-01	-6.2785872941347920e-01	-6.8910805408259634e-01	-9.7122664968853911e-01	-2.2133511458329605e-01	-6.2638905517247090e-01	-7.0400432990490081e-01	-4.1675675594397743e-01	-8.6016181807241976e-01	2.7830589700813388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.8320709391304890e-03	-7.0712191765506116e-01	-1.5466474430573335e-01	-5.4214724155152982e-01	-1.0938285383352380e+00	-6.0447564754354610e-01	2.3808293796978960e-01	-6.2494071408337293e-01	-6.8682528226596706e-01	-9.6471302898048772e-01	-2.2025057433527825e-01	-6.2770581624048338e-01	-7.0582375339973169e-01	-4.1407808427566251e-01	-8.5786441885436382e-01	2.7819854970568780e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.6507049897512257e-03	-7.0958103418284180e-01	-1.5434885042730678e-01	-5.4335700056474789e-01	-1.0880013966151068e+00	-6.0453793227566621e-01	2.3990669202032724e-01	-6.2199341260379382e-01	-6.8449352238686101e-01	-9.5814487330766895e-01	-2.1917082909548119e-01	-6.2898806319884404e-01	-7.0762171612452962e-01	-4.1139316940116238e-01	-8.5554180054283535e-01	2.7809960493972579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.4591593478172532e-03	-7.1203229305768578e-01	-1.5403210967903849e-01	-5.4452226865179465e-01	-1.0820828519497141e+00	-6.0455513901735769e-01	2.4166577791504229e-01	-6.1901769051079292e-01	-6.8211410387498950e-01	-9.5152629369099939e-01	-2.1809637085044803e-01	-6.3023512194130293e-01	-7.0939759990865869e-01	-4.0870276892711005e-01	-8.5319453405351664e-01	2.7800908373043116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.2568438164828187e-03	-7.1447529544976907e-01	-1.5371424634512781e-01	-5.4564272755621790e-01	-1.0760772472319395e+00	-6.0452691209937703e-01	2.4336008540474394e-01	-6.1601442272649987e-01	-6.7968836318388748e-01	-9.4486133741814560e-01	-2.1702768638802580e-01	-6.3144633161631225e-01	-7.1115078656370601e-01	-4.0600762811937152e-01	-8.5082318446099980e-01	2.7792700644295238e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0043173085274294e-02	-7.1690963583259093e-01	-1.5339498555248315e-01	-5.4671807919746629e-01	-1.0699888956659640e+00	-6.0445292674714368e-01	2.4498955246604925e-01	-6.1298449286175982e-01	-6.7721764187983746e-01	-9.3815398403843131e-01	-2.1596525666526428e-01	-6.3262104543423969e-01	-7.1288065838840664e-01	-4.0330847980852602e-01	-8.4842831123699858e-01	2.7785339277105940e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1817567309403075e-02	-7.1933490207728790e-01	-1.5307405383934644e-01	-5.4774804590289461e-01	-1.0638220752809444e+00	-6.0433288962545584e-01	2.4655416504467098e-01	-6.0992879250010190e-01	-6.7470328479495745e-01	-9.3140814166691377e-01	-2.1490955618138236e-01	-6.3375863146048328e-01	-7.1458659867866625e-01	-4.0060604430767155e-01	-8.4601046847360717e-01	2.7778826172090603e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3579452682141176e-02	-7.2175067555847461e-01	-1.5275117971931237e-01	-5.4873237062217051e-01	-1.0575810237314613e+00	-6.0416653932537423e-01	2.4805395672017291e-01	-6.0684822046458942e-01	-6.7214663824722676e-01	-9.2462764359509808e-01	-2.1386105235727998e-01	-6.3485847339271539e-01	-7.1626799224210846e-01	-3.9790102934118649e-01	-8.4357020509045666e-01	2.7773163159492245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5328261999058259e-02	-7.2415653127162138e-01	-1.5242609423920181e-01	-5.4967081712366883e-01	-1.0512699333878999e+00	-6.0395364679207542e-01	2.4948900829322523e-01	-6.0374368206918705e-01	-6.6954904832980311e-01	-9.1781624520462768e-01	-2.1282020492307099e-01	-6.3591997132051870e-01	-7.1792422591654237e-01	-3.9519412998320552e-01	-8.4110806502487023e-01	2.7768351997586502e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7063435212956168e-02	-7.2655203796199430e-01	-1.5209853152925765e-01	-5.5056317017244594e-01	-1.0448929467185450e+00	-6.0369401569266878e-01	2.5085944729662712e-01	-6.0061608835635438e-01	-6.6691185927150221e-01	-9.1097762117921899e-01	-2.1178746531508325e-01	-6.3694254246571091e-01	-7.1955468909169817e-01	-3.9248602860466481e-01	-8.3862458740429369e-01	2.7764394371104801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8784419978374507e-02	-7.2893675826507554e-01	-1.5176822934413722e-01	-5.5140923568936828e-01	-1.0384541519639316e+00	-6.0338748272316167e-01	2.5216544743160824e-01	-5.9746635532266545e-01	-6.6423641186992233e-01	-9.0411536300912876e-01	-2.1076327608377404e-01	-6.3792562190169877e-01	-7.2115877423360375e-01	-3.8977739482790041e-01	-8.3612030670052884e-01	2.7761291889678374e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0490672184562981e-02	-7.3131024885845874e-01	-1.5143492959320809e-01	-5.5220884089099942e-01	-1.0319575791027589e+00	-6.0303391785398208e-01	2.5340722793114773e-01	-5.9429540313429663e-01	-6.6152404199824832e-01	-8.9723297678158398e-01	-2.0974807031396070e-01	-6.3886866325025160e-01	-7.2273587741089873e-01	-3.8706888548788349e-01	-8.3359575286546861e-01	2.7759046086305785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.2181656475883507e-02	-7.3367206062507750e-01	-1.5109837885867863e-01	-5.5296183440981339e-01	-1.0254071961075835e+00	-6.0263322451364243e-01	2.5458505285227595e-01	-5.9110415533430272e-01	-6.5877607918641035e-01	-8.9033388124979207e-01	-2.0874227105875856e-01	-6.3977113935414465e-01	-7.2428539882241993e-01	-3.8436114459930015e-01	-8.3105145144823611e-01	2.7757658415846476e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3856846758594976e-02	-7.3602173882767763e-01	-1.5075832890012830e-01	-5.5366808639435550e-01	-1.0188069054874296e+00	-6.0218533971036514e-01	2.5569923029952368e-01	-5.8789353804360545e-01	-6.5599384527690474e-01	-8.8342140617246356e-01	-2.0774629078856968e-01	-6.4063254292416694e-01	-7.2580674332530715e-01	-3.8165480332877777e-01	-8.2848792369378443e-01	2.7757130253543036e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.5515726693115540e-02	-7.3835882329437219e-01	-1.5041453714405187e-01	-5.5432748858895098e-01	-1.0121605411135011e+00	-6.0169023409166644e-01	2.5675011158190614e-01	-5.8466447915769171e-01	-6.5317865315521673e-01	-8.7649879091513316e-01	-2.0676053085643220e-01	-6.4145238715907382e-01	-7.2729932096293759e-01	-3.7895047997168035e-01	-8.2590568662320940e-01	2.7757462893574818e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.7157790170795074e-02	-7.4068284861510159e-01	-1.5006676715707978e-01	-5.5493995439260058e-01	-1.0054718653232930e+00	-6.0114791194211570e-01	2.5773809030599676e-01	-5.8141790754100464e-01	-6.5033180555450265e-01	-8.6956918330406774e-01	-2.0578538098099425e-01	-6.4223020633711836e-01	-7.2876254749190095e-01	-3.7624877993297745e-01	-8.2330525309612834e-01	2.7758657547645362e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8782541774385956e-02	-7.4299334434880548e-01	-1.4971478910158517e-01	-5.5550541889670479e-01	-9.9874456629758412e-01	-6.0055841111968178e-01	2.5866360140783895e-01	-5.7815475222102852e-01	-6.4745459393386195e-01	-8.6263563872305471e-01	-2.0482121874832238e-01	-6.4296555637788033e-01	-7.3019584490728351e-01	-3.7355029571180404e-01	-8.2068713185566033e-01	2.7760715343606397e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.0389497221386758e-02	-7.4528983524107895e-01	-1.4935838017246911e-01	-5.5602383890131613e-01	-9.9198225570406506e-01	-5.9992180293127295e-01	2.5952712012660462e-01	-5.7487594158407551e-01	-6.4454829742928177e-01	-8.5570111944302951e-01	-2.0386840913371451e-01	-6.4365801537319001e-01	-7.3159864196547031e-01	-3.7085560688939978e-01	-8.1805182755662442e-01	2.7763637324120714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.1978183789520637e-02	-7.4757184145203537e-01	-1.4899732501396706e-01	-5.5649519290960914e-01	-9.8518846660070591e-01	-5.9923819194825945e-01	2.6032916092305308e-01	-5.7158240257475357e-01	-6.4161418187607799e-01	-8.4876849417416678e-01	-2.0292730404461762e-01	-6.4430718408601018e-01	-7.3297037470368143e-01	-3.6816528012021926e-01	-8.1539984077771699e-01	2.7767424445366609e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.3548140723688835e-02	-7.4983887879413580e-01	-1.4863141611540376e-01	-5.5691948110031742e-01	-9.7836665159140368e-01	-5.9850771576298401e-01	2.6107027634598901e-01	-5.6827505990108329e-01	-6.3865349890145251e-01	-8.4184053782986457e-01	-2.0199824188568657e-01	-6.4491268641626209e-01	-7.3431048695545909e-01	-3.6547986912605501e-01	-8.1273166801846952e-01	2.7772077575786271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.5098919623749801e-02	-7.5209045897964399e-01	-1.4826045418490030e-01	-5.5729672527792951e-01	-9.7152018122591033e-01	-5.9773054468740283e-01	2.6175105585003339e-01	-5.6495483524718648e-01	-6.3566748508556270e-01	-8.3491993149185439e-01	-2.0108154714697449e-01	-6.4547416983263139e-01	-7.3561843086129974e-01	-3.6279991469310924e-01	-8.1004780168193169e-01	2.7777597494880464e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.6630084812592639e-02	-7.5432608987742800e-01	-1.4788424850012363e-01	-5.5762696880044604e-01	-9.6465234263567057e-01	-5.9690688139520520e-01	2.6237212456813086e-01	-5.6162264649543547e-01	-6.3265736118936466e-01	-8.2800926256561014e-01	-2.0017753001615080e-01	-6.4599130576951269e-01	-7.3689366737363371e-01	-3.6012594467199882e-01	-8.0734873004403751e-01	2.7783984892051850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.8141213684006879e-02	-7.5654527577871056e-01	-1.4750261723525523e-01	-5.5791027648460001e-01	-9.5776633839678427e-01	-5.9603696050890798e-01	2.6293414204230320e-01	-5.5827940695989831e-01	-6.2962433144729757e-01	-8.2111102511515610e-01	-1.9928648601560073e-01	-6.4646378998832532e-01	-7.3813566675535547e-01	-3.5745847398073449e-01	-8.0463493721069945e-01	2.7791240365499341e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.9631897029921800e-02	-7.5874751767145843e-01	-1.4711538776344435e-01	-5.5814673448841712e-01	-9.5086528561104389e-01	-5.9512104813358402e-01	2.6343780091623942e-01	-5.5492602463283991e-01	-6.2656958292280274e-01	-8.1422762036641483e-01	-1.9840869566515673e-01	-6.4689134290255057e-01	-7.3934390907109970e-01	-3.5479800461076566e-01	-8.0190690306368773e-01	2.7799364421165533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.1101739346647660e-02	-7.6093231352298840e-01	-1.4672239693411854e-01	-5.5833645017111821e-01	-9.4395221519575900e-01	-5.9415944133902820e-01	2.6388382559336765e-01	-5.5156340144599969e-01	-6.2349428492450565e-01	-8.0736135736829984e-01	-1.9754442417116128e-01	-6.4727370986591892e-01	-7.4051788467048207e-01	-3.5214502563622441e-01	-7.9916510319642020e-01	2.7808357471739331e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.2550359119833403e-02	-7.6309915857041066e-01	-1.4632349132460806e-01	-5.5847955193037668e-01	-9.3703007137290062e-01	-5.9315246759228624e-01	2.6427297086409829e-01	-5.4819243254825956e-01	-6.2039958848085108e-01	-8.0051445380085395e-01	-1.9669392114247236e-01	-6.4761066142329493e-01	-7.4165709466249685e-01	-3.4950001322653323e-01	-7.9641000884076441e-01	2.7818219835715943e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.3977389087902739e-02	-7.6524754561849728e-01	-1.4591852746564365e-01	-5.5857618901699935e-01	-9.3010171134798414e-01	-5.9210048414263894e-01	2.6460602050595544e-01	-5.4481400560125126e-01	-6.1728662587089400e-01	-7.9368903691991199e-01	-1.9585742033393697e-01	-6.4790199352389466e-01	-7.4276105138032866e-01	-3.4686343066257469e-01	-7.9364208678600134e-01	2.7828951736516014e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.5382476483789250e-02	-7.6737696534451927e-01	-1.4550737204039654e-01	-5.5862653132718088e-01	-9.2316990516904929e-01	-5.9100387736118953e-01	2.6488378586032940e-01	-5.4142900009436223e-01	-6.1415651020889683e-01	-7.8688714462794640e-01	-1.9503513941779405e-01	-6.4814752769658135e-01	-7.4382927883578731e-01	-3.4423572835663346e-01	-7.9086179929106837e-01	2.7840553301665851e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.6765283254882363e-02	-7.6948690660965569e-01	-1.4508990205681713e-01	-5.5863076917251941e-01	-9.1623733575606092e-01	-5.8986306203736816e-01	2.6510710438957469e-01	-5.3803828668050069e-01	-6.1101033508036162e-01	-7.8011072666098302e-01	-1.9422727978337243e-01	-6.4834711118707400e-01	-7.4486131316263182e-01	-3.4161734387634929e-01	-7.8806960399120618e-01	2.7853024562040369e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.8125486261115881e-02	-7.7157685677648247e-01	-1.4466600499313978e-01	-5.5858911302805736e-01	-9.0930659909110312e-01	-5.8867848063471451e-01	2.6527683821816600e-01	-5.3464272653388734e-01	-6.0784917422710072e-01	-7.7336164588172951e-01	-1.9343402636537224e-01	-6.4850061705703066e-01	-7.4585670304805562e-01	-3.3900870197292149e-01	-7.8526595380012443e-01	2.7866365451170525e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.9462777451235763e-02	-7.7364630203208928e-01	-1.4423557891651709e-01	-5.5850179325864580e-01	-9.0238020455978885e-01	-5.8745060250840286e-01	2.6539387266158870e-01	-5.3124317073103977e-01	-6.0467408127895428e-01	-7.6664167966934349e-01	-1.9265554750094122e-01	-6.4860794424503398e-01	-7.4681501015161877e-01	-3.3641021461380938e-01	-7.8245129680873871e-01	2.7880575804616603e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.0776864017280814e-02	-7.7569472771636661e-01	-1.4379853257484770e-01	-5.5836905982402663e-01	-8.9546057543441582e-01	-5.8617992308704181e-01	2.6545911474660133e-01	-5.2784045965600979e-01	-6.0148608952976390e-01	-7.5995252139656699e-01	-1.9189199481566802e-01	-6.4866901758962958e-01	-7.4773580951094309e-01	-3.3382228102018141e-01	-7.7962607618156765e-01	2.7895655359408873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.2067468527440340e-02	-7.7772161865495770e-01	-1.4335478546195898e-01	-5.5819118196305650e-01	-8.8855004948954619e-01	-5.8486696302133290e-01	2.6547349172644191e-01	-5.2443542243082786e-01	-5.9828621175524388e-01	-7.5329578198527980e-01	-1.9114350313853185e-01	-6.4868378781466829e-01	-7.4861868993351621e-01	-3.3124528770935197e-01	-7.7679073005175192e-01	2.7911603753556817e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.3334329037447122e-02	-7.7972645949642971e-01	-1.4290426785640215e-01	-5.5796844785757549e-01	-8.8165087974083745e-01	-5.8351226730222761e-01	2.6543794959448413e-01	-5.2102887637200634e-01	-5.9507544007040947e-01	-7.4667299153185096e-01	-1.9041019044578705e-01	-6.4865223147727513e-01	-7.4946325437394656e-01	-3.2867960854244388e-01	-7.7394569141570602e-01	2.7928420525628086e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.4577199180730958e-02	-7.8170873505312377e-01	-1.4244692083420210e-01	-5.5770116427646199e-01	-8.7476523529816974e-01	-5.8211640435125234e-01	2.6535345159977120e-01	-5.1762162647383914e-01	-5.9185474582428288e-01	-7.4008560099403420e-01	-1.8969215783364923e-01	-6.4857435087888948e-01	-7.5026912029610360e-01	-3.2612560477750036e-01	-7.7109138802830512e-01	2.7946105114398283e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.5795848237609885e-02	-7.8366793064523999e-01	-1.4198269625600718e-01	-5.5738965620048952e-01	-8.6789520232430306e-01	-5.8067996508568775e-01	2.6522097676775008e-01	-5.1421446491912537e-01	-5.8862507952963039e-01	-7.3353498393149141e-01	-1.8898948951960085e-01	-6.4845017393988824e-01	-7.5103592001952690e-01	-3.2358362512825062e-01	-7.6822824229947606e-01	2.7964656858572345e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.6990061183862080e-02	-7.8560353244764281e-01	-1.4151155672915916e-01	-5.5703426642865062e-01	-8.6104278509057119e-01	-5.7920356196132117e-01	2.6504151842943791e-01	-5.1080817061785200e-01	-5.8538737082554404e-01	-7.2702243829240876e-01	-1.8830225287204380e-01	-6.4827975403841587e-01	-7.5176330104958700e-01	-3.2105400582872584e-01	-7.6535667119302442e-01	2.7984074996578405e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.8159638719003606e-02	-7.8751502783887983e-01	-1.4103347554527984e-01	-5.5663535516665152e-01	-8.5420990712134381e-01	-5.7768782799547191e-01	2.6481608276213470e-01	-5.0740350877423979e-01	-5.8214252847074821e-01	-7.2054918823902669e-01	-1.8763049846795762e-01	-6.4806316981410006e-01	-7.5245092639088607e-01	-3.1853707070388854e-01	-7.6247708612845233e-01	2.8004358666434670e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.9304397274718368e-02	-7.8940190575195601e-01	-1.4054843659406660e-01	-5.5619329959834996e-01	-8.4739841241927738e-01	-5.7613341577299715e-01	2.6454568734467521e-01	-5.0400123048247814e-01	-5.7889144036558715e-01	-7.1411638600528482e-01	-1.8697426017814195e-01	-6.4780052493744800e-01	-7.5309847484341874e-01	-3.1603313124643245e-01	-7.5958989288647771e-01	2.8025506905689865e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.0424169003845500e-02	-7.9126365702634038e-01	-1.4005643425403649e-01	-5.5570849344094442e-01	-8.4061006676365091e-01	-5.7454099643795009e-01	2.6423135973008532e-01	-5.0060207235134901e-01	-5.7563497360069305e-01	-7.0772511378013836e-01	-1.8633355527957221e-01	-6.4749194784576147e-01	-7.5370564128106665e-01	-3.1354248669986595e-01	-7.5669549151890270e-01	2.8047518651437571e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.1518801750418184e-02	-7.9309977476072857e-01	-1.3955747326104068e-01	-5.5518134648476003e-01	-8.3384655907437499e-01	-5.7291125867355430e-01	2.6387413603837395e-01	-4.9720675615786009e-01	-5.7237397453043837e-01	-7.0137638561049065e-01	-1.8570838459430297e-01	-6.4713759144651029e-01	-7.5427213691202344e-01	-3.1106542414799332e-01	-7.5379427626341655e-01	2.8070392740404664e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.2588159001247673e-02	-7.9490975466608427e-01	-1.3905156855543277e-01	-5.5461228411852870e-01	-8.2710950283456464e-01	-5.7124490767310154e-01	2.6347505957204803e-01	-4.9381598852989478e-01	-5.6910926886934177e-01	-6.9507114931802672e-01	-1.8509873265431812e-01	-6.4673763278915353e-01	-7.5479768952078807e-01	-3.0860221861085069e-01	-7.5088663546387158e-01	2.8094127909113955e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.3632119819597127e-02	-7.9669309541847477e-01	-1.3853874510881653e-01	-5.5400174684109149e-01	-8.2040043756487135e-01	-5.6954266410434795e-01	2.6303517945679494e-01	-4.9043046065780349e-01	-5.6584166180967632e-01	-6.8881028842460679e-01	-1.8450456789164893e-01	-6.4629227270647971e-01	-7.5528204369141871e-01	-3.0615313314716014e-01	-7.4797295149649468e-01	2.8118722794120994e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.4650578761481114e-02	-7.9844929901122352e-01	-1.3801903773136082e-01	-5.5335018976047434e-01	-8.1372083034307507e-01	-5.6780526306991552e-01	2.6255554930962499e-01	-4.8705084803477255e-01	-5.6257193815859852e-01	-6.8259462408122251e-01	-1.8392584285302843e-01	-6.4580173542657782e-01	-7.5572496101176034e-01	-3.0371841896330914e-01	-7.4505360070244930e-01	2.8144175932324731e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.5643445775183412e-02	-8.0017787110592886e-01	-1.3749249086071272e-01	-5.5265808208132938e-01	-8.0707207736274322e-01	-5.6603345306616371e-01	2.6203722593661438e-01	-4.8367781022571282e-01	-5.5930086249322231e-01	-6.7642491699586305e-01	-1.8336249443830127e-01	-6.4526626815662880e-01	-7.5612622025840515e-01	-3.0129831552885972e-01	-7.4212895332710538e-01	2.8170485761351931e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.6610646084590677e-02	-8.0187832138188098e-01	-1.3695915833356473e-01	-5.5192590658175655e-01	-8.0045550552509082e-01	-5.6422799494289833e-01	2.6148126806223115e-01	-4.8031199066433716e-01	-5.5602917933211060e-01	-6.7030186935596769e-01	-1.8281444416175624e-01	-6.4468614063974106e-01	-7.5648561756220245e-01	-2.9889305069854583e-01	-7.3919937346631515e-01	2.8197650620014616e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.7552120056929621e-02	-8.0355016388342226e-01	-1.3641910314098490e-01	-5.5115415908051713e-01	-7.9387237405845368e-01	-5.6238966086623476e-01	2.6088873509207045e-01	-4.7695401647802582e-01	-5.5275761332176476e-01	-6.6422612674147741e-01	-1.8228159843549924e-01	-6.4406164468610416e-01	-7.5680296655414470e-01	-2.9650284084071016e-01	-7.3626521901992814e-01	2.8225668748840120e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.8467823055570504e-02	-8.0519291736484411e-01	-1.3587239716862270e-01	-5.5034334789570860e-01	-7.8732387616012456e-01	-5.6051923328684650e-01	2.6026068591067059e-01	-4.7360449833999096e-01	-5.4948686943674430e-01	-6.5819828002479253e-01	-1.8176384887394617e-01	-6.4339309367978614e-01	-7.5707809849153207e-01	-2.9412789097208453e-01	-7.3332684165276452e-01	2.8254538290672944e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.9357725278489227e-02	-8.0680610563233912e-01	-1.3531912092294809e-01	-5.4949399329593707e-01	-7.8081114065557711e-01	-5.5861750391571685e-01	2.5959817771591370e-01	-4.7026403034820446e-01	-5.4621763319215322e-01	-6.5221886725427047e-01	-1.8126107261847874e-01	-6.4268082206251698e-01	-7.5731086236433576e-01	-2.9176839489881706e-01	-7.3038458676314155e-01	2.8284257291347696e+00
